running....
idx x y z xnext ynext znext vx vy vz collides time
274748 -3.207565e-03 -1.224179e-02 1.794752e-02 -Inf -Inf -Inf -9.261793e+00 -8.679775e+00 -7.179957e+00 1919 7.197380e-03
275236 9.554098e-03 6.544387e-03 1.280051e-01 3.636703e+00 9.757214e-01 1.185444e+01 1.018171e+01 2.720561e+00 3.291709e+01 7578 2.741340e-02
275342 -1.343563e-02 -1.687376e-02 3.883834e-02 -Inf -Inf Inf -9.656263e+00 -8.310391e+00 1.297006e+01 5004 1.704671e-02
275351 -1.806725e-02 -1.177532e-02 2.462321e-02 -Inf -Inf -Inf -1.235116e+01 -3.641862e+00 -2.552613e+01 2004 7.660156e-03
275671 -2.059328e-02 6.332146e-03 4.102247e-02 -Inf Inf Inf -6.381155e+00 1.517310e-01 7.793232e+00 8371 2.962701e-02
275678 1.064461e-02 -2.152653e-03 1.290667e-01 6.587438e-01 -1.567958e-01 3.038406e+00 4.478156e+00 -1.068534e+00 2.010260e+01 5713 2.382084e-02
275768 -5.714303e-03 6.073639e-03 1.204606e-01 -6.181347e-01 1.314258e+00 4.518565e+00 -6.580949e+00 1.405749e+01 4.726117e+01 3358 1.325860e-02
275791 2.016206e-02 7.657024e-03 5.522421e-02 Inf -Inf Inf 1.864608e+01 -1.085512e+01 8.164266e+00 2474 9.129536e-03
276308 1.695154e-02 -1.335226e-02 5.415659e-02 Inf -Inf Inf 2.037944e+01 -4.485333e+00 1.171452e+01 965 3.518018e-03
276463 -2.153380e-02 -1.350523e-03 5.841663e-02 -Inf -Inf Inf -6.552824e+00 -1.068160e+01 1.200327e+01 2459 8.846175e-03
276467 -1.689358e-02 1.337906e-02 3.110410e-02 Inf Inf -Inf 2.166791e-02 1.947250e+00 -1.290650e+01 1031 3.980322e-03
276481 -1.798078e-02 1.194642e-02 2.908810e-02 -Inf Inf Inf -1.739132e+01 1.133363e+01 6.095968e+00 3692 1.327860e-02
276640 8.103784e-03 -1.998181e-02 3.890434e-02 -Inf -Inf Inf -3.530464e+00 -3.256461e+00 3.752281e+00 6415 2.235745e-02
276760 3.511589e-03 3.794272e-03 1.301443e-01 1.819964e-01 2.087528e-01 2.637327e+00 1.563386e+00 1.795275e+00 2.196094e+01 1423 7.024971e-03
276767 -1.475387e-03 4.583786e-03 1.092162e-01 -2.486261e-02 1.309379e-01 6.498774e-01 -2.092453e+00 1.130489e+01 4.837292e+01 1947 7.354998e-03
276792 8.279502e-03 1.989731e-02 2.905355e-02 Inf Inf Inf 1.088374e+01 2.729158e+00 1.627507e+01 4543 1.652577e-02
276822 -1.361401e-02 -1.673204e-02 3.005927e-02 -Inf -Inf -Inf -4.873082e+00 -1.338533e+01 -2.644827e+00 3131 1.138143e-02
277021 1.973955e-02 -8.679249e-03 4.108084e-02 Inf Inf -Inf 1.099700e+01 9.745862e+00 -1.319978e+01 1635 5.881888e-03
277050 2.226504e-02 1.419467e-02 7.198122e-02 1.409202e-01 8.507630e-02 1.122434e-01 2.270113e+01 1.356108e+01 7.702970e+00 1107 4.326297e-03
277175 2.078199e-02 5.838180e-03 3.888762e-02 Inf Inf -Inf 8.736646e+00 1.889299e+01 -2.845155e+00 1903 6.763485e-03
277483 -4.977614e-03 7.413861e-03 1.691004e-01 -7.383469e-01 6.429606e-01 7.361281e+00 -4.283765e+00 3.712363e+00 4.201104e+01 2092 9.276395e-03
277809 -8.693713e-03 6.544629e-03 1.166498e-01 -9.036722e-01 8.001692e-01 1.835927e+00 -6.335880e+00 5.618359e+00 1.217139e+01 2771 1.174716e-02
277945 -1.379048e-02 1.660848e-02 2.786049e-02 -Inf Inf -Inf -8.582959e+00 9.785609e+00 -2.299854e+01 2889 1.058285e-02
278015 6.601803e-03 2.613390e-03 1.169647e-01 1.712339e-01 1.036699e-01 7.936841e-01 7.998012e+00 4.909440e+00 3.287578e+01 2179 8.714856e-03
278241 -5.603649e-03 -1.131588e-02 1.807229e-02 -Inf -Inf -Inf -5.444573e+00 -1.308836e+01 -8.871188e+00 2197 8.434534e-03
278397 1.752602e-02 1.271451e-02 1.739057e-01 5.861678e+00 3.931123e+00 2.267206e+01 9.534420e+00 6.392673e+00 3.670454e+01 2590 1.162020e-02
278402 -1.805347e-02 1.180269e-02 5.734166e-02 -Inf Inf -Inf -1.316123e+01 5.160148e+00 -6.502283e+00 5518 1.964055e-02
278445 1.655970e-02 1.385055e-02 4.102263e-02 Inf Inf -Inf 6.699166e+00 1.666062e+01 -1.743739e+00 1909 6.912275e-03
278531 -6.702969e-03 2.045028e-02 3.113334e-02 Inf Inf Inf 1.205730e+00 8.326579e+00 3.743592e+00 1470 5.612131e-03
278691 -1.198975e-02 1.793474e-02 4.322653e-02 -Inf Inf -Inf -6.344516e+00 1.232551e+00 -2.317081e+01 2235 7.896673e-03
278799 -5.715868e-03 1.169467e-03 1.170783e-01 -1.484164e-01 2.825629e-03 6.812038e-01 -9.217211e+00 1.069736e-01 3.643759e+01 2110 8.474291e-03
279481 -1.654647e-03 -4.150978e-03 1.234122e-01 -6.385024e-02 -2.700324e-01 1.465416e+00 -1.365999e+00 -5.839542e+00 2.947438e+01 4413 1.652019e-02
279543 3.750886e-03 -4.833582e-03 1.229883e-01 8.584966e-02 -2.623399e-01 1.930651e+00 1.742916e+00 -5.466732e+00 3.837578e+01 1702 6.845131e-03
280124 1.517843e-03 1.953719e-03 1.075054e-01 6.731589e-02 -2.886096e-02 5.729723e-01 4.753146e+00 -2.226003e+00 3.362459e+01 3536 1.277733e-02
280160 -1.515051e-02 -1.534318e-02 2.794523e-02 -Inf -Inf Inf -2.345615e+01 -4.919555e+00 8.528414e+00 2903 1.038751e-02
280388 -2.067903e-02 -6.196557e-03 5.423701e-02 -Inf -Inf -Inf -1.422517e+01 -7.285626e+00 -3.103302e-02 1743 6.185411e-03
280577 -9.659049e-03 8.156102e-03 1.798756e-02 -Inf Inf -Inf -1.295077e+01 1.256387e+00 -4.215601e+00 1508 5.511227e-03
280609 5.676150e-03 2.080064e-02 4.109268e-02 -Inf Inf Inf -6.146998e+00 1.340354e+01 5.858964e+00 1776 6.287966e-03
280932 -1.054312e-02 1.882094e-02 5.204534e-02 Inf Inf -Inf 3.953941e+00 1.574587e+01 -1.257010e+01 2575 8.989807e-03
280968 -2.171892e-02 -1.266947e-02 6.964686e-02 -4.616788e-02 -2.679385e-02 6.527629e-02 -2.088091e+01 -1.206309e+01 -3.732734e+00 3678 1.467137e-02
281312 1.567421e-02 -1.476646e-02 4.328750e-02 Inf -Inf Inf 6.027347e+00 -2.581318e+00 1.880142e+01 2706 9.905243e-03
281382 -1.229605e-02 -1.773446e-02 3.446602e-02 -Inf -Inf Inf -6.810215e+00 -5.478114e+00 5.108051e+00 1977 7.059363e-03
281731 -3.280233e-03 -5.225675e-03 1.060765e-01 -2.844539e-01 -2.623991e-01 1.216875e+00 -6.307167e+00 -5.768803e+00 2.491695e+01 3801 1.413186e-02
281840 -1.779509e-02 1.212949e-02 5.737849e-02 -Inf -Inf Inf -6.848333e+00 -6.728256e+00 9.765291e+00 3474 1.262954e-02
282412 -1.524361e-03 7.122791e-03 1.203584e-01 -1.542614e-01 7.829026e-01 3.835137e+00 -1.287300e+00 6.538434e+00 3.130893e+01 2601 9.715957e-03
282466 3.099159e-03 -2.135707e-02 3.009621e-02 Inf -Inf -Inf 1.191882e+01 -9.625069e+00 -1.281052e+00 3940 1.419666e-02
282584 2.004937e-02 7.748330e-03 4.106455e-02 Inf -Inf -Inf 8.593378e+00 -1.433981e+01 -1.660392e+00 1755 5.988803e-03
282789 -8.969300e-03 1.961346e-02 3.107480e-02 -Inf Inf -Inf -9.056373e+00 5.938113e+00 -4.813553e+00 2164 7.995802e-03
282792 -8.132899e-03 -8.007453e-03 1.443936e-01 -1.916145e+00 -8.701004e-01 9.247731e+00 -9.364535e+00 -4.231156e+00 4.467923e+01 3767 1.514312e-02
282923 -2.146906e-02 -2.203391e-03 3.113318e-02 -Inf -Inf Inf -1.306700e+01 -1.097830e+01 2.637912e+01 1511 5.044024e-03
283135 -1.811128e-03 1.436986e-03 1.080734e-01 1.335230e-02 2.009624e-02 4.290824e-01 1.814489e+00 2.232807e+00 3.841264e+01 2908 1.129725e-02
283218 -3.948763e-03 2.120469e-02 4.093772e-02 Inf Inf -Inf 1.395446e+00 1.052495e+01 -1.709962e+01 1904 6.425224e-03
283394 -1.255434e-02 4.446290e-04 1.806579e-02 -Inf -Inf -Inf -1.136074e+01 -2.936184e+00 -5.327580e+00 6842 2.448078e-02
283612 1.068295e-02 6.813140e-03 1.796072e-02 Inf -Inf -Inf 8.881823e+00 -4.441468e+00 -1.227333e+01 1648 6.142997e-03
283850 -2.846093e-03 -2.132204e-02 4.101114e-02 Inf Inf Inf 4.961834e-01 1.543846e+00 1.348436e+01 3187 1.202128e-02
284378 2.102114e-02 4.904013e-03 3.009546e-02 Inf Inf Inf 4.161564e+00 1.449789e+00 8.278392e+00 6891 2.465421e-02
284439 2.285015e-03 4.602794e-03 1.099992e-01 4.060031e-02 5.560943e-01 3.358315e+00 6.328979e-01 9.109621e+00 5.365618e+01 1856 6.515495e-03
284556 2.896848e-03 -2.137739e-02 4.435378e-02 Inf -Inf -Inf 7.242145e-01 -5.678349e+00 -2.503532e+01 2678 9.661292e-03
284918 2.002296e-02 8.062385e-03 4.420571e-02 Inf Inf Inf 8.392959e+00 1.479057e+01 1.297471e+01 4767 1.716982e-02
284997 -1.902493e-03 -4.642583e-04 1.130164e-01 -3.280006e-02 3.605919e-02 4.189268e-01 -3.711678e+00 4.387507e+00 3.674855e+01 4278 1.599191e-02
285037 6.163488e-04 4.602294e-03 1.097905e-01 5.841266e-02 2.295140e-01 1.021627e+00 2.160395e+00 8.407080e+00 3.408396e+01 5676 2.197607e-02
285138 -9.001239e-03 1.960985e-02 3.003613e-02 Inf Inf -Inf 7.429218e+00 1.733514e+01 -2.703805e+00 1404 4.792645e-03
285349 5.161843e-03 -2.092306e-02 5.641159e-02 -Inf -Inf Inf -6.551886e+00 -2.769845e+00 3.340244e+01 1875 6.656875e-03
285755 -2.463021e-03 2.141274e-02 6.077762e-02 Inf Inf -Inf 1.162437e+01 5.326156e+00 -7.391988e+00 2778 9.915182e-03
285825 -1.702398e-02 -1.323717e-02 4.859551e-02 -Inf -Inf Inf -9.724967e+00 -1.173359e+01 1.331777e+01 2780 9.876535e-03
285967 -1.842539e-02 -1.123747e-02 2.465512e-02 -Inf -Inf -Inf -2.358541e+00 -1.674163e+01 -7.822685e+00 5956 2.253739e-02
286011 7.982765e-03 2.001916e-02 4.325789e-02 Inf -Inf -Inf 3.461788e+00 -5.780743e-01 -1.233620e+01 1504 5.646811e-03
286071 5.428792e-04 -2.156668e-02 4.318184e-02 -Inf -Inf -Inf -3.305249e+00 -1.009780e+01 -5.789754e+00 3527 1.286936e-02
286128 1.932725e-02 9.574151e-03 4.326899e-02 Inf Inf Inf 1.584888e+01 9.281922e+00 9.641650e-01 4402 1.611161e-02
286340 -1.897418e-02 -1.024165e-02 4.760045e-02 -Inf -Inf -Inf -1.121553e+01 -6.275637e+00 -2.263472e+00 2850 1.027598e-02
286382 -2.098463e-02 -4.802382e-03 4.428156e-02 -Inf Inf -Inf -4.730692e+00 5.298116e-01 -8.852967e+00 1154 4.084350e-03
286665 1.244360e-04 -4.398344e-03 1.504492e-01 2.256801e-02 -4.003907e-01 2.921661e+00 2.741241e-01 -4.836621e+00 3.384738e+01 4810 1.902430e-02
286712 1.372181e-02 1.664112e-02 5.085125e-02 Inf -Inf Inf 1.297403e+01 -6.161743e+00 1.962908e+01 6454 2.332823e-02
287212 -1.972993e-02 8.755669e-03 2.900918e-02 -Inf -Inf -Inf -1.478254e+01 -6.504480e+00 -1.766953e+00 2253 8.298661e-03
287536 9.096402e-04 -4.491719e-03 1.211572e-01 6.691076e-02 -3.318059e-02 1.272383e+00 1.096772e+00 -4.767368e-01 1.913048e+01 4632 1.773758e-02
288034 1.886855e-04 1.260357e-02 1.802437e-02 Inf Inf -Inf 4.098654e+00 7.150913e+00 -5.694228e+00 2876 1.056082e-02
288151 1.805341e-02 1.183912e-02 2.901633e-02 Inf Inf Inf 5.264921e+00 6.199774e+00 1.975012e+01 1703 6.320316e-03
288759 -5.874841e-03 -2.076914e-02 3.011938e-02 -Inf -Inf -Inf -8.726139e+00 -6.368875e+00 -5.831278e+00 751 2.824716e-03
288793 -2.081116e-03 5.793170e-03 1.099324e-01 5.688671e-02 1.498963e-01 4.071258e-01 3.647354e+00 8.913252e+00 1.838239e+01 3363 1.279275e-02
288831 -1.103463e-03 4.914323e-03 1.213478e-01 7.656752e-03 3.503818e-02 3.655292e-01 1.944701e+00 6.687267e+00 5.420640e+01 1952 7.615246e-03
288880 1.151155e-02 -1.820642e-02 5.735438e-02 -Inf -Inf Inf -9.012264e-01 -1.686479e-01 1.386572e+00 6495 2.355057e-02
289068 4.659748e-04 -2.285988e-03 1.225762e-01 -4.563197e-01 3.893534e-01 4.934767e+00 -2.550581e+00 2.186820e+00 2.687011e+01 3951 1.458562e-02
289430 3.720682e-03 3.306791e-03 1.652360e-01 2.688542e-02 6.052989e-03 5.315507e-01 3.841490e+00 4.554115e-01 6.074724e+01 5658 2.344184e-02
289539 -2.099909e-02 4.712243e-03 4.428238e-02 -Inf Inf Inf -9.332225e+00 3.002816e+00 2.975604e+00 2851 1.119109e-02
289844 1.625690e-02 -1.416577e-02 4.861375e-02 Inf Inf Inf 1.800818e+01 1.506366e+01 2.895989e+00 5826 2.064487e-02
289974 2.516161e-04 4.846740e-04 1.097180e-01 -3.077133e-02 -1.072613e-02 8.902643e-01 -2.225301e+00 -8.041602e-01 5.598921e+01 2058 7.208772e-03
290265 2.132837e-02 -3.172829e-03 4.866676e-02 Inf Inf Inf 8.285866e+00 1.115790e+01 6.163594e-01 2286 7.888934e-03
290419 7.327314e-03 4.027408e-03 1.332520e-01 1.585903e-01 1.025981e-01 1.064965e+00 7.328452e+00 4.775597e+00 4.514003e+01 7518 2.749266e-02
290533 2.145893e-02 -2.268143e-03 5.086483e-02 Inf -Inf -Inf 5.641384e+00 -4.464315e+00 -1.251684e+00 2809 9.978063e-03
290585 -1.369431e-02 -1.668485e-02 6.081140e-02 -Inf -Inf -Inf -1.478307e+01 -6.760069e+00 -1.249125e+01 3153 1.125037e-02
291257 -1.816747e-02 1.163209e-02 5.202725e-02 -Inf Inf Inf -1.051759e+01 1.078187e+01 1.007561e+00 3727 1.317213e-02
291462 -9.161107e-04 -5.868418e-03 1.188431e-01 -4.287962e-03 -2.846771e-01 1.536983e+00 -1.047960e-01 -8.665275e+00 4.407528e+01 1468 5.741291e-03
291642 2.010168e-02 -1.751335e-02 6.469135e-02 2.680313e-02 -2.300303e-02 6.156345e-02 1.564378e+01 -1.281504e+01 -7.301745e+00 2196 9.610626e-03
291647 1.306454e-02 -1.716740e-02 3.885983e-02 Inf -Inf -Inf 1.019302e+01 -1.193947e+01 -4.637604e+00 1462 5.654443e-03
291869 1.084579e-02 1.863829e-02 4.094574e-02 -Inf Inf Inf -1.030407e+01 9.356796e+00 1.022895e+01 2452 9.018204e-03
291969 -2.153094e-02 -6.173776e-04 2.794181e-02 -Inf -Inf -Inf -7.491754e+00 -9.881544e+00 -2.801066e+00 2738 9.679289e-03
292145 -9.009395e-03 -1.961153e-02 4.861866e-02 -Inf -Inf -Inf -6.056249e+00 -1.572372e+01 -5.802416e+00 5806 2.156433e-02
292521 3.147819e-03 1.958048e-03 1.189982e-01 -1.884443e-02 8.376909e-02 9.197789e-01 -8.783207e-01 3.267348e+00 3.198137e+01 3516 1.354213e-02
292687 -7.333466e-03 2.234972e-03 1.190349e-01 -1.465292e-01 -2.928114e-03 4.817669e-01 -9.899101e+00 -3.671803e-01 2.579621e+01 6784 2.536750e-02
292861 -1.601393e-02 1.445776e-02 4.322443e-02 -Inf Inf Inf -3.262901e+00 1.196125e+00 1.110517e+01 2708 9.635205e-03
293131 -1.716887e-02 1.299703e-02 4.421643e-02 -Inf Inf -Inf -2.252277e+01 5.023634e+00 -5.218871e+00 738 2.696186e-03
293336 -2.693301e-03 -6.012208e-03 1.185468e-01 -3.350233e-02 -3.437047e-02 2.677042e-01 -6.393945e+00 -5.885326e+00 3.095535e+01 2983 1.179570e-02
293351 -1.395684e-02 1.639822e-02 2.574421e-02 -Inf Inf Inf -1.034787e+01 2.763303e+00 1.295431e+01 2103 7.703682e-03
293382 1.766269e-02 -1.234801e-02 4.095781e-02 Inf Inf -Inf 5.315196e+00 2.821641e+00 -1.816599e+00 3100 1.084756e-02
293526 -4.448519e-03 2.557801e-03 1.194886e-01 -1.826366e-02 1.670208e-01 1.028956e+00 -5.001894e-01 5.954525e+00 3.292807e+01 1628 6.459189e-03
293616 3.935337e-03 -2.114104e-02 4.424488e-02 Inf -Inf Inf 3.161304e-01 -8.057571e+00 9.738185e+00 3731 1.320818e-02
294059 7.477582e-03 2.023012e-02 4.103950e-02 Inf Inf Inf 1.753306e+01 9.766008e+00 1.187956e+01 1385 4.800052e-03
294093 8.241975e-03 2.352695e-03 1.162524e-01 2.671166e-01 6.209664e-02 9.985177e-01 7.920575e+00 1.827937e+00 2.699395e+01 9846 3.693696e-02
294381 1.898574e-02 -1.022926e-02 2.906662e-02 Inf -Inf Inf 9.614363e+00 -9.266172e+00 7.686573e+00 1929 6.451023e-03
294411 -2.501494e-03 2.142633e-02 4.544377e-02 -Inf Inf Inf -8.627294e-01 4.749861e+00 1.249812e+01 2208 8.499142e-03
294561 1.775796e-02 1.223980e-02 4.860340e-02 Inf Inf Inf 1.382586e+01 2.120613e-01 1.603370e+01 7059 2.526074e-02
294690 -6.059994e-03 1.767687e-03 1.100036e-01 -3.635781e-01 1.133709e-01 1.626758e+00 -8.603178e+00 2.685577e+00 3.649860e+01 1048 3.850864e-03
294756 2.940617e-03 -2.136481e-02 2.252460e-02 Inf -Inf Inf 2.598990e+00 -6.607195e+00 6.690149e+00 2370 8.618645e-03
294886 -1.795948e-02 1.198027e-02 4.329447e-02 -Inf -Inf Inf -8.295867e+00 -1.698517e+00 1.313690e+01 1942 7.063836e-03
294925 7.811238e-03 5.768074e-04 1.216646e-01 1.437130e-01 8.857469e-02 8.946671e-01 6.539280e+00 4.234255e+00 3.719509e+01 3609 1.393454e-02
295039 9.877588e-03 -7.548214e-03 7.653448e-02 Inf -Inf Inf 1.647798e+01 -2.239319e+01 1.061276e+01 1647 5.921640e-03
295289 -9.662118e-03 -1.930097e-02 5.086171e-02 -Inf -Inf Inf -3.673333e-01 -6.587109e+00 1.863180e+00 2133 7.588849e-03
295373 1.292636e-02 -1.721582e-02 5.418979e-02 -Inf -Inf -Inf -3.052765e+00 -8.548440e+00 -1.737620e+01 3862 1.361780e-02
295470 -8.348697e-03 1.982140e-02 4.100698e-02 -Inf Inf Inf -1.133284e+00 1.247637e+01 1.541250e+01 3914 1.456396e-02
295539 -2.460956e-02 -4.731181e-04 6.748665e-02 -3.050480e-02 -5.928370e-04 6.629026e-02 -3.087644e+01 -6.270292e-01 -6.266134e+00 1754 6.783501e-03
295608 3.336135e-04 2.151398e-02 4.426932e-02 -Inf Inf Inf -5.044634e-01 7.552221e+00 7.402887e+00 3059 1.103707e-02
296091 1.867037e-02 -1.078267e-02 3.447174e-02 -Inf -Inf -Inf -2.365105e+00 -1.857219e+00 -1.220959e+01 950 3.577104e-03
296100 2.103957e-03 -2.085560e-03 1.242706e-01 3.984326e-02 -8.633425e-02 2.509481e+00 4.855798e-01 -1.084001e+00 3.068976e+01 5458 2.065566e-02
296151 -2.157926e-02 2.907348e-04 4.319420e-02 -Inf Inf -Inf -6.651632e+00 9.978677e+00 -6.422102e+00 796 2.969811e-03
296196 -7.622719e-03 2.016779e-02 4.110681e-02 -Inf Inf Inf -7.763327e+00 6.932121e-01 1.857745e+01 1048 3.773926e-03
296540 9.495469e-03 -8.357020e-03 1.796481e-02 -Inf -Inf -Inf -1.038991e+00 -5.363456e+00 -1.057207e+01 7332 2.565916e-02
296588 1.489230e-02 -1.560907e-02 4.858092e-02 Inf -Inf -Inf 1.048504e+01 -3.539757e+00 -9.098245e+00 3439 1.191852e-02
297070 -2.116757e-02 4.021519e-03 3.007438e-02 -Inf Inf -Inf -1.050550e+01 7.406075e+00 -4.027399e+00 1515 5.411600e-03
297091 1.370806e-03 -1.545216e-02 1.964430e-01 2.608414e-02 -7.733914e-01 6.832445e+00 1.881655e-01 -5.770892e+00 5.052601e+01 5884 2.397196e-02
297192 9.237220e-03 1.948942e-02 4.865688e-02 Inf Inf Inf 3.426275e+00 3.031164e+00 2.644904e+00 2023 7.157166e-03
297414 -2.193871e-03 -2.145250e-02 5.086177e-02 -Inf -Inf -Inf -3.311649e+00 -5.938283e+00 -5.769595e+00 7165 2.547387e-02
297690 -1.936744e-03 -1.212161e-03 1.081595e-01 -4.196746e-02 -6.020657e-02 5.420887e-01 -4.124981e+00 -6.079103e+00 4.471440e+01 2920 1.032514e-02
297955 -3.185393e-03 -6.119109e-03 1.195357e-01 -2.054683e-01 -8.813889e-01 3.916354e+00 -1.916274e+00 -8.291636e+00 3.596815e+01 4453 1.749418e-02
298148 6.578416e-03 2.053668e-02 3.891602e-02 Inf Inf Inf 4.419764e+00 4.864433e+00 1.602506e+00 632 2.054804e-03
298170 6.362247e-03 -1.084245e-03 1.222583e-01 9.538801e-02 -1.033336e-02 6.711480e-01 6.128789e+00 -6.367355e-01 3.778714e+01 4449 1.721558e-02
298437 2.031621e-02 -7.149710e-03 3.115508e-02 Inf Inf Inf 5.662548e+00 1.743929e+00 6.441254e+00 2253 7.906238e-03
298495 -1.773586e-02 1.230190e-02 4.106581e-02 -Inf Inf -Inf -7.061497e+00 2.131738e-01 -1.276799e+01 3345 1.170564e-02
298515 5.817013e-03 1.487349e-03 1.162472e-01 1.025601e-01 1.280697e-02 9.215627e-01 7.148827e+00 8.364624e-01 5.950873e+01 2832 1.054981e-02
299007 1.047803e-02 1.886190e-02 4.095245e-02 -Inf Inf -Inf -2.919812e+00 4.278154e+00 -6.172703e+00 5832 2.073184e-02
299223 2.018409e-02 -7.646942e-03 2.906081e-02 Inf Inf -Inf 2.035547e+01 2.965006e+00 -6.798179e+00 1556 5.908069e-03
299566 -2.112461e-02 4.371691e-03 4.324051e-02 -Inf Inf Inf -6.221436e+00 6.232395e+00 3.622297e+00 8307 2.937243e-02
299684 2.752889e-03 2.139451e-02 3.106879e-02 -Inf Inf Inf -9.699887e+00 1.272620e+01 1.423888e+01 2316 7.832813e-03
299754 -1.136893e-02 1.835024e-02 3.452725e-02 -Inf -Inf -Inf -1.830968e+00 -2.292167e-01 -1.273401e+01 7645 2.732034e-02
299810 1.419326e-03 5.954201e-03 1.126484e-01 5.523398e-02 7.804928e-02 1.055834e+00 2.625520e+00 3.517390e+00 4.601632e+01 1451 5.280287e-03
299931 6.859152e-03 -2.046452e-02 3.884143e-02 Inf -Inf Inf 2.471658e-01 -2.134599e+00 2.175307e+01 3868 1.367725e-02
299990 -1.536741e-02 1.499284e-02 4.101624e-02 -Inf Inf -Inf -5.736216e+00 4.577829e+00 -1.965140e+01 3131 1.125472e-02
300150 2.128717e-02 -3.580026e-03 4.429550e-02 Inf -Inf -Inf 7.867152e+00 -9.100018e+00 -4.284829e+00 1963 7.451656e-03
300352 -1.472443e-02 -1.575654e-02 5.414072e-02 Inf -Inf Inf 3.623384e+00 -6.202984e+00 1.931056e+01 2769 9.676278e-03
300728 -2.092983e-02 5.155578e-03 4.327049e-02 -Inf -Inf Inf -1.212107e+01 -2.058818e+00 7.477727e+00 3779 1.285504e-02
300928 -2.140243e-02 -2.783400e-03 4.544470e-02 -Inf Inf Inf -5.194689e+00 2.202944e+00 6.938613e+00 1550 5.907438e-03
301257 -1.901511e-02 -1.019484e-02 2.902124e-02 -Inf -Inf -Inf -1.156343e+01 -2.576311e-01 -4.156628e+00 4590 1.630946e-02
302225 -1.587851e-02 1.451382e-02 4.107484e-02 -Inf Inf Inf -1.133183e+01 3.964176e+00 7.319199e+00 2500 9.462675e-03
302239 1.941117e-02 -9.393727e-03 2.907780e-02 Inf -Inf Inf 2.309882e+00 -1.096897e+01 9.732825e+00 1304 5.031367e-03
302513 2.152707e-02 9.377460e-04 5.080163e-02 Inf -Inf Inf 8.607563e+00 -2.491841e+00 1.666169e+00 2789 1.019035e-02
302715 1.999973e-02 -2.794801e-03 2.533295e-01 1.410876e+01 -2.395797e+00 1.158468e+02 4.412718e+00 -7.495082e-01 3.620483e+01 2079 1.265447e-02
302806 -9.195028e-04 2.153002e-02 4.759685e-02 Inf Inf Inf 6.740087e+00 4.820581e+00 3.135459e-01 3609 1.286427e-02
303064 -2.893534e-03 -2.137631e-02 2.904201e-02 -Inf -Inf -Inf -7.533236e+00 -8.470322e+00 -1.700851e+01 769 2.723235e-03
303541 2.143163e-02 2.255632e-03 5.420264e-02 Inf Inf Inf 1.563953e+01 9.242793e+00 2.802002e+00 2139 7.866582e-03
303573 -1.439485e-04 -7.591692e-04 1.249321e-01 -4.139676e-01 1.812340e-02 2.816957e+00 -2.596483e+00 1.184762e-01 1.689076e+01 4454 1.824912e-02
303785 7.810572e-03 -2.589804e-04 1.219972e-01 1.422062e-01 3.659968e-02 5.625545e-01 1.012839e+01 2.777762e+00 3.320151e+01 4855 1.850397e-02
304005 -4.058374e-04 2.874610e-04 1.236825e-01 -1.552111e-01 7.458224e-01 4.693417e+00 -1.375843e+00 6.625995e+00 4.061384e+01 3971 1.498469e-02
304075 9.040448e-03 -1.954537e-02 3.112806e-02 -Inf -Inf -Inf -6.240410e+00 -1.211789e+01 -9.611205e+00 8336 2.932087e-02
304190 -1.689641e-02 1.343451e-02 4.319553e-02 -Inf Inf Inf -2.052927e+01 2.224550e+01 6.351998e+00 2987 1.075979e-02
304265 -1.981345e-02 8.552373e-03 2.793890e-02 -Inf Inf -Inf -6.896974e+00 1.973960e+01 -5.870488e+00 3111 1.189953e-02
304364 -4.498032e-04 -2.152288e-02 2.795779e-02 -Inf -Inf Inf -1.116888e+01 -1.471973e+01 9.017839e+00 1496 5.316861e-03
304485 2.108279e-02 4.475857e-03 4.435578e-02 Inf -Inf Inf 9.440757e+00 -7.034477e+00 4.381715e+00 3344 1.163154e-02
304537 2.869775e-03 -1.898752e-03 1.097971e-01 9.674734e-02 -2.600857e-02 8.427506e-01 4.568964e+00 -1.173410e+00 3.567241e+01 4586 1.709903e-02
304680 -3.491444e-03 -3.889366e-03 1.119128e-01 -1.707059e-01 -5.882050e-02 9.835957e-01 -5.300827e+00 -1.741359e+00 2.763302e+01 3628 1.415606e-02
304688 8.118635e-03 -1.997072e-02 3.008546e-02 Inf -Inf -Inf 2.023295e+00 -1.118980e+00 -5.258386e+00 905 3.466144e-03
304721 1.096796e-02 -1.854897e-02 5.199444e-02 Inf -Inf Inf 5.904233e+00 -2.290851e+00 5.264412e+00 4454 1.594894e-02
304830 6.187116e-03 -2.066850e-02 3.893399e-02 -Inf -Inf Inf -2.604122e+00 -1.491744e+01 2.045774e+00 2859 1.050346e-02
305073 3.612103e-03 -2.125171e-02 4.109694e-02 Inf -Inf -Inf 5.099834e+00 -1.886100e+01 -4.845121e+00 601 2.001214e-03
305152 1.657386e-03 3.964648e-03 1.127030e-01 2.199891e-01 6.810140e-02 1.192294e+00 9.114727e+00 2.677527e+00 4.506984e+01 2818 1.095892e-02
305268 6.779032e-03 -1.062595e-02 1.809209e-02 Inf -Inf -Inf 2.050114e-01 -4.087961e+00 -3.583496e+00 2102 7.627994e-03
305421 1.095135e-02 -1.859682e-02 2.574444e-02 Inf -Inf -Inf 7.204210e-01 -2.426714e-01 -8.479844e+00 3049 1.154858e-02
