running....
idx x y z xnext ynext znext vx vy vz collides time
118726 2.109361e-02 -4.495855e-03 4.426841e-02 -2.446259e-02 2.940933e-03 2.067169e+01 -8.299131e+00 -4.652634e+00 2.062743e+01 1623 6.353142e-03
119022 -1.989392e-02 -8.150311e-03 2.791096e-02 1.960857e-02 8.869323e-03 -4.592466e-01 -1.955577e+00 1.560407e+00 -4.871575e-01 5789 2.210825e-02
119031 1.829744e-02 1.145017e-02 5.197286e-02 -2.006408e-02 -1.423403e-02 -2.822295e+00 -3.933835e+00 -7.203239e+00 -2.874268e+00 3027 1.152240e-02
119035 1.133887e-02 1.834495e-02 4.869838e-02 -1.506113e-02 -2.291792e-02 -1.964766e+01 -9.860801e+00 -1.185939e+01 -1.969636e+01 1406 5.252194e-03
119049 -2.095796e-02 4.840362e-03 3.223105e-02 2.345398e-02 -6.087729e-03 -5.531332e+00 5.840717e+00 -3.244325e+00 -5.563563e+00 1525 6.055696e-03
119484 1.872950e-02 -1.057205e-02 5.088213e-02 -2.236663e-02 1.672615e-02 1.266887e+01 -9.193271e+00 1.677537e+01 1.261799e+01 2649 9.791709e-03
119527 -1.785218e-02 -1.196656e-02 4.434620e-02 1.640649e-02 1.751384e-02 1.114379e+01 -5.115725e+00 1.498046e+01 1.109944e+01 2566 9.207817e-03
119553 2.067551e-02 -5.806131e-03 2.239446e-02 -2.102499e-02 9.226542e-03 -1.274072e+01 2.072421e-01 9.327684e+00 -1.276312e+01 856 2.896049e-03
119840 2.074383e-02 -5.852722e-03 5.737507e-02 -1.948007e-02 9.116594e-03 -1.388789e+01 4.768824e+00 8.882748e+00 -1.394527e+01 1350 4.727890e-03
119901 1.492679e-02 1.558819e-02 5.950610e-02 -1.475957e-02 -2.141437e-02 -1.038045e+01 1.334877e+00 -1.555913e+01 -1.043995e+01 2074 7.599481e-03
119913 -2.097007e-02 4.840575e-03 4.425514e-02 2.783687e-02 -6.082600e-03 1.995400e+00 1.818811e+01 -3.229223e+00 1.951144e+00 2519 9.441542e-03
119990 -2.067285e-02 6.133669e-03 3.231866e-02 1.976845e-02 -7.174394e-03 1.097538e+01 -3.749504e+00 -2.585808e+00 1.094306e+01 2909 1.067433e-02
120034 5.804985e-03 -2.067892e-02 4.429055e-02 -7.001413e-03 2.232382e-02 4.963989e+00 -3.044681e+00 3.452295e+00 4.919698e+00 5401 1.946684e-02
120298 2.993861e-03 1.644653e-02 7.788563e-02 6.339706e-03 3.598227e-02 9.175274e-02 4.373111e+00 2.565082e+01 2.010656e+01 1268 5.002662e-03
120390 2.007772e-02 7.912314e-03 5.080229e-02 -2.365435e-02 -6.051287e-03 -2.399091e+00 -8.944463e+00 5.714819e+00 -2.449893e+00 4035 1.577396e-02
120688 -4.087741e-03 1.199145e-02 1.091207e-01 5.999048e-03 -1.570101e-02 4.002884e+01 5.163537e+00 -9.787189e+00 3.991972e+01 1861 7.614711e-03
120838 -1.287485e-02 2.055257e-02 6.914183e-02 -1.798646e-02 3.009723e-02 7.094303e-02 -1.530873e+01 2.876767e+01 5.666005e+00 2853 1.260759e-02
121016 2.041863e-02 6.981936e-03 5.093855e-02 -2.260617e-02 -7.522022e-03 2.177695e+00 -5.000351e+00 -1.122422e+00 2.126756e+00 2102 7.751598e-03
121206 1.363931e-02 1.672722e-02 3.989203e-02 -1.645851e-02 -2.005319e-02 -9.200079e+00 -7.176591e+00 -8.429860e+00 -9.239971e+00 4334 1.662592e-02
121370 -1.957109e-02 -9.063544e-03 6.175719e-02 2.051556e-02 8.033457e-03 3.325107e+00 1.537506e+00 -3.433811e+00 3.263350e+00 2585 9.726829e-03
121486 -4.984207e-03 2.097579e-02 5.199132e-02 3.894100e-03 -2.346324e-02 1.149014e+00 -3.367684e+00 -5.815460e+00 1.097023e+00 3702 1.368083e-02
122049 1.541341e-02 1.503702e-02 5.089089e-02 -1.886699e-02 -1.950183e-02 -3.852602e+00 -8.866316e+00 -1.174492e+01 -3.903493e+00 2558 9.181176e-03
122160 -2.230599e-02 5.603190e-03 7.601667e-02 -4.619827e-02 1.087556e-02 8.661246e-02 -1.826693e+01 3.917525e+00 1.040548e+01 3637 1.410667e-02
122172 -1.897973e-02 1.021045e-02 4.426135e-02 2.076619e-02 -9.825102e-03 1.437952e+01 3.950385e+00 1.678608e+00 1.433526e+01 10633 4.012727e-02
122294 1.924320e-02 9.626608e-03 3.224374e-02 -1.925007e-02 -1.438612e-02 -6.046592e+00 1.092393e+00 -1.289010e+01 -6.078836e+00 3990 1.481245e-02
122534 1.874930e-02 -1.063738e-02 5.738455e-02 -2.149957e-02 1.082201e-02 -8.688308e+00 -6.686617e+00 -9.299281e-02 -8.745693e+00 2904 1.133223e-02
122847 2.030665e-02 7.262774e-03 4.437194e-02 -2.320454e-02 -7.429258e-03 1.304623e+01 -7.013686e+00 -5.071744e-02 1.300186e+01 2835 1.103573e-02
122855 6.519585e-03 -5.768157e-03 1.863790e-01 2.311386e-03 -1.684803e-03 8.893485e-01 1.030375e+01 -9.959301e+00 2.407709e+01 9640 3.808910e-02
122968 1.832329e-03 4.303344e-03 1.841362e-01 -9.508846e-03 -1.839548e-02 4.513895e-01 -4.254516e+00 -7.590904e+00 3.024149e+01 3571 1.575909e-02
123123 1.779400e-02 -1.215853e-02 5.082219e-02 -1.938608e-02 1.159744e-02 1.571628e+01 -3.469740e+00 -2.287633e+00 1.566546e+01 1310 5.070213e-03
123155 1.397542e-02 -1.634879e-02 2.791925e-02 -1.085527e-02 1.831364e-02 -1.552976e+01 9.622335e+00 4.606388e+00 -1.555768e+01 2206 8.143100e-03
123222 -1.272423e-04 -1.210215e-02 1.355945e-01 9.534074e-05 1.466400e-02 4.162845e+01 -9.747825e-02 6.538366e+00 4.149285e+01 4786 1.816660e-02
123379 -9.678127e-03 -1.926715e-02 3.222855e-02 1.407411e-02 2.308719e-02 1.168036e+01 1.186009e+01 9.678951e+00 1.164813e+01 7006 2.611475e-02
123554 -5.530219e-03 2.081234e-02 2.784532e-02 6.277740e-03 -2.450376e-02 1.520851e+01 1.792332e+00 -9.226299e+00 1.518066e+01 1586 5.690850e-03
123597 4.119307e-03 -4.136510e-03 1.846236e-01 1.585846e-02 -6.609255e-03 7.257021e-01 -3.097152e+00 2.745186e+00 2.888985e+01 3411 1.463658e-02
123615 5.258909e-03 1.111860e-02 1.182928e-01 -8.036834e-03 -1.177778e-02 1.381162e+01 -7.544189e+00 -1.219874e+00 1.369333e+01 2713 1.293421e-02
123684 2.139898e-02 2.339138e-03 4.429826e-02 -2.445210e-02 -1.435687e-03 1.106392e+01 -7.389097e+00 2.687528e+00 1.101962e+01 2007 7.674036e-03
124204 1.362850e-02 -1.667652e-02 3.222146e-02 -2.021310e-02 1.657936e-02 9.976699e+00 -1.781502e+01 -1.238034e+00 9.944477e+00 1644 6.104583e-03
124244 -4.018334e-03 -2.111670e-02 5.086904e-02 4.951910e-04 2.437919e-02 1.385636e+01 -1.018555e+01 7.996953e+00 1.380549e+01 8585 3.265213e-02
124264 -8.552820e-03 1.979154e-02 3.545226e-02 1.010682e-02 -2.404198e-02 -9.421672e+00 3.896098e+00 -1.086460e+01 -9.457124e+00 3586 1.414744e-02
124367 2.251671e-03 -1.063545e-02 6.970534e-02 3.513965e-04 -3.478864e-02 8.517289e-02 -1.445484e+00 -5.834990e+00 7.835773e+00 3420 1.298835e-02
124425 -8.208536e-03 9.604099e-03 1.797945e-02 1.010194e-02 -8.830480e-03 -5.045495e+00 4.874869e+00 2.740487e+00 -5.063475e+00 1597 6.098696e-03
124609 -5.811807e-03 -2.079293e-02 4.431343e-02 5.563730e-03 2.290213e-02 2.193852e+01 -1.036646e+00 4.757438e+00 2.189420e+01 3111 1.106547e-02
124730 2.325284e-03 -1.861801e-03 2.057139e-01 2.315358e-03 -1.602827e-02 1.267583e+01 -9.068111e-01 -2.927067e+00 4.906037e+01 4672 1.940564e-02
124833 1.950080e-02 9.136518e-03 3.227718e-02 -2.179009e-02 -1.071525e-02 1.035602e+01 -5.340866e+00 -3.932263e+00 1.032375e+01 1549 5.550752e-03
124976 -7.082534e-03 1.045743e-02 1.092247e-01 9.593435e-03 -1.048668e-02 2.034554e+01 6.684445e+00 5.215523e-01 2.023632e+01 2448 1.039938e-02
125157 1.936208e-02 -9.441858e-03 3.995119e-02 -2.127401e-02 1.359388e-02 -9.476932e-01 -4.282807e+00 1.118454e+01 -9.876444e-01 3278 1.243201e-02
125710 1.357810e-02 1.670030e-02 2.791162e-02 -1.647037e-02 -1.938259e-02 1.974610e+00 -7.386569e+00 -6.612941e+00 1.946699e+00 2004 7.239295e-03
125809 -1.624749e-03 1.221043e-02 1.357136e-01 2.491938e-03 -1.317161e-02 3.400790e+01 2.356061e+00 -2.010003e+00 3.387218e+01 5199 2.096228e-02
125815 -8.106420e-03 -9.651487e-03 1.807354e-02 1.064497e-02 1.099212e-02 5.123619e+00 6.703391e+00 3.229828e+00 5.105545e+00 1849 7.012705e-03
125817 6.468132e-03 2.055458e-02 4.438912e-02 -6.349020e-03 -2.222930e-02 6.582473e+00 7.102219e-01 -3.543732e+00 6.538083e+00 4794 1.849334e-02
125891 -1.632937e-03 -2.146059e-02 3.548223e-02 -1.353135e-03 2.949458e-02 1.786718e+01 -8.530426e+00 2.145723e+01 1.783170e+01 2532 8.920064e-03
125946 -7.869471e-03 -9.876205e-03 1.796800e-02 8.157401e-03 1.124400e-02 -8.243630e+00 3.587657e-01 3.293596e+00 -8.261598e+00 7690 2.860934e-02
126229 2.094123e-02 4.977329e-03 5.092433e-02 -2.394301e-02 -5.869802e-03 -1.335946e+00 -7.270517e+00 -2.233785e+00 -1.386871e+00 2657 1.049754e-02
126272 8.335955e-03 9.389844e-03 1.807008e-02 -1.067465e-02 -9.209862e-03 -5.339983e+00 -6.125515e+00 1.050996e+00 -5.358053e+00 3212 1.143519e-02
126332 2.550835e-03 4.160074e-03 1.772706e-01 -3.481580e-03 -1.399180e-02 5.143601e-01 -6.421845e-01 -1.006539e+01 4.069364e+01 4533 1.819112e-02
126450 -7.282763e-03 1.038916e-02 1.799085e-02 6.562268e-03 -1.482196e-02 -3.459071e+00 -2.456283e+00 -1.192303e+01 -3.477061e+00 4255 1.528736e-02
126737 1.480541e-03 -1.306318e-02 7.984207e-02 4.832528e-03 -3.941917e-02 1.120133e-01 2.877408e+00 -2.238993e+01 3.192918e+01 3359 1.322043e-02
126746 2.091549e-02 -5.212545e-03 5.520703e-02 -2.271914e-02 5.957257e-03 1.220093e+01 -3.887123e+00 1.802750e+00 1.214573e+01 4307 1.621742e-02
126795 2.078718e-02 5.381122e-03 4.429246e-02 -2.313573e-02 -8.188168e-03 -9.873325e+00 -5.433954e+00 -7.619399e+00 -9.917617e+00 2008 7.178738e-03
126913 8.075911e-03 -1.991753e-02 2.237484e-02 -9.504201e-03 1.821075e-02 -7.495281e+00 -3.568518e+00 -5.972703e+00 -7.517656e+00 3361 1.315439e-02
126917 1.564353e-02 -6.714556e-05 3.413149e-01 -1.789621e-02 1.235877e-03 2.247436e+01 -5.460304e+00 3.297955e+00 2.213304e+01 3069 2.412981e-02
126927 -6.204392e-03 1.051193e-02 1.004674e-01 7.034820e-03 -1.341791e-02 3.023594e+01 1.987605e+00 -7.602455e+00 3.013547e+01 2308 8.697576e-03
127127 -1.679016e-03 -2.139604e-02 4.428007e-02 3.950288e-03 2.260991e-02 1.199572e+01 6.319658e+00 2.193143e+00 1.195144e+01 2546 9.415287e-03
127323 -1.390982e-02 -1.647909e-02 6.176373e-02 1.353520e-02 2.141341e-02 1.036175e+01 -1.862040e+00 1.298802e+01 1.029999e+01 2095 7.879149e-03
127383 -1.202058e-02 1.779167e-02 4.427683e-02 1.256320e-02 -1.676433e-02 -2.543063e+00 8.384516e-01 3.930344e+00 -2.587340e+00 1983 7.401197e-03
127680 -1.727068e-02 -1.097793e-02 7.854150e-02 -3.015474e-02 -1.898698e-02 9.175963e-02 -2.344440e+01 -1.455336e+01 2.594132e+01 1810 6.792686e-03
127924 5.069169e-03 -1.699817e-03 1.819410e-01 -5.764078e-03 1.767573e-03 8.979656e-01 -1.008004e+00 2.164383e-03 1.368581e+01 2997 1.447403e-02
128521 1.323430e-02 1.694277e-02 3.220810e-02 -1.558048e-02 -2.052509e-02 -7.760089e+00 -5.863630e+00 -9.141658e+00 -7.792297e+00 1879 7.101934e-03
128905 -1.888012e-02 -1.042199e-02 4.436476e-02 1.828912e-02 1.306878e-02 -2.821550e+00 -2.760491e+00 6.875395e+00 -2.865915e+00 4483 1.723264e-02
129323 1.441958e-02 1.600016e-02 3.546446e-02 -1.475348e-02 -1.663146e-02 -4.943467e+00 -1.101847e-01 -8.590607e-01 -4.978932e+00 7862 3.035857e-02
129462 2.923107e-03 -3.501159e-03 1.830721e-01 -1.172591e-02 1.224538e-02 4.049709e-01 -4.206018e+00 4.029500e+00 2.484232e+01 5167 2.151075e-02
129824 1.584685e-02 1.581014e-02 7.556788e-02 3.937200e-02 3.649401e-02 8.215715e-02 1.016543e+01 8.490024e+00 4.500133e+00 1876 7.183999e-03
129834 -1.432462e-02 1.341787e-02 7.827287e-02 -3.849403e-02 3.449447e-02 1.005383e-01 -1.170911e+01 9.997495e+00 1.575937e+01 2179 8.559172e-03
129888 1.232856e-02 -1.769374e-02 4.438440e-02 -1.300151e-02 2.020792e-02 -1.627988e+01 -1.188867e+00 6.080610e+00 -1.632427e+01 2438 9.139188e-03
130225 2.036216e-02 -6.828765e-03 4.426153e-02 -2.580280e-02 8.449697e-03 -2.139165e+01 -1.419412e+01 4.184816e+00 -2.143591e+01 5946 2.239088e-02
130309 3.900169e-04 -2.157616e-02 4.422857e-02 7.583422e-04 2.749566e-02 -7.075379e+00 3.266813e+00 1.547683e+01 -7.119608e+00 1507 5.600070e-03
130451 6.216812e-03 5.880805e-04 1.762668e-01 -2.109824e-02 -3.489469e-03 1.181938e+00 -9.705163e+00 -2.017759e+00 1.895139e+01 5319 2.308243e-02
130517 1.841390e-02 1.118986e-02 5.196863e-02 -2.222608e-02 -1.731140e-02 4.044902e+00 -9.706049e+00 -1.664770e+01 3.992933e+00 3344 1.274479e-02
131056 8.259665e-03 9.644424e-03 1.096273e-01 -1.395668e-02 -1.175665e-02 4.321202e+01 -1.561766e+01 -5.410124e+00 4.310239e+01 2335 9.849871e-03
131171 8.932428e-03 -1.644636e-02 6.913104e-02 1.507113e-02 -2.604141e-02 7.399704e-02 6.687368e+00 -1.014301e+01 6.406533e+00 17519 6.627538e-02
131478 1.125593e-02 5.666732e-03 1.799481e-02 -1.275376e-02 -9.805759e-03 1.691026e+00 -3.581225e+00 -1.136593e+01 1.673031e+00 3755 1.429434e-02
131601 -3.556348e-03 5.522739e-03 1.834480e-01 1.710313e-02 -1.448619e-02 2.468204e+00 1.612460e-01 1.402516e+00 2.706431e+01 2619 1.231213e-02
131890 -6.152594e-03 -2.065472e-02 2.781174e-02 4.676848e-03 2.065302e-02 -1.087913e+01 -4.524676e+00 -1.198200e+00 -1.090694e+01 1359 5.216060e-03
131982 -9.136993e-03 -8.695677e-03 1.619700e-01 9.640288e-03 8.173084e-03 2.476932e+01 8.939664e-01 -1.978816e+00 2.460735e+01 4914 2.112555e-02
132313 2.111113e-02 -4.443104e-03 6.170450e-02 -2.419693e-02 7.873763e-03 5.909611e+00 -7.498099e+00 9.435389e+00 5.847906e+00 6642 2.467423e-02
132605 1.707876e-02 2.842232e-03 7.685203e-02 2.958874e-02 6.206491e-03 8.769845e-02 3.104399e+01 8.459623e+00 2.810696e+01 1474 5.793042e-03
132884 1.482516e-02 2.224144e-02 7.875332e-02 2.686159e-02 4.484615e-02 9.896356e-02 -3.034594e+00 -3.458719e+00 8.127812e+00 3219 1.307931e-02
133029 -2.150112e-02 -1.582261e-03 2.784415e-02 2.560054e-02 2.411751e-03 5.013834e-01 1.033916e+01 2.252011e+00 4.735393e-01 3713 1.358246e-02
133170 2.048251e-02 6.823669e-03 5.080178e-02 -2.519386e-02 -9.078741e-03 -5.331508e+00 -1.212680e+01 -5.976646e+00 -5.382310e+00 2404 8.910994e-03
133289 1.267600e-02 5.038634e-04 1.443302e-01 -1.454804e-02 -2.732438e-03 1.157281e+01 -4.556407e+00 -6.266929e+00 1.142848e+01 6520 2.664323e-02
133392 -3.027989e-03 -5.610084e-03 2.845659e-01 3.032730e-03 5.608824e-03 3.972881e+01 -1.615583e-01 -3.276974e-01 3.944425e+01 8591 3.526632e-02
133603 1.905303e-02 9.928484e-03 5.088502e-02 -2.391958e-02 -1.551881e-02 1.447313e+01 -1.264787e+01 -1.521983e+01 1.442225e+01 2807 9.811021e-03
133769 -1.916872e-02 9.826423e-03 3.227079e-02 2.208780e-02 -9.613551e-03 -5.186016e+00 7.139301e+00 1.169143e+00 -5.218287e+00 1718 6.342010e-03
133817 2.153889e-02 -1.036398e-03 5.519750e-02 -2.723376e-02 -2.262801e-03 5.950873e+00 -1.484436e+01 -9.380588e+00 5.895676e+00 2353 8.432539e-03
133822 -9.058088e-03 1.952877e-02 4.427883e-02 4.920925e-03 -2.107474e-02 -1.761597e+01 -1.221143e+01 -3.239253e+00 -1.766024e+01 4045 1.526419e-02
133867 -5.698561e-03 2.077500e-02 2.250106e-02 7.620052e-03 -2.435465e-02 -9.298515e+00 5.099238e+00 -8.912705e+00 -9.321016e+00 2071 7.705741e-03
133996 9.086357e-03 8.677735e-03 1.803072e-02 -1.134683e-02 -1.219239e-02 -2.734322e+00 -5.861168e+00 -9.428026e+00 -2.752353e+00 2509 9.351651e-03
134137 -1.050789e-02 -1.884666e-02 5.085283e-02 1.139562e-02 1.976035e-02 -8.711079e-02 1.900842e+00 1.492394e+00 -1.379636e-01 4164 1.531263e-02
134252 -1.829926e-02 1.142186e-02 6.176575e-02 2.117532e-02 -1.470092e-02 4.870883e+00 7.068014e+00 -8.603894e+00 4.809117e+00 3202 1.214974e-02
134484 9.164822e-03 -1.946558e-02 4.424373e-02 -1.108223e-02 2.339093e-02 -4.909419e+00 -4.887436e+00 9.964981e+00 -4.953662e+00 1537 6.186430e-03
134493 7.514925e-03 1.012324e-02 1.798496e-02 -1.192441e-02 -1.507719e-02 -8.141510e+00 -1.202323e+01 -1.341069e+01 -8.159495e+00 961 3.382237e-03
135223 -4.462139e-03 -2.888433e-03 1.829506e-01 1.564868e-02 1.533104e-03 4.013487e-01 -2.159224e-01 -1.537122e+00 2.131788e+01 2506 1.220916e-02
135274 -1.068110e-02 -1.871062e-02 3.546002e-02 1.400016e-02 1.973139e-02 -8.592351e-01 8.759678e+00 1.802756e+00 -8.946951e-01 1815 6.656204e-03
135402 2.126777e-02 3.143146e-03 4.433770e-02 -2.856901e-02 -6.693579e-03 -1.264938e+01 -1.939825e+01 -9.848878e+00 -1.269372e+01 1268 4.785085e-03
135486 8.946194e-03 8.813168e-03 1.178119e-01 -1.110760e-02 -8.097643e-03 2.179705e+01 -5.589399e+00 2.530662e+00 2.167924e+01 3078 1.337025e-02
135539 1.943614e-02 -9.321418e-03 3.218354e-02 -2.044574e-02 9.228638e-03 8.015414e+00 -1.729293e+00 -8.006844e-01 7.983231e+00 3953 1.490249e-02
135560 -2.076263e-02 5.378155e-03 5.086153e-02 2.552579e-02 -4.633251e-03 1.472015e+00 1.225698e+01 2.415199e+00 1.421153e+00 1706 6.066782e-03
135649 4.204255e-04 2.157226e-02 2.122487e-02 -1.711904e-03 -2.484388e-02 -5.531892e+00 -3.624320e+00 -7.996386e+00 -5.553117e+00 2161 8.964415e-03
135770 6.284297e-03 2.065346e-02 5.305374e-02 -5.760736e-03 -2.562922e-02 1.840660e+01 1.842226e+00 -1.286394e+01 1.835354e+01 1790 6.285939e-03
135844 5.325622e-03 -3.170977e-03 1.810228e-01 -9.885795e-04 4.674255e-03 1.001520e+00 5.523541e+00 -6.138398e+00 1.901908e+01 1807 1.062294e-02
135934 1.426878e-02 1.608977e-02 2.788096e-02 -1.431844e-02 -1.591982e-02 4.551855e+00 6.841323e-01 1.409755e+00 4.523974e+00 1574 5.760864e-03
135960 6.346947e-03 3.481958e-03 3.198348e-01 -5.952488e-03 -2.216333e-03 3.235352e+01 1.481115e+00 3.776751e+00 3.203369e+01 6034 2.979513e-02
135964 8.984772e-03 1.956704e-02 5.300921e-02 -6.653497e-03 -2.261596e-02 -1.203269e+00 7.105305e+00 -7.483084e+00 -1.256278e+00 7943 2.992102e-02
135985 2.150184e-02 -1.236457e-03 2.792378e-02 -2.657285e-02 1.808727e-03 4.618298e+00 -1.308400e+01 1.545304e+00 4.590374e+00 2216 8.534455e-03
136018 -1.374327e-02 -1.659933e-02 5.958008e-02 1.947405e-02 1.756527e-02 -3.424716e+00 1.539622e+01 1.769860e+00 -3.484296e+00 3121 1.163762e-02
136079 2.045657e-03 1.249249e-02 1.353057e-01 -5.961641e-04 -1.347399e-02 2.103679e+01 4.213217e+00 -2.051115e+00 2.090148e+01 3776 1.504889e-02
136179 -2.142500e-02 1.598442e-03 2.787996e-02 2.343405e-02 -2.720613e-03 -1.983133e+00 4.437969e+00 -3.077940e+00 -2.011013e+00 6488 2.381210e-02
136294 -1.150906e-02 -1.816303e-02 5.085119e-02 1.478102e-02 1.623480e-02 1.423471e+01 8.578781e+00 -6.496947e+00 1.418385e+01 4400 1.595888e-02
136323 -5.539932e-03 -1.133487e-02 1.352933e-01 6.055594e-03 1.254242e-02 6.037245e+00 1.136735e+00 2.756601e+00 5.901951e+00 3751 1.668379e-02
136511 -5.976691e-03 -2.062373e-02 2.790511e-02 1.080383e-02 2.176037e-02 -1.320342e+01 1.329205e+01 2.019573e+00 -1.323132e+01 3616 1.388387e-02
136590 2.617900e-03 1.255633e-03 2.636838e-01 -2.012123e-03 -1.321787e-03 2.897315e+01 1.862662e+00 -1.143472e-01 2.870946e+01 3237 1.786858e-02
136867 -9.253826e-03 -1.940429e-02 4.428439e-02 9.835442e-03 2.117879e-02 -3.020373e+00 1.108485e+00 3.892075e+00 -3.064657e+00 2923 1.113654e-02
137087 -2.071635e-03 -2.134016e-02 4.430324e-02 1.892443e-03 2.221894e-02 -6.502693e-01 -6.259368e-01 1.249695e+00 -6.945725e-01 3480 1.315338e-02
137149 -8.078417e-03 -9.666644e-03 1.805772e-02 1.325059e-02 6.224943e-03 -2.438946e+00 1.414537e+01 -1.028181e+01 -2.457004e+00 3240 1.211903e-02
137178 2.003532e-02 -7.820169e-03 4.425248e-02 -2.321433e-02 6.334462e-03 -1.438263e+00 -7.823568e+00 -4.649164e+00 -1.482515e+00 3772 1.434442e-02
137296 1.227006e-02 2.635791e-04 1.095282e-01 -1.579117e-02 -1.876918e-04 4.813605e+01 -9.238707e+00 2.296214e-01 4.802652e+01 9005 3.518599e-02
137453 -1.705478e-03 5.681608e-04 1.832721e-01 7.866353e-05 -4.946286e-03 3.853502e-01 1.032415e+00 2.805717e-01 4.605669e+01 2534 1.084257e-02
137557 5.272706e-03 -1.138350e-02 1.093273e-01 -6.555173e-03 1.433094e-02 4.075173e+01 -3.318511e+00 7.669237e+00 4.064240e+01 3487 1.322166e-02
137703 -1.947943e-02 -9.178416e-03 2.129527e-02 2.198522e-02 8.549091e-03 6.586744e+00 5.953745e+00 -2.308240e+00 6.565449e+00 3175 1.188520e-02
137721 1.633571e-02 1.392339e-02 2.789936e-02 -1.846959e-02 -2.009525e-02 8.411200e+00 -5.084671e+00 -1.663193e+01 8.383301e+00 1120 4.313577e-03
137846 -3.195735e-04 -2.156453e-02 3.228858e-02 -3.541273e-03 2.774138e-02 1.593889e+01 -1.092591e+01 1.620455e+01 1.590660e+01 2564 9.649800e-03
138016 2.131664e-02 -3.419912e-03 4.873874e-02 -2.764593e-02 6.019038e-04 -2.085547e+00 -1.664953e+01 -8.158870e+00 -2.134285e+00 7984 2.919870e-02
138164 1.805051e-02 1.183762e-02 2.795079e-02 -1.999530e-02 -1.728411e-02 -2.449914e+01 -4.451388e+00 -1.470315e+01 -2.452709e+01 3978 1.464850e-02
138435 -1.413877e-02 -1.324927e-02 7.864284e-02 -2.719185e-02 -2.870675e-02 1.025469e-01 -1.066544e+01 -1.317767e+01 2.497792e+01 3687 1.413107e-02
138471 2.906620e-03 -2.136276e-02 3.998940e-02 -3.761960e-03 2.558951e-02 -9.572173e+00 -2.248520e+00 1.070689e+01 -9.612162e+00 6886 2.527051e-02
138567 4.951260e-03 -2.094429e-02 3.221195e-02 -6.878795e-03 2.444201e-02 3.698956e+00 -5.159491e+00 8.671447e+00 3.666744e+00 1802 6.590862e-03
138849 -6.049019e-03 1.116596e-02 1.806027e-02 5.321922e-03 -1.456426e-02 1.044318e+01 -2.403651e+00 -8.955550e+00 1.042512e+01 848 3.201542e-03
138865 -1.413959e-02 1.624385e-02 4.430532e-02 1.750664e-02 -1.446554e-02 -1.446205e+01 8.695438e+00 5.962518e+00 -1.450635e+01 5355 1.936184e-02
138958 4.886263e-04 7.125162e-04 1.844849e-01 8.217437e-04 -3.103233e-03 1.072232e+00 -4.523222e-01 5.848782e+00 2.027539e+01 4973 2.362384e-02
139025 2.122804e-02 3.075131e-03 5.087616e-02 -2.710286e-02 -1.328655e-03 5.901038e+00 -1.537072e+01 5.111720e+00 5.850162e+00 2365 8.517216e-03
139068 -1.150402e-02 -5.298277e-03 1.812310e-02 1.447509e-02 3.941780e-03 -6.975939e+00 7.729003e+00 -4.138418e+00 -6.994062e+00 4235 1.640005e-02
139499 4.528329e-03 2.105412e-02 3.228834e-02 -5.128330e-03 -2.655854e-02 -1.309591e+01 -1.433452e+00 -1.433431e+01 -1.312819e+01 4555 1.734118e-02
139836 -1.233236e-02 -1.585829e-03 1.442933e-01 1.281971e-02 1.597335e-03 3.086383e+01 6.643040e-01 -5.911793e-02 3.071954e+01 2720 1.151096e-02
139866 -9.130335e-03 -1.955240e-02 3.223060e-02 1.174867e-02 2.383262e-02 -7.536053e+00 6.869642e+00 1.096253e+01 -7.568283e+00 5107 2.046490e-02
139978 -3.575238e-03 -2.122946e-02 3.547409e-02 4.180844e-03 2.504876e-02 5.353621e+00 1.504356e+00 9.563490e+00 5.318147e+00 1354 5.089199e-03
139997 -9.827594e-03 7.632972e-03 9.164582e-02 1.546851e-02 -1.258253e-02 4.799247e+01 1.536857e+01 -1.354218e+01 4.790082e+01 2911 1.074326e-02
140111 -1.829573e-02 -1.135510e-02 5.090263e-02 2.129246e-02 1.599777e-02 1.828443e+01 7.409107e+00 1.246015e+01 1.823352e+01 4834 1.754048e-02
140772 1.784252e-02 1.207422e-02 5.519536e-02 -2.028238e-02 -1.308376e-02 -9.022010e-01 -5.862057e+00 -2.154461e+00 -9.573964e-01 3493 1.328285e-02
140899 -9.069894e-03 8.361637e-03 1.003910e-01 1.169351e-02 -1.354850e-02 2.893817e+01 6.888065e+00 -1.417053e+01 2.883778e+01 5760 2.229565e-02
141060 4.097619e-03 2.117794e-02 2.793028e-02 -4.332249e-03 -2.529021e-02 1.547458e+01 -4.261123e-01 -1.039414e+01 1.544665e+01 6916 2.521694e-02
141245 -1.726067e-02 -1.295725e-02 2.786793e-02 1.525486e-02 1.542498e-02 1.362653e+01 -6.663991e+00 6.223053e+00 1.359866e+01 1723 6.745645e-03
141260 -4.843374e-03 1.142456e-02 1.442858e-01 4.666664e-03 -1.299870e-02 1.360589e+01 -7.790708e-01 -3.787104e+00 1.346161e+01 5048 2.358163e-02
141277 -9.450685e-03 1.659880e-03 1.835412e-01 1.892086e-02 4.019703e-03 1.506156e+00 -7.556782e+00 6.188500e-01 1.016527e+01 4763 2.731344e-02
141363 -1.777816e-02 -1.495800e-02 7.945471e-02 -2.687144e-02 -2.337641e-02 8.976059e-02 -1.636230e+01 -1.527182e+01 2.051886e+01 8294 3.221276e-02
