running....
idx x y z xnext ynext znext vx vy vz collides time
150524 -2.155376e-02 8.386348e-04 5.077317e-02 -Inf Inf -Inf -6.145874e+00 2.205215e+00 -2.318611e+00 3954 1.440819e-02
150630 1.943574e-02 -9.288141e-03 4.425540e-02 Inf -Inf Inf 1.373347e+01 -4.241712e+00 4.709571e+00 900 3.155455e-03
151322 1.226497e-02 1.771306e-02 4.426825e-02 Inf -Inf Inf 3.748291e+00 -2.417390e+00 1.006615e+01 6275 2.420263e-02
151335 -1.456559e-02 -1.584648e-02 3.226155e-02 -Inf Inf Inf -5.990183e+00 2.386333e+00 1.339596e+01 1892 7.280540e-03
151862 1.451566e-02 1.589003e-02 5.093246e-02 -Inf Inf -Inf -2.507877e-01 1.176535e+01 -5.735256e+00 1807 6.852136e-03
151957 1.809632e-02 -1.176416e-02 4.431253e-02 Inf Inf -Inf 9.650301e+00 2.781356e-01 -4.196199e-01 2184 8.315813e-03
151974 2.067359e-02 5.855347e-03 4.429451e-02 Inf Inf Inf 2.983917e+00 8.284140e+00 1.754982e+00 3939 1.437279e-02
151983 3.082631e-03 -2.134924e-02 3.991891e-02 Inf -Inf Inf 7.133846e+00 -1.123252e+01 9.089995e+00 2674 9.391695e-03
152451 -1.931008e-02 -9.377043e-03 2.791202e-02 -Inf -Inf Inf -7.593518e+00 -2.270488e+00 4.042747e-02 3458 1.257007e-02
152759 -1.664029e-02 -1.373228e-02 5.732042e-02 -Inf -Inf -Inf -9.051167e+00 -6.471933e+00 -1.100447e+01 1496 5.456421e-03
152794 7.710396e-03 -1.005200e-02 1.812205e-02 -Inf -Inf Inf -3.200929e-01 -9.975051e+00 1.394940e+01 1495 5.546934e-03
153157 -1.856495e-02 1.094487e-02 5.092982e-02 -Inf Inf -Inf -1.138827e+01 1.267789e+01 -1.481387e+01 9964 3.747134e-02
153744 -3.975664e-03 -2.122008e-02 4.865053e-02 Inf -Inf -Inf 1.169333e+00 -1.475868e+01 -5.579347e+00 2635 9.575557e-03
153806 -6.745915e-03 -1.057263e-02 1.005193e-01 -Inf -Inf Inf -1.141722e+01 -1.760411e+01 5.009874e+01 1778 6.955531e-03
153822 2.151129e-02 5.605757e-04 5.299157e-02 Inf Inf Inf 1.548363e+01 5.074647e-01 1.485352e+01 2242 8.350055e-03
154095 1.927770e-02 9.590146e-03 3.997860e-02 -Inf Inf Inf -1.215759e+00 1.162048e+01 2.056684e+00 1687 6.205339e-03
154145 1.720606e-02 1.288601e-02 4.433052e-02 Inf Inf -Inf 1.544400e+01 1.330740e+01 -3.987312e+00 7230 2.713960e-02
154265 8.012447e-03 9.702210e-03 1.264809e-01 Inf Inf Inf 1.265944e+01 1.091585e+01 3.984230e+01 3084 1.240039e-02
154590 2.000071e-02 7.974195e-03 2.790463e-02 Inf Inf -Inf 1.164318e+01 3.919154e-01 -8.647176e+00 1785 7.225447e-03
154693 2.154617e-02 -7.437215e-04 3.551164e-02 -Inf Inf -Inf -4.250576e+00 3.739729e+00 -2.111145e+01 5991 2.200544e-02
154833 2.097308e-02 4.814505e-03 4.873171e-02 Inf Inf -Inf 8.521585e+00 9.272897e+00 -5.490346e+00 4597 1.650369e-02
155019 -5.757953e-03 -2.077266e-02 2.139837e-02 -Inf -Inf -Inf -1.044053e+01 -1.625871e+01 -1.823236e+01 965 3.975434e-03
155034 1.786696e-02 1.210035e-02 6.177027e-02 Inf -Inf Inf 1.124064e+01 -7.630904e-02 1.022405e+01 3301 1.203696e-02
155090 1.358625e-04 2.157811e-02 4.871022e-02 -Inf Inf -Inf -1.174789e+01 4.910707e+00 -1.427015e+01 3947 1.508734e-02
155266 4.359994e-04 2.157069e-02 5.199221e-02 Inf Inf Inf 2.059461e+01 7.733970e+00 5.085135e+00 1996 7.655851e-03
155371 1.191502e-02 1.797870e-02 2.237498e-02 Inf Inf Inf 1.091795e+01 3.737464e+00 9.558517e+00 3894 1.408238e-02
155440 1.567769e-02 -1.470728e-02 3.223725e-02 Inf -Inf Inf 4.419650e+00 -4.600690e+00 3.181165e-01 2544 9.398391e-03
155821 -1.124484e-02 5.554278e-03 1.359568e-01 Inf Inf Inf 1.851447e+00 4.290933e+00 3.887402e+01 2256 9.247328e-03
156246 2.069063e-02 -6.156923e-03 4.000793e-02 Inf -Inf Inf 8.430270e-01 -1.256004e+01 1.175510e+01 812 3.015000e-03
156268 1.323652e-02 1.702059e-02 4.431953e-02 Inf -Inf -Inf 1.057170e+01 -2.101171e+00 -2.667375e+00 2693 9.820586e-03
156326 1.260031e-02 -1.743365e-02 4.426719e-02 Inf -Inf Inf 1.062259e+01 -2.766683e+01 9.898584e+00 1133 3.985892e-03
156347 1.694868e-02 1.329870e-02 3.995152e-02 Inf -Inf -Inf 1.086905e+01 -2.389563e-01 -1.044599e+00 5635 2.100767e-02
156401 -2.877838e-03 1.236494e-02 1.810154e-02 -Inf Inf -Inf -1.123163e+01 5.545898e+00 -9.417826e+00 5214 1.938353e-02
156573 8.347833e-03 1.989920e-02 3.554160e-02 Inf Inf -Inf 2.488319e+00 1.735930e+00 -3.043233e-01 1441 5.706296e-03
156575 5.967661e-04 -2.155196e-02 2.236846e-02 -Inf -Inf -Inf -6.645300e+00 -6.683358e+00 -2.761175e+00 2669 9.454270e-03
156761 3.035542e-04 2.152532e-02 3.222546e-02 -Inf Inf -Inf -6.777546e+00 7.431807e+00 -1.222342e+01 2866 1.063332e-02
157121 2.074254e-02 5.938444e-03 3.236058e-02 Inf -Inf -Inf 1.182287e+01 -4.696953e+00 -4.940686e+00 4040 1.488519e-02
157220 2.619064e-03 -2.142893e-02 5.082173e-02 -Inf -Inf -Inf -4.449889e+00 -6.430382e+00 -3.734858e+00 3866 1.357133e-02
157560 -9.385216e-03 -7.977218e-03 1.271115e-01 -Inf -Inf Inf -8.089170e+00 -7.862630e+00 5.580593e+01 3293 1.309061e-02
158009 1.190097e-02 -4.262905e-03 1.797819e-02 Inf -Inf -Inf 2.874132e+00 -9.462440e-01 -4.675454e+00 2648 9.645037e-03
158125 1.806777e-02 -4.588242e-03 7.751632e-02 3.979094e-02 -1.272975e-02 9.365379e-02 2.268440e+01 -8.501766e+00 1.685153e+01 2124 8.352517e-03
158242 -1.494422e-02 -1.557058e-02 3.556724e-02 Inf -Inf Inf 2.269212e+00 -1.932859e+01 7.661954e-01 2734 1.111827e-02
158345 2.672153e-03 -2.140514e-02 2.781492e-02 Inf -Inf Inf 5.949982e-01 -1.337427e+01 4.592137e+00 5220 1.913095e-02
158394 -1.084136e-02 -1.866032e-02 3.227725e-02 -Inf -Inf Inf -7.989157e+00 -3.202892e+00 1.634909e+01 1567 6.211402e-03
158922 -1.183346e-02 -2.068174e-02 7.843081e-02 -2.714627e-02 -3.949878e-02 9.138629e-02 -2.233649e+01 -2.744804e+01 1.889790e+01 2048 8.725380e-03
158942 -8.774527e-03 -1.971562e-02 3.219290e-02 -Inf -Inf Inf -8.927403e-01 -3.002873e+00 9.998334e+00 1624 6.546933e-03
159362 -2.396204e-02 1.579273e-02 7.849786e-02 -1.516883e-01 1.016901e-01 1.329849e-01 -1.519180e+01 1.021665e+01 6.480702e+00 2274 9.409769e-03
159458 2.090077e-02 -5.283498e-03 4.428121e-02 Inf Inf -Inf 8.343594e+00 1.655393e+00 -3.099899e+00 1972 7.580992e-03
159564 2.132664e-02 -3.164162e-03 5.086783e-02 Inf Inf Inf 1.671553e+01 1.743421e+00 4.185813e+00 3465 1.299451e-02
159660 -9.801784e-03 -1.915209e-02 6.180583e-02 Inf -Inf Inf 7.863659e+00 -1.097124e+01 4.034107e+00 1785 6.870964e-03
159711 -7.828392e-03 9.520295e-03 1.442274e-01 Inf Inf Inf 1.911496e+00 9.068576e+00 2.242409e+01 2590 1.193574e-02
159763 1.651985e-02 -1.378635e-02 3.222337e-02 Inf -Inf Inf 1.178631e+01 -9.035164e+00 3.508677e+00 1057 3.933692e-03
159843 7.205273e-03 -2.031534e-02 6.173208e-02 Inf -Inf Inf 8.704140e+00 -3.760562e+00 1.299627e+01 6569 2.439487e-02
159905 1.140929e-03 -1.258210e-02 1.181987e-01 Inf -Inf Inf 3.640062e+00 -1.161017e+01 3.631235e+01 1955 7.548039e-03
159958 -9.466375e-03 1.939141e-02 2.898721e-02 -Inf Inf -Inf -1.636852e+01 6.495709e+00 -1.921072e+01 1469 5.493463e-03
160682 1.552234e-02 -1.482765e-02 4.429300e-02 -Inf -Inf -Inf -1.714285e+00 -1.356375e+01 -2.995292e+00 1557 5.518129e-03
161410 -2.117839e-02 4.179020e-03 5.513544e-02 -Inf -Inf Inf -1.094230e+01 -1.909316e+00 4.836529e+00 4059 1.541500e-02
161518 -1.799606e-02 1.178570e-02 3.227591e-02 -Inf Inf -Inf -5.520620e+00 9.319206e-01 -1.424257e+01 1197 4.244876e-03
161725 -2.054906e-02 6.573538e-03 3.548932e-02 -Inf -Inf Inf -1.031743e+01 -3.820404e+00 1.132598e+01 3441 1.328101e-02
161949 -1.946531e-02 -1.275821e-02 7.930460e-02 -5.657104e-02 -3.770465e-02 1.017434e-01 -2.590990e+01 -1.741941e+01 1.566841e+01 4776 1.823671e-02
162010 -1.683194e-02 -1.339819e-02 2.788629e-02 -Inf Inf -Inf -1.071775e+01 5.379500e-01 -9.165338e+00 2078 7.754707e-03
162031 2.668279e-02 -2.974847e-03 8.304747e-02 1.593062e-01 -2.122615e-02 1.781052e-01 2.985342e+01 -4.108352e+00 2.139742e+01 10075 3.895403e-02
162331 -1.577403e-02 -1.460946e-02 5.083816e-02 -Inf -Inf -Inf -1.438884e+01 -1.159031e+01 -1.360934e+01 1585 5.216482e-03
162471 1.572066e-02 -1.477976e-02 2.786187e-02 Inf -Inf -Inf 1.522378e+01 -1.219581e+01 -8.554007e+00 1588 6.384885e-03
162512 7.112527e-03 2.037858e-02 3.227264e-02 Inf Inf Inf 3.776326e-01 8.606518e+00 1.969309e+01 3490 1.262401e-02
162551 -1.205574e-02 -2.018113e-03 1.093991e-01 -Inf -Inf Inf -6.257399e+00 -1.318255e-01 2.873514e+01 2107 8.485364e-03
162568 -1.283633e-02 1.732381e-02 2.236492e-02 -Inf Inf Inf -2.319519e+00 1.206590e+01 8.621076e+00 2281 8.275152e-03
162615 4.966114e-03 -2.972392e-03 1.796090e-01 2.494858e-02 -2.594309e-02 2.378602e-01 3.472841e+00 -3.992179e+00 1.012374e+01 3976 1.835442e-02
162624 -1.574904e-03 -2.148830e-02 3.229483e-02 -Inf -Inf -Inf -1.522061e+00 -5.099685e-01 -5.791133e-01 2414 9.739286e-03
163109 1.261319e-02 1.435803e-03 9.203862e-02 Inf Inf Inf 1.820188e+01 6.314844e-01 5.140525e+01 2621 1.031958e-02
163200 6.491073e-03 -2.056592e-02 3.546950e-02 -Inf -Inf Inf -4.975053e+00 -1.299481e+01 1.375529e+01 1331 5.078737e-03
163232 2.481124e-03 -2.141962e-02 4.869045e-02 Inf -Inf -Inf 1.215539e+00 -1.923791e+01 -2.208559e-01 2206 8.403829e-03
163290 -1.792942e-02 -1.923742e-02 7.860355e-02 -7.317354e-02 -7.776710e-02 1.188773e-01 -1.970297e+01 -2.087478e+01 1.436376e+01 2238 8.561717e-03
163443 -6.789353e-03 -1.039688e-02 1.269060e-01 -Inf -Inf Inf -5.662377e+00 -6.345339e+00 3.222665e+01 1743 8.208267e-03
163893 1.878692e-02 -1.060613e-02 2.355879e-02 Inf -Inf -Inf 1.152637e+01 -1.222293e+01 -4.512065e+00 5336 2.067936e-02
164302 7.528881e-03 1.012222e-02 1.800037e-02 Inf Inf -Inf 8.387293e+00 1.253715e+00 -1.251005e+01 1513 5.700628e-03
164755 1.197166e-02 4.232283e-03 1.800300e-02 Inf Inf -Inf 4.767373e+00 5.557176e+00 -8.246264e+00 906 3.412707e-03
164949 -7.839846e-03 -9.884416e-03 1.009275e-01 -Inf -Inf Inf -4.948136e+00 -7.844158e+00 2.818921e+01 2025 7.812252e-03
165034 1.662393e-02 1.377173e-02 4.431967e-02 Inf Inf -Inf 8.402778e+00 1.178315e+01 -1.452709e+00 559 2.165529e-03
165297 1.872181e-02 -1.070945e-02 4.419633e-02 Inf Inf -Inf 1.128296e+01 8.374916e-01 -7.659956e+00 2200 7.947532e-03
165425 -1.851315e-03 -5.117247e-03 1.830442e-01 -1.257640e-01 -1.210088e-01 8.370645e-01 -4.148152e+00 -3.879632e+00 2.189425e+01 4891 2.077387e-02
165492 -2.120010e-02 -3.159093e-03 7.840716e-02 -3.168598e-02 -2.994603e-03 8.400161e-02 -1.341563e+01 2.104488e-01 7.157550e+00 3413 1.440714e-02
165739 1.091660e-02 6.846837e-03 1.855719e-01 1.661533e+00 2.600526e+00 2.414258e+00 4.511848e+00 7.089647e+00 6.091964e+00 2113 1.208965e-02
165773 6.431671e-03 2.060476e-02 5.194331e-02 -Inf Inf Inf -7.134329e+00 1.562070e+01 1.933799e+00 4207 1.558761e-02
165783 -1.216622e-02 1.781025e-02 2.895926e-02 -Inf Inf Inf -1.091589e+01 1.800735e+01 2.566979e+00 1217 4.512024e-03
165996 -2.069206e-02 -6.058756e-03 5.970075e-02 -Inf -Inf Inf -3.356970e+00 -1.098966e+01 1.462739e+01 5353 1.983079e-02
166204 4.932665e-03 1.124769e-02 1.093622e-01 -Inf Inf Inf -5.182027e-01 6.070016e+00 7.496723e+00 3624 1.469410e-02
166503 1.603364e-03 -4.904561e-04 1.830337e-01 4.499538e-02 2.687792e-02 5.237355e-01 3.114490e+00 1.964383e+00 2.445409e+01 2262 1.200686e-02
166661 -8.937670e-03 1.961312e-02 5.084687e-02 Inf Inf -Inf 1.685747e+00 1.291686e+01 -3.493274e+00 7331 2.683849e-02
166686 -6.155556e-03 -1.100858e-02 1.808152e-02 -Inf -Inf -Inf -2.691519e+00 -3.119506e+00 -1.323836e+01 1799 6.622748e-03
166703 1.876399e-03 2.364319e-02 7.606952e-02 2.754281e-03 3.917858e-02 8.173698e-02 1.194495e+00 2.113832e+01 7.711455e+00 804 4.595771e-03
166770 2.111147e-02 -4.326860e-03 3.545580e-02 Inf -Inf Inf 7.777404e+00 -3.727121e+00 2.778476e+00 3656 1.347262e-02
167107 1.863981e-02 1.072592e-02 5.082890e-02 Inf Inf Inf 5.157267e+00 5.010984e+00 2.103183e+01 2210 8.754848e-03
167158 2.147170e-02 9.226092e-04 5.084842e-02 Inf Inf -Inf 2.592193e+01 2.154639e+00 -1.947724e+01 852 3.063645e-03
167195 1.773927e-03 -2.144237e-02 5.091917e-02 Inf -Inf Inf 6.030185e+00 -1.060668e+01 5.367011e+00 1260 4.492246e-03
167372 1.429529e-02 1.606401e-02 2.788820e-02 -Inf Inf Inf -1.351545e-01 7.837435e+00 5.787092e+00 1235 4.698847e-03
167581 1.163450e-02 -5.033778e-03 1.814048e-02 Inf -Inf -Inf 1.317368e+01 -1.320145e+01 -1.357354e+01 1792 6.963070e-03
167620 -7.441321e-03 -2.019165e-02 2.138977e-02 Inf -Inf -Inf 5.483528e+00 -1.259248e+01 -1.809813e+01 1421 5.105864e-03
167694 1.206333e-02 -3.791270e-03 1.354623e-01 Inf -Inf Inf 7.382515e+00 -5.970867e+00 3.903968e+01 3769 1.591620e-02
167728 2.992038e-05 -2.152161e-02 5.304683e-02 -Inf -Inf Inf -1.401736e+01 -1.493544e+01 1.311360e+01 4197 1.638050e-02
167983 -4.031206e-03 -2.116592e-02 6.180353e-02 -Inf -Inf Inf -2.618030e+00 -6.716392e+00 2.736707e+01 1161 3.935746e-03
168360 1.233267e-02 1.764716e-02 4.429775e-02 Inf Inf -Inf 1.134304e+01 1.830252e+00 -3.847790e+00 2906 1.129974e-02
168477 4.829085e-03 2.101527e-02 4.431536e-02 Inf Inf -Inf 1.467116e+01 1.191458e+01 -2.621581e+00 3409 1.270065e-02
168762 9.215609e-03 8.599418e-03 1.359249e-01 Inf -Inf Inf 5.227885e+00 -4.598087e-01 2.757728e+01 4608 1.846515e-02
168785 1.184632e-02 3.926181e-03 1.178211e-01 Inf Inf Inf 4.976194e+00 7.923647e-01 2.430255e+01 2827 1.289432e-02
168816 -6.668261e-03 2.052053e-02 5.518338e-02 Inf Inf -Inf 1.122577e+01 1.538176e+01 -1.813374e+01 2809 1.024217e-02
168860 2.147272e-02 -1.610533e-03 2.797006e-02 Inf -Inf Inf 3.756728e+00 -2.218544e+00 1.444107e+01 2158 8.852879e-03
168878 1.418968e-02 1.621782e-02 5.199712e-02 Inf Inf -Inf 1.700255e+01 7.991556e+00 -1.275609e+01 4190 1.475492e-02
168938 9.997713e-03 1.906224e-02 4.429326e-02 -Inf Inf Inf -1.043691e+01 1.498871e+01 4.391993e+00 1475 5.626541e-03
169124 2.475934e-03 1.377173e-03 1.796491e-01 -1.361297e-02 4.120415e-02 4.070206e-01 -2.374749e+00 5.878528e+00 3.356040e+01 6757 2.750528e-02
169198 2.126300e-02 -3.416277e-03 5.520295e-02 Inf -Inf -Inf 1.033265e+01 -5.790339e+00 -7.469215e+00 2125 7.795866e-03
169340 2.153089e-02 -2.603044e-04 5.093185e-02 Inf Inf -Inf 1.004445e+01 4.299724e+00 -7.347308e+00 2666 9.410422e-03
169429 1.496987e-02 -1.551182e-02 4.431296e-02 Inf Inf -Inf 1.075292e+01 1.164319e+01 -1.302813e+01 1075 3.922086e-03
169459 -2.582438e-03 2.139202e-02 2.782571e-02 -Inf Inf Inf -1.319626e+01 1.379558e+01 1.173809e+00 2154 8.343501e-03
169696 -2.151615e-02 -7.280374e-04 3.231321e-02 -Inf Inf -Inf -8.587300e+00 5.938372e+00 -1.903183e+01 1872 7.052995e-03
169784 6.959844e-03 1.033166e-02 1.446829e-01 -Inf Inf Inf -6.357058e-01 5.528404e+00 3.108379e+01 1942 7.687083e-03
169923 1.534610e-02 8.411234e-03 7.829280e-02 3.249612e-02 1.444949e-02 9.013757e-02 2.162229e+01 7.612872e+00 1.493358e+01 1350 4.948421e-03
170034 -2.004743e-02 -7.868166e-03 5.299301e-02 -Inf -Inf Inf -1.577434e+01 -4.539128e-01 5.383838e+00 2715 1.006883e-02
170064 -4.192615e-03 1.192450e-02 1.808927e-02 -Inf Inf -Inf -3.259123e+00 5.068543e+00 -3.257956e+00 1731 6.374934e-03
170165 -2.126915e-02 -3.575141e-03 5.075578e-02 -Inf -Inf -Inf -6.398919e+00 -1.206743e+01 -2.714953e+00 4727 1.759377e-02
170253 1.026891e-02 1.896067e-02 5.314612e-02 -Inf Inf -Inf -2.759386e+00 1.214074e+01 -1.656423e+01 2679 9.779755e-03
170256 1.621260e-02 1.422434e-02 2.236526e-02 -Inf Inf Inf -1.205124e+01 1.591759e+01 1.172479e+00 3238 1.171509e-02
170321 2.834657e-03 -1.234673e-02 1.801335e-02 Inf -Inf Inf 8.156721e+00 -2.680679e+00 1.445079e+01 2200 8.293705e-03
170354 1.470977e-02 -1.573360e-02 5.093811e-02 Inf Inf -Inf 6.561731e+00 1.391241e-01 -5.013205e+00 1539 5.507318e-03
170472 2.298135e-04 -2.151189e-02 4.873895e-02 Inf -Inf Inf 4.244902e+00 -8.756035e+00 4.337334e+00 1588 6.331966e-03
170631 1.800068e-03 2.146811e-02 5.966045e-02 Inf Inf Inf 1.384886e+01 7.119631e+00 6.726448e+00 1166 3.873726e-03
170800 -1.378219e-02 -1.657941e-02 3.992778e-02 Inf -Inf -Inf 8.417123e+00 -1.355346e+01 -5.373336e+00 1847 6.660551e-03
170968 -1.206773e-02 -1.785461e-02 5.094196e-02 Inf -Inf Inf 5.485983e+00 -1.869431e+01 7.184235e+00 5629 2.128734e-02
171037 -1.182563e-02 4.150451e-03 1.094020e-01 -Inf Inf Inf -1.090908e+01 7.371251e+00 3.356285e+01 3610 1.387825e-02
171616 5.668460e-04 1.266409e-02 1.812344e-02 Inf Inf -Inf 3.867507e+00 9.261289e+00 -5.833096e+00 1306 4.914918e-03
171888 3.423940e-03 2.125977e-02 2.893481e-02 -Inf Inf Inf -1.768592e+00 2.102498e+01 3.040249e+01 2541 9.540959e-03
172186 -1.867650e-02 -1.056824e-02 4.427994e-02 -Inf -Inf -Inf -2.019953e+01 -6.460296e+00 -3.373653e+00 2081 7.745386e-03
172247 -8.384576e-03 -1.985297e-02 3.218113e-02 -Inf Inf Inf -9.948519e+00 3.197481e+00 2.517152e+01 3017 1.120569e-02
172281 1.556667e-02 1.491076e-02 4.868252e-02 Inf Inf Inf 2.109468e+00 1.221122e+01 6.050725e+00 1815 6.137686e-03
172359 -2.902447e-04 1.258238e-02 1.800351e-02 -Inf Inf -Inf -4.734071e+00 1.350861e+01 -7.488080e+00 1824 6.900565e-03
172565 -3.240228e-03 2.628993e-04 1.840506e-01 3.371532e-03 1.831419e-02 7.942245e-01 4.254408e-01 1.161530e+00 3.926229e+01 1249 5.951486e-03
172786 -1.676198e-02 -1.351606e-02 2.781817e-02 -Inf -Inf -Inf -5.816557e+00 -1.314368e+00 -2.323753e+01 2370 9.049330e-03
172799 1.553624e-02 1.494373e-02 5.079276e-02 -Inf Inf -Inf -1.558819e+00 2.048484e+01 -9.427959e-01 5769 2.111033e-02
172938 -1.775781e-03 -2.149787e-02 2.796263e-02 Inf -Inf -Inf 6.181197e+00 -8.860154e+00 -1.190927e+01 1051 3.702385e-03
173048 -1.265114e-02 1.738041e-02 4.432883e-02 -Inf Inf -Inf -3.411181e+00 2.766390e+00 -9.956949e+00 2014 7.588799e-03
173100 -4.783237e-05 -1.225662e-02 1.179691e-01 Inf -Inf Inf 7.595930e-01 -5.475541e+00 2.987518e+01 3687 1.418467e-02
173393 5.076214e-03 -1.841758e-04 1.821435e-01 8.283487e-02 3.806446e-02 8.168669e-01 4.288963e+00 2.109694e+00 3.500967e+01 3567 1.631707e-02
173489 1.274982e-02 1.728199e-02 4.427994e-02 Inf -Inf -Inf 5.299494e+00 -5.575311e-01 -9.782473e+00 2420 8.734393e-03
173534 -1.959680e-02 8.953326e-03 5.301010e-02 -Inf Inf -Inf -2.283193e+00 1.055596e+01 -5.227917e+00 8809 3.200347e-02
173649 -1.190695e-02 -3.388503e-03 9.187699e-02 -Inf -Inf Inf -1.012890e+01 -1.216021e+00 2.915818e+01 2097 9.112765e-03
174093 -1.249339e-02 2.044371e-02 7.891764e-02 -4.717805e-02 7.428930e-02 1.081428e-01 -7.476573e+00 1.160688e+01 6.299721e+00 1348 7.180449e-03
174220 2.026308e-02 7.397962e-03 5.201575e-02 Inf Inf -Inf 1.485453e+01 1.225906e+01 -2.821008e+00 1351 4.842496e-03
174336 1.162273e-02 -1.804911e-02 2.242949e-02 -Inf -Inf -Inf -7.795154e+00 -2.180707e+01 -2.813348e+00 6880 2.660710e-02
174424 1.678186e-02 1.355260e-02 3.220904e-02 Inf Inf Inf 9.739871e+00 1.668825e+00 4.332334e+00 3014 1.183051e-02
174523 1.885945e-02 1.047260e-02 5.513692e-02 Inf Inf Inf 5.852743e+00 3.257237e+00 4.057661e-01 1158 4.436161e-03
174557 1.193002e-02 -1.793140e-02 3.547071e-02 Inf -Inf Inf 2.605129e-01 -4.018988e+00 6.255866e+00 2671 9.892017e-03
174647 -2.334409e-03 2.145607e-02 4.002046e-02 -Inf Inf -Inf -8.436043e+00 1.228355e+01 -1.771722e+01 2851 1.061275e-02
174771 -9.175241e-03 1.953115e-02 5.075506e-02 -Inf Inf Inf -1.930805e+01 1.181746e+01 7.933021e+00 4910 1.839210e-02
175069 -5.338092e-03 1.142006e-02 1.446163e-01 -Inf Inf Inf -8.331427e+00 2.728912e+00 1.677761e+01 2291 1.079209e-02
175570 2.083045e-02 -5.376363e-03 2.247012e-02 Inf Inf -Inf 8.818176e+00 5.688446e+00 -2.224411e+00 1536 5.935960e-03
175631 1.915632e-02 -9.919443e-03 3.545921e-02 Inf -Inf Inf 1.393166e+01 -1.429631e+01 6.234029e+00 1966 7.051720e-03
175673 -4.819777e-03 1.156991e-02 1.444803e-01 Inf Inf Inf 2.106942e+00 3.658889e+00 3.570702e+01 5671 2.273937e-02
175897 2.151679e-02 4.480057e-04 5.092785e-02 Inf Inf -Inf 7.977654e+00 4.901803e+00 -2.649122e+00 1917 7.126187e-03
176238 -4.172920e-03 2.115220e-02 2.352424e-02 Inf Inf -Inf 8.176488e+00 1.972882e+01 -6.668425e+00 1353 4.878211e-03
176402 -1.347607e-02 1.683060e-02 2.250999e-02 -Inf Inf -Inf -2.587945e+00 7.355414e+00 -1.384213e+01 2816 1.008942e-02
176687 5.870371e-03 -1.117694e-02 1.811732e-02 Inf -Inf -Inf 6.409209e+00 -4.326609e+00 -1.224028e-01 1288 4.595815e-03
176688 4.143693e-03 2.848721e-03 1.819075e-01 5.680380e-02 -2.403806e-03 3.731846e-01 5.254025e+00 -5.240573e-01 1.908417e+01 2828 1.341503e-02
176845 2.001943e-02 -7.968285e-03 5.091516e-02 Inf -Inf -Inf 2.054514e+00 -9.559541e+00 -7.096809e+00 6501 2.487627e-02
176873 -5.550179e-03 -1.123204e-02 1.008025e-01 -Inf -Inf Inf -9.755618e+00 -1.377487e+01 3.399229e+01 1532 6.021032e-03
176885 -1.717669e-05 -1.244981e-02 1.266046e-01 -Inf -Inf Inf -1.510877e-01 -1.228252e+01 3.896307e+01 6227 2.405874e-02
176968 2.790948e-03 1.900576e-02 7.365688e-02 1.661799e-03 3.571495e-02 8.141683e-02 -1.028992e+00 1.522706e+01 7.071632e+00 4477 1.623790e-02
177005 5.648843e-03 -2.070049e-02 2.789938e-02 Inf -Inf Inf 2.243732e+01 -3.025170e+00 7.487763e+00 877 3.236024e-03
177076 -1.114868e-02 5.838629e-03 1.804501e-02 -Inf Inf Inf -5.607314e+00 1.281441e+01 9.349573e-01 1256 4.644167e-03
177151 2.031896e-02 -7.250199e-03 2.893671e-02 -Inf -Inf Inf -3.292504e-01 -9.825949e+00 2.233825e+00 1943 7.789213e-03
177199 -1.046798e-04 -2.157716e-02 5.312960e-02 -Inf -Inf Inf -1.739520e+01 -6.677838e+00 3.545454e+00 4258 1.547446e-02
177414 -2.100806e-02 -4.863479e-03 3.549854e-02 -Inf -Inf -Inf -2.604349e+01 -2.477178e+00 -7.320875e+00 2112 7.619101e-03
177444 -2.080961e-02 -5.629999e-03 4.001286e-02 -Inf -Inf Inf -1.171873e+01 -3.486492e+00 2.599074e+00 1655 6.335627e-03
177492 -1.646670e-02 1.395480e-02 2.782300e-02 -Inf Inf Inf -3.808663e+00 1.260483e+01 6.443471e+00 1374 4.990824e-03
177518 1.804683e-02 1.183828e-02 4.002622e-02 Inf Inf -Inf 6.565513e+00 1.652215e+00 -3.210019e+00 7684 2.999379e-02
178200 -2.128111e-02 3.289816e-03 5.736363e-02 -Inf Inf -Inf -1.229597e+01 1.023845e+01 -7.410720e+00 2320 9.431491e-03
178233 -1.301367e-03 2.153275e-02 2.898216e-02 Inf Inf -Inf 3.247300e+00 1.221549e+01 -3.483255e+00 1440 5.614290e-03
178275 2.111920e-02 4.359620e-03 4.429532e-02 -Inf Inf Inf -2.218426e+00 1.209827e+01 2.031958e+01 1087 4.912903e-03
178535 2.089164e-02 5.284098e-03 4.427903e-02 Inf Inf Inf 1.455680e+01 3.466878e+00 5.521398e+00 593 1.962998e-03
178719 -1.150078e-02 5.016533e-03 1.094635e-01 -Inf Inf Inf -1.190522e+01 8.928949e-01 3.150577e+01 3230 1.210268e-02
178793 -1.957904e-02 -3.693521e-03 7.559799e-02 -3.181778e-02 -7.382186e-03 8.213324e-02 -2.503705e+01 -7.545984e+00 1.336931e+01 2708 1.081255e-02
178959 -2.941348e-03 -2.126394e-02 4.430053e-02 -Inf -Inf Inf -5.200771e+00 -1.271492e+01 4.139067e+00 3452 1.258490e-02
179080 2.012895e-02 -7.709205e-03 2.894735e-02 Inf -Inf Inf 8.064242e+00 -3.561670e+00 2.639607e+00 2917 1.087738e-02
