running....
idx x y z xnext ynext znext vx vy vz collides time
274634 5.386389e-03 2.086948e-02 3.234885e-02 -2.928720e-05 -2.304141e-02 3.938313e+00 1.544579e+01 -4.930230e+00 3.905964e+00 2744 1.006862e-02
274734 1.019732e-02 -1.902533e-02 3.218790e-02 -1.498275e-02 2.158368e-02 -1.089074e-01 -1.293036e+01 6.128476e+00 -1.410953e-01 9199 3.395501e-02
274840 -5.889674e-03 4.641838e-03 1.868638e-01 1.408819e-02 -1.392268e-02 4.245932e-01 4.871119e+00 -5.920799e+00 2.753390e+01 3681 1.856545e-02
274904 8.660980e-03 -1.968450e-02 5.086985e-02 -1.277805e-02 2.056973e-02 2.058351e+00 -1.113091e+01 1.363559e+00 2.007481e+00 5172 1.965527e-02
274906 -1.904151e-02 9.967613e-03 4.434393e-02 2.223022e-02 -1.028333e-02 -2.838676e+00 7.908393e+00 -3.160324e-01 -2.883020e+00 2565 9.343387e-03
274943 1.553704e-02 -1.497588e-02 3.999550e-02 -1.740743e-02 1.613222e-02 -1.332684e+01 -4.386430e+00 2.401552e+00 -1.336684e+01 1948 7.228871e-03
275002 -2.039286e-02 -6.913218e-03 3.999083e-02 2.099451e-02 5.431403e-03 1.421742e+01 5.214844e-01 -4.585770e+00 1.417743e+01 7318 2.746519e-02
275077 -1.641064e-02 1.392055e-02 2.242175e-02 1.890544e-02 -1.399459e-02 -2.403348e+01 6.099993e+00 5.951355e-01 -2.405590e+01 1546 5.949501e-03
275098 -2.742177e-04 2.145992e-02 5.086499e-02 -9.853466e-04 -2.082212e-02 1.765343e+01 -3.574293e+00 3.041784e+00 1.760257e+01 3287 1.266826e-02
275264 -1.547121e-02 -1.301486e-02 7.778155e-02 -2.487052e-02 -1.926437e-02 8.572259e-02 -2.234134e+01 -1.467575e+01 1.992209e+01 5844 2.260127e-02
275598 1.841539e-03 -1.246086e-02 1.010143e-01 -2.326213e-03 1.521094e-02 4.102419e+01 -1.262874e+00 7.049409e+00 4.092317e+01 1778 6.507256e-03
275599 -1.512073e-02 1.539318e-02 5.515085e-02 1.733662e-02 -1.727984e-02 -5.106292e+00 5.386558e+00 -4.440712e+00 -5.161443e+00 3729 1.362758e-02
275709 2.629252e-02 1.100127e-02 8.423998e-02 4.716738e-02 2.319763e-02 1.139873e-01 -1.551079e-01 1.285582e+00 1.525476e+01 1762 7.959687e-03
275821 1.174229e-02 4.524395e-03 1.178251e-01 -1.413353e-02 -4.900557e-03 4.751314e+01 -6.077168e+00 -8.013020e-01 4.739532e+01 2693 1.044558e-02
276057 2.079421e-02 -5.792113e-03 2.134966e-02 -2.881357e-02 6.262766e-03 -1.094072e+01 -2.145441e+01 9.950060e-01 -1.096207e+01 6084 2.344513e-02
276305 -3.265222e-03 -7.621729e-03 2.237211e-01 5.503968e-04 -4.202522e-03 1.384727e+00 -2.113721e+00 -4.021298e+00 2.790413e+01 2736 1.374336e-02
276929 7.732459e-03 -9.787029e-03 1.444115e-01 -6.271686e-03 1.223830e-02 2.224852e+01 4.573655e+00 6.359709e+00 2.210411e+01 5203 2.201158e-02
277011 1.960262e-02 -8.785325e-03 4.431872e-02 -2.643175e-02 1.210786e-02 -4.941114e+00 -1.816069e+01 8.879053e+00 -4.985432e+00 5735 2.113033e-02
277033 1.621073e-02 -1.412806e-02 3.230898e-02 -2.088646e-02 1.113317e-02 -1.735342e+01 -1.227299e+01 -9.277267e+00 -1.738573e+01 2549 8.984791e-03
277150 -6.032131e-03 1.115627e-02 9.148969e-02 9.578448e-03 -1.499478e-02 2.922588e+01 9.670330e+00 -1.019978e+01 2.913439e+01 4167 1.690760e-02
277348 -7.634297e-03 9.927178e-03 1.269969e-01 1.003985e-02 -1.212113e-02 4.906591e+01 6.354950e+00 -5.624651e+00 4.893892e+01 1762 6.460368e-03
277482 1.126298e-02 1.841263e-02 5.306122e-02 -1.265883e-02 -1.986647e-02 5.713138e+00 -3.292729e+00 -3.043451e+00 5.660077e+00 4535 1.581497e-02
277525 -2.151249e-02 -1.537023e-03 5.513280e-02 2.311297e-02 2.486376e-03 -3.114701e+00 3.278624e+00 2.593251e+00 -3.169834e+00 3808 1.473916e-02
277595 3.978452e-03 -2.117784e-02 5.298460e-02 -1.837237e-03 2.537667e-02 -1.639451e+00 6.279103e+00 1.063869e+01 -1.692435e+00 9037 3.428411e-02
277810 1.768851e-02 -1.237641e-02 6.183484e-02 -1.869079e-02 1.859890e-02 1.488849e+01 -1.809588e+00 1.686433e+01 1.482665e+01 2134 7.880259e-03
277818 -1.362278e-02 1.674293e-02 3.551159e-02 2.024657e-02 -2.172490e-02 -6.436114e+00 1.792606e+01 -1.310741e+01 -6.471625e+00 3797 1.475691e-02
278041 1.158579e-02 -4.856905e-03 1.801736e-02 -1.474979e-02 3.771669e-03 -1.484471e+01 -8.269348e+00 -3.346565e+00 -1.486273e+01 1983 7.194863e-03
278066 1.960525e-02 -8.970248e-03 4.425874e-02 -2.023969e-02 8.046859e-03 -1.046904e+01 -6.596291e-01 -3.126985e+00 -1.051330e+01 1522 5.653195e-03
278209 -2.088663e-03 5.340123e-03 1.852597e-01 2.353746e-03 -4.094044e-03 5.549866e-01 -1.924790e+00 4.445448e+00 1.361262e+01 3889 1.786549e-02
278240 -2.075210e-02 -5.782432e-03 3.998577e-02 2.836883e-02 7.264642e-03 5.317548e-01 2.031936e+01 3.853363e+00 4.917691e-01 2678 1.017683e-02
278525 1.334439e-02 -1.696132e-02 4.420786e-02 -2.111778e-02 1.690053e-02 -9.280107e-01 -2.118993e+01 -1.151706e+00 -9.722185e-01 3465 1.211915e-02
278543 1.820833e-02 1.151494e-02 4.436403e-02 -2.232809e-02 -1.274451e-02 -2.524062e+00 -1.058688e+01 -2.808402e+00 -2.568426e+00 2218 8.592898e-03
278826 -4.534860e-03 -2.103848e-02 5.092410e-02 1.908987e-03 2.106435e-02 -9.496339e+00 -7.680478e+00 -1.142470e+00 -9.547264e+00 2635 9.971502e-03
278838 -2.135193e-03 2.141085e-02 2.784969e-02 5.903472e-03 -2.391009e-02 9.545468e+00 1.052256e+01 -5.823643e+00 9.517618e+00 7091 2.752448e-02
279136 1.021329e-02 -1.896078e-02 2.795773e-02 -6.727295e-03 2.426691e-02 -1.005713e+01 1.043853e+01 1.389507e+01 -1.008509e+01 3435 1.311921e-02
279150 2.067648e-02 -6.040332e-03 2.138780e-02 -2.042939e-02 6.717014e-03 1.670989e+01 1.892689e+00 1.562729e+00 1.668850e+01 2247 8.203427e-03
279237 1.086642e-02 6.354814e-03 1.185161e-01 -1.753580e-02 -8.000578e-03 4.177575e+01 -1.821412e+01 -4.282352e+00 4.165723e+01 4313 1.624253e-02
279254 -2.104337e-02 -4.450790e-03 4.434736e-02 2.307508e-02 7.886017e-03 -1.122685e+01 4.524030e+00 9.447852e+00 -1.127120e+01 4850 1.823528e-02
279397 1.746112e-02 -1.259066e-02 4.427781e-02 -1.881788e-02 1.645074e-02 1.304588e+01 -2.824203e+00 1.017782e+01 1.300160e+01 871 3.181262e-03
279587 1.090879e-02 6.389724e-03 1.796216e-02 -9.838223e-03 -8.677374e-03 -7.349921e+00 3.654779e+00 -6.093756e+00 -7.367883e+00 1526 6.443075e-03
279937 -7.784237e-03 4.374477e-03 1.833770e-01 3.095431e-02 -7.114042e-03 7.546691e-01 2.550261e+00 1.072932e+00 2.314079e+01 6193 2.465266e-02
280189 3.785964e-03 1.205655e-02 1.097797e-01 -6.378458e-03 -1.671959e-02 3.911676e+01 -7.105424e+00 -1.247715e+01 3.900698e+01 2063 8.382721e-03
280368 -1.214483e-02 3.646070e-03 1.526962e-01 1.346258e-02 -3.631488e-03 3.912503e+01 3.021112e+00 2.518569e-01 3.897233e+01 4077 1.744871e-02
280868 -2.140226e-02 2.471090e-03 3.227799e-02 1.971831e-02 -3.741696e-03 -1.909408e+01 -5.993989e+00 -3.446869e+00 -1.912635e+01 603 2.286060e-03
280871 5.827496e-04 1.714675e-03 2.717361e-01 -3.754466e-04 -1.913259e-03 2.031671e+01 6.193305e-01 -4.619587e-01 2.004498e+01 3327 2.020410e-02
280941 -2.928642e-03 -1.192702e-02 1.094052e-01 3.666109e-03 1.555640e-02 4.911973e+01 1.914239e+00 9.564392e+00 4.901032e+01 5107 1.925113e-02
280988 -5.728394e-04 -1.258143e-02 1.183747e-01 -6.771256e-04 1.522032e-02 4.208943e+01 -3.564427e+00 6.728312e+00 4.197105e+01 4229 1.622885e-02
281249 -4.520593e-03 -2.108359e-02 5.519571e-02 4.149297e-03 2.285299e-02 5.026961e-01 -1.310156e+00 3.780645e+00 4.475004e-01 5479 2.089200e-02
281288 -1.144969e-02 5.378382e-03 1.003013e-01 1.313231e-02 -6.595690e-03 2.664506e+01 4.092115e+00 -3.128318e+00 2.654476e+01 1087 4.763553e-03
281335 -2.005960e-02 7.741424e-03 5.301400e-02 2.552477e-02 -6.814289e-03 -1.381336e+01 1.428091e+01 3.066569e+00 -1.386637e+01 4528 1.664006e-02
281390 -2.149015e-02 1.637367e-03 4.435758e-02 2.487055e-02 -3.819481e-03 5.176740e+00 8.308454e+00 -6.070182e+00 5.132382e+00 4162 1.640128e-02
281491 3.005844e-03 -2.133832e-02 2.239427e-02 -6.125481e-03 2.352945e-02 -1.160979e+01 -8.639752e+00 4.957381e+00 -1.163218e+01 1962 7.240345e-03
281621 4.656202e-03 2.108043e-02 2.132702e-02 -3.795057e-03 -2.307339e-02 1.330570e+00 2.701883e+00 -4.412412e+00 1.309243e+00 2103 8.434299e-03
281714 1.248694e-02 -1.903618e-04 1.271095e-01 -1.698860e-02 3.553239e-03 3.887730e+01 -1.199637e+01 9.489610e+00 3.875019e+01 7206 2.786948e-02
281744 1.208587e-02 3.196620e-03 9.219086e-02 -1.436349e-02 -4.782002e-03 3.329005e+01 -5.736326e+00 -4.294236e+00 3.319785e+01 7672 2.891781e-02
282269 -3.392807e-03 -8.302534e-04 3.269561e-01 4.005766e-03 2.273242e-03 2.349908e+01 1.535667e+00 4.028680e+00 2.317213e+01 9618 4.521898e-02
282430 -1.235401e-02 1.766271e-02 5.519541e-02 1.408087e-02 -2.059327e-02 5.621076e+00 4.164843e+00 -7.258763e+00 5.565880e+00 2254 8.018604e-03
283036 1.311024e-02 -1.715168e-02 2.899129e-02 -1.271961e-02 1.953917e-02 -1.804080e+01 1.861075e+00 5.754018e+00 -1.806979e+01 8453 3.242406e-02
283084 1.237551e-02 -7.318438e-04 1.178204e-01 -1.260700e-02 -1.332616e-03 2.494991e+01 6.102950e-02 -5.874679e+00 2.483208e+01 2319 9.213431e-03
283143 -1.526294e-02 -1.518474e-02 4.424963e-02 1.806794e-02 1.618729e-02 -1.664132e+00 7.042651e+00 1.955013e+00 -1.708382e+00 1302 4.970436e-03
283215 1.081780e-02 -1.860091e-02 5.305174e-02 -1.549632e-02 1.935365e-02 1.438595e+01 -1.259244e+01 1.051901e+00 1.433290e+01 4870 1.798894e-02
283402 -1.434475e-02 -2.418565e-02 7.862736e-02 -2.247681e-02 -4.007534e-02 8.678806e-02 -2.447233e+00 -5.606722e+00 6.203502e+00 2571 1.100729e-02
283726 -5.722866e-03 2.078089e-02 2.794009e-02 5.826514e-03 -2.514302e-02 -3.895444e+00 -3.783325e-02 -1.112296e+01 -3.923384e+00 3294 1.177749e-02
283860 -2.774558e-03 -1.189342e-02 1.443380e-01 3.090966e-03 1.249944e-02 2.019156e+01 7.335918e-01 1.024933e+00 2.004722e+01 1403 7.470387e-03
284280 9.356941e-03 -1.941006e-02 5.739904e-02 -9.244939e-03 2.317660e-02 -9.272039e+00 8.570424e-01 9.519542e+00 -9.329438e+00 1879 6.089761e-03
284338 -8.033589e-03 -9.120963e-03 1.442801e-01 1.216995e-02 1.064767e-02 4.901047e+01 1.122166e+01 3.786190e+00 4.886619e+01 2745 1.086546e-02
284551 9.046253e-03 8.418307e-03 1.532314e-01 -9.011602e-03 -9.076900e-03 4.286140e+01 6.205621e-01 -1.374228e+00 4.270817e+01 2857 1.212186e-02
284607 5.852593e-03 -2.672867e-03 1.791311e-01 5.582881e-03 -7.430447e-03 3.920307e-01 -7.659884e+00 6.128985e+00 1.031358e+01 3058 1.554599e-02
284643 4.891346e-03 -2.102327e-02 5.087621e-02 -5.704461e-03 2.940267e-02 -5.630670e+00 -2.014556e+00 2.245832e+01 -5.681546e+00 5662 2.022834e-02
284653 1.434939e-02 -1.609652e-02 6.183250e-02 -1.384197e-02 1.712659e-02 1.059703e+01 2.262602e+00 1.980083e+00 1.053520e+01 4645 1.684927e-02
284869 -3.098841e-03 1.215305e-02 1.440555e-01 4.091348e-03 -1.497228e-02 2.868721e+01 2.624932e+00 -7.262531e+00 2.854315e+01 4999 2.082990e-02
285009 2.742755e-03 1.199723e-02 1.354447e-01 -2.785287e-03 -1.379157e-02 4.044462e+01 3.831303e-02 -4.376092e+00 4.030917e+01 3576 1.414509e-02
285220 -1.787675e-02 -1.193899e-02 2.135976e-02 2.257036e-02 1.296008e-02 -2.157114e+01 1.222726e+01 2.194914e+00 -2.159249e+01 4175 1.566005e-02
285567 6.029225e-03 1.109188e-02 1.264728e-01 -6.681774e-03 -1.234695e-02 3.588882e+01 -1.495191e+00 -2.904897e+00 3.576235e+01 2338 9.487069e-03
285985 4.269960e-03 1.678086e-02 7.936575e-02 1.036771e-02 4.036212e-02 1.031281e-01 7.650731e+00 2.955515e+01 3.282926e+01 9720 3.570122e-02
286292 2.104729e-04 -1.924000e-02 2.541003e-01 8.003539e-04 1.604607e-02 1.823402e+01 2.867891e+00 -1.013495e+01 1.797992e+01 7720 3.864950e-02
286799 -9.067315e-03 8.437608e-03 1.091384e-01 1.177874e-02 -9.021050e-03 3.298276e+01 7.136280e+00 -1.160805e+00 3.287362e+01 1222 6.097094e-03
286924 -1.291405e-02 2.049706e-02 7.918551e-02 -2.106563e-02 3.062745e-02 8.551708e-02 -1.493411e+01 1.819259e+01 1.261811e+01 2425 9.089398e-03
287135 -2.324170e-05 3.954757e-03 1.836751e-01 -2.215648e-03 1.572511e-03 8.395712e-01 1.492304e+00 2.472411e+00 4.858716e+01 7598 2.944404e-02
287753 -1.574461e-02 1.467613e-02 3.223479e-02 1.842526e-02 -1.731128e-02 -3.331549e+00 6.663538e+00 -6.596740e+00 -3.363784e+00 2825 1.032947e-02
287987 6.682133e-03 -1.042211e-02 1.444042e-01 -7.734397e-03 1.066504e-02 3.832497e+01 -2.586718e+00 8.415794e-02 3.818056e+01 7429 2.823925e-02
288048 -8.988665e-03 1.951711e-02 5.088104e-02 8.622274e-03 -2.127345e-02 -6.070947e+00 -1.554450e+00 -3.834270e+00 -6.121828e+00 1213 4.180681e-03
288073 1.951871e-02 8.979149e-03 2.789153e-02 -1.838253e-02 -1.276884e-02 -1.052010e+01 4.337605e+00 -1.018761e+01 -1.054800e+01 2697 9.882909e-03
288185 1.813313e-02 1.163873e-02 4.437409e-02 -2.014920e-02 -1.247713e-02 1.785175e+01 -4.648007e+00 -1.696130e+00 1.780738e+01 2195 7.601985e-03
288189 -2.253019e-03 2.147073e-02 4.427754e-02 5.028234e-03 -2.687686e-02 2.787362e+00 7.710205e+00 -1.403254e+01 2.743084e+00 1204 4.437934e-03
288252 9.297549e-03 -1.522042e-03 3.030673e-01 -7.629002e-03 1.044875e-03 1.028331e+01 5.251076e+00 -1.436005e+00 9.980243e+00 3836 3.048491e-02
288471 2.158290e-02 -9.006264e-05 3.990992e-02 -2.588154e-02 2.250437e-03 -7.465237e+00 -1.089726e+01 6.098164e+00 -7.505147e+00 1010 3.680368e-03
288559 1.695194e-02 -1.327753e-02 3.996261e-02 -1.800168e-02 1.425464e-02 1.772467e+01 -1.986229e+00 1.993350e+00 1.768471e+01 4080 1.567299e-02
289040 -2.067399e-02 -6.011175e-03 4.427638e-02 2.139139e-02 6.716065e-03 1.581984e+01 8.322755e-01 1.644106e+00 1.577556e+01 3610 1.338799e-02
289207 1.251010e-02 -1.753797e-02 2.137564e-02 -1.520097e-02 1.743802e-02 1.708347e+01 -6.879275e+00 -1.295678e+00 1.706209e+01 4622 1.722824e-02
289285 2.021957e-02 -7.521362e-03 4.429144e-02 -2.264239e-02 1.017290e-02 -5.963594e+00 -5.676572e+00 7.056393e+00 -6.007886e+00 2977 1.088661e-02
289291 9.774014e-03 8.018422e-03 1.796276e-02 -1.183025e-02 -9.212432e-03 2.230781e+01 -5.244439e+00 -2.909964e+00 2.228985e+01 2236 8.902104e-03
289348 -1.482783e-02 -1.562865e-02 6.175090e-02 1.772922e-02 1.540117e-02 1.690195e+01 7.340140e+00 -1.545645e+00 1.684020e+01 3475 1.327454e-02
289701 -3.691033e-03 -2.118020e-02 2.783120e-02 5.839896e-03 2.172396e-02 1.840512e+00 5.857587e+00 3.124619e-01 1.812681e+00 3203 1.218982e-02
289930 -2.957470e-03 1.666368e-03 1.799014e-01 9.307296e-04 1.028616e-03 1.269378e+00 -2.406825e+00 2.833483e+00 2.062526e+01 7688 3.376719e-02
290144 1.094994e-02 -5.984503e-03 1.004965e-01 -1.334952e-02 6.435767e-03 3.568451e+01 -6.146503e+00 9.291154e-01 3.558401e+01 2810 1.099182e-02
290205 1.594252e-02 1.442119e-02 2.792832e-02 -1.526897e-02 -1.941228e-02 1.287813e+01 2.824006e+00 -1.326732e+01 1.285020e+01 2812 9.993302e-03
290462 -1.114236e-03 2.155823e-02 2.795255e-02 1.852884e-04 -2.571357e-02 -4.868202e+00 -2.688788e+00 -1.049383e+01 -4.896154e+00 3416 1.369250e-02
290594 -3.892610e-03 2.118810e-02 6.188091e-02 4.549445e-03 -2.206590e-02 4.170363e+00 1.630748e+00 -1.255696e+00 4.108482e+00 5462 2.015850e-02
290704 1.820809e-02 1.149148e-02 5.087237e-02 -1.953035e-02 -1.551195e-02 -1.230844e+00 -2.683561e+00 -1.069447e+01 -1.281716e+00 7490 2.809158e-02
290776 -1.193274e-02 -1.797371e-02 2.780201e-02 9.464911e-03 2.062906e-02 -3.277153e+00 -7.661411e+00 6.463267e+00 -3.304955e+00 975 3.750117e-03
290970 -8.114897e-03 9.558078e-03 1.092202e-01 6.981121e-03 -1.324616e-02 2.404673e+01 -3.671940e+00 -9.867112e+00 2.393751e+01 8552 3.204804e-02
290999 -6.273507e-03 2.059488e-02 2.134857e-02 1.183486e-02 -2.132571e-02 1.538228e+01 1.534914e+01 -8.747690e-01 1.536093e+01 1608 6.201099e-03
291005 -2.700867e-02 -3.406450e-03 9.497437e-02 2.554136e-02 3.318954e-04 4.090279e-01 5.930463e+00 3.328595e+00 8.728868e+00 2372 1.426028e-02
291036 2.127031e-02 3.563806e-03 2.780322e-02 -2.125624e-02 -1.220155e-03 9.650854e+00 1.268714e+00 6.827055e+00 9.623051e+00 1538 5.539465e-03
291122 8.136280e-03 9.013493e-03 1.006342e-01 -1.198792e-02 -1.435660e-02 3.644005e+01 -1.041134e+01 -1.457426e+01 3.633942e+01 1544 5.312350e-03
291171 1.012997e-02 1.900756e-02 2.244782e-02 -1.200845e-02 -2.148194e-02 -1.219037e+01 -4.721684e+00 -5.892252e+00 -1.221282e+01 4173 1.560200e-02
291422 2.139792e-02 -2.797546e-03 2.567941e-02 -2.309986e-02 1.894138e-03 7.412466e+00 -3.571918e+00 -2.713893e+00 7.386786e+00 2149 7.693614e-03
291621 3.459609e-03 -2.128891e-02 3.990630e-02 -5.850232e-03 2.482143e-02 -8.227338e+00 -6.553964e+00 8.749867e+00 -8.267245e+00 1646 5.797148e-03
291623 1.154979e-02 -5.185239e-03 2.682260e-01 -8.110683e-03 4.206247e-03 2.137124e+01 4.809337e+00 -1.858080e+00 2.431371e+01 5703 2.951226e-02
291667 -5.507697e-04 -1.264915e-02 1.098050e-01 2.674235e-03 1.831133e-02 4.565650e+01 5.967272e+00 1.526563e+01 4.554670e+01 3884 1.478690e-02
291730 9.455100e-03 -8.717959e-03 2.474413e-01 -8.286014e-03 3.075261e-03 1.830728e+01 -3.558082e+00 4.907655e+00 2.328952e+01 4843 2.327367e-02
291734 -1.913745e-03 -1.248392e-02 1.177315e-01 1.253075e-03 1.456273e-02 2.758716e+01 -1.977057e+00 5.151652e+00 2.746942e+01 2212 9.082929e-03
291978 -2.154417e-02 -1.057802e-03 2.137250e-02 2.467681e-02 -2.924241e-04 -5.162765e+00 7.605408e+00 -3.875698e+00 -5.184137e+00 4455 1.660908e-02
292011 -1.806234e-02 1.182058e-02 5.091373e-02 1.818891e-02 -1.359070e-02 5.071680e+00 -6.860294e-01 -4.317873e+00 5.020766e+00 5989 2.255211e-02
292144 1.396411e-02 1.645533e-02 3.217908e-02 -1.354448e-02 -1.655636e-02 6.014097e+00 1.992324e+00 6.653001e-01 5.981918e+00 2079 7.224154e-03
292209 -6.202850e-03 2.060502e-02 5.301167e-02 1.172856e-02 -2.263274e-02 -1.014137e+01 1.525254e+01 -4.538087e+00 -1.019438e+01 982 3.824187e-03
292382 8.805587e-03 -1.967959e-02 3.223837e-02 -8.323586e-03 2.000165e-02 -1.313560e+01 1.870489e+00 -2.271975e-01 -1.316784e+01 4184 1.541318e-02
292691 -1.125995e-02 -4.598551e-03 1.006692e-01 1.657615e-02 6.094144e-03 5.022831e+01 1.436845e+01 3.959573e+00 5.012764e+01 1477 6.148418e-03
292814 2.112065e-02 -4.169083e-03 3.221497e-02 -2.088280e-02 4.226753e-03 2.888215e+00 1.892269e+00 -7.795373e-02 2.856000e+00 2217 7.860650e-03
293085 -1.715692e-02 1.307239e-02 5.301846e-02 2.253370e-02 -1.461234e-02 1.351656e+01 1.419890e+01 -3.595277e+00 1.346354e+01 4464 1.685034e-02
293132 -1.368397e-02 1.666297e-02 3.550974e-02 1.389312e-02 -1.862822e-02 -1.015075e+01 -1.997281e-01 -4.589383e+00 -1.018626e+01 5260 1.908718e-02
293250 9.826941e-03 8.026938e-03 1.794432e-02 -9.284733e-03 -1.664443e-02 -3.985917e+00 2.099591e+00 -2.388186e+01 -4.003861e+00 1327 5.297038e-03
293478 2.086581e-02 5.399530e-03 4.431890e-02 -2.300150e-02 -4.685327e-03 9.977384e-01 -4.828066e+00 2.329697e+00 9.534195e-01 2339 8.723858e-03
293785 -6.029014e-03 2.068386e-02 3.234569e-02 3.384178e-03 -2.451206e-02 4.187294e+00 -7.820383e+00 -9.620126e+00 4.154948e+00 1254 4.509327e-03
294542 -4.525943e-03 2.158108e-02 7.472534e-02 -2.125390e-02 5.972905e-02 9.842314e-02 -5.478278e+00 9.045272e+00 1.253511e+01 2024 7.897610e-03
294573 1.531834e-02 1.514976e-02 2.895877e-02 -1.753706e-02 -1.570833e-02 2.650864e+00 -5.383151e+00 -7.027240e-01 2.621905e+00 1930 6.785540e-03
294768 -1.249518e-02 2.160856e-03 1.447961e-01 1.238087e-02 -1.701810e-03 2.478759e+01 -1.044872e+00 1.421721e+00 2.464279e+01 3811 1.642075e-02
295046 4.644858e-03 -1.175336e-02 1.091575e-01 -5.656563e-03 1.319879e-02 3.073119e+01 -2.589842e+00 3.404465e+00 3.062204e+01 3881 1.658570e-02
295088 1.380768e-02 1.650459e-02 5.963308e-02 -1.110759e-02 -2.200355e-02 8.927918e+00 8.425912e+00 -1.458175e+01 8.868285e+00 4285 1.568523e-02
295259 -1.921860e-02 -5.598258e-04 2.694662e-01 3.702388e-03 2.453446e-03 1.980594e+01 1.147592e+01 -2.725843e-01 4.209620e+01 2292 1.257134e-02
295435 1.912280e-02 9.971145e-03 2.892631e-02 -2.110172e-02 -8.547939e-03 -1.038955e+01 -4.485868e+00 4.596870e+00 -1.041848e+01 1882 7.329710e-03
295540 -4.498381e-03 2.110912e-02 3.219829e-02 6.321477e-03 -2.462931e-02 2.141327e+01 4.890602e+00 -8.725389e+00 2.138107e+01 3754 1.443802e-02
295700 -2.123370e-02 3.741988e-03 3.995147e-02 2.302049e-02 1.570516e-03 -6.340858e+00 3.821115e+00 1.522479e+01 -6.380810e+00 3376 1.284921e-02
295768 1.068144e-02 -5.511679e-03 2.151665e-01 -1.301125e-02 6.446641e-03 2.166190e+01 -2.474689e+00 8.655799e-01 2.432138e+01 9370 3.932915e-02
295917 1.490048e-02 1.560408e-02 4.439220e-02 -1.360997e-02 -2.042474e-02 5.400779e+00 4.506792e+00 -1.271750e+01 5.356387e+00 9439 3.475137e-02
295925 -1.802104e-02 1.175486e-02 3.225643e-02 1.962345e-02 -1.004902e-02 -1.129531e+00 3.485809e+00 5.498394e+00 -1.161787e+00 1079 3.962956e-03
296189 9.702465e-03 -1.917580e-02 3.221566e-02 -1.431899e-02 2.274731e-02 -3.602965e-01 -1.248176e+01 8.982083e+00 -3.925121e-01 6335 2.416388e-02
296713 -2.490398e-03 -2.140303e-02 2.140757e-02 5.599492e-03 2.720665e-02 -8.922376e+00 8.639746e+00 1.515946e+01 -8.943783e+00 2899 1.084072e-02
296750 -2.039330e-02 6.999975e-03 2.796098e-02 2.092595e-02 -3.850610e-03 -4.745056e+00 3.265405e-01 9.301848e+00 -4.773017e+00 3962 1.456253e-02
296755 1.688029e-03 2.151374e-02 3.219805e-02 -3.857809e-03 -2.656468e-02 1.395085e+00 -6.032411e+00 -1.302660e+01 1.362887e+00 2162 8.119378e-03
296794 5.457880e-03 -2.080786e-02 2.785793e-02 -1.012499e-03 2.629547e-02 3.680213e-01 1.287418e+01 1.430106e+01 3.401634e-01 1839 7.316661e-03
296884 -2.045327e-03 -4.734174e-03 1.952407e-01 -1.435659e-03 6.596066e-03 5.374452e-01 -8.656440e-01 -9.613984e+00 2.512695e+01 6299 2.816894e-02
296961 1.887750e-02 -1.042724e-02 3.220006e-02 -2.225038e-02 1.038692e-02 -1.297308e+01 -8.438178e+00 -7.163705e-01 -1.300528e+01 4536 1.767048e-02
297323 -4.877309e-03 -2.097657e-02 5.197564e-02 3.483949e-03 2.755877e-02 -5.248102e+00 -4.218240e+00 1.738368e+01 -5.300078e+00 3026 1.103061e-02
297469 -1.602090e-04 1.237504e-02 1.533814e-01 3.984309e-04 -1.349883e-02 3.909871e+01 6.637543e-01 -2.459884e+00 3.894533e+01 7645 2.948855e-02
297829 9.728502e-03 7.960118e-03 9.162883e-02 -1.345877e-02 -1.250566e-02 3.947518e+01 -9.976464e+00 -1.238188e+01 3.938355e+01 5084 2.027981e-02
297895 5.991097e-03 1.074360e-02 1.183234e-01 -9.039676e-03 -1.381434e-02 5.695990e+01 -8.266520e+00 -8.054543e+00 5.684158e+01 2145 8.552150e-03
297903 5.278445e-03 -2.086605e-02 5.089653e-02 -5.494023e-03 2.315774e-02 -1.777586e+00 -3.040624e-01 5.268761e+00 -1.828483e+00 5306 2.093281e-02
298015 -1.081288e-02 1.864430e-02 3.997169e-02 1.300356e-02 -2.063615e-02 -3.397320e+00 5.564234e+00 -4.550051e+00 -3.437292e+00 2722 1.002718e-02
298103 -1.492668e-02 1.550957e-02 6.176788e-02 1.547095e-02 -1.996534e-02 1.069666e+01 6.751986e-01 -1.169209e+01 1.063490e+01 1519 5.719283e-03
298495 1.017140e-02 -7.390959e-03 1.004805e-01 -1.264201e-02 1.051693e-02 3.091020e+01 -6.392139e+00 8.404271e+00 3.080972e+01 5094 1.965627e-02
298523 9.228825e-03 8.193792e-03 9.166066e-02 -1.265228e-02 -1.334944e-02 3.778150e+01 -9.138527e+00 -1.409204e+01 3.768984e+01 1456 5.944737e-03
298675 1.122698e-02 -5.671426e-03 1.266322e-01 -1.060422e-02 5.661788e-03 1.884660e+01 2.408061e+00 -3.549096e-01 1.871997e+01 3619 1.437796e-02
298834 -1.210034e-03 -1.235041e-02 9.190381e-02 1.340546e-03 1.714632e-02 3.153799e+01 2.988027e-01 1.283554e+01 3.144608e+01 3668 1.362107e-02
