running....
idx x y z xnext ynext znext vx vy vz collides time
89069 8.635932e-03 1.978457e-02 2.792351e-02 Inf Inf Inf 5.353510e+00 3.143202e+00 8.055570e+00 5023 1.881779e-02
89583 -9.485393e-03 -1.935597e-02 4.428677e-02 Inf -Inf -Inf 2.667957e+00 -5.709574e+00 -4.502729e-02 747 3.143051e-03
89590 1.461069e-02 1.585323e-02 3.219881e-02 Inf Inf Inf 1.074999e+01 4.645674e+00 2.038113e+01 3362 1.340447e-02
90100 -1.306359e-02 -1.713754e-02 4.428668e-02 -Inf -Inf Inf -3.318281e+00 -1.055440e+01 4.394846e+00 2541 9.260359e-03
90283 -1.196291e-02 -1.795999e-02 3.993222e-02 -Inf -Inf -Inf -5.310572e+00 -3.700493e-01 -7.432026e-01 2159 8.354269e-03
90376 -2.161390e-02 1.373382e-02 7.964319e-02 -2.593386e-02 1.578312e-02 8.094998e-02 -2.126588e+01 1.008813e+01 6.432934e+00 4527 1.745130e-02
90407 7.610145e-03 -1.004489e-02 1.094702e-01 Inf Inf Inf 5.271142e+00 1.004775e+00 2.059057e+01 1690 7.761341e-03
90492 -1.119758e-02 -5.975550e-03 1.096940e-01 -Inf -Inf Inf -1.086323e+01 -3.347362e+00 2.532300e+01 5266 2.169693e-02
90644 3.449613e-03 -2.130859e-02 5.295131e-02 Inf -Inf -Inf 6.392780e+00 -1.150900e+01 -3.613077e+00 1998 7.358307e-03
90699 7.651849e-03 9.730095e-03 1.005312e-01 Inf Inf Inf 4.039407e+00 8.910025e+00 3.087554e+01 2156 7.993116e-03
90889 2.127234e-02 3.389347e-03 5.304627e-02 Inf Inf Inf 5.805485e+00 2.681106e+00 1.706168e+00 3152 1.150020e-02
90913 6.514947e-03 -2.054989e-02 2.794624e-02 Inf -Inf Inf 8.622923e-01 -1.282521e+01 1.015258e+01 3459 1.289185e-02
90945 -1.232854e-02 2.363196e-03 1.092688e-01 -Inf -Inf Inf -5.587626e+00 -1.834985e+00 3.509791e+01 2534 9.978659e-03
90987 -1.157259e-02 1.821281e-02 2.893298e-02 -Inf Inf -Inf -3.407794e+00 2.869527e+00 -1.324101e+01 1173 4.182906e-03
91027 6.914234e-03 2.044974e-02 4.422664e-02 Inf Inf Inf 4.714539e+00 4.987211e+00 4.250463e+00 2368 8.770397e-03
91052 -6.788923e-03 1.065632e-02 1.097646e-01 -Inf Inf Inf -5.035518e+00 3.576130e+00 2.603833e+01 4168 1.668148e-02
91093 2.147528e-02 6.254575e-05 2.245224e-02 Inf Inf Inf 1.141840e+01 6.518385e+00 2.573481e+00 1549 6.274536e-03
91382 9.974715e-03 1.904638e-02 5.086680e-02 -Inf Inf Inf -5.191687e+00 5.973792e+00 6.542903e+00 5560 2.089350e-02
91425 -7.779846e-03 -9.694896e-03 1.619510e-01 Inf -Inf Inf 1.355261e+00 -4.230110e+00 3.256261e+01 2679 1.292959e-02
91938 1.847684e-02 1.101105e-02 3.225035e-02 Inf Inf Inf 1.307018e+01 3.882558e+00 1.961619e-01 6559 2.419963e-02
92004 -1.007198e-02 1.893980e-02 4.429992e-02 -Inf Inf Inf -6.510336e+00 1.008290e+01 8.266577e-01 1253 4.682301e-03
92005 4.909179e-03 -1.159180e-02 1.799228e-02 -Inf -Inf -Inf -4.294001e+00 -2.500235e+00 -1.057825e+01 5100 1.873267e-02
92161 1.202122e-02 -3.757481e-03 1.356274e-01 Inf -Inf Inf 1.363599e+01 -3.945376e+00 3.585454e+01 3606 1.412513e-02
92172 -1.145598e-02 4.297123e-03 1.093482e-01 -Inf Inf Inf -5.653448e+00 5.156009e+00 3.908415e+01 2540 1.220896e-02
92962 2.144172e-02 2.184664e-03 5.094995e-02 Inf -Inf Inf 6.337930e+00 -7.540551e+00 1.367707e+00 1496 5.812379e-03
92983 9.120794e-03 -8.232453e-03 1.181417e-01 Inf -Inf Inf 7.416747e+00 -9.691620e+00 3.482638e+01 2030 7.884980e-03
93015 1.406576e-02 1.635331e-02 2.235548e-02 Inf Inf Inf 3.405641e+00 7.685045e+00 6.080036e+00 4674 1.667664e-02
93040 -2.022710e-02 1.857248e-02 7.997110e-02 -1.432847e-01 1.058940e-01 1.489097e-01 -2.196138e+01 1.558378e+01 1.230308e+01 1654 6.701844e-03
93056 2.121195e-02 3.897215e-03 2.897279e-02 Inf Inf Inf 4.917671e+00 1.205417e+00 9.123084e+00 2013 7.498867e-03
93167 -1.243458e-02 2.284102e-03 1.798016e-02 -Inf Inf -Inf -2.742075e+01 2.328241e+00 -1.655227e+01 6873 2.557524e-02
93186 2.155594e-02 4.110308e-04 4.875590e-02 Inf -Inf Inf 7.855359e+00 -4.342298e+00 5.306330e+00 1743 6.090797e-03
93250 2.118093e-02 -3.982802e-03 5.198240e-02 Inf -Inf -Inf 8.224286e+00 -9.195202e+00 -9.664350e+00 3968 1.527831e-02
93278 2.061378e-02 6.255791e-03 3.551184e-02 -Inf Inf -Inf -3.015193e+00 6.862403e+00 -1.195383e+01 4181 1.569027e-02
93299 -1.053923e-02 -6.504973e-03 9.159595e-02 -Inf -Inf Inf -1.837418e+01 -4.325272e+00 4.131980e+01 2672 9.956195e-03
93372 8.873365e-03 1.960392e-02 3.998151e-02 -Inf Inf Inf -3.628974e-02 1.006835e+01 1.314273e+01 4916 1.822902e-02
93430 1.621397e-02 -1.411354e-02 4.431298e-02 Inf -Inf Inf 2.115158e+00 -1.558637e+01 8.413449e+00 2804 1.069283e-02
93710 2.943192e-04 2.152536e-02 5.087392e-02 Inf Inf -Inf 4.204560e+00 5.719670e+00 -9.321491e+00 1553 5.542914e-03
93877 -2.081503e-02 -5.668939e-03 5.089876e-02 -Inf -Inf Inf -8.069187e+00 -1.096750e+01 1.756496e+01 965 3.600924e-03
94016 -4.068003e-03 -1.185642e-02 1.803770e-02 -Inf -Inf -Inf -7.145272e+00 -6.428277e+00 -8.545694e+00 666 2.720867e-03
94056 2.150873e-02 1.163681e-03 2.786952e-02 Inf -Inf -Inf 3.986627e+00 -2.607868e+00 -2.418906e+00 6201 2.480829e-02
94174 5.621838e-03 2.082736e-02 3.553497e-02 Inf Inf -Inf 3.426801e+00 1.468009e+01 -7.440191e-01 1548 5.642670e-03
94338 1.249573e-02 2.210134e-03 1.004194e-01 Inf -Inf Inf 4.131182e-01 -1.569117e+00 1.069992e+01 3113 1.430799e-02
94371 -2.142904e-02 2.628812e-03 5.741202e-02 -Inf Inf Inf -1.467356e+01 1.599524e+01 1.179261e+01 7723 2.926595e-02
94494 -4.124349e-03 -1.170949e-02 1.006940e-01 -Inf -Inf Inf -1.422979e+01 -1.361303e+01 5.350289e+01 2441 9.889223e-03
94621 -7.302547e-03 2.031038e-02 5.077957e-02 -Inf Inf -Inf -2.721276e+00 5.617411e+00 -1.782659e+00 2033 7.595945e-03
94727 1.241498e-02 9.909499e-04 1.270718e-01 Inf Inf Inf 8.373765e+00 3.504112e+00 3.583997e+01 2535 1.099124e-02
94834 -2.094325e-02 -5.075233e-03 2.787793e-02 -Inf Inf -Inf -1.028385e+01 7.585216e+00 -3.174526e+00 1826 7.154978e-03
95006 -3.894707e-03 2.115057e-02 4.425350e-02 Inf Inf Inf 4.865195e+00 5.043848e+00 4.529844e+00 1905 6.971002e-03
95266 -7.969546e-03 2.005374e-02 3.999588e-02 -Inf Inf Inf -7.736147e+00 5.073230e+00 6.702913e+00 1624 5.623474e-03
95478 1.535471e-02 -1.513260e-02 5.523613e-02 -Inf -Inf Inf -7.690864e+00 -1.060691e+01 1.530227e+01 1379 4.772852e-03
95532 -1.418710e-03 -9.328209e-03 1.840400e-01 9.187543e-02 -4.609223e-01 1.386171e+00 8.030912e-01 -3.887396e+00 1.034814e+01 3315 1.940488e-02
95981 -1.721028e-02 1.297914e-02 2.896733e-02 -Inf Inf -Inf -3.116770e+00 1.034531e+01 -7.232741e+00 2446 8.978744e-03
95998 2.332780e-03 4.021672e-03 1.990440e-01 -2.924562e-02 7.320646e-02 7.571268e-01 -2.819799e+00 6.177870e+00 4.983412e+01 1529 7.525218e-03
96167 1.200333e-02 1.582472e-03 1.005835e-01 Inf -Inf Inf 1.528947e+01 -1.223191e+00 5.069289e+01 1046 3.718203e-03
96850 2.084963e-02 5.423719e-03 3.997066e-02 Inf -Inf Inf 1.296172e+01 -1.665602e+00 5.332332e-01 1055 4.018560e-03
97082 4.493283e-04 2.151445e-02 2.892622e-02 Inf Inf -Inf 6.448565e+00 8.593868e+00 -2.037691e+01 1613 5.807024e-03
97098 9.936649e-03 -4.948308e-03 7.780781e-02 2.840120e-02 -1.555544e-02 1.074249e-01 1.665550e+01 -9.567905e+00 2.671538e+01 3951 1.518447e-02
97256 1.084148e-02 -1.634747e-02 7.555675e-02 3.812473e-02 -5.840456e-02 1.022926e-01 1.208165e+01 -1.862385e+01 1.183923e+01 5691 2.158045e-02
97376 -1.268716e-02 -2.562998e-04 1.353502e-01 -Inf -Inf Inf -5.259554e+00 -4.356995e+00 4.587334e+01 2217 9.293683e-03
97391 -1.052093e-02 -7.075255e-03 1.795690e-02 -Inf -Inf Inf -7.230876e+00 -1.180400e+01 1.162388e+01 3972 1.495702e-02
97419 -1.870521e-02 -1.075569e-02 5.092742e-02 -Inf Inf -Inf -1.648842e+01 8.127198e+00 -7.799989e+00 1309 4.862155e-03
97468 1.204114e-03 2.154721e-02 6.169334e-02 Inf Inf Inf 4.191845e+00 9.018404e+00 1.758313e+01 1580 5.756442e-03
97540 2.033350e-02 7.196545e-03 4.435575e-02 Inf Inf Inf 8.300333e+00 5.038894e-01 1.279395e+01 3569 1.351803e-02
97659 -2.127957e-02 -3.445937e-03 2.786980e-02 -Inf -Inf -Inf -3.542575e+00 -2.315384e+00 -1.303983e+01 3161 1.214405e-02
97747 -6.879924e-03 -2.045746e-02 2.133650e-02 -Inf -Inf Inf -2.424332e+00 -9.582977e+00 8.368861e+00 4220 1.566518e-02
97812 1.243505e-03 -2.153853e-02 2.232773e-02 Inf -Inf -Inf 1.794446e+00 -1.292163e+01 -1.023631e+01 3367 1.254369e-02
97815 -1.768739e-02 -1.229067e-02 6.176800e-02 -Inf -Inf Inf -3.800332e+00 -7.126738e+00 6.933651e+00 2068 7.509629e-03
97946 8.578181e-03 1.979967e-02 4.433206e-02 Inf Inf -Inf 2.645557e+00 1.370848e+01 -7.995017e-01 1576 6.283860e-03
98103 -2.380391e-03 -2.141099e-02 5.969811e-02 -Inf -Inf Inf -1.333928e+01 -6.402113e+00 1.756214e+00 1686 6.508140e-03
98414 7.137470e-03 1.032415e-02 1.090391e-01 Inf Inf Inf 9.362093e+00 5.284841e+00 4.324460e+01 4970 1.995835e-02
98673 8.177999e-03 -1.998081e-02 2.888230e-02 Inf Inf -Inf 7.498167e+00 1.084595e+00 -1.206126e+01 1362 5.115249e-03
98729 -8.772473e-03 1.957330e-02 4.430288e-02 -Inf Inf Inf -7.649674e+00 1.014211e+01 1.244573e+01 1263 4.802732e-03
98736 -7.701841e-03 2.014289e-02 2.239928e-02 -Inf Inf -Inf -3.399208e+00 7.596047e+00 -4.095431e+00 3163 1.165173e-02
99351 8.515598e-03 -1.980005e-02 5.297313e-02 Inf -Inf -Inf 1.151775e+01 -1.863471e+01 -1.590079e+01 2407 9.310322e-03
99496 -1.908341e-02 -1.407432e-02 8.060560e-02 -2.931161e-02 -1.993516e-02 8.621384e-02 -2.735242e+01 -1.567316e+01 1.499765e+01 2014 7.426893e-03
99870 -1.124665e-02 5.896724e-03 1.002882e-01 -Inf Inf Inf -1.210827e+01 3.082249e+00 2.779446e+01 2636 1.028460e-02
100366 1.027532e-02 -1.895802e-02 5.735911e-02 Inf -Inf -Inf 9.512310e+00 -4.116097e+00 -6.281584e+00 3407 1.281389e-02
100468 4.113795e-03 2.109824e-02 3.222401e-02 -Inf Inf Inf -1.037467e+01 7.342395e+00 1.222527e+01 4781 1.734486e-02
101168 9.447025e-03 -1.927635e-02 5.088419e-02 Inf -Inf -Inf 1.267459e+00 -2.722144e+00 -1.361672e+01 5493 2.059411e-02
101266 -2.153888e-02 8.956119e-04 4.436467e-02 -Inf Inf Inf -1.752529e+01 1.211619e+01 3.827099e+00 4671 1.791930e-02
101281 -2.040698e-02 7.019540e-03 5.089301e-02 -Inf Inf Inf -8.441764e+00 5.925401e+00 2.633019e+00 4718 1.774741e-02
101366 -1.942915e-03 2.144564e-02 4.000171e-02 Inf Inf -Inf 1.314115e+01 1.399210e+01 -1.372021e+01 2780 1.057525e-02
101559 -1.196731e-02 4.194492e-03 1.815064e-02 -Inf Inf Inf -1.184877e+01 1.699427e+01 1.412642e+00 1509 5.757343e-03
101724 -1.738899e-02 1.269881e-02 4.430507e-02 -Inf Inf Inf -5.717746e-01 1.675707e+01 5.089407e+00 1109 4.082485e-03
101732 9.831778e-03 1.919239e-02 5.956037e-02 Inf Inf -Inf 5.736985e-02 1.342795e+01 -8.881196e+00 10090 3.669402e-02
102324 -1.805661e-02 1.163258e-02 5.084022e-02 -Inf Inf -Inf -1.711603e+01 1.596488e+01 -1.642804e+01 2479 9.758212e-03
102659 1.353274e-02 -1.677314e-02 4.870545e-02 Inf -Inf -Inf 3.387708e+00 -1.853061e+00 -6.151054e+00 2306 9.265256e-03
102660 3.814570e-03 8.373575e-03 1.740693e-01 2.506745e+00 2.826966e+00 1.218996e+00 5.355528e+00 6.030949e+00 2.235833e+00 4361 2.626516e-02
102721 6.092539e-03 -2.071221e-02 2.781346e-02 -Inf -Inf -Inf -9.134553e-01 -1.416596e+01 -9.022840e+00 1355 4.787921e-03
103033 -9.851420e-03 -7.905951e-03 1.095760e-01 -Inf Inf Inf -6.876153e+00 9.046332e-01 3.313592e+01 4778 1.892676e-02
103288 5.875089e-03 -2.076395e-02 2.779741e-02 Inf -Inf Inf 6.719635e+00 -1.145880e+01 7.632619e-01 6475 2.392549e-02
103731 1.915950e-02 -9.791224e-03 5.963716e-02 Inf -Inf Inf 1.359485e+01 -3.140231e+00 3.098623e+00 2859 1.069971e-02
104140 -6.725690e-03 -1.074625e-02 1.184531e-01 -Inf -Inf Inf -3.910298e+00 -1.038187e+01 3.008544e+01 4685 1.984550e-02
104178 -2.120198e-02 -3.941059e-03 5.087539e-02 -Inf -Inf Inf -7.684642e+00 -3.875647e+00 3.640041e+00 4254 1.550499e-02
104460 -1.861583e-02 1.086614e-02 4.425942e-02 -Inf Inf Inf -3.985229e+00 8.480245e+00 1.231513e+01 1654 6.206291e-03
104490 -2.136372e-02 2.739149e-03 4.874067e-02 -Inf Inf Inf -5.046455e+00 4.807548e+00 1.687811e+01 884 3.373619e-03
104543 -3.672070e-03 -2.119578e-02 3.999007e-02 -Inf -Inf -Inf -3.015107e+00 -9.496981e+00 -2.134879e+01 1524 5.489406e-03
105058 2.092986e-04 2.156841e-02 3.992876e-02 Inf Inf Inf 4.939769e+00 3.640168e+00 1.096121e+01 2752 1.020261e-02
105092 1.467822e-02 1.574996e-02 3.227092e-02 Inf Inf Inf 7.503631e+00 9.016008e+00 1.222535e+01 1276 4.621332e-03
105214 -5.268052e-03 -2.093047e-02 2.887905e-02 -Inf -Inf -Inf -1.100367e+01 -1.278109e+01 -1.299771e+01 2324 8.343265e-03
105294 2.152309e-02 -5.529633e-04 3.222992e-02 Inf Inf Inf 1.520034e+01 1.577984e+00 7.717073e+00 1439 5.089788e-03
105462 1.988134e-02 -8.266646e-03 4.434110e-02 Inf -Inf Inf 1.780658e+01 -3.341054e+00 2.936770e+00 1537 6.203483e-03
105476 1.965896e-02 -8.826553e-03 3.221273e-02 Inf Inf Inf 9.936104e+00 5.134327e-01 1.010737e+01 1404 5.154033e-03
105519 2.104908e-02 4.541013e-03 3.998900e-02 Inf -Inf Inf 1.923907e+01 -4.537993e-01 1.562713e+01 4337 1.625842e-02
105818 1.141278e-03 -1.260078e-02 1.801851e-02 Inf -Inf -Inf 3.284774e+00 -1.571386e+00 -6.488251e+00 4209 1.583075e-02
105956 -1.936595e-02 9.373195e-03 5.079932e-02 -Inf Inf -Inf -1.227245e+00 1.816871e+00 -4.049970e+00 1832 6.568518e-03
106182 9.472270e-03 -1.936332e-02 2.787841e-02 Inf -Inf -Inf 2.405316e+00 -1.633309e+01 -6.202534e+00 1413 4.996570e-03
106469 9.644784e-03 1.929684e-02 6.172092e-02 Inf Inf Inf 3.518488e+00 2.443470e+00 9.785226e+00 2730 1.045099e-02
106644 -2.446923e-03 1.200922e-02 1.094646e-01 -Inf Inf Inf -5.845535e+00 7.666311e+00 5.181701e+01 5963 2.253068e-02
106841 2.138497e-02 2.931340e-03 4.419791e-02 Inf Inf -Inf 1.338354e+00 1.169426e+01 -1.211486e+01 2070 8.131856e-03
107031 1.477468e-02 1.563479e-02 2.794010e-02 Inf Inf -Inf 9.717785e+00 5.047836e+00 -2.072591e-01 1652 5.696674e-03
107186 1.807785e-02 1.177388e-02 6.178256e-02 Inf Inf Inf 1.810712e+01 1.324077e+01 3.398810e+00 8032 2.999010e-02
107407 1.995351e-02 8.218045e-03 3.221849e-02 Inf -Inf Inf 1.619282e+01 -7.965572e+00 2.507365e+00 6812 2.436123e-02
107418 -2.093045e-02 5.219164e-03 3.553977e-02 -Inf -Inf -Inf -9.743155e+00 -1.414148e+01 -3.551256e+00 1431 5.767522e-03
107499 -1.697183e-02 1.332741e-02 3.217247e-02 -Inf Inf -Inf -2.283504e+00 8.613680e+00 -9.095107e+00 3800 1.341375e-02
107832 6.424892e-04 2.150915e-02 3.233339e-02 Inf Inf -Inf 3.507349e+00 4.237010e+00 -1.589692e+01 1537 5.734792e-03
107866 1.152605e-02 -5.177422e-03 1.799427e-02 Inf -Inf -Inf 5.513786e+00 -1.392814e+01 -6.593061e+00 1179 4.457594e-03
107929 2.115154e-02 4.239156e-03 2.244330e-02 Inf Inf -Inf 6.419410e+00 2.273328e-01 -6.311265e+00 1482 5.552626e-03
108325 1.543200e-02 -1.509313e-02 2.349455e-02 Inf -Inf -Inf 1.690426e+00 -1.012084e+01 -2.911176e+00 3325 1.265335e-02
108335 7.997026e-03 9.580786e-03 1.178937e-01 Inf Inf Inf 8.364137e+00 1.034610e+01 5.251555e+01 3296 1.355688e-02
108522 -2.073765e-02 -5.830725e-03 3.999682e-02 -Inf -Inf Inf -1.118794e+01 -3.774406e+00 5.401331e+00 2646 9.399422e-03
108616 -1.333811e-02 -1.693903e-02 6.171513e-02 -Inf Inf Inf -1.723532e+01 3.714093e+00 4.172355e+00 3017 1.166772e-02
108625 3.793848e-03 -2.121893e-02 5.521241e-02 -Inf -Inf Inf -2.805580e+00 -6.206984e+00 4.546883e+00 3127 1.148892e-02
108641 -1.009285e-02 -1.897155e-02 5.084693e-02 -Inf -Inf -Inf -1.898502e+01 -5.787811e-01 -1.139713e+01 1669 5.903454e-03
109117 1.607204e-02 -1.440873e-02 3.223545e-02 Inf Inf Inf 9.893687e+00 8.067976e-01 1.114504e+01 3395 1.252529e-02
109177 -2.211862e-02 1.221302e-02 7.638789e-02 -6.575841e-02 3.292119e-02 9.860810e-02 -2.911493e+01 1.381576e+01 1.482454e+01 2145 8.562924e-03
109316 -6.265604e-03 -2.065270e-02 5.191830e-02 Inf -Inf Inf 4.341766e+00 -8.117624e+00 1.229835e+01 4189 1.597647e-02
109450 2.028772e-02 7.142047e-03 5.080442e-02 Inf Inf Inf 1.459591e+00 5.157803e+00 1.058621e+01 1776 6.571397e-03
109479 -1.194108e-02 1.796140e-02 6.181789e-02 -Inf Inf Inf -4.786230e+00 2.258398e+00 1.019339e+01 3188 1.171366e-02
109498 7.374489e-03 2.025316e-02 4.432709e-02 Inf Inf -Inf 8.350043e-01 6.248535e+00 -3.284344e+00 1633 5.883295e-03
109528 1.268305e-02 -1.579797e-04 1.814010e-02 Inf -Inf -Inf 9.229308e+00 -2.268017e+00 -8.088850e+00 944 3.511216e-03
109675 1.277554e-02 1.729966e-02 2.789964e-02 Inf Inf Inf 1.045579e+01 6.004949e+00 2.162321e+01 1752 6.718677e-03
109749 -2.073835e-02 5.959486e-03 2.139883e-02 -Inf -Inf -Inf -9.038724e-01 -3.986397e+00 -1.688000e+01 4180 1.546460e-02
110569 2.035500e-02 7.054363e-03 2.792540e-02 Inf Inf Inf 6.277813e+00 1.437174e+01 1.575255e+01 4695 1.726150e-02
110707 1.878013e-02 1.058138e-02 4.874304e-02 Inf Inf -Inf 4.251077e+00 1.005679e+01 -1.709057e+00 2239 8.236747e-03
110835 4.900564e-03 2.100399e-02 2.785503e-02 -Inf Inf Inf -1.022349e+01 1.385044e+01 7.885802e-01 1089 3.617472e-03
110975 -2.096193e-02 -4.992388e-03 5.084199e-02 -Inf Inf -Inf -7.360775e+00 3.561717e+00 -1.854637e+01 5939 2.191651e-02
111102 2.129727e-02 2.741407e-03 2.792649e-02 Inf Inf -Inf 8.011075e+00 1.085393e+01 -7.486516e+00 1486 4.994317e-03
111278 -2.062600e-02 6.187300e-03 4.429415e-02 Inf Inf -Inf 3.069999e-01 2.292430e+00 -2.337077e+01 2837 1.101075e-02
111332 -5.816314e-03 1.101070e-02 1.619857e-01 -Inf Inf Inf -2.417014e+00 7.377760e+00 8.515823e+00 3869 1.730606e-02
111346 1.179581e-02 -1.807753e-02 2.887902e-02 Inf -Inf -Inf 1.626494e+01 -2.323016e+01 -1.881672e+01 1721 5.832301e-03
111477 1.243745e-02 -1.761851e-02 4.874925e-02 -Inf -Inf Inf -6.656538e+00 -7.588840e+00 1.404100e+00 3613 1.357588e-02
111518 1.018162e-02 1.893884e-02 2.241687e-02 Inf Inf Inf 8.424817e+00 7.520085e-01 7.525932e+00 2532 9.442874e-03
111795 6.783192e-03 2.047121e-02 4.432295e-02 -Inf Inf -Inf -2.184307e-01 1.506708e+01 -2.522302e+00 1910 7.259640e-03
111875 -1.614226e-03 2.168635e-03 1.898511e-01 -2.711351e-02 4.376284e-02 3.839365e-01 -2.420447e+00 3.948212e+00 1.842301e+01 1807 1.149100e-02
112070 2.132384e-02 3.138723e-03 3.551698e-02 -Inf -Inf Inf -1.068756e+00 -9.464730e-01 1.102399e+01 4950 1.824358e-02
112072 9.005690e-03 1.446552e-02 7.974818e-02 1.974483e-02 2.791151e-02 8.850776e-02 5.723081e+00 7.165608e+00 4.668138e+00 3435 1.910690e-02
112193 -7.640403e-03 -2.017229e-02 4.439691e-02 -Inf -Inf -Inf -3.563499e+00 -1.722239e+00 -6.097917e+00 4189 1.545489e-02
112301 -1.632127e-02 1.409662e-02 3.991300e-02 -Inf -Inf -Inf -1.744712e+01 -2.453585e+00 -5.584066e-01 2932 1.065796e-02
112588 1.452709e-02 1.595286e-02 2.785306e-02 Inf Inf Inf 4.873705e+00 3.702456e+00 1.047657e+01 1445 5.651715e-03
112618 -9.460628e-03 -8.205204e-03 9.182267e-02 -Inf -Inf Inf -9.696158e+00 -1.138482e+01 2.048443e+01 2044 8.102736e-03
112641 -2.129041e-02 3.121977e-03 2.243389e-02 -Inf Inf -Inf -3.492099e-02 2.453832e+00 -8.608905e+00 5203 1.992640e-02
112835 1.812349e-02 1.154825e-02 5.081289e-02 Inf Inf -Inf 6.794609e+00 1.896145e+00 -6.797847e+00 2277 8.041900e-03
112962 8.425017e-03 -8.107258e-03 3.430666e-01 6.262502e+00 -3.330001e+00 9.029978e+01 2.903814e+00 -1.542380e+00 4.176757e+01 2223 1.382934e-02
113119 1.764743e-02 1.227571e-02 2.784680e-02 Inf -Inf -Inf 1.808358e+01 -1.160069e+00 -1.123318e+01 1526 5.348139e-03
113545 -9.423916e-03 1.941023e-02 3.233545e-02 -Inf Inf Inf -8.520447e+00 4.941382e+00 7.697158e+00 4465 1.621220e-02
113571 2.507566e-02 -1.185984e-02 8.200338e-02 9.619824e-02 -3.062700e-02 1.145847e-01 2.589530e+01 -6.833008e+00 1.186267e+01 3066 1.188379e-02
114056 1.555959e-02 -1.486165e-02 2.138750e-02 Inf -Inf Inf 1.034953e+01 -9.449280e+00 1.220418e+00 1606 5.590130e-03
114089 -1.029369e-02 -1.890380e-02 4.874399e-02 -Inf -Inf Inf -8.216447e+00 -1.076516e+00 5.107053e+00 4086 1.610990e-02
114145 -2.845974e-03 -1.233897e-02 1.797108e-02 Inf -Inf -Inf 1.580101e+00 -1.223982e+01 -1.320318e+01 1789 6.768341e-03
114173 -2.157285e-02 3.857822e-04 6.174013e-02 -Inf Inf Inf -1.797382e+01 1.984737e+01 4.881089e-01 2487 8.701332e-03
114270 1.953511e-02 -9.152042e-03 2.795730e-02 -Inf -Inf Inf -1.876380e+00 -6.131661e+00 1.323650e+01 2313 8.951854e-03
114478 -1.188068e-02 -1.799984e-02 5.302393e-02 Inf -Inf Inf 1.931395e+00 -6.682116e+00 8.176869e+00 4553 1.757297e-02
114784 -1.338377e-02 1.686929e-02 5.094268e-02 -Inf Inf -Inf -6.026034e-01 4.045084e+00 -4.649504e+00 5928 2.140371e-02
115050 1.694551e-02 1.335754e-02 5.296064e-02 Inf -Inf Inf 1.452473e+01 -1.046384e+00 1.181444e+01 2449 9.424652e-03
115494 1.657698e-02 -1.374455e-02 5.515188e-02 Inf -Inf -Inf 3.413133e+00 -4.781635e+00 -1.650088e+01 3913 1.325964e-02
115516 9.621424e-03 -1.924710e-02 2.237385e-02 Inf -Inf Inf 2.180411e+00 -3.625791e+00 1.794410e+01 4293 1.587206e-02
115544 2.146338e-02 2.299265e-03 2.890508e-02 Inf Inf Inf 6.687072e+00 1.687333e+00 3.733023e-01 1076 4.065990e-03
115954 -2.834866e-03 2.137827e-02 3.550338e-02 -Inf Inf Inf -3.691162e+00 1.182071e+01 3.204985e+01 1452 5.687618e-03
116235 4.001768e-03 2.114262e-02 2.248248e-02 Inf Inf -Inf 7.439590e+00 9.969306e+00 -4.300230e+00 1195 4.455880e-03
116357 1.260769e-02 -1.376021e-03 1.266642e-01 Inf -Inf Inf 5.414871e+00 -1.325298e+00 3.412357e+01 2905 1.247655e-02
116785 2.072454e-02 5.932727e-03 4.436617e-02 Inf Inf -Inf 1.709750e+01 1.521491e+01 -1.592239e+01 2050 7.647071e-03
116954 -1.759041e-02 -1.244107e-02 2.788538e-02 Inf -Inf -Inf 2.817716e+00 -7.960527e+00 -1.745120e+01 1781 6.497895e-03
117159 -1.984715e-03 2.149417e-02 2.132185e-02 Inf Inf Inf 2.140492e+00 1.315246e+01 8.460913e-01 2993 1.129282e-02
117393 1.199439e-02 1.792187e-02 4.872279e-02 -Inf Inf -Inf -2.643869e+00 6.068631e+00 -1.119771e+01 2439 9.046394e-03
117435 3.207801e-03 -2.129697e-02 2.795122e-02 Inf -Inf -Inf 1.849039e+01 -7.082266e+00 -9.500412e+00 966 4.012812e-03
117665 1.566584e-02 1.475705e-02 4.437404e-02 Inf Inf Inf 7.182170e+00 2.045878e+00 9.885892e+00 2556 9.427516e-03
117677 6.340110e-03 2.057317e-02 3.226039e-02 -Inf Inf Inf -1.095892e+01 1.847283e+01 2.371345e+01 5309 1.933656e-02
117684 2.156197e-02 -1.192999e-04 5.193960e-02 Inf -Inf Inf 7.266519e+00 -1.098102e+00 1.266370e+01 1479 5.081643e-03
117694 -1.925797e-02 -9.660749e-03 4.437246e-02 -Inf -Inf Inf -1.006074e+01 -1.756416e+00 7.427743e+00 5333 1.966240e-02
117760 -1.416438e-02 -1.628408e-02 4.430028e-02 Inf -Inf Inf 9.481957e+00 -5.545025e+00 2.007809e+01 939 3.556052e-03
118025 -1.124372e-02 1.836669e-02 4.870666e-02 -Inf Inf -Inf -2.210301e+00 9.238280e+00 -1.158550e+01 1899 6.818040e-03
118031 -9.843665e-03 1.915434e-02 3.219350e-02 -Inf Inf -Inf -6.991137e+00 3.135985e+00 -9.630005e-01 16680 6.302767e-02
