running....
idx x y z xnext ynext znext vx vy vz collides time
47645 -1.327413e-03 6.263220e-03 8.591658e-02 -4.283349e-03 3.022034e-02 1.635974e-01 -1.748625e+00 1.417217e+01 4.595317e+01 1424 5.216224e-03
47658 1.736567e-02 1.273510e-02 3.875030e-02 -Inf Inf -Inf -1.976069e-01 8.061592e+00 -8.190500e+00 1686 6.723530e-03
47729 1.589041e-02 -1.460280e-02 2.797528e-02 Inf -Inf Inf 5.441548e+00 -6.195245e+00 1.727092e+00 2599 1.062212e-02
47750 1.321443e-03 -2.154224e-02 5.095298e-02 -Inf -Inf Inf -1.542943e+00 -8.496265e+00 2.602821e+00 2264 8.478472e-03
47820 -1.068569e-02 -2.195680e-02 8.142246e-02 -3.646705e-02 -7.096975e-02 1.204708e-01 -1.256364e+01 -2.388474e+01 1.902886e+01 2707 1.087741e-02
47833 -2.025121e-03 -1.803079e-02 1.075962e-01 -6.508658e-03 -4.029151e-02 1.782454e-01 -1.468525e+00 -7.291215e+00 2.314025e+01 1488 7.719450e-03
47867 2.129791e-02 -3.379907e-03 2.779791e-02 Inf Inf Inf 4.972095e+00 8.305928e+00 4.134204e+00 2109 8.882323e-03
47924 -4.939670e-03 -1.094728e-02 8.717685e-02 -1.996330e-02 -5.204844e-02 1.681049e-01 -7.647000e+00 -2.092042e+01 4.119224e+01 2325 9.319243e-03
47936 6.193857e-04 2.156724e-02 6.070785e-02 -Inf Inf Inf -2.304424e+00 2.197855e+01 8.980317e+00 2950 1.120485e-02
47946 -1.777324e-03 2.151333e-02 5.081195e-02 Inf Inf -Inf 1.691428e+00 1.714122e+01 -2.090163e+00 1392 5.093062e-03
48008 8.215292e-03 -1.586024e-02 8.698342e-02 1.756965e-02 -3.674521e-02 1.064912e-01 6.830528e+00 -1.525014e+01 1.424450e+01 2954 1.189606e-02
48020 -2.020137e-02 -4.585865e-03 8.801300e-02 -7.482280e-02 -1.886902e-02 1.508238e-01 -1.891791e+01 -4.946913e+00 2.175425e+01 3160 1.247504e-02
48048 1.103359e-02 6.914076e-03 7.757682e-02 3.738486e-02 2.136479e-02 1.183558e-01 1.480663e+01 8.119776e+00 2.291347e+01 2431 9.013394e-03
48108 2.713681e-02 -8.032894e-03 1.089375e-01 3.949617e-02 -1.317632e-02 1.295507e-01 2.384406e+01 -9.922847e+00 3.976753e+01 2643 1.046688e-02
48171 -7.555583e-03 -2.020040e-02 5.095064e-02 -Inf Inf Inf -4.983056e+00 1.362710e+00 7.520669e+00 3562 1.355383e-02
48185 -1.767908e-03 2.597693e-02 9.245980e-02 5.088166e-03 1.037390e-01 1.696109e-01 1.798474e+00 2.039843e+01 2.023815e+01 1517 6.886142e-03
48232 2.148497e-02 -1.378762e-03 5.746528e-02 Inf Inf Inf 3.285598e+00 8.026672e+00 1.159694e+01 4718 1.820776e-02
48235 6.739522e-03 -2.049164e-02 4.532958e-02 Inf -Inf -Inf 8.020743e+00 -2.275116e+00 -7.302657e+00 1867 7.294450e-03
48242 -2.290960e-02 1.427241e-02 1.015563e-01 -4.511653e-02 2.954323e-02 1.413388e-01 -2.081747e+01 1.431535e+01 3.729337e+01 1384 5.596775e-03
48288 2.155433e-02 -8.126260e-04 2.788346e-02 Inf Inf -Inf 1.613176e+01 1.154018e+01 -9.945391e+00 1973 7.526300e-03
48316 -1.148287e-02 1.139353e-02 9.401123e-02 -3.211260e-02 2.744284e-02 1.470096e-01 -1.275003e+01 9.919150e+00 3.275519e+01 2457 1.051146e-02
48363 -1.283491e-02 -3.749496e-03 9.834123e-02 -3.852282e-02 -1.197184e-02 1.631115e-01 -8.329941e+00 -2.666297e+00 2.100336e+01 2100 9.294652e-03
48376 2.159838e-02 5.843442e-03 1.079509e-01 6.653143e-02 1.534355e-02 2.044579e-01 1.027608e+01 2.172652e+00 2.207091e+01 1639 7.761297e-03
48421 -8.109100e-03 -1.753949e-02 1.001544e-01 -1.331019e-02 -2.824422e-02 1.210465e-01 -1.264664e+01 -2.602896e+01 5.079993e+01 1093 4.337516e-03
48523 -7.337635e-03 -2.022518e-02 4.100949e-02 -Inf -Inf -Inf -3.017713e+00 -1.492436e+01 -5.703202e+00 2953 1.096855e-02
48541 7.238805e-03 -1.004713e-02 1.705404e-01 Inf -Inf Inf 8.463996e+00 -5.852307e+00 5.424946e+01 2356 9.410843e-03
48555 -2.176890e-02 8.287994e-03 1.081857e-01 -1.821422e-01 7.444618e-02 4.555384e-01 -2.649963e+01 1.093179e+01 5.739557e+01 4601 1.823935e-02
48559 1.260846e-02 -1.226845e-03 1.189953e-01 Inf -Inf Inf 1.208901e+01 -4.783780e-01 5.531695e+01 6388 2.331281e-02
48596 -1.900019e-02 -1.406100e-02 9.684738e-02 -4.773583e-02 -3.624829e-02 1.485852e-01 -1.626753e+01 -1.256045e+01 2.928927e+01 1942 8.280756e-03
48616 1.503968e-02 1.059592e-02 9.834801e-02 2.565281e-02 1.755961e-02 1.247649e-01 1.436247e+01 9.423766e+00 3.574922e+01 1250 5.609644e-03
48815 2.514058e-03 1.782430e-02 1.077851e-01 4.068165e-03 3.377921e-02 1.541429e-01 1.340791e+00 1.376494e+01 3.999473e+01 2827 1.111794e-02
48896 6.276369e-03 -5.300853e-03 8.671928e-02 3.652145e-02 -2.878860e-02 1.906919e-01 9.837856e+00 -7.639890e+00 3.381930e+01 742 3.046533e-03
48906 1.171052e-02 1.049849e-03 7.951971e-02 5.768395e-02 -1.551086e-03 1.523125e-01 2.125433e+01 -1.202458e+00 3.365339e+01 2663 1.032191e-02
48987 2.807822e-02 9.182478e-03 1.032926e-01 2.174838e-01 6.340890e-02 3.980172e-01 1.795790e+01 5.141310e+00 2.794340e+01 817 3.791493e-03
49027 3.848507e-03 -5.236998e-03 7.042898e-02 2.456280e-02 -2.640213e-02 1.182100e-01 1.012795e+01 -1.034838e+01 2.336181e+01 1436 5.823750e-03
49109 -6.144400e-03 5.133375e-03 7.404194e-02 -2.812509e-02 2.221442e-02 1.134683e-01 -1.465412e+01 1.138762e+01 2.628479e+01 3523 1.311836e-02
49195 9.181666e-03 1.187914e-03 8.011725e-02 3.237045e-02 1.580032e-03 1.150459e-01 2.775493e+01 4.693302e-01 4.180657e+01 2013 7.708399e-03
49252 -1.828909e-02 1.448288e-03 8.909241e-02 -5.415876e-02 7.446734e-03 1.357676e-01 -1.859547e+01 3.109701e+00 2.419727e+01 1678 6.583660e-03
49283 -1.515016e-02 -2.070568e-03 8.815449e-02 -4.233486e-02 -6.451119e-03 1.314619e-01 -2.498825e+01 -4.026614e+00 3.980831e+01 4856 1.808427e-02
49325 1.482079e-02 -7.448780e-03 9.672121e-02 5.831243e-02 -3.835198e-02 2.188999e-01 9.046551e+00 -6.428071e+00 2.541398e+01 2842 1.250020e-02
49360 -1.350466e-03 -8.758401e-03 8.181517e-02 -3.510356e-03 -4.047845e-02 1.450707e-01 -1.073244e+00 -1.576161e+01 3.143153e+01 3047 1.239210e-02
49425 9.419309e-03 -1.179587e-02 1.059652e-01 1.908464e-02 -2.333892e-02 1.485949e-01 9.728266e+00 -1.161821e+01 4.290732e+01 1699 6.682938e-03
49426 -7.332707e-03 4.850056e-03 7.256745e-02 -3.623891e-02 2.741464e-02 1.164022e-01 -1.148811e+01 8.967780e+00 1.742111e+01 2650 1.017279e-02
49434 -2.734630e-02 -3.294427e-03 1.055907e-01 -2.376084e-01 -3.140639e-02 4.162526e-01 -2.554203e+01 -3.414959e+00 3.773830e+01 4947 2.007340e-02
49450 2.028078e-03 -1.146162e-02 7.306098e-02 1.108798e-02 -4.692531e-02 1.075315e-01 4.277183e+00 -1.674243e+01 1.627354e+01 1588 5.856452e-03
49523 3.329221e-05 -1.306792e-02 7.697386e-02 -1.130149e-02 -6.560049e-02 1.221935e-01 -3.261092e+00 -1.511397e+01 1.301001e+01 947 4.018159e-03
49553 8.692358e-03 -4.888928e-03 7.709534e-02 3.655303e-02 -1.165051e-02 1.261501e-01 8.376286e+00 -2.032864e+00 1.474826e+01 1744 7.762699e-03
49558 2.240901e-02 -1.810021e-02 1.215638e-01 1.215614e-01 -1.105132e-01 3.400570e-01 1.255428e+01 -1.170097e+01 2.766476e+01 1588 8.208404e-03
49583 2.123343e-02 -3.868550e-03 5.095340e-02 Inf -Inf Inf 1.566110e+01 -8.830833e+00 3.808293e+00 1265 4.857584e-03
49621 -9.740212e-03 6.226236e-03 1.351527e-01 -Inf Inf Inf -9.276613e+00 3.432694e+00 4.676199e+01 938 4.877917e-03
49622 2.154369e-02 -1.322265e-03 5.082275e-02 Inf Inf Inf 7.203266e+00 1.817855e+00 4.210770e+00 1586 5.951061e-03
49630 1.078845e-02 -4.657546e-03 1.899623e-01 Inf Inf Inf 4.611950e+00 2.132572e-01 4.117500e+01 1845 8.402455e-03
49647 1.102758e-02 6.489480e-04 8.602636e-02 3.265854e-02 1.653967e-03 1.273078e-01 2.158735e+01 1.002993e+00 4.119819e+01 2184 8.234568e-03
49664 -6.891345e-03 1.097171e-02 1.080106e-01 -2.059912e-02 3.150109e-02 1.868537e-01 -8.503095e+00 1.273461e+01 4.890725e+01 1973 7.836195e-03
49697 5.075352e-03 2.088902e-02 4.104971e-02 Inf Inf -Inf 2.550318e+00 1.025503e+01 -2.801043e+01 4825 1.822257e-02
49859 8.462910e-03 -1.052094e-02 8.222238e-02 1.785411e-02 -2.544830e-02 1.085220e-01 1.026148e+01 -1.631066e+01 2.873682e+01 4156 1.709094e-02
49913 -1.800711e-02 -6.359999e-03 8.943605e-02 -4.281909e-02 -1.464541e-02 1.311330e-01 -1.871852e+01 -6.250636e+00 3.145676e+01 4058 1.668950e-02
49960 9.678587e-03 -6.289029e-03 8.901976e-02 2.529504e-02 -1.677802e-02 1.309682e-01 1.615617e+01 -1.085150e+01 4.339822e+01 2216 8.159766e-03
50051 1.583344e-02 1.462706e-02 5.533091e-02 Inf -Inf -Inf 7.453817e+00 -6.790629e+00 -9.201185e+00 4759 1.815469e-02
50088 3.200333e-03 1.115288e-02 9.407941e-02 7.520683e-03 2.936398e-02 1.458909e-01 2.816026e+00 1.187009e+01 3.377096e+01 2082 8.042152e-03
50098 1.468283e-02 7.360404e-03 8.286732e-02 4.019159e-02 1.680169e-02 1.201324e-01 1.893622e+01 7.008667e+00 2.766345e+01 3541 1.327680e-02
50212 -1.050597e-02 -1.516957e-02 1.058170e-01 -2.363655e-02 -3.505235e-02 1.546924e-01 -1.010872e+01 -1.530696e+01 3.762719e+01 5542 2.167544e-02
50411 -6.187179e-03 -2.065318e-02 2.905563e-02 Inf -Inf -Inf 6.480182e-01 -5.542482e+00 -9.245514e+00 2282 8.412467e-03
50412 1.270187e-02 1.087328e-02 8.155573e-02 4.663319e-02 4.465064e-02 1.277359e-01 1.514317e+01 1.507446e+01 2.060968e+01 2496 9.423595e-03
50436 9.505864e-03 -2.349512e-02 1.109218e-01 2.438148e-02 -7.465835e-02 2.007760e-01 4.548042e+00 -1.564254e+01 2.747185e+01 1037 4.816545e-03
50456 -6.311704e-03 -1.899845e-02 9.319599e-02 -2.090548e-02 -4.773496e-02 1.396808e-01 -1.078805e+01 -2.124266e+01 3.436259e+01 1580 6.118670e-03
50506 -7.826632e-03 -2.006777e-02 2.901550e-02 -Inf -Inf -Inf -1.139649e+01 -1.006109e+01 -1.520751e+01 1716 6.251110e-03
50558 -1.075074e-02 -8.278930e-03 9.467658e-02 -3.442023e-02 -2.723365e-02 1.540189e-01 -1.045936e+01 -8.375942e+00 2.622288e+01 4679 1.937777e-02
50609 7.231576e-03 -8.719669e-03 8.155778e-02 8.042727e-02 -7.393947e-02 2.122610e-01 1.299849e+01 -1.158208e+01 2.321098e+01 3760 1.475509e-02
50611 1.311074e-02 -1.308281e-02 8.341842e-02 3.541645e-02 -3.777373e-02 1.213419e-01 9.265403e+00 -1.025618e+01 1.575276e+01 3989 1.622241e-02
50647 -1.005914e-02 -2.714483e-02 1.213941e-01 -1.537268e-02 -4.035913e-02 1.493492e-01 -6.191438e+00 -1.539756e+01 3.257387e+01 1351 6.540110e-03
50660 1.226789e-02 -1.016811e-03 1.485688e-01 Inf -Inf Inf 1.306779e+01 -2.779088e+00 4.750896e+01 4838 1.932710e-02
50825 -1.514745e-02 2.310817e-03 7.992800e-02 -6.859584e-02 8.110401e-03 1.380867e-01 -2.381608e+01 2.584238e+00 2.591496e+01 2170 8.871913e-03
50976 2.025691e-02 5.169644e-04 8.934307e-02 3.913632e-02 3.306099e-03 1.126452e-01 1.266525e+01 1.871090e+00 1.563220e+01 3867 1.604706e-02
50979 -9.470878e-03 -2.020420e-02 1.093901e-01 -1.611274e-02 -3.607128e-02 1.430034e-01 -5.707933e+00 -1.363597e+01 2.888684e+01 700 4.244278e-03
51017 1.447075e-02 2.160567e-02 8.808817e-02 2.515255e-02 4.321728e-02 1.099006e-01 4.709635e+00 9.528625e+00 9.617173e+00 1348 8.329469e-03
51027 2.686281e-02 8.592930e-05 1.103467e-01 4.566655e-02 2.097382e-03 1.472101e-01 2.139832e+01 2.288997e+00 4.194990e+01 3834 1.480006e-02
51055 -1.781424e-02 -1.441579e-02 9.719524e-02 -2.543955e-02 -2.133156e-02 1.092193e-01 -9.390106e+00 -8.516366e+00 1.480692e+01 3679 1.584350e-02
51096 1.457587e-02 -9.430630e-03 9.039376e-02 2.709258e-02 -1.903560e-02 1.103288e-01 1.139856e+01 -8.746929e+00 1.815421e+01 6127 2.313721e-02
51158 -2.891371e-03 -8.486447e-03 9.404523e-02 -5.738692e-03 -4.058892e-02 1.941474e-01 -8.423936e-01 -9.497672e+00 2.961572e+01 793 3.785812e-03
51256 -1.232646e-02 8.447076e-03 8.342653e-02 -5.223127e-02 3.209338e-02 1.513744e-01 -1.931461e+01 1.144521e+01 3.288793e+01 5685 2.211111e-02
51282 5.894928e-03 5.956351e-03 9.618798e-02 2.811408e-02 2.021489e-02 1.883301e-01 9.380623e+00 6.019763e+00 3.890116e+01 3520 1.393125e-02
51300 4.408841e-03 -1.246157e-02 1.096242e-01 9.438336e-03 -3.877275e-02 1.808753e-01 3.487665e+00 -1.824529e+01 4.940852e+01 3034 1.204035e-02
51322 -2.557883e-03 1.230940e-02 1.660296e-01 -Inf Inf Inf -3.974812e+00 8.866006e+00 6.011036e+01 2183 8.952396e-03
51385 -9.040803e-03 2.227139e-02 9.907047e-02 -1.763473e-02 4.405403e-02 1.276207e-01 -5.112770e+00 1.295911e+01 1.698531e+01 8978 3.617354e-02
51405 4.882615e-03 1.165919e-02 8.138082e-02 2.954509e-02 6.170693e-02 1.670158e-01 6.996127e+00 1.419729e+01 2.429249e+01 4176 1.707486e-02
51449 2.542023e-02 6.331926e-03 1.107709e-01 3.082475e-01 1.229232e-01 6.598845e-01 1.588997e+01 6.550400e+00 3.085063e+01 3443 1.438457e-02
51466 -1.682821e-02 1.344806e-02 5.744020e-02 -Inf Inf Inf -1.579236e+01 2.774371e+00 1.135007e+00 2099 8.026164e-03
51469 7.726938e-04 -1.236251e-02 8.042660e-02 -1.847928e-03 -5.225166e-02 1.413928e-01 -1.166944e+00 -1.776235e+01 2.714779e+01 2810 1.073770e-02
51475 -1.042355e-02 -5.224757e-03 9.578060e-02 -4.040728e-02 -1.837083e-02 1.870014e-01 -7.942819e+00 -3.482450e+00 2.416477e+01 3248 1.456146e-02
51516 -1.115458e-02 6.052795e-03 1.353712e-01 -Inf Inf Inf -1.149626e+01 4.799401e+00 5.955330e+01 2176 9.301595e-03
51548 -9.249225e-03 6.269448e-03 1.529836e-01 -Inf Inf Inf -9.134679e+00 1.449821e+00 5.578403e+01 1139 5.358083e-03
51570 1.701219e-02 1.682271e-03 8.315247e-02 1.204850e-01 8.362914e-04 1.903902e-01 2.341229e+01 -1.914157e-01 2.426416e+01 3677 1.436203e-02
51634 1.116105e-02 -1.798013e-02 1.048314e-01 5.308097e-02 -7.941072e-02 2.537467e-01 8.132839e+00 -1.191808e+01 2.889089e+01 2105 8.648228e-03
51651 6.673204e-03 9.408666e-03 8.252101e-02 4.926920e-02 5.899895e-02 1.900125e-01 8.926602e+00 1.039235e+01 2.252637e+01 2658 1.137799e-02
51715 -1.433293e-02 -1.283340e-02 9.436010e-02 -2.441531e-02 -2.207613e-02 1.131124e-01 -1.487453e+01 -1.363579e+01 2.766531e+01 1547 6.993191e-03
51722 2.421097e-03 9.328869e-03 8.816014e-02 1.594982e-02 4.891174e-02 1.789870e-01 3.112327e+00 9.106167e+00 2.089501e+01 2558 1.012286e-02
51771 -2.658046e-03 -7.830022e-03 1.101155e-01 -1.335269e-02 -3.663958e-02 2.596189e-01 -4.367138e+00 -1.176433e+01 6.104947e+01 3109 1.198167e-02
51798 3.345477e-03 -1.404198e-02 1.090805e-01 7.139985e-03 -3.314363e-02 1.777670e-01 2.707034e+00 -1.362728e+01 4.900152e+01 1827 7.317846e-03
51936 -3.082061e-03 1.692572e-02 7.222689e-02 -1.703435e-02 7.367516e-02 1.043926e-01 -3.384256e+00 1.376509e+01 7.802098e+00 5577 2.291976e-02
51949 -1.160521e-02 -1.030166e-02 8.814654e-02 -2.571455e-02 -2.187244e-02 1.139750e-01 -1.519545e+01 -1.246147e+01 2.781670e+01 2900 1.164960e-02
51955 7.818207e-03 2.016170e-02 7.596704e-02 2.053683e-02 5.660858e-02 9.913762e-02 1.117089e+01 3.201164e+01 2.035094e+01 1696 6.727697e-03
52009 2.784061e-02 -7.807588e-04 9.478624e-02 1.283347e-01 -1.234365e-02 2.153040e-01 2.457317e+01 -2.827399e+00 2.946943e+01 718 3.516990e-03
52053 1.191955e-03 -1.574723e-02 8.460883e-02 1.095700e-04 -6.661672e-02 1.416521e-01 -4.489948e-01 -2.110168e+01 2.366268e+01 2287 9.046942e-03
52160 4.027157e-03 -2.305300e-02 1.081570e-01 5.941114e-03 -3.934421e-02 1.381226e-01 3.524018e+00 -2.999571e+01 5.517329e+01 1085 4.286142e-03
52282 -1.379724e-02 1.659317e-02 5.962734e-02 -Inf Inf -Inf -2.807170e+00 1.879922e+01 -1.471447e+01 5729 2.201715e-02
52357 -2.886831e-03 -7.827640e-03 8.004884e-02 -1.754706e-02 -4.955463e-02 1.974878e-01 -4.931021e+00 -1.403502e+01 3.950103e+01 7066 2.630992e-02
52484 1.190738e-02 -1.276371e-02 1.047741e-01 2.643119e-02 -2.914136e-02 1.617098e-01 9.464012e+00 -1.067201e+01 3.710049e+01 2556 1.051753e-02
52552 8.891553e-03 -1.312046e-02 8.855451e-02 2.349724e-02 -5.383087e-02 1.598457e-01 4.089624e+00 -1.139900e+01 1.996170e+01 13193 4.993247e-02
52620 -1.875070e-03 2.148676e-02 5.080353e-02 Inf Inf Inf 4.009863e+00 1.002564e+01 5.533061e+00 3950 1.518474e-02
52720 2.447851e-02 2.135635e-03 1.096504e-01 1.624813e-01 -6.410317e-03 3.453955e-01 1.522304e+01 -9.427008e-01 2.600496e+01 1432 7.124390e-03
52743 1.367252e-02 2.348939e-02 1.187664e-01 2.214592e-01 3.013964e-01 7.718252e-01 1.280738e+01 1.712940e+01 4.025268e+01 1366 6.252097e-03
52748 2.059677e-02 1.362527e-02 1.108196e-01 8.249825e-02 6.584178e-02 2.942066e-01 9.856336e+00 8.314236e+00 2.920001e+01 988 5.515704e-03
52765 1.945274e-02 1.624542e-02 1.116321e-01 4.026056e-02 3.708142e-02 1.705101e-01 1.630869e+01 1.633077e+01 4.614719e+01 1733 7.410435e-03
52833 -1.065861e-03 1.097504e-02 7.873987e-02 -8.743961e-03 6.434191e-02 1.532279e-01 -3.232585e+00 2.246818e+01 3.136049e+01 3262 1.183804e-02
52838 -4.729227e-03 -2.093059e-02 9.585977e-02 -9.135115e-03 -3.871340e-02 1.214857e-01 -4.957129e+00 -2.000770e+01 2.883210e+01 3042 1.261347e-02
52868 -1.369980e-04 -9.290208e-03 8.174351e-02 1.380474e-03 -3.594004e-02 1.217236e-01 1.174369e+00 -2.062426e+01 3.094049e+01 1595 5.951657e-03
52922 1.934573e-02 8.916112e-03 9.879826e-02 3.410063e-02 1.738742e-02 1.252148e-01 2.799475e+01 1.607277e+01 5.012050e+01 4176 1.575653e-02
52927 2.183790e-02 8.959999e-03 1.034910e-01 3.344891e-02 1.390653e-02 1.234922e-01 2.150547e+01 9.161762e+00 3.704553e+01 2979 1.132079e-02
52931 4.563757e-03 1.384276e-02 8.308716e-02 1.903398e-02 3.998530e-02 1.237416e-01 1.181658e+01 2.134835e+01 3.319898e+01 2851 1.122134e-02
52937 9.299223e-03 -2.237619e-03 8.345653e-02 5.129294e-02 -2.492761e-03 1.547088e-01 1.241997e+01 -7.546032e-02 2.107340e+01 3205 1.313042e-02
53004 -1.241120e-02 1.395260e-04 9.352969e-02 -3.134275e-02 -3.727172e-03 1.422946e-01 -1.911988e+01 -3.905163e+00 4.925002e+01 4503 1.770988e-02
53083 -6.967496e-03 -4.822443e-03 7.495189e-02 -2.385596e-02 -2.024418e-02 1.123276e-01 -1.946953e+01 -1.777864e+01 4.308778e+01 4437 1.626517e-02
53104 1.518354e-02 -3.169599e-03 8.637425e-02 1.339320e-01 -1.460784e-02 2.807343e-01 2.487271e+01 -2.395822e+00 4.071010e+01 3777 1.414683e-02
53214 -1.374867e-02 3.014027e-03 7.102945e-02 -5.983912e-02 1.563331e-02 9.953593e-02 -2.123550e+01 5.814150e+00 1.313395e+01 3444 1.269233e-02
53217 9.681927e-03 1.445166e-02 8.662961e-02 4.112376e-02 6.095413e-02 1.662643e-01 1.168899e+01 1.728801e+01 2.960541e+01 1301 5.583421e-03
53220 -7.762128e-03 -8.302469e-03 1.535126e-01 -Inf -Inf Inf -4.285595e+00 -4.443289e+00 4.207436e+01 1199 6.488309e-03
53339 -2.024211e-02 4.987730e-03 9.150716e-02 -5.717119e-02 1.119481e-02 1.453971e-01 -2.344143e+01 3.940059e+00 3.420769e+01 2777 1.178569e-02
53498 1.732501e-02 1.891347e-02 1.008125e-01 2.764851e-02 3.795006e-02 1.261037e-01 9.611261e+00 1.772323e+01 2.354629e+01 3050 1.326231e-02
53660 -5.871813e-03 -2.103675e-02 9.687940e-02 -1.232403e-02 -3.529020e-02 1.252017e-01 -5.682186e+00 -1.255239e+01 2.494221e+01 1101 5.278922e-03
53758 4.435784e-03 -1.899071e-02 1.100223e-01 1.194427e-02 -4.463184e-02 1.776445e-01 4.184443e+00 -1.428967e+01 3.768551e+01 5822 2.262406e-02
53868 1.037611e-02 4.407845e-04 8.699562e-02 3.962615e-02 5.252326e-03 1.648526e-01 1.277588e+01 2.101593e+00 3.400649e+01 2687 1.097584e-02
53910 -5.881860e-03 -1.077494e-02 1.841489e-01 -Inf -Inf Inf -4.433717e+00 -5.350848e+00 2.883702e+01 6309 2.870282e-02
53967 1.237605e-02 -2.941684e-03 9.553962e-02 4.848063e-02 -1.122935e-03 1.889391e-01 1.295138e+01 6.524191e-01 3.350412e+01 867 3.943653e-03
54101 -4.571066e-04 1.852166e-02 1.008794e-01 6.745787e-04 4.365053e-02 1.524995e-01 5.709803e-01 1.267851e+01 2.604439e+01 4553 1.866711e-02
54124 -6.137966e-04 -6.874031e-03 1.871067e-01 Inf Inf Inf 2.482586e+00 1.494983e+00 4.198050e+01 5474 2.206987e-02
54189 1.152334e-02 1.623436e-02 1.021877e-01 1.771261e-02 2.793100e-02 1.274071e-01 8.926916e+00 1.687033e+01 3.637460e+01 631 3.212731e-03
54197 1.033255e-02 1.416870e-02 1.056221e-01 2.338545e-02 2.828435e-02 1.563836e-01 5.650785e+00 6.110864e+00 2.197535e+01 3280 1.376036e-02
54228 -1.206318e-02 -1.458688e-02 1.084700e-01 -2.518432e-02 -3.667100e-02 1.691870e-01 -6.093855e+00 -1.025654e+01 2.819883e+01 2587 1.143893e-02
54232 6.881323e-03 -1.950666e-03 7.135748e-02 4.135314e-02 -2.444275e-02 1.215153e-01 1.224969e+01 -7.992645e+00 1.782377e+01 1464 5.218490e-03
54239 1.319788e-02 2.093723e-02 1.064402e-01 6.326444e-02 1.363670e-01 3.208781e-01 5.770415e+00 1.330384e+01 2.471501e+01 4912 1.981214e-02
54304 1.270282e-02 -2.763414e-03 8.592693e-02 6.357700e-02 -1.183931e-02 1.777289e-01 1.834804e+01 -3.273271e+00 3.310886e+01 1576 6.260844e-03
54313 -5.387400e-03 2.741160e-02 1.020903e-01 -9.724804e-03 5.854199e-02 1.449590e-01 -3.312054e+00 2.377125e+01 3.273462e+01 2125 8.839644e-03
54349 -1.612548e-02 -1.433275e-02 2.671361e-02 -Inf -Inf -Inf -5.670351e+00 -8.024821e+00 -9.854868e+00 1382 5.313045e-03
54471 -9.143933e-03 1.201675e-02 8.967597e-02 -3.627265e-02 5.353817e-02 1.784836e-01 -9.548206e+00 1.461385e+01 3.125666e+01 2059 7.885541e-03
54564 -3.636129e-03 1.918269e-02 9.866213e-02 -5.389494e-03 3.162369e-02 1.199591e-01 -3.098106e+00 2.198263e+01 3.763069e+01 1898 7.955489e-03
54575 1.505807e-02 1.536877e-02 5.626361e-02 Inf -Inf Inf 9.709905e+00 -3.370075e+00 7.495186e+00 3609 1.362249e-02
54631 6.774305e-03 -1.075387e-02 1.043264e-01 1.901447e-02 -3.320036e-02 1.710521e-01 5.463544e+00 -1.001926e+01 2.978383e+01 2223 9.573553e-03
54713 1.050285e-02 -6.352418e-03 1.274894e-01 Inf -Inf Inf 6.249456e+00 -5.844991e+00 5.113190e+01 3444 1.351441e-02
54726 1.181610e-02 -3.413156e-03 8.960969e-02 3.467874e-02 -1.255282e-02 1.421772e-01 1.762670e+01 -7.046520e+00 4.052868e+01 2320 8.768865e-03
54832 -9.174050e-03 -7.378332e-03 1.102557e-01 -2.889103e-02 -1.920610e-02 1.804898e-01 -1.248534e+01 -7.489674e+00 4.447422e+01 2692 1.203572e-02
54875 -2.301090e-02 -1.613602e-02 9.013381e-02 -4.746245e-02 -3.425143e-02 1.168928e-01 -2.114959e+01 -1.566909e+01 2.314541e+01 2840 1.127098e-02
54938 -1.138939e-02 -6.773117e-04 9.335788e-02 -4.201183e-02 -6.912261e-03 1.674268e-01 -1.113822e+01 -2.267821e+00 2.694089e+01 1260 5.298938e-03
54942 2.873647e-02 -3.640242e-03 1.165204e-01 3.917135e-01 -3.216291e-02 7.221292e-01 2.091635e+01 -1.643603e+00 3.489788e+01 2994 1.200928e-02
55002 2.752103e-03 1.681068e-02 1.027985e-01 5.244219e-03 3.320531e-02 1.454661e-01 2.215291e+00 1.457351e+01 3.792799e+01 5160 2.142105e-02
55074 -1.046581e-02 -6.021798e-03 1.355180e-01 -Inf -Inf Inf -7.108844e+00 -3.319478e+00 5.599555e+01 2405 9.939897e-03
55079 -2.182730e-02 1.677480e-02 1.210591e-01 -5.382131e-02 4.412717e-02 2.165688e-01 -1.387992e+01 1.186625e+01 4.143487e+01 1858 7.746792e-03
55084 2.800771e-02 4.088357e-04 8.909946e-02 6.385808e-02 4.071747e-03 1.238066e-01 2.734562e+01 2.793963e+00 2.647361e+01 2808 1.102861e-02
55093 -1.690347e-02 1.891003e-02 1.042678e-01 -2.687497e-02 2.981607e-02 1.296685e-01 -6.322305e+00 6.914837e+00 1.610497e+01 3776 1.724293e-02
55115 -5.218281e-03 4.137758e-03 6.945294e-02 -2.496794e-02 2.106268e-02 1.016137e-01 -1.226367e+01 1.050964e+01 1.997041e+01 2943 1.093946e-02
55166 -1.131499e-02 -1.830628e-02 4.108539e-02 -Inf -Inf Inf -2.955931e+00 -2.159103e+00 1.311397e+01 2229 8.586942e-03
55186 1.262190e-02 -1.481248e-02 9.806930e-02 1.882556e-02 -2.456273e-02 1.177883e-01 4.594316e+00 -7.220861e+00 1.460353e+01 6471 2.832764e-02
