running....
idx x y z xnext ynext znext vx vy vz collides time
233092 -8.086956e-03 -1.280333e-02 9.638424e-02 -1.550110e-02 -2.849277e-02 1.360037e-01 -5.254371e+00 -1.111904e+01 2.807813e+01 1843 7.141962e-03
233109 2.117296e-02 4.589493e-03 9.885255e-02 4.550938e-02 1.064482e-02 1.457329e-01 1.587031e+01 3.948809e+00 3.057168e+01 4284 1.635083e-02
233243 1.311493e-02 1.380536e-02 1.058290e-01 2.148575e-02 2.384473e-02 1.347516e-01 1.096849e+01 1.315484e+01 3.789799e+01 3188 1.124594e-02
233282 4.381279e-03 2.112276e-02 3.965258e-02 Inf Inf -Inf 6.473919e+00 8.667454e+00 -8.904331e+00 1506 5.539803e-03
233319 2.029191e-02 1.453623e-02 1.099469e-01 2.070408e-01 1.319352e-01 5.410806e-01 1.522322e+01 9.570021e+00 3.514476e+01 6266 2.534973e-02
233383 -1.582202e-02 -1.467184e-02 4.426679e-02 -Inf -Inf -Inf -1.087680e+01 -6.174828e+00 -2.228871e+00 5224 2.025923e-02
233391 -1.367386e-02 5.871735e-03 8.510875e-02 -7.757784e-02 2.206302e-02 1.640220e-01 -1.912251e+01 4.845052e+00 2.361386e+01 5262 2.051050e-02
233399 9.813340e-03 2.438570e-02 9.623645e-02 2.540587e-02 6.301079e-02 1.451928e-01 8.443717e+00 2.091639e+01 2.651102e+01 1331 5.961802e-03
233400 1.189217e-02 -6.961837e-04 8.096885e-02 7.655624e-02 5.640401e-04 1.726717e-01 2.045504e+01 3.986437e-01 2.900816e+01 3776 1.492854e-02
233428 2.868875e-02 8.739447e-03 1.232225e-01 2.622706e-01 1.430215e-01 6.918675e-01 1.654129e+01 9.509289e+00 4.026906e+01 1840 7.561080e-03
233433 4.456832e-03 -2.258902e-02 9.788542e-02 9.596137e-03 -4.750747e-02 1.353078e-01 5.561292e+00 -2.696451e+01 4.049516e+01 4194 1.659084e-02
233483 9.370212e-03 4.187902e-03 9.617138e-02 3.406118e-02 1.161331e-02 1.868165e-01 1.156703e+01 3.478595e+00 4.246469e+01 4888 1.815574e-02
233535 -1.404633e-02 2.129796e-02 9.791348e-02 -3.833357e-02 5.083122e-02 1.423484e-01 -1.398828e+01 1.700973e+01 2.559235e+01 2820 1.146161e-02
233640 -1.112947e-02 1.502980e-02 9.854962e-02 -3.570955e-02 4.890079e-02 1.753012e-01 -9.016855e+00 1.242509e+01 2.815524e+01 1162 5.295026e-03
233752 -1.941010e-02 9.256336e-03 5.090869e-02 -Inf Inf Inf -7.383493e+00 1.227634e+01 5.171400e+00 1290 5.022882e-03
233806 -3.960228e-03 -8.191193e-03 8.260035e-02 -1.649198e-02 -4.095840e-02 1.645175e-01 -4.281794e+00 -1.119576e+01 2.798911e+01 7447 3.000118e-02
233825 -1.017889e-02 -3.913061e-03 8.625320e-02 -4.781559e-02 -9.686850e-03 1.641226e-01 -1.459491e+01 -2.238982e+00 3.019650e+01 2521 9.674095e-03
233843 -4.499809e-03 2.562285e-02 1.096047e-01 -1.681330e-02 9.437352e-02 2.207983e-01 -2.504882e+00 1.398566e+01 2.261966e+01 2675 1.178212e-02
233956 -1.101186e-02 -2.060292e-02 9.568776e-02 -1.840205e-02 -4.039875e-02 1.224973e-01 -5.438859e+00 -1.456888e+01 1.973070e+01 4172 1.711922e-02
233999 -7.064661e-03 5.621785e-03 8.216861e-02 -3.259824e-02 2.316297e-02 1.600731e-01 -1.265286e+01 8.692326e+00 3.860464e+01 2262 8.739004e-03
234134 -1.172833e-02 4.818362e-03 1.435545e-01 -Inf Inf Inf -7.802996e+00 3.257273e+00 5.176906e+01 1352 6.592770e-03
234144 -5.438355e-03 2.071671e-02 1.026534e-01 -9.785224e-03 5.168912e-02 1.543194e-01 -2.566892e+00 1.828968e+01 3.050950e+01 1970 8.347408e-03
234183 4.461092e-03 -1.174493e-02 1.483743e-01 Inf -Inf Inf 2.976538e+00 -8.628184e+00 5.082450e+01 2210 9.430214e-03
234198 -3.185584e-03 2.135082e-02 2.901918e-02 -Inf Inf -Inf -3.408406e+00 1.332865e+01 -2.340884e+00 2554 9.077344e-03
234205 8.415293e-06 -1.233668e-02 1.627471e-01 -Inf -Inf Inf -9.096431e-01 -4.394287e+00 5.238106e+01 10175 4.036799e-02
234265 -1.078898e-02 1.868753e-02 6.071527e-02 -Inf Inf Inf -7.766650e+00 9.849409e+00 1.261782e+01 1795 6.034382e-03
234318 2.073099e-02 -5.976093e-03 5.522817e-02 Inf -Inf -Inf 1.073709e+01 -1.258144e+01 -1.397402e+01 3063 1.087214e-02
234359 1.216944e-02 -1.985794e-02 9.305942e-02 3.563567e-02 -5.874030e-02 1.520960e-01 8.620474e+00 -1.428369e+01 2.168748e+01 1689 7.360029e-03
234379 9.659109e-03 6.992463e-03 9.489364e-02 3.057586e-02 1.976239e-02 1.571091e-01 1.595447e+01 9.740396e+00 4.745546e+01 13108 5.028963e-02
234464 1.228180e-02 1.774099e-02 4.320033e-02 Inf Inf -Inf 1.463205e+01 1.654089e+01 -7.379244e+00 1095 4.064273e-03
234506 6.409456e-03 -6.060986e-03 8.799641e-02 1.974230e-02 -2.391358e-02 1.762348e-01 4.654613e+00 -6.232501e+00 3.080481e+01 1630 6.156971e-03
234594 2.648217e-02 6.178170e-03 1.106153e-01 1.823554e-01 3.715192e-02 3.470493e-01 3.158510e+01 6.276310e+00 4.790939e+01 1768 7.029862e-03
234624 -1.569173e-03 -9.823693e-03 7.788758e-02 -1.054542e-02 -4.139390e-02 1.305267e-01 -5.342192e+00 -1.878893e+01 3.132807e+01 2387 9.406902e-03
234675 -4.745456e-03 7.239634e-03 9.010694e-02 -1.617607e-02 2.689201e-02 1.565934e-01 -5.513847e+00 9.479822e+00 3.207143e+01 3871 1.520825e-02
234708 -5.792426e-04 6.909825e-03 7.075292e-02 -5.694829e-03 5.590716e-02 1.190296e-01 -3.579043e+00 3.428024e+01 3.377607e+01 1884 6.642793e-03
234875 3.975252e-03 -1.706915e-02 9.670747e-02 1.096775e-02 -3.099428e-02 1.332082e-01 6.003811e+00 -1.195623e+01 3.133986e+01 2618 1.182433e-02
234901 -1.898444e-02 1.019718e-02 3.877628e-02 -Inf Inf -Inf -8.646335e+00 1.494449e+00 -8.320395e+00 950 3.488473e-03
234907 6.031829e-03 -2.008489e-02 1.015784e-01 1.575103e-02 -5.170570e-02 1.775156e-01 3.733700e+00 -1.214736e+01 2.917181e+01 919 4.784647e-03
234993 -9.224668e-03 1.464608e-02 1.008993e-01 -2.567563e-02 4.149862e-02 1.850468e-01 -5.662588e+00 9.242918e+00 2.896443e+01 1671 7.380604e-03
235010 -1.247670e-03 -2.153855e-02 4.539751e-02 Inf -Inf -Inf 4.365819e+00 -1.480811e+01 -7.281670e+00 2933 1.100863e-02
235114 -3.533446e-03 1.118315e-02 1.699995e-01 -Inf Inf Inf -3.704128e+00 4.195237e+00 4.023808e+01 3693 1.553532e-02
235213 -1.453187e-02 7.886314e-04 8.135161e-02 -5.520412e-02 5.418246e-03 1.330813e-01 -2.778368e+01 3.162543e+00 3.533713e+01 4481 1.659802e-02
235226 5.040781e-03 1.535531e-02 8.485149e-02 1.596046e-02 5.413067e-02 1.405785e-01 6.430020e+00 2.283276e+01 3.281469e+01 1357 5.441690e-03
235279 1.230512e-02 7.292134e-03 1.069068e-01 2.958325e-02 1.614923e-02 1.587444e-01 1.258578e+01 6.451707e+00 3.775968e+01 3616 1.497271e-02
235296 -2.655997e-03 -1.632621e-02 8.372689e-02 -4.638030e-03 -3.733382e-02 1.126084e-01 -2.191959e+00 -2.323262e+01 3.194047e+01 2584 1.022390e-02
235306 -1.745890e-02 -2.042375e-02 1.107638e-01 -3.274244e-02 -3.791821e-02 1.536890e-01 -1.354999e+01 -1.551014e+01 3.805639e+01 3797 1.536603e-02
235352 1.137311e-02 -8.057969e-03 9.587601e-02 3.755710e-02 -2.195543e-02 1.611616e-01 1.186992e+01 -6.300100e+00 2.959574e+01 2788 1.173068e-02
235371 -2.526645e-02 8.729831e-03 1.059325e-01 -3.094630e-01 8.594255e-02 5.709097e-01 -1.846776e+01 5.017465e+00 3.021532e+01 3669 1.539664e-02
235383 1.039381e-02 1.273667e-02 1.011974e-01 3.831170e-02 4.999723e-02 2.114105e-01 6.247839e+00 8.338665e+00 2.466495e+01 1982 8.796755e-03
235419 -6.050013e-03 2.601025e-02 1.146832e-01 -1.678984e-02 6.392541e-02 2.103446e-01 -2.995638e+00 1.057560e+01 2.668264e+01 4777 2.143675e-02
235486 -5.940797e-03 1.086496e-02 1.183644e-01 -Inf Inf Inf -5.382966e+00 6.531213e+00 4.059237e+01 6998 2.564076e-02
235543 -1.637486e-03 -2.146691e-02 4.099920e-02 -Inf -Inf -Inf -6.726290e+00 -2.723700e-01 -1.684115e+01 1394 5.609634e-03
235630 -1.700289e-02 -1.001749e-02 9.110218e-02 -5.333860e-02 -3.515004e-02 1.502032e-01 -1.138365e+01 -7.873806e+00 1.851583e+01 2255 9.884757e-03
235685 1.992072e-02 1.552940e-03 1.049643e-01 8.474729e-02 6.759623e-03 2.543317e-01 1.297226e+01 1.041894e+00 2.988947e+01 4124 1.761765e-02
235698 3.350875e-03 -2.683232e-02 1.187607e-01 3.258863e-02 -1.658840e-01 3.527230e-01 3.442200e+00 -1.637074e+01 2.754470e+01 10134 4.027632e-02
235706 -4.028112e-03 -5.738480e-03 7.148968e-02 -1.553965e-02 -2.726838e-02 1.070706e-01 -6.905731e+00 -1.291571e+01 2.134486e+01 3953 1.517815e-02
235741 1.163522e-02 1.222073e-02 9.384706e-02 2.748793e-02 2.881794e-02 1.286248e-01 1.590357e+01 1.665046e+01 3.488933e+01 3126 1.232209e-02
235744 9.210481e-03 7.555081e-03 8.735012e-02 2.583572e-02 2.039721e-02 1.281066e-01 1.936752e+01 1.496039e+01 4.747915e+01 5187 1.960024e-02
235758 -8.335578e-03 -1.609257e-02 1.077442e-01 -1.666385e-02 -3.686208e-02 1.587400e-01 -6.416306e+00 -1.600134e+01 3.928842e+01 3198 1.313117e-02
235765 2.439201e-03 -2.740856e-02 1.140506e-01 6.929232e-03 -6.519426e-02 1.738899e-01 2.143303e+00 -1.803689e+01 2.856408e+01 1706 8.082370e-03
235795 -1.009844e-02 5.454000e-03 1.527066e-01 Inf Inf Inf 6.333009e-01 1.877309e+00 3.867466e+01 4243 1.784699e-02
235830 8.117819e-03 -5.089606e-03 8.652503e-02 4.720947e-02 -1.577117e-02 1.924134e-01 1.514462e+01 -4.138179e+00 4.102255e+01 3629 1.512842e-02
235845 6.001440e-03 2.821643e-02 1.163982e-01 5.610718e-02 2.059945e-01 4.377671e-01 4.158383e+00 1.475418e+01 2.667109e+01 2477 1.039722e-02
235912 -2.698428e-02 -7.376500e-03 1.184915e-01 -3.259120e-02 -9.053544e-03 1.292851e-01 -1.672599e+01 -5.002787e+00 3.219823e+01 3351 1.478065e-02
235941 4.413760e-04 -2.968205e-02 1.152280e-01 -4.238671e-04 -1.084378e-01 2.520780e-01 -2.453289e-01 -2.233021e+01 3.880212e+01 2607 1.020662e-02
236098 1.827126e-02 5.622276e-03 7.842316e-02 1.603636e-01 5.266112e-02 1.980616e-01 1.674637e+01 5.543790e+00 1.410006e+01 3378 1.322583e-02
236105 -3.785538e-03 6.053926e-03 1.893262e-01 -Inf Inf Inf -3.414487e+00 4.868876e+00 5.626397e+01 1591 7.698367e-03
236128 -1.380145e-02 -1.659495e-02 4.314113e-02 -Inf -Inf Inf -2.877492e+00 -7.069750e+00 1.151566e+01 2899 1.070288e-02
236168 -8.774626e-03 1.122352e-02 9.164350e-02 -2.965764e-02 3.289739e-02 1.493877e-01 -1.335980e+01 1.386576e+01 3.694155e+01 1386 5.566836e-03
236302 1.013568e-02 9.200465e-03 7.669410e-02 2.367998e-02 2.536671e-02 9.511288e-02 1.127531e+01 1.345802e+01 1.533320e+01 2371 9.616891e-03
236379 -9.105054e-03 -7.646849e-03 7.916490e-02 -2.724947e-02 -2.006648e-02 1.135946e-01 -1.442845e+01 -9.876101e+00 2.737852e+01 688 2.894196e-03
236544 -1.656884e-02 1.373058e-02 5.081504e-02 -Inf Inf -Inf -1.102778e+00 9.250875e+00 -1.633079e+01 3087 1.167216e-02
236568 3.055063e-03 1.002286e-02 1.889101e-01 Inf Inf Inf 6.445762e+00 5.404661e-01 5.303592e+01 2359 1.038480e-02
236623 -8.320164e-03 -1.101045e-02 9.434746e-02 -1.933812e-02 -2.386261e-02 1.318535e-01 -9.481029e+00 -1.105937e+01 3.227418e+01 2418 9.488239e-03
236640 -1.523214e-02 -1.528797e-02 3.884910e-02 -Inf -Inf Inf -2.114718e+01 -1.469367e-01 6.334086e+00 1590 6.385123e-03
236660 7.625232e-03 1.684726e-02 1.041267e-01 1.312247e-02 2.924650e-02 1.308086e-01 6.880669e+00 1.551962e+01 3.339670e+01 1089 5.391520e-03
236681 -1.231283e-02 -7.492049e-04 8.625973e-02 -3.124571e-02 6.294934e-04 1.125893e-01 -2.293945e+01 1.670458e+00 3.190145e+01 5165 1.960491e-02
236711 1.227024e-02 3.554378e-03 7.637709e-02 7.033238e-02 2.741122e-02 1.450171e-01 2.015981e+01 8.283357e+00 2.383255e+01 2620 1.030489e-02
236766 1.161577e-02 6.173870e-03 9.895828e-02 3.458522e-02 1.748187e-02 1.774435e-01 8.998710e+00 4.430119e+00 3.074805e+01 4467 1.753551e-02
236862 7.203667e-04 -2.155546e-02 3.877481e-02 Inf Inf Inf 7.097296e+00 8.233840e-01 1.514926e+01 1086 4.085832e-03
236871 1.099556e-02 6.052298e-03 1.347171e-01 Inf Inf Inf 5.554963e+00 4.072612e+00 4.163435e+01 1865 8.195973e-03
236900 -2.452849e-02 -1.237695e-02 9.905811e-02 -7.500711e-02 -3.437442e-02 1.694926e-01 -1.797061e+01 -7.831197e+00 2.507500e+01 2018 8.768156e-03
236975 -2.147156e-03 2.142269e-02 2.783245e-02 Inf Inf -Inf 5.980591e+00 6.901821e+00 -1.994067e+01 2750 1.002337e-02
237042 5.911842e-03 -2.411999e-02 1.149652e-01 1.196293e-02 -4.153347e-02 1.504063e-01 8.467252e+00 -2.436657e+01 4.959242e+01 1545 6.570903e-03
237137 -6.199858e-03 2.889150e-02 1.137652e-01 -4.522062e-02 2.066423e-01 4.122622e-01 -4.722644e+00 2.151300e+01 3.612680e+01 1368 6.422000e-03
237140 5.110718e-03 -2.628703e-03 7.564042e-02 3.211083e-02 -9.025486e-03 1.350895e-01 1.885231e+01 -4.466432e+00 4.150916e+01 1443 5.134117e-03
237189 1.365422e-02 1.939993e-03 8.895681e-02 3.663411e-02 5.323242e-03 1.342639e-01 1.893256e+01 2.787377e+00 3.732740e+01 2351 9.895152e-03
237203 -1.215632e-02 7.846654e-03 1.058184e-01 -3.366433e-02 2.229885e-02 1.873137e-01 -8.151897e+00 5.477624e+00 3.088812e+01 2785 1.184541e-02
237209 -3.733676e-03 -1.469938e-02 8.495103e-02 -1.490306e-02 -5.399216e-02 1.402307e-01 -6.505031e+00 -2.288406e+01 3.219478e+01 2302 9.477684e-03
237211 2.416873e-02 4.907307e-03 1.079124e-01 4.276528e-02 8.352399e-03 1.405441e-01 2.170385e+01 4.020732e+00 3.808412e+01 3333 1.224523e-02
237223 1.787863e-02 1.664531e-02 1.066337e-01 9.435535e-02 8.606893e-02 2.790478e-01 2.187003e+01 1.985306e+01 4.930521e+01 5048 1.930501e-02
237305 -3.161872e-03 -1.519216e-02 9.465771e-02 -6.849635e-03 -3.185637e-02 1.304827e-01 -3.782676e+00 -1.709310e+01 3.674706e+01 8235 3.234400e-02
237396 1.134478e-02 2.118179e-03 1.872517e-01 Inf Inf Inf 2.244829e+00 3.220980e+00 3.028218e+01 1795 1.028866e-02
237415 2.136594e-02 -2.921158e-03 3.993341e-02 Inf -Inf -Inf 6.900994e+00 -5.066388e+00 -5.170321e+00 2851 1.049002e-02
237462 -2.479400e-02 1.339720e-03 8.914481e-02 -1.562766e-01 1.738497e-02 2.369883e-01 -1.617622e+01 1.974038e+00 1.818909e+01 1425 6.234679e-03
237518 -6.499872e-03 -7.846371e-03 8.276648e-02 -4.949701e-02 -6.151096e-02 2.194185e-01 -9.029071e+00 -1.126915e+01 2.869589e+01 1063 4.466511e-03
237570 1.204668e-02 1.763413e-02 1.048163e-01 3.529701e-02 4.562481e-02 1.724995e-01 1.086980e+01 1.308596e+01 3.164268e+01 2617 1.123369e-02
237593 -5.271574e-03 2.008500e-02 1.018678e-01 -1.604752e-02 6.069360e-02 1.748736e-01 -4.734032e+00 1.783996e+01 3.207251e+01 1430 6.468344e-03
237620 -1.883799e-02 -1.046395e-02 5.740405e-02 -Inf -Inf -Inf -2.742937e+00 -8.398899e+00 -1.169198e+01 2119 8.010018e-03
237678 -1.071084e-02 -3.033605e-03 8.679595e-02 -3.098582e-02 -9.317569e-03 1.304025e-01 -1.672354e+01 -5.183244e+00 3.596827e+01 2627 1.112430e-02
237721 2.074818e-02 -5.716470e-03 5.625716e-02 Inf -Inf Inf 9.165204e+00 -6.605291e+00 2.546330e+00 3056 1.169958e-02
237795 -1.611699e-02 1.273180e-02 8.961667e-02 -2.758447e-02 2.257347e-02 1.095113e-01 -1.687074e+01 1.447889e+01 2.926858e+01 3491 1.468349e-02
237798 -6.479478e-03 -1.819022e-03 9.118446e-02 -3.539044e-02 -4.139461e-03 1.776784e-01 -1.208042e+01 -9.695936e-01 3.614143e+01 3325 1.339392e-02
237811 -2.164845e-03 5.574245e-04 2.074055e-01 1.551557e-02 -1.993712e-03 7.736067e-01 1.384969e+00 -1.998395e-01 4.435253e+01 1300 7.138132e-03
237873 -1.378198e-03 9.643714e-03 1.149679e-01 -1.195486e-03 3.370562e-02 1.938933e-01 1.111859e-01 1.464240e+01 4.802854e+01 3722 1.551223e-02
237894 -2.036313e-02 -6.981150e-03 4.424029e-02 -Inf -Inf -Inf -5.327946e-02 -1.214985e+01 -8.764472e+00 1862 6.642960e-03
237957 -6.198683e-03 9.788024e-03 1.448511e-01 -Inf Inf Inf -2.126717e+00 4.306013e+00 3.011485e+01 3120 1.368960e-02
237968 1.789537e-02 -1.710509e-02 9.946285e-02 3.032517e-02 -2.959949e-02 1.286185e-01 1.541154e+01 -1.549164e+01 3.614976e+01 5530 2.191431e-02
237974 -9.100942e-03 2.000242e-02 8.146274e-02 -1.221161e-02 2.827989e-02 9.067092e-02 -6.887872e+00 1.832855e+01 2.038939e+01 3578 1.384495e-02
238143 -7.245605e-03 -8.349170e-03 8.918233e-02 -2.495188e-02 -3.279145e-02 1.520028e-01 -8.939316e+00 -1.234010e+01 3.171596e+01 926 4.238766e-03
238149 2.071323e-02 5.950104e-03 5.627859e-02 Inf Inf -Inf 9.263194e-01 1.182146e+01 -7.525147e+00 1753 6.781651e-03
238172 7.337422e-03 -8.864213e-03 9.001560e-02 4.129164e-02 -4.053337e-02 1.993156e-01 8.909702e+00 -8.310095e+00 2.868070e+01 2337 9.244357e-03
238259 -9.572528e-03 -1.930457e-02 2.783347e-02 -Inf -Inf Inf -4.449811e+00 -1.345575e+00 1.314936e+01 1662 6.868087e-03
238277 -1.198141e-02 -1.790635e-02 2.791461e-02 Inf -Inf Inf 1.839380e+00 -4.980811e+00 3.098412e+00 2997 1.186118e-02
238304 9.739434e-03 -6.897011e-03 8.457622e-02 5.229257e-02 -2.635250e-02 1.414858e-01 1.746553e+01 -7.985322e+00 2.335802e+01 2605 1.035224e-02
238367 1.285844e-02 -3.827249e-03 9.465676e-02 3.314135e-02 -7.876931e-03 1.400472e-01 1.386760e+01 -2.768804e+00 3.103385e+01 2617 1.099674e-02
238382 1.427892e-03 -2.733985e-02 1.002855e-01 4.212859e-03 -6.944481e-02 1.541829e-01 2.710473e+00 -4.097870e+01 5.245575e+01 1708 6.572558e-03
238410 -4.757499e-03 -9.341935e-03 8.279748e-02 -1.104201e-02 -2.939117e-02 1.213930e-01 -5.508015e+00 -1.757201e+01 3.382677e+01 3064 1.208344e-02
238420 6.326263e-03 -1.440798e-02 7.776778e-02 1.258597e-02 -3.181901e-02 9.778683e-02 4.751461e+00 -1.321593e+01 1.519556e+01 1546 6.622988e-03
238449 -1.093918e-02 1.330591e-02 8.030684e-02 -2.602724e-02 3.208963e-02 1.062684e-01 -9.662097e+00 1.202872e+01 1.662526e+01 1485 6.432576e-03
238479 2.117452e-02 -2.089062e-03 1.080551e-01 3.419968e-02 -3.737135e-03 1.379359e-01 9.193320e+00 -1.163230e+00 2.109025e+01 2024 9.525587e-03
238483 -2.824036e-03 1.446557e-02 1.004580e-01 -4.420700e-03 3.247752e-02 1.525414e-01 -1.244734e+00 1.404182e+01 4.060341e+01 3008 1.205253e-02
238511 6.428015e-03 1.583196e-02 1.082450e-01 1.487400e-02 4.363588e-02 1.833890e-01 4.755050e+00 1.565347e+01 4.230572e+01 1851 7.670198e-03
238539 -1.019278e-02 -3.150070e-03 8.529008e-02 -3.592647e-02 -1.878593e-02 1.379234e-01 -1.022235e+01 -6.211130e+00 2.090786e+01 1376 6.255221e-03
238593 3.573038e-03 1.044079e-02 7.502619e-02 1.625047e-02 3.478538e-02 1.001495e-01 7.846672e+00 1.506803e+01 1.555005e+01 2534 1.017296e-02
238665 -5.316565e-03 1.994587e-02 1.089845e-01 -9.804147e-03 3.543209e-02 1.447343e-01 -4.110600e+00 1.418530e+01 3.274660e+01 2427 1.005385e-02
238692 1.521045e-02 -4.218151e-03 8.995526e-02 8.001193e-02 -2.190780e-02 1.943341e-01 2.211276e+01 -6.036388e+00 3.561808e+01 1677 6.415389e-03
238742 -1.534141e-02 2.428877e-02 1.167708e-01 -3.445887e-02 5.534708e-02 1.830863e-01 -1.234289e+01 2.005231e+01 4.281558e+01 2866 1.158021e-02
238755 1.339883e-02 1.686236e-02 4.106638e-02 Inf Inf -Inf 9.431379e+00 7.293076e+00 -3.125051e+00 1973 7.105015e-03
238869 5.505622e-03 -9.944560e-03 8.019351e-02 2.207135e-02 -5.295759e-02 1.546577e-01 3.666670e+00 -9.520534e+00 1.648196e+01 3920 1.600557e-02
239010 -2.123789e-03 -1.436513e-02 9.304499e-02 -2.881357e-03 -3.206041e-02 1.279794e-01 -7.546092e-01 -1.762617e+01 3.479792e+01 2814 1.221454e-02
239014 1.013904e-03 1.505904e-02 1.044927e-01 2.712156e-03 3.173313e-02 1.556767e-01 1.720804e+00 1.689553e+01 5.186378e+01 2962 1.149764e-02
239039 -1.679660e-02 -1.348029e-02 4.534083e-02 -Inf -Inf Inf -1.805332e+00 -4.090920e+00 6.579794e-03 8263 3.184490e-02
239117 -3.862531e-03 1.350676e-02 8.758602e-02 -2.130735e-03 5.007099e-02 1.743886e-01 6.961537e-01 1.469822e+01 3.489321e+01 1020 4.210907e-03
239189 -1.128154e-02 -1.531654e-03 9.434127e-02 -3.728437e-02 -1.850147e-03 1.548290e-01 -1.425921e+01 -1.746526e-01 3.316977e+01 4079 1.603915e-02
239274 -1.264893e-03 -2.150169e-02 2.786765e-02 Inf -Inf Inf 1.200943e+01 -1.254060e+01 7.954016e+00 1912 7.489019e-03
239354 2.318526e-02 -8.252965e-03 9.212622e-02 4.554961e-02 -1.554353e-02 1.189949e-01 1.485470e+01 -4.842493e+00 1.784651e+01 3244 1.339638e-02
239373 6.180708e-03 7.679764e-03 8.013292e-02 1.588372e-02 2.608517e-02 1.224661e-01 7.085177e+00 1.343970e+01 3.091184e+01 2193 8.429666e-03
239422 -1.821957e-02 2.832838e-04 9.265076e-02 -4.203940e-02 -2.093711e-04 1.346278e-01 -1.866841e+01 -3.861103e-01 3.289885e+01 1719 7.130120e-03
239439 7.923912e-03 -2.003683e-02 6.062919e-02 -Inf -Inf -Inf -4.603645e-01 -8.836391e+00 -1.649095e+01 2158 8.671494e-03
239516 2.450455e-02 -1.443224e-02 1.040875e-01 4.180462e-02 -2.632473e-02 1.343676e-01 1.626301e+01 -1.117959e+01 2.846488e+01 2472 1.007484e-02
239529 -5.788987e-03 9.631130e-03 1.069297e-01 -1.717934e-02 3.003383e-02 1.714508e-01 -8.269222e+00 1.481204e+01 4.684130e+01 2626 1.034823e-02
239549 -3.741828e-03 -1.710719e-02 8.995893e-02 -1.289868e-02 -5.937872e-02 1.548234e-01 -5.091301e+00 -2.350339e+01 3.606526e+01 6787 2.689688e-02
239732 1.225078e-03 -6.491099e-03 8.312112e-02 1.145961e-03 -4.031023e-02 1.545549e-01 -3.695842e-02 -1.579813e+01 3.336930e+01 3703 1.414019e-02
239747 1.728327e-03 1.132537e-02 8.935029e-02 3.303518e-03 4.335859e-02 1.596193e-01 5.804152e-01 1.180336e+01 2.589220e+01 1258 5.235679e-03
239987 1.630955e-02 -5.548739e-03 9.037245e-02 2.886533e-02 -1.054058e-02 1.140342e-01 1.527529e+01 -6.073045e+00 2.878671e+01 2583 1.027050e-02
240027 -9.246559e-03 8.039035e-03 1.797523e-01 -Inf Inf Inf -2.511114e+00 1.707046e+00 3.637762e+01 10161 4.210254e-02
240156 -4.617802e-03 1.685629e-02 1.001937e-01 -5.329020e-03 3.244167e-02 1.299482e-01 -5.554821e-01 1.217264e+01 2.323916e+01 2126 1.023616e-02
240177 -4.160673e-03 1.333155e-02 9.366864e-02 -1.299037e-02 3.921319e-02 1.465089e-01 -6.022167e+00 1.765219e+01 3.603895e+01 4210 1.630171e-02
240231 -7.944600e-03 -1.799067e-02 1.049192e-01 -3.604513e-02 -8.376074e-02 2.525274e-01 -6.632626e+00 -1.552384e+01 3.484025e+01 8455 3.352183e-02
240256 -8.056544e-03 4.033013e-03 8.647035e-02 -3.509369e-02 1.424066e-02 1.637298e-01 -1.625762e+01 6.137926e+00 4.645663e+01 5216 1.969726e-02
240260 6.628224e-03 1.101484e-02 8.918094e-02 3.897777e-02 5.158707e-02 1.685516e-01 1.505457e+01 1.888117e+01 3.693685e+01 6272 2.302657e-02
240325 3.433574e-03 2.130148e-02 4.111468e-02 Inf Inf -Inf 2.960580e+00 1.309978e+01 -1.255294e+01 1076 4.008497e-03
240345 1.307253e-02 4.026529e-03 9.389890e-02 4.669350e-02 1.630817e-02 1.718615e-01 1.102295e+01 4.026654e+00 2.556079e+01 3381 1.313645e-02
240398 -1.043534e-02 2.100257e-02 1.063009e-01 -6.236203e-02 1.386607e-01 3.339484e-01 -8.162050e+00 1.849399e+01 3.578257e+01 1143 4.666124e-03
240408 -1.233939e-02 4.104881e-04 9.024066e-02 -4.069217e-02 4.647056e-04 1.671832e-01 -1.272419e+01 2.433178e-02 3.453032e+01 1264 5.396821e-03
240430 1.048661e-02 -2.317650e-02 1.020328e-01 1.507840e-02 -3.309966e-02 1.182710e-01 9.941291e+00 -2.148376e+01 3.515575e+01 2604 9.961743e-03
240444 1.589540e-02 -1.021834e-02 1.047012e-01 3.252077e-02 -1.834084e-02 1.381736e-01 1.959130e+01 -9.571543e+00 3.944382e+01 2703 1.139526e-02
240460 -3.113995e-03 -1.195581e-02 9.391963e-02 -1.003197e-02 -2.874442e-02 1.463236e-01 -4.205370e+00 -1.020564e+01 3.185586e+01 4602 1.737663e-02
240499 -2.071325e-03 1.027084e-02 8.294995e-02 -1.321658e-02 2.878625e-02 1.321376e-01 -6.046497e+00 1.004494e+01 2.668516e+01 4593 1.895020e-02
240530 -1.382224e-02 2.061388e-02 1.084196e-01 -1.414734e-01 1.810998e-01 5.109422e-01 -1.049713e+01 1.319723e+01 3.310063e+01 3442 1.371780e-02
240678 7.368140e-04 6.083068e-03 9.160760e-02 4.490105e-03 3.330438e-02 2.119562e-01 1.077211e+00 7.812638e+00 3.454059e+01 1226 5.007786e-03
240729 1.370615e-03 9.714938e-03 7.703894e-02 -1.346474e-03 4.521236e-02 1.237951e-01 -1.635664e+00 2.136913e+01 2.814680e+01 1231 4.581792e-03
