running....
idx x y z xnext ynext znext vx vy vz collides time
26992 -1.008088e-02 5.574742e-03 8.953188e-02 -3.420046e-02 1.237171e-02 1.702429e-01 -8.143337e+00 1.512733e+00 4.577513e+01 7736 2.932358e-02
26993 9.495467e-03 4.655814e-03 1.882824e-01 -9.534169e-03 -5.034161e-03 3.249522e+01 4.392856e-01 -7.998832e-01 3.230694e+01 3632 1.746708e-02
27027 -5.676019e-03 -2.486694e-02 2.235465e-01 -1.194091e-02 -3.518626e-02 2.583190e+01 -5.109369e+00 -2.004626e+01 2.757829e+01 3060 1.686850e-02
27142 -4.040509e-03 1.578737e-02 1.086712e-01 -1.474950e-02 3.297209e-02 2.099821e-01 -3.240890e+00 2.379776e+00 5.413457e+01 5022 1.860688e-02
27162 -1.426240e-02 -1.214074e-02 9.113910e-02 -4.113472e-02 -4.034632e-02 2.181617e-01 5.239679e+00 4.021604e+00 3.907326e+01 2259 8.466077e-03
27172 -2.064549e-02 -6.195981e-03 5.201612e-02 2.250361e-02 8.807937e-03 -1.193453e+00 4.056594e+00 7.021161e+00 -1.245469e+00 1189 4.112834e-03
27189 -6.634229e-03 -1.671395e-03 2.176042e-01 1.127527e-02 2.308870e-03 1.177799e+01 5.369252e+00 6.465749e-01 3.993001e+01 5957 2.580333e-02
27194 -2.430365e-02 1.125144e-02 1.204080e-01 2.328096e-02 -9.266058e-03 8.357987e-01 -9.450334e+00 4.792924e+00 1.817303e+01 3996 1.902627e-02
27287 -1.640162e-02 1.396810e-02 5.749949e-02 2.047511e-02 -1.635973e-02 2.416560e+00 1.056054e+01 -5.949642e+00 2.359060e+00 985 3.201714e-03
27403 1.828235e-03 -2.694614e-03 2.012375e-01 5.482740e-03 -5.815854e-03 1.207242e+00 -1.115018e+00 6.246930e-01 3.613946e+01 1246 8.567066e-03
27414 3.361277e-03 1.163720e-02 1.274400e-01 -3.517746e-03 -1.251665e-02 3.307455e+01 -2.478420e-01 -1.812194e+00 3.294711e+01 1136 5.564231e-03
27437 -8.996811e-03 3.737285e-03 8.571365e-02 -3.115130e-02 1.352566e-02 1.777440e-01 -4.517524e+00 2.076728e+00 4.374905e+01 2073 8.474937e-03
27453 1.533587e-02 -6.927928e-03 9.024989e-02 3.273889e-02 -1.649197e-02 1.270389e-01 1.443639e+01 -8.172473e+00 3.784836e+01 3272 1.242119e-02
27533 6.808020e-04 -1.121366e-02 1.616860e-01 -5.538727e-04 1.198763e-02 4.418463e+01 3.979283e-01 1.538677e+00 4.402294e+01 8149 3.335042e-02
27598 -2.146138e-02 2.015832e-03 2.792808e-02 2.549119e-02 -3.565499e-03 -9.735037e+00 1.014481e+01 -4.261563e+00 -9.762965e+00 748 2.790729e-03
27690 9.239260e-03 3.316447e-03 1.894636e-01 -7.791481e-03 -3.902454e-03 3.694263e+01 4.624004e+00 -1.463936e+00 3.675316e+01 4148 1.852394e-02
27729 4.575461e-03 1.616750e-02 8.385428e-02 1.445419e-02 4.833005e-02 1.394398e-01 2.799164e+00 8.731130e+00 2.995334e+01 3400 1.271191e-02
27815 1.332140e-02 1.787729e-02 9.648419e-02 3.357910e-02 4.439676e-02 1.660303e-01 5.891104e+00 7.589748e+00 4.043759e+01 8478 3.236135e-02
27826 -1.486278e-02 -4.302265e-05 1.013302e-01 -3.047861e-02 -6.463537e-04 1.505465e-01 -1.065221e+01 -5.062059e-01 4.518216e+01 3884 1.538849e-02
28086 -1.135311e-02 -8.911398e-03 8.666095e-02 -4.030768e-02 -2.414604e-02 1.546887e-01 -9.204108e+00 -3.973706e+00 3.727943e+01 4638 1.731941e-02
28113 -2.139956e-02 2.697089e-03 5.624108e-02 2.343639e-02 -4.750887e-03 -6.722608e+00 4.517936e+00 -5.646441e+00 -6.778849e+00 9417 3.511022e-02
28125 -5.948166e-03 -1.075936e-02 1.793818e-01 6.839480e-03 1.207959e-02 4.725750e+01 2.174420e+00 3.108192e+00 4.707812e+01 8470 3.356673e-02
28408 3.736704e-03 1.983757e-02 1.002211e-01 1.052076e-02 4.288910e-02 1.565602e-01 3.906250e+00 1.176287e+01 4.347437e+01 3533 1.439846e-02
28422 -6.544878e-04 -2.069297e-02 1.060070e-01 1.008543e-04 -3.785664e-02 1.870087e-01 4.663563e-01 2.201621e+00 3.630547e+01 6134 2.364477e-02
28424 6.845830e-03 -7.326343e-03 1.897307e-01 -5.116273e-03 7.265953e-03 4.046602e+01 5.281780e+00 -5.939093e-01 4.027629e+01 1747 9.247727e-03
28531 -2.097966e-02 1.105137e-02 1.054885e-01 -3.812874e-02 1.937454e-02 1.503449e-01 -1.095250e+01 5.161496e+00 4.134808e+01 3331 1.345886e-02
28557 -1.080848e-02 2.324942e-03 1.000509e-01 -3.541559e-02 3.710161e-04 1.723935e-01 -1.137322e+01 -1.684517e+00 4.796875e+01 5194 1.859299e-02
28561 8.301597e-03 9.393568e-03 1.617991e-01 -8.577683e-03 -9.994482e-03 4.269568e+01 -3.003344e-01 -1.154932e+00 4.253388e+01 4289 1.829940e-02
28584 1.989499e-02 4.100878e-03 9.958147e-02 3.179319e-02 7.575143e-03 1.307685e-01 8.652720e+00 2.793897e+00 3.264679e+01 3882 1.649887e-02
28600 -1.057572e-02 3.631863e-04 8.240352e-02 -4.537895e-02 -4.251290e-03 1.685143e-01 -5.852192e+00 -1.436055e+00 3.710756e+01 1476 5.585618e-03
28722 3.636619e-03 1.883841e-02 9.597483e-02 6.968440e-03 3.831065e-02 1.361586e-01 1.410095e+00 8.770054e+00 2.992339e+01 1564 6.532545e-03
28782 -2.778397e-02 -2.977488e-03 1.138128e-01 -3.854940e-02 -4.608987e-03 1.435233e-01 -9.797968e+00 -1.642149e+00 3.821547e+01 5446 2.142263e-02
28829 6.869198e-04 1.877039e-02 8.983956e-02 4.135068e-03 4.153645e-02 1.275080e-01 1.680533e+00 7.453340e+00 2.394436e+01 2363 9.537392e-03
28846 -9.615712e-03 -4.291611e-03 8.509752e-02 -3.281863e-02 -1.649702e-02 1.521179e-01 -6.343394e+00 -3.574498e+00 3.499739e+01 1098 4.695124e-03
29071 1.249906e-02 -6.400936e-03 1.053828e-01 3.082877e-02 -1.788950e-02 1.564688e-01 1.054530e+01 -6.904601e+00 4.050509e+01 4275 1.696506e-02
29140 9.832343e-03 -2.091598e-02 9.332881e-02 2.142783e-02 -5.436084e-02 1.929160e-01 -2.839507e+00 4.723671e+00 3.432371e+01 2650 1.087462e-02
29156 -6.137642e-03 1.471640e-02 8.841775e-02 -2.063033e-02 3.958212e-02 1.488498e-01 -3.942935e+00 5.469528e+00 3.161725e+01 1734 7.028787e-03
29162 -1.300945e-02 -1.719989e-02 5.528503e-02 1.267592e-02 2.118682e-02 7.271449e-01 -1.693908e+00 1.026989e+01 6.718599e-01 10838 4.053299e-02
29166 9.632692e-03 1.743550e-02 1.019102e-01 1.687688e-02 2.973787e-02 1.411989e-01 7.657962e+00 1.286658e+01 5.011318e+01 2378 9.496280e-03
29170 1.632295e-02 -3.746801e-03 1.055623e-01 3.054746e-02 -6.543399e-03 1.382865e-01 1.318773e+01 -2.515759e+00 3.744908e+01 4419 1.722600e-02
29199 -2.604896e-02 1.741403e-03 1.071196e-01 -3.824163e-02 4.217401e-03 5.149830e-01 -2.759604e+00 1.318935e+00 2.530217e+01 2217 9.645193e-03
29207 -8.158801e-03 -1.937804e-04 3.344115e-01 7.166487e-03 -1.927048e-04 4.418654e+01 -3.274827e+00 -1.103072e+00 4.385213e+01 3133 1.776627e-02
29214 -1.424312e-02 -2.604117e-02 1.267248e-01 -1.483103e-02 -2.696135e-02 4.105982e+00 -6.787321e+00 -1.057129e+01 3.356295e+01 3187 1.291102e-02
29351 -2.869766e-03 -1.417720e-02 1.053505e-01 -6.169828e-03 -3.308451e-02 1.841686e-01 -1.083063e+00 -6.777484e+00 5.075097e+01 4495 1.745420e-02
29355 -2.405853e-02 -7.333457e-03 1.079128e-01 -4.333644e-02 -1.126621e-02 1.497034e-01 -1.707895e+01 -3.129940e+00 4.689632e+01 4107 1.556999e-02
29375 -7.339672e-03 -3.363094e-03 7.335050e-02 -2.670236e-02 -1.856882e-02 9.896589e-02 -8.194430e+00 -7.062759e+00 1.593037e+01 5832 2.356818e-02
29389 8.629979e-04 -2.154770e-02 5.740183e-02 2.807337e-03 2.229992e-02 -6.012930e+00 1.041908e+01 8.801572e-01 -6.070332e+00 1917 6.986772e-03
29432 9.476124e-03 1.455480e-02 8.568297e-02 2.976347e-02 4.273606e-02 1.455226e-01 7.662640e+00 1.027085e+01 3.623456e+01 2475 9.441511e-03
29434 -4.248054e-03 3.577904e-03 1.874055e-01 -4.128376e-03 4.943586e-03 9.528742e-01 -7.583903e-01 -8.916901e-01 5.507166e+01 4349 1.848404e-02
29531 -1.507433e-02 5.249926e-03 1.077825e-01 -3.073749e-02 8.634990e-03 1.544380e-01 -1.522372e+01 3.008609e+00 5.412596e+01 12316 4.708871e-02
29564 -4.421813e-03 1.065387e-02 1.270703e-01 4.674824e-03 -1.275789e-02 4.109193e+01 4.593093e-01 -5.328592e+00 4.096486e+01 3324 1.317124e-02
29573 -6.683301e-04 2.703119e-03 2.096854e-01 1.352808e-03 6.432408e-03 1.097115e+00 6.837206e-01 -4.352549e-01 2.747227e+01 1736 1.011132e-02
29574 -1.850612e-03 -2.869295e-02 1.250655e-01 3.153086e-03 4.140168e-02 1.069834e+00 1.605656e-01 -1.283347e+00 3.959036e+01 3392 1.341914e-02
29656 8.487054e-04 -2.698899e-02 9.435057e-02 1.621078e-03 -3.902088e-02 1.098680e-01 1.458217e+00 -2.158899e+01 3.115713e+01 13480 5.215584e-02
29669 -1.583663e-02 5.558985e-04 9.329967e-02 -3.450005e-02 6.816745e-03 1.448216e-01 -6.129525e+00 3.264304e+00 3.299853e+01 3016 1.247643e-02
29736 2.191949e-04 -3.492412e-03 2.289051e-01 -2.817563e-03 1.051422e-02 9.483340e+00 -7.704959e-01 1.071690e+00 3.541329e+01 2196 1.292951e-02
29740 -1.152559e-02 -1.821986e-02 5.091596e-02 1.396638e-02 2.184809e-02 2.050891e+00 6.229648e+00 9.197570e+00 1.999975e+00 1624 6.349431e-03
29921 2.868637e-02 9.585712e-04 1.100485e-01 -4.576365e-02 1.372070e-03 4.164896e-01 8.945067e+00 8.727987e-01 3.040421e+01 4226 1.729157e-02
29938 -8.449481e-03 -1.970333e-02 1.012521e-01 -1.283902e-02 -3.189001e-02 1.281949e-01 -3.995850e+00 -1.159885e+01 3.284059e+01 2018 8.676853e-03
29940 -1.655267e-02 1.649626e-02 8.869409e-02 -3.453033e-02 2.835783e-02 1.225995e-01 -5.872744e+00 2.482324e+00 2.208813e+01 1748 6.923801e-03
29971 1.489079e-02 1.556212e-02 4.094895e-02 -1.938750e-02 -1.849897e-02 -1.193539e+00 -1.184348e+01 -7.397883e+00 -1.234488e+00 1380 5.073811e-03
29994 1.730982e-02 -8.911354e-03 8.983549e-02 3.679552e-02 -1.845320e-02 1.240504e-01 1.503444e+01 -7.289595e+00 3.358527e+01 2683 9.927725e-03
30051 -1.076693e-02 5.382748e-03 1.360541e-01 1.201234e-02 -5.793387e-03 3.446834e+01 2.896363e+00 -8.491123e-01 3.433229e+01 5574 2.378851e-02
30087 1.806754e-02 8.927272e-03 8.553801e-02 5.418830e-02 2.842222e-02 1.557018e-01 1.006439e+00 8.780425e-01 2.776861e+01 8442 3.173928e-02
30120 -1.636395e-02 -4.911294e-03 1.039886e-01 -3.039118e-02 -7.572570e-03 1.438917e-01 -7.675107e+00 -1.106757e+00 3.371749e+01 3594 1.468636e-02
30135 1.139278e-02 1.829850e-02 4.427284e-02 -1.232556e-02 -2.697117e-02 -2.372926e+01 -1.976989e+00 -2.344431e+01 -2.377354e+01 4753 1.851772e-02
30150 1.705870e-02 2.403970e-02 1.111375e-01 -2.592953e-02 -4.214883e-02 4.814414e-01 8.012278e+00 1.078996e+01 3.487562e+01 3511 1.483057e-02
30155 -1.805465e-02 -2.125052e-02 1.133394e-01 -1.244197e-02 -2.003439e-02 7.090313e-01 1.270909e+01 1.567536e+01 3.098079e+01 2677 1.218729e-02
30175 9.342527e-03 1.943822e-02 2.792058e-02 -5.314782e-03 -2.113044e-02 -9.165587e+00 1.191874e+01 -3.657655e+00 -9.193507e+00 4272 1.636541e-02
30241 8.933011e-03 1.461315e-02 1.006105e-01 1.633326e-02 2.674459e-02 1.396445e-01 6.037349e+00 9.901984e+00 4.136290e+01 3815 1.487530e-02
30244 1.262962e-02 -7.672629e-03 8.031179e-02 4.409625e-02 -3.300263e-02 1.469041e-01 3.701919e-01 -1.388508e+00 2.445857e+01 4015 1.456524e-02
30255 -8.252806e-03 -4.892964e-03 8.536853e-02 -2.414076e-02 -2.086491e-02 1.637504e-01 9.107376e-01 -6.045723e-01 2.817650e+01 11937 4.482390e-02
30331 1.256294e-02 -2.295777e-03 7.368207e-02 4.650050e-02 -1.177452e-02 1.046320e-01 -5.168389e-01 -4.152623e-01 1.076846e+01 7713 3.081340e-02
30372 1.526276e-02 -8.277557e-04 8.556409e-02 5.413219e-02 -1.207073e-03 1.483068e-01 1.140054e+01 9.577221e-02 3.332528e+01 1872 7.128134e-03
30384 -1.643564e-02 -1.693690e-02 9.634144e-02 -2.745883e-02 -3.291079e-02 1.370102e-01 -2.000954e+00 -4.622229e+00 2.643007e+01 6129 2.388540e-02
30389 1.171756e-02 -4.581527e-03 7.887620e-02 3.065765e-02 -1.564985e-02 1.066171e-01 1.021716e+01 -6.460746e+00 2.092976e+01 2014 8.113153e-03
30420 8.099284e-03 6.613518e-03 9.434826e-02 2.962214e-02 2.061648e-02 1.852823e-01 6.266422e+00 3.663356e+00 4.785368e+01 3319 1.171022e-02
30422 -1.528770e-02 6.396241e-03 7.931917e-02 -3.100077e-02 1.876424e-02 9.937116e-02 -8.699301e+00 7.968220e+00 1.647205e+01 5828 2.271588e-02
30467 -8.764891e-03 -2.338479e-02 1.064838e-01 -1.115974e-02 -3.868193e-02 1.462157e-01 1.334239e-01 -5.934027e+00 3.115704e+01 10786 4.225439e-02
30504 4.730819e-04 -8.443439e-03 7.519968e-02 3.643596e-03 -3.206898e-02 1.185918e-01 2.231015e+00 -1.563230e+01 3.511797e+01 3751 1.397324e-02
30511 -1.146925e-02 -2.419432e-02 2.963926e-01 1.100235e-02 2.531641e-02 2.615523e+01 -1.981735e+00 1.772169e+00 2.585884e+01 1703 1.559222e-02
30515 -1.193110e-02 2.633913e-04 7.822693e-02 -3.441058e-02 2.702651e-03 1.049765e-01 -2.166050e+01 2.504290e+00 2.937030e+01 4344 1.728725e-02
30647 5.301278e-03 -1.173037e-02 8.634146e-02 1.604822e-02 -3.934103e-02 1.575160e-01 1.084193e+00 -3.488869e+00 3.081103e+01 5785 2.237430e-02
30652 -1.227249e-03 -7.810624e-03 8.233481e-02 -7.623548e-03 -3.197784e-02 1.628479e-01 -3.142256e+00 -1.106242e+01 5.130978e+01 1164 4.573019e-03
30661 -3.310192e-03 -1.846710e-02 9.964515e-02 -2.666487e-03 -3.194647e-02 1.504861e-01 1.178379e+00 -3.205609e+00 3.383887e+01 4723 1.814358e-02
30670 1.684032e-02 1.153645e-02 1.000681e-01 3.172016e-02 1.659920e-02 1.450505e-01 2.707191e+00 -6.634703e-01 2.677255e+01 4217 1.813458e-02
30681 1.328628e-02 -1.815797e-02 1.105528e-01 2.046214e-02 -2.633238e-02 1.468204e-01 3.886299e+00 -3.896426e+00 3.379806e+01 1644 7.846606e-03
30688 8.275622e-03 -3.928505e-03 7.549765e-02 2.947561e-02 -2.109778e-02 1.258494e-01 3.628597e+00 -3.929023e+00 2.275126e+01 2537 1.024785e-02
30743 5.771284e-03 1.089817e-02 1.271756e-01 -5.894057e-03 -1.291513e-02 3.787194e+01 -1.340220e-02 -5.068551e+00 3.774476e+01 7460 3.008481e-02
30745 -9.909591e-03 -9.460510e-03 9.237549e-02 -1.738307e-02 -2.864614e-02 1.392032e-01 -2.850215e+00 -1.078769e+01 3.516894e+01 1715 6.891005e-03
30763 1.178560e-02 -3.400257e-03 1.277866e-01 -1.461923e-02 3.887926e-03 4.522746e+01 -7.324456e+00 1.181274e+00 4.509967e+01 1861 8.660391e-03
30820 -1.538324e-02 -2.121843e-02 1.139401e-01 -2.187324e-02 -3.444263e-02 1.837637e-01 3.630423e+00 3.723512e+00 3.103657e+01 6756 2.614265e-02
30821 1.491925e-02 -1.296557e-02 9.307272e-02 3.835135e-02 -3.653753e-02 1.706061e-01 3.312631e+00 -4.013859e+00 3.756182e+01 7921 3.109605e-02
30879 2.155727e-02 3.886269e-04 2.794527e-02 -2.261842e-02 -1.089930e-03 1.794651e+01 -1.752375e+00 -1.958827e+00 1.791856e+01 3535 1.247892e-02
30890 -3.039312e-03 -1.234445e-02 9.392479e-02 -1.240881e-02 -3.390195e-02 1.830275e-01 -1.492766e+00 -1.430363e+00 3.833510e+01 2970 1.150665e-02
30952 -7.012140e-05 -2.109497e-02 1.049454e-01 -3.314725e-03 -3.663282e-02 1.944653e-01 -5.039315e-01 7.009565e+00 3.165969e+01 2002 8.314215e-03
31007 4.708541e-03 -1.194274e-02 8.402352e-02 1.542343e-02 -3.706934e-02 1.499850e-01 5.181951e+00 -1.193582e+01 4.482705e+01 1972 6.845606e-03
31043 -2.226820e-02 8.593419e-03 1.047528e-01 -5.069651e-02 2.566128e-02 1.843788e-01 -1.093098e+00 2.347310e+00 3.628901e+01 1979 9.055244e-03
31046 -1.170920e-02 2.261210e-03 1.008586e-01 -3.165116e-02 4.953479e-03 1.493813e-01 -1.682634e+01 2.160310e+00 4.854896e+01 6266 2.356326e-02
31051 -2.418992e-02 3.422397e-03 1.060268e-01 -5.960724e-02 5.574243e-03 2.121173e-01 5.490757e+00 -1.229956e+00 3.709793e+01 5237 2.050411e-02
31052 6.587712e-03 1.703681e-03 2.119296e-01 3.536954e-03 -3.368466e-03 5.276177e+00 -7.041614e+00 4.332649e-01 2.759492e+01 1906 1.130108e-02
31057 -6.201819e-04 9.428501e-03 8.183657e-02 1.677657e-03 3.010397e-02 1.273687e-01 1.142227e+00 5.713204e+00 2.425545e+01 1836 7.611270e-03
31109 -4.968542e-03 -1.066160e-02 1.625112e-01 5.974563e-03 1.318357e-02 5.334086e+01 2.555082e+00 6.508943e+00 5.317835e+01 3175 1.236405e-02
31116 1.132348e-02 2.343493e-04 1.444871e-01 -1.431728e-02 -2.856789e-04 3.674280e+01 -7.803657e+00 -1.314732e-01 3.659831e+01 2002 9.410565e-03
31130 -2.690750e-02 3.692769e-03 9.421182e-02 -4.164126e-02 3.444288e-03 1.135305e-01 -1.468381e+01 -7.797479e-01 2.469416e+01 2307 9.544887e-03
31140 7.507443e-03 2.407062e-02 9.208809e-02 2.015873e-02 6.074499e-02 1.605700e-01 1.950778e+00 4.883763e+00 3.311159e+01 6703 2.548920e-02
31169 -6.545738e-03 -6.305304e-03 8.002513e-02 -2.689038e-02 -2.528815e-02 1.509757e-01 1.022149e+00 1.052256e+00 2.285790e+01 1780 6.980348e-03
31269 2.919519e-03 -1.417684e-02 8.522849e-02 1.133886e-02 -4.002314e-02 1.311479e-01 4.317879e+00 -1.201584e+01 3.146285e+01 3141 1.173723e-02
31308 -1.075794e-02 -6.227653e-03 1.178909e-01 1.524071e-02 7.985372e-03 5.321903e+01 1.204292e+01 4.605990e+00 5.310114e+01 3324 1.272683e-02
31330 -5.457302e-03 -7.340006e-03 7.238688e-02 -2.061886e-02 -2.357450e-02 1.021151e-01 -9.083476e+00 -9.403983e+00 2.252041e+01 2558 9.284736e-03
31352 -9.034044e-03 2.329837e-02 3.386701e-01 4.128997e-03 -1.674168e-02 4.742784e+01 -1.437943e+01 1.986971e+01 4.708917e+01 2892 1.677134e-02
31420 -1.751336e-02 5.208377e-03 9.460680e-02 -3.499375e-02 1.852273e-02 2.387909e-01 1.476620e+01 -5.340353e+00 3.325072e+01 4388 1.771617e-02
31424 1.322792e-02 4.411392e-03 9.431224e-02 2.923070e-02 1.329437e-02 1.538193e-01 3.654703e+00 2.860423e+00 3.403207e+01 2001 8.101973e-03
31472 -4.222362e-03 8.126384e-03 7.704972e-02 -2.078306e-02 3.312692e-02 1.346132e-01 -2.320942e+00 2.804405e+00 2.320211e+01 993 4.025856e-03
31514 -5.624820e-03 2.686876e-02 1.112901e-01 -1.494764e-02 4.009051e-02 1.904206e-01 5.667306e-01 -8.913610e+00 2.961210e+01 9728 3.867499e-02
31533 1.049942e-03 -2.883085e-02 1.009933e-01 -1.215983e-03 -3.811324e-02 1.931803e-01 -7.061386e-01 1.506708e+01 2.736526e+01 1704 7.498390e-03
31565 -2.603968e-03 1.072933e-02 1.877041e-01 3.122934e-03 -9.507551e-03 4.283425e+01 1.315704e+00 4.071608e+00 4.264655e+01 2008 9.900444e-03
31690 9.139774e-03 -7.186707e-03 7.808296e-02 2.594672e-02 -1.727613e-02 1.067260e-01 1.415878e+01 -8.219497e+00 2.844901e+01 1034 3.990324e-03
31867 -1.555016e-02 1.205717e-02 9.669512e-02 -3.327454e-02 3.130702e-02 1.716099e-01 5.178813e-01 1.211758e+00 3.288672e+01 3562 1.396680e-02
31895 7.006838e-03 -6.457991e-03 6.977472e-02 4.478003e-02 -3.489157e-02 1.408491e-01 -6.069046e+00 5.329101e+00 1.807584e+01 2038 7.265214e-03
31933 1.840584e-02 6.812206e-03 9.581125e-02 -3.041949e-02 -1.099306e-02 3.330614e-01 -7.837088e+00 -2.658915e+00 2.813376e+01 6345 2.538310e-02
31974 -1.350571e-02 -2.118553e-02 9.688362e-02 -1.743904e-02 -2.774486e-02 1.072428e-01 -1.226241e+01 -2.051562e+01 3.425296e+01 1220 4.813663e-03
32004 2.027199e-02 7.349118e-03 4.101438e-02 -2.353650e-02 -7.911240e-03 -5.069286e+00 -8.051446e+00 -1.163459e+00 -5.110301e+00 6273 2.448666e-02
32039 8.728734e-03 -8.234412e-03 1.526972e-01 -8.957415e-03 8.561433e-03 4.568371e+01 -1.417307e-01 4.481181e-01 4.553102e+01 3141 1.317599e-02
32052 -1.825691e-02 -5.148906e-03 1.065592e-01 -3.556106e-02 -5.730203e-03 1.453271e-01 -1.643173e+01 9.324615e-02 4.466941e+01 1908 7.683396e-03
32104 -1.219711e-02 -1.860997e-02 3.315056e-01 1.529633e-02 2.164375e-02 3.389193e+01 8.051012e+00 7.495623e+00 3.356043e+01 822 1.116361e-02
32139 1.793509e-02 -1.194924e-02 5.094011e-02 -2.368422e-02 8.746747e-03 -1.315340e+01 -1.520585e+01 -9.737911e+00 -1.320434e+01 4261 1.605289e-02
32289 -3.631578e-03 7.549552e-04 2.099440e-01 -6.176708e-03 4.463639e-04 7.780826e-01 5.905298e+00 7.965114e-01 3.945424e+01 1418 8.926847e-03
32296 -4.947443e-03 -9.071000e-03 1.034691e-01 -1.380694e-02 -2.768832e-02 1.996145e-01 -8.151524e-01 -2.197319e+00 4.242305e+01 4167 1.593036e-02
32324 5.691511e-03 1.170096e-03 1.864317e-01 5.391127e-03 1.083633e-03 7.461886e+00 -4.742846e+00 -1.360249e+00 3.069580e+01 2253 1.184348e-02
32367 1.423033e-03 7.395726e-03 7.572444e-02 1.427193e-02 3.737020e-02 1.524715e-01 4.167107e+00 8.376227e+00 3.760032e+01 2421 9.195609e-03
32414 1.046208e-03 -5.544417e-03 1.889701e-01 -3.442669e-03 -1.061605e-02 5.524323e-01 -1.391770e-02 -5.537237e+00 3.600626e+01 1818 9.405295e-03
32448 5.054786e-03 -2.602509e-02 1.196070e-01 -1.858960e-03 -1.827022e-02 4.724971e-01 7.838981e+00 -1.188331e+01 2.541918e+01 1995 9.340672e-03
32449 1.012281e-02 -7.234404e-03 8.499196e-02 3.268083e-02 -2.172350e-02 1.331659e-01 1.786955e+01 -1.134959e+01 4.507391e+01 3183 1.189145e-02
32450 -4.226282e-05 -1.148453e-02 8.146197e-02 -1.658122e-03 -4.419222e-02 1.941078e-01 -9.120858e-02 3.819519e+00 3.398176e+01 1966 7.489539e-03
32456 2.623756e-02 -1.173977e-02 1.146560e-01 -1.833765e-02 1.303567e-02 3.508937e-01 1.321186e+01 -5.113047e+00 2.308916e+01 11629 4.757266e-02
32567 -6.247097e-03 -2.066028e-02 5.084337e-02 6.976572e-03 2.269930e-02 7.729247e+00 1.699929e+00 4.566811e+00 7.678404e+00 4969 1.968161e-02
32593 -1.015117e-02 -7.466340e-03 8.181510e-02 -2.819101e-02 -1.586677e-02 1.248193e-01 -8.823883e+00 -3.476707e+00 3.036501e+01 7643 3.064773e-02
32616 1.233517e-02 -1.769532e-02 3.876484e-02 -1.218762e-02 2.083395e-02 -4.073584e+00 1.129538e+00 7.844701e+00 -4.112349e+00 1383 5.130152e-03
32644 2.126237e-02 -3.660166e-03 2.794269e-02 -2.633362e-02 3.848358e-03 -2.424393e+00 -1.309853e+01 3.201944e-01 -2.452336e+00 2823 1.085558e-02
32679 -1.807199e-02 5.411560e-03 8.801726e-02 -4.727332e-02 1.446758e-02 1.526424e-01 -9.817744e-01 3.780724e-01 2.729143e+01 3037 1.264353e-02
32681 1.373254e-02 1.620554e-03 8.495954e-02 3.163511e-02 6.772318e-03 1.137718e-01 2.440101e+01 7.278971e+00 4.287692e+01 2948 1.068749e-02
32702 7.977630e-04 2.108610e-03 2.234302e-01 -9.334279e-03 -9.671595e-04 9.193308e+00 -5.813727e-02 1.214213e+00 6.225836e+01 2182 9.568581e-03
32788 4.219706e-03 -2.812681e-03 1.890856e-01 -4.624146e-03 2.640199e-03 5.596043e+01 -8.987980e-01 -6.497946e-01 5.577135e+01 1866 8.732243e-03
32792 -1.468135e-02 2.002120e-02 9.979092e-02 -3.352429e-02 5.261548e-02 2.231342e-01 4.305499e+00 -4.903452e+00 4.181901e+01 1372 5.292590e-03
32837 1.960016e-02 -1.336374e-02 1.003238e-01 2.535241e-02 -1.749484e-02 1.141921e-01 1.072363e+01 -7.755806e+00 2.985034e+01 5533 2.278278e-02
32898 -1.219098e-02 -1.076118e-03 8.397645e-02 -3.727601e-02 1.209809e-03 1.418954e-01 -3.168120e+00 1.080093e+00 2.581342e+01 3624 1.356193e-02
32907 -1.906047e-03 9.037194e-03 7.099918e-02 -8.463862e-03 2.947437e-02 8.851873e-02 -1.018060e+01 3.141332e+01 2.836671e+01 2050 7.760829e-03
32985 1.963058e-03 -1.518148e-02 8.326959e-02 1.061212e-03 -4.212995e-02 1.178289e-01 -1.128036e+00 -2.078713e+01 3.231320e+01 4621 1.771180e-02
33050 5.876032e-03 -1.160163e-02 7.776459e-02 2.234407e-02 -3.825587e-02 1.351343e-01 3.040586e+00 -4.176223e+00 2.597515e+01 2334 8.351854e-03
33051 -1.144785e-03 -1.450293e-02 9.196506e-02 -2.984376e-03 -3.275678e-02 1.944038e-01 3.062131e-01 4.547199e+00 3.425650e+01 10393 4.004990e-02
33095 2.659198e-02 -4.126121e-03 1.070919e-01 3.536278e-02 -6.141760e-03 2.581398e-01 -2.064153e+01 3.284291e+00 3.452678e+01 1601 7.084616e-03
33106 1.345338e-02 1.501832e-02 1.071738e-01 1.946073e-02 2.302307e-02 1.345124e-01 7.277387e+00 1.001595e+01 4.093302e+01 828 3.610165e-03
33196 -1.032978e-02 -5.468854e-03 8.435681e-02 -2.602003e-02 -2.170050e-02 1.351613e-01 -8.721956e+00 -1.012323e+01 3.931560e+01 3455 1.339592e-02
33201 -9.947247e-03 -8.373140e-04 7.549297e-02 -3.276550e-02 -5.880299e-03 1.162307e-01 -7.813047e-01 -7.399094e-01 1.571176e+01 3437 1.365021e-02
33240 -2.120922e-02 -4.022114e-03 3.965201e-02 2.203222e-02 6.664818e-03 -8.866808e+00 1.099672e+00 7.233628e+00 -8.906460e+00 1545 5.367390e-03
