running....
idx x y z xnext ynext znext vx vy vz collides time
80582 -2.723573e-02 -2.264993e-03 1.160751e-01 3.612016e-02 7.543367e-03 5.285599e-01 -1.158600e+00 2.613127e+00 4.654885e+01 3176 1.326544e-02
80642 -8.149420e-03 -4.866751e-03 7.540872e-02 -2.737980e-02 -1.362996e-02 1.014613e-01 -1.368641e+01 -6.018377e+00 2.247545e+01 4403 1.725429e-02
80683 -1.835066e-02 1.499901e-02 9.934225e-02 -6.004882e-02 3.891225e-02 2.172411e-01 -2.486011e-02 -1.928278e+00 4.362614e+01 748 3.559770e-03
80737 4.213018e-03 2.494923e-02 1.069066e-01 7.057844e-03 5.232282e-02 2.189170e-01 -1.864941e+00 -1.001363e+01 3.535756e+01 3032 1.191863e-02
80803 2.527556e-02 -1.128743e-02 1.025372e-01 3.365315e-02 -1.451591e-02 1.185863e-01 1.011409e+01 -3.735139e+00 2.508225e+01 3912 1.693565e-02
80846 -9.020434e-03 1.722572e-02 8.237027e-02 -1.746545e-02 3.301728e-02 1.005349e-01 -8.352805e+00 1.556969e+01 2.157072e+01 2772 1.122448e-02
80872 1.575298e-02 4.844221e-03 1.015247e-01 3.434465e-02 6.173006e-03 1.752187e-01 -1.354374e+00 -1.544430e+00 3.047033e+01 5358 2.085976e-02
80894 6.892414e-03 -2.038600e-02 4.538620e-02 -9.524328e-03 2.791274e-02 -9.763338e+00 -7.037307e+00 2.008627e+01 -9.808724e+00 1088 4.221656e-03
80913 -2.824391e-03 -9.579527e-03 8.805242e-02 -1.603730e-02 -3.538962e-02 1.670831e-01 -7.509773e+00 -1.373061e+01 5.571737e+01 1677 5.999994e-03
80930 4.340533e-03 6.078430e-03 1.863366e-01 -5.095327e-03 -3.904040e-03 2.635976e+01 -1.881618e+00 6.494159e+00 2.617342e+01 4595 2.343919e-02
80933 -1.986552e-03 -1.766675e-02 8.119726e-02 -9.412446e-03 -3.395763e-02 1.377068e-01 1.128500e+00 1.037154e+01 1.541899e+01 1650 6.848498e-03
80963 -5.994220e-03 1.829579e-02 9.887065e-02 -9.425330e-03 3.269643e-02 1.310284e-01 -3.276787e+00 1.466361e+01 3.974056e+01 1906 7.124841e-03
80976 1.147587e-02 -1.396042e-02 1.015807e-01 2.296370e-02 -2.323065e-02 1.413432e-01 3.345781e+00 -1.507465e+00 2.549326e+01 6940 2.732947e-02
80982 -7.823801e-03 1.342634e-02 8.678498e-02 -1.895330e-02 3.510042e-02 1.239937e-01 -6.721254e+00 1.345036e+01 3.046559e+01 1024 3.950916e-03
81000 2.966171e-02 1.363021e-03 1.023805e-01 4.280549e-02 9.280613e-04 1.224658e-01 2.152421e+01 -9.184856e-01 3.752510e+01 2131 8.208960e-03
81031 -1.169982e-03 -1.369830e-02 8.190621e-02 8.623475e-04 -3.581802e-02 1.335658e-01 9.678724e-01 -1.103857e-01 2.108046e+01 1305 5.166873e-03
81037 -6.867347e-03 2.353564e-02 1.159304e-01 -3.003057e-03 1.023200e-02 5.782787e-01 4.623843e+00 -1.583850e+01 2.401703e+01 10576 4.164846e-02
81124 -2.869952e-02 -3.928731e-03 1.113814e-01 -4.475923e-02 -6.312364e-03 1.536270e-01 -4.516352e+00 -7.422138e-01 3.172749e+01 2466 9.956578e-03
81147 1.521414e-02 1.242673e-02 1.095823e-01 2.593615e-02 1.846901e-02 1.538190e-01 7.029465e+00 3.305005e+00 4.249506e+01 4105 1.583382e-02
81203 -1.908854e-03 -5.985758e-03 2.109515e-01 8.710212e-03 2.289013e-02 2.336398e+01 -6.390066e-01 -2.263207e+00 2.378553e+01 5160 2.357526e-02
81208 2.755275e-02 6.989097e-03 1.063644e-01 6.136364e-02 1.728461e-02 1.897371e-01 1.882429e+00 1.054066e+00 3.922272e+01 3489 1.354607e-02
81444 -8.025663e-03 -4.703901e-03 8.122250e-02 -2.958116e-02 -2.623728e-02 1.731663e-01 -4.580039e+00 -5.705593e+00 4.353819e+01 1611 6.099867e-03
81600 -6.280003e-03 2.694471e-02 1.018408e-01 -9.768087e-03 4.206399e-02 1.446305e-01 -9.825816e-03 1.177724e-01 2.553951e+01 5321 2.091889e-02
81613 1.751470e-02 1.587377e-02 1.087556e-01 2.510620e-02 2.295899e-02 1.303658e-01 1.323519e+01 1.239203e+01 4.250269e+01 1380 5.830779e-03
81682 4.632050e-03 2.101787e-02 2.782993e-02 -3.638162e-03 -2.397256e-02 1.774863e+00 3.075503e+00 -7.133053e+00 1.747033e+00 3117 1.152740e-02
81718 -1.423684e-02 1.876633e-02 9.412901e-02 -2.289134e-02 2.998301e-02 1.147967e-01 -5.479227e+00 7.048404e+00 2.009868e+01 1644 7.161079e-03
81720 -6.798511e-03 1.061471e-02 1.628043e-01 6.866870e-03 -1.139242e-02 3.765435e+01 -1.996791e-01 -1.583846e+00 3.749154e+01 6436 2.750079e-02
81725 4.986464e-03 -1.163304e-02 1.266458e-01 -5.891738e-03 1.323587e-02 3.711512e+01 -2.269424e+00 3.856069e+00 3.698848e+01 6108 2.342084e-02
81810 1.441387e-02 1.480780e-02 8.607699e-02 3.318254e-02 3.504838e-02 1.573152e-01 -4.581133e+00 -4.584084e+00 2.363258e+01 2487 9.250719e-03
81811 -1.241108e-02 -1.762302e-02 2.903588e-02 1.378420e-02 2.422580e-02 5.922864e+00 3.162170e+00 1.763557e+01 5.893828e+00 1333 4.961580e-03
81884 -1.591980e-02 -5.146545e-04 9.016181e-02 -4.010917e-02 2.899308e-04 1.329519e-01 -1.734988e+01 7.660451e-01 3.867092e+01 5856 2.165446e-02
81907 1.460765e-02 -2.279292e-02 1.066408e-01 1.814918e-02 -3.510060e-02 1.324812e-01 1.182610e+00 -8.510328e+00 2.690194e+01 7034 2.837612e-02
81925 -1.128766e-02 -2.538869e-03 8.750961e-02 -3.181859e-02 -1.194113e-02 1.407241e-01 -2.454772e+00 -2.057286e+00 2.420479e+01 1498 6.268975e-03
82005 6.085584e-03 -8.677575e-03 7.857993e-02 1.518798e-02 -3.169234e-02 1.478857e-01 -2.757686e-02 -2.541711e+00 2.866368e+01 5126 1.903038e-02
82012 -3.173865e-03 6.668358e-04 2.101441e-01 -1.149440e-02 -4.431465e-04 1.633944e+00 -9.274505e-01 -5.465351e-01 2.309586e+01 1740 1.106867e-02
82151 -1.610804e-02 -2.436835e-02 9.560082e-02 -2.118853e-02 -3.167631e-02 3.978142e-01 -1.748578e+00 -2.309431e+00 1.905586e+01 6455 2.624946e-02
82266 5.909687e-03 -2.349858e-02 1.063741e-01 1.127408e-02 -4.610896e-02 2.830618e-01 -4.731266e+00 1.894265e+01 4.152080e+01 2000 8.140243e-03
82288 -1.924594e-02 -3.219253e-03 7.991034e-02 -5.660116e-02 -1.398487e-02 1.810537e-01 1.772588e+01 3.445983e+00 2.362069e+01 5295 2.015040e-02
82306 1.063123e-02 5.515608e-03 1.443377e-01 -1.079940e-02 -4.963633e-03 3.439821e+01 1.391322e-01 1.878086e+00 3.425388e+01 3412 1.481484e-02
82313 -5.051470e-03 -2.098847e-02 4.102131e-02 3.317362e-03 2.220806e-02 4.321279e+00 -5.190964e+00 2.232875e+00 4.280257e+00 1076 4.162978e-03
82339 -7.329643e-03 -6.182772e-03 1.881638e-01 7.194854e-03 6.114912e-03 1.501317e+01 2.764325e+00 1.412149e+00 6.068145e+01 3941 1.562676e-02
82389 6.060532e-04 7.387269e-03 7.955674e-02 1.005041e-02 3.011908e-02 1.725369e-01 3.127859e-01 -2.422836e+00 2.791727e+01 3601 1.335422e-02
82425 1.875789e-02 1.268596e-02 9.770535e-02 2.967121e-02 2.310028e-02 1.298963e-01 5.497073e+00 6.205221e+00 2.860364e+01 2735 1.098150e-02
82499 2.814055e-02 9.666881e-03 1.266573e-01 2.658455e-02 8.704949e-03 8.753386e+00 7.584633e+00 4.384413e+00 2.158733e+01 11112 4.510795e-02
82543 -2.707961e-03 -1.628397e-03 2.067517e-01 1.122148e-02 1.569126e-03 7.372442e-01 -5.949427e+00 -1.696726e+00 4.152267e+01 5784 2.655314e-02
82566 7.111995e-03 -1.346053e-02 9.328993e-02 1.620790e-02 -3.998669e-02 1.710926e-01 2.243882e+00 -8.596960e+00 4.477216e+01 4598 1.798212e-02
82570 1.319470e-02 1.496689e-02 1.018520e-01 2.366913e-02 2.139284e-02 1.247624e-01 9.798562e+00 5.044116e+00 2.668469e+01 2414 1.051876e-02
82574 -2.471744e-03 -2.724001e-03 1.952184e-01 -2.817651e-03 -3.688053e-04 6.585182e-01 -1.154837e+00 -1.618033e+00 3.930039e+01 6984 2.916117e-02
82624 2.793309e-02 -2.271573e-03 1.225868e-01 -3.554078e-02 2.862558e-03 3.824487e-01 -2.985062e+00 2.157735e-01 3.103669e+01 3052 1.287119e-02
82705 -1.260345e-02 -6.691045e-04 1.346582e-01 1.552809e-02 4.120122e-04 5.860797e+01 7.534327e+00 -7.649818e-01 5.847331e+01 6430 2.448259e-02
82737 -2.372954e-03 -1.089298e-02 7.224708e-02 -1.011803e-02 -3.806874e-02 1.032282e-01 -2.769399e+00 -8.971673e+00 1.729947e+01 1187 4.645025e-03
82771 1.328223e-02 -9.856125e-03 8.971977e-02 3.692869e-02 -2.547111e-02 1.530323e-01 8.915287e+00 -5.604050e+00 3.944489e+01 3030 1.175108e-02
82813 -6.321159e-03 -5.242624e-04 8.437255e-02 -3.889544e-02 1.762434e-03 1.861863e-01 -2.608238e+00 6.205285e-01 3.617001e+01 7015 2.698190e-02
82823 -8.979469e-03 -3.755482e-03 7.972825e-02 -3.684082e-02 -1.178011e-02 1.413874e-01 -1.269316e+01 -3.356621e+00 3.918006e+01 3785 1.417733e-02
82965 6.234037e-04 -1.240738e-02 1.449568e-01 -5.177988e-04 1.260311e-02 4.191500e+01 3.343675e-01 -1.639089e-01 4.177004e+01 10652 4.302969e-02
82966 1.421202e-02 6.822061e-03 9.231730e-02 3.135497e-02 1.899356e-02 1.395553e-01 3.690387e+00 3.559932e+00 2.665234e+01 2931 1.099207e-02
82969 1.589870e-02 2.865847e-03 8.883506e-02 3.929606e-02 2.894675e-03 1.399489e-01 8.168894e+00 -7.303627e-01 3.194572e+01 3289 1.359022e-02
82986 1.437185e-02 1.566026e-02 1.024036e-01 2.798015e-02 3.084371e-02 1.677474e-01 7.720721e-01 9.798356e-01 3.350774e+01 3704 1.449306e-02
83033 -2.453641e-03 4.262067e-03 1.876413e-01 2.816489e-03 -5.059702e-03 3.464981e+01 8.833311e-01 -2.007182e+00 3.446217e+01 1128 6.433987e-03
83056 7.318260e-03 -2.021071e-02 5.084303e-02 -6.110121e-03 2.050980e-02 -8.996185e+00 3.835996e+00 -3.227416e-01 -9.047028e+00 4320 1.599582e-02
83078 -7.648264e-03 8.577482e-03 1.357014e-01 8.098613e-03 -9.535052e-03 3.725173e+01 8.304048e-01 -2.209685e+00 3.711603e+01 7223 2.942170e-02
83079 5.508431e-03 -4.206811e-03 1.854032e-01 -5.533114e-03 3.350589e-03 5.002357e+01 2.485313e-01 -2.662010e+00 4.983817e+01 2379 1.068508e-02
83081 -8.739989e-03 1.000781e-02 9.974038e-02 -2.803777e-02 2.902466e-02 1.685662e-01 -1.340496e+01 1.294252e+01 5.870473e+01 4346 1.646520e-02
83126 -2.886514e-03 1.452568e-02 8.860142e-02 -7.127890e-03 3.042356e-02 1.157772e-01 -4.180679e+00 1.513614e+01 3.090025e+01 2685 1.050012e-02
83132 1.071805e-02 -1.871539e-02 5.199637e-02 -1.684986e-02 2.136818e-02 -8.102803e+00 -1.670397e+01 6.413176e+00 -8.154799e+00 1937 6.794465e-03
83140 1.716088e-02 -4.319446e-03 8.977965e-02 6.186103e-02 -8.995163e-03 1.825298e-01 3.324497e+00 6.790134e-01 3.667093e+01 8655 3.385636e-02
83149 -2.239314e-02 1.236112e-02 8.143852e-02 -4.155312e-02 1.681876e-02 1.719681e-01 2.181685e+01 -1.089069e+01 1.931477e+01 2276 8.733860e-03
83184 8.803050e-03 -9.093093e-03 1.348678e-01 -1.237711e-02 8.716120e-03 4.770471e+01 -9.588609e+00 -1.590377e+00 4.756984e+01 4416 1.864780e-02
83200 5.158626e-03 -1.740206e-02 1.004756e-01 1.387631e-02 -4.506222e-02 1.704460e-01 3.359938e+00 -1.039558e+01 4.440120e+01 7110 2.815863e-02
83204 -9.136730e-03 1.644251e-02 9.073814e-02 -1.942428e-02 3.590279e-02 1.358283e-01 -3.612458e+00 7.040038e+00 2.987230e+01 3319 1.381744e-02
83280 8.949150e-03 -1.963707e-02 2.668823e-02 -1.404922e-02 2.050147e-02 -1.856881e+01 -1.389137e+01 1.307460e+00 -1.859550e+01 3014 1.180184e-02
83303 -9.674902e-03 1.924680e-02 3.876267e-02 1.174550e-02 -1.863985e-02 5.619236e+00 5.290733e+00 2.826751e+00 5.580474e+00 3312 1.191930e-02
83330 -5.906756e-03 9.616705e-03 1.616414e-01 5.885772e-03 -1.018300e-02 4.204031e+01 -4.005606e-01 -1.044224e+00 4.187867e+01 3353 1.424163e-02
83345 2.162585e-04 -2.724204e-03 2.298913e-01 -3.210192e-03 -4.101982e-03 5.150234e+00 -5.481383e-01 1.134947e+00 4.050306e+01 1728 9.609755e-03
83365 1.718300e-02 -4.699329e-03 1.097845e-01 3.513518e-02 -6.328195e-03 1.745905e-01 6.233239e+00 1.961240e-01 4.350033e+01 1489 6.586038e-03
83384 1.072609e-02 7.527884e-03 9.786630e-02 3.075520e-02 1.888213e-02 1.726327e-01 6.407377e+00 3.225816e+00 4.321626e+01 5466 2.087204e-02
83405 5.028276e-03 2.832767e-02 1.058630e-01 8.098592e-03 4.536234e-02 1.821776e-01 -1.656812e+00 -9.381818e+00 2.779696e+01 1822 7.979930e-03
83420 4.981565e-03 8.900531e-03 7.579397e-02 2.358121e-02 4.213160e-02 1.424121e-01 2.340858e+00 4.182208e+00 2.650096e+01 5034 1.958093e-02
83431 1.478641e-02 -3.172069e-03 8.710429e-02 3.837919e-02 5.055810e-04 1.735581e-01 -3.687949e+00 2.017727e+00 2.931277e+01 2865 1.120621e-02
83486 -1.730979e-02 -1.287368e-02 2.030185e-02 1.799468e-02 1.553848e-02 -1.103632e+01 9.348033e-01 6.784639e+00 -1.105662e+01 1770 6.666528e-03
83491 -4.376322e-03 -1.160412e-02 1.355883e-01 6.747490e-03 1.225790e-02 4.150826e+01 6.446034e+00 1.176568e+00 4.137267e+01 4311 1.817086e-02
83719 -3.968036e-03 1.157467e-02 1.610910e-01 5.188313e-03 -1.340441e-02 4.665130e+01 3.218194e+00 -4.500534e+00 4.649020e+01 3434 1.499549e-02
83725 2.981374e-02 2.545876e-03 1.113393e-01 3.733739e-02 5.182598e-03 1.275134e-01 9.349210e+00 4.054301e+00 2.699096e+01 6600 2.582400e-02
83754 5.034715e-03 -2.097425e-02 4.097772e-02 -1.400931e-02 2.479365e-02 -1.448894e+00 -2.506362e+01 9.578490e+00 -1.489871e+00 1921 6.466595e-03
83885 6.954567e-03 1.269201e-02 9.003065e-02 1.620443e-02 2.826766e-02 1.338672e-01 2.900611e+00 4.624390e+00 2.690332e+01 2086 8.146040e-03
83900 2.079704e-03 2.668498e-02 1.110081e-01 3.823400e-03 4.230984e-02 1.357219e-01 2.438113e+00 2.100132e+01 3.860807e+01 2740 1.235427e-02
83921 -8.881316e-03 4.738066e-03 7.334069e-02 -2.549975e-02 1.742690e-02 9.694006e-02 -1.220670e+01 9.691789e+00 2.122568e+01 4140 1.572489e-02
83957 -2.529130e-02 -1.077365e-02 1.542687e-01 2.357140e-02 9.202201e-03 1.802541e+01 -6.320233e+00 -5.062039e+00 1.787114e+01 3033 1.529462e-02
83959 -4.040922e-03 1.084452e-02 1.273087e-01 4.744309e-03 -1.320919e-02 3.429533e+01 1.753693e+00 -6.053960e+00 3.416802e+01 4550 1.890201e-02
83988 -1.523638e-02 1.522222e-02 4.536425e-02 1.381316e-02 -1.582523e-02 -1.124008e+01 -4.901146e+00 -8.240886e-01 -1.128545e+01 3132 1.166297e-02
84012 1.112305e-02 2.368049e-02 1.171997e-01 4.801753e-03 9.232169e-03 1.344847e+00 6.261623e+00 1.386885e+01 2.128536e+01 5034 2.107944e-02
84079 -2.117670e-02 -1.385326e-02 9.658321e-02 -4.167043e-02 -2.672702e-02 1.388787e-01 -7.360221e+00 -4.493884e+00 2.925021e+01 3924 1.512597e-02
84124 -1.207763e-02 -5.200513e-03 7.759942e-02 -3.291669e-02 -1.882940e-02 1.114543e-01 -1.020340e+01 -7.292975e+00 2.401778e+01 9108 3.280856e-02
84214 -7.995740e-03 -4.468560e-03 7.915399e-02 -2.530581e-02 -1.776973e-02 1.142012e-01 -1.397412e+01 -1.102616e+01 3.332094e+01 2490 9.257984e-03
84247 -7.185401e-03 -1.748529e-02 9.397388e-02 -1.419825e-02 -3.789128e-02 1.441089e-01 -3.253216e+00 -1.019795e+01 3.826431e+01 2398 9.192707e-03
84290 -1.626063e-02 -1.829902e-02 1.126167e-01 -2.266672e-02 -2.890040e-02 1.711355e-01 2.687506e+00 1.714126e+00 2.983140e+01 1586 8.387594e-03
84292 -2.522007e-02 -1.846553e-03 1.156508e-01 -3.964790e-02 -4.294661e-03 1.820647e-01 4.312101e+00 -1.267670e-01 3.037349e+01 2846 1.265974e-02
84302 2.220439e-02 1.758120e-02 1.172259e-01 -4.670793e-02 -4.160141e-02 5.895250e-01 9.047246e+00 6.727165e+00 4.459539e+01 1380 6.288786e-03
84310 1.265262e-02 1.746914e-02 4.316687e-02 -1.191814e-02 -2.214580e-02 -7.521519e+00 2.806061e+00 -1.220288e+01 -7.564686e+00 1540 6.134446e-03
84315 -1.918530e-02 1.617249e-02 1.071127e-01 -3.094172e-02 2.389158e-02 1.685800e-01 2.630982e+00 -2.953917e+00 2.894183e+01 6831 2.626004e-02
84357 -2.346935e-02 1.610008e-02 1.228966e-01 3.285451e-02 -2.422228e-02 9.684830e-01 -5.806738e+00 3.485593e+00 3.453868e+01 4116 1.624474e-02
84444 2.219139e-02 1.605932e-02 1.246855e-01 3.062699e-02 3.079248e-02 2.288920e-01 -6.166917e+00 -2.127790e+00 4.407851e+01 1829 7.415038e-03
84472 -1.221517e-03 2.725060e-03 2.119862e-01 -1.378143e-03 -1.328515e-03 1.106941e+00 -6.985537e-01 1.669884e+00 3.434560e+01 2037 1.089847e-02
84477 1.677833e-02 -9.207687e-03 8.265163e-02 4.510141e-02 -1.858177e-02 1.210049e-01 1.741825e+01 -5.028003e+00 3.106262e+01 1405 6.043854e-03
84560 1.229348e-02 -1.356255e-02 8.490920e-02 -2.710179e-02 2.443260e-02 2.383323e-01 8.911664e-01 -2.409783e+00 1.564349e+01 6143 2.462369e-02
84585 -8.242216e-03 -3.266158e-03 1.063127e-01 -2.801998e-02 -1.194710e-02 2.362426e-01 -3.072826e+00 -1.475293e+00 5.821583e+01 2145 8.547127e-03
84593 -1.438495e-03 5.534736e-03 1.899946e-01 -2.350962e-03 1.062688e-04 4.106966e+00 2.954235e+00 -5.109003e+00 5.993013e+01 2873 1.290754e-02
84627 -7.251380e-03 2.030782e-02 5.968011e-02 1.256540e-02 -2.442075e-02 -1.365249e+01 1.459390e+01 -1.044627e+01 -1.371217e+01 4334 1.652690e-02
84635 -1.576592e-02 4.686554e-03 9.663669e-02 -6.066680e-02 2.725860e-02 2.247870e-01 -2.382981e-01 1.590913e+00 4.529522e+01 2150 8.486536e-03
84650 1.489948e-02 -1.550576e-02 9.536942e-02 3.021953e-02 -3.450865e-02 1.464495e-01 1.463519e+00 -2.742541e+00 2.653903e+01 9630 3.819987e-02
84728 5.265919e-03 1.845429e-02 8.908919e-02 7.125600e-03 2.929071e-02 1.070664e-01 1.409407e+00 9.888674e+00 2.150943e+01 4475 1.798830e-02
84738 5.237284e-03 -2.157316e-03 1.889963e-01 5.211657e-03 -4.202038e-03 8.131485e-01 -4.980117e-01 -3.662621e+00 4.070843e+01 3598 1.641193e-02
84797 6.590712e-03 -6.950568e-03 8.714359e-02 2.032177e-02 -2.727972e-02 1.595848e-01 4.797474e+00 -7.878230e+00 4.258024e+01 2203 8.805930e-03
84871 -9.350280e-03 2.713222e-03 1.886489e-01 3.285099e-03 -2.323760e-03 2.734051e+00 6.791032e+00 -8.160654e-01 3.883527e+01 3017 1.458441e-02
84890 3.617623e-03 -2.568246e-02 1.201478e-01 1.788860e-03 3.282727e-02 4.929626e-01 2.665946e+00 -9.239174e+00 3.723861e+01 2931 1.209074e-02
84937 -2.119196e-02 -8.368981e-03 1.059512e-01 -3.734259e-02 -1.621854e-02 1.396452e-01 -1.573561e+01 -7.910932e+00 4.054631e+01 7073 2.708113e-02
84946 2.364024e-02 -4.784452e-03 1.032746e-01 4.478670e-02 -6.393750e-03 1.627305e-01 6.051673e+00 2.789155e-01 3.906531e+01 1341 5.508783e-03
85162 -8.571593e-03 -2.711744e-02 1.114972e-01 -1.140094e-02 -3.537457e-02 1.287315e-01 -4.378263e+00 -1.259065e+01 3.186947e+01 1687 7.597877e-03
85182 -2.022311e-03 -1.395747e-02 1.080635e-01 -7.429513e-03 -4.939656e-02 2.349344e-01 -1.170666e+00 -7.434197e+00 6.044746e+01 2038 7.977314e-03
85218 -4.954942e-03 -1.564307e-02 9.425364e-02 -1.049774e-02 -2.916320e-02 1.214633e-01 -7.438486e+00 -1.775007e+01 4.031837e+01 2107 7.908215e-03
85238 -8.598149e-03 1.775663e-02 1.061804e-01 -1.540871e-02 2.602097e-02 1.310696e-01 -7.596120e+00 8.306209e+00 3.281121e+01 3971 1.590094e-02
85364 4.385332e-03 1.097222e-02 1.618491e-01 -4.057631e-03 -1.402508e-02 3.423284e+01 1.179178e+00 -7.990801e+00 3.407099e+01 1405 7.603294e-03
85414 -9.413857e-03 -8.638329e-04 8.358154e-02 -3.365422e-02 -2.075190e-03 1.624859e-01 -3.121235e-02 1.741322e-01 2.836668e+01 4441 1.685464e-02
85441 -1.117237e-02 -7.024143e-04 1.705166e-01 1.152585e-02 -1.554753e-03 2.735835e+01 3.530936e-01 -6.417405e+00 2.718783e+01 6742 2.792067e-02
85491 7.931156e-03 -1.547134e-02 1.026205e-01 1.698987e-02 -3.100214e-02 1.569122e-01 3.513025e+00 -5.577826e+00 3.722379e+01 5464 2.134610e-02
85502 -1.944976e-02 3.983999e-04 9.925309e-02 -3.238395e-02 -5.695443e-04 1.338161e-01 -4.271919e+00 -7.266836e-01 2.567904e+01 4120 1.628230e-02
85513 -1.238488e-02 -6.663314e-03 9.364563e-02 -3.266919e-02 -2.445945e-02 1.642656e-01 -6.964369e+00 -7.232498e+00 4.296430e+01 3410 1.363465e-02
85520 1.030284e-02 1.774846e-02 1.032079e-01 2.439954e-02 3.235364e-02 1.673942e-01 2.537118e+00 4.466037e-01 3.369859e+01 1457 5.796580e-03
85540 1.404991e-02 3.559807e-03 1.015270e-01 3.132155e-02 8.936820e-03 1.829895e-01 1.300036e+00 6.784716e-01 3.915177e+01 3242 1.338744e-02
85559 1.619327e-02 3.755616e-03 7.854917e-02 3.441906e-02 6.762180e-03 1.117968e-01 6.276502e-01 -2.671095e-01 1.570993e+01 5856 2.199817e-02
85594 1.195894e-03 -1.731936e-02 8.421654e-02 7.455692e-03 -5.605830e-02 1.386793e-01 4.000451e+00 -2.262929e+01 4.142544e+01 1217 5.442019e-03
85604 9.189166e-03 -2.152919e-02 9.546762e-02 1.751095e-02 -4.048583e-02 1.378246e-01 -3.262796e-01 9.471887e-01 2.001624e+01 2049 9.762039e-03
85696 -1.455544e-02 8.814597e-03 9.493502e-02 -3.982514e-02 2.413130e-02 1.518250e-01 -1.287098e+01 7.803255e+00 4.118326e+01 6091 2.224149e-02
85723 4.930630e-03 7.638359e-03 8.707929e-02 1.758224e-02 3.104842e-02 1.510474e-01 7.047808e+00 1.337335e+01 4.660483e+01 1454 5.881910e-03
85811 -1.385415e-02 1.651945e-02 5.740551e-02 1.772366e-02 -1.798612e-02 -2.726664e+00 1.013144e+01 -3.189093e+00 -2.784070e+00 2896 1.088608e-02
85858 -1.751580e-02 1.242692e-02 8.821749e-02 -3.444830e-02 2.316761e-02 1.450034e-01 5.496012e+00 -4.095126e+00 1.970360e+01 5675 2.232750e-02
85917 -9.709170e-04 -9.626862e-03 7.591953e-02 -4.939044e-03 -3.513218e-02 1.239616e-01 -9.269429e-01 -4.766399e+00 2.203424e+01 3054 1.164058e-02
85944 1.434199e-02 -1.610078e-02 4.536992e-02 -1.369108e-02 1.661901e-02 -2.175852e+01 2.667545e+00 5.338001e-01 -2.180389e+01 3982 1.560598e-02
85976 -3.815860e-03 -1.185600e-02 1.523256e-01 3.910899e-03 1.301491e-02 4.930904e+01 4.802770e-02 2.589085e+00 4.915672e+01 1412 6.929197e-03
86013 -9.695555e-03 -2.549737e-02 1.095206e-01 -1.338365e-02 -4.135109e-02 1.403602e-01 -2.771409e+00 -1.417816e+01 3.611716e+01 11163 4.127434e-02
86040 -8.611213e-03 -8.002909e-03 9.314631e-02 -2.208573e-02 -2.049455e-02 1.437687e-01 -1.115462e+01 -1.033769e+01 5.032693e+01 2278 8.333719e-03
86114 -4.763787e-03 9.596073e-03 7.687103e-02 -1.553352e-02 3.907716e-02 1.287563e-01 -3.914061e+00 1.166171e+01 3.063306e+01 5265 2.059246e-02
86151 2.491854e-03 -3.155978e-03 2.156096e-01 -3.904242e-04 -7.799097e-03 5.945354e+00 1.563995e+00 -1.015711e+00 3.584803e+01 3309 1.583948e-02
86204 1.116531e-02 7.127087e-03 8.185853e-02 2.834518e-02 1.510994e-02 1.064701e-01 1.452520e+01 6.435246e+00 2.487784e+01 2151 8.272705e-03
86237 -1.168165e-02 -1.688103e-03 1.531517e-01 1.196010e-02 1.722813e-03 3.698312e+01 1.117236e-01 5.255938e-04 3.682997e+01 2978 1.321466e-02
86258 -1.233974e-02 -1.481133e-02 8.735377e-02 -2.308637e-02 -2.635724e-02 1.095653e-01 -1.811559e+01 -1.932284e+01 4.047541e+01 1652 6.402711e-03
86289 -1.881556e-02 2.006428e-02 1.051214e-01 -3.969534e-02 4.051915e-02 7.723891e-01 7.955640e+00 -8.640129e+00 3.699174e+01 3080 1.255967e-02
86381 2.058207e-02 1.454397e-02 8.993208e-02 3.016845e-02 1.870182e-02 1.121815e-01 6.613810e-01 -1.064772e+00 1.505640e+01 6219 2.553427e-02
86488 1.610154e-02 -2.361904e-02 1.096051e-01 -1.089323e-05 1.864672e-03 5.850411e-01 1.318054e+01 -2.039534e+01 3.572223e+01 2991 1.220304e-02
86499 -9.193753e-03 -3.078341e-03 8.887128e-02 -3.025199e-02 -2.542464e-03 2.053969e-01 1.959468e+00 1.571413e+00 3.821290e+01 1247 4.762750e-03
86543 2.297079e-02 -1.658413e-02 1.182087e-01 3.693962e-02 -2.047300e-02 1.814144e-01 -3.535600e+00 4.552406e+00 2.913318e+01 2178 9.421365e-03
86549 4.423508e-03 -8.260890e-03 1.898731e-01 -3.923343e-03 8.014368e-03 2.886108e+01 1.668619e+00 -1.173754e+00 2.867120e+01 1568 9.940075e-03
86621 -2.027578e-02 -7.306992e-03 5.086327e-02 2.389819e-02 7.009817e-03 -3.697812e+00 9.062336e+00 -1.261744e+00 -3.748675e+00 2223 8.249716e-03
86687 8.128016e-03 -8.226919e-03 1.621969e-01 -6.933236e-03 9.602858e-03 3.988368e+01 3.845040e+00 3.411893e+00 3.972149e+01 1376 6.964083e-03
86697 1.098596e-02 -8.072969e-03 9.871213e-02 2.565682e-02 -1.972491e-02 1.700899e-01 5.942563e+00 -4.876756e+00 4.828265e+01 4927 1.804734e-02
86711 -2.291121e-04 -1.957350e-02 1.075986e-01 3.366206e-03 -3.217710e-02 1.807030e-01 1.384359e+00 1.837253e+00 3.600033e+01 4466 1.761277e-02
