running....
idx x y z xnext ynext znext vx vy vz collides time
141393 -1.779482e-02 6.299466e-03 9.709918e-02 -4.735688e-02 1.358311e-02 1.431086e-01 -1.914575e+01 4.717222e+00 2.979784e+01 1251 5.487818e-03
141505 2.396364e-03 -1.502815e-02 9.240170e-02 6.096052e-03 -3.181621e-02 1.222932e-01 3.242160e+00 -1.471194e+01 2.619491e+01 2242 9.302291e-03
141570 -2.643944e-02 -1.381291e-02 9.891168e-02 -1.049811e-01 -4.520006e-02 2.067747e-01 -2.025786e+01 -8.095535e+00 2.782059e+01 3567 1.481874e-02
141623 2.776821e-03 1.588211e-02 8.765543e-02 2.776993e-02 8.669186e-02 1.829532e-01 6.704497e+00 1.899499e+01 2.556400e+01 4749 1.831291e-02
141672 1.888923e-03 1.394043e-02 8.979352e-02 6.117431e-03 4.513442e-02 1.535770e-01 1.964428e+00 1.449172e+01 2.963173e+01 1442 6.153848e-03
141740 -1.292671e-02 -1.726078e-02 3.441967e-02 -Inf -Inf -Inf -1.156821e+01 -1.498537e+01 -3.240573e+00 2621 1.021410e-02
141812 2.086377e-02 -5.520771e-03 4.094700e-02 Inf -Inf Inf 6.859215e+00 -5.710786e+00 5.250250e+00 3660 1.311912e-02
141825 1.792982e-02 2.386834e-04 9.323065e-02 1.032586e-01 9.576041e-03 2.131785e-01 3.368537e+01 3.686124e+00 4.735201e+01 5868 2.292777e-02
142083 6.754097e-03 -8.610234e-03 8.572956e-02 2.123576e-02 -3.966632e-02 1.544810e-01 5.756927e+00 -1.234579e+01 2.733090e+01 1312 5.630556e-03
142165 -2.057038e-02 -6.083860e-03 3.446007e-02 Inf Inf Inf 2.172651e+00 8.299270e+00 4.067903e+00 936 3.462028e-03
142201 -1.968943e-02 -8.735190e-03 4.762935e-02 -Inf -Inf Inf -1.161159e+01 -1.094840e+00 3.474509e+00 2283 7.956654e-03
142256 1.127884e-02 -5.659397e-03 1.800402e-02 Inf -Inf -Inf 2.687164e+00 -9.164065e+00 -2.210424e+01 1261 4.891611e-03
142414 1.234679e-02 -1.483262e-02 9.965599e-02 2.271289e-02 -2.370188e-02 1.247007e-01 1.062368e+01 -9.089651e+00 2.566706e+01 3492 1.516367e-02
142625 -1.131810e-02 -3.513830e-03 1.091640e-01 -Inf -Inf Inf -1.435418e+01 -6.045066e+00 5.245275e+01 5227 2.054761e-02
142709 1.140940e-02 4.160004e-03 8.118584e-02 3.757910e-02 1.624184e-02 1.197246e-01 1.597188e+01 7.373782e+00 2.352097e+01 2280 8.225893e-03
142729 2.035918e-02 -1.259908e-02 9.746104e-02 3.314997e-02 -1.858631e-02 1.191412e-01 2.190088e+01 -1.025156e+01 3.712158e+01 3001 1.232762e-02
142730 5.635770e-03 2.310409e-02 1.000511e-01 9.416411e-03 3.558638e-02 1.180690e-01 7.443421e+00 2.457546e+01 3.547402e+01 2283 8.841393e-03
142755 -1.635809e-02 5.739740e-03 8.457624e-02 -3.374312e-02 1.207115e-02 1.054137e-01 -2.690074e+01 9.796909e+00 3.224287e+01 4279 1.662986e-02
142879 -3.996049e-03 -9.054774e-03 7.108520e-02 -1.085839e-02 -3.848157e-02 9.096655e-02 -2.890165e+00 -1.239349e+01 8.373295e+00 1981 7.957647e-03
143200 -2.559111e-04 1.027750e-02 7.871008e-02 -5.966744e-03 3.876050e-02 1.190707e-01 -3.443747e+00 1.717582e+01 2.433824e+01 1903 6.885875e-03
143248 1.221623e-02 -1.777287e-02 4.757950e-02 Inf -Inf -Inf 3.334065e+00 -1.869161e+01 -1.144222e+01 1290 5.095019e-03
143258 3.601559e-03 -1.379274e-02 7.847076e-02 1.187074e-02 -3.142357e-02 1.056337e-01 4.652185e+00 -9.918981e+00 1.528168e+01 1039 4.612055e-03
143394 4.719620e-03 -2.105820e-02 5.956996e-02 Inf -Inf -Inf 1.718449e+01 -1.444509e+01 -2.607854e+00 4678 1.778717e-02
143449 -1.409942e-02 6.793214e-03 9.746118e-02 -4.453776e-02 1.689147e-02 1.705718e-01 -1.505816e+01 4.995710e+00 3.616858e+01 8026 3.193849e-02
143457 -9.931534e-04 1.516978e-02 8.305889e-02 -3.211472e-03 3.333751e-02 1.062400e-01 -2.306450e+00 1.888951e+01 2.410204e+01 1330 5.250803e-03
143481 -1.086123e-02 -1.586096e-02 9.472579e-02 -3.512018e-02 -5.643961e-02 1.645452e-01 -1.073769e+01 -1.796125e+01 3.090404e+01 3543 1.356648e-02
143515 5.057819e-03 -2.094243e-02 4.317884e-02 -Inf -Inf -Inf -7.760998e-01 -1.894299e+01 -4.560638e-01 1260 4.746198e-03
143542 -1.698847e-02 -1.527501e-02 9.262041e-02 -4.516256e-02 -3.782880e-02 1.479227e-01 -1.037011e+01 -8.301429e+00 2.035526e+01 2005 9.096914e-03
143647 5.379584e-04 -2.155355e-02 5.527878e-02 -Inf -Inf -Inf -2.339449e+00 -1.837868e+01 -1.291302e+01 2250 8.119537e-03
143725 -2.027660e-03 1.294706e-02 8.114742e-02 -2.917108e-03 5.092764e-02 1.315835e-01 -3.426083e-01 1.462983e+01 1.942757e+01 4559 1.732186e-02
143751 4.681770e-03 -8.334802e-03 6.967645e-02 3.919466e-02 -5.658977e-02 1.134905e-01 1.484703e+01 -2.075871e+01 1.884829e+01 1312 5.278999e-03
143815 -1.011053e-02 1.996242e-02 9.878622e-02 -1.989680e-02 4.025950e-02 1.291484e-01 -1.169767e+01 2.426137e+01 3.629235e+01 2016 8.072697e-03
143867 1.652986e-02 -6.162172e-03 9.338756e-02 3.037825e-02 -9.965791e-03 1.155416e-01 1.738432e+01 -4.774802e+00 2.781071e+01 4218 1.706693e-02
143886 1.982923e-02 -1.888561e-02 8.971550e-02 2.885543e-02 -2.788560e-02 1.013952e-01 1.347401e+01 -1.343488e+01 1.743507e+01 5579 2.357569e-02
143889 -1.492893e-02 -1.188640e-02 9.175651e-02 -3.192680e-02 -2.394176e-02 1.211996e-01 -1.578698e+01 -1.119656e+01 2.734567e+01 7369 2.839943e-02
143892 2.309400e-03 -1.220267e-02 1.084450e-01 Inf -Inf Inf 3.733187e+00 -1.386584e+01 6.155904e+01 1277 4.889228e-03
143988 1.026741e-02 -6.553127e-03 1.099462e-01 Inf -Inf Inf 6.369925e+00 -2.695851e+00 4.262484e+01 983 4.437787e-03
144082 -1.719017e-02 1.793293e-03 8.312987e-02 -5.326392e-02 7.030623e-03 1.265174e-01 -2.278666e+01 3.308257e+00 2.740657e+01 6287 2.483065e-02
144105 -1.959402e-02 8.981964e-03 3.989868e-02 -Inf Inf Inf -6.112193e+00 2.059625e+01 1.546799e+01 2842 1.020119e-02
144156 4.803562e-03 1.022399e-02 7.906944e-02 2.072108e-02 5.350254e-02 1.395371e-01 6.577882e+00 1.788477e+01 2.498813e+01 1785 7.055438e-03
144176 2.241235e-03 -1.233327e-02 1.880427e-01 Inf -Inf Inf 5.538159e+00 -5.141679e+00 2.101337e+01 2200 1.153431e-02
144256 -2.890671e-02 9.636580e-04 1.088747e-01 -1.021923e-01 3.613432e-03 2.026540e-01 -1.512199e+01 5.467630e-01 1.935071e+01 4262 1.726186e-02
144327 -1.828179e-02 1.145984e-02 3.992239e-02 -Inf Inf Inf -7.059999e+00 6.560874e+00 3.481738e+00 1616 6.173838e-03
144448 -9.214059e-03 1.826826e-03 8.427354e-02 -3.897448e-02 1.865446e-03 1.446525e-01 -1.844479e+01 2.393577e-02 3.742140e+01 3135 1.211310e-02
144452 -1.050439e-02 7.102630e-03 1.874062e-01 -Inf Inf Inf -6.793622e+00 3.903536e+00 4.724230e+01 4989 2.145521e-02
144566 1.576816e-02 2.100055e-02 1.048869e-01 4.071758e-02 5.624192e-02 1.795307e-01 7.602692e+00 1.073890e+01 2.274576e+01 7855 3.180403e-02
144572 7.646474e-03 -2.029137e-02 9.173892e-02 2.363689e-02 -5.078656e-02 1.429981e-01 8.836132e+00 -1.685131e+01 2.832530e+01 3221 1.297334e-02
144617 2.392014e-03 -1.366887e-02 9.118296e-02 8.279878e-03 -4.024003e-02 1.533478e-01 3.331174e+00 -1.503315e+01 3.517095e+01 1909 7.478292e-03
144646 6.684620e-03 7.098783e-03 8.246157e-02 1.972361e-02 2.799770e-02 1.265172e-01 1.064931e+01 1.706872e+01 3.598141e+01 4955 1.912830e-02
144647 -6.183656e-03 1.017897e-02 8.549337e-02 -2.092162e-02 3.241503e-02 1.399857e-01 -1.195423e+01 1.803607e+01 4.419972e+01 2613 9.535359e-03
144684 1.302008e-02 1.710192e-02 3.444623e-02 -Inf Inf Inf -1.313537e+00 6.248226e+00 1.024545e+01 1017 3.891562e-03
144695 -1.881775e-02 -1.527539e-02 9.744931e-02 -6.286820e-02 -7.458588e-02 2.116365e-01 -8.046333e+00 -1.083376e+01 2.085764e+01 3051 1.318031e-02
144771 2.340743e-02 1.102085e-02 9.776946e-02 2.909787e-02 1.348384e-02 1.054379e-01 1.887273e+01 8.168646e+00 2.543283e+01 2093 8.547748e-03
144803 -1.038232e-02 1.253731e-02 9.478687e-02 -1.901140e-02 2.490345e-02 1.285511e-01 -9.381011e+00 1.344371e+01 3.670640e+01 1897 7.604237e-03
144812 -5.387145e-03 -7.738223e-03 7.557843e-02 -1.573881e-02 -2.872906e-02 1.061439e-01 -9.144187e+00 -1.854233e+01 2.700010e+01 1878 7.208599e-03
145069 -1.844439e-02 -7.053796e-03 9.057071e-02 -7.767828e-02 -2.599985e-02 1.810529e-01 -2.839128e+01 -9.080993e+00 4.336885e+01 5031 1.954519e-02
145120 -1.849970e-02 2.515699e-03 9.627239e-02 -4.140287e-02 6.136926e-03 1.392047e-01 -2.683515e+01 4.242915e+00 5.030285e+01 1137 4.336843e-03
145210 -5.751320e-03 -3.540990e-03 7.247867e-02 -2.902065e-02 -1.585171e-02 1.024766e-01 -1.207350e+01 -6.387527e+00 1.556470e+01 3617 1.369431e-02
145230 -2.525575e-03 -2.139422e-02 3.780129e-02 -Inf -Inf Inf -7.840990e-01 -5.417369e+00 6.432482e+00 4260 1.605822e-02
145257 -5.003330e-03 1.135119e-02 1.445927e-01 -Inf Inf Inf -3.579712e+00 6.966521e+00 4.018594e+01 3734 1.550676e-02
145296 1.466870e-02 1.299166e-02 7.786821e-02 7.040964e-02 5.442687e-02 1.351625e-01 2.034154e+01 1.512094e+01 2.090840e+01 3144 1.246448e-02
145413 4.997965e-03 2.839419e-02 1.058789e-01 7.442053e-02 3.725561e-01 5.224121e-01 4.365104e+00 2.163998e+01 2.619049e+01 6449 2.521769e-02
145537 -1.039622e-02 1.399202e-02 8.641036e-02 -4.767634e-02 8.237869e-02 2.074753e-01 -9.290836e+00 1.704312e+01 3.017144e+01 3205 1.294435e-02
145556 1.092651e-03 -1.162544e-02 9.910051e-02 5.275147e-03 -3.692138e-02 1.770827e-01 1.283347e+00 -7.761748e+00 2.392788e+01 9370 3.738633e-02
145596 1.767674e-02 -2.265101e-03 9.365167e-02 3.015629e-02 -4.016703e-03 1.170723e-01 1.277415e+01 -1.792950e+00 2.397346e+01 1710 8.047251e-03
145723 -9.910161e-03 6.428133e-03 7.736629e-02 -2.618650e-02 1.509310e-02 9.820949e-02 -1.999093e+01 1.064249e+01 2.560005e+01 1393 5.271853e-03
145744 1.394496e-02 2.934639e-03 8.601266e-02 3.230674e-02 6.359510e-03 1.174463e-01 2.193186e+01 4.090769e+00 3.754527e+01 2032 7.621978e-03
145764 -2.100726e-02 4.911087e-03 3.325932e-02 -Inf Inf -Inf -1.413591e+01 8.005004e-01 -1.156937e+00 3877 1.487732e-02
145920 -2.746176e-02 -9.127627e-03 9.719546e-02 -9.401865e-02 -2.957510e-02 1.859052e-01 -1.594374e+01 -4.898203e+00 2.125047e+01 2295 1.071661e-02
145987 -1.580428e-02 2.533972e-02 1.104766e-01 -2.769579e-01 4.176074e-01 8.563862e-01 -1.152259e+01 1.730759e+01 3.291093e+01 2273 9.703310e-03
146040 -8.771652e-03 -8.308095e-03 8.370416e-02 -2.359809e-02 -2.364459e-02 1.226623e-01 -1.182687e+01 -1.223374e+01 3.107646e+01 8805 3.291322e-02
146049 2.139513e-02 -2.416848e-03 3.770762e-02 Inf -Inf -Inf 8.581144e+00 -2.744642e+00 -2.842470e+00 1844 6.933317e-03
146055 1.314807e-02 -1.909477e-02 8.873172e-02 2.841674e-02 -4.381985e-02 1.192346e-01 1.106039e+01 -1.791047e+01 2.209579e+01 2127 9.165362e-03
146278 9.480241e-04 -1.172214e-02 1.437095e-01 Inf -Inf Inf 1.718725e+00 -1.036076e+01 3.496827e+01 813 5.367453e-03
146306 -2.576181e-03 -1.235969e-02 1.274869e-01 -Inf -Inf Inf -4.895926e-01 -9.747191e+00 4.664103e+01 2299 9.381465e-03
146387 -5.897998e-03 -1.115833e-02 1.977725e-01 -Inf -Inf Inf -2.569330e+00 -5.208342e+00 2.998291e+01 2727 1.362745e-02
146472 1.804395e-02 4.077990e-03 9.805635e-02 3.796180e-02 8.953015e-03 1.297026e-01 1.727391e+01 4.227903e+00 2.744546e+01 1861 8.342014e-03
146601 9.675282e-03 -5.995443e-03 1.177920e-01 Inf -Inf Inf 7.990726e+00 -8.214292e+00 5.226396e+01 5190 2.024201e-02
146658 5.842053e-03 -2.069386e-02 4.321095e-02 -Inf -Inf -Inf -2.484648e+00 -4.815549e+00 -1.764055e+00 648 2.450685e-03
146691 -1.819457e-02 1.159443e-02 3.880402e-02 -Inf Inf -Inf -1.388005e+01 2.375744e+00 -9.909389e+00 3202 1.169552e-02
146730 -1.541274e-02 1.505214e-02 3.767824e-02 Inf Inf Inf 1.517314e+00 1.864377e+01 1.467587e+01 1238 4.480840e-03
146777 1.699146e-03 1.015536e-02 7.979821e-02 5.778671e-03 3.072617e-02 1.149457e-01 3.235689e+00 1.631581e+01 2.787734e+01 5844 2.201945e-02
146803 3.752320e-03 2.125085e-02 2.887712e-02 Inf Inf -Inf 2.161115e+01 2.172517e+01 -5.255896e-01 2066 8.221685e-03
146813 1.702716e-02 -6.678968e-03 9.651344e-02 3.950164e-02 -1.525046e-02 1.337759e-01 1.260834e+01 -4.808667e+00 2.090450e+01 4609 1.846197e-02
146974 9.206993e-03 2.275999e-02 1.007659e-01 8.938190e-02 2.404368e-01 3.878390e-01 8.174111e+00 2.219291e+01 2.926809e+01 1806 8.666452e-03
146979 -1.666635e-02 1.683829e-02 9.857567e-02 -2.205483e-02 2.313297e-02 1.131672e-01 -1.187935e+01 1.387714e+01 3.216818e+01 1392 5.865055e-03
146980 6.003649e-04 -1.624475e-02 9.464471e-02 8.330517e-03 -5.766288e-02 1.662309e-01 5.222751e+00 -2.798348e+01 4.836605e+01 4803 1.778288e-02
147050 2.154038e-02 -2.893417e-05 3.988557e-02 Inf -Inf -Inf 1.316672e+01 -3.068587e+00 -5.252765e-01 6239 2.378372e-02
147076 1.177934e-02 4.644818e-03 1.797841e-02 Inf Inf -Inf 7.856517e+00 2.200063e+00 -1.166073e+01 1468 5.771713e-03
147131 -4.625155e-03 8.973626e-03 8.267667e-02 -1.457802e-02 3.073231e-02 1.337320e-01 -7.607091e+00 1.663041e+01 3.902218e+01 2846 1.037478e-02
147144 1.353380e-02 1.679481e-02 4.314414e-02 Inf -Inf Inf 1.916851e+01 -8.445347e+00 4.915386e+00 2734 1.030894e-02
147156 1.938734e-02 -5.982123e-03 8.485686e-02 5.817487e-02 -1.994200e-02 1.337506e-01 2.301091e+01 -8.281772e+00 2.900647e+01 1021 4.717872e-03
147172 -9.379525e-03 -1.221812e-02 8.446506e-02 -2.296416e-02 -2.853415e-02 1.110253e-01 -1.358463e+01 -1.631602e+01 2.656025e+01 2998 1.189299e-02
147182 6.284108e-03 1.062349e-02 1.787505e-01 Inf Inf Inf 3.546001e+00 4.477730e+00 5.483866e+01 2810 1.238672e-02
147460 -1.118138e-02 -4.034403e-03 1.032003e-01 -3.899503e-02 -2.493413e-03 1.778254e-01 -1.678801e+01 9.301246e-01 4.504286e+01 4679 1.698008e-02
147505 -1.384554e-02 -1.300991e-02 8.563038e-02 -3.764663e-02 -3.371149e-02 1.268419e-01 -1.721063e+01 -1.496937e+01 2.980014e+01 9823 3.866159e-02
147544 2.343754e-02 -8.475631e-03 9.450759e-02 5.268448e-02 -1.846320e-02 1.307422e-01 2.265867e+01 -7.737738e+00 2.807229e+01 1574 6.507862e-03
147604 1.401975e-02 -1.639025e-02 9.396130e-02 3.006870e-02 -3.575582e-02 1.305755e-01 2.072817e+01 -2.501178e+01 4.728943e+01 1313 4.767240e-03
147637 -1.552984e-02 -6.296498e-03 9.024492e-02 -3.499062e-02 -1.842109e-02 1.223754e-01 -1.795302e+01 -1.118521e+01 2.964113e+01 3501 1.387711e-02
147691 1.211413e-02 3.373641e-03 1.802035e-02 Inf Inf -Inf 1.133554e+01 6.137640e+00 -2.355961e+01 4969 1.907432e-02
147783 5.564395e-03 6.544889e-03 8.991422e-02 2.528984e-02 3.666436e-02 1.902807e-01 7.232763e+00 1.104396e+01 3.680157e+01 1767 7.031164e-03
147814 1.125300e-04 1.044999e-02 7.470268e-02 -9.140846e-04 5.627582e-02 1.198665e-01 -5.523727e-01 2.465671e+01 2.430054e+01 8001 3.109463e-02
147892 -1.806116e-02 1.006756e-02 9.274812e-02 -3.425300e-02 2.078302e-02 1.143444e-01 -2.601997e+01 1.721953e+01 3.470486e+01 4224 1.690862e-02
147942 -1.091514e-02 6.011355e-03 1.363054e-01 -Inf Inf Inf -1.322460e+01 6.188861e+00 6.063146e+01 6182 2.419201e-02
147991 -6.098342e-03 1.644648e-02 9.203770e-02 -1.308735e-02 3.273725e-02 1.178238e-01 -6.946875e+00 1.619255e+01 2.563067e+01 4769 1.875508e-02
148021 2.519066e-02 6.472949e-04 9.389126e-02 4.957848e-02 -3.099464e-05 1.204041e-01 1.761509e+01 -4.899220e-01 1.914994e+01 4859 1.953080e-02
148124 1.364693e-02 1.670292e-02 4.100866e-02 Inf -Inf -Inf 1.503210e+01 -1.134370e+00 -4.329840e+00 2197 7.769911e-03
148185 7.173648e-03 -2.326595e-03 7.565268e-02 3.632563e-02 -1.727682e-02 1.464633e-01 1.126885e+01 -5.779090e+00 2.737221e+01 1165 4.485897e-03
148308 -1.500006e-02 1.630598e-03 8.705714e-02 -4.443609e-02 4.606887e-03 1.349484e-01 -1.366202e+01 1.381372e+00 2.222756e+01 1989 7.862038e-03
148338 -1.002097e-02 1.846499e-02 8.721093e-02 -2.408767e-02 3.795867e-02 1.122485e-01 -1.419751e+01 1.967496e+01 2.527042e+01 2763 1.150401e-02
148403 -1.812736e-02 1.162052e-02 3.327681e-02 -Inf Inf Inf -1.691518e+01 1.021512e+01 5.673783e+00 1588 5.716721e-03
148427 -1.594871e-02 -2.259902e-02 9.287162e-02 -4.585156e-02 -8.271721e-02 1.669643e-01 -9.198127e+00 -1.849238e+01 2.279094e+01 2816 1.161236e-02
148459 1.647371e-02 1.127530e-02 9.827212e-02 2.512574e-02 1.966621e-02 1.209157e-01 1.205554e+01 1.169170e+01 3.155098e+01 2677 1.138831e-02
148474 -6.878573e-03 -1.059032e-02 1.626155e-01 -Inf -Inf Inf -8.900021e-01 -2.678462e+00 5.129705e+01 2415 1.016384e-02
148481 -1.203589e-02 -1.300048e-02 9.643050e-02 -2.271405e-02 -2.281758e-02 1.203312e-01 -1.699426e+01 -1.562390e+01 3.803783e+01 1769 6.965636e-03
148497 -1.482598e-02 -1.431790e-02 8.494150e-02 -3.279523e-02 -3.306959e-02 1.115207e-01 -1.596449e+01 -1.665964e+01 2.361385e+01 3447 1.335244e-02
148541 -1.316379e-04 -9.686199e-03 7.263479e-02 7.006748e-03 -3.853679e-02 1.011761e-01 5.465397e+00 -2.208902e+01 2.185218e+01 3969 1.528959e-02
148617 8.228828e-03 5.871237e-03 7.658333e-02 2.942267e-02 2.014539e-02 1.091772e-01 1.063371e+01 7.161852e+00 1.635352e+01 1353 5.588398e-03
148656 1.241219e-02 1.331680e-03 1.485947e-01 Inf Inf Inf 3.854122e+00 2.833978e+00 3.361836e+01 2722 1.139140e-02
148748 1.738766e-02 -1.278007e-02 3.443957e-02 Inf Inf -Inf 1.601523e+01 6.647998e+00 -1.006517e-01 4971 1.882879e-02
148977 9.592302e-03 7.644602e-03 1.624841e-01 Inf -Inf Inf 1.143712e+00 -1.801440e+00 3.179282e+01 3270 1.460624e-02
149051 -1.032080e-02 7.278646e-03 1.813195e-02 -Inf Inf -Inf -1.084004e+01 7.695592e+00 -1.641211e+00 710 3.044657e-03
149196 -1.188407e-02 4.342767e-03 1.713839e-01 -Inf Inf Inf -4.543125e+00 2.208807e+00 5.224420e+01 5486 2.220127e-02
149221 -1.047711e-02 -1.882741e-02 5.530558e-02 Inf -Inf Inf 3.865785e+00 -1.621128e+00 1.964252e+01 2092 8.320761e-03
149295 1.592295e-02 1.443340e-02 4.320117e-02 Inf Inf Inf 1.190156e+01 1.217083e+01 5.392818e+00 3683 1.407224e-02
149348 -1.922459e-02 9.551847e-03 4.318552e-02 Inf Inf Inf 5.693694e+00 4.332483e+00 1.032445e+01 1117 3.841816e-03
149379 1.391205e-02 -8.166533e-03 9.537086e-02 2.568340e-02 -1.977502e-02 1.273566e-01 1.401226e+01 -1.381840e+01 3.807492e+01 4221 1.641625e-02
149432 8.251283e-03 -9.043909e-03 1.084815e-01 Inf -Inf Inf 9.436870e+00 -8.243050e+00 3.698320e+01 3334 1.352423e-02
149433 1.228768e-02 1.417165e-03 2.327883e-01 Inf Inf Inf 4.327736e+00 2.743662e+00 3.512104e+01 1894 1.009103e-02
149503 1.453607e-03 1.223369e-02 1.702258e-01 -Inf Inf Inf -3.760926e-02 5.541853e+00 4.137259e+01 7126 2.915098e-02
149555 1.419206e-02 2.446463e-02 1.074981e-01 6.939239e-01 1.293876e+00 2.106296e+00 9.355339e+00 1.747126e+01 2.751002e+01 2029 8.593527e-03
149733 -1.829600e-02 1.135821e-02 3.440516e-02 -Inf Inf Inf -1.527194e+01 5.237541e+00 5.175501e+00 2745 1.045920e-02
149752 2.594560e-03 -1.142495e-02 1.710992e-01 Inf -Inf Inf 6.880473e-01 -6.385113e+00 4.646048e+01 2826 1.337940e-02
149866 1.158511e-02 1.487182e-03 8.783238e-02 3.361928e-02 3.051781e-03 1.340188e-01 1.428116e+01 1.014075e+00 2.993513e+01 2245 9.382755e-03
149895 -5.310632e-03 1.309151e-02 7.491245e-02 -1.305343e-02 3.832645e-02 9.249298e-02 -7.327021e+00 2.387987e+01 1.663649e+01 1329 4.995092e-03
149984 1.728558e-02 2.056843e-02 9.653981e-02 4.981880e-02 5.935640e-02 1.505658e-01 1.955977e+01 2.332028e+01 3.248173e+01 2246 9.115661e-03
150112 -2.145220e-02 5.537473e-04 3.771192e-02 -Inf Inf Inf -1.938916e+01 4.053883e+00 1.699765e+01 1087 3.831565e-03
150196 2.716041e-03 -2.131363e-02 5.962795e-02 Inf -Inf -Inf 3.154757e+00 -4.964002e+00 -2.417000e+00 1485 5.356552e-03
150483 5.974745e-03 2.896340e-02 1.051822e-01 3.973465e-02 1.889730e-01 3.196447e-01 4.347288e+00 2.060456e+01 2.761649e+01 837 4.568567e-03
150501 1.162795e-02 2.955126e-03 1.616570e-01 Inf Inf Inf 6.717277e+00 7.208155e+00 5.073535e+01 1812 8.091021e-03
150507 6.620457e-03 -7.014689e-03 7.438498e-02 2.008705e-02 -3.194596e-02 1.194984e-01 6.884246e+00 -1.274509e+01 2.306241e+01 1640 6.585798e-03
150515 1.188450e-02 -1.800569e-02 5.953039e-02 Inf -Inf Inf 7.528001e+00 -4.443707e+00 3.851017e+00 3429 1.243708e-02
150606 1.521709e-02 1.527970e-02 3.990886e-02 Inf Inf Inf 5.727379e+00 2.300100e+00 7.655424e+00 2152 7.927057e-03
150623 -1.099556e-02 3.136947e-03 1.880479e-01 -Inf Inf Inf -1.643642e+00 1.534798e+00 5.377432e+01 2610 1.154883e-02
150693 -5.289027e-03 -1.258169e-02 8.180085e-02 -1.400703e-02 -3.670268e-02 1.154797e-01 -7.613587e+00 -2.106531e+01 2.941238e+01 973 3.725439e-03
150845 -7.395148e-04 2.153935e-02 3.771752e-02 Inf Inf Inf 8.906457e-01 1.040213e+01 2.254285e-01 2573 9.145309e-03
150920 1.925564e-02 9.481273e-03 3.775457e-02 Inf -Inf Inf 4.699161e+00 -3.564235e+00 1.461351e-01 1029 3.989901e-03
150946 1.672599e-02 1.187837e-03 9.636717e-02 3.775996e-02 -1.199148e-03 1.450070e-01 1.006859e+01 -1.142607e+00 2.328299e+01 6002 2.415673e-02
151071 -1.182861e-02 -1.803815e-02 3.331730e-02 -Inf -Inf Inf -8.243753e+00 -4.427598e+00 1.702882e+01 5716 2.162499e-02
151076 2.083429e-02 1.942117e-02 9.318467e-02 1.557677e-01 1.360148e-01 2.901766e-01 7.346518e+00 6.347998e+00 1.072532e+01 1079 6.617638e-03
151103 6.066435e-03 1.172044e-02 7.552197e-02 1.580339e-02 4.282886e-02 9.877227e-02 9.509276e+00 3.038100e+01 2.270664e+01 3921 1.433867e-02
151124 -6.702851e-03 -1.574523e-02 9.084766e-02 -3.398229e-02 -8.265606e-02 1.903367e-01 -7.682267e+00 -1.884301e+01 2.801747e+01 1722 6.757708e-03
151141 -7.467485e-03 -4.068265e-04 7.118034e-02 -3.225546e-02 -3.572251e-04 1.010550e-01 -3.060097e+01 6.123335e-02 3.688050e+01 3101 1.111010e-02
151177 -2.137991e-03 -1.561009e-02 8.352988e-02 -4.890832e-03 -3.300269e-02 1.110315e-01 -2.650855e+00 -1.674825e+01 2.648279e+01 1682 7.026960e-03
151306 1.177658e-02 -2.417055e-03 1.186167e-01 Inf -Inf Inf 1.068150e+01 -1.400359e+00 3.348452e+01 3752 1.510944e-02
151395 -1.155313e-02 5.032131e-03 1.184542e-01 -Inf Inf Inf -9.607019e+00 5.430529e+00 3.376438e+01 3247 1.285887e-02
151440 -2.780572e-02 4.288675e-03 1.054942e-01 -3.385317e-02 5.054791e-03 1.122883e-01 -2.446675e+01 3.099550e+00 2.748785e+01 3306 1.362658e-02
151572 5.238986e-03 8.289547e-03 8.316692e-02 1.993876e-02 3.088589e-02 1.420964e-01 1.141798e+01 1.755160e+01 4.577321e+01 5514 2.050068e-02
151641 2.065428e-02 -6.222061e-03 5.632979e-02 Inf -Inf -Inf 1.528030e+01 -3.059299e+00 -5.800595e+00 3456 1.236504e-02
151846 -2.141477e-02 1.746476e-03 3.440575e-02 -Inf Inf -Inf -1.174794e+01 4.391943e+00 -1.642075e+01 652 2.336851e-03
151880 -3.607683e-03 1.024449e-02 1.001667e-01 -1.031585e-02 3.418507e-02 1.690264e-01 -4.767175e+00 1.701342e+01 4.893534e+01 6424 2.451535e-02
151905 -3.723996e-03 2.118455e-02 3.451489e-02 -Inf Inf -Inf -6.533310e+00 3.981692e+00 -8.960032e+00 1266 4.351333e-03
151937 -1.084955e-02 5.857571e-03 1.135860e-01 -Inf Inf Inf -1.520079e+01 6.000997e+00 5.326572e+01 3685 1.507914e-02
152062 -1.321861e-02 6.028936e-03 1.000200e-01 -3.173175e-02 1.423293e-02 1.612412e-01 -1.258809e+01 5.578341e+00 4.162757e+01 2039 8.206905e-03
152101 -3.802801e-03 -1.476401e-02 7.603923e-02 -1.148916e-02 -4.531702e-02 1.022745e-01 -5.575558e+00 -2.216266e+01 1.903061e+01 1817 6.991130e-03
152148 -6.160624e-04 8.983644e-03 7.019755e-02 -4.588086e-03 3.544213e-02 8.743275e-02 -2.234056e+00 1.488152e+01 9.693900e+00 5532 2.050110e-02
152305 3.858133e-03 -1.129760e-02 1.267439e-01 Inf -Inf Inf 7.357523e-01 -6.177690e+00 3.072352e+01 5099 2.149246e-02
