running....
idx x y z xnext ynext znext vx vy vz collides time
134325 5.430165e-03 -1.734403e-02 8.122975e-02 1.727808e-02 -3.975444e-02 1.143055e-01 4.748389e+00 -7.129067e+00 2.052842e+01 6213 2.501600e-02
134396 -9.950390e-03 1.786698e-02 9.610794e-02 -1.860962e-02 3.262346e-02 1.252425e-01 -1.141910e+01 1.935912e+01 4.330096e+01 2381 9.717907e-03
134448 9.600798e-03 -6.503209e-03 1.177830e-01 -1.409096e-02 8.133349e-03 5.096429e+01 -1.213064e+01 4.229637e+00 5.084651e+01 1995 7.457712e-03
134622 -3.386206e-03 -1.127710e-02 7.849267e-02 -1.221473e-02 -3.116772e-02 1.108632e-01 -6.263546e+00 -1.341385e+01 2.765293e+01 1227 4.748688e-03
134707 -8.338832e-03 8.341173e-03 2.406243e-01 9.142585e-03 -6.720574e-03 3.413584e+01 1.788920e+00 5.060358e+00 3.389521e+01 1727 1.044849e-02
134724 -2.287337e-02 2.319019e-03 9.090327e-02 -3.647308e-02 3.604632e-03 1.086439e-01 -2.952791e+01 2.780219e+00 4.109670e+01 8310 3.155182e-02
134756 -1.156648e-02 6.985900e-03 8.416096e-02 -3.746624e-02 2.351361e-02 1.720207e-01 1.051247e+00 -4.908028e-01 3.095434e+01 2903 1.092276e-02
134795 5.911490e-03 -6.151322e-03 2.493057e-01 9.348626e-04 -4.802357e-03 1.743232e+01 4.045334e+00 -5.173840e+00 3.911246e+01 4401 2.213343e-02
134851 -9.864850e-03 7.010087e-03 1.352157e-01 1.172451e-02 -9.500393e-03 3.149173e+01 4.683840e+00 -6.630446e+00 3.135652e+01 3632 1.556046e-02
134927 -1.015496e-02 5.142151e-03 1.096132e-01 1.337742e-02 -6.475390e-03 5.142922e+01 8.517179e+00 -3.469488e+00 5.131961e+01 4917 1.763336e-02
134960 1.612131e-03 -1.516319e-02 9.367367e-02 7.457670e-03 -2.921565e-02 1.213053e-01 5.849181e+00 -1.237533e+01 3.031351e+01 2836 1.111082e-02
135057 8.331947e-03 9.442927e-03 1.316916e-01 -9.383293e-03 -1.147913e-02 4.188178e+01 -2.488803e+00 -5.206979e+00 4.175009e+01 1439 6.015311e-03
135103 4.487065e-03 1.036211e-03 2.763452e-01 3.599874e-03 2.837906e-03 1.260977e+00 -3.340443e+00 -1.089015e+00 2.882138e+01 5952 2.836544e-02
135157 -1.233139e-02 -2.898655e-03 1.350703e-01 1.759443e-02 7.433875e-04 4.020736e+01 1.415638e+01 -6.256417e+00 4.007229e+01 1594 7.573429e-03
135323 2.324180e-02 -1.489164e-03 9.571711e-02 5.244215e-02 -6.013131e-03 1.446851e-01 1.331100e+01 -2.539693e+00 3.530663e+01 2433 9.927524e-03
135337 -2.457007e-03 2.879450e-03 2.569708e-01 6.679491e-04 -5.817085e-05 1.885263e+00 2.766448e+00 -2.716692e+00 3.564821e+01 3942 1.808108e-02
135435 -1.143426e-02 5.143059e-03 1.883318e-01 1.087292e-02 -6.427911e-03 2.041514e+01 -2.246507e+00 -3.332737e+00 2.022681e+01 1615 9.968111e-03
135448 8.297322e-03 7.421057e-03 1.617255e-01 -6.981525e-03 -7.143614e-03 2.817548e+01 4.196713e+00 1.212585e+00 2.801376e+01 2475 1.233027e-02
135468 2.159387e-02 -1.814717e-02 1.030979e-01 3.803336e-02 -3.293828e-02 1.484974e-01 6.021311e+00 -5.700325e+00 3.355569e+01 1840 8.236130e-03
135559 -1.982636e-02 8.548826e-03 9.922314e-02 -4.611426e-02 2.350887e-02 1.456220e-01 -1.412099e+01 8.611801e+00 3.595931e+01 1862 8.430485e-03
135655 -1.403005e-03 3.743732e-03 2.758852e-01 9.402475e-03 -1.756512e-04 4.333524e+00 -2.650793e+00 2.372602e+00 3.505192e+01 1990 1.192527e-02
135656 -9.505373e-03 -7.901803e-03 8.495885e-02 -2.446221e-02 -1.871355e-02 1.263928e-01 -4.842001e+00 -3.220824e+00 2.484044e+01 1294 5.762059e-03
135706 -2.483239e-02 -1.222914e-02 1.050644e-01 4.700934e-02 2.473568e-02 4.675540e-01 -1.127233e+01 -5.425287e+00 3.397031e+01 3759 1.390547e-02
135721 7.471098e-03 -8.399649e-03 7.973959e-02 2.516325e-02 -2.245488e-02 1.177952e-01 6.620422e+00 -4.585904e+00 2.261284e+01 3066 1.237122e-02
135754 -1.341681e-02 -1.226800e-03 7.624586e-02 -3.160066e-02 -1.485638e-03 9.321339e-02 -3.013465e+01 -3.322858e-01 2.986788e+01 5908 2.260970e-02
135814 -9.736493e-03 -6.665150e-03 1.619783e-01 1.105509e-02 8.776842e-03 6.694285e+01 3.162688e+00 5.580738e+00 6.678087e+01 1493 6.665822e-03
135958 -6.750896e-03 1.030793e-02 2.010422e-01 6.621941e-03 -1.175147e-02 3.514887e+01 -7.543641e-01 -3.482629e+00 3.494783e+01 3097 1.439671e-02
135971 -1.018396e-02 -5.183259e-03 1.182081e-01 1.179379e-02 6.845845e-03 3.443686e+01 3.959602e+00 4.397569e+00 3.431865e+01 5105 2.146714e-02
136073 1.618267e-02 -7.602149e-03 8.678872e-02 3.762994e-02 -1.625769e-02 1.746021e-01 -1.253441e+01 5.784003e+00 2.138394e+01 7421 2.810259e-02
136197 -1.940164e-02 -9.374969e-03 3.988294e-02 2.818586e-02 6.765239e-03 1.102012e+01 2.369569e+01 -7.914525e+00 1.098024e+01 1150 4.291680e-03
136218 -2.475138e-02 5.599916e-03 9.346275e-02 -3.618707e-02 8.830577e-03 1.054023e-01 -1.403425e+01 4.116807e+00 1.795302e+01 2412 1.020676e-02
136316 -1.340593e-02 -7.760625e-04 9.175080e-02 -3.445831e-02 -3.364067e-03 1.468239e-01 -7.177590e+00 -1.114059e+00 3.368073e+01 2923 1.085016e-02
136322 -1.027550e-02 -1.788991e-03 7.174314e-02 -3.884164e-02 -7.897521e-03 1.016592e-01 -1.464058e+01 -3.227471e+00 2.056278e+01 1854 6.979096e-03
136352 1.449245e-02 -2.118305e-02 9.467230e-02 1.945489e-02 -2.633425e-02 1.054469e-01 7.059463e+00 -6.746379e+00 1.868298e+01 2954 1.256457e-02
136512 2.132576e-02 -2.891352e-03 3.329882e-02 -2.746343e-02 6.123906e-03 -2.494302e+00 -1.610764e+01 8.965371e+00 -2.527601e+00 1350 4.595394e-03
136648 9.024528e-03 2.023687e-02 9.810918e-02 2.061408e-02 3.521382e-02 1.349034e-01 6.700912e+00 6.931698e+00 2.982183e+01 7700 2.931973e-02
136698 -1.552259e-02 -2.452925e-03 8.611025e-02 -3.447491e-02 -2.477522e-03 1.208112e-01 -9.271172e+00 5.175678e-01 2.600215e+01 3780 1.471989e-02
136708 -2.421457e-02 3.873452e-03 1.976391e-01 1.955563e-02 -9.302678e-04 2.198135e+01 -1.456123e+01 8.538715e+00 2.178371e+01 9027 3.937824e-02
136773 -1.536954e-02 1.508727e-02 4.322615e-02 1.485584e-02 -1.514784e-02 -1.742479e+01 -2.339286e+00 7.006082e-01 -1.746801e+01 2561 9.667334e-03
136792 2.088283e-02 -3.085883e-03 3.315829e-01 -2.619437e-02 4.171494e-03 1.596342e+01 -1.379932e+01 2.888710e+00 1.563184e+01 4773 3.273371e-02
136983 2.095888e-03 -1.311462e-02 8.369143e-02 -1.108861e-04 -4.041417e-02 1.283242e-01 -1.786574e+00 -1.262861e+01 2.995043e+01 1929 8.032723e-03
137122 8.359949e-03 9.135689e-03 1.181189e-01 -1.033841e-02 -1.023295e-02 3.193695e+01 -5.106413e+00 -2.572086e+00 3.181883e+01 6335 2.461995e-02
137253 6.467348e-03 1.050431e-02 1.271092e-01 -8.301902e-03 -1.288969e-02 3.945585e+01 -4.809210e+00 -6.132136e+00 3.932874e+01 2622 1.036680e-02
137320 3.610554e-03 -2.958824e-03 2.552542e-01 -9.539402e-04 1.487054e-03 1.166001e+00 -3.703218e+00 2.175823e+00 1.382998e+01 2429 2.344214e-02
137442 -6.334823e-03 1.100687e-03 7.389585e-02 -3.159798e-02 3.733729e-03 1.180083e-01 -1.987062e+01 1.990961e+00 3.969278e+01 11517 4.176170e-02
137450 6.032801e-04 -1.116002e-02 8.297725e-02 4.614732e-03 -3.325072e-02 1.260782e-01 2.848919e+00 -1.411858e+01 3.513944e+01 2164 8.170397e-03
137520 -1.217175e-02 1.781651e-02 4.323566e-02 1.175735e-02 -2.023764e-02 8.631292e+00 -1.873986e+00 -5.810656e+00 8.588056e+00 946 3.658983e-03
137529 1.185984e-02 -3.935423e-03 1.796311e-01 -1.256471e-02 4.454958e-03 4.390460e+01 -1.306123e+00 1.240381e+00 4.372497e+01 3476 1.528886e-02
137556 1.106849e-02 -9.468517e-03 8.790143e-02 2.753254e-02 -2.140406e-02 1.271375e-01 1.006646e+01 -7.009868e+00 3.216875e+01 1694 6.431649e-03
137639 1.154993e-03 -1.207673e-02 2.223503e-01 -1.756772e-03 1.356382e-02 6.242351e+01 -1.633381e+00 3.503495e+00 6.220116e+01 4916 2.057394e-02
137662 -2.579815e-03 9.897627e-03 7.343653e-02 -6.520663e-03 3.202401e-02 9.760121e-02 -1.614532e+00 1.019060e+01 1.602958e+01 3785 1.388068e-02
137739 -1.701725e-02 -1.322130e-02 3.445126e-02 2.237812e-02 1.557445e-02 -1.267645e+00 1.416200e+01 5.884110e+00 -1.302096e+00 2496 8.719335e-03
137862 9.508057e-03 6.182615e-03 1.355809e-01 -1.320936e-02 -7.380621e-03 4.287328e+01 -9.907347e+00 -3.027322e+00 4.273770e+01 2566 1.088693e-02
137878 -7.070390e-04 -1.158891e-02 2.139572e-01 7.103414e-04 1.447561e-02 4.989629e+01 -3.152128e-02 7.485777e+00 4.968233e+01 2176 1.071361e-02
137895 8.801591e-03 5.452712e-03 8.482884e-02 2.565481e-02 1.791931e-02 1.277880e-01 5.959513e+00 4.695279e+00 2.573028e+01 1964 8.291037e-03
137927 -4.392566e-03 2.110412e-02 3.988454e-02 3.501624e-03 -2.813724e-02 1.193649e+01 -2.770829e+00 -1.865020e+01 1.189660e+01 4524 1.659982e-02
137997 -1.300840e-02 -7.965746e-03 7.882413e-02 -2.777956e-02 -1.375382e-02 9.870325e-02 -7.844841e+00 -2.481535e+00 1.571245e+01 733 3.803899e-03
138030 2.153025e-02 -1.564662e-03 3.890796e-02 -2.408711e-02 4.428732e-03 2.051472e+01 -5.979546e+00 8.001003e+00 2.047582e+01 2232 8.475744e-03
138201 4.805457e-03 -1.052269e-02 9.089866e-02 1.660888e-02 -2.755972e-02 1.576416e-01 5.121064e+00 -6.473743e+00 4.241008e+01 2560 9.887170e-03
138210 1.141715e-02 5.063031e-03 1.273696e-01 -1.341048e-02 -6.758351e-03 3.938096e+01 -4.971778e+00 -4.496991e+00 3.925359e+01 4066 1.649605e-02
138285 -8.503339e-03 8.453754e-03 1.790181e-01 8.595728e-03 -1.049947e-02 3.395534e+01 -2.302880e-01 -5.291016e+00 3.377632e+01 2658 1.164258e-02
138399 5.078412e-03 -1.520661e-02 8.530590e-02 9.238569e-03 -4.444571e-02 1.482584e-01 -6.154107e-01 -3.146000e+00 2.783226e+01 1533 5.975279e-03
138511 1.177655e-02 1.805263e-02 4.321612e-02 -1.405723e-02 -2.320479e-02 6.787412e+00 -5.762842e+00 -1.351255e+01 6.744196e+00 1108 3.851623e-03
138528 9.404090e-04 1.247500e-02 1.177415e-01 -3.219030e-03 -1.816538e-02 5.357687e+01 -6.383095e+00 -1.535535e+01 5.345913e+01 1628 6.479500e-03
138550 -1.491209e-02 -1.116693e-02 8.296394e-02 -3.275185e-02 -2.552482e-02 1.072195e-01 -1.989672e+01 -1.612112e+01 3.082319e+01 2671 9.863412e-03
138607 -1.782388e-02 -5.596571e-03 9.094330e-02 -3.278534e-02 -1.060911e-02 1.299413e-01 -1.197091e+00 -5.121387e-01 2.134074e+01 6769 2.655031e-02
138654 -1.438345e-03 1.245964e-02 1.875343e-01 1.562043e-03 -1.331680e-02 4.896322e+01 2.663608e-01 -1.701719e+00 4.877569e+01 4016 1.759134e-02
138757 1.436241e-02 5.572646e-03 9.256444e-02 2.983017e-02 9.737144e-03 1.179466e-01 1.892148e+01 4.891190e+00 3.496941e+01 3716 1.475048e-02
138838 -1.708716e-02 1.316990e-02 5.960782e-02 1.617279e-02 -1.411968e-02 -1.072310e+01 -3.570502e+00 -1.922340e+00 -1.078270e+01 6714 2.479791e-02
138870 1.036698e-02 -4.623901e-03 2.318877e-01 -1.254737e-02 5.069065e-03 2.896644e+01 -5.560913e+00 9.904958e-01 2.873455e+01 3148 1.518988e-02
138882 -6.076293e-03 -2.070441e-02 3.438312e-02 4.135505e-03 2.206592e-02 -5.312258e+00 -5.834078e+00 2.650210e+00 -5.346641e+00 1090 3.965641e-03
138904 -1.417727e-02 2.166516e-02 9.097603e-02 -2.108088e-02 3.225654e-02 1.066816e-01 -1.154640e+01 1.772171e+01 2.958338e+01 3867 1.491124e-02
138972 1.119362e-02 -2.795502e-03 8.045222e-02 3.665487e-02 -5.427464e-03 1.483064e-01 -2.787240e+00 1.105065e+00 2.184753e+01 3133 1.253375e-02
139068 -1.243930e-03 8.970006e-03 2.487171e-01 1.128089e-03 1.084317e-03 4.270432e+00 -5.826094e-01 5.736149e+00 3.531134e+01 4698 2.208319e-02
139089 -1.733121e-02 -1.276749e-02 3.775885e-02 1.833049e-02 1.321876e-02 8.023255e+00 1.821750e+00 5.372174e-01 7.985496e+00 2409 9.043911e-03
139159 6.667702e-03 -1.005731e-02 1.704720e-01 -5.797004e-03 1.061821e-02 3.776297e+01 2.845089e+00 1.003527e+00 3.759250e+01 1953 9.299189e-03
139184 6.484490e-04 9.425963e-03 2.884601e-01 1.008010e-02 1.504155e-02 1.163884e+00 -3.774032e+00 -1.135462e+01 4.361159e+01 7253 3.160634e-02
139197 -6.561432e-03 2.054150e-02 3.764935e-02 5.064418e-03 -2.275653e-02 -8.713951e+00 -4.608384e+00 -5.070944e+00 -8.751600e+00 667 2.537437e-03
139225 -1.194934e-02 -3.244445e-03 8.043258e-02 -3.273578e-02 -9.805225e-03 1.191647e-01 -1.046854e+01 -3.423616e+00 2.786056e+01 2926 1.170345e-02
139370 -2.076949e-03 -1.611643e-02 8.811659e-02 -3.999605e-03 -3.282629e-02 1.206531e-01 -1.178435e+00 -1.060030e+01 2.870375e+01 2589 1.012629e-02
139416 1.168517e-03 -1.038292e-02 8.022484e-02 1.691217e-03 -3.751315e-02 1.426738e-01 2.130361e-02 -1.326520e+01 4.203514e+01 6906 2.723357e-02
139563 2.473903e-02 4.177552e-03 8.834534e-02 5.582222e-02 6.418353e-03 1.330488e-01 1.143747e+01 2.327577e-01 2.943469e+01 2590 1.000503e-02
139583 -5.643366e-03 1.036156e-02 1.533539e-01 5.948761e-03 -1.161478e-02 4.639321e+01 5.367247e-01 -2.941869e+00 4.623986e+01 5196 2.115929e-02
139673 -1.937436e-02 9.221463e-03 5.959656e-02 2.123905e-02 -1.070799e-02 -3.833612e+00 4.148633e+00 -3.666845e+00 -3.893208e+00 2625 9.677656e-03
139693 1.387562e-02 5.035839e-03 8.897038e-02 2.890640e-02 1.035196e-02 1.276081e-01 8.933495e+00 3.134817e+00 3.265158e+01 3504 1.328355e-02
139776 1.203786e-02 9.191787e-04 1.785509e-01 -1.311463e-02 5.513718e-04 9.602819e+00 -2.346505e+00 4.207623e+00 9.424268e+00 1618 1.276957e-02
139931 -2.153809e-02 -1.393490e-03 5.527257e-02 2.147054e-02 6.596825e-04 1.058171e+01 -1.435258e+00 -2.153625e+00 1.052644e+01 2756 1.109196e-02
140046 1.229299e-02 -1.184133e-03 1.173658e-01 -1.533088e-02 1.945202e-03 3.299353e+01 -7.872206e+00 2.081712e+00 3.287616e+01 3345 1.415840e-02
140089 2.073914e-02 4.867545e-03 9.802855e-02 3.729192e-02 1.069280e-02 1.249165e-01 2.506791e+01 9.060504e+00 4.499447e+01 4112 1.568798e-02
140235 -1.313125e-02 -1.542363e-02 9.561197e-02 -2.598992e-02 -2.750610e-02 1.345009e-01 -4.692343e+00 -3.684428e+00 2.697111e+01 3959 1.561935e-02
140282 1.009366e-02 1.905987e-02 3.783423e-02 -1.116755e-02 -2.038622e-02 4.906670e+00 -2.450709e+00 -2.645878e+00 4.868835e+00 3143 1.192902e-02
140298 1.354258e-02 3.597514e-04 8.543053e-02 3.099474e-02 -2.377400e-03 1.206265e-01 1.030199e+01 -2.110771e+00 2.884365e+01 3836 1.550061e-02
140362 1.107591e-02 5.196164e-03 1.087309e-01 -1.704370e-02 -7.987346e-03 6.350374e+01 -1.621991e+01 -7.585267e+00 6.339501e+01 7520 2.842541e-02
140383 2.852699e-03 -1.524785e-02 8.885557e-02 6.445597e-03 -2.938784e-02 1.103741e-01 2.175803e+00 -7.775523e+00 1.795216e+01 4317 1.667867e-02
140439 -1.383561e-02 -2.193196e-03 9.085044e-02 -3.636381e-02 -2.866763e-03 1.422741e-01 -1.087398e+01 8.325666e-02 3.652038e+01 3832 1.448217e-02
140580 1.773496e-02 6.622988e-03 9.097109e-02 4.276972e-02 1.499379e-02 1.290073e-01 1.863331e+01 6.108929e+00 3.551085e+01 1959 7.707213e-03
140624 -5.229394e-03 -2.914805e-02 1.067526e-01 -8.060943e-03 -5.547255e-02 1.965274e-01 1.888288e+00 8.756905e+00 3.189151e+01 3062 1.295874e-02
140651 7.806665e-03 -1.411542e-02 8.921025e-02 1.607560e-02 -3.667023e-02 1.519422e-01 6.101715e-02 -2.640779e+00 2.938825e+01 3815 1.430069e-02
140692 -8.441545e-03 -8.405974e-03 1.179668e-01 9.432616e-03 9.284262e-03 3.563711e+01 2.312185e+00 1.995614e+00 3.551914e+01 4637 1.922229e-02
140718 -1.045457e-02 6.329903e-03 1.098877e-01 1.323974e-02 -7.823807e-03 3.704419e+01 7.264453e+00 -3.854764e+00 3.693430e+01 2150 8.549952e-03
140803 -3.324853e-03 8.717342e-03 7.925230e-02 -1.769513e-02 2.969217e-02 1.379638e-01 -5.404194e+00 6.760681e+00 3.263924e+01 12299 4.662743e-02
140927 -2.158848e-02 1.684524e-04 2.572790e-02 2.245374e-02 -9.043587e-05 -1.464843e+01 1.197140e+00 2.301406e-01 -1.467415e+01 804 3.030900e-03
140959 6.139858e-03 -2.403963e-02 9.526279e-02 9.698543e-03 -3.784983e-02 1.198790e-01 2.140585e+00 -8.270689e+00 2.361267e+01 1533 5.986582e-03
141001 -7.490295e-03 -1.373101e-02 9.527673e-02 -1.696161e-02 -3.223392e-02 1.444992e-01 -5.626383e+00 -1.117019e+01 4.059613e+01 2201 9.168140e-03
141010 -5.250587e-03 -1.850416e-02 9.679845e-02 -1.199984e-02 -4.036223e-02 1.492706e-01 -3.490991e+00 -1.098547e+01 4.007244e+01 915 3.759638e-03
141021 -1.127153e-02 1.242854e-02 8.942913e-02 -3.288968e-02 3.598066e-02 1.760225e-01 6.412762e-01 -7.627774e-01 3.224245e+01 1621 6.685837e-03
141073 -1.622734e-02 -2.395073e-02 1.259212e-01 1.848488e-02 2.835376e-02 1.657047e+00 -1.710287e+00 -4.148485e+00 1.386524e+01 5278 2.470478e-02
141261 1.027659e-02 -2.314572e-02 9.027483e-02 1.703910e-02 -3.787039e-02 1.137217e-01 7.636048e+00 -1.653369e+01 3.182621e+01 2201 8.650366e-03
141280 1.167876e-02 -2.135672e-03 2.150486e-01 -1.336150e-02 8.964441e-04 1.724660e+01 -4.079204e+00 -3.624391e+00 1.703155e+01 1515 1.019073e-02
141298 1.115670e-02 -2.770814e-02 9.652837e-02 1.788790e-02 -5.847436e-02 1.544373e-01 -8.686511e-01 -3.354393e+00 2.979843e+01 4000 1.607204e-02
141299 1.388726e-02 -5.741292e-03 8.468562e-02 2.897805e-02 -1.343434e-02 1.116597e-01 2.060473e+01 -1.064987e+01 4.061702e+01 1133 4.957484e-03
141427 -1.649697e-02 5.746127e-03 7.783601e-02 -2.886889e-02 8.264206e-03 9.046512e-02 -4.710621e+00 4.404230e-01 9.493227e+00 1396 5.882382e-03
141572 2.929634e-03 2.929880e-02 1.109054e-01 4.024735e-03 6.377581e-02 1.884021e-01 -3.027982e-01 8.086042e+00 4.493397e+01 3557 1.417173e-02
141588 1.029294e-02 -8.601118e-03 8.764789e-02 2.813356e-02 -2.239557e-02 1.270167e-01 1.723124e+01 -1.322808e+01 4.354578e+01 3639 1.470427e-02
141636 -1.246054e-03 -2.143219e-02 3.442086e-02 7.286966e-03 2.667924e-02 4.485878e+00 1.699445e+01 1.358536e+01 4.451457e+00 6576 2.463667e-02
141674 7.151864e-03 -7.783118e-03 7.990008e-02 2.159027e-02 -3.788838e-02 1.421854e-01 3.118807e+00 -8.802334e+00 3.123796e+01 2882 1.027578e-02
141693 2.178601e-03 -1.216744e-02 1.180177e-01 -2.949762e-03 1.527352e-02 4.626061e+01 -2.052765e+00 8.072125e+00 4.614260e+01 2252 9.812762e-03
141710 -5.768077e-03 -6.105359e-03 7.070872e-02 -2.034775e-02 -2.449066e-02 9.161150e-02 -8.769092e+00 -1.130698e+01 1.600668e+01 2491 1.062636e-02
141840 -1.858881e-02 6.644060e-03 7.836848e-02 -4.930775e-02 2.076103e-02 1.108891e-01 -1.101471e+01 5.561181e+00 2.009791e+01 6734 2.637714e-02
141897 5.668803e-03 -1.269581e-02 9.321840e-02 1.389815e-02 -3.695589e-02 1.700475e-01 -7.468210e-01 4.907146e-01 2.897323e+01 4949 1.957725e-02
141907 1.630178e-02 -6.261335e-03 8.622124e-02 4.316613e-02 -1.062233e-02 1.351185e-01 1.905331e+00 1.016977e+00 2.148626e+01 3168 1.309608e-02
142040 -1.359715e-02 -1.665142e-02 4.319207e-02 1.765933e-02 1.407124e-02 -3.661053e+01 1.069061e+01 -8.251437e+00 -3.665372e+01 7643 2.899077e-02
142050 2.362501e-03 1.251219e-02 8.747487e-02 1.878416e-03 3.537546e-02 1.370736e-01 -8.538701e-01 1.017259e+01 3.322952e+01 3038 1.190297e-02
142095 6.828303e-03 -9.433778e-03 1.876108e-01 -6.075992e-03 9.577966e-03 3.284345e+01 2.519911e+00 -1.377096e-01 3.265584e+01 3044 1.507958e-02
142141 -2.359768e-02 -7.207946e-03 9.966566e-02 -3.667260e-02 -5.352267e-03 2.040718e-01 1.648081e+01 4.673576e+00 2.582763e+01 809 4.123539e-03
142142 -1.764033e-03 -2.467041e-02 9.343535e-02 -5.575136e-03 -5.305497e-02 1.391914e-01 -2.295263e+00 -1.467561e+01 3.560031e+01 3371 1.331106e-02
142198 9.722803e-03 -1.905965e-02 9.233477e-02 1.673800e-02 -3.919952e-02 1.317690e-01 2.041501e+00 -7.918976e+00 2.764149e+01 4357 1.679025e-02
142248 1.987910e-02 -6.071855e-03 9.588288e-02 3.609092e-02 -1.579871e-02 1.355953e-01 6.774393e+00 -5.319606e+00 3.022936e+01 3897 1.523412e-02
142291 -1.889605e-03 9.474168e-03 8.178375e-02 -9.336772e-03 2.947491e-02 1.335038e-01 -3.900821e+00 9.416800e+00 3.496687e+01 4602 1.841972e-02
142325 -8.631255e-04 -2.476766e-02 9.456066e-02 -4.011563e-04 -3.380553e-02 1.054553e-01 1.387374e+00 -2.479512e+01 3.179566e+01 3059 1.220158e-02
142439 -5.652932e-03 9.784862e-03 8.448190e-02 -1.789834e-02 3.341076e-02 1.392930e-01 -6.961593e+00 1.367527e+01 4.113791e+01 4284 1.655047e-02
142494 -4.552234e-03 -1.063531e-02 2.321304e-01 5.691481e-03 9.726649e-03 2.700218e+01 2.955518e+00 -3.181576e+00 2.677005e+01 4140 1.912199e-02
142506 2.084726e-02 -2.024186e-02 1.003941e-01 3.684538e-02 -3.826217e-02 1.900477e-01 -9.138687e+00 8.637069e+00 2.816453e+01 2314 9.148185e-03
142588 5.371773e-03 3.801737e-03 7.863525e-02 2.829465e-02 1.949374e-02 1.640900e-01 -6.697201e-01 -5.224865e-01 2.668301e+01 4471 1.643452e-02
142593 3.238732e-03 1.207951e-02 7.582982e-02 1.349028e-02 4.148292e-02 1.256683e-01 7.852185e-01 1.077089e+00 1.901757e+01 1575 6.491772e-03
142620 1.843647e-02 -8.436596e-03 8.747124e-02 3.296959e-02 -1.675422e-02 1.067191e-01 1.609367e+01 -9.475210e+00 2.525415e+01 2364 9.205271e-03
142686 -3.598172e-03 1.173470e-02 1.879634e-01 2.565225e-03 -1.364285e-02 3.650293e+01 -3.126118e+00 -4.712800e+00 3.631497e+01 1732 9.603490e-03
142734 -1.445460e-04 -1.124284e-02 2.143860e-01 -1.338336e-03 1.236060e-02 3.636685e+01 -4.197704e+00 2.508253e+00 3.615246e+01 7750 3.282076e-02
142767 -9.698712e-03 8.524566e-03 9.311497e-02 -2.491952e-02 2.326407e-02 1.464566e-01 -7.461454e+00 7.421952e+00 3.839836e+01 6414 2.393548e-02
142815 5.451180e-03 -2.218572e-02 8.795779e-02 1.091049e-02 -4.086720e-02 1.244550e-01 7.099062e-01 -1.375362e+00 1.982520e+01 1357 6.772716e-03
142821 2.147871e-02 -1.164052e-02 1.012322e-01 4.309764e-02 -2.349112e-02 1.380245e-01 1.664532e+01 -9.146206e+00 3.659188e+01 5828 2.298622e-02
142849 1.903404e-02 -2.545892e-03 9.408786e-02 3.550757e-02 -3.007158e-03 1.279033e-01 9.903192e+00 9.506601e-02 2.988765e+01 7244 2.792646e-02
142898 1.585507e-02 1.459630e-02 4.321861e-02 -1.952122e-02 -1.660234e-02 -1.342176e+00 -9.441346e+00 -4.824022e+00 -1.385395e+00 3576 1.336808e-02
142899 4.922823e-04 -1.405722e-02 7.777037e-02 -8.246164e-04 -3.069168e-02 9.508394e-02 -1.666456e+00 -1.842046e+01 2.189752e+01 4294 1.628839e-02
142955 -1.393594e-02 -1.631509e-02 3.775551e-02 1.421321e-02 1.782874e-02 -2.477913e+00 -2.183711e-02 3.333640e+00 -2.515669e+00 2046 7.362413e-03
142964 1.577231e-02 1.830967e-02 1.014451e-01 1.740819e-02 2.749129e-02 2.690082e-01 -1.347846e+01 -1.713383e+01 3.520474e+01 1885 8.081587e-03
142966 1.795868e-02 1.187122e-02 4.326181e-02 -1.780733e-02 -1.256751e-02 1.628477e+01 1.465194e+00 -1.281233e+00 1.624151e+01 1850 6.633060e-03
142985 1.267397e-02 -1.472000e-02 8.232749e-02 2.575376e-02 -2.598975e-02 1.111104e-01 6.336535e+00 -4.653826e+00 2.214942e+01 2790 1.032801e-02
142989 5.514832e-03 -4.150636e-03 7.365459e-02 3.061466e-02 -1.917074e-02 1.245767e-01 8.509327e+00 -4.830252e+00 2.678545e+01 1753 6.600219e-03
143061 -1.563235e-02 4.894974e-03 8.356076e-02 -3.372435e-02 6.731470e-03 1.096828e-01 -1.149588e+01 5.441561e-01 2.268178e+01 2773 1.097105e-02
143075 -3.341765e-03 -1.941810e-02 7.594146e-02 -8.108127e-03 -6.675796e-02 1.136798e-01 -9.532204e-01 -1.366431e+01 2.006189e+01 4545 1.736943e-02
143218 4.628342e-03 -1.590623e-02 8.044523e-02 6.305143e-03 -4.882939e-02 1.176759e-01 -1.112154e+00 -4.736406e+00 1.694867e+01 2431 9.734854e-03
143242 -2.754515e-02 1.008138e-02 9.990111e-02 3.601371e-02 -1.678339e-02 2.690380e-01 -2.982750e+00 -7.494466e-01 1.871416e+01 2977 1.395900e-02
143325 -5.727534e-03 1.037126e-02 1.100003e-01 7.600219e-03 -1.439541e-02 5.643764e+01 4.959678e+00 -1.076957e+01 5.632764e+01 1404 5.662768e-03
143349 -9.475694e-03 8.209004e-03 1.803548e-02 1.436414e-02 -1.164276e-02 -7.029489e+00 1.326307e+01 -9.226569e+00 -7.047524e+00 2662 9.656235e-03
143375 -9.462645e-03 -6.922703e-03 7.878295e-02 -2.985543e-02 -1.920967e-02 1.266607e-01 -7.812653e+00 -4.381280e+00 2.915010e+01 1669 6.506919e-03
