running....
idx x y z xnext ynext znext vx vy vz collides time
109031 2.337548e-02 1.280351e-02 9.577500e-02 4.084518e-02 2.108523e-02 1.261569e-01 1.020240e+01 4.522331e+00 2.722655e+01 2644 1.026664e-02
109054 7.635694e-03 1.518584e-02 8.595474e-02 1.609921e-02 3.947608e-02 1.398962e-01 1.347475e+00 5.873991e+00 2.931449e+01 6205 2.391286e-02
109084 -2.060314e-03 2.601274e-02 1.058063e-01 -1.073648e-02 5.831988e-02 1.858903e-01 -1.537814e+00 -1.286635e+00 3.372957e+01 1104 4.676575e-03
109111 -5.641766e-03 2.615848e-02 1.008800e-01 6.950118e-03 -3.741576e-02 3.148927e-01 -1.956767e+00 7.838983e+00 2.160947e+01 3761 1.618753e-02
109183 1.291300e-02 7.420294e-03 8.475340e-02 2.933020e-02 2.022223e-02 1.458427e-01 -1.620989e+00 -1.755808e-01 2.390480e+01 4873 1.836456e-02
109216 1.168183e-02 2.995215e-03 2.149320e-01 -1.244594e-02 -2.013064e-03 7.426856e+01 -1.483782e+00 2.947775e+00 7.405363e+01 3397 1.441355e-02
109317 1.604245e-02 -8.422931e-03 9.086542e-02 2.682801e-02 -1.462045e-02 1.216163e-01 8.478006e+00 -4.993285e+00 3.291425e+01 1375 6.020332e-03
109334 1.838271e-02 1.122367e-02 3.767483e-02 -2.191629e-02 -1.391593e-02 -6.265339e+00 -8.920778e+00 -6.957539e+00 -6.303014e+00 750 2.924493e-03
109378 1.620334e-02 1.426242e-02 2.247892e-02 -1.664458e-02 -1.590812e-02 2.023711e+01 -3.103810e-01 -3.825301e+00 2.021463e+01 2314 8.514603e-03
109413 2.180037e-02 -3.695087e-03 9.415161e-02 3.306390e-02 -6.312691e-03 1.124841e-01 1.755794e+01 -4.207511e+00 3.248936e+01 5580 2.256904e-02
109478 -6.464478e-03 2.510374e-02 1.065021e-01 -1.028407e-02 4.512000e-02 1.568930e-01 -1.425371e+00 9.267293e+00 4.014955e+01 1979 8.517173e-03
109479 2.754537e-03 2.138730e-02 3.982649e-02 -4.847347e-03 -2.479544e-02 -1.232829e+01 -5.753336e+00 -8.392783e+00 -1.236811e+01 2041 7.711947e-03
109574 3.821237e-03 -1.130274e-02 1.262505e-01 -3.670313e-03 1.348700e-02 3.729326e+01 6.471622e-01 5.517787e+00 3.716701e+01 4290 1.798256e-02
109651 -1.324016e-03 8.447559e-04 2.604707e-01 -8.266110e-03 1.975059e-03 2.855453e+00 1.993665e+00 -1.138299e-01 3.605393e+01 3055 1.475219e-02
109841 -2.743432e-02 1.152557e-02 1.123160e-01 -1.955680e-02 8.403343e-03 6.215232e-01 1.956070e+01 -8.243863e+00 2.643750e+01 4180 1.739571e-02
109933 9.575185e-03 -2.088485e-02 8.735692e-02 1.824814e-02 -4.670130e-02 1.211785e-01 5.308439e+00 -1.720881e+01 2.992930e+01 2111 8.207057e-03
110059 -1.348301e-02 -1.602094e-02 9.795819e-02 -2.434911e-02 -2.861036e-02 1.269074e-01 -1.067047e+01 -1.230823e+01 3.478711e+01 2259 8.304540e-03
110127 5.358393e-03 2.086623e-02 4.766501e-02 -1.629150e-03 -2.209114e-02 1.620047e+01 1.084524e+01 -2.254939e+00 1.615281e+01 5689 2.128021e-02
110168 8.744649e-03 -2.069775e-03 7.155964e-02 2.993988e-02 -5.880472e-03 9.674983e-02 1.142986e+01 -1.942078e+00 1.809683e+01 2162 7.668723e-03
110214 -1.239008e-02 1.009885e-03 1.616480e-01 1.200332e-02 -4.116939e-03 3.205796e+01 -1.808531e+00 -8.719523e+00 3.189631e+01 2198 1.038156e-02
110264 1.367470e-02 -3.604476e-03 8.044408e-02 3.345426e-02 -1.275649e-02 1.176195e-01 9.973411e+00 -5.215085e+00 2.749610e+01 1865 7.176135e-03
110401 -2.487069e-02 2.747760e-03 9.544560e-02 -5.492206e-02 8.298776e-03 1.410127e-01 -1.522156e+01 3.206212e+00 3.479526e+01 10652 4.033219e-02
110664 -3.192665e-03 -1.161450e-02 1.181473e-01 5.602756e-03 1.429585e-02 5.338143e+01 6.624388e+00 6.904162e+00 5.326329e+01 1756 7.239443e-03
110674 1.677231e-02 -1.526392e-02 1.002349e-01 -2.226730e-02 2.224801e-02 2.665189e-01 2.795771e-01 1.010261e+00 1.892052e+01 3491 1.505869e-02
110720 -3.373222e-03 7.412915e-03 2.471102e-01 3.680952e-03 5.027905e-03 8.762005e+00 7.822174e+00 -3.585255e+00 3.369852e+01 4823 2.446676e-02
110780 1.094680e-02 1.855279e-02 2.242079e-02 -1.393382e-02 -2.106567e-02 3.360878e+00 -7.806273e+00 -6.027317e+00 3.338457e+00 3129 1.157940e-02
110798 1.154855e-02 -1.056836e-02 7.367482e-02 3.574472e-02 -4.528126e-02 1.203101e-01 -3.173227e+00 1.550358e+00 1.496368e+01 1651 6.647524e-03
111008 4.197658e-03 2.518170e-02 9.789701e-02 -1.013219e-02 -5.306519e-02 4.164735e-01 1.673110e+00 1.069719e+01 2.994636e+01 3956 1.558575e-02
111039 -3.203569e-03 -1.377108e-02 8.131084e-02 -9.712941e-03 -3.126954e-02 1.054908e-01 -7.708060e+00 -2.006636e+01 3.127203e+01 3688 1.363556e-02
111066 -2.126201e-02 -3.705832e-03 3.435753e-02 2.176650e-02 5.438524e-03 -7.430069e+00 1.967991e-01 4.680988e+00 -7.464427e+00 938 3.391204e-03
111074 -1.584295e-02 1.450588e-02 4.317312e-02 1.679350e-02 -1.199625e-02 -2.863166e+00 1.770080e+00 7.928188e+00 -2.906339e+00 1912 7.164900e-03
111120 8.375109e-03 -9.525220e-03 2.060697e-01 -1.004802e-02 9.588801e-03 5.231947e+01 -4.242319e+00 -3.707182e-01 5.211340e+01 5358 2.281963e-02
111147 -1.406791e-03 -1.190151e-02 2.228684e-01 3.196187e-03 1.145629e-02 3.618744e+01 4.974019e+00 -1.945471e+00 3.596457e+01 2270 1.242856e-02
111188 -8.739714e-03 -3.861865e-03 7.712141e-02 -3.224680e-02 -1.340187e-02 1.220169e-01 -1.082922e+01 -4.315919e+00 2.914010e+01 4057 1.574493e-02
111281 -2.747211e-03 -7.569217e-03 7.311034e-02 -2.248055e-02 -2.725431e-02 1.129275e-01 -6.922271e+00 -5.391258e+00 2.055594e+01 4446 1.740194e-02
111303 2.318735e-03 -1.519863e-02 9.005643e-02 7.028638e-03 -3.226162e-02 1.209979e-01 4.556707e+00 -1.549195e+01 3.392216e+01 4133 1.553076e-02
111343 -7.329226e-03 2.640894e-03 2.490936e-01 8.311614e-03 -3.651966e-03 1.248133e+01 4.122353e+00 -4.422605e+00 1.855476e+01 13917 5.967386e-02
111347 -8.852159e-03 1.758624e-02 9.803202e-02 -1.965227e-02 3.711106e-02 1.332298e-01 -9.788472e+00 1.745708e+01 3.821883e+01 4722 1.835804e-02
111378 1.469639e-02 -1.562265e-02 3.775017e-02 -1.610454e-02 2.209899e-02 6.722933e-01 -3.129086e+00 1.739395e+01 6.345432e-01 2562 9.675248e-03
111396 1.217563e-02 -3.078351e-03 2.010124e-01 -1.174291e-02 1.457153e-03 4.387535e+01 1.925977e+00 -4.757975e+00 4.367433e+01 5251 2.155274e-02
111473 -2.061422e-03 -2.148229e-02 4.756217e-02 5.591597e-03 2.593769e-02 1.979089e+01 9.854146e+00 1.134596e+01 1.974332e+01 3167 1.202101e-02
111504 9.672021e-03 5.990615e-03 1.616264e-01 -1.072997e-02 -5.342706e-03 3.708893e+01 -2.430036e+00 2.176557e+00 3.692731e+01 6624 2.641334e-02
111546 8.523868e-03 2.731815e-02 1.086522e-01 -1.229725e-03 -5.483808e-04 9.237114e-01 7.677654e+00 2.265997e+01 2.898690e+01 3726 1.502802e-02
111560 -6.196215e-03 -9.468864e-03 1.270628e-01 6.901290e-03 9.966627e-03 3.046481e+01 1.633938e+00 8.591643e-01 3.033775e+01 4459 1.900231e-02
111595 -4.651700e-03 2.106359e-02 4.322722e-02 4.045928e-03 -2.627450e-02 -4.136671e+00 -1.980155e+00 -1.350456e+01 -4.179898e+00 5957 2.217606e-02
111636 -6.972293e-03 8.653976e-03 8.042681e-02 -1.934765e-02 2.915410e-02 1.568256e-01 2.928306e+00 -3.295603e+00 2.288142e+01 2040 7.806762e-03
111653 1.454973e-02 1.677475e-02 9.447951e-02 2.398606e-02 2.646665e-02 1.146007e-01 1.163082e+01 1.173838e+01 2.915335e+01 2282 8.676118e-03
111656 -2.067290e-02 6.048004e-03 5.963351e-02 2.362565e-02 -5.522816e-03 1.854365e+01 7.147513e+00 1.833169e+00 1.848401e+01 3743 1.371264e-02
111710 -1.681249e-03 7.216277e-03 2.753184e-01 3.689460e-03 -1.635288e-02 1.746493e+00 -7.210646e-01 3.053610e+00 2.670165e+01 2184 1.386708e-02
111800 1.492971e-02 -1.254088e-02 9.337693e-02 2.467936e-02 -2.254713e-02 1.323282e-01 -1.374050e+00 4.950771e-01 1.914265e+01 3047 1.310397e-02
111806 1.367901e-03 1.181876e-02 1.188331e-01 -1.521904e-03 -1.260308e-02 3.143103e+01 -3.560457e-01 -1.532961e+00 3.131219e+01 1435 6.577022e-03
111837 1.573957e-02 -1.477669e-02 4.331346e-02 -2.022239e-02 1.718566e-02 1.339137e+01 -1.175519e+01 5.951933e+00 1.334805e+01 2846 1.015298e-02
111898 -2.658579e-02 8.718082e-03 2.586769e-01 2.777890e-02 -9.763221e-03 2.009289e+01 1.834635e+00 -2.448957e+00 1.983421e+01 4800 2.891714e-02
112016 -1.075689e-03 -1.154164e-02 2.225673e-01 2.120703e-03 1.320485e-02 4.765832e+01 2.890163e+00 4.031953e+00 4.743575e+01 4621 1.961864e-02
112041 1.694503e-02 -1.316041e-02 3.443333e-02 -1.993497e-02 1.599423e-02 4.769164e+00 -7.467982e+00 7.245567e+00 4.734730e+00 1268 4.779120e-03
112150 6.491349e-03 1.759603e-04 2.859670e-01 1.121087e-02 1.609285e-03 3.115086e+00 -3.708924e+00 -7.874746e-02 3.059586e+01 1521 1.092647e-02
112160 2.367794e-02 -1.696246e-02 9.530987e-02 5.174000e-02 -3.412439e-02 1.379452e-01 5.319118e+00 -2.522987e+00 2.349938e+01 2149 9.200223e-03
112290 -6.010923e-03 -1.108736e-02 1.532128e-01 6.450703e-03 1.114133e-02 3.708148e+01 8.951452e-01 -4.881466e-01 3.692827e+01 3227 1.439161e-02
112333 3.725290e-03 1.109794e-02 1.272089e-01 -3.571426e-03 -1.227533e-02 3.234016e+01 6.499276e-01 -2.685109e+00 3.221295e+01 2852 1.209564e-02
112392 -1.727802e-02 1.288579e-02 3.877610e-02 2.230997e-02 -1.349857e-02 9.545973e-01 1.321769e+01 -9.866832e-01 9.158212e-01 1404 5.125184e-03
112432 -6.246433e-03 2.688523e-03 2.858280e-01 -1.012394e-02 7.021440e-05 1.162340e+01 4.000414e-01 -1.881609e+00 5.417966e+01 6094 2.684585e-02
112448 1.302325e-02 -6.927601e-03 8.616934e-02 2.800475e-02 -1.600009e-02 1.151555e-01 7.552902e+00 -4.777536e+00 2.227471e+01 4117 1.698297e-02
112522 8.520147e-03 1.516269e-02 9.639022e-02 2.671466e-02 3.932073e-02 1.769962e-01 -2.988315e-02 -1.689974e+00 3.020927e+01 3673 1.412280e-02
112579 1.559891e-02 1.952731e-02 9.181828e-02 2.589051e-02 3.300337e-02 1.146306e-01 1.538777e+01 2.023697e+01 3.830880e+01 1329 5.911284e-03
112653 -1.292224e-02 1.414303e-02 9.504130e-02 -3.371512e-02 4.810116e-02 1.814172e-01 -4.372432e+00 9.296662e+00 4.516374e+01 3893 1.478786e-02
112718 -1.360670e-02 -1.659395e-02 3.772951e-02 1.610222e-02 1.740746e-02 1.121089e+01 6.264037e+00 1.339528e+00 1.117316e+01 2320 8.380205e-03
112759 -1.257017e-02 -9.682751e-03 8.869070e-02 -2.562787e-02 -2.062449e-02 1.200784e-01 -1.822077e+01 -1.535898e+01 4.825671e+01 3236 1.214424e-02
112884 2.205549e-02 8.023007e-03 9.881431e-02 5.182591e-02 1.854270e-02 1.652667e-01 6.806716e+00 2.338377e+00 3.699219e+01 1901 8.224127e-03
112939 2.349062e-02 3.492039e-04 1.006018e-01 4.051378e-02 -5.292085e-04 1.363803e-01 6.964431e+00 -6.871221e-01 2.781873e+01 4703 1.904794e-02
112978 -6.333174e-03 1.021775e-02 1.524888e-01 7.340240e-03 -1.169672e-02 5.821384e+01 2.479190e+00 -3.587968e+00 5.806136e+01 2757 1.157408e-02
113042 -2.158192e-02 3.504813e-04 5.533666e-02 2.315553e-02 7.934321e-05 8.373233e+00 3.198709e+00 1.234566e+00 8.317896e+00 2427 8.983776e-03
113048 -1.087361e-02 -1.864398e-02 2.131852e-02 1.569184e-02 2.146640e-02 1.867524e+00 1.298395e+01 6.896530e+00 1.846206e+00 5099 2.040266e-02
113049 -1.903491e-02 6.110131e-03 9.300956e-02 -3.462650e-02 9.341720e-03 1.236230e-01 -1.058627e+01 1.822263e+00 2.916047e+01 2987 1.261699e-02
113093 5.335836e-03 9.123041e-03 7.323804e-02 3.551420e-02 4.055473e-02 1.284899e-01 -2.750520e+00 -4.959173e+00 1.521342e+01 9277 3.597216e-02
113100 7.187044e-03 8.967694e-03 1.356086e-01 -8.030911e-03 -9.607506e-03 5.176786e+01 -1.968794e+00 -1.289427e+00 5.163225e+01 3213 1.310397e-02
113151 -1.230401e-02 -2.972235e-03 1.142550e-01 1.429608e-02 3.946051e-03 3.009706e+01 4.917011e+00 2.579441e+00 2.998281e+01 5732 2.384428e-02
113268 3.150082e-03 -2.145777e-02 8.023287e-02 1.121996e-02 -4.713443e-02 1.124527e-01 2.884754e+00 -5.955105e+00 1.854939e+01 2749 1.070170e-02
113295 4.550310e-03 -1.049876e-02 1.181754e-01 -5.480541e-03 1.199359e-02 4.169154e+01 -2.365132e+00 3.616528e+00 4.157336e+01 1051 4.950015e-03
113359 1.643221e-02 -4.271763e-03 8.610924e-02 3.127260e-02 -8.080751e-03 1.113267e-01 1.805292e+01 -4.627128e+00 3.506662e+01 1177 4.358548e-03
113633 2.065834e-03 2.147009e-02 5.530568e-02 -2.531094e-03 -2.392593e-02 -2.714337e+00 -1.195065e+00 -5.697604e+00 -2.769643e+00 3899 1.422338e-02
113670 9.784949e-03 1.910610e-02 5.961985e-02 -9.778650e-03 -2.493624e-02 -6.939032e+00 5.831444e-01 -1.536707e+01 -6.998652e+00 5051 1.825202e-02
113709 -6.072761e-03 9.651614e-03 8.377877e-02 -1.682755e-02 2.957931e-02 1.365897e-01 -6.204198e+00 1.183300e+01 4.092004e+01 3312 1.250879e-02
113822 -8.143095e-04 1.678609e-02 8.396049e-02 -1.092969e-03 3.295251e-02 1.176646e-01 4.993368e-02 4.740536e+00 2.186845e+01 3555 1.490241e-02
113885 -1.478547e-02 2.153911e-02 9.044292e-02 -2.803817e-02 4.159849e-02 1.188042e-01 -1.515141e+01 2.303721e+01 3.762887e+01 2276 9.370001e-03
113955 -1.609587e-02 1.433932e-02 3.438758e-02 1.967412e-02 -1.624398e-02 5.241132e+00 9.179066e+00 -4.552455e+00 5.206745e+00 3854 1.502615e-02
114103 1.320414e-02 1.701547e-02 4.321298e-02 -1.626965e-02 -1.794916e-02 2.646401e+00 -7.897593e+00 -1.654700e+00 2.603188e+00 1296 4.964918e-03
114114 -9.442553e-03 1.932698e-02 4.324905e-02 1.200716e-02 -2.117366e-02 -1.438574e+01 6.699818e+00 -4.100466e+00 -1.442899e+01 2075 7.818776e-03
114202 -3.174388e-03 -6.371269e-03 6.881579e-02 -9.695006e-03 -2.977047e-02 9.532106e-02 -4.761301e+00 -1.800984e+01 2.354675e+01 4649 1.711391e-02
114220 -1.054426e-02 3.846269e-03 1.706238e-01 1.213924e-02 -5.999622e-03 4.744048e+01 3.896809e+00 -5.861302e+00 4.726986e+01 1658 7.172006e-03
114228 9.020579e-03 1.953160e-02 9.500686e-02 1.356114e-02 3.408079e-02 1.239676e-01 2.656738e+00 1.007960e+01 2.835957e+01 1820 6.854259e-03
114249 -2.493432e-03 2.142025e-02 3.874451e-02 -6.172129e-04 -2.443631e-02 6.047529e+00 -8.932081e+00 -7.283198e+00 6.008784e+00 3980 1.497273e-02
114309 -1.388525e-03 1.214927e-02 1.452108e-01 2.120638e-03 -1.376561e-02 3.220413e+01 1.988098e+00 -3.864439e+00 3.205892e+01 8808 3.451677e-02
114367 -8.581196e-03 2.297752e-03 2.721225e-01 2.198914e-02 -1.130584e-02 8.509856e+00 -9.979713e-01 -8.144747e-01 3.547465e+01 5751 2.646899e-02
114379 -1.155736e-02 5.228543e-03 1.795089e-02 1.363721e-02 -4.327097e-03 -3.559626e+00 5.208117e+00 2.848806e+00 -3.577577e+00 2974 1.118280e-02
114411 -1.712748e-02 8.851665e-03 7.847793e-02 -3.540191e-02 1.824686e-02 9.760628e-02 -1.844867e+01 9.478407e+00 2.275470e+01 3106 1.153519e-02
114536 1.794789e-02 -1.182847e-02 3.769531e-02 -2.246149e-02 1.487975e-02 9.681950e+00 -1.171456e+01 7.936873e+00 9.644255e+00 1654 6.093356e-03
114650 2.039041e-02 1.479360e-02 1.039431e-01 -7.705919e-03 -4.327033e-03 3.717403e-01 -1.120227e+01 -8.493810e+00 1.344033e+01 3182 1.552581e-02
114708 2.760233e-02 -6.658968e-03 9.641882e-02 4.777813e-02 -1.139889e-02 1.286590e-01 8.752785e+00 -2.020398e+00 2.555833e+01 1208 5.515164e-03
114740 1.160145e-02 3.633587e-03 1.182308e-01 -1.269571e-02 -4.150097e-03 3.153551e+01 -2.421157e+00 -1.249273e+00 3.141728e+01 2953 1.275837e-02
115000 -1.207105e-02 2.421818e-02 9.920324e-02 -2.018484e-02 4.302970e-02 1.351630e-01 -3.179899e+00 8.159841e+00 2.808985e+01 5602 2.199587e-02
115065 -7.311670e-03 -2.574944e-02 9.296979e-02 -1.022313e-02 -4.131601e-02 1.182584e-01 -2.292984e-01 -4.219695e+00 1.837723e+01 2754 1.201392e-02
115072 2.373764e-02 7.184568e-03 9.613892e-02 5.123759e-02 1.216008e-02 1.442920e-01 1.494990e+01 2.112976e+00 3.838571e+01 1758 7.026799e-03
115091 1.777762e-02 6.173459e-03 9.599370e-02 2.945388e-02 9.440908e-03 1.182159e-01 2.025737e+01 5.565012e+00 4.218684e+01 2086 8.506193e-03
115126 -9.418994e-03 1.937486e-02 4.317092e-02 1.038306e-02 -2.228679e-02 7.961882e+00 2.179423e+00 -7.107204e+00 7.918711e+00 2848 1.058162e-02
115139 -2.050558e-02 6.683417e-03 3.327257e-02 2.411843e-02 -9.233061e-03 8.789484e+00 9.022073e+00 -6.816956e+00 8.756211e+00 2628 9.438693e-03
115268 -3.277051e-03 -8.665354e-03 8.029862e-02 -2.121669e-02 -3.710942e-02 1.470925e-01 -5.272885e+00 -7.204741e+00 3.240996e+01 2060 7.701183e-03
115289 -2.412164e-03 7.447088e-04 2.626890e-01 -1.923647e-03 5.706399e-03 1.511711e+00 1.218210e+00 3.140896e-01 3.831885e+01 3223 1.565516e-02
115411 -1.083491e-02 -1.860327e-02 2.245575e-02 8.859274e-03 2.486758e-02 1.025289e+00 -6.207457e+00 1.662272e+01 1.002833e+00 5045 1.889464e-02
115452 1.737258e-02 -1.056569e-03 8.932405e-02 3.294362e-02 -2.543546e-03 1.180677e-01 1.403327e+01 -1.428370e+00 3.215881e+01 2496 1.046417e-02
115526 1.453396e-02 -1.422208e-02 9.782705e-02 2.236763e-02 -2.055301e-02 1.212048e-01 1.323471e+01 -1.047985e+01 4.402732e+01 1869 8.021553e-03
115560 -8.622932e-03 -2.275972e-02 1.425588e-01 9.889463e-03 2.565701e-02 1.132772e+01 3.079921e+00 6.870281e+00 1.118516e+01 3293 2.096686e-02
115576 -1.479566e-02 -4.315910e-03 7.930477e-02 -3.857656e-02 -3.677318e-03 1.152915e-01 -8.935907e+00 1.450386e+00 2.278869e+01 2103 8.104459e-03
115620 -2.115149e-03 -1.096019e-02 7.288832e-02 -2.282458e-03 -3.283271e-02 9.402150e-02 1.831034e-01 -1.904150e+01 2.138003e+01 1968 7.368507e-03
115628 -4.797847e-03 -1.111003e-02 2.318893e-01 2.808187e-03 1.387527e-02 1.778121e+01 -5.898282e+00 7.170265e+00 1.754932e+01 1573 1.032358e-02
115629 -9.237943e-03 7.858981e-03 1.349584e-01 1.095815e-02 -8.693990e-03 3.679916e+01 4.326089e+00 -1.904948e+00 3.666420e+01 4769 1.969640e-02
115637 1.526908e-02 1.112540e-02 8.554959e-02 3.004182e-02 2.070492e-02 1.108561e-01 9.179532e+00 5.725675e+00 2.232183e+01 2427 9.985835e-03
115711 -1.062555e-02 2.295142e-03 7.316210e-02 -4.512174e-02 1.007386e-02 1.110683e-01 -1.778317e+01 4.034178e+00 2.577294e+01 5377 1.973337e-02
115733 -8.941228e-03 -8.582749e-03 2.065438e-01 9.300130e-03 8.697631e-03 3.516344e+01 4.973451e-01 -1.713331e-01 3.495690e+01 1159 6.561247e-03
115736 -6.839891e-03 -8.571639e-03 8.630489e-02 -2.324642e-02 -2.420286e-02 1.353474e-01 -9.998314e+00 -9.093625e+00 3.805696e+01 2778 1.061207e-02
115766 -5.240956e-03 -7.255994e-03 8.011664e-02 -2.347011e-02 -2.169310e-02 1.297063e-01 -7.112786e+00 -4.761892e+00 2.868736e+01 1834 7.403827e-03
115795 -2.025431e-02 -4.065737e-03 9.428157e-02 -3.671097e-02 -4.958505e-03 1.612417e-01 7.453025e+00 1.821556e+00 2.249856e+01 2001 9.398267e-03
115857 -9.789490e-03 -7.075445e-03 7.771546e-02 -2.565620e-02 -2.030202e-02 1.092804e-01 -9.983759e+00 -8.537284e+00 2.605215e+01 10116 3.909894e-02
115870 -1.020962e-02 6.359235e-03 1.173865e-01 1.385627e-02 -8.067823e-03 4.602604e+01 9.712413e+00 -4.459584e+00 4.590866e+01 3888 1.468967e-02
115885 -8.354785e-03 1.985476e-02 4.762899e-02 5.891083e-03 -2.337500e-02 -3.812002e+00 -7.443029e+00 -8.798025e+00 -3.859631e+00 1949 7.137765e-03
115931 -1.169825e-02 -2.871907e-03 1.524377e-01 1.291008e-02 3.164310e-03 4.288747e+01 2.747699e+00 6.601484e-01 4.273503e+01 10093 4.050431e-02
115974 3.491112e-03 8.497695e-03 7.953208e-02 1.764107e-02 2.665381e-02 1.548044e-01 5.489785e-01 -1.157020e+00 2.608039e+01 1787 7.347750e-03
116076 -1.858014e-02 -8.619381e-03 8.812769e-02 -3.494651e-02 -1.665216e-02 1.098904e-01 -2.071181e+01 -1.022267e+01 3.127658e+01 1507 5.590453e-03
116159 -1.621916e-02 1.412478e-02 3.447331e-02 1.986202e-02 -1.729279e-02 1.614856e+01 9.354515e+00 -8.133980e+00 1.611408e+01 5614 2.105622e-02
116160 1.171119e-02 3.286508e-03 7.585848e-02 5.800435e-02 2.245267e-02 1.457751e-01 -2.192772e+00 -9.460848e-02 2.157975e+01 4382 1.648963e-02
116188 7.617144e-03 1.414351e-02 7.818186e-02 1.593279e-02 2.829326e-02 9.850879e-02 6.981778e+00 1.169420e+01 2.117724e+01 1637 6.765785e-03
116215 -9.973428e-03 -1.913645e-02 3.763377e-02 8.987983e-03 2.343457e-02 -1.175830e+01 -3.360261e+00 1.103714e+01 -1.179593e+01 4249 1.496331e-02
116252 -9.908180e-03 -7.663850e-03 1.437600e-01 9.967574e-03 8.590481e-03 2.905098e+01 -4.046718e-01 2.175066e+00 2.890722e+01 5512 2.348547e-02
116278 2.025368e-02 -7.444959e-03 3.449284e-02 -2.148782e-02 1.015408e-02 3.508671e-01 -2.316418e+00 7.223514e+00 3.163743e-01 1836 6.718777e-03
116295 -1.067942e-02 6.413553e-03 1.348176e-01 1.192660e-02 -6.542661e-03 4.252640e+01 2.906433e+00 5.809983e-03 4.239158e+01 6162 2.480763e-02
116323 3.922844e-03 5.955347e-03 2.464931e-01 -4.784035e-03 -7.016620e-03 1.974290e+01 -2.206334e+00 -2.654163e+00 1.949641e+01 4558 2.481851e-02
116409 1.329953e-02 1.700344e-02 2.235279e-02 -1.458089e-02 -2.771567e-02 -1.282448e+01 -2.851586e+00 -2.928117e+01 -1.284683e+01 1778 6.536934e-03
116442 1.105220e-02 -2.164416e-03 8.448602e-02 3.803113e-02 -1.326484e-02 1.520703e-01 4.921598e+00 -2.856117e+00 3.128049e+01 4437 1.698773e-02
116470 -1.576667e-02 1.277891e-02 9.484124e-02 -3.861471e-02 3.086761e-02 1.529198e-01 -1.190915e+01 9.364137e+00 4.369560e+01 2737 1.066752e-02
116516 -9.367636e-04 -2.986389e-02 1.113480e-01 -8.781965e-04 -3.078462e-02 6.654881e-01 1.221858e+00 -1.885509e+01 3.729617e+01 1712 7.884076e-03
116530 -1.263954e-02 1.021932e-03 8.294920e-02 -3.368775e-02 9.448921e-04 1.221844e-01 -1.072581e+01 -2.783913e-01 2.857590e+01 3018 1.139758e-02
116557 -1.239158e-02 -3.012096e-04 8.302843e-02 -3.232032e-02 -3.166461e-03 1.341055e-01 -4.652459e+00 -1.115212e+00 2.745272e+01 3117 1.140070e-02
116609 -1.191125e-02 1.232758e-03 1.438906e-01 1.484356e-02 -1.092205e-03 4.227713e+01 7.596003e+00 4.683073e-01 4.213324e+01 3215 1.363733e-02
116742 7.088722e-04 2.213689e-02 9.420394e-02 7.575882e-04 3.168574e-02 1.082488e-01 7.027103e-02 2.162741e+01 3.434491e+01 2518 9.684250e-03
116760 1.774413e-02 1.224390e-02 3.772849e-02 -1.955260e-02 -1.589928e-02 1.803419e+00 -4.083973e+00 -9.619551e+00 1.765690e+00 1476 5.989233e-03
116871 -4.484538e-03 2.123470e-02 9.668585e-02 -6.818001e-03 3.676692e-02 1.266872e-01 -1.586831e+00 1.191820e+01 3.122420e+01 1335 5.489438e-03
116886 -1.134846e-02 1.062989e-02 9.774605e-02 -2.627047e-02 2.205658e-02 1.394671e-01 -8.079596e+00 5.780785e+00 3.251318e+01 7228 2.903857e-02
116903 -4.983678e-03 -1.159734e-02 1.799214e-02 4.213086e-03 1.894575e-02 -1.403624e+01 -2.464976e+00 2.009027e+01 -1.405424e+01 1816 7.006802e-03
116921 -1.413834e-02 2.262600e-02 1.007494e-01 2.413602e-02 -3.845262e-02 3.765664e-01 1.225387e+01 -1.937015e+01 3.403458e+01 5559 2.132417e-02
117002 3.163849e-03 -2.132569e-02 5.529794e-02 -4.812346e-03 2.476224e-02 -1.141626e+01 -4.474439e+00 8.476607e+00 -1.147156e+01 6764 2.683167e-02
117102 -4.999905e-05 -2.965699e-02 1.092708e-01 -1.587450e-03 -3.901289e-02 1.349619e-01 -1.316092e+00 -2.831083e+00 2.382542e+01 2081 9.787571e-03
117133 -2.199782e-02 -1.081562e-03 9.250446e-02 -5.746298e-02 -7.968519e-03 1.518684e-01 -8.474162e+00 -2.601811e+00 3.209652e+01 4771 1.873942e-02
117172 2.825876e-03 2.438949e-03 2.586384e-01 1.035935e-03 -5.370695e-05 2.316201e+00 3.667401e+00 4.980867e+00 3.503742e+01 5463 2.595518e-02
117176 1.210977e-02 2.637752e-04 2.050431e-01 -1.238583e-02 -6.439567e-04 2.984766e+01 -8.024564e-02 -1.058827e+00 2.964262e+01 4834 2.054302e-02
117180 -2.567343e-03 4.622602e-03 2.631257e-01 1.949490e-03 -2.577202e-03 1.490548e+00 1.078956e+00 -3.062895e+00 2.405150e+01 4230 2.293204e-02
117201 7.398464e-03 -9.859647e-03 1.091485e-01 -1.048178e-02 1.316209e-02 5.102676e+01 -8.283345e+00 8.760213e+00 5.091761e+01 3561 1.418337e-02
117274 -4.016893e-03 -2.109186e-02 4.321032e-02 2.311845e-03 2.171253e-02 -1.285783e+01 -5.049091e+00 5.348574e-01 -1.290104e+01 6738 2.568064e-02
