running....
idx x y z xnext ynext znext vx vy vz collides time
105611 -1.481048e-02 -1.556950e-02 4.324317e-02 -Inf -Inf -Inf -1.513156e+01 -1.033229e+01 -3.068127e+00 1516 6.533092e-03
105645 -5.234067e-03 -1.004660e-02 8.302128e-02 -1.796091e-02 -2.542010e-02 1.150998e-01 -1.212281e+01 -1.464386e+01 3.055601e+01 3452 1.308030e-02
105667 -9.313981e-03 4.737902e-03 7.487746e-02 -2.414125e-02 2.102099e-02 9.349484e-02 -1.833906e+01 2.013967e+01 2.302684e+01 907 3.465405e-03
105694 -4.877213e-03 -1.515663e-02 8.767938e-02 -8.649020e-03 -3.044901e-02 1.093440e-01 -4.102761e+00 -1.663420e+01 2.356560e+01 5958 2.402543e-02
105801 4.791894e-03 1.628136e-02 9.886408e-02 1.598491e-02 3.434180e-02 1.339797e-01 7.342819e+00 1.184797e+01 2.303648e+01 1258 6.107220e-03
105920 -7.836002e-03 -7.134409e-03 8.223406e-02 -2.292827e-02 -2.053053e-02 1.206182e-01 -7.810105e+00 -6.932363e+00 1.986340e+01 4096 1.555601e-02
105958 -5.782485e-03 1.214063e-02 9.730472e-02 -1.386569e-02 2.690712e-02 1.316107e-01 -6.992096e+00 1.277323e+01 2.967523e+01 3135 1.239964e-02
105974 -7.949435e-03 -1.263463e-03 8.066686e-02 -3.350678e-02 -8.908920e-03 1.537841e-01 -1.506683e+01 -4.507228e+00 4.310484e+01 2380 8.727555e-03
106037 2.744467e-02 -9.328125e-03 1.072327e-01 3.279756e-01 -1.369262e-01 6.523837e-01 1.523200e+01 -6.467135e+00 2.763023e+01 2126 9.455829e-03
106043 2.255548e-02 1.855281e-03 9.132369e-02 9.698208e-02 1.015966e-02 1.697407e-01 2.020989e+01 2.254980e+00 2.129346e+01 5720 2.193995e-02
106158 -3.151686e-03 -2.799757e-02 1.054965e-01 -3.746655e-02 -4.431967e-01 7.347949e-01 -1.354227e+00 -1.638573e+01 2.483509e+01 4650 2.068451e-02
106218 8.334011e-03 -8.648073e-03 1.626211e-01 Inf -Inf Inf 3.922930e+00 -6.359734e+00 4.493526e+01 2883 1.121698e-02
106225 3.182866e-03 2.383199e-02 9.740887e-02 4.817865e-03 3.267924e-02 1.080263e-01 5.150813e+00 2.787190e+01 3.344865e+01 4933 1.935676e-02
106268 8.517474e-03 -1.509186e-02 9.562409e-02 2.301510e-02 -4.177603e-02 1.483342e-01 8.985856e+00 -1.653926e+01 3.267051e+01 1812 7.448993e-03
106375 2.943937e-03 1.100650e-02 8.587203e-02 1.206625e-02 6.304513e-02 1.939462e-01 2.532046e+00 1.444417e+01 2.999777e+01 2908 1.224452e-02
106376 1.701803e-02 2.112201e-02 1.073778e-01 6.119296e-01 7.885289e-01 1.537450e+00 9.939412e+00 1.282136e+01 2.389275e+01 1970 8.529308e-03
106419 2.065546e-02 6.223314e-03 3.991122e-02 Inf Inf Inf 1.486640e+00 1.873988e+00 8.922022e+00 6281 2.372304e-02
106659 4.891048e-04 -9.281617e-03 8.796007e-02 1.118148e-03 -3.071036e-02 1.418882e-01 4.838522e-01 -1.648273e+01 4.148086e+01 2045 6.991958e-03
106771 1.219947e-02 -1.780216e-02 2.894713e-02 Inf -Inf -Inf 2.002970e+00 -1.357874e+01 -1.323865e+01 2474 9.266913e-03
106822 -1.327423e-03 -1.262684e-02 1.141126e-01 -Inf -Inf Inf -2.169043e-01 -1.305934e+01 3.459310e+01 3659 1.392479e-02
106938 1.469353e-02 1.574774e-02 3.766103e-02 Inf Inf Inf 1.572081e+01 1.233068e+01 1.178500e+00 3927 1.479744e-02
107020 4.272692e-03 -1.159046e-02 1.451019e-01 Inf -Inf Inf 2.334629e+00 -7.943701e+00 5.917887e+01 1393 6.301447e-03
107133 -5.229605e-03 2.088797e-02 2.126571e-02 -Inf -Inf -Inf -5.120274e+00 -2.458496e+00 -2.321758e+00 931 3.590968e-03
107134 1.585708e-02 1.461486e-02 3.880918e-02 Inf Inf Inf 5.820046e+00 8.140710e+00 1.995433e+00 1234 4.473684e-03
107192 1.072898e-02 1.375734e-02 7.886412e-02 2.031370e-02 2.555587e-02 9.046115e-02 1.700218e+01 2.092922e+01 2.057178e+01 1318 5.491149e-03
107201 2.422174e-04 -1.216950e-02 1.355776e-01 Inf -Inf Inf 1.846597e+00 -7.677473e+00 4.609833e+01 3830 1.580343e-02
107237 -6.713267e-03 -8.144460e-03 8.013191e-02 -3.642311e-02 -9.051825e-02 2.317866e-01 -7.793272e+00 -2.160770e+01 3.978098e+01 3065 1.234062e-02
107528 -7.796529e-03 1.998896e-02 3.774733e-02 Inf Inf Inf 1.952692e+00 3.689129e+00 6.138145e+00 1845 7.547007e-03
107568 -3.556055e-03 -9.919681e-03 7.295629e-02 -1.158152e-02 -6.511950e-02 1.264254e-01 -2.315080e+00 -1.592331e+01 1.542406e+01 1723 6.821407e-03
107656 -6.657129e-03 9.192261e-03 7.882495e-02 -1.012132e-02 3.137812e-02 1.072853e-01 -1.236341e+00 7.917957e+00 1.015726e+01 3384 1.442028e-02
107702 3.108562e-03 1.174652e-02 1.174366e-01 Inf Inf Inf 7.201972e-01 9.828605e+00 3.806879e+01 1495 6.516510e-03
107740 -2.093537e-03 8.536655e-03 8.684408e-02 -8.209012e-03 3.174362e-02 1.576237e-01 -2.837952e+00 1.076944e+01 3.284603e+01 7380 2.829166e-02
107746 -2.104149e-02 3.716622e-03 8.943651e-02 -2.990691e-02 5.062474e-03 9.982532e-02 -2.270864e+01 3.447382e+00 2.661078e+01 3339 1.311513e-02
107775 4.046789e-03 1.188844e-02 1.702408e-01 Inf Inf Inf 3.304485e+00 1.763987e+00 4.915870e+01 1738 8.163148e-03
107777 1.528431e-02 1.523412e-02 3.872842e-02 Inf -Inf Inf 5.401369e+00 -7.484045e+00 5.693567e+00 876 3.283943e-03
107789 -1.967083e-02 1.165140e-02 9.705126e-02 -3.678535e-02 2.417567e-02 1.276368e-01 -2.164381e+01 1.583877e+01 3.867987e+01 7246 2.915113e-02
107857 1.137871e-02 -1.000716e-02 9.198985e-02 4.031692e-02 -3.337299e-02 1.570252e-01 1.825308e+01 -1.473824e+01 4.102175e+01 5863 2.199490e-02
107877 -2.148879e-02 1.992159e-03 3.882524e-02 -Inf Inf Inf -4.428853e+00 1.221641e+01 2.068630e+01 1268 4.636937e-03
107946 -8.233713e-03 5.509304e-04 2.492039e-01 -1.743252e+00 5.183575e-01 6.219118e+00 -9.605603e+00 2.866738e+00 3.305130e+01 2877 1.437642e-02
108021 1.608570e-02 -1.170084e-02 9.731618e-02 2.706276e-02 -1.862233e-02 1.250549e-01 1.156745e+01 -7.293757e+00 2.923060e+01 1473 6.141710e-03
108263 1.447445e-02 1.598067e-02 5.849654e-02 Inf Inf -Inf 8.414986e-01 1.397078e+01 -5.494067e+00 4974 1.846681e-02
108279 9.170198e-03 -1.126331e-02 7.620333e-02 2.912924e-02 -3.527261e-02 1.043391e-01 1.742103e+01 -2.095626e+01 2.455803e+01 3225 1.220846e-02
108480 9.976933e-03 1.913504e-02 3.434543e-02 Inf Inf Inf 2.816230e+00 1.266666e+01 1.250102e+01 2340 8.393714e-03
108533 -1.247977e-02 -1.757026e-02 5.845147e-02 Inf -Inf Inf 3.024872e-02 -1.343596e+01 8.928909e+00 3334 1.292129e-02
108561 8.797353e-03 1.221799e-02 9.016783e-02 2.182348e-02 2.960234e-02 1.306992e-01 1.246907e+01 1.664092e+01 3.879809e+01 2467 9.782240e-03
108602 2.366824e-02 -1.368971e-02 9.366947e-02 2.335333e-01 -9.593944e-02 3.036713e-01 2.295440e+01 -8.996224e+00 2.296936e+01 2975 1.173797e-02
108723 -2.483004e-02 -2.361685e-04 9.127410e-02 -1.315073e-01 -2.431975e-03 2.091389e-01 -2.756055e+01 -5.672965e-01 3.045091e+01 1412 5.869581e-03
108774 6.936914e-03 -6.448809e-03 8.125334e-02 2.614068e-02 -2.843699e-02 1.412639e-01 9.330244e+00 -1.068307e+01 2.915643e+01 1925 7.428166e-03
108831 1.220357e-02 3.096799e-03 7.238472e-02 3.789761e-02 1.537550e-02 8.958896e-02 1.307202e+01 6.246874e+00 8.752778e+00 3412 1.235093e-02
108960 -9.705000e-03 9.847905e-04 8.038805e-02 -3.518495e-02 1.052365e-02 1.307418e-01 -1.747532e+01 6.542192e+00 3.453493e+01 1148 4.108701e-03
109021 -1.582073e-03 2.147864e-02 5.848884e-02 Inf Inf -Inf 1.590949e+01 1.916416e+01 -1.747741e+01 1682 6.318633e-03
109086 8.871989e-03 -1.481014e-02 8.572921e-02 2.131925e-02 -3.331955e-02 1.372816e-01 6.678518e+00 -9.931137e+00 2.766016e+01 2062 8.393412e-03
109103 -3.963618e-03 1.339950e-02 9.271515e-02 -8.215178e-03 3.199202e-02 1.347496e-01 -4.028246e+00 1.761594e+01 3.982653e+01 676 3.008681e-03
109239 7.792165e-03 1.978843e-02 9.189092e-02 2.071199e-02 5.955168e-02 1.528604e-01 5.022929e+00 1.545903e+01 2.370354e+01 1059 5.024003e-03
109273 1.105571e-02 -1.010983e-02 8.798188e-02 2.414324e-02 -2.054130e-02 1.198526e-01 1.107153e+01 -8.824610e+00 2.696137e+01 933 3.979536e-03
109352 1.269620e-02 1.738067e-02 4.326430e-02 Inf Inf Inf 4.123965e+00 1.760943e+01 4.143914e+00 894 3.321545e-03
109465 -3.151894e-03 -2.132273e-02 3.877862e-02 Inf -Inf -Inf 1.555302e+00 -1.264048e+01 -9.442148e+00 3137 1.137494e-02
109529 2.490707e-02 1.335333e-02 9.934776e-02 2.809784e-02 1.485112e-02 1.035538e-01 2.004587e+01 9.409841e+00 2.642432e+01 4056 1.653355e-02
109624 -1.667751e-02 1.365362e-02 3.437974e-02 -Inf Inf -Inf -4.404753e+00 6.098739e+00 -9.895763e+00 2673 9.826135e-03
109748 1.801642e-02 -7.171343e-03 9.883482e-02 3.011674e-02 -1.151736e-02 1.207264e-01 2.277780e+01 -8.180993e+00 4.120901e+01 4470 1.714191e-02
109787 -5.165253e-03 1.102038e-02 2.062945e-01 Inf Inf Inf 8.905164e-02 4.863097e+00 3.940204e+01 1408 8.368812e-03
109808 2.781494e-02 4.663874e-03 9.763298e-02 8.795739e-02 1.098494e-02 1.684805e-01 1.975401e+01 2.076177e+00 2.327014e+01 4560 1.895757e-02
109923 7.059344e-03 2.739668e-02 9.997928e-02 1.070864e-02 3.676632e-02 1.124240e-01 6.603426e+00 1.695445e+01 2.251887e+01 5581 2.179728e-02
110057 -1.082503e-03 -1.213148e-02 1.102617e-01 -Inf -Inf Inf -1.551091e+00 -1.213741e+01 4.653770e+01 3912 1.536688e-02
110305 -1.377165e-03 2.152477e-02 3.988223e-02 -Inf Inf -Inf -1.388953e+01 1.127294e+01 -4.378898e+00 3418 1.262526e-02
110349 1.283395e-02 -1.733188e-02 4.324092e-02 Inf Inf -Inf 1.383520e+00 5.339742e-01 -4.740334e+00 3415 1.336565e-02
110402 -1.652658e-02 -8.618882e-03 6.779060e-02 -1.349597e-01 -8.845821e-02 9.973847e-02 -1.276876e+01 -8.607804e+00 3.444431e+00 1771 8.025589e-03
110465 -2.427324e-03 -9.586893e-03 7.413213e-02 -9.912510e-03 -2.942669e-02 9.503966e-02 -6.492391e+00 -1.720835e+01 1.813447e+01 877 3.283075e-03
110633 2.023175e-02 7.133314e-03 3.445073e-02 Inf Inf -Inf 4.034354e+00 5.478745e+00 -1.471548e+01 1594 6.364511e-03
110721 -1.870523e-02 2.187290e-02 1.048004e-01 -1.349813e-01 1.632340e-01 3.558076e-01 -1.286613e+01 1.564183e+01 2.777433e+01 1683 7.433015e-03
110796 5.540595e-03 -2.179311e-02 1.000864e-01 1.418637e-02 -5.796992e-02 1.528660e-01 6.640629e+00 -2.778661e+01 4.053890e+01 6459 2.480284e-02
110831 1.029083e-03 -2.154917e-02 4.312485e-02 Inf -Inf -Inf 5.072377e+00 -4.562783e+00 -8.868075e+00 2040 7.907922e-03
110861 -1.352918e-02 9.880868e-03 7.484820e-02 -4.125597e-02 3.650476e-02 9.521430e-02 -1.221254e+01 1.172676e+01 8.970454e+00 3553 1.476206e-02
110975 1.420298e-02 1.623436e-02 3.447669e-02 Inf Inf -Inf 6.372829e+00 8.484083e+00 -7.111155e+00 658 2.652668e-03
111080 -1.975745e-02 -8.619914e-03 4.321814e-02 -Inf -Inf Inf -8.212136e+00 -5.549111e+00 9.183685e+00 2224 8.963919e-03
111096 -2.143590e-02 -1.799197e-03 3.777214e-02 -Inf Inf Inf -1.536036e+01 1.940246e+00 3.806778e+00 3808 1.436883e-02
111238 -7.029284e-03 6.797530e-03 7.434955e-02 -4.249668e-02 3.955590e-02 1.211297e-01 -1.746766e+01 1.613347e+01 2.303917e+01 1724 7.054494e-03
111362 5.555385e-03 -2.084979e-02 5.530903e-02 Inf -Inf Inf 8.509546e+00 -8.799057e+00 1.245992e+01 4346 1.640933e-02
111495 2.686907e-02 6.677690e-03 1.019549e-01 3.974198e-02 1.403034e-02 1.221926e-01 1.052375e+01 6.010878e+00 1.654453e+01 1923 1.074772e-02
111547 1.305978e-02 -1.371270e-02 8.614137e-02 2.449280e-02 -2.950888e-02 1.078357e-01 1.381425e+01 -1.908615e+01 2.621271e+01 4424 1.658433e-02
111577 2.134253e-02 -2.650355e-03 3.773683e-02 Inf -Inf -Inf 9.919369e+00 -3.480921e+00 -6.432155e+00 2460 9.476022e-03
111672 1.113763e-02 -3.364150e-03 1.141956e-01 3.067225e-02 -7.645153e-03 1.810660e-01 1.328576e+01 -2.911569e+00 4.547950e+01 2181 8.256247e-03
111729 -1.189082e-02 -1.800296e-02 5.959334e-02 -Inf -Inf Inf -1.365049e+01 -1.220915e+01 2.019639e+01 924 3.425905e-03
112061 -4.668458e-03 1.740746e-02 7.953471e-02 -3.651131e-02 1.464855e-01 1.886010e-01 -3.696768e+00 1.498521e+01 1.266196e+01 2838 1.139267e-02
112203 -7.223906e-03 1.892473e-02 8.376012e-02 -1.617187e-02 4.323686e-02 1.103921e-01 -8.160214e+00 2.217177e+01 2.428739e+01 3742 1.503240e-02
112221 -8.216672e-03 3.934860e-04 7.316604e-02 -3.418284e-02 -3.726816e-03 1.101913e-01 -2.232636e+01 -3.542739e+00 3.183521e+01 2069 7.456895e-03
112463 9.039186e-03 -1.950766e-02 3.450549e-02 Inf -Inf -Inf 2.455235e+01 -3.871778e+00 -5.608620e+00 2167 8.253822e-03
112508 2.798914e-02 2.122673e-03 1.044658e-01 7.522331e-02 -2.657970e-03 1.759950e-01 1.343063e+01 -1.359334e+00 2.033870e+01 853 5.342599e-03
112579 3.639929e-03 -1.356912e-02 8.059788e-02 7.483154e-03 -3.133558e-02 1.055901e-01 3.381669e+00 -1.563278e+01 2.199076e+01 5769 2.147086e-02
112626 -2.593909e-02 8.215689e-03 9.999918e-02 -2.514669e-01 5.659264e-02 3.976210e-01 -1.914609e+01 4.106942e+00 2.526649e+01 1840 7.324181e-03
112642 -1.147865e-02 -1.823872e-02 3.769802e-02 -Inf Inf -Inf -1.012649e+01 2.251356e-01 -2.678777e+00 4104 1.568741e-02
112646 -3.623172e-03 1.076661e-02 1.184187e-01 -Inf Inf Inf -2.648219e+00 9.658684e+00 4.558814e+01 1112 4.906283e-03
113015 -1.675159e-02 1.054151e-02 8.915817e-02 -4.243008e-02 2.728656e-02 1.298347e-01 -1.678552e+01 1.094591e+01 2.658942e+01 986 4.524266e-03
113018 -7.523364e-03 1.683173e-02 8.754465e-02 -1.904758e-02 5.336613e-02 1.409456e-01 -5.500995e+00 1.743941e+01 2.549052e+01 2175 8.915318e-03
113033 1.264431e-02 1.742710e-02 5.962485e-02 -Inf Inf -Inf -3.370033e+00 6.543047e+00 -8.514206e+00 1141 4.061237e-03
113081 -1.877660e-02 9.171490e-03 9.587896e-02 -5.761360e-02 1.868426e-02 1.472044e-01 -1.999115e+01 4.896648e+00 2.641949e+01 2870 1.237901e-02
113109 -9.821951e-03 -1.922639e-02 3.784706e-02 -Inf -Inf Inf -1.429036e+01 -1.048642e+01 1.178499e+01 6260 2.351146e-02
113175 6.462752e-03 -2.054542e-02 2.124268e-02 Inf -Inf -Inf 2.261352e+01 -1.220414e+01 -2.597158e+00 1816 7.062078e-03
113220 1.068474e-02 -4.019672e-03 2.141054e-01 Inf -Inf Inf 1.830697e+00 -1.136675e+00 1.835726e+01 4751 2.295531e-02
113285 -1.403450e-02 1.637018e-02 3.876839e-02 -Inf -Inf Inf -6.980669e+00 -4.642993e+00 9.970238e+00 1357 5.020630e-03
113304 1.265004e-02 -2.955544e-04 1.134178e-01 Inf -Inf Inf 1.258366e+01 -2.324444e+00 5.115508e+01 2391 9.897358e-03
113409 5.019510e-03 8.087352e-03 8.171159e-02 3.605119e-02 5.456696e-02 1.595450e-01 1.076788e+01 1.612826e+01 2.700793e+01 2868 1.064194e-02
113412 2.090529e-02 -5.380532e-03 4.320780e-02 -Inf Inf -Inf -2.122613e+00 1.142264e+00 -4.603897e+00 3626 1.378567e-02
113423 1.831204e-02 4.948746e-03 9.989369e-02 4.156961e-02 8.641234e-03 1.442906e-01 1.232065e+01 1.956088e+00 2.351916e+01 5195 2.110082e-02
113482 -2.818205e-02 1.436428e-03 1.027295e-01 -9.018869e-02 5.186265e-03 1.833865e-01 -1.917921e+01 1.159858e+00 2.494793e+01 2374 9.599675e-03
113568 -1.575860e-02 -1.475466e-02 5.849079e-02 Inf -Inf -Inf 1.875626e+00 -1.287578e+01 -7.850145e+00 2407 9.466333e-03
113836 -8.790522e-03 -1.284500e-02 9.597743e-02 -2.425088e-02 -2.557516e-02 1.648373e-01 -6.757357e+00 -5.564055e+00 3.009705e+01 3049 1.271979e-02
113993 1.965538e-02 -8.845218e-03 4.329352e-02 Inf -Inf Inf 2.273171e+01 -7.107210e+00 1.185603e+00 3870 1.455987e-02
113997 -5.950021e-03 -2.015358e-02 9.798044e-02 -1.862693e-02 -5.031787e-02 1.323903e-01 -8.365018e+00 -1.990429e+01 2.270576e+01 3475 1.410965e-02
114010 -1.665347e-03 -1.254731e-02 1.810921e-02 Inf -Inf -Inf 1.674044e+00 -7.529778e+00 -9.380962e+00 2586 9.731743e-03
114028 -2.579138e-04 -1.221901e-02 2.228630e-01 -Inf -Inf Inf -2.103585e+00 -7.966356e+00 3.904859e+01 1814 9.421072e-03
114040 2.767572e-02 -6.585413e-03 1.040111e-01 1.046714e-01 -2.041967e-02 2.235994e-01 1.499025e+01 -2.693385e+00 2.328258e+01 3113 1.379269e-02
114078 -6.836790e-03 1.801730e-02 9.138305e-02 -1.624239e-02 4.121031e-02 1.312648e-01 -8.239566e+00 2.031772e+01 3.493754e+01 3706 1.490038e-02
114087 1.294422e-02 -2.674421e-02 9.450738e-02 3.115079e-02 -5.726146e-02 1.351326e-01 7.491956e+00 -1.255777e+01 1.671717e+01 2046 9.842834e-03
114119 -1.419536e-02 2.039801e-02 9.677121e-02 -3.101851e-02 5.101435e-02 1.438859e-01 -1.459456e+01 2.656055e+01 4.087331e+01 2650 1.070997e-02
114130 -2.154449e-02 4.013054e-05 4.321297e-02 -Inf Inf -Inf -6.450823e+00 5.027217e+00 -7.038283e+00 3653 1.387822e-02
114138 -6.376917e-03 -1.072007e-02 1.175015e-01 -Inf -Inf Inf -7.051665e+00 -1.041483e+01 5.064397e+01 1052 3.927026e-03
114141 -6.982302e-03 -5.322871e-03 8.160454e-02 -2.555879e-02 -2.467144e-02 1.490338e-01 -5.925060e+00 -6.171319e+00 2.150690e+01 5559 2.154821e-02
114150 -9.423567e-03 8.044313e-03 2.401087e-01 -Inf Inf Inf -6.735293e+00 6.145375e+00 2.043884e+01 7375 3.262987e-02
114159 1.186334e-02 -1.798876e-02 5.846617e-02 Inf -Inf Inf 1.829244e+01 -9.156280e+00 1.780495e+00 7146 2.627939e-02
114189 -8.948869e-04 9.467060e-03 8.042006e-02 -1.525066e-02 7.078526e-02 1.776569e-01 -2.587193e+00 1.105075e+01 1.752400e+01 890 4.274185e-03
114191 9.364915e-03 1.056179e-02 8.607893e-02 2.501571e-02 2.815863e-02 1.224608e-01 1.566460e+01 1.761236e+01 3.641398e+01 6017 2.331747e-02
114228 7.437751e-03 -2.601579e-03 7.333178e-02 4.965086e-02 -3.494837e-02 1.300522e-01 1.080244e+01 -8.277621e+00 1.451490e+01 2413 9.094012e-03
114258 -1.538293e-02 1.513389e-02 5.629653e-02 -Inf Inf Inf -5.175761e+00 1.098691e+01 2.595873e+00 1854 6.473770e-03
114362 -2.139560e-03 1.208574e-02 8.730932e-02 -8.911849e-03 4.414846e-02 1.652277e-01 -1.912096e+00 9.052628e+00 2.199958e+01 2740 1.119796e-02
114427 9.357696e-03 1.732210e-03 8.659814e-02 3.216392e-02 8.323131e-03 1.474999e-01 1.231479e+01 3.558933e+00 3.288544e+01 4298 1.761225e-02
114532 3.353554e-04 -9.230619e-03 8.314602e-02 -1.887835e-03 -3.062241e-02 1.220168e-01 -2.138165e+00 -2.057366e+01 3.738417e+01 3653 1.358286e-02
114706 1.110855e-03 1.239484e-02 1.453331e-01 -Inf Inf Inf -1.610006e+00 3.793388e+00 3.267256e+01 2838 1.262986e-02
114726 -5.979397e-03 -2.166577e-03 6.941701e-02 -3.328802e-02 -1.088738e-03 9.794320e-02 -2.422920e+01 9.562972e-01 2.530947e+01 2535 9.082775e-03
114743 -1.094302e-02 1.860304e-02 3.993756e-02 Inf Inf -Inf 3.939363e+00 1.190101e+01 -4.095476e+00 3113 1.116791e-02
114746 -4.236563e-03 1.366209e-02 8.182523e-02 -1.204869e-02 3.743069e-02 1.128797e-01 -9.680134e+00 2.945207e+01 3.848009e+01 3413 1.294498e-02
114783 -2.351025e-02 -1.763058e-05 9.905923e-02 -1.674959e-01 4.700691e-03 3.142962e-01 -2.780369e+01 9.111098e-01 4.156234e+01 4221 1.661548e-02
114840 -1.158767e-02 -8.301672e-03 7.249722e-02 -8.772710e-02 -7.026762e-02 1.274116e-01 -9.178626e+00 -7.470009e+00 6.619938e+00 1719 7.065548e-03
114989 -1.328746e-02 -7.010974e-03 8.845217e-02 -3.194028e-02 -1.754693e-02 1.214533e-01 -1.190310e+01 -6.723411e+00 2.105936e+01 5056 2.041899e-02
115009 1.041823e-02 1.077947e-02 8.207942e-02 5.592779e-02 5.125700e-02 1.661568e-01 1.364857e+01 1.213943e+01 2.521526e+01 1237 4.827746e-03
115199 -1.673943e-02 -5.680690e-03 8.591487e-02 -4.250482e-02 -1.245679e-02 1.208099e-01 -2.580178e+01 -6.785675e+00 3.494429e+01 927 3.534673e-03
115226 -3.031399e-03 1.023817e-02 8.520203e-02 -1.150625e-02 2.975958e-02 1.197087e-01 -5.700685e+00 1.313125e+01 2.321120e+01 1718 6.901890e-03
115278 9.092265e-03 -1.955370e-02 5.963172e-02 -Inf -Inf -Inf -3.189402e+00 -6.627494e+00 -4.533943e+00 7391 2.835989e-02
115294 6.891994e-04 1.303896e-02 8.676994e-02 2.189950e-04 6.084072e-02 1.746570e-01 -1.121135e-01 1.139764e+01 2.095541e+01 1805 7.799997e-03
115304 -1.549327e-02 -7.621598e-03 9.981356e-02 -3.001644e-02 -1.349956e-02 1.323281e-01 -1.394932e+01 -5.645710e+00 3.122979e+01 5188 2.047919e-02
115306 1.815332e-02 7.390030e-04 8.783663e-02 3.713400e-02 1.107301e-03 1.143209e-01 2.188855e+01 4.247213e-01 3.054165e+01 1556 6.080514e-03
115310 8.077125e-03 9.623816e-03 1.434780e-01 Inf Inf Inf 6.252789e+00 6.349930e+00 5.579809e+01 1771 7.639095e-03
115369 -5.235079e-03 1.654230e-02 8.976227e-02 -9.965705e-03 2.913385e-02 1.085722e-01 -6.612846e+00 1.760148e+01 2.629398e+01 1986 8.450476e-03
115403 -1.733048e-02 2.168615e-02 9.337167e-02 -6.321951e-02 7.613893e-02 1.772310e-01 -1.663254e+01 1.973649e+01 3.039492e+01 1681 7.236072e-03
115630 1.396309e-02 -1.643864e-02 2.567001e-02 -Inf -Inf Inf -1.159102e+00 -7.853913e+00 1.080199e+01 2203 8.633560e-03
115633 -6.305102e-03 8.467408e-03 8.399534e-02 -1.475537e-02 2.631487e-02 1.271346e-01 -6.402979e+00 1.352347e+01 3.268774e+01 1852 7.706753e-03
115648 -7.237113e-03 -2.393910e-02 9.777365e-02 -1.173547e-02 -3.556534e-02 1.124200e-01 -6.476501e+00 -1.673883e+01 2.108704e+01 1270 6.190007e-03
115716 -7.165016e-03 -7.234712e-03 8.036720e-02 -3.248502e-02 -3.160784e-02 1.265289e-01 -1.769637e+01 -1.703459e+01 3.226280e+01 6872 2.670059e-02
115930 -1.889966e-02 1.036547e-02 4.327836e-02 -Inf Inf Inf -9.016785e+00 1.593889e+01 5.470667e+00 4821 1.848482e-02
115951 1.833765e-02 1.426168e-02 9.983407e-02 1.414157e-01 9.874780e-02 3.541867e-01 1.935006e+01 1.328272e+01 3.998876e+01 7531 2.836791e-02
116097 -8.952738e-03 -2.056920e-02 8.586276e-02 -2.593604e-02 -5.929637e-02 1.239376e-01 -9.955819e+00 -2.270234e+01 2.231991e+01 6688 2.556465e-02
116180 1.694351e-03 -2.141617e-02 5.956812e-02 -Inf -Inf -Inf -1.833318e+00 -5.684261e+00 -2.791850e-01 1610 6.196337e-03
116275 1.899658e-03 7.023932e-03 7.863217e-02 2.417230e-03 3.091403e-02 1.400762e-01 4.348449e-01 2.007155e+01 5.162292e+01 4430 1.622472e-02
116276 7.182681e-03 2.027045e-02 3.777527e-02 Inf Inf -Inf 1.214448e+01 1.795925e+01 -4.330059e+00 2568 9.750166e-03
116695 9.790945e-03 -1.001912e-02 7.511774e-02 3.580532e-02 -2.743880e-02 9.914996e-02 2.619527e+01 -1.754082e+01 2.419933e+01 7726 2.906839e-02
116797 -1.611961e-02 1.431462e-02 3.875994e-02 -Inf Inf -Inf -1.420438e-01 1.116768e+01 -6.649783e+00 1464 5.501037e-03
116938 -2.022375e-02 7.361659e-03 4.315662e-02 -Inf Inf -Inf -7.648471e+00 3.061032e+00 -1.605132e-01 4072 1.493067e-02
116980 1.422646e-03 -1.184907e-02 2.229941e-01 Inf -Inf Inf 5.739330e+00 -4.990814e+00 4.255377e+01 1138 6.657267e-03
117046 -9.086866e-04 1.128947e-02 1.793783e-01 -Inf Inf Inf -3.286109e+00 1.034316e+01 5.732343e+01 2479 1.092465e-02
117109 2.266853e-02 -5.878225e-03 1.017174e-01 2.124636e-01 -5.669648e-02 4.272946e-01 2.255513e+01 -6.039211e+00 3.869140e+01 4827 1.814114e-02
117198 1.352671e-02 -2.625436e-03 8.897523e-02 2.990587e-02 -6.128033e-03 1.159531e-01 1.964230e+01 -4.200401e+00 3.235258e+01 3259 1.256427e-02
117505 9.164301e-03 2.578036e-02 8.197950e-02 1.090154e-02 3.058045e-02 8.456742e-02 8.035976e+00 2.220382e+01 1.197097e+01 1529 6.566880e-03
117550 1.221893e-02 -1.084042e-03 8.400780e-02 5.082126e-02 -4.712136e-05 1.560203e-01 1.348962e+01 3.623530e-01 2.516483e+01 3856 1.478616e-02
117682 1.240349e-02 -7.388530e-03 7.761125e-02 7.129053e-02 -3.526561e-02 1.374951e-01 2.293980e+01 -1.085969e+01 2.332813e+01 2366 8.675815e-03
117822 -2.852083e-03 -2.045361e-02 1.000881e-01 -4.685273e-03 -4.761540e-02 1.466758e-01 -1.773259e+00 -2.627380e+01 4.506460e+01 5838 2.098967e-02
117860 2.099379e-02 -7.846820e-03 9.228779e-02 3.027270e-02 -1.122388e-02 1.036197e-01 1.851557e+01 -6.738748e+00 2.261219e+01 3330 1.399723e-02
117862 -1.444316e-02 -1.602441e-02 5.532361e-02 -Inf -Inf Inf -3.829016e-01 -7.654674e+00 1.120072e+01 4701 1.856573e-02
