/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
423268 -2.350133e-02 1.150977e-02 6.728333e-02 -8.082162e-02 1.798086e-02 7.604902e-02 -6.180336e+01 6.977198e+00 9.451259e+00 957 4.401992e-03
486595 1.398445e-02 2.305782e-02 6.557750e-02 5.127639e-02 8.777530e-02 4.292035e-02 2.318137e+01 4.022961e+01 -1.347804e+01 817 3.877382e-03
-174781 1.584939e-03 -1.447722e-03 1.117629e-01 9.420852e-03 1.385816e-03 1.270359e-01 1.183288e+01 4.278878e+00 2.306345e+01 1015 7.302678e-03
-174781 9.420852e-03 1.385816e-03 1.270359e-01 1.680359e-02 5.236790e-03 1.630323e-01 4.587664e+00 2.393010e+00 2.236831e+01 1016 8.911936e-03
174781 1.680359e-02 5.236790e-03 1.630323e-01 1.587255e-01 2.716469e-02 5.955115e-01 7.185209e+00 1.110164e+00 2.189551e+01 1016 8.911936e-03
-799629 -1.782344e-03 6.999864e-06 1.099202e-01 -1.853492e-03 2.770205e-04 1.103677e-01 -4.695939e+00 1.782189e+01 2.954134e+01 1508 1.024097e-02
-799629 -2.032387e-03 9.732173e-04 1.116777e-01 -6.769068e-03 7.278444e-03 1.238755e-01 -1.271546e+01 1.692617e+01 3.274461e+01 1510 1.066000e-02
-799629 -6.769068e-03 7.278444e-03 1.238755e-01 -1.384419e-02 1.604123e-02 1.405816e-01 -1.362548e+01 1.687564e+01 3.217313e+01 1511 1.117926e-02
799629 -1.384419e-02 1.604123e-02 1.405816e-01 -1.468645e-01 1.712069e-01 4.305207e-01 -1.667404e+01 1.944995e+01 3.634374e+01 1511 1.117926e-02
988836 -1.576407e-02 -1.952051e-02 6.565547e-02 -1.978823e-02 -2.770621e-02 6.632362e-02 -1.980070e+01 -4.027745e+01 3.287582e+00 1857 8.904378e-03
-488461 -3.519609e-03 -1.437116e-03 1.095940e-01 -5.842804e-03 -1.011094e-02 1.135371e-01 -1.932859e+00 -7.216473e+00 3.280593e+00 2278 1.263857e-02
488461 -1.851218e-02 -1.778110e-02 1.164728e-01 -5.897786e-01 -3.712793e-01 1.914726e-01 -2.397073e+01 -1.483303e+01 3.147041e+00 2279 1.342066e-02
114904 -1.996921e-02 -2.055141e-02 6.749337e-02 -2.575488e-02 -3.163751e-02 6.899109e-02 -2.214711e+01 -4.243670e+01 5.733153e+00 1038 4.813305e-03
-551769 9.143428e-04 4.593026e-03 1.090024e-01 1.876366e-03 5.184784e-03 1.105353e-01 1.213387e+01 7.463763e+00 1.933427e+01 1840 9.051558e-03
-551769 2.832577e-03 5.704349e-03 1.118805e-01 9.245669e-03 1.102941e-02 1.227270e-01 7.386412e+00 6.133254e+00 1.249268e+01 1842 1.000043e-02
551769 9.245669e-03 1.102941e-02 1.227270e-01 1.474849e-01 1.688903e-01 2.560211e-01 1.090850e+01 1.245685e+01 1.051828e+01 1842 1.000043e-02
239982 -2.853630e-02 8.581391e-03 6.759303e-02 -1.839235e-01 5.442306e-02 7.309859e-02 -5.267992e+01 1.554140e+01 1.866514e+00 782 3.658326e-03
240540 -1.162577e-02 2.170537e-02 6.713006e-02 -1.673283e-02 2.986133e-02 7.383807e-02 -1.541234e+01 2.461346e+01 2.024376e+01 1219 5.194657e-03
490755 -2.070374e-02 -1.513948e-02 6.671219e-02 -2.481362e-02 -1.862473e-02 6.232453e-02 -5.657743e+01 -4.797872e+01 -1.573866e+01 2566 1.060819e-02
678621 -1.194140e-02 2.646293e-02 6.538433e-02 -1.332240e-02 2.757184e-02 6.526961e-02 -2.345079e+01 1.883042e+01 -1.948045e+00 1191 6.123698e-03
741234 5.706919e-03 -2.278560e-02 6.644119e-02 4.465301e-04 -4.080498e-02 6.668743e-02 -1.843934e+01 -6.316366e+01 8.631525e-01 2004 8.456105e-03
867074 1.507203e-03 2.506084e-02 6.662059e-02 -1.810500e-03 7.186310e-02 4.487320e-02 -4.842559e+00 6.831315e+01 -2.727462e+01 1551 6.567275e-03
741866 2.355499e-02 8.667821e-03 6.873798e-02 3.842926e-02 1.131744e-02 7.466812e-02 4.354788e+01 7.757361e+00 1.736188e+01 2157 9.220517e-03
804831 6.147490e-04 2.967815e-02 6.746372e-02 -1.649638e-02 1.572596e-01 7.811934e-02 -6.080724e+00 4.533820e+01 3.786650e+00 4113 1.721801e-02
805648 2.755561e-02 8.616713e-03 6.676181e-02 5.684158e-02 1.277840e-02 7.139508e-02 4.077354e+01 5.794137e+00 6.450683e+00 1681 7.106087e-03
-743091 -1.403516e-03 3.182537e-03 1.174369e-01 -7.185118e-03 7.975659e-03 1.490934e-01 -7.999126e+00 6.631516e+00 4.379826e+01 1860 9.867381e-03
743091 -7.185118e-03 7.975659e-03 1.490934e-01 -6.159892e-02 4.272802e-02 4.134494e-01 -9.564965e+00 6.108840e+00 4.646902e+01 1860 9.867381e-03
430993 3.756451e-03 2.967717e-02 6.718138e-02 5.724850e-03 4.115388e-02 6.851324e-02 8.733087e+00 5.091811e+01 5.909013e+00 2179 1.014986e-02
682291 2.930134e-03 -2.146498e-02 6.612004e-02 8.984962e-04 -4.582053e-02 6.874806e-02 -4.681622e+00 -5.612391e+01 6.055905e+00 5045 2.096662e-02
995761 -2.809148e-02 -7.186711e-03 6.674687e-02 -1.152663e-01 3.234812e-03 7.423780e-02 -4.061288e+01 4.855164e+00 3.489863e+00 1297 6.010317e-03
184375 1.192559e-02 -2.055383e-02 6.751670e-02 2.130491e-02 -3.128171e-02 7.549634e-02 1.980079e+01 -2.264774e+01 1.684589e+01 1059 4.767069e-03
122428 -1.536733e-02 -2.223754e-02 6.619032e-02 -4.642679e-02 -3.702829e-02 6.645114e-02 -5.812735e+01 -2.768069e+01 4.881297e-01 1928 8.595248e-03
748158 1.755309e-02 -1.702380e-02 6.600529e-02 2.348267e-02 -2.512079e-02 6.603997e-02 2.373883e+01 -3.241598e+01 1.388164e-01 1787 8.343829e-03
-686769 7.333120e-04 2.875440e-03 1.090272e-01 4.659166e-04 2.541486e-03 1.105300e-01 -4.989308e+00 -6.231224e+00 2.803907e+01 2724 1.501427e-02
-686769 3.105562e-04 2.244769e-03 1.116016e-01 -9.751035e-04 1.750222e-03 1.202477e-01 -5.878852e+00 -2.261381e+00 3.953544e+01 2727 1.527120e-02
-686769 -9.751035e-04 1.750222e-03 1.202477e-01 -4.268636e-03 9.602071e-04 1.387819e-01 -7.406034e+00 -1.776475e+00 4.167718e+01 2728 1.571591e-02
-686769 -4.268636e-03 9.602071e-04 1.387819e-01 -1.516517e-02 -2.349468e-03 1.950795e-01 -9.020841e+00 -2.739958e+00 4.660669e+01 2729 1.692384e-02
686769 -1.516517e-02 -2.349468e-03 1.950795e-01 -6.791012e-01 -2.164705e-01 4.551680e+00 -7.386481e+00 -2.382158e+00 4.846845e+01 2729 1.692384e-02
-499630 -5.432141e-04 2.033612e-03 1.097790e-01 -6.348915e-04 1.420936e-03 1.100603e-01 -1.753885e+00 -1.172113e+01 5.380807e+00 3025 1.528063e-02
-499630 -2.002484e-03 2.110716e-03 1.164723e-01 -3.436777e-03 8.313300e-03 1.426869e-01 -1.405563e+00 6.078340e+00 2.568947e+01 3034 1.674155e-02
499630 -3.436777e-03 8.313300e-03 1.426869e-01 -3.250337e-02 4.920149e-02 3.227729e-01 -5.274823e+00 7.420133e+00 3.268089e+01 3034 1.674155e-02
812237 -2.971452e-02 2.764877e-03 6.768286e-02 -9.053096e-02 1.232992e-02 7.498007e-02 -4.088510e+01 6.430294e+00 4.905703e+00 2429 1.015281e-02
561892 -1.121093e-02 -8.573374e-03 1.170397e-01 -3.126424e-01 -2.670559e-01 3.485818e-01 -3.876088e+01 -3.323811e+01 2.977385e+01 1727 1.102432e-02
437356 2.561982e-02 8.028372e-03 6.759776e-02 4.006624e-02 9.695395e-03 7.149979e-02 4.927935e+01 5.686515e+00 1.331052e+01 2122 8.474078e-03
