idx x y z xnext ynext znext vx vy vz collides time
422728 1.683709e-02 -2.088803e-02 6.712033e-02 1.860016e-02 -3.681827e-02 7.768682e-02 5.265368e+00 -4.757522e+01 3.155653e+01 102 1.105247e-03
-506181 -1.239831e-03 -4.031046e-03 1.089539e-01 -1.204149e-03 -4.081649e-03 1.090241e-01 6.946703e+00 -9.851485e+00 1.365912e+01 720 6.744289e-03
-506181 1.324913e-03 -6.207881e-03 1.096848e-01 2.709485e-03 -7.757032e-03 1.103673e-01 2.935031e+01 -3.283907e+01 1.446751e+01 729 6.886970e-03
506181 2.709485e-03 -7.757032e-03 1.103673e-01 5.617737e-02 -8.498721e-02 1.366006e-01 2.618536e+01 -3.782270e+01 1.284750e+01 729 6.886970e-03
1006201 -2.405487e-02 1.208385e-02 6.727111e-02 -3.644562e-02 1.707940e-02 6.901567e-02 -2.640131e+01 1.064416e+01 3.717182e+00 174 2.033164e-03
589567 -6.012641e-03 -2.199351e-02 6.632129e-02 -8.895714e-03 -3.011340e-02 6.618891e-02 -1.504725e+01 -4.237910e+01 -6.909292e-01 123 1.190043e-03
8989 7.592799e-03 2.550236e-02 6.716410e-02 9.134462e-03 6.980825e-02 7.710317e-02 9.697469e-01 2.786958e+01 6.251934e+00 273 3.519852e-03
1422832 1.997624e-02 1.215858e-02 6.525086e-02 2.707763e-02 1.299520e-02 6.577306e-02 5.427163e+01 6.393821e+00 3.990824e+00 136 1.137634e-03
922898 1.957127e-02 2.132339e-03 6.548744e-02 3.089378e-02 1.946000e-03 6.616685e-02 7.311867e+01 -1.203342e+00 4.387518e+00 189 1.801506e-03
-1672852 7.034725e-04 6.140149e-04 1.083360e-01 7.300307e-04 7.714714e-04 1.090987e-01 9.894960e-01 5.866452e+00 2.841607e+01 504 5.106784e-03
-1672852 7.223014e-04 8.416111e-04 1.096393e-01 8.109166e-04 8.900565e-04 1.103631e-01 4.075721e+00 2.228175e+00 3.328730e+01 507 5.144042e-03
-1672852 8.109166e-04 8.900565e-04 1.103631e-01 1.251423e-03 9.413884e-04 1.110673e-01 1.545024e+01 1.800406e+00 2.470058e+01 508 5.172553e-03
-1672852 1.270690e-03 9.543296e-04 1.111535e-01 6.429760e-03 7.860434e-03 1.260187e-01 7.083018e+00 9.481566e+00 2.040872e+01 510 5.903858e-03
1672852 6.429760e-03 7.860434e-03 1.260187e-01 6.808644e-02 7.823023e-02 4.006995e-01 6.425624e+00 7.333672e+00 2.862618e+01 510 5.903858e-03
1672854 -2.158210e-02 -2.008765e-02 6.651023e-02 -2.280299e-02 -2.087466e-02 6.689211e-02 -3.701132e+01 -2.385806e+01 1.157662e+01 160 2.343361e-03
-1422943 4.104312e-03 1.403254e-03 1.088891e-01 4.257675e-03 1.640746e-03 1.097087e-01 4.493667e+00 6.958742e+00 2.401352e+01 953 8.995606e-03
-1422943 4.257675e-03 1.640746e-03 1.097087e-01 7.430157e-03 4.008683e-03 1.162951e-01 1.035714e+01 7.730555e+00 2.150275e+01 954 9.301915e-03
-1422943 7.430157e-03 4.008683e-03 1.162951e-01 2.277548e-02 1.493785e-02 1.488507e-01 1.057617e+01 7.532502e+00 2.243763e+01 955 1.075285e-02
1422943 2.277548e-02 1.493785e-02 1.488507e-01 8.556521e-01 7.453825e-01 1.647396e+00 1.435924e+01 1.259326e+01 2.583572e+01 955 1.075285e-02
9188 -2.049240e-02 -2.107089e-02 6.674275e-02 -1.023067e-01 -1.192999e-01 7.459048e-02 -2.150304e+01 -2.581729e+01 2.062601e+00 71 9.113699e-04
1839689 -1.842471e-02 2.010169e-02 6.584769e-02 -1.964874e-02 2.314093e-02 6.656552e-02 -1.751288e+01 4.348419e+01 1.027042e+01 148 1.881141e-03
-1923140 3.309641e-03 -2.987231e-03 1.087336e-01 3.404100e-03 -3.234821e-03 1.091107e-01 7.219338e+00 -1.892303e+01 2.882099e+01 588 4.973268e-03
-1923140 3.404100e-03 -3.234821e-03 1.091107e-01 4.060626e-03 -4.974170e-03 1.117817e-01 7.569351e+00 -2.005363e+01 3.079574e+01 589 5.060003e-03
-1923140 4.060626e-03 -4.974170e-03 1.117817e-01 7.933785e-03 -1.576424e-02 1.284640e-01 7.237528e+00 -2.016273e+01 3.117311e+01 590 5.595152e-03
1923140 7.933785e-03 -1.576424e-02 1.284640e-01 1.932013e-01 -5.553883e-01 9.582040e-01 6.884079e+00 -2.005109e+01 3.083108e+01 590 5.595152e-03
339821 2.146099e-02 1.676823e-02 6.566076e-02 1.278483e-01 7.522335e-02 7.258700e-02 4.452153e+01 2.446261e+01 2.898533e+00 293 2.464642e-03
9436 -9.445455e-03 -2.675625e-02 6.864933e-02 -1.036644e-02 -2.853561e-02 6.904691e-02 -2.358663e+01 -4.556990e+01 1.018198e+01 230 2.150898e-03
589897 -2.018352e-02 1.547338e-02 6.662503e-02 -3.779891e-02 2.126482e-02 6.822155e-02 -2.635878e+01 8.666007e+00 2.388954e+00 60 7.519715e-04
839901 5.458921e-03 2.871684e-02 6.586437e-02 6.842881e-03 5.344433e-02 6.544178e-02 4.226610e+00 7.551771e+01 -1.290599e+00 124 1.500912e-03
1423150 -1.406282e-03 -2.982317e-02 7.104196e-02 -1.454636e-01 -2.417541e-01 1.676291e-01 -3.897666e+01 -5.734081e+01 2.613296e+01 266 2.875017e-03
923240 -1.861420e-02 1.849630e-02 6.775515e-02 -2.011709e-02 2.429743e-02 6.810766e-02 -1.534344e+01 5.922507e+01 3.598900e+00 253 2.541588e-03
589964 2.314996e-02 1.400500e-02 6.516374e-02 9.527894e-02 6.471814e-02 6.133547e-02 5.241532e+01 3.685266e+01 -2.674790e+00 280 2.804047e-03
1423239 2.295700e-02 1.030136e-03 6.731381e-02 3.345936e-02 -7.300534e-03 7.016491e-02 3.508700e+01 -2.783167e+01 9.525147e+00 92 1.095861e-03
1589794 2.126711e-02 -1.505188e-02 6.630045e-02 5.379668e-02 -3.801328e-02 6.624598e-02 4.458445e+01 -3.147049e+01 -7.466835e-02 190 1.698781e-03
1339898 -2.408910e-02 4.133609e-03 6.573219e-02 -3.433573e-02 6.142819e-03 6.578046e-02 -3.966956e+01 7.778605e+00 1.868891e-01 169 1.300211e-03
173407 4.146171e-04 2.280754e-02 6.686085e-02 1.523380e-03 3.981831e-02 6.587027e-02 2.685212e+00 4.119687e+01 -2.399004e+00 261 2.686718e-03
-840119 2.951159e-03 -5.268435e-03 1.089915e-01 2.956531e-03 -5.281725e-03 1.090047e-01 7.240468e+00 -1.791239e+01 1.779896e+01 650 5.025775e-03
1006774 -7.563755e-03 2.492106e-02 6.609203e-02 -9.776832e-03 3.399824e-02 6.837941e-02 -1.127449e+01 4.624358e+01 1.165306e+01 90 8.369623e-04
506830 1.681620e-02 2.162593e-02 6.745406e-02 2.307235e-02 2.666180e-02 5.957177e-02 2.318504e+01 1.866275e+01 -1.168924e+01 87 1.011889e-03
-1756749 -3.488714e-03 -1.946006e-03 1.085437e-01 -3.381627e-03 -2.139571e-03 1.090245e-01 7.971066e+00 -1.440798e+01 3.578173e+01 408 3.516967e-03
-1756749 -3.344095e-03 -2.241253e-03 1.093383e-01 -3.270385e-03 -2.576253e-03 1.104317e-01 2.612397e+00 -1.187291e+01 3.875382e+01 411 3.553143e-03
-1756749 -3.270385e-03 -2.576253e-03 1.104317e-01 -3.011905e-03 -3.215352e-03 1.127094e-01 4.060128e+00 -1.003879e+01 3.577699e+01 412 3.616806e-03
-1756749 -3.011905e-03 -3.215352e-03 1.127094e-01 5.899881e-04 -1.289687e-02 1.463934e-01 3.840574e+00 -1.032307e+01 3.591608e+01 413 4.554659e-03
1756749 5.899881e-04 -1.289687e-02 1.463934e-01 8.108417e-02 -4.499864e-01 1.868752e+00 1.738102e+00 -9.438026e+00 3.719071e+01 413 4.554659e-03
9914 -5.412274e-03 2.500819e-02 6.706704e-02 -2.362431e-02 7.679365e-02 7.645569e-02 -1.073335e+01 3.052001e+01 5.533246e+00 309 3.561115e-03
1673428 2.621657e-02 -7.145365e-03 6.603256e-02 7.794676e-02 -1.288009e-02 8.132219e-02 2.172832e+01 -2.408765e+00 6.422132e+00 145 1.465642e-03
1340115 -2.007896e-02 1.628370e-02 6.613460e-02 -2.252269e-02 3.048247e-02 6.647395e-02 -7.857198e+00 4.565243e+01 1.091088e+00 94 1.245391e-03
-840252 -9.356543e-04 1.670294e-03 1.084710e-01 -5.632098e-04 1.853997e-03 1.093199e-01 9.812624e+00 4.839958e+00 2.236431e+01 727 6.378391e-03
-840252 -5.632098e-04 1.853997e-03 1.093199e-01 -3.017776e-04 1.853099e-03 1.103781e-01 5.130068e+00 -1.763546e-02 2.076456e+01 728 6.429351e-03
-840252 -1.371339e-04 1.875857e-03 1.108720e-01 -4.562819e-04 1.736126e-03 1.110279e-01 -2.435112e+00 -1.066157e+00 1.189728e+00 733 6.593865e-03
-840252 8.161138e-05 2.137373e-03 1.117311e-01 1.956615e-03 1.001389e-03 1.175573e-01 3.786433e+00 -2.294036e+00 1.176555e+01 735 7.168578e-03
-840252 1.956615e-03 1.001389e-03 1.175573e-01 1.694983e-02 -5.959488e-03 1.644076e-01 4.858565e+00 -2.255678e+00 1.518189e+01 736 1.025451e-02
840252 1.694983e-02 -5.959488e-03 1.644076e-01 9.342696e-02 -4.012478e-02 3.859927e-01 5.246389e+00 -2.343765e+00 1.520090e+01 736 1.025451e-02
-506906 2.791571e-03 3.377700e-03 1.089374e-01 3.075192e-03 3.837943e-03 1.095229e-01 6.196300e+00 1.005498e+01 1.279140e+01 642 6.331140e-03
-506906 3.075192e-03 3.837943e-03 1.095229e-01 3.875981e-03 6.742258e-03 1.131449e-01 3.709016e+00 1.345193e+01 1.677608e+01 643 6.547043e-03
-506906 3.875981e-03 6.742258e-03 1.131449e-01 4.749856e-03 1.276847e-02 1.197228e-01 2.738116e+00 1.888195e+01 2.061063e+01 644 6.866195e-03
-506906 4.749856e-03 1.276847e-02 1.197228e-01 9.120022e-03 2.253482e-02 1.314382e-01 8.623349e+00 1.927128e+01 2.311718e+01 645 7.372978e-03
506906 9.120022e-03 2.253482e-02 1.314382e-01 2.203249e-01 4.472297e-01 5.600738e-01 1.083625e+01 2.178975e+01 2.199193e+01 645 7.372978e-03
90271 -7.543965e-03 -2.859792e-02 6.384286e-02 -6.928481e-03 -4.542480e-02 5.881132e-02 1.184843e+00 -3.239275e+01 -9.686002e+00 107 1.462720e-03
590315 9.517279e-03 -2.389414e-02 6.684296e-02 1.060525e-02 -3.582626e-02 7.032650e-02 3.497534e+00 -3.835857e+01 1.119865e+01 156 1.525749e-03
507020 -1.525320e-02 -1.995829e-02 6.535880e-02 -1.924840e-02 -2.432650e-02 6.595953e-02 -3.272448e+01 -3.577975e+01 4.920553e+00 299 3.080008e-03
590399 2.848983e-02 -6.130743e-03 6.567534e-02 4.652727e-02 -2.355054e-02 6.742984e-02 3.880565e+01 -3.747686e+01 3.774612e+00 178 1.706111e-03
90419 1.857252e-02 1.780743e-02 6.680240e-02 2.679063e-02 2.359532e-02 6.181063e-02 3.801547e+01 2.677371e+01 -7.248528e+00 103 1.054834e-03
840419 -1.880692e-02 1.590508e-02 6.610578e-02 -3.217517e-02 2.035031e-02 6.716131e-02 -5.716185e+01 1.900755e+01 4.513403e+00 221 1.737990e-03
-1423664 1.656559e-03 -1.939328e-03 1.089970e-01 1.761188e-03 -2.036598e-03 1.090168e-01 1.385676e+01 -1.288219e+01 2.617276e+00 704 6.195731e-03
-1423664 1.984376e-03 -2.364486e-03 1.089456e-01 1.890616e-03 -2.382313e-03 1.092201e-01 -4.381783e+00 -8.331160e-01 1.282706e+01 708 6.241306e-03
-1423664 1.576185e-03 -2.288611e-03 1.099263e-01 9.032999e-04 -4.419329e-04 1.188841e-01 -1.615886e+00 4.434669e+00 2.151161e+01 714 6.685378e-03
-1423664 9.032999e-04 -4.419329e-04 1.188841e-01 7.949868e-05 3.437202e-04 1.458583e-01 -1.251761e+00 1.193795e+00 4.098710e+01 715 7.343492e-03
1423664 7.949868e-05 3.437202e-04 1.458583e-01 -6.882058e-02 1.238167e-01 2.995025e+00 -1.087052e+00 1.948061e+00 4.495194e+01 715 7.343492e-03
1007082 -1.676640e-02 1.747435e-02 6.682019e-02 -2.914871e-02 1.850031e-02 7.089426e-02 -3.684018e+01 3.052464e+00 1.212130e+01 135 1.725703e-03
423640 -2.570983e-02 -2.520606e-03 6.693036e-02 -5.057549e-02 -1.059171e-02 7.130295e-02 -5.433501e+01 -1.763652e+01 9.554722e+00 188 1.701470e-03
-1757010 4.264911e-03 8.706512e-04 1.084818e-01 4.338319e-03 1.188704e-03 1.117228e-01 7.180641e-01 3.111125e+00 3.170220e+01 400 3.838075e-03
-1757010 4.338319e-03 1.188704e-03 1.117228e-01 5.210060e-03 2.082882e-03 1.149957e-01 8.760746e+00 8.986227e+00 3.289263e+01 401 3.937581e-03
-1757010 5.210060e-03 2.082882e-03 1.149957e-01 7.340654e-03 4.594300e-03 1.237426e-01 9.243929e+00 1.089620e+01 3.794962e+01 402 4.168066e-03
-1757010 7.340654e-03 4.594300e-03 1.237426e-01 1.652456e-02 1.623448e-02 1.617514e-01 1.037242e+01 1.314657e+01 4.292760e+01 403 5.053482e-03
1757010 1.652456e-02 1.623448e-02 1.617514e-01 1.935852e+00 1.879165e+00 7.650845e+00 1.149189e+01 1.115421e+01 4.484060e+01 403 5.053482e-03
423731 -2.769792e-02 -8.964223e-03 7.290948e-02 -7.055884e-02 -4.702820e-02 1.055731e-01 -3.109401e+01 -2.761401e+01 2.369628e+01 321 2.966801e-03
1173788 -1.575540e-02 -2.017947e-02 6.729237e-02 -1.697160e-02 -2.505231e-02 6.581506e-02 -6.434202e+00 -2.577934e+01 -7.815615e+00 420 4.776412e-03
-173964 -3.192998e-03 -2.648303e-03 1.084159e-01 -3.530099e-03 -2.677063e-03 1.093529e-01 -1.164069e+01 -9.931488e-01 3.235359e+01 539 5.105914e-03
-173964 -3.530099e-03 -2.677063e-03 1.093529e-01 -3.830794e-03 -2.707966e-03 1.102316e-01 -1.115119e+01 -1.146038e+00 3.258649e+01 540 5.132879e-03
-173964 -3.830794e-03 -2.707966e-03 1.102316e-01 -4.318126e-03 -2.659798e-03 1.122561e-01 -7.639436e+00 7.550821e-01 3.173591e+01 541 5.196671e-03
-173964 -4.318126e-03 -2.659798e-03 1.122561e-01 -6.139032e-03 -2.657609e-03 1.257354e-01 -3.490705e+00 4.196556e-03 2.584001e+01 542 5.718315e-03
-173964 -6.139032e-03 -2.657609e-03 1.257354e-01 -2.736448e-02 -7.896885e-03 2.456465e-01 -5.327045e+00 -1.314924e+00 3.009465e+01 543 9.702784e-03
173964 -2.736448e-02 -7.896885e-03 2.456465e-01 -8.194122e-01 7.325532e-03 3.291683e+00 -9.478884e+00 1.821753e-01 3.645364e+01 543 9.702784e-03
10535 9.439883e-03 -2.379032e-02 6.726270e-02 9.735222e-03 -3.133431e-02 6.650255e-02 1.686806e+00 -4.308695e+01 -4.341534e+00 934 9.089579e-03
1840570 -2.504700e-02 9.829420e-03 6.421388e-02 -8.567219e-02 8.201061e-03 4.824695e-02 -4.153606e+01 -1.115636e+00 -1.093940e+01 156 1.573379e-03
1423981 -1.212143e-02 2.633747e-02 6.874201e-02 -1.433296e-02 3.309819e-02 6.973500e-02 -1.359984e+01 4.157513e+01 6.106410e+00 100 1.247053e-03
1840709 1.143195e-02 2.591665e-02 6.881136e-02 4.186600e-02 8.810063e-02 8.130131e-02 1.509765e+01 3.084807e+01 6.195983e+00 114 1.482713e-03
10829 -2.204088e-02 6.077996e-04 6.548606e-02 -3.163444e-02 -2.952125e-03 6.791634e-02 -6.007070e+01 -2.229070e+01 1.521735e+01 150 1.408565e-03
1090661 -1.739217e-02 1.816927e-02 6.804048e-02 -2.610784e-02 2.470226e-02 7.299913e-02 -3.158323e+01 2.367380e+01 1.796881e+01 134 1.350389e-03
590856 1.156196e-02 2.465998e-02 6.780341e-02 1.812633e-02 3.265716e-02 7.000814e-02 3.146434e+01 3.833209e+01 1.056771e+01 100 8.393084e-04
10937 2.586969e-02 -1.265351e-02 6.578125e-02 8.383637e-02 -4.122321e-02 5.264723e-02 3.320049e+01 -1.636333e+01 -6.730700e+00 201 1.788393e-03
1007593 1.706434e-02 1.253261e-02 6.668349e-02 2.248210e-02 2.166471e-02 6.663926e-02 1.398510e+01 2.357310e+01 -1.141583e-01 688 3.217559e-03
1590713 -6.884976e-03 -2.470500e-02 6.670745e-02 -9.631529e-03 -3.510036e-02 6.565800e-02 -1.163863e+01 -4.405077e+01 -4.447104e+00 66 6.766662e-04
507636 -2.758342e-02 8.379890e-03 6.839871e-02 -2.030859e-01 1.913369e-02 9.203212e-02 -6.815356e+01 4.176066e+00 9.177654e+00 109 1.183657e-03
174350 2.283228e-02 -1.206859e-02 6.684589e-02 3.496103e-02 -1.804413e-02 6.554624e-02 2.649277e+01 -1.305233e+01 -2.838822e+00 213 2.019425e-03
174371 -1.330206e-02 -1.684008e-02 6.676087e-02 -2.878514e-02 -2.631506e-02 6.806137e-02 -5.442058e+01 -3.330304e+01 4.571048e+00 156 1.223784e-03
1340902 -2.943525e-02 4.621155e-03 6.842989e-02 -7.789826e-02 2.574323e-02 8.430516e-02 -2.474813e+01 1.078621e+01 8.106873e+00 252 2.680667e-03
-1090849 1.520720e-03 -4.091792e-03 1.089656e-01 1.762291e-03 -4.257472e-03 1.091407e-01 5.696162e+00 -3.906679e+00 4.126855e+00 449 3.991467e-03
-1090849 1.699278e-03 -4.711496e-03 1.097125e-01 1.777550e-03 -5.065684e-03 1.100400e-01 3.600515e+00 -1.629255e+01 1.506305e+01 451 4.053169e-03
-1090849 1.850165e-03 -5.932523e-03 1.106789e-01 2.954113e-03 -7.596416e-03 1.133022e-01 3.545702e+00 -5.344153e+00 8.425565e+00 453 4.422049e-03
-1090849 2.954113e-03 -7.596416e-03 1.133022e-01 4.209350e-03 -1.717973e-02 1.213901e-01 2.648807e+00 -2.022275e+01 1.706714e+01 454 4.895936e-03
1090849 4.209350e-03 -1.717973e-02 1.213901e-01 7.758341e-02 -2.670816e-01 3.684769e-01 6.432763e+00 -2.190910e+01 2.166230e+01 454 4.895936e-03
1340950 -2.799072e-02 -2.777162e-03 6.693322e-02 -3.555989e-02 -6.047309e-04 6.967175e-02 -3.464448e+01 9.943325e+00 1.253439e+01 138 1.073317e-03
-507746 9.731167e-04 -4.000607e-03 1.082878e-01 9.688959e-04 -5.405239e-03 1.093420e-01 -8.624345e-02 -2.870081e+01 2.153902e+01 711 6.356451e-03
-507746 9.688959e-04 -5.405239e-03 1.093420e-01 1.615628e-04 -1.386421e-02 1.136789e-01 -3.046177e+00 -3.191683e+01 1.636377e+01 712 6.621482e-03
507746 1.615628e-04 -1.386421e-02 1.136789e-01 -7.039589e-02 -8.319419e-01 5.921727e-01 -2.813797e+00 -3.262454e+01 1.908210e+01 712 6.621482e-03
591092 2.332969e-02 -1.659905e-02 6.717583e-02 4.178016e-02 -2.701824e-02 6.697033e-02 5.906959e+01 -3.335726e+01 -6.579070e-01 118 1.154220e-03
257675 1.710148e-03 -2.711145e-02 6.678334e-02 4.601724e-03 -4.816731e-02 7.034801e-02 5.263628e+00 -3.832865e+01 6.488895e+00 433 5.020417e-03
1257656 -2.053229e-02 1.515825e-02 6.565668e-02 -2.601143e-02 1.912647e-02 6.748550e-02 -3.631882e+01 2.630361e+01 1.212246e+01 197 1.912251e-03
1424361 -2.226077e-02 -1.954925e-02 6.932590e-02 -3.524608e-02 -4.219790e-02 7.436274e-02 -1.327117e+01 -2.314725e+01 5.147726e+00 164 1.882752e-03
1674331 -2.267846e-02 2.531819e-03 6.578115e-02 -2.996546e-02 4.381992e-03 6.553334e-02 -2.920149e+01 7.414276e+00 -9.930385e-01 139 1.248902e-03
1507711 -8.811660e-03 2.448740e-02 6.664771e-02 -9.650144e-03 3.690052e-02 6.767938e-02 -3.063297e+00 4.534979e+01 3.769053e+00 116 1.345490e-03
91176 -2.242819e-02 6.737227e-03 6.715681e-02 -4.369044e-02 1.235922e-02 6.961892e-02 -5.586875e+01 1.477236e+01 6.469446e+00 154 1.099438e-03
1507724 2.292985e-02 1.840772e-02 6.888976e-02 3.534366e-02 2.443478e-02 7.384388e-02 7.500808e+01 3.641742e+01 2.993431e+01 51 5.016509e-04
1674380 1.525824e-03 2.157386e-02 6.533872e-02 2.605868e-03 2.993772e-02 6.514220e-02 4.305336e+00 3.334054e+01 -7.833624e-01 174 2.001164e-03
-1007930 -3.447573e-04 9.681079e-04 1.081656e-01 2.523503e-05 6.990828e-04 1.098469e-01 7.755034e+00 -5.638764e+00 3.524017e+01 401 3.538733e-03
-1007930 3.353356e-05 6.938572e-04 1.098741e-01 1.243803e-04 6.041435e-04 1.100756e-01 1.481252e+01 -1.462779e+01 3.285951e+01 403 3.545666e-03
-1007930 2.345127e-04 3.530879e-04 1.106255e-01 4.796673e-04 3.284492e-04 1.111013e-01 9.796531e+00 -9.845765e-01 1.901178e+01 406 3.589117e-03
-1007930 5.763287e-04 6.012298e-04 1.115376e-01 7.233053e-04 9.282172e-04 1.123491e-01 3.727800e+00 8.293454e+00 2.058230e+01 408 3.658064e-03
-1007930 7.233053e-04 9.282172e-04 1.123491e-01 1.269661e-03 2.737231e-03 1.172718e-01 1.883491e+00 6.236346e+00 1.697052e+01 409 3.948140e-03
-1007930 1.269661e-03 2.737231e-03 1.172718e-01 3.768611e-03 7.429956e-03 1.299631e-01 3.485567e+00 6.545471e+00 1.770196e+01 410 4.665082e-03
-1007930 3.768611e-03 7.429956e-03 1.299631e-01 1.300712e-02 1.574637e-02 2.137395e-01 2.735515e+00 2.462484e+00 2.480613e+01 411 8.042329e-03
1007930 1.300712e-02 1.574637e-02 2.137395e-01 8.940906e-01 7.576496e-01 4.380846e+00 6.619601e+00 5.573936e+00 3.130757e+01 411 8.042329e-03
1257817 -2.592384e-03 2.585713e-02 6.517406e-02 -4.515492e-03 3.320732e-02 6.335720e-02 -9.040121e+00 3.455172e+01 -7.750364e+00 148 1.405370e-03
91307 -1.195680e-02 2.450287e-02 6.682676e-02 -5.237461e-02 6.594189e-02 8.047013e-02 -2.872969e+01 2.945558e+01 9.697946e+00 248 2.174211e-03
841306 9.718143e-03 2.348011e-02 6.680098e-02 1.100332e-02 3.019989e-02 6.653405e-02 9.546952e+00 4.991796e+01 -1.982857e+00 259 2.633385e-03
1424558 -2.484471e-02 -5.654068e-03 6.649773e-02 -3.182282e-02 -6.717452e-03 6.830076e-02 -3.108822e+01 -4.737490e+00 8.032676e+00 162 2.040010e-03
1174549 2.522293e-02 8.994828e-03 6.843059e-02 3.561684e-02 1.279306e-02 7.138274e-02 4.641777e+01 1.696239e+01 1.318394e+01 202 2.333242e-03
1757942 -1.109683e-03 -2.735483e-02 6.661907e-02 5.129302e-03 -7.424244e-02 9.604734e-02 4.701207e+00 -3.533081e+01 2.217482e+01 160 1.543831e-03
1257966 2.420115e-02 5.989494e-03 6.840366e-02 4.332025e-02 1.434493e-02 8.181727e-02 3.308221e+01 1.445760e+01 2.320986e+01 334 2.717447e-03
-11724 4.046371e-03 1.184749e-03 1.087815e-01 4.108565e-03 1.122539e-03 1.091970e-01 1.968249e+00 -1.968754e+00 1.314867e+01 649 5.642708e-03
-11724 4.045010e-03 9.234126e-04 1.095670e-01 3.801551e-03 1.055372e-04 1.116295e-01 -3.793674e+00 -1.274450e+01 3.213848e+01 653 5.720052e-03
-11724 3.801551e-03 1.055372e-04 1.116295e-01 4.003264e-03 -7.106006e-04 1.135326e-01 5.285043e+00 -2.138347e+01 4.986328e+01 654 5.758219e-03
-11724 4.003264e-03 -7.106006e-04 1.135326e-01 5.695616e-03 -1.130096e-02 1.347675e-01 3.922297e+00 -2.454486e+01 4.921524e+01 655 6.189688e-03
11724 5.695616e-03 -1.130096e-02 1.347675e-01 5.818159e-02 -1.426288e-01 4.034408e-01 8.786363e+00 -2.198481e+01 4.497699e+01 655 6.189688e-03
-1507977 -1.708747e-03 -2.727291e-03 1.087225e-01 -2.367868e-03 -3.450804e-03 1.109744e-01 -6.939747e+00 -7.617715e+00 2.371007e+01 547 4.852879e-03
-1507977 -2.367868e-03 -3.450804e-03 1.109744e-01 -3.260900e-03 -4.929570e-03 1.146206e-01 -5.700798e+00 -9.439923e+00 2.327625e+01 548 5.009529e-03
-1507977 -3.260900e-03 -4.929570e-03 1.146206e-01 -7.737856e-03 -1.903025e-02 1.485615e-01 -3.883219e+00 -1.223063e+01 2.943960e+01 549 6.162427e-03
1507977 -7.737856e-03 -1.903025e-02 1.485615e-01 -3.626263e-02 -7.004448e-02 3.179193e-01 -5.332536e+00 -9.536807e+00 3.166043e+01 549 6.162427e-03
-1841343 -1.995377e-03 2.624124e-05 1.087677e-01 -1.949722e-03 -3.580438e-04 1.090282e-01 2.492516e+00 -2.097997e+01 1.422115e+01 376 3.305271e-03
-1841343 -5.865610e-03 -3.614599e-03 1.099912e-01 -2.095222e-02 -8.347932e-03 1.194701e-01 -1.296220e+01 -4.066812e+00 8.144101e+00 385 4.777755e-03
1841343 -2.095222e-02 -8.347932e-03 1.194701e-01 -3.734022e-02 -2.150401e-02 1.279224e-01 -1.753223e+01 -1.407466e+01 9.042474e+00 385 4.777755e-03
-424635 2.283409e-03 1.846058e-03 1.086000e-01 2.805239e-03 1.141271e-03 1.100266e-01 1.194075e+01 -1.612726e+01 3.264388e+01 521 2.976979e-03
-424635 2.885188e-03 9.142971e-04 1.105161e-01 3.478528e-03 -4.814948e-04 1.144018e-01 6.363246e+00 -1.496909e+01 4.167214e+01 524 3.084284e-03
-424635 3.478528e-03 -4.814948e-04 1.144018e-01 4.442642e-03 -3.596401e-03 1.209573e-01 5.442391e+00 -1.758355e+01 3.700568e+01 525 3.261433e-03
424635 4.442642e-03 -3.596401e-03 1.209573e-01 1.498810e-02 -2.724851e-02 1.689290e-01 9.176207e+00 -2.058106e+01 4.174292e+01 525 3.261433e-03
424646 4.939724e-03 2.650261e-02 6.520335e-02 -1.252601e-02 7.187847e-02 5.041326e-02 -1.941971e+01 5.045228e+01 -1.619267e+01 174 1.518733e-03
91485 -1.824233e-02 -2.251732e-02 6.533060e-02 -1.446720e-01 -2.132008e-01 3.206384e-02 -1.395408e+01 -2.104581e+01 -3.618554e+00 205 2.466540e-03
1591254 1.661193e-02 -1.846232e-02 6.709618e-02 2.709665e-02 -2.865393e-02 8.427912e-02 1.618868e+01 -1.573609e+01 2.653087e+01 139 1.383776e-03
341512 -1.348210e-02 -2.586033e-02 6.772968e-02 -5.520824e-02 -9.330927e-02 9.037274e-02 -2.670628e+01 -4.316982e+01 1.449240e+01 186 1.756027e-03
1424766 -1.565750e-02 2.511109e-02 6.858397e-02 -1.122679e-01 1.518241e-01 1.132635e-01 -3.564500e+01 4.675157e+01 1.648480e+01 117 1.357963e-03
-1758120 4.325757e-03 5.745046e-04 1.084978e-01 4.616967e-03 7.182942e-04 1.091611e-01 1.706346e+01 8.425339e+00 3.886675e+01 474 4.096355e-03
-1758120 4.924189e-03 9.081337e-04 1.099113e-01 6.472670e-03 1.883544e-03 1.139891e-01 1.435892e+01 9.044887e+00 3.781274e+01 476 4.224258e-03
1758120 6.472670e-03 1.883544e-03 1.139891e-01 4.697178e-02 2.597306e-02 2.045449e-01 1.664428e+01 9.900282e+00 3.721652e+01 476 4.224258e-03
1258127 -5.793683e-03 2.491097e-02 6.646639e-02 -1.413092e-02 5.577989e-02 6.788201e-02 -9.407231e+00 3.483060e+01 1.597294e+00 87 8.310302e-04
-1591378 1.383731e-03 -1.539080e-03 1.086373e-01 1.608473e-03 -1.348009e-03 1.090723e-01 1.210346e+01 1.029007e+01 2.342735e+01 338 2.810335e-03
