idx x y z xnext ynext znext vx vy vz collides time
342229 1.390334e-02 5.430470e-03 1.301705e-01 1.214558e-01 6.083261e-02 4.272201e-01 9.272666e+00 4.776511e+00 2.561021e+01 106 2.836861e-03
-1842023 1.241061e-05 -4.716229e-03 1.086990e-01 1.786175e-04 -7.108566e-03 1.107112e-01 8.451742e-01 -1.216521e+01 1.023199e+01 129 2.233900e-03
-1842023 1.786175e-04 -7.108566e-03 1.107112e-01 1.651376e-03 -1.860434e-02 1.177977e-01 1.802575e+00 -1.407019e+01 8.673482e+00 130 3.050930e-03
1842023 1.651376e-03 -1.860434e-02 1.177977e-01 6.055463e-03 -3.892380e-02 1.280555e-01 3.317860e+00 -1.530786e+01 7.727857e+00 130 3.050930e-03
92080 -2.534967e-02 2.211427e-03 6.514078e-02 -6.208694e-02 5.114448e-03 6.223725e-02 -9.302211e+01 7.350711e+00 -7.094824e+00 37 5.301095e-04
-508859 5.756882e-04 -4.041953e-03 1.084103e-01 -1.617713e-04 -4.538287e-03 1.093857e-01 -1.541771e+01 -1.037663e+01 2.039137e+01 105 1.584394e-03
-508859 -1.617713e-04 -4.538287e-03 1.093857e-01 -1.567502e-03 -5.581975e-03 1.112200e-01 -1.571868e+01 -1.167036e+01 2.051082e+01 106 1.673824e-03
-508859 -1.567502e-03 -5.581975e-03 1.112200e-01 -1.363020e-02 -1.757429e-02 1.275093e-01 -1.327224e+01 -1.319480e+01 1.792268e+01 107 2.582691e-03
508859 -1.363020e-02 -1.757429e-02 1.275093e-01 -3.989564e-02 -5.728613e-02 1.618134e-01 -1.278108e+01 -1.932427e+01 1.669278e+01 107 2.582691e-03
508871 -4.474695e-04 -2.288533e-02 6.593882e-02 -3.909448e-04 -3.182266e-02 6.541298e-02 3.003593e-01 -4.749092e+01 -2.794188e+00 71 1.507746e-03
-1592375 -4.930724e-03 1.308734e-03 1.087267e-01 -5.644455e-03 1.709366e-03 1.103752e-01 -7.714501e+00 4.330299e+00 1.781774e+01 414 7.320546e-03
1592375 -5.644455e-03 1.709366e-03 1.103752e-01 -4.039461e-02 3.261611e-02 1.399961e-01 -1.501780e+01 1.335681e+01 1.280112e+01 414 7.320546e-03
342398 1.296076e-02 2.091137e-02 6.626563e-02 2.248888e-02 3.680984e-02 6.568239e-02 2.910726e+01 4.856789e+01 -1.781727e+00 63 1.389438e-03
-842218 -1.784934e-03 -3.755386e-03 1.081853e-01 -1.777967e-03 -4.470049e-03 1.095278e-01 1.432586e-01 -1.469331e+01 2.760082e+01 214 3.603308e-03
-842218 -1.777967e-03 -4.470049e-03 1.095278e-01 -1.017623e-03 -5.769511e-03 1.119461e-01 6.960024e+00 -1.189501e+01 2.213664e+01 215 3.712552e-03
-842218 -1.017623e-03 -5.769511e-03 1.119461e-01 2.425806e-03 -1.112849e-02 1.216557e-01 7.410611e+00 -1.153307e+01 2.089615e+01 216 4.177214e-03
842218 2.425806e-03 -1.112849e-02 1.216557e-01 7.326368e-02 -1.255021e-01 3.339292e-01 7.022532e+00 -1.133846e+01 2.104379e+01 216 4.177214e-03
1175584 1.775341e-02 1.846977e-02 6.752624e-02 3.880659e-02 4.807657e-02 7.587219e-02 2.496567e+01 3.510887e+01 9.896946e+00 38 7.736502e-04
592579 1.765307e-02 -1.797108e-02 6.707612e-02 2.584409e-02 -4.260882e-02 6.731166e-02 1.678031e+01 -5.047344e+01 4.825261e-01 120 1.697443e-03
342572 -2.387694e-02 -3.919941e-03 6.574623e-02 -3.358357e-02 -1.002825e-02 6.631176e-02 -2.211293e+01 -1.391550e+01 1.288340e+00 84 2.147553e-03
1759322 2.313602e-02 -1.873451e-02 6.706918e-02 5.567069e-02 -4.596332e-02 6.669004e-02 5.961621e+01 -4.989379e+01 -6.947310e-01 75 1.663506e-03
1175794 -1.991189e-02 1.002625e-02 6.604132e-02 -2.682559e-02 1.499170e-02 6.565022e-02 -4.915151e+01 3.530083e+01 -2.780431e+00 48 6.230844e-04
-426054 -1.571769e-03 3.939129e-03 1.087871e-01 -1.460803e-03 4.215541e-03 1.090129e-01 6.521906e+00 1.624579e+01 1.327339e+01 278 3.930988e-03
-426054 -1.291607e-03 4.825804e-03 1.094656e-01 -1.007177e-03 1.073694e-02 1.129718e-01 1.413050e+00 2.936652e+01 1.741907e+01 280 4.162870e-03
426054 -1.007177e-03 1.073694e-02 1.129718e-01 1.247559e-03 4.552550e-02 1.318788e-01 1.966884e+00 3.034727e+01 1.649320e+01 280 4.162870e-03
13717 -1.527898e-02 -1.496344e-02 6.589397e-02 -2.451729e-02 -2.184149e-02 6.926457e-02 -2.954758e+01 -2.199858e+01 1.078044e+01 72 1.048684e-03
676181 -8.932214e-03 -2.739128e-02 6.750151e-02 -2.841916e-02 -1.588116e-01 1.125615e-01 -6.036961e+00 -4.071339e+01 1.395938e+01 50 1.095195e-03
1759489 -3.926649e-03 -2.621617e-02 6.787665e-02 -1.342811e-01 -1.650488e-01 1.933913e-01 -2.582288e+01 -2.750238e+01 2.486413e+01 44 1.065723e-03
1259309 -2.498300e-02 9.166519e-04 6.722123e-02 -2.482210e-01 1.673473e-02 8.846959e-02 -5.364194e+01 3.800933e+00 5.105779e+00 27 6.187512e-04
1009322 2.121582e-02 -4.458999e-03 6.685433e-02 3.027748e-02 -7.324599e-03 6.949548e-02 6.047401e+01 -1.912390e+01 1.762597e+01 48 5.427936e-04
426265 -1.891894e-02 -2.050910e-02 6.783326e-02 -2.826671e-02 -3.594474e-02 3.780341e-02 -5.311778e+00 -8.771151e+00 -1.394651e+01 48 1.550796e-03
759574 1.850390e-02 -1.805037e-02 6.895829e-02 3.531251e-02 -2.251207e-02 6.733824e-02 2.563694e+01 -6.805110e+00 -2.470939e+00 131 3.033107e-03
926001 -2.516032e-02 5.965418e-03 6.751902e-02 -3.624953e-02 6.940620e-03 6.929486e-02 -2.959298e+01 2.602452e+00 4.739047e+00 210 3.340827e-03
1592947 1.935725e-02 1.163250e-02 6.546790e-02 2.451962e-02 2.226360e-02 6.643667e-02 8.802219e+00 1.812680e+01 1.651812e+00 47 8.293136e-04
-1092749 -4.682350e-03 -8.944587e-04 1.088718e-01 -5.786675e-03 -4.174309e-03 1.105436e-01 -6.485563e+00 -1.926215e+01 9.817989e+00 102 1.962400e-03
1092749 -5.786675e-03 -4.174309e-03 1.105436e-01 -3.301102e-02 -3.780344e-02 1.295312e-01 -1.430989e+01 -1.767643e+01 9.980453e+00 102 1.962400e-03
1092775 2.254122e-02 -1.793551e-02 6.573103e-02 3.831295e-02 -3.156964e-02 6.385947e-02 2.703260e+01 -2.336878e+01 -1.010412e+00 76 1.711031e-03
1259584 1.867172e-02 -1.981707e-02 6.643365e-02 4.600576e-02 -6.599148e-02 5.323584e-02 1.299159e+01 -2.194623e+01 -4.995541e+00 52 1.364198e-03
-343154 2.961188e-03 2.597694e-03 1.081353e-01 4.085038e-03 3.473517e-03 1.096257e-01 1.524070e+01 1.187717e+01 2.021157e+01 147 3.302365e-03
-343154 4.085038e-03 3.473517e-03 1.096257e-01 1.865031e-02 8.126980e-03 1.175339e-01 1.508410e+01 4.819222e+00 8.189912e+00 148 4.267969e-03
343154 1.865031e-02 8.126980e-03 1.175339e-01 3.516642e-01 9.364632e-02 3.475238e-01 1.918829e+01 4.927633e+00 1.325204e+01 148 4.267969e-03
-1759863 -4.459872e-04 -4.424474e-03 1.086369e-01 -1.764374e-03 -5.094384e-03 1.095460e-01 -2.430179e+01 -1.234842e+01 1.675665e+01 256 4.499981e-03
-1759863 -1.764374e-03 -5.094384e-03 1.095460e-01 -2.115424e-02 -1.542661e-02 1.236818e-01 -2.281633e+01 -1.215808e+01 1.663384e+01 257 5.349805e-03
1759863 -2.115424e-02 -1.542661e-02 1.236818e-01 -5.622455e-01 -4.588902e-01 5.479046e-01 -1.970033e+01 -1.614585e+01 1.544532e+01 257 5.349805e-03
14478 2.942879e-02 4.023342e-03 6.381712e-02 6.777618e-02 -6.368199e-05 6.307780e-02 3.480675e+01 -3.709666e+00 -6.710584e-01 60 2.074079e-03
926346 1.642011e-02 -1.826346e-02 6.542404e-02 5.194441e-02 -4.787859e-02 6.804650e-02 1.783882e+01 -1.487148e+01 1.316887e+00 25 1.090871e-03
-1759934 3.815700e-03 -1.225188e-05 1.074816e-01 4.456255e-03 -1.738947e-03 1.097537e-01 1.147713e+01 -3.093805e+01 4.070996e+01 42 9.394295e-04
1759934 4.456255e-03 -1.738947e-03 1.097537e-01 1.315759e-02 -2.835289e-02 1.547973e-01 8.699352e+00 -2.660787e+01 4.503332e+01 42 9.394295e-04
-1259701 -2.790781e-03 -4.522772e-03 1.084727e-01 -2.824896e-03 -5.180022e-03 1.093265e-01 -7.688631e-01 -1.481293e+01 1.924364e+01 203 3.509985e-03
1259701 -2.824896e-03 -5.180022e-03 1.093265e-01 -4.912569e-03 -3.034464e-02 1.477254e-01 -1.026993e+00 -1.237927e+01 1.888964e+01 203 3.509985e-03
-760063 4.317681e-04 7.350940e-04 1.089122e-01 5.441749e-04 6.313409e-04 1.090273e-01 1.693454e+01 -1.563083e+01 1.734441e+01 143 2.593155e-03
-760063 5.763648e-04 4.926238e-05 1.097673e-01 7.041219e-04 9.925012e-05 1.100467e-01 7.439525e+00 2.910875e+00 1.627281e+01 147 2.668642e-03
-760063 1.346250e-03 -7.597941e-05 1.109744e-01 1.373570e-03 -6.537567e-05 1.110554e-01 7.503643e+00 2.912435e+00 2.225841e+01 153 2.736171e-03
-760063 1.592133e-03 8.477905e-06 1.114227e-01 2.226025e-03 -4.478132e-03 1.303017e-01 9.727723e-01 -6.885163e+00 2.897169e+01 155 3.403318e-03
760063 2.226025e-03 -4.478132e-03 1.303017e-01 2.459098e-02 -7.609651e-02 2.625632e-01 5.847458e+00 -1.872508e+01 3.458060e+01 155 3.403318e-03
-1009828 -2.859641e-03 -1.394082e-03 1.086018e-01 -2.982087e-03 -1.832307e-03 1.102206e-01 -2.639089e+00 -9.445074e+00 3.489031e+01 105 1.749434e-03
-1009828 -2.982087e-03 -1.832307e-03 1.102206e-01 -2.677583e-03 -8.076328e-03 1.246510e-01 6.781831e-01 -1.390649e+01 3.213890e+01 106 2.198435e-03
1009828 -2.677583e-03 -8.076328e-03 1.246510e-01 -2.495415e-02 -8.789796e-02 4.172255e-01 -2.829566e+00 -1.013893e+01 3.716277e+01 106 2.198435e-03
260102 -1.075413e-02 -2.383064e-02 6.758418e-02 -3.962944e-02 -8.586910e-02 8.245604e-02 -8.104923e+00 -1.741338e+01 4.174336e+00 134 1.958399e-03
510052 1.477507e-02 2.606542e-02 7.060778e-02 1.998774e-01 1.585061e-01 1.782266e-01 2.661938e+01 1.904617e+01 1.547656e+01 216 5.021479e-03
1926980 -1.368437e-02 1.991154e-02 6.526141e-02 -4.701459e-02 6.788745e-02 5.742904e-02 -2.928023e+01 4.214630e+01 -6.579484e+00 20 4.981122e-04
176937 -1.752915e-02 2.143580e-02 6.839920e-02 -4.247269e-02 9.895616e-02 9.896164e-02 -1.364734e+01 4.241366e+01 1.672161e+01 69 1.076386e-03
-343637 1.019170e-03 -2.399305e-04 1.082378e-01 8.146419e-04 -3.794240e-04 1.095435e-01 -4.353543e+00 -2.969227e+00 2.779454e+01 145 2.275023e-03
-343637 8.146419e-04 -3.794240e-04 1.095435e-01 2.181432e-04 -8.470292e-04 1.127280e-01 -5.270883e+00 -4.131933e+00 2.813937e+01 146 2.388191e-03
-343637 2.181432e-04 -8.470292e-04 1.127280e-01 -1.774292e-03 -1.040221e-02 1.568132e-01 -1.139263e+00 -5.463599e+00 2.520762e+01 147 4.137072e-03
343637 -1.774292e-03 -1.040221e-02 1.568132e-01 -3.298193e-02 -7.568661e-01 1.224724e+00 -7.163000e-01 -1.713337e+01 2.451145e+01 147 4.137072e-03
176997 -1.164507e-02 -2.623351e-02 6.527795e-02 -2.294016e-02 -6.939011e-02 5.568448e-02 -8.261149e+00 -3.156445e+01 -6.741668e+00 181 2.696613e-03
843485 -3.692210e-03 -2.525882e-02 6.558602e-02 -6.056846e-03 -3.366422e-02 6.571784e-02 -1.301058e+01 -4.624780e+01 7.252542e-01 85 1.549848e-03
677182 4.658329e-03 2.922430e-02 6.784336e-02 7.247199e-02 3.843587e-01 8.877247e-02 9.201847e+00 4.818928e+01 2.839935e+00 49 9.667041e-04
843505 -1.251595e-02 1.783480e-02 6.678532e-02 -1.973682e-02 2.731980e-02 7.019180e-02 -2.832905e+01 3.721176e+01 1.336435e+01 43 9.598893e-04
1343589 -2.236402e-02 1.339297e-02 6.646212e-02 -1.486800e-02 8.193719e-02 5.749560e-02 5.260575e+00 4.810317e+01 -4.366694e+00 69 1.761002e-03
-1010276 -2.296676e-03 -3.565532e-03 1.087435e-01 -2.019268e-03 -4.176461e-03 1.096888e-01 5.212383e+00 -1.147909e+01 1.776288e+01 174 3.655115e-03
-1010276 -2.019268e-03 -4.176461e-03 1.096888e-01 -1.851926e-03 -4.693207e-03 1.106815e-01 4.450673e+00 -1.374354e+01 2.640068e+01 175 3.692714e-03
-1010276 -1.851926e-03 -4.693207e-03 1.106815e-01 -6.210647e-04 -9.827045e-03 1.195017e-01 3.644005e+00 -1.519889e+01 2.611260e+01 176 4.030491e-03
1010276 -6.210647e-04 -9.827045e-03 1.195017e-01 -3.828417e-02 -1.560867e-01 4.065263e-01 -4.115330e+00 -1.598134e+01 3.136228e+01 176 4.030491e-03
260597 -7.104386e-03 2.106770e-02 6.590012e-02 -6.768864e-03 3.734724e-02 6.617749e-02 9.619523e-01 4.667385e+01 7.952324e-01 58 1.000326e-03
843753 -2.964768e-03 2.406958e-02 6.608660e-02 -1.317721e-02 3.893869e-02 6.831043e-02 -1.599245e+01 2.328467e+01 3.482464e+00 147 3.088431e-03
1177196 2.664479e-02 -1.273827e-02 6.411351e-02 5.073269e-02 -1.596902e-02 6.879842e-02 2.818582e+01 -3.780377e+00 5.481927e+00 59 1.195256e-03
-1594135 2.782686e-03 -1.293181e-03 1.086518e-01 1.146055e-03 -8.340095e-04 1.121458e-01 -1.272717e+01 3.570722e+00 2.717055e+01 123 2.437326e-03
-1594135 1.146055e-03 -8.340095e-04 1.121458e-01 -5.067389e-03 -4.627226e-04 1.363054e-01 -9.503702e+00 5.678976e-01 3.695303e+01 124 3.091118e-03
1594135 -5.067389e-03 -4.627226e-04 1.363054e-01 -5.101617e-01 -1.212239e-01 1.928556e+00 -1.203619e+01 -2.877688e+00 4.270860e+01 124 3.091118e-03
510779 -1.834198e-02 1.062677e-02 6.690743e-02 -2.778238e-02 1.292735e-02 6.638564e-02 -3.858602e+01 9.403211e+00 -2.132759e+00 72 1.466470e-03
344188 -2.272430e-02 -4.873129e-04 6.720123e-02 -5.912067e-02 -2.729521e-02 6.695399e-02 -2.606878e+01 -1.920106e+01 -1.770868e-01 181 3.919649e-03
594293 1.554951e-02 2.288233e-02 7.133182e-02 3.273448e-02 7.133483e-02 1.290587e-01 5.402669e+00 1.523266e+01 1.814836e+01 189 4.593463e-03
94128 1.711220e-02 -1.320895e-02 6.533310e-02 3.962076e-02 -1.891004e-02 6.722884e-02 3.869042e+01 -9.799721e+00 3.258617e+00 46 9.131071e-04
-177669 1.181347e-03 -2.801787e-03 1.083972e-01 1.336155e-03 -2.711137e-03 1.096583e-01 2.455368e+00 1.437769e+00 2.000064e+01 250 4.848902e-03
-177669 1.336155e-03 -2.711137e-03 1.096583e-01 1.232498e-03 -2.964908e-03 1.113837e-01 -1.724511e+00 -4.221928e+00 2.870581e+01 251 4.909010e-03
-177669 1.232498e-03 -2.964908e-03 1.113837e-01 -3.274036e-03 -5.775897e-03 1.446663e-01 -4.049574e+00 -2.525956e+00 2.990776e+01 252 6.021852e-03
177669 -3.274036e-03 -5.775897e-03 1.446663e-01 -4.557190e-01 -2.516110e-01 1.853222e+00 -8.571721e+00 -4.657427e+00 3.236915e+01 252 6.021852e-03
-1594420 3.059010e-03 -6.266202e-04 1.085310e-01 2.848136e-03 -1.784154e-03 1.113996e-01 -2.347841e+00 -1.288778e+01 3.193847e+01 250 5.004541e-03
-1594420 2.848136e-03 -1.784154e-03 1.113996e-01 2.439779e-03 -3.669358e-03 1.168338e-01 -2.431035e+00 -1.122301e+01 3.235088e+01 251 5.172518e-03
1594420 2.439779e-03 -3.669358e-03 1.168338e-01 2.927830e-03 -3.346400e-02 2.595001e-01 1.273734e-01 -7.775914e+00 3.723355e+01 251 5.172518e-03
344408 2.407240e-02 -1.319338e-02 6.583311e-02 3.267037e-02 -1.743893e-02 7.062214e-02 3.191205e+01 -1.575769e+01 1.777484e+01 71 1.377311e-03
1761099 -2.602418e-02 1.128650e-02 6.692208e-02 -4.621740e-02 1.371533e-02 6.914573e-02 -5.772280e+01 6.942866e+00 6.356345e+00 78 1.404527e-03
16247 2.138162e-02 1.225524e-02 6.710502e-02 4.078062e-02 1.958422e-02 7.019125e-02 5.765534e+01 2.178230e+01 9.172519e+00 67 1.037203e-03
1177561 -3.208746e-03 2.433665e-02 6.536813e-02 -2.039260e-03 1.516115e-01 3.555275e-02 4.623588e-01 5.031838e+01 -1.156766e+01 169 2.358651e-03
761195 -6.390925e-03 -2.487895e-02 6.663532e-02 -3.252959e-02 -9.781886e-02 6.729096e-02 -1.286278e+01 -3.589356e+01 3.226407e-01 102 1.964703e-03
1594538 2.235760e-02 9.598198e-03 6.716008e-02 3.338459e-02 1.759956e-02 6.936554e-02 3.571516e+01 2.591547e+01 7.143211e+00 33 6.492053e-04
594653 -7.813253e-04 -2.036123e-02 6.692180e-02 -4.713479e-03 -3.338644e-02 6.834854e-02 -1.239130e+01 -4.104598e+01 4.496064e+00 41 7.137338e-04
-594714 3.250629e-04 -2.986455e-03 1.088468e-01 -4.283211e-04 -2.170645e-03 1.117037e-01 -8.072030e+00 8.740887e+00 3.060977e+01 182 2.966499e-03
-594714 -4.283211e-04 -2.170645e-03 1.117037e-01 -9.795070e-04 -1.933603e-03 1.135110e-01 -7.954512e+00 3.420900e+00 2.608222e+01 183 3.035792e-03
-594714 -9.795070e-04 -1.933603e-03 1.135110e-01 -2.506337e-03 -1.941918e-03 1.167884e-01 -1.343910e+01 -7.318672e-02 2.884769e+01 184 3.149403e-03
594714 -2.506337e-03 -1.941918e-03 1.167884e-01 -4.433969e-02 -2.461091e-03 2.265958e-01 -1.084127e+01 -1.345457e-01 2.845700e+01 184 3.149403e-03
761452 -6.501908e-03 -2.517223e-02 6.663640e-02 -2.571633e-02 -5.427823e-02 6.736184e-02 -1.827290e+01 -2.767977e+01 6.898904e-01 36 9.029964e-04
594809 -3.242821e-04 2.390941e-02 6.532520e-02 -2.172118e-03 3.659770e-02 6.570273e-02 -7.608595e+00 5.224492e+01 1.554532e+00 102 1.648716e-03
16774 1.907518e-02 -1.061896e-02 6.657985e-02 2.817962e-02 -1.416543e-02 6.729981e-02 5.392148e+01 -2.100410e+01 4.263997e+00 32 6.222321e-04
-1844546 5.765108e-04 -2.108155e-03 1.085010e-01 4.953695e-04 -1.932956e-03 1.093591e-01 -2.184959e+00 4.717745e+00 2.310769e+01 100 1.608801e-03
-1844546 4.953695e-04 -1.932956e-03 1.093591e-01 3.501481e-04 -1.891247e-03 1.109202e-01 -2.309181e+00 6.632127e-01 2.482266e+01 101 1.671690e-03
-1844546 3.492220e-04 -1.889469e-03 1.109416e-01 9.925128e-04 -2.079300e-03 1.127191e-01 9.528463e+00 -2.811776e+00 2.632745e+01 103 1.739989e-03
-1844546 9.925128e-04 -2.079300e-03 1.127191e-01 2.073711e-03 -3.056674e-03 1.165573e-01 7.382834e+00 -6.673884e+00 2.620861e+01 104 1.886437e-03
-1844546 2.073711e-03 -3.056674e-03 1.165573e-01 1.480664e-02 -1.060813e-02 1.547717e-01 9.716854e+00 -5.762733e+00 2.916252e+01 105 3.196833e-03
1844546 1.480664e-02 -1.060813e-02 1.547717e-01 9.358751e-01 -4.447145e-01 2.499785e+00 1.283608e+01 -6.049739e+00 3.268028e+01 105 3.196833e-03
261534 2.653750e-02 -5.567297e-03 6.737973e-02 6.707800e-02 -6.422587e-03 6.675765e-02 4.812843e+01 -1.015374e+00 -7.385189e-01 49 9.596258e-04
-511490 -4.408959e-03 -4.284806e-04 1.088781e-01 -4.554374e-03 -2.767502e-04 1.098049e-01 -3.651338e+00 3.809920e+00 2.327317e+01 221 3.645142e-03
-511490 -4.554374e-03 -2.767502e-04 1.098049e-01 -6.392423e-03 4.862130e-04 1.139610e-01 -1.786478e+01 7.415566e+00 4.039451e+01 222 3.748029e-03
-511490 -6.392423e-03 4.862130e-04 1.139610e-01 -1.933197e-02 2.540932e-03 1.321880e-01 -2.318980e+01 3.682395e+00 3.266584e+01 223 4.306013e-03
511490 -1.933197e-02 2.540932e-03 1.321880e-01 -5.134379e-01 7.300703e-02 8.150095e-01 -2.586668e+01 3.688933e+00 3.574602e+01 223 4.306013e-03
1928462 7.005348e-03 2.533024e-02 6.571378e-02 -1.891724e-02 -6.006906e-02 6.503058e-02 1.247244e+01 4.108916e+01 -2.715350e-01 57 1.108688e-03
761818 7.303818e-03 -1.877556e-02 6.721024e-02 1.238488e-02 -2.921351e-02 6.754315e-02 1.455882e+01 -2.990797e+01 9.538955e-01 122 2.743223e-03
428610 -9.008272e-03 -1.970931e-02 6.692522e-02 -2.472586e-02 -2.207180e-02 7.004096e-02 -3.036152e+01 -4.563588e+00 6.018633e+00 111 1.967228e-03
-345383 -3.224001e-04 -9.055667e-04 1.087848e-01 -3.684161e-04 -6.681094e-04 1.092338e-01 -2.000423e+00 1.032280e+01 1.952061e+01 180 2.472759e-03
-345383 -3.684161e-04 -6.681094e-04 1.092338e-01 -5.293554e-04 -6.531396e-05 1.104388e-01 -2.650411e+00 9.927074e+00 1.984376e+01 181 2.533481e-03
-345383 -5.670526e-04 -8.460286e-05 1.109288e-01 6.702579e-06 -5.069264e-04 1.110580e-01 1.222730e+01 -9.000143e+00 2.752844e+00 186 2.615255e-03
-345383 4.785835e-04 2.902020e-04 1.113032e-01 7.402705e-03 8.675778e-03 1.165962e-01 7.421938e+00 8.988465e+00 5.673547e+00 188 3.632843e-03
345383 7.402705e-03 8.675778e-03 1.165962e-01 6.343537e-02 8.604039e-02 1.656849e-01 6.672542e+00 9.212815e+00 5.845637e+00 188 3.632843e-03
1762080 1.279709e-02 2.364114e-02 6.538970e-02 2.184936e-02 4.799772e-02 5.617757e-02 1.596865e+01 4.296623e+01 -1.519329e+01 63 1.382557e-03
511994 2.150077e-02 8.590312e-03 6.645743e-02 3.711644e-02 9.941729e-03 6.873391e-02 4.938332e+01 4.273750e+00 7.199185e+00 71 1.410262e-03
-1678830 8.413222e-04 -4.057362e-03 1.087776e-01 8.367744e-04 -3.365283e-03 1.101303e-01 -4.788931e-02 7.287733e+00 1.424427e+01 228 3.923990e-03
-1678830 8.367744e-04 -3.365283e-03 1.101303e-01 -9.353166e-03 3.968918e-04 1.398807e-01 -9.545883e+00 3.524386e+00 2.787006e+01 229 4.991459e-03
-1678830 -9.353166e-03 3.968918e-04 1.398807e-01 -2.689565e-02 5.572541e-03 2.161066e-01 -8.218785e+00 2.424830e+00 3.571238e+01 230 7.125897e-03
1678830 -2.689565e-02 5.572541e-03 2.161066e-01 -6.527037e-01 3.086852e-01 2.634662e+00 -1.037582e+01 5.025568e+00 4.009934e+01 230 7.125897e-03
345519 -6.947889e-03 -2.337537e-02 6.704466e-02 -4.753155e-03 -3.118894e-02 6.933029e-02 5.611341e+00 -1.997717e+01 5.843752e+00 38 1.019804e-03
-1095302 9.063827e-04 4.742702e-04 1.082584e-01 9.554930e-04 5.497700e-04 1.104197e-01 6.039583e-01 9.284960e-01 2.658013e+01 191 3.616548e-03
-1095302 8.865225e-04 5.209508e-04 1.109547e-01 8.602131e-04 5.061553e-04 1.110400e-01 -1.053022e+01 -5.921850e+00 3.414470e+01 194 3.641911e-03
-1095302 8.602131e-04 5.061553e-04 1.110400e-01 6.201706e-05 7.687725e-07 1.128367e-01 -1.467172e+01 -9.289559e+00 3.302441e+01 195 3.696315e-03
-1095302 6.201706e-05 7.687725e-07 1.128367e-01 -3.336921e-03 -2.233429e-03 1.206544e-01 -1.432087e+01 -9.413427e+00 3.293875e+01 196 3.933656e-03
1095302 -3.336921e-03 -2.233429e-03 1.206544e-01 -7.877794e-02 -2.759367e-02 3.213393e-01 -1.078243e+01 -3.624620e+00 2.868294e+01 196 3.933656e-03
1762218 -8.588742e-03 2.855379e-02 6.509974e-02 -3.113987e-02 1.044940e-01 4.814014e-02 -8.621806e+00 2.903366e+01 -6.476590e+00 61 1.532962e-03
-95376 2.669995e-04 3.222473e-03 1.076771e-01 7.145790e-04 3.161072e-03 1.089546e-01 5.640790e+00 -7.738328e-01 1.610004e+01 134 1.928638e-03
-95376 7.145790e-04 3.161072e-03 1.089546e-01 9.159568e-04 3.248721e-03 1.102045e-01 3.011543e+00 1.310773e+00 1.869178e+01 135 1.995507e-03
-95376 9.159568e-04 3.248721e-03 1.102045e-01 1.124614e-03 3.638897e-03 1.112133e-01 3.725793e+00 6.966995e+00 1.801285e+01 136 2.051510e-03
-95376 1.124614e-03 3.638897e-03 1.112133e-01 3.585817e-03 8.781820e-03 1.191054e-01 7.182511e+00 1.500855e+01 2.303151e+01 137 2.394176e-03
95376 3.585817e-03 8.781820e-03 1.191054e-01 1.151086e-01 1.870049e-01 2.668141e-01 1.513690e+01 2.419008e+01 2.004839e+01 137 2.394176e-03
-262299 -3.221801e-03 -4.766560e-04 1.081865e-01 -2.780801e-03 1.079007e-04 1.096110e-01 1.165695e+01 1.545158e+01 3.765181e+01 122 2.488113e-03
-262299 -2.780801e-03 1.079007e-04 1.096110e-01 -8.090593e-04 2.771201e-03 1.172785e-01 9.954094e+00 1.344534e+01 3.870847e+01 123 2.686196e-03
-262299 -8.090593e-04 2.771201e-03 1.172785e-01 4.512444e-03 1.085214e-02 1.599299e-01 5.170486e+00 7.851611e+00 4.144104e+01 124 3.715404e-03
262299 4.512444e-03 1.085214e-02 1.599299e-01 7.005341e-02 1.252962e-01 9.473238e-01 3.929184e+00 6.860928e+00 4.720430e+01 124 3.715404e-03
-1679027 1.895935e-03 4.441460e-04 1.088101e-01 1.899540e-03 2.709387e-04 1.090597e-01 5.785411e-01 -2.780103e+01 4.006561e+01 106 1.880301e-03
-1679027 1.864521e-03 -4.798668e-04 1.097857e-01 1.151428e-03 -1.994842e-03 1.120271e-01 -9.048357e+00 -1.922336e+01 2.844050e+01 108 1.982778e-03
1679027 1.151428e-03 -1.994842e-03 1.120271e-01 -1.635347e-02 -4.435932e-02 1.715570e-01 -8.958231e+00 -2.168026e+01 3.046476e+01 108 1.982778e-03
345680 1.728101e-02 1.907043e-02 6.784302e-02 4.172417e-02 4.619156e-02 6.906579e-02 1.704679e+01 1.891442e+01 8.527629e-01 95 2.054517e-03
-95483 -3.152163e-03 -1.724695e-03 1.069900e-01 -4.363944e-03 -1.709998e-03 1.090890e-01 -1.992561e+01 2.416534e-01 3.451501e+01 135 2.698405e-03
-95483 -4.363944e-03 -1.709998e-03 1.090890e-01 -4.886266e-03 -1.711333e-03 1.104013e-01 -1.355737e+01 -3.463686e-02 3.406184e+01 136 2.736932e-03
-95483 -4.886266e-03 -1.711333e-03 1.104013e-01 -7.300579e-03 -1.702790e-03 1.174535e-01 -1.229775e+01 4.351367e-02 3.592188e+01 137 2.933253e-03
-95483 -7.300579e-03 -1.702790e-03 1.174535e-01 -1.342499e-02 -2.115483e-03 1.279179e-01 -1.907959e+01 -1.285677e+00 3.260009e+01 138 3.254246e-03
95483 -1.342499e-02 -2.115483e-03 1.279179e-01 -2.136913e-01 -3.761857e-02 4.901152e-01 -1.957376e+01 -3.470023e+00 3.540066e+01 138 3.254246e-03
