idx x y z xnext ynext znext vx vy vz collides time
-1092163 -3.058204e-03 1.749853e-03 1.098836e-01 -3.447799e-03 2.155344e-03 1.101688e-01 -5.489555e+00 5.713529e+00 4.018301e+00 689 7.770237e-03
-1092163 -5.250178e-03 4.179188e-03 1.114869e-01 -1.589741e-02 1.767297e-02 1.201364e-01 -5.699659e+00 7.223470e+00 4.630224e+00 693 9.972337e-03
1092163 -1.589741e-02 1.767297e-02 1.201364e-01 -4.798082e-02 7.499679e-02 1.667733e-01 -4.687847e+00 8.375834e+00 6.814323e+00 693 9.972337e-03
-425222 2.976345e-03 -3.543793e-03 1.091933e-01 3.789652e-03 -5.298271e-03 1.127136e-01 4.100106e+00 -8.844809e+00 1.774672e+01 1264 1.058530e-02
-425222 3.789652e-03 -5.298271e-03 1.127136e-01 1.064344e-02 -2.361792e-02 1.497567e-01 3.345153e+00 -8.941333e+00 1.807975e+01 1265 1.263417e-02
425222 1.064344e-02 -2.361792e-02 1.497567e-01 9.880033e-02 -2.058176e-01 5.023349e-01 4.657135e+00 -9.625213e+00 1.862594e+01 1265 1.263417e-02
-425270 -5.199195e-04 -3.143255e-03 1.096470e-01 -7.416410e-04 -2.837882e-03 1.110425e-01 -1.607863e+00 2.214477e+00 1.011990e+01 1044 9.618492e-03
-425270 -7.596815e-04 -2.804506e-03 1.115570e-01 -1.998694e-03 -2.270925e-03 1.299277e-01 -8.207411e-01 3.534525e-01 1.216907e+01 1048 1.117145e-02
-425270 -1.998694e-03 -2.270925e-03 1.299277e-01 -1.402951e-02 3.553475e-03 2.917903e-01 -9.137669e-01 4.423759e-01 1.229382e+01 1049 2.433763e-02
425270 -1.402951e-02 3.553475e-03 2.917903e-01 -1.527039e-01 2.097092e-01 1.661343e+01 -1.147506e-01 1.705903e-01 1.350587e+01 1049 2.433763e-02
-841981 1.892050e-03 1.286971e-03 1.091547e-01 3.255089e-03 4.910541e-03 1.211045e-01 2.095459e+00 5.570673e+00 1.837084e+01 496 5.391250e-03
-841981 3.255089e-03 4.910541e-03 1.211045e-01 6.177546e-03 1.287978e-02 1.468596e-01 2.083687e+00 5.682000e+00 1.836317e+01 497 6.793791e-03
841981 6.177546e-03 1.287978e-02 1.468596e-01 3.771554e-02 8.209175e-02 3.535244e-01 2.855723e+00 6.267052e+00 1.871322e+01 497 6.793791e-03
-1425853 -2.351126e-03 -3.295433e-04 1.099252e-01 -2.497005e-03 -3.102400e-04 1.109018e-01 -1.911782e+00 2.529739e-01 1.279813e+01 613 6.067689e-03
-1425853 -3.263602e-03 1.905154e-05 1.183381e-01 -7.807380e-03 1.096534e-03 1.495059e-01 -2.055825e+00 4.875052e-01 1.410180e+01 617 8.799795e-03
1425853 -7.807380e-03 1.096534e-03 1.495059e-01 -3.541301e-02 7.858509e-03 3.274596e-01 -2.424379e+00 5.938494e-01 1.562823e+01 617 8.799795e-03
-1342823 4.034829e-03 2.772769e-04 1.089352e-01 4.229888e-03 6.183396e-04 1.145171e-01 7.172174e-01 1.254062e+00 2.052444e+01 2745 2.208975e-02
-1342823 4.229888e-03 6.183396e-04 1.145171e-01 4.671720e-03 1.720679e-03 1.367720e-01 4.143770e-01 1.033841e+00 2.087194e+01 2746 2.315600e-02
-1342823 4.671720e-03 1.720679e-03 1.367720e-01 8.009302e-03 1.314372e-02 2.776346e-01 5.098205e-01 1.744887e+00 2.151698e+01 2747 2.970258e-02
1342823 8.009302e-03 1.314372e-02 2.776346e-01 2.113715e-01 9.689534e-01 9.388123e+00 5.080008e-01 2.387623e+00 2.275810e+01 2747 2.970258e-02
-1925799 -1.635472e-03 3.716931e-03 1.088907e-01 -1.599911e-03 4.096297e-03 1.117650e-01 2.511019e-01 2.678828e+00 2.029668e+01 847 6.813795e-03
-1925799 -1.599911e-03 4.096297e-03 1.117650e-01 -1.507432e-03 5.474027e-03 1.225211e-01 1.733234e-01 2.582106e+00 2.015879e+01 848 7.347363e-03
-1925799 -1.507432e-03 5.474027e-03 1.225211e-01 -2.155238e-04 1.269581e-02 1.636007e-01 6.404899e-01 3.580346e+00 2.036604e+01 849 9.364425e-03
1925799 -2.155238e-04 1.269581e-02 1.636007e-01 -3.501746e-03 2.082167e-01 1.131172e+00 -7.258967e-02 4.318879e+00 2.137278e+01 849 9.364425e-03
-1259607 -4.609881e-03 2.186371e-03 1.090939e-01 -5.199050e-03 2.880322e-03 1.101558e-01 -3.351221e+00 3.947224e+00 6.040152e+00 2125 1.814331e-02
-1259607 -5.605800e-03 3.453907e-03 1.112804e-01 -1.237147e-02 1.266927e-02 1.300651e-01 -3.246706e+00 4.422266e+00 9.014396e+00 2127 2.035501e-02
1259607 -1.237147e-02 1.266927e-02 1.300651e-01 -1.382677e-01 1.301688e-01 4.325248e-01 -4.544574e+00 4.241471e+00 1.091812e+01 2127 2.035501e-02
-1259888 -8.115046e-04 -4.090949e-03 1.094984e-01 -1.007415e-03 -3.922989e-03 1.112306e-01 -2.021501e+00 1.733092e+00 1.787440e+01 937 8.518892e-03
-1259888 -1.007415e-03 -3.922989e-03 1.112306e-01 -2.653257e-03 -1.905226e-03 1.304407e-01 -1.566295e+00 1.920240e+00 1.828162e+01 938 9.569679e-03
-1259888 -2.653257e-03 -1.905226e-03 1.304407e-01 -1.237600e-02 1.658045e-02 2.994415e-01 -1.064938e+00 2.024748e+00 1.851076e+01 939 1.869955e-02
1259888 -1.237600e-02 1.658045e-02 2.994415e-01 -1.145070e-01 2.302132e-01 1.834317e+00 -1.285142e+00 2.688196e+00 1.931374e+01 939 1.869955e-02
-343103 -2.220026e-03 -1.898531e-03 1.098157e-01 -2.201952e-03 -1.846917e-03 1.100204e-01 8.435392e-01 2.408806e+00 9.556772e+00 1473 1.327647e-02
-343103 -2.062643e-03 1.791866e-03 1.165601e-01 -1.294005e-03 5.575019e-03 1.265831e-01 8.213793e-01 4.042741e+00 1.071076e+01 1481 1.493897e-02
-343103 -1.294005e-03 5.575019e-03 1.265831e-01 -7.800463e-04 6.885879e-03 1.308541e-01 1.394140e+00 3.555774e+00 1.158520e+01 1482 1.530762e-02
-343103 -7.800463e-04 6.885879e-03 1.308541e-01 1.165070e-02 2.663381e-02 2.060004e-01 2.076601e+00 3.298963e+00 1.255346e+01 1483 2.129372e-02
343103 1.165070e-02 2.663381e-02 2.060004e-01 1.009724e+00 1.609110e+00 5.308881e+00 2.646863e+00 4.196684e+00 1.353270e+01 1483 2.129372e-02
-759896 -2.671681e-03 4.264270e-03 1.115447e-01 -2.921442e-03 7.942455e-03 1.234912e-01 -4.520286e-01 6.656951e+00 2.162140e+01 1344 1.156410e-02
759896 -2.921442e-03 7.942455e-03 1.234912e-01 -1.264980e-02 5.238134e-02 2.547150e-01 -1.605315e+00 7.333034e+00 2.165375e+01 1344 1.156410e-02
-593653 1.231318e-03 1.425591e-03 1.099475e-01 1.214988e-03 1.435064e-03 1.104054e-01 -6.338589e-01 3.677003e-01 1.777398e+01 405 3.957998e-03
-593653 1.743106e-03 1.530098e-03 1.189338e-01 2.350558e-03 1.619922e-03 1.250893e-01 1.926911e+00 2.849302e-01 1.952600e+01 409 4.744776e-03
-593653 2.350558e-03 1.619922e-03 1.250893e-01 1.074513e-02 3.194833e-04 2.091619e-01 2.069757e+00 -3.206347e-01 2.072885e+01 410 8.800602e-03
593653 1.074513e-02 3.194833e-04 2.091619e-01 1.225753e-01 -1.718318e-02 1.168687e+00 2.578861e+00 -4.036204e-01 2.212714e+01 410 8.800602e-03
-1677518 1.273822e-03 7.042171e-04 1.099018e-01 1.392988e-03 8.110160e-04 1.100433e-01 6.327715e+00 5.671021e+00 7.516094e+00 455 5.451120e-03
-1677518 4.155920e-03 3.053467e-03 1.144213e-01 1.180375e-02 8.969142e-03 1.263875e-01 5.659836e+00 4.377944e+00 8.855642e+00 460 7.303477e-03
1677518 1.180375e-02 8.969142e-03 1.263875e-01 7.833014e-02 6.538223e-02 2.497990e-01 5.993435e+00 5.082317e+00 1.111828e+01 460 7.303477e-03
-927630 -1.361894e-03 -2.579238e-03 1.094425e-01 -1.683939e-03 -2.361351e-03 1.102338e-01 -4.721345e+00 3.194339e+00 1.160082e+01 612 8.310012e-03
-927630 -3.865508e-03 -6.237248e-04 1.176122e-01 -5.784375e-03 9.797345e-04 1.259934e-01 -3.145195e+00 2.628213e+00 1.373759e+01 615 9.475047e-03
-927630 -5.784375e-03 9.797345e-04 1.259934e-01 -1.042293e-02 5.860790e-03 1.486757e-01 -3.027500e+00 3.185774e+00 1.480430e+01 616 1.100719e-02
927630 -1.042293e-02 5.860790e-03 1.486757e-01 -3.086028e-02 2.139152e-02 2.463718e-01 -3.372960e+00 2.563178e+00 1.612368e+01 616 1.100719e-02
-511385 -1.515789e-03 3.295604e-03 1.095710e-01 -1.683905e-03 3.995624e-03 1.112541e-01 -9.282140e-01 3.864992e+00 9.292584e+00 1482 1.357320e-02
-511385 -1.683905e-03 3.995624e-03 1.112541e-01 -3.111799e-03 9.484400e-03 1.252303e-01 -9.846847e-01 3.785094e+00 9.638111e+00 1483 1.502331e-02
-511385 -3.111799e-03 9.484400e-03 1.252303e-01 -4.892213e-03 1.710053e-02 1.442863e-01 -8.929023e-01 3.819595e+00 9.556828e+00 1484 1.701727e-02
511385 -4.892213e-03 1.710053e-02 1.442863e-01 -1.046344e-02 3.407425e-02 1.823312e-01 -1.589520e+00 4.842753e+00 1.085454e+01 1484 1.701727e-02
-17011 2.077849e-03 3.431539e-04 1.099585e-01 2.084611e-03 3.254813e-04 1.100353e-01 1.165359e+00 -3.045514e+00 1.323430e+01 2474 2.153507e-02
-17011 5.921992e-03 2.613248e-04 1.197192e-01 7.097004e-03 5.520332e-04 1.221884e-01 4.430649e+00 1.096181e+00 9.310917e+00 2484 2.292015e-02
-17011 7.097004e-03 5.520332e-04 1.221884e-01 1.830875e-02 3.754723e-03 1.427294e-01 5.560786e+00 1.588466e+00 1.018786e+01 2485 2.493637e-02
17011 1.830875e-02 3.754723e-03 1.427294e-01 1.938889e-01 5.107399e-02 4.345773e-01 6.584138e+00 1.774441e+00 1.094410e+01 2485 2.493637e-02
-1928009 -1.017078e-03 2.745714e-03 1.094870e-01 -1.499765e-03 2.572136e-03 1.101338e-01 -4.825096e+00 -1.735144e+00 6.465384e+00 734 6.983634e-03
-1928009 -4.187159e-03 1.334842e-03 1.151063e-01 -6.865293e-03 -5.073442e-04 1.226275e-01 -3.260961e+00 -2.243091e+00 9.158058e+00 739 8.530195e-03
-1928009 -6.865293e-03 -5.073442e-04 1.226275e-01 -2.067470e-02 -8.509285e-03 1.769582e-01 -2.494302e+00 -1.445338e+00 9.813393e+00 740 1.406658e-02
1928009 -2.067470e-02 -8.509285e-03 1.769582e-01 -1.388583e-01 -1.041142e-01 6.234397e-01 -2.732845e+00 -2.210743e+00 1.032432e+01 740 1.406658e-02
-928653 3.571371e-03 -2.516174e-03 1.096209e-01 5.643134e-03 -1.948129e-03 1.183347e-01 4.239343e+00 1.162362e+00 1.783065e+01 707 6.647374e-03
-928653 5.643134e-03 -1.948129e-03 1.183347e-01 9.049406e-03 -1.921685e-04 1.341777e-01 4.212242e+00 2.171444e+00 1.959160e+01 708 7.456034e-03
928653 9.049406e-03 -1.921685e-04 1.341777e-01 4.023541e-02 1.427937e-02 2.939103e-01 3.886774e+00 1.803617e+00 1.990780e+01 708 7.456034e-03
-1261985 3.409815e-03 -2.389041e-03 1.092781e-01 3.376066e-03 -2.459742e-03 1.102984e-01 -6.881934e-01 -1.441721e+00 2.080512e+01 403 3.933918e-03
-1261985 3.288490e-03 -2.550578e-03 1.112837e-01 1.376471e-03 -5.537744e-03 1.413110e-01 -1.389370e+00 -2.170626e+00 2.181931e+01 405 5.354718e-03
1261985 1.376471e-03 -5.537744e-03 1.413110e-01 -4.139836e-02 -9.259713e-02 7.889755e-01 -1.457105e+00 -2.965638e+00 2.206240e+01 405 5.354718e-03
-1095499 1.975936e-03 -6.529396e-04 1.092858e-01 2.254012e-03 -4.165523e-04 1.101488e-01 1.728727e+00 1.469562e+00 5.365466e+00 962 9.144670e-03
-1095499 2.554613e-03 -2.304493e-04 1.119809e-01 3.807002e-03 1.286346e-03 1.205929e-01 1.282776e+00 1.553597e+00 8.820930e+00 966 1.040190e-02
-1095499 3.807002e-03 1.286346e-03 1.205929e-01 1.376861e-02 4.731477e-03 1.635301e-01 2.004427e+00 6.932124e-01 8.639623e+00 967 1.537170e-02
1095499 1.376861e-02 4.731477e-03 1.635301e-01 1.321731e-01 -9.309492e-04 7.105577e-01 2.089610e+00 -9.993089e-02 9.653979e+00 967 1.537170e-02
-1345742 2.309042e-03 3.046110e-03 1.095276e-01 4.341282e-03 2.149659e-03 1.160858e-01 1.953265e+00 -8.616146e-01 6.303341e+00 501 6.066835e-03
-1345742 4.721618e-03 2.040453e-03 1.168440e-01 7.400204e-03 1.747991e-03 1.210885e-01 5.116253e+00 -5.586194e-01 8.107312e+00 503 6.690818e-03
-1345742 7.400204e-03 1.747991e-03 1.210885e-01 1.733794e-02 1.232962e-03 1.399432e-01 4.717652e+00 -2.444950e-01 8.950714e+00 504 8.797318e-03
1345742 1.733794e-02 1.232962e-03 1.399432e-01 7.363433e-02 1.715370e-03 2.306240e-01 5.589060e+00 4.789310e-02 9.002713e+00 504 8.797318e-03
-95621 -8.270259e-04 -1.989256e-03 1.096710e-01 -8.586647e-04 -2.019736e-03 1.101551e-01 -7.692010e-01 -7.410229e-01 1.176846e+01 791 7.935825e-03
-95621 -1.080628e-03 -2.561772e-03 1.192237e-01 -1.906941e-03 -3.716167e-03 1.471353e-01 -3.784067e-01 -5.286504e-01 1.278204e+01 800 1.089443e-02
95621 -1.906941e-03 -3.716167e-03 1.471353e-01 -1.658383e-02 -1.037221e-02 3.725737e-01 -9.414628e-01 -4.269580e-01 1.446096e+01 800 1.089443e-02
-595605 -2.529788e-03 3.721244e-03 1.089848e-01 -2.337351e-03 5.149539e-03 1.106389e-01 9.829023e-01 7.295221e+00 8.448649e+00 651 6.432871e-03
-595605 -2.337351e-03 5.149539e-03 1.106389e-01 -2.553362e-03 1.833108e-02 1.278016e-01 -1.280960e-01 7.816746e+00 1.017758e+01 652 8.119192e-03
595605 -2.553362e-03 1.833108e-02 1.278016e-01 -3.151087e-02 1.574387e-01 3.044208e-01 -1.813349e+00 8.711063e+00 1.106008e+01 652 8.119192e-03
-595649 4.626726e-03 -2.690864e-03 1.099100e-01 5.006084e-03 -2.861789e-03 1.104964e-01 5.977943e+00 -2.693448e+00 9.240295e+00 596 7.358410e-03
-595649 8.767672e-03 -4.355297e-03 1.154404e-01 2.197874e-02 -1.159916e-02 1.334403e-01 7.600973e+00 -4.167750e+00 1.035623e+01 598 9.609281e-03
595649 2.465773e-02 -1.284160e-02 1.367937e-01 7.132078e-02 -3.842245e-02 1.971525e-01 9.339115e+00 -5.119737e+00 1.208018e+01 599 9.917745e-03
-845925 2.939831e-03 -4.467117e-03 1.096172e-01 3.393771e-03 -6.051806e-03 1.116896e-01 2.211463e+00 -7.720152e+00 1.009633e+01 1128 1.228516e-02
-845925 3.780980e-03 -7.154839e-03 1.130586e-01 5.813673e-03 -1.470482e-02 1.233067e-01 2.449730e+00 -9.098968e+00 1.235060e+01 1130 1.323981e-02
845925 5.813673e-03 -1.470482e-02 1.233067e-01 3.733788e-02 -1.062482e-01 2.522712e-01 3.217697e+00 -9.343892e+00 1.316349e+01 1130 1.323981e-02
-1513117 -1.256148e-03 -4.382523e-03 1.098558e-01 -1.047142e-03 -6.113906e-03 1.148108e-01 3.696420e-01 -3.062073e+00 8.763116e+00 863 9.008632e-03
-1513117 -1.047142e-03 -6.113906e-03 1.148108e-01 -2.569176e-04 -1.144432e-02 1.306231e-01 4.491417e-01 -3.029662e+00 8.987283e+00 864 1.076804e-02
-1513117 4.765452e-05 -1.287027e-02 1.339686e-01 5.105627e-04 -1.800522e-02 1.454353e-01 3.729229e-01 -4.136760e+00 9.237663e+00 866 1.237241e-02
1513117 5.105627e-04 -1.800522e-02 1.454353e-01 1.160890e-02 -6.451864e-02 2.403439e-01 1.196159e+00 -5.013134e+00 1.022909e+01 866 1.237241e-02
-1679769 -1.700333e-03 -3.573148e-03 1.099254e-01 -1.656180e-03 -3.039706e-03 1.143813e-01 1.401683e-01 1.693489e+00 1.414596e+01 624 6.954565e-03
-1679769 -1.656180e-03 -3.039706e-03 1.143813e-01 -2.058527e-03 -2.037445e-03 1.227622e-01 -6.912525e-01 1.721937e+00 1.439878e+01 625 7.536619e-03
-1679769 -2.058527e-03 -2.037445e-03 1.227622e-01 -3.660128e-03 3.223739e-03 1.797529e-01 -4.449120e-01 1.461514e+00 1.583154e+01 626 1.113644e-02
1679769 -3.660128e-03 3.223739e-03 1.797529e-01 -2.310272e-02 3.915974e-02 5.073688e-01 -9.525932e-01 1.760690e+00 1.605159e+01 626 1.113644e-02
-929835 1.828559e-03 -4.673513e-04 1.088927e-01 1.454800e-03 -9.152572e-04 1.102397e-01 -3.828156e+00 -4.587597e+00 1.379704e+01 843 7.352890e-03
-929835 1.122298e-03 -1.658278e-03 1.122996e-01 -1.439360e-04 -3.679619e-03 1.214848e-01 -2.270706e+00 -3.624821e+00 1.647165e+01 846 8.054982e-03
-929835 -1.439360e-04 -3.679619e-03 1.214848e-01 -1.742597e-03 -9.531197e-03 1.480712e-01 -1.059840e+00 -3.879332e+00 1.762556e+01 847 9.563380e-03
929835 -1.742597e-03 -9.531197e-03 1.480712e-01 -5.181114e-02 -1.796147e-01 1.061051e+00 -1.003212e+00 -3.407923e+00 1.829317e+01 847 9.563380e-03
-1846493 3.613894e-04 -1.086011e-03 1.094023e-01 3.441027e-04 -1.139327e-03 1.100313e-01 -4.867522e-01 -1.501247e+00 1.770923e+01 558 4.925100e-03
-1846493 8.723933e-05 -1.667758e-03 1.197809e-01 -1.977130e-03 -1.050909e-03 1.675901e-01 -9.488138e-01 2.835125e-01 2.197381e+01 562 7.600902e-03
1846493 -1.977130e-03 -1.050909e-03 1.675901e-01 -1.144007e-01 1.556743e-02 4.000131e+00 -6.461140e-01 9.550797e-02 2.202616e+01 562 7.600902e-03
-846574 1.596115e-03 -4.369940e-03 1.095820e-01 3.262255e-05 -8.696370e-03 1.218001e-01 -2.753235e+00 -7.618638e+00 2.151550e+01 483 5.379567e-03
846574 -1.020234e-03 -1.145753e-02 1.296550e-01 -7.649320e-03 -3.014667e-02 1.870351e-01 -2.620507e+00 -7.387896e+00 2.268260e+01 484 5.745590e-03
-1847405 3.882886e-03 2.505549e-03 1.094585e-01 4.003246e-03 2.765915e-03 1.101112e-01 4.322335e+00 9.350151e+00 2.344250e+01 1351 1.085442e-02
1847405 5.502198e-03 6.114743e-03 1.182969e-01 1.975918e-02 3.776197e-02 1.958138e-01 4.362162e+00 9.682996e+00 2.371757e+01 1353 1.120202e-02
-1098797 -8.173176e-04 5.568826e-03 1.097204e-01 -1.967351e-03 8.221340e-03 1.121700e-01 -1.749365e+00 4.034853e+00 3.726232e+00 797 9.192254e-03
-1098797 -4.977537e-03 1.723886e-02 1.186289e-01 -5.930621e-03 1.990528e-02 1.204792e-01 -2.585680e+00 7.233903e+00 5.019864e+00 800 1.100027e-02
1098797 -5.930621e-03 1.990528e-02 1.204792e-01 -1.043356e-02 3.400263e-02 1.286252e-01 -2.679664e+00 8.389218e+00 4.847610e+00 800 1.100027e-02
-1181752 -5.571599e-04 -3.472919e-03 1.098039e-01 -6.830115e-04 -3.626429e-03 1.103051e-01 -4.200336e+00 -5.123448e+00 1.672864e+01 901 8.075386e-03
-1181752 -1.708992e-03 -4.881465e-03 1.144885e-01 -5.394935e-03 -1.012593e-02 1.327510e-01 -3.335840e+00 -4.746324e+00 1.652786e+01 904 9.451822e-03
1181752 -5.394935e-03 -1.012593e-02 1.327510e-01 -3.662117e-02 -5.038888e-02 2.735351e-01 -3.681638e+00 -4.747086e+00 1.659874e+01 904 9.451822e-03
-932369 1.417688e-03 -2.666885e-03 1.089638e-01 1.491465e-03 -2.523215e-03 1.101273e-01 6.695754e-01 1.303910e+00 1.055898e+01 703 7.220185e-03
-932369 2.353704e-03 -1.664736e-03 1.197502e-01 3.065042e-03 -1.175496e-03 1.270850e-01 1.330068e+00 9.147856e-01 1.371482e+01 707 8.536713e-03
-932369 3.217229e-03 -1.020717e-03 1.287741e-01 1.262752e-02 6.680208e-03 2.461107e-01 1.324775e+00 1.084131e+00 1.651857e+01 709 1.575264e-02
932369 1.262752e-02 6.680208e-03 2.461107e-01 3.845188e-01 1.734171e-01 6.759192e+00 9.743575e-01 4.368516e-01 1.706431e+01 709 1.575264e-02
-182136 -3.425807e-03 5.399004e-03 1.188573e-01 -1.823752e-02 1.158083e-02 1.438667e-01 -7.387286e+00 3.083165e+00 1.247335e+01 1150 1.284489e-02
182136 -1.823752e-02 1.158083e-02 1.438667e-01 -8.059651e-01 3.666804e-01 1.446164e+00 -7.507408e+00 3.384263e+00 1.241150e+01 1150 1.284489e-02
-1932192 -1.449427e-04 -2.180698e-03 1.099363e-01 -7.468790e-04 -2.392665e-03 1.109225e-01 -5.427236e+00 -1.911159e+00 8.891438e+00 1231 1.057314e-02
-1932192 -9.895844e-04 -2.358587e-03 1.114079e-01 -1.130553e-02 -2.237182e-03 1.343726e-01 -4.613490e+00 5.429481e-02 1.027028e+01 1237 1.286494e-02
1932192 -1.130553e-02 -2.237182e-03 1.343726e-01 -3.135449e-02 -8.542642e-04 1.806702e-01 -4.919138e+00 3.393074e-01 1.135939e+01 1237 1.286494e-02
-98908 1.138091e-03 -4.786345e-04 1.092314e-01 1.444289e-03 -1.118552e-03 1.103715e-01 3.565663e+00 -7.451806e+00 1.327718e+01 823 7.240851e-03
-98908 2.330194e-03 -2.372985e-03 1.123934e-01 9.169463e-03 -1.297903e-02 1.296963e-01 6.172724e+00 -9.572399e+00 1.561656e+01 828 8.491214e-03
98908 9.169463e-03 -1.297903e-02 1.296963e-01 1.961435e-02 -2.975765e-02 1.562421e-01 6.142134e+00 -9.866701e+00 1.561033e+01 828 8.491214e-03
-99010 -1.637568e-03 1.856006e-03 1.098420e-01 -1.670305e-03 1.937083e-03 1.101036e-01 -1.321819e+00 3.273627e+00 1.056305e+01 606 6.839714e-03
-99010 -2.352633e-03 3.784450e-03 1.173279e-01 -4.022556e-03 5.070488e-03 1.240043e-01 -3.299816e+00 2.541247e+00 1.319266e+01 610 7.979974e-03
99010 -5.180279e-03 5.701809e-03 1.283313e-01 -6.632098e-02 3.194319e-02 3.853497e-01 -3.495277e+00 1.500162e+00 1.469317e+01 611 8.292802e-03
-1349854 1.018186e-03 -4.871592e-03 1.099004e-01 7.767474e-03 -9.480129e-03 1.196878e-01 6.357359e+00 -4.340921e+00 9.219107e+00 597 7.196184e-03
1349854 7.767474e-03 -9.480129e-03 1.196878e-01 4.353724e-02 -3.606773e-02 1.740448e-01 6.259347e+00 -4.652561e+00 9.511926e+00 597 7.196184e-03
-849498 1.540493e-03 -3.970050e-03 1.092694e-01 1.532101e-03 -4.002469e-03 1.106403e-01 -1.712964e-01 -6.617140e-01 2.798218e+01 370 3.979479e-03
-849498 1.662797e-03 -4.433261e-03 1.176095e-01 2.616946e-03 -5.296359e-03 1.330990e-01 1.866398e+00 -1.688292e+00 3.029887e+01 372 4.726946e-03
849498 2.616946e-03 -5.296359e-03 1.330990e-01 1.367542e-02 -2.253165e-02 3.872509e-01 1.344863e+00 -2.096049e+00 3.090837e+01 372 4.726946e-03
-1932718 -1.149697e-03 -1.550930e-03 1.097798e-01 -1.041111e-03 -1.693214e-03 1.101655e-01 3.336574e+00 -4.372061e+00 1.184992e+01 683 6.788418e-03
-1932718 -5.464799e-04 -3.596464e-03 1.164029e-01 -1.201381e-03 -7.232329e-03 1.297017e-01 -6.356715e-01 -3.529107e+00 1.290828e+01 691 8.326279e-03
-1932718 -1.201381e-03 -7.232329e-03 1.297017e-01 -1.506870e-03 -9.934439e-03 1.419188e-01 -3.532673e-01 -3.124712e+00 1.412782e+01 692 9.191034e-03
-1932718 -1.506870e-03 -9.934439e-03 1.419188e-01 -2.225218e-03 -1.569492e-02 1.687204e-01 -3.792292e-01 -3.041067e+00 1.414911e+01 693 1.108526e-02
-1932718 -2.225218e-03 -1.569492e-02 1.687204e-01 -2.244220e-03 -2.316224e-02 2.075636e-01 -7.782981e-03 -3.058590e+00 1.591003e+01 694 1.352669e-02
1932718 -2.244220e-03 -2.316224e-02 2.075636e-01 -3.272300e-02 -3.291141e-01 2.182532e+00 -2.538022e-01 -2.547715e+00 1.644590e+01 694 1.352669e-02
-933702 -2.743733e-03 -3.866103e-03 1.097669e-01 -2.891754e-03 -3.922528e-03 1.102905e-01 -3.977749e+00 -1.516280e+00 1.407048e+01 560 5.940174e-03
-933702 -3.589667e-03 -4.177173e-03 1.130595e-01 -1.087753e-02 -8.085417e-03 1.411091e-01 -3.910715e+00 -2.097191e+00 1.505157e+01 562 7.981063e-03
933702 -1.087753e-02 -8.085417e-03 1.411091e-01 -1.327672e-01 -9.243182e-02 6.980551e-01 -3.507636e+00 -2.427248e+00 1.602731e+01 562 7.981063e-03
-1350485 3.144161e-03 1.487100e-03 1.093800e-01 5.528780e-03 3.072951e-03 1.158905e-01 6.808209e+00 4.527687e+00 1.858789e+01 440 4.512861e-03
-1350485 5.528780e-03 3.072951e-03 1.158905e-01 1.745381e-02 1.126522e-02 1.486284e-01 6.804178e+00 4.674338e+00 1.867959e+01 441 6.265465e-03
1350485 1.745381e-02 1.126522e-02 1.486284e-01 9.285173e-02 6.383127e-02 3.381910e-01 7.548964e+00 5.263001e+00 1.897932e+01 441 6.265465e-03
-1267594 3.007924e-03 6.464718e-04 1.098224e-01 3.008861e-03 7.174788e-04 1.107943e-01 1.138399e-02 8.626170e-01 1.180679e+01 670 5.991851e-03
-1267594 2.894182e-03 6.451453e-04 1.126034e-01 1.047467e-03 -2.692132e-04 1.322100e-01 -1.288727e+00 -6.380835e-01 1.368239e+01 673 7.548032e-03
-1267594 1.047467e-03 -2.692132e-04 1.322100e-01 1.132117e-03 -7.408091e-03 2.326505e-01 1.240372e-02 -1.046056e+00 1.471749e+01 674 1.437260e-02
1267594 1.132117e-03 -7.408091e-03 2.326505e-01 2.338754e-02 -2.538450e-02 8.244708e-01 5.775811e-01 -4.665306e-01 1.535914e+01 674 1.437260e-02
-183714 4.364192e-03 -7.077590e-04 1.127098e-01 4.233496e-03 -2.839382e-03 1.317126e-01 -1.757534e-01 -2.866504e+00 2.555396e+01 452 5.242886e-03
183714 4.233496e-03 -2.839382e-03 1.317126e-01 1.225381e-02 -2.787409e-02 3.491910e-01 9.541403e-01 -2.978265e+00 2.587242e+01 452 5.242886e-03
-267073 2.708246e-03 3.039310e-03 1.091066e-01 1.767176e-03 3.356930e-03 1.126967e-01 -5.075857e+00 1.713148e+00 1.936361e+01 949 8.349312e-03
-267073 1.767176e-03 3.356930e-03 1.126967e-01 -9.696383e-05 2.996279e-03 1.205921e-01 -5.255150e+00 -1.016702e+00 2.225783e+01 950 8.704038e-03
-267073 -9.696383e-05 2.996279e-03 1.205921e-01 -2.563066e-03 2.772933e-03 1.309468e-01 -5.398812e+00 -4.889498e-01 2.266856e+01 951 9.160824e-03
267073 -2.563066e-03 2.772933e-03 1.309468e-01 -4.930052e-02 -3.338153e-05 3.243002e-01 -5.809685e+00 -3.488381e-01 2.403474e+01 951 9.160824e-03
-934879 8.470068e-04 -1.541932e-03 1.099341e-01 8.413849e-04 -1.746491e-03 1.101863e-01 -2.229404e-01 -8.111926e+00 1.000352e+01 566 6.068112e-03
-934879 9.087410e-04 -2.398700e-03 1.110715e-01 2.788068e-03 -1.641433e-02 1.277439e-01 1.034856e+00 -7.717739e+00 9.180652e+00 570 7.969022e-03
