/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-33496 7.697538e-04 -4.692896e-04 1.095221e-01 8.756273e-04 -4.655522e-04 1.107864e-01 1.488152e+00 5.253202e-02 1.777098e+01 621 5.777314e-03
-33496 1.086676e-03 -5.572791e-04 1.126114e-01 3.777579e-03 -1.536710e-03 1.295582e-01 2.805885e+00 -1.021282e+00 1.767097e+01 625 6.842947e-03
-33496 3.777579e-03 -1.536710e-03 1.295582e-01 1.900077e-02 -3.497412e-03 2.278200e-01 2.711804e+00 -3.492722e-01 1.750399e+01 626 1.245662e-02
33496 1.900077e-02 -3.497412e-03 2.278200e-01 3.043443e-02 -6.414627e-03 2.884162e-01 3.440520e+00 -8.778237e-01 1.823411e+01 626 1.245662e-02
-894362 -6.889023e-04 -1.961639e-03 1.094655e-01 -8.041597e-04 -2.045832e-03 1.104002e-01 -1.753254e+00 -1.280722e+00 1.421738e+01 425 4.271837e-03
-894362 -3.526462e-04 -2.539166e-03 1.169698e-01 -4.482407e-05 -2.838721e-03 1.208417e-01 1.216010e+00 -1.183353e+00 1.529537e+01 428 4.959597e-03
-894362 -4.482407e-05 -2.838721e-03 1.208417e-01 1.169999e-03 -5.843853e-03 1.447340e-01 8.001285e-01 -1.979293e+00 1.573640e+01 429 6.477882e-03
894362 1.169999e-03 -5.843853e-03 1.447340e-01 5.479928e-03 -3.102649e-02 3.496806e-01 3.613859e-01 -2.111554e+00 1.718469e+01 429 6.477882e-03
-769333 -2.140504e-04 1.724618e-03 1.099662e-01 -4.704259e-04 1.651269e-03 1.111892e-01 -2.091967e+00 -5.985051e-01 9.979545e+00 992 9.176020e-03
-769333 -1.978995e-03 8.555117e-04 1.165249e-01 -4.518969e-03 -7.223788e-04 1.244339e-01 -3.200697e+00 -1.988347e+00 9.966284e+00 998 1.051794e-02
-769333 -4.518969e-03 -7.223788e-04 1.244339e-01 -9.174973e-03 -3.725540e-03 1.370812e-01 -3.848454e+00 -2.482284e+00 1.045373e+01 999 1.172778e-02
769333 -9.174973e-03 -3.725540e-03 1.370812e-01 -5.903618e-02 -4.798399e-02 3.181617e-01 -3.287725e+00 -2.918293e+00 1.194000e+01 999 1.172778e-02
-331892 -2.205472e-03 4.545479e-03 1.093740e-01 -2.257810e-03 5.636843e-03 1.103990e-01 -2.085408e-01 4.348532e+00 4.084280e+00 1793 1.587661e-02
-331892 -2.286331e-03 5.785877e-03 1.105637e-01 -6.102809e-03 2.374664e-02 1.319449e-01 -7.978965e-01 3.754988e+00 4.470085e+00 1795 2.069814e-02
331892 -6.223820e-03 2.593635e-02 1.343755e-01 -6.330973e-03 3.082685e-02 1.403077e-01 -1.248936e-01 5.700230e+00 6.914454e+00 1796 2.115326e-02
-519773 -2.808380e-03 -8.768067e-04 1.095593e-01 -2.606395e-03 -9.348610e-04 1.121060e-01 1.801786e+00 -5.178675e-01 2.271797e+01 437 4.203738e-03
-519773 -2.526757e-03 -9.087024e-04 1.127523e-01 -9.546535e-06 8.647492e-04 1.384353e-01 2.375945e+00 1.673926e+00 2.424168e+01 439 5.291231e-03
-519773 -9.546535e-06 8.647492e-04 1.384353e-01 1.011818e-02 2.729968e-03 2.280755e-01 2.917122e+00 5.372452e-01 2.581936e+01 440 8.763051e-03
519773 1.011818e-02 2.729968e-03 2.280755e-01 4.974433e-02 1.686542e-02 5.483269e-01 3.212248e+00 1.145874e+00 2.596080e+01 440 8.763051e-03
-82409 1.988709e-03 1.052259e-03 1.099250e-01 2.040811e-03 1.052735e-03 1.102993e-01 3.252649e+00 2.974167e-02 2.336517e+01 620 5.806104e-03
-82409 3.204852e-03 1.107424e-03 1.188497e-01 8.969104e-03 2.660457e-03 1.528305e-01 4.216782e+00 1.136106e+00 2.485832e+01 623 7.532938e-03
-82409 8.969104e-03 2.660457e-03 1.528305e-01 1.797796e-02 4.341071e-03 2.095714e-01 4.002431e+00 7.466587e-01 2.520870e+01 624 9.783785e-03
82409 1.797796e-02 4.341071e-03 2.095714e-01 3.797149e-01 1.300171e-01 2.572227e+00 3.928791e+00 1.364955e+00 2.566058e+01 624 9.783785e-03
-83134 -1.375644e-04 1.963500e-03 1.097075e-01 -9.346210e-05 1.903739e-03 1.101051e-01 1.515889e+00 -2.054120e+00 1.366387e+01 1722 1.735117e-02
-83134 2.823588e-04 1.031492e-03 1.161430e-01 6.102245e-04 4.005102e-05 1.254302e-01 5.185514e-01 -1.568060e+00 1.468862e+01 1725 1.840051e-02
-83134 6.102245e-04 4.005102e-05 1.254302e-01 7.482275e-03 -3.161651e-03 1.829654e-01 1.845148e+00 -8.596583e-01 1.544821e+01 1726 2.212490e-02
83134 7.482275e-03 -3.161651e-03 1.829654e-01 7.803946e-02 -3.147937e-02 8.570766e-01 1.780509e+00 -7.145970e-01 1.701118e+01 1726 2.212490e-02
-458350 -3.562606e-03 1.950506e-03 1.094922e-01 -3.195272e-03 2.063411e-03 1.110199e-01 3.402551e+00 1.045820e+00 1.415033e+01 1396 1.247533e-02
-458350 -3.195272e-03 2.063411e-03 1.110199e-01 -3.365585e-04 4.214934e-03 1.269289e-01 2.781369e+00 2.093312e+00 1.547856e+01 1397 1.350314e-02
-458350 -3.365585e-04 4.214934e-03 1.269289e-01 2.584987e-03 7.618994e-03 1.480641e-01 2.192698e+00 2.554838e+00 1.586253e+01 1398 1.483554e-02
-458350 2.584987e-03 7.618994e-03 1.480641e-01 5.155134e-03 1.293995e-02 1.786979e-01 1.417497e+00 2.934634e+00 1.689529e+01 1399 1.664870e-02
458350 5.155134e-03 1.293995e-02 1.786979e-01 3.108163e-02 7.544153e-02 4.526476e-01 1.657370e+00 3.995460e+00 1.751244e+01 1399 1.664870e-02
-83407 7.799647e-04 -1.078815e-03 1.092853e-01 1.417923e-03 -1.276526e-03 1.102008e-01 8.915996e+00 -2.763165e+00 1.279488e+01 820 7.116437e-03
-83407 6.622446e-03 -3.123697e-03 1.174613e-01 2.793374e-02 -9.798354e-03 1.448701e-01 9.412126e+00 -2.947860e+00 1.210508e+01 824 1.000145e-02
83407 2.793374e-02 -9.798354e-03 1.448701e-01 2.063982e-01 -5.249813e-02 3.705225e-01 1.004711e+01 -2.403893e+00 1.270368e+01 824 1.000145e-02
583685 1.634138e-02 -1.983650e-02 6.586606e-02 3.210674e-02 -3.194273e-02 6.884358e-02 8.460861e+00 -6.497109e+00 1.597956e+00 751 6.959401e-03
-145880 -2.286615e-03 -4.533910e-05 1.094207e-01 -2.749673e-03 -5.499134e-05 1.101755e-01 -3.709774e+00 -7.732858e-02 6.047233e+00 1639 1.495755e-02
-145880 -5.751225e-03 1.876347e-03 1.198894e-01 -6.051479e-03 2.368043e-03 1.216823e-01 -1.588513e+00 2.601344e+00 9.485719e+00 1648 1.642773e-02
-145880 -6.051479e-03 2.368043e-03 1.216823e-01 -9.773058e-03 8.035764e-03 1.389528e-01 -2.229769e+00 3.395792e+00 1.034754e+01 1649 1.809678e-02
145880 -9.773058e-03 8.035764e-03 1.389528e-01 -3.277002e-02 4.828592e-02 2.522381e-01 -2.132099e+00 3.731681e+00 1.050293e+01 1649 1.809678e-02
-958851 -3.024836e-03 1.555091e-03 1.094059e-01 -4.161079e-03 6.678261e-04 1.122770e-01 -5.679547e+00 -4.435024e+00 1.435084e+01 582 7.922052e-03
958851 -6.701875e-03 -1.104177e-03 1.183139e-01 -3.097351e-02 -1.644090e-02 1.771938e-01 -6.202978e+00 -3.919528e+00 1.504764e+01 584 8.332418e-03
-146996 5.379779e-04 1.150034e-03 1.097758e-01 5.836179e-04 1.158583e-03 1.100213e-01 1.000322e+00 1.873880e-01 5.382178e+00 683 6.713591e-03
-146996 -8.085905e-05 -1.268004e-03 1.162939e-01 -1.850233e-04 -3.343287e-03 1.254875e-01 -8.056894e-02 -1.605189e+00 7.111045e+00 696 9.021407e-03
-146996 -1.850233e-04 -3.343287e-03 1.254875e-01 -3.552186e-04 -8.027032e-03 1.448436e-01 -6.212779e-02 -1.709747e+00 7.065697e+00 697 1.176085e-02
-146996 -3.552186e-04 -8.027032e-03 1.448436e-01 6.064130e-03 -2.471474e-02 2.565528e-01 4.675797e-01 -1.215518e+00 8.136804e+00 698 2.548973e-02
146996 6.064130e-03 -2.471474e-02 2.565528e-01 1.075575e-01 -1.724250e-01 1.597940e+00 6.254511e-01 -9.102619e-01 8.266276e+00 698 2.548973e-02
-42770 -4.731376e-04 -4.693098e-03 1.096216e-01 -5.296181e-04 -5.652426e-03 1.111478e-01 -3.337086e-01 -5.668083e+00 9.017323e+00 507 5.875667e-03
42770 -4.828548e-04 -1.051507e-02 1.179304e-01 -3.226368e-03 -1.718740e-01 3.271117e-01 -1.228776e-01 -7.227012e+00 9.368900e+00 508 6.586380e-03
-42970 -1.664645e-03 -1.660380e-03 1.098114e-01 -1.623667e-03 -1.860474e-03 1.106032e-01 5.688313e-01 -2.777575e+00 1.099188e+01 977 8.473576e-03
-42970 -2.750076e-03 -3.370813e-03 1.179940e-01 -3.138557e-03 -3.686836e-03 1.209455e-01 -1.694700e+00 -1.378611e+00 1.287562e+01 981 9.358121e-03
-42970 -3.138557e-03 -3.686836e-03 1.209455e-01 -1.520437e-02 -1.139525e-02 1.915109e-01 -2.420525e+00 -1.546387e+00 1.415614e+01 982 1.434291e-02
42970 -1.520437e-02 -1.139525e-02 1.915109e-01 -2.444282e-01 -1.300032e-01 1.556279e+00 -2.404415e+00 -1.244123e+00 1.431556e+01 982 1.434291e-02
-961779 -4.038806e-03 7.743797e-04 1.092303e-01 -4.019978e-03 1.219164e-03 1.107166e-01 1.540937e-01 3.640155e+00 1.216402e+01 1023 9.506062e-03
-961779 -3.882956e-03 2.154844e-03 1.144803e-01 -3.416777e-03 5.775563e-03 1.293921e-01 3.966768e-01 3.080909e+00 1.268862e+01 1025 1.098505e-02
-961779 -3.416777e-03 5.775563e-03 1.293921e-01 -3.620074e-03 8.886351e-03 1.410160e-01 -2.194387e-01 3.357776e+00 1.254683e+01 1026 1.191149e-02
961779 -3.620074e-03 8.886351e-03 1.410160e-01 -9.961185e-03 3.382919e-02 2.511517e-01 -7.405586e-01 2.912996e+00 1.286240e+01 1026 1.191149e-02
-774530 2.446566e-03 4.277999e-03 1.099432e-01 2.979079e-03 6.346886e-03 1.129223e-01 1.612755e+00 6.265782e+00 9.022408e+00 1898 1.613754e-02
774530 3.906423e-03 8.783851e-03 1.159746e-01 1.123312e-02 3.964101e-02 1.517789e-01 1.812531e+00 7.633662e+00 8.857522e+00 1899 1.648445e-02
-149642 -8.999019e-04 -3.934437e-03 1.095423e-01 -7.586053e-04 -3.824553e-03 1.124424e-01 9.954424e-01 7.741414e-01 2.043141e+01 1075 9.709011e-03
-149642 -3.533987e-04 -4.148010e-03 1.166091e-01 1.349564e-02 -1.277495e-02 2.322280e-01 2.469801e+00 -1.538506e+00 2.061917e+01 1078 1.551979e-02
149642 1.349564e-02 -1.277495e-02 2.322280e-01 1.591857e-01 -1.541935e-01 1.405256e+00 2.646015e+00 -2.568436e+00 2.130446e+01 1078 1.551979e-02
-962563 -2.854818e-03 -3.602670e-03 1.095084e-01 -4.115564e-03 -4.310203e-03 1.132172e-01 -6.449422e+00 -3.619427e+00 1.897260e+01 748 6.676413e-03
-962563 -4.115564e-03 -4.310203e-03 1.132172e-01 -1.023723e-02 -8.184629e-03 1.334855e-01 -6.171219e+00 -3.905790e+00 2.043229e+01 749 7.668382e-03
962563 -1.140444e-02 -8.887702e-03 1.373549e-01 -3.822786e-02 -2.847123e-02 2.376504e-01 -5.791327e+00 -4.228193e+00 2.165436e+01 750 7.855215e-03
-963359 -2.310715e-03 2.824476e-04 1.096938e-01 -2.426895e-03 7.251762e-05 1.101186e-01 -4.438805e+00 -8.020625e+00 1.622933e+01 1471 1.369476e-02
-963359 -4.156672e-03 -3.245723e-03 1.155034e-01 -1.122225e-02 -2.101075e-02 1.494436e-01 -3.052688e+00 -7.675392e+00 1.466391e+01 1473 1.635723e-02
963359 -1.122225e-02 -2.101075e-02 1.494436e-01 -2.452315e-01 -5.371586e-01 1.081147e+00 -3.873865e+00 -8.544481e+00 1.542373e+01 1473 1.635723e-02
-525907 1.387942e-03 -4.242896e-04 1.099264e-01 1.488890e-03 -5.243525e-04 1.100806e-01 4.731004e+00 -4.689551e+00 7.228466e+00 2515 2.181768e-02
525907 7.653001e-03 -6.842241e-03 1.184889e-01 5.165079e-02 -4.776050e-02 1.740308e-01 5.616915e+00 -5.223771e+00 7.090676e+00 2519 2.298904e-02
-47073 -1.628474e-03 -1.168469e-03 1.092469e-01 -1.666772e-03 -1.025747e-03 1.102942e-01 -3.511673e-01 1.308695e+00 9.602989e+00 530 5.438253e-03
-47073 -3.207519e-03 -5.724130e-04 1.152216e-01 -8.843578e-03 2.169183e-03 1.335573e-01 -4.091405e+00 1.990217e+00 1.331050e+01 538 7.216669e-03
-47073 -8.843578e-03 2.169183e-03 1.335573e-01 -2.611089e-02 1.324712e-02 2.067980e-01 -3.829256e+00 2.456681e+00 1.624210e+01 539 1.172598e-02
47073 -2.611089e-02 1.324712e-02 2.067980e-01 -1.349660e-01 9.825472e-02 7.517918e-01 -3.486586e+00 2.722759e+00 1.745593e+01 539 1.172598e-02
-964321 -4.105640e-03 -1.901366e-03 1.099029e-01 -4.305474e-03 -2.198800e-03 1.108925e-01 -1.875566e+00 -2.791606e+00 9.287342e+00 1469 1.254592e-02
-964321 -4.375993e-03 -2.390226e-03 1.114430e-01 -7.733525e-03 -8.961082e-03 1.307739e-01 -1.837337e+00 -3.595760e+00 1.057843e+01 1471 1.442648e-02
964321 -7.733525e-03 -8.961082e-03 1.307739e-01 -8.350305e-02 -8.573434e-02 4.543548e-01 -3.084850e+00 -3.125715e+00 1.317414e+01 1471 1.442648e-02
-902322 -4.327554e-03 -2.937378e-03 1.093868e-01 -5.653781e-03 -7.779231e-03 1.153076e-01 -2.530697e+00 -9.239189e+00 1.129805e+01 593 6.429014e-03
-902322 -5.653781e-03 -7.779231e-03 1.153076e-01 -6.692089e-03 -1.168531e-02 1.201240e-01 -2.462942e+00 -9.265494e+00 1.142466e+01 594 6.850586e-03
902322 -8.299834e-03 -1.649277e-02 1.266121e-01 -1.196147e-01 -3.425711e-01 5.440367e-01 -3.115099e+00 -9.125158e+00 1.168144e+01 595 7.394664e-03
-215158 -3.911926e-03 -2.469210e-03 1.132705e-01 -8.233832e-03 5.455960e-04 1.298710e-01 -3.181684e+00 2.219428e+00 1.222088e+01 906 9.639369e-03
-215158 -8.233832e-03 5.455960e-04 1.298710e-01 -8.351151e-03 5.726761e-04 1.303376e-01 -3.726255e+00 8.601197e-01 1.482044e+01 907 9.670854e-03
-215158 -8.351151e-03 5.726761e-04 1.303376e-01 -1.485346e-02 1.947219e-03 1.552191e-01 -3.860848e+00 8.161567e-01 1.477380e+01 908 1.135502e-02
215158 -1.485346e-02 1.947219e-03 1.552191e-01 -2.165987e-01 7.916786e-02 1.007445e+00 -3.716797e+00 1.422653e+00 1.570075e+01 908 1.135502e-02
-965398 8.053497e-05 -2.702717e-03 1.097679e-01 4.593111e-04 -2.267129e-03 1.109633e-01 4.282525e+00 4.924853e+00 1.351596e+01 1506 1.277643e-02
-965398 2.890610e-03 1.056343e-03 1.192516e-01 1.583626e-02 1.471723e-02 1.781597e-01 3.542037e+00 3.737734e+00 1.611776e+01 1510 1.701323e-02
965398 1.583626e-02 1.471723e-02 1.781597e-01 1.057171e-01 9.157626e-02 6.144811e-01 3.531662e+00 3.020000e+00 1.714425e+01 1510 1.701323e-02
-465946 1.467938e-04 2.767582e-03 1.098094e-01 2.556771e-04 2.713167e-03 1.101867e-01 2.748962e+00 -1.373805e+00 9.525759e+00 1052 9.549922e-03
-465946 2.822137e-03 9.407588e-04 1.194978e-01 6.418232e-03 -1.190108e-03 1.313865e-01 2.910699e+00 -1.724735e+00 9.622755e+00 1054 1.171985e-02
-465946 6.418232e-03 -1.190108e-03 1.313865e-01 1.714732e-02 -5.666344e-03 1.723406e-01 2.602924e+00 -1.085954e+00 9.935652e+00 1055 1.584178e-02
465946 1.714732e-02 -5.666344e-03 1.723406e-01 2.213576e-01 -1.800755e-02 9.436662e-01 2.850440e+00 -1.722629e-01 1.076644e+01 1055 1.584178e-02
-716531 3.328839e-03 2.181853e-03 1.095250e-01 2.754041e-03 2.484660e-03 1.119000e-01 -2.372194e+00 1.249683e+00 9.801617e+00 525 5.576399e-03
-716531 2.728130e-03 2.494103e-03 1.120076e-01 2.515425e-04 6.622193e-03 1.369547e-01 -1.438259e+00 2.397357e+00 1.448783e+01 527 7.305995e-03
716531 2.515425e-04 6.622193e-03 1.369547e-01 -3.109923e-02 4.961815e-02 4.028916e-01 -1.718206e+00 2.356430e+00 1.457490e+01 527 7.305995e-03
-654143 -2.864935e-03 -3.427395e-03 1.099644e-01 -3.193075e-03 -4.628059e-03 1.147830e-01 -7.643848e-01 -2.796888e+00 1.122449e+01 1274 1.130044e-02
-654143 -3.193075e-03 -4.628059e-03 1.147830e-01 -6.369957e-03 -2.045786e-02 1.508924e-01 -9.999954e-01 -4.982785e+00 1.136625e+01 1275 1.447734e-02
654143 -6.369957e-03 -2.045786e-02 1.508924e-01 -2.649568e-02 -1.787206e-01 5.255651e-01 -6.730487e-01 -5.292656e+00 1.252989e+01 1275 1.447734e-02
-528964 -1.545435e-03 1.779043e-03 1.098144e-01 -1.792149e-03 1.860548e-03 1.100832e-01 -5.724009e+00 1.890975e+00 6.236182e+00 834 1.151230e-02
-528964 -2.791059e-03 2.397527e-03 1.110535e-01 -1.296701e-02 5.738842e-03 1.204973e-01 -7.244679e+00 2.378820e+00 6.723422e+00 837 1.308799e-02
528964 -1.296701e-02 5.738842e-03 1.204973e-01 -1.001292e-01 3.340695e-02 2.023179e-01 -7.197464e+00 2.284708e+00 6.756370e+00 837 1.308799e-02
-592437 3.050891e-03 -3.478064e-03 1.166410e-01 2.969435e-03 -4.995608e-03 1.360434e-01 -1.212721e-01 -2.259323e+00 2.888637e+01 1867 1.578478e-02
592437 2.969435e-03 -4.995608e-03 1.360434e-01 5.242359e-03 -3.075392e-02 3.709511e-01 2.844538e-01 -3.223622e+00 2.939842e+01 1867 1.578478e-02
-52704 3.119384e-03 2.455272e-03 1.099932e-01 3.124487e-03 2.444063e-03 1.101341e-01 9.335395e-01 -2.050735e+00 2.577439e+01 636 5.612649e-03
-52704 3.095862e-03 2.236313e-03 1.137132e-01 2.832317e-03 1.176964e-03 1.458842e-01 -2.066650e-01 -8.307113e-01 2.522759e+01 639 7.034484e-03
-52704 2.832317e-03 1.176964e-03 1.458842e-01 5.760742e-03 -5.717486e-03 2.863819e-01 5.282081e-01 -1.243571e+00 2.534196e+01 640 1.257856e-02
52704 5.760742e-03 -5.717486e-03 2.863819e-01 7.675035e-02 -1.283775e-01 2.353142e+00 9.059422e-01 -1.565340e+00 2.637520e+01 640 1.257856e-02
-92131 -4.808620e-04 4.237169e-03 1.089809e-01 -8.373255e-04 4.662293e-03 1.105850e-01 -3.938117e+00 4.696656e+00 1.772091e+01 741 6.649296e-03
-92131 -9.935344e-04 4.832915e-03 1.114410e-01 -2.830506e-03 6.287791e-03 1.215851e-01 -3.542713e+00 2.805819e+00 1.956343e+01 743 7.213901e-03
92131 -2.830506e-03 6.287791e-03 1.215851e-01 -2.836625e-02 2.477690e-02 2.079564e-01 -6.186763e+00 4.479516e+00 2.092591e+01 743 7.213901e-03
-467529 3.374460e-03 2.889899e-04 1.094943e-01 3.493672e-03 2.229747e-04 1.100674e-01 4.217560e+00 -2.335521e+00 2.027484e+01 2728 2.077803e-02
-467529 3.887033e-03 3.169529e-05 1.121118e-01 8.109440e-03 -1.949636e-03 1.334396e-01 4.153906e+00 -1.949188e+00 2.098183e+01 2730 2.189217e-02
467529 8.109440e-03 -1.949636e-03 1.334396e-01 3.566018e-02 -1.561589e-02 2.737560e-01 4.124703e+00 -2.046016e+00 2.100719e+01 2730 2.189217e-02
-843799 1.605802e-03 2.924861e-03 1.092403e-01 1.379886e-03 3.323063e-03 1.100259e-01 -2.708448e+00 4.773925e+00 9.419102e+00 406 4.684533e-03
-843799 -8.334682e-04 6.151286e-03 1.155964e-01 -6.604345e-03 1.171054e-02 1.341056e-01 -3.792858e+00 3.653769e+00 1.216498e+01 410 6.830147e-03
843799 -6.604345e-03 1.171054e-02 1.341056e-01 -1.252960e-01 1.765203e-01 6.292685e-01 -3.038704e+00 4.219407e+00 1.267700e+01 410 6.830147e-03
-55500 -2.201418e-04 -4.231953e-03 1.096315e-01 -3.462443e-04 -4.373506e-03 1.112756e-01 -1.097848e+00 -1.232366e+00 1.431277e+01 1227 1.036153e-02
-55500 -7.099690e-04 -4.805191e-03 1.160626e-01 -1.118724e-03 -5.557322e-03 1.220905e-01 -1.075697e+00 -1.979340e+00 1.586351e+01 1230 1.105401e-02
-55500 -1.118724e-03 -5.557322e-03 1.220905e-01 -1.929219e-03 -8.030994e-03 1.396192e-01 -7.325144e-01 -2.235673e+00 1.584220e+01 1231 1.216047e-02
-55500 -1.929219e-03 -8.030994e-03 1.396192e-01 -3.021664e-03 -1.868327e-02 1.963057e-01 -3.064186e-01 -2.987843e+00 1.589993e+01 1232 1.572567e-02
55500 -3.021664e-03 -1.868327e-02 1.963057e-01 -7.797119e-02 -3.259484e-01 2.348949e+00 -5.765039e-01 -2.363451e+00 1.655790e+01 1232 1.572567e-02
-281394 1.782165e-03 -1.004860e-03 1.098113e-01 1.743284e-03 -9.698389e-04 1.104168e-01 -1.679229e+00 1.512558e+00 2.615209e+01 401 3.615637e-03
-281394 1.348037e-03 -4.598067e-04 1.163089e-01 9.115096e-04 -1.894608e-04 1.237205e-01 -1.517300e+00 9.396799e-01 2.576157e+01 404 4.137369e-03
-281394 9.115096e-04 -1.894608e-04 1.237205e-01 -3.541570e-03 6.461424e-04 1.993602e-01 -1.558621e+00 2.924692e-01 2.647462e+01 405 6.994434e-03
281394 -3.541570e-03 6.461424e-04 1.993602e-01 -7.155413e-02 1.023721e-02 1.076055e+00 -2.093959e+00 2.952882e-01 2.699154e+01 405 6.994434e-03
-343971 -1.331402e-03 3.600071e-03 1.097537e-01 -3.514959e-03 1.673384e-03 1.195340e-01 -2.978923e+00 -2.628487e+00 1.334278e+01 1191 1.147772e-02
-343971 -3.514959e-03 1.673384e-03 1.195340e-01 -9.833486e-03 -4.417570e-03 1.445109e-01 -3.455993e+00 -3.331519e+00 1.366140e+01 1192 1.330600e-02
343971 -9.833486e-03 -4.417570e-03 1.445109e-01 -2.823406e-02 -1.693583e-02 2.191001e-01 -3.650648e+00 -2.483606e+00 1.479841e+01 1192 1.330600e-02
-56441 5.126664e-04 1.807851e-03 1.096352e-01 7.303467e-04 1.679262e-03 1.100099e-01 6.129592e+00 -3.620905e+00 1.055109e+01 425 4.832846e-03
-56441 4.820643e-03 -1.563940e-03 1.184969e-01 7.799719e-03 -4.182472e-03 1.252929e-01 5.341323e+00 -4.694887e+00 1.218491e+01 431 6.167028e-03
-56441 7.799719e-03 -4.182472e-03 1.252929e-01 1.472126e-02 -9.357947e-03 1.405119e-01 5.617964e+00 -4.200742e+00 1.235272e+01 432 7.399066e-03
56441 1.472126e-02 -9.357947e-03 1.405119e-01 8.065555e-02 -5.817143e-02 2.818390e-01 5.748538e+00 -4.255846e+00 1.232172e+01 432 7.399066e-03
-57446 -1.053447e-03 4.573405e-06 1.095941e-01 -1.188160e-03 4.533965e-04 1.110088e-01 -7.936842e-01 2.644314e+00 8.334956e+00 1522 1.312903e-02
-57446 -1.801269e-03 2.289559e-03 1.181770e-01 -3.673388e-03 6.831342e-03 1.352105e-01 -1.020333e+00 2.475341e+00 9.283504e+00 1527 1.576954e-02
57446 -3.673388e-03 6.831342e-03 1.352105e-01 -3.402580e-02 6.962299e-02 3.583854e-01 -1.489999e+00 3.082440e+00 1.095565e+01 1527 1.576954e-02
-282431 2.954939e-03 4.173836e-03 1.169037e-01 2.464532e-02 4.610625e-03 1.955082e-01 7.323786e+00 1.474825e-01 2.654091e+01 349 6.597981e-03
282431 2.464532e-02 4.610625e-03 1.955082e-01 2.065576e+00 1.206477e-01 8.349203e+00 6.856237e+00 3.898111e-01 2.739126e+01 349 6.597981e-03
-720744 -4.443015e-03 -2.032159e-03 1.099879e-01 -4.511823e-03 -2.031308e-03 1.101720e-01 -6.324585e+00 7.815893e-02 1.692350e+01 442 4.024999e-03
-720744 -6.813331e-03 -2.292341e-03 1.161802e-01 -1.702703e-02 -5.392781e-03 1.429167e-01 -6.552961e+00 -1.989198e+00 1.715376e+01 444 5.939560e-03
720744 -1.702703e-02 -5.392781e-03 1.429167e-01 -4.998324e-02 -1.464300e-02 2.321366e-01 -6.420948e+00 -1.802246e+00 1.738294e+01 444 5.939560e-03
658365 7.578410e-03 -8.914887e-03 1.110150e-01 1.371920e-01 -2.515102e-01 2.018199e-01 5.096784e+00 -9.539557e+00 3.570713e+00 540 7.610650e-03
-471056 4.688547e-03 -1.819794e-04 1.094365e-01 5.098210e-03 -1.717888e-04 1.102219e-01 6.740441e+00 1.676722e-01 1.292218e+01 964 8.502741e-03
-471056 9.244101e-03 -1.615749e-04 1.178776e-01 2.760862e-02 9.067111e-04 1.468183e-01 8.904179e+00 5.179668e-01 1.403212e+01 966 1.115319e-02
471056 2.760862e-02 9.067111e-04 1.468183e-01 6.377462e-01 7.103948e-02 1.066265e+00 9.352200e+00 1.074996e+00 1.409329e+01 966 1.115319e-02
-220919 2.735558e-03 -7.065696e-04 1.095040e-01 2.160659e-03 -6.863234e-04 1.114932e-01 -4.606809e+00 1.622374e-01 1.593964e+01 599 6.470496e-03
-220919 2.160659e-03 -6.863234e-04 1.114932e-01 -1.903420e-03 -1.080724e-03 1.243164e-01 -5.068679e+00 -4.918928e-01 1.599301e+01 600 7.272298e-03
-220919 -2.086277e-03 -1.077513e-03 1.248103e-01 -5.918164e-03 -8.402785e-04 1.356698e-01 -6.046058e+00 3.743150e-01 1.713451e+01 602 7.937526e-03
220919 -5.918164e-03 -8.402785e-04 1.356698e-01 -3.497615e-02 -3.137011e-03 2.161659e-01 -6.477662e+00 -5.119920e-01 1.794435e+01 602 7.937526e-03
971231 1.821836e-03 -6.112042e-03 1.088615e-01 6.387558e-03 -3.119992e-02 1.174391e-01 2.669781e+00 -1.467000e+01 5.015720e+00 2855 2.414176e-02
-96364 1.159505e-03 1.854282e-03 1.095087e-01 1.263640e-03 1.754190e-03 1.102153e-01 2.032130e+00 -1.953230e+00 1.378836e+01 1237 1.008294e-02
-96364 2.164601e-03 1.101180e-03 1.149760e-01 5.381722e-03 -8.630917e-04 1.317698e-01 2.716455e+00 -1.658581e+00 1.418025e+01 1241 1.161674e-02
-96364 5.381722e-03 -8.630917e-04 1.317698e-01 1.851445e-02 -5.419978e-03 1.936196e-01 3.260736e+00 -1.131433e+00 1.535674e+01 1242 1.564428e-02
96364 1.851445e-02 -5.419978e-03 1.936196e-01 9.099593e-02 -3.879805e-02 5.781869e-01 3.167527e+00 -1.458661e+00 1.680605e+01 1242 1.564428e-02
-534564 -4.655390e-03 -2.644306e-03 1.095247e-01 -9.560210e-03 -2.984118e-04 1.140969e-01 -7.339337e+00 3.510283e+00 6.841652e+00 555 8.973414e-03
-534564 -1.076204e-02 2.184983e-04 1.152725e-01 -2.318662e-02 4.401224e-03 1.274112e-01 -8.048884e+00 2.709651e+00 7.863705e+00 557 1.068842e-02
534564 -2.318662e-02 4.401224e-03 1.274112e-01 -3.059238e-01 6.777499e-02 3.906019e-01 -8.556544e+00 1.917896e+00 7.965004e+00 557 1.068842e-02
