running....
idx x y z xnext ynext znext vx vy vz collides time
60740 1.724224e-02 2.151713e-03 9.030568e-02 4.362277e-02 1.165511e-03 1.285121e-01 2.106365e+01 -7.874371e-01 3.050604e+01 1684 7.152526e-03
60883 -1.315747e-02 6.942889e-05 9.464693e-02 -3.046529e-02 -1.158439e-03 1.342615e-01 -1.460557e+01 -1.036163e+00 3.342959e+01 3362 1.321021e-02
60890 -6.310757e-03 1.806797e-02 9.640159e-02 -1.254169e-02 4.669612e-02 1.472904e-01 -3.051352e+00 1.401950e+01 2.492078e+01 1624 7.339165e-03
60937 -1.741010e-02 -1.855297e-03 9.193210e-02 -5.188571e-02 -4.006890e-03 1.551485e-01 -9.664129e+00 -6.031298e-01 1.772069e+01 3200 1.322480e-02
61001 6.722852e-03 1.611153e-02 9.672705e-02 1.151940e-02 3.157889e-02 1.237951e-01 6.348764e+00 2.047278e+01 3.582756e+01 1997 8.136025e-03
61006 5.190926e-03 -1.882445e-02 9.396038e-02 8.823160e-03 -5.084843e-02 1.395135e-01 2.237985e+00 -1.973143e+01 2.806733e+01 2291 8.985992e-03
61008 -9.048213e-03 2.238964e-02 9.862640e-02 -8.625180e-02 2.246412e-01 3.822034e-01 -9.158815e+00 2.399351e+01 3.364130e+01 1730 7.160634e-03
61046 1.001468e-02 -5.153889e-03 1.158829e-01 2.916769e-02 -1.638662e-02 1.738355e-01 1.382614e+01 -8.108662e+00 4.183471e+01 5991 2.234282e-02
61117 -1.262173e-02 1.746372e-02 3.228770e-02 -Inf Inf -Inf -1.307446e+01 6.196949e+00 -1.320975e+01 1536 6.610640e-03
61120 9.756564e-03 2.003047e-02 9.760309e-02 1.403635e-02 2.879150e-02 1.119855e-01 9.354233e+00 1.914879e+01 3.143533e+01 3944 1.520014e-02
61140 -2.298675e-02 4.778891e-03 1.016600e-01 -2.467250e-01 6.074804e-02 4.568949e-01 -2.743229e+01 6.862315e+00 4.355495e+01 4465 1.775826e-02
61175 1.498271e-02 1.551097e-02 5.524184e-02 Inf Inf Inf 7.921777e+00 1.022099e+00 1.296735e+00 5761 2.055117e-02
61201 -7.492036e-03 -1.018855e-02 1.361718e-01 -Inf -Inf Inf -5.156643e+00 -4.050889e+00 4.307492e+01 2547 1.070887e-02
61300 1.953065e-02 4.052616e-03 8.082206e-02 6.601162e-02 1.142143e-02 1.203552e-01 2.690458e+01 4.265288e+00 2.288300e+01 2175 8.678847e-03
61435 2.831673e-02 -1.657504e-03 9.302190e-02 9.436921e-02 -1.070486e-02 1.629090e-01 2.310602e+01 -3.164882e+00 2.444743e+01 1259 5.811064e-03
61508 7.346059e-03 -2.019352e-02 3.221631e-02 Inf -Inf -Inf 1.590147e+00 -7.498016e+00 -1.400728e+01 5138 1.970178e-02
61532 1.123721e-02 1.841508e-02 5.860069e-02 Inf Inf Inf 1.019659e+01 1.795162e+01 1.223982e+01 2876 1.129443e-02
61582 -1.486546e-02 -1.414548e-02 8.694553e-02 -2.819621e-02 -2.933127e-02 1.110380e-01 -1.419499e+01 -1.617031e+01 2.565444e+01 1539 6.916550e-03
61664 -3.399618e-04 -2.122526e-02 9.041405e-02 -2.357169e-03 -4.823094e-02 1.219682e-01 -1.521942e+00 -2.037524e+01 2.380697e+01 4509 1.908460e-02
61791 -1.457954e-02 -1.211519e-02 8.435123e-02 -3.830816e-02 -3.123388e-02 1.154331e-01 -1.001379e+01 -8.068342e+00 1.311698e+01 3598 1.479479e-02
61845 -1.019448e-02 -1.073098e-02 8.158059e-02 -2.265419e-02 -3.119361e-02 1.141851e-01 -7.030030e+00 -1.154545e+01 1.839616e+01 3105 1.233133e-02
61932 2.069189e-02 6.067348e-03 2.795149e-02 Inf -Inf Inf 8.766271e+00 -3.442183e+00 3.079874e+00 1850 7.164524e-03
61941 -1.676217e-02 -6.378927e-03 8.577766e-02 -2.876827e-02 -1.202463e-02 1.016446e-01 -1.303955e+01 -6.131663e+00 1.723275e+01 6070 2.509201e-02
61944 1.893271e-02 -5.955677e-03 8.666333e-02 2.971951e-02 -9.276856e-03 9.816347e-02 2.233605e+01 -6.877108e+00 2.381315e+01 3330 1.236964e-02
62001 3.912516e-03 -1.317919e-02 8.730126e-02 9.718052e-03 -2.895823e-02 1.175604e-01 5.369392e+00 -1.459364e+01 2.798594e+01 4087 1.505020e-02
62106 1.244959e-02 -8.626363e-05 8.222738e-02 4.513835e-02 -6.945572e-03 1.212808e-01 8.505671e+00 -1.784804e+00 1.016177e+01 1694 8.015173e-03
62443 -6.194700e-03 1.409197e-02 8.653404e-02 -1.185950e-02 3.002236e-02 1.116942e-01 -5.367486e+00 1.509429e+01 2.383962e+01 2103 8.276987e-03
62507 -5.229685e-03 -1.528139e-02 8.405819e-02 -1.296099e-02 -4.068131e-02 1.174331e-01 -6.085785e+00 -1.999385e+01 2.627145e+01 9701 3.620097e-02
62730 -1.068780e-02 2.104512e-02 9.412239e-02 -3.028649e-02 5.342716e-02 1.480896e-01 -9.094340e+00 1.502618e+01 2.504232e+01 2194 9.597990e-03
62834 2.292786e-02 -6.844213e-03 9.069445e-02 5.981053e-02 -1.804370e-02 1.332319e-01 3.653785e+01 -1.109478e+01 4.213974e+01 705 2.856387e-03
63004 4.606202e-03 -2.103629e-02 6.066067e-02 Inf -Inf Inf 2.269525e+00 -1.417884e+01 9.816558e+00 2560 9.527271e-03
63010 1.318138e-02 -1.707020e-02 2.798555e-02 Inf -Inf -Inf 2.743387e-01 -2.851678e+00 -2.353061e+00 1272 4.851612e-03
63102 1.411283e-02 -3.556906e-03 8.140562e-02 3.566678e-02 -8.331950e-03 1.072268e-01 2.175533e+01 -4.819660e+00 2.606239e+01 2395 9.186114e-03
63118 -3.940707e-03 7.613059e-04 1.735635e-01 1.731041e-01 1.140517e-01 4.575698e+00 2.288497e+00 1.464402e+00 5.690238e+01 2217 9.536825e-03
63131 1.242465e-02 -2.092963e-02 1.020938e-01 5.709625e-02 -1.437450e-01 2.755025e-01 5.012010e+00 -1.377949e+01 1.945591e+01 4663 1.957705e-02
63132 2.825566e-02 -9.382634e-03 1.025310e-01 2.926081e-02 -9.832881e-03 1.037226e-01 1.566597e+01 -7.017419e+00 1.857227e+01 1352 7.649798e-03
63139 -1.893117e-02 2.188918e-03 8.798622e-02 -3.681798e-02 1.237707e-03 1.115881e-01 -2.723474e+01 -1.448328e+00 3.593655e+01 1464 5.914077e-03
63404 1.060076e-02 3.469581e-03 7.973059e-02 3.443265e-02 1.287735e-02 1.143103e-01 2.602196e+01 1.027231e+01 3.775745e+01 2218 8.544611e-03
63425 -1.454335e-02 -1.592939e-02 3.436756e-02 -Inf -Inf -Inf -5.034100e+00 -3.222838e+00 -7.102356e+00 1463 5.515580e-03
63457 4.040174e-03 -3.537513e-03 1.505835e-01 9.012603e-01 -2.711034e-01 4.530892e+00 9.658346e+00 -2.880279e+00 4.715290e+01 989 5.445395e-03
63496 -9.415407e-03 1.935884e-02 5.627038e-02 -Inf Inf Inf -7.593942e+00 1.109177e+01 1.197577e+01 1620 6.202414e-03
63592 -1.798985e-03 -8.613201e-03 8.026823e-02 -1.509852e-02 -5.949459e-02 1.664381e-01 -5.985372e+00 -2.289885e+01 3.878020e+01 1181 4.445453e-03
63677 -7.389207e-03 -4.918610e-03 7.517026e-02 -7.153571e-02 -3.434032e-02 1.819746e-01 -1.332300e+01 -6.110784e+00 2.218288e+01 1882 6.888510e-03
63743 -1.031070e-02 -9.299935e-03 8.663026e-02 -2.561897e-02 -2.136253e-02 1.185815e-01 -8.758574e+00 -6.901574e+00 1.828080e+01 3817 1.591849e-02
63853 7.201264e-04 1.754568e-02 8.626885e-02 -4.136890e-03 4.689474e-02 1.339671e-01 -3.077970e+00 1.859897e+01 3.022712e+01 1327 5.590990e-03
63862 2.128046e-02 -3.610655e-03 2.782176e-02 Inf -Inf Inf 9.929088e+00 -7.463315e-02 7.775932e+00 2191 8.698219e-03
63902 5.974236e-03 6.778370e-03 7.956970e-02 2.465526e-02 2.097270e-02 1.226534e-01 1.479155e+01 1.123901e+01 3.411347e+01 1818 7.036266e-03
63903 5.729642e-03 -1.276210e-02 9.382369e-02 1.630303e-02 -3.666837e-02 1.471539e-01 6.520248e+00 -1.474219e+01 3.288695e+01 1991 8.032329e-03
63987 -2.069493e-03 1.159146e-02 1.182662e-01 -Inf Inf Inf -1.622690e+00 9.415557e+00 3.838765e+01 2388 9.734850e-03
64106 2.109812e-02 -4.579003e-03 4.546859e-02 Inf Inf Inf 8.331681e+00 2.134783e+00 8.411217e+00 1122 4.470363e-03
64137 -1.692375e-02 -1.327813e-02 3.439055e-02 -Inf -Inf Inf -1.240593e+01 -1.281307e+01 2.223813e+00 1158 4.324370e-03
64187 -2.775789e-03 -1.860782e-02 9.181535e-02 -5.423528e-03 -3.069731e-02 1.111442e-01 -5.966170e+00 -2.724133e+01 4.355394e+01 1867 6.918324e-03
64284 -7.986835e-03 6.431889e-03 7.324114e-02 -2.594376e-02 2.477018e-02 9.661601e-02 -2.457620e+01 2.509815e+01 3.199130e+01 4461 1.604442e-02
64289 1.097044e-02 -1.659019e-02 9.243886e-02 2.429796e-02 -3.522603e-02 1.243980e-01 1.339771e+01 -1.873400e+01 3.212743e+01 3124 1.167296e-02
64367 -5.676802e-03 -1.807849e-02 9.256750e-02 -1.644377e-02 -4.880821e-02 1.688447e-01 -3.490524e+00 -9.962210e+00 2.472816e+01 3108 1.299775e-02
64378 3.933486e-03 -2.002076e-02 9.799536e-02 6.942178e-03 -3.073015e-02 1.168429e-01 6.154005e+00 -2.190509e+01 3.855087e+01 1473 5.952256e-03
64578 1.554217e-02 1.496184e-02 3.221657e-02 Inf Inf Inf 3.896902e+00 9.517801e+00 6.069901e+00 1481 5.628389e-03
64711 -2.081244e-02 -5.608206e-03 2.891250e-02 -Inf -Inf -Inf -2.399053e+00 -7.270732e+00 -1.757387e+01 3094 1.196528e-02
64906 -1.140191e-04 -2.153875e-02 4.971816e-02 -Inf -Inf Inf -1.877593e+00 -9.060309e+00 5.921510e+00 942 3.846568e-03
64913 -2.453472e-03 -1.259198e-02 8.622248e-02 -7.018650e-03 -3.506124e-02 1.327683e-01 -3.025510e+00 -1.489119e+01 3.084760e+01 1049 4.670055e-03
64984 -1.273140e-02 2.072895e-02 1.005719e-01 -2.543685e-02 4.111228e-02 1.351058e-01 -1.535982e+01 2.464174e+01 4.174859e+01 3164 1.290490e-02
65054 -4.773450e-03 9.217887e-03 7.623084e-02 -2.127002e-02 2.701976e-02 9.860980e-02 -1.594567e+01 1.720738e+01 2.163162e+01 3521 1.325908e-02
65144 2.330383e-02 1.728878e-03 9.969318e-02 6.666047e-02 7.464553e-03 1.711551e-01 1.752828e+01 2.318827e+00 2.889071e+01 5255 2.144666e-02
65306 7.869428e-04 7.278647e-04 1.582553e-01 -3.864824e-02 1.190312e-01 1.174968e+00 -1.605744e+00 4.817143e+00 4.139909e+01 1865 8.664778e-03
65323 -9.045202e-03 -1.660276e-02 9.392694e-02 -2.373777e-02 -4.187748e-02 1.394025e-01 -9.186808e+00 -1.580350e+01 2.843447e+01 1988 7.804942e-03
65371 6.215790e-03 -2.059286e-02 9.587249e-02 1.495342e-02 -3.922238e-02 1.312393e-01 7.008478e+00 -1.494280e+01 2.836784e+01 3251 1.270915e-02
65383 -4.734531e-04 1.041326e-02 8.304639e-02 -1.179953e-03 3.603589e-02 1.291185e-01 -2.611863e-01 9.472439e+00 1.703241e+01 2661 1.086266e-02
65519 2.155896e-02 -4.352112e-04 3.544844e-02 Inf Inf -Inf 1.409764e+01 1.326803e+01 -1.544318e+01 1790 6.619855e-03
65535 4.243918e-03 9.071357e-03 7.463697e-02 1.957240e-02 4.301645e-02 1.308397e-01 3.864772e+00 8.558581e+00 1.417040e+01 2569 9.413557e-03
65570 9.953356e-03 -6.547925e-03 1.097338e-01 Inf -Inf Inf 1.395579e+01 -8.406165e+00 5.032791e+01 4143 1.666224e-02
65664 1.853132e-02 1.087498e-02 5.524139e-02 -Inf Inf -Inf -1.914867e+00 5.720436e+00 -7.398210e+00 2368 8.910528e-03
65766 7.114861e-03 4.076472e-03 7.369438e-02 2.759423e-02 1.694300e-02 1.129778e-01 1.710464e+01 1.074630e+01 3.281001e+01 2115 7.946741e-03
65808 4.286869e-03 -1.512809e-02 8.139522e-02 1.086758e-02 -4.166723e-02 1.125533e-01 6.128703e+00 -2.471626e+01 2.901797e+01 2211 9.072913e-03
65865 -1.556804e-02 9.893853e-03 9.275393e-02 -2.998563e-02 1.840633e-02 1.209197e-01 -1.955275e+01 1.154439e+01 3.819763e+01 2816 1.087582e-02
65874 -2.277522e-03 1.404343e-02 8.054042e-02 -1.179309e-02 4.621069e-02 1.208214e-01 -5.744894e+00 1.942053e+01 2.431906e+01 3099 1.287912e-02
65892 1.569370e-02 1.256836e-03 8.358418e-02 3.596209e-02 1.332995e-03 1.146900e-01 1.947145e+01 7.316468e-02 2.988281e+01 2953 1.196210e-02
65973 5.129098e-03 4.761737e-04 1.569878e-01 3.275106e-02 1.468188e-02 4.663660e-01 3.950723e+00 2.031819e+00 4.424985e+01 901 4.980125e-03
65983 -2.883212e-03 -1.170871e-02 1.096399e-01 -Inf -Inf Inf -2.420474e+00 -1.392733e+01 4.815616e+01 1504 6.689898e-03
66118 -1.063749e-02 -6.598122e-03 7.481950e-02 -5.521378e-02 -2.973103e-02 1.072705e-01 -1.123806e+01 -5.832003e+00 8.181162e+00 2413 9.844493e-03
66134 -9.332517e-03 7.809439e-03 8.703951e-02 -3.445947e-02 3.130607e-02 1.594347e-01 -1.310654e+01 1.225614e+01 3.776227e+01 1449 5.589803e-03
66161 2.078590e-03 9.379644e-03 8.080006e-02 1.162524e-02 4.249937e-02 1.428252e-01 5.369588e+00 1.862844e+01 3.488652e+01 1751 6.711885e-03
66188 -1.513782e-02 -2.158211e-03 8.319841e-02 -3.515308e-02 -4.915202e-03 1.086050e-01 -1.841310e+01 -2.536303e+00 2.337288e+01 2738 1.190773e-02
66193 -3.877350e-03 -1.618125e-02 8.882755e-02 -9.386489e-03 -3.936310e-02 1.240682e-01 -3.759726e+00 -1.582051e+01 2.405010e+01 2582 1.034653e-02
66270 9.771906e-03 -1.917703e-02 3.549707e-02 Inf -Inf -Inf 2.384235e-01 -5.078490e+00 -1.796850e+00 1462 5.913825e-03
66457 -2.107477e-02 -9.081420e-03 9.154349e-02 -5.365933e-02 -2.309369e-02 1.345940e-01 -1.772857e+01 -7.623778e+00 2.342288e+01 2146 9.124024e-03
66536 -2.082878e-02 -5.459490e-03 3.229669e-02 -Inf Inf -Inf -8.439622e+00 1.674075e+00 -1.374957e+01 995 3.690506e-03
66553 -8.036439e-03 1.404748e-02 7.949267e-02 -4.008228e-02 5.498396e-02 1.321132e-01 -1.210808e+01 1.546728e+01 1.988196e+01 2333 9.888692e-03
66605 9.608577e-03 2.114976e-03 8.173175e-02 3.655352e-02 8.567610e-03 1.288422e-01 1.483629e+01 3.552915e+00 2.593973e+01 1367 5.979604e-03
66760 -1.009526e-03 -2.153420e-02 5.848175e-02 -Inf -Inf -Inf -1.134732e+00 -7.128198e+00 -1.605671e+00 4634 1.743800e-02
66808 2.105285e-02 4.697422e-03 4.315487e-02 Inf -Inf -Inf 9.046262e+00 -5.653450e+00 -9.137867e+00 6979 2.650414e-02
66821 -9.469405e-03 1.938763e-02 3.436953e-02 Inf Inf -Inf 1.143810e+00 4.100482e+00 -8.383778e+00 6037 2.277557e-02
66841 -2.477031e-03 -2.144543e-02 4.322387e-02 -Inf -Inf Inf -5.676347e+00 -1.132211e+01 6.553379e+00 1261 4.850925e-03
66892 -2.211558e-03 2.143934e-02 5.630846e-02 -Inf Inf Inf -9.672942e+00 6.021257e+00 3.205784e+00 2880 1.094743e-02
66928 -9.501867e-03 1.372845e-02 9.969971e-02 -2.023199e-02 2.454335e-02 1.294348e-01 -1.149621e+01 1.158704e+01 3.185808e+01 1944 8.028983e-03
66957 1.888840e-03 -1.236215e-02 1.266909e-01 Inf -Inf Inf 9.721200e-01 -1.112304e+01 4.950693e+01 1805 7.371885e-03
67109 9.648559e-03 -8.882915e-03 8.508382e-02 2.924404e-02 -2.432831e-02 1.239497e-01 1.864457e+01 -1.469587e+01 3.697987e+01 2689 1.010599e-02
67388 2.821981e-02 1.051863e-03 9.710131e-02 9.024435e-02 -4.565813e-03 1.815382e-01 2.147579e+01 -1.945101e+00 2.923599e+01 4665 1.849377e-02
67477 -2.449519e-02 2.545261e-03 1.030416e-01 -8.472008e-02 3.253073e-03 1.708272e-01 -2.531289e+01 2.974978e-01 2.849068e+01 1362 5.838802e-03
67514 -1.090131e-02 -5.490636e-03 1.261541e-01 -Inf -Inf Inf -5.711664e+00 -7.075941e+00 3.971375e+01 3630 1.478939e-02
67553 -8.627279e-03 2.325710e-02 1.003387e-01 -3.322465e-02 6.995395e-02 1.736358e-01 -1.189035e+01 2.257322e+01 3.543179e+01 1406 5.511566e-03
67607 5.123337e-03 5.537365e-03 7.082854e-02 1.646248e-02 3.088062e-02 9.542425e-02 1.117865e+01 2.498454e+01 2.424759e+01 2766 1.032893e-02
67639 -2.019346e-02 -7.495897e-03 4.312756e-02 -Inf -Inf Inf -7.816711e+00 -5.143360e+00 3.833245e+00 6380 2.367801e-02
67762 1.677498e-02 -7.864100e-03 9.412573e-02 5.262866e-02 -2.135206e-02 1.560940e-01 2.254385e+01 -8.480871e+00 3.896402e+01 6011 2.362661e-02
67779 -4.661838e-03 -2.100103e-02 2.785942e-02 Inf -Inf Inf 2.371183e+00 -1.021020e+01 1.288268e+00 666 2.904178e-03
67870 1.524606e-02 3.791327e-04 1.000294e-01 3.103451e-02 1.608447e-03 1.247084e-01 2.074793e+01 1.615467e+00 3.243113e+01 3449 1.435119e-02
67937 -2.157887e-02 2.223367e-04 4.966266e-02 -Inf Inf -Inf -1.530821e+01 7.386921e+00 -4.919410e-01 2775 1.095691e-02
67984 1.390527e-02 -6.830339e-03 9.930538e-02 3.080794e-02 -1.768626e-02 1.418182e-01 2.202387e+01 -1.414506e+01 5.539345e+01 1220 5.167159e-03
68017 -1.636392e-02 -1.397649e-02 4.436220e-02 -Inf -Inf -Inf -5.988039e+00 -9.372551e+00 -2.142154e+01 2574 9.401442e-03
68036 -1.406418e-03 9.192755e-03 1.113692e-01 -7.763764e-03 3.251628e-02 2.239607e-01 -3.138677e+00 1.151503e+01 5.558743e+01 1868 7.946148e-03
68224 2.523460e-02 2.759215e-03 1.049902e-01 7.083712e-02 7.419164e-03 1.842438e-01 2.101409e+01 2.147350e+00 3.652083e+01 4144 1.809281e-02
68245 -8.664028e-03 -1.973868e-02 4.424201e-02 Inf -Inf Inf 3.061125e+00 -2.000610e+01 1.858578e+00 1326 4.526207e-03
68260 -8.774571e-03 -2.059818e-03 8.257904e-02 -2.820080e-02 -1.163571e-02 1.280151e-01 -1.492330e+01 -7.356241e+00 3.490418e+01 1885 6.864378e-03
68261 5.117879e-03 -2.540263e-02 1.045415e-01 1.775840e-02 -6.310897e-02 1.651865e-01 7.211881e+00 -2.151285e+01 3.460019e+01 3486 1.358256e-02
68399 1.431574e-02 3.801444e-03 9.617664e-02 3.471130e-02 6.479271e-03 1.410656e-01 2.274591e+01 2.986414e+00 5.006188e+01 2828 1.089259e-02
68423 -1.060223e-02 9.505701e-03 8.779686e-02 -2.570968e-02 1.992698e-02 1.193289e-01 -1.401547e+01 9.668023e+00 2.925289e+01 2520 9.832786e-03
68426 2.008426e-02 7.764763e-03 3.548381e-02 Inf Inf Inf 1.557061e+01 1.442913e+00 1.016922e+00 1828 7.710801e-03
68479 -1.094312e-02 -6.942653e-03 8.763870e-02 -2.814874e-02 -1.706174e-02 1.236454e-01 -1.616389e+01 -9.506417e+00 3.382664e+01 1905 7.286154e-03
68546 -2.083585e-02 -1.062886e-02 9.754875e-02 -9.550464e-02 -4.669882e-02 2.246400e-01 -1.596465e+01 -7.711982e+00 2.717290e+01 771 3.449617e-03
68555 3.902224e-03 -2.122674e-02 5.520431e-02 Inf -Inf Inf 3.522288e+00 -1.726283e+00 1.636234e+01 1930 7.268502e-03
68573 1.986932e-02 -8.367296e-03 2.798891e-02 Inf -Inf Inf 1.275486e+01 -4.312457e+00 6.057497e-01 1032 4.153620e-03
68584 1.433807e-02 1.123769e-02 8.640659e-02 4.412908e-02 4.120564e-02 1.363812e-01 1.797373e+01 1.808048e+01 3.015104e+01 1836 7.460773e-03
68686 -1.916656e-02 -1.584855e-02 1.016006e-01 -5.810389e-02 -4.960099e-02 1.804843e-01 -2.176167e+01 -1.886389e+01 4.408732e+01 2508 1.031124e-02
68695 1.093563e-02 1.002888e-02 9.873966e-02 2.313275e-02 2.197442e-02 1.481309e-01 9.815561e+00 9.613107e+00 3.974732e+01 818 3.432307e-03
68709 -9.598279e-03 1.183978e-02 8.745327e-02 -3.653947e-02 3.571884e-02 1.407252e-01 -1.503866e+01 1.332936e+01 2.973654e+01 3483 1.333432e-02
68860 -1.450589e-02 1.581900e-02 5.521992e-02 Inf Inf -Inf 3.887350e+00 9.218073e+00 -6.905207e+00 1900 6.754814e-03
68889 5.024164e-03 -5.889968e-03 7.554214e-02 1.914170e-02 -2.958053e-02 1.191255e-01 8.699360e+00 -1.459835e+01 2.685650e+01 3618 1.391794e-02
68918 -4.194278e-03 -9.377450e-03 8.490122e-02 -1.295495e-02 -2.742030e-02 1.328804e-01 -6.594139e+00 -1.358081e+01 3.611377e+01 1684 6.613488e-03
68959 -3.142585e-03 2.308993e-02 1.016771e-01 -1.020064e-02 6.666610e-02 1.720981e-01 -3.274990e+00 2.021967e+01 3.267588e+01 2020 8.624143e-03
68993 3.045192e-03 -1.121248e-02 8.096462e-02 1.046921e-02 -5.434374e-02 1.367130e-01 3.821533e+00 -2.220192e+01 2.869664e+01 1900 6.617959e-03
69096 -2.244473e-03 -2.202705e-02 9.249935e-02 -1.826237e-03 -6.790966e-02 1.546723e-01 2.144676e-01 -2.352815e+01 3.188168e+01 3185 1.230060e-02
69104 1.062197e-02 -5.315448e-03 8.768185e-02 2.572250e-02 -1.732453e-02 1.251019e-01 1.075994e+01 -8.557124e+00 2.666381e+01 3712 1.473174e-02
69183 1.077762e-02 1.864944e-02 4.533571e-02 Inf Inf Inf 1.323638e+01 8.402733e+00 2.297410e+01 1876 6.734350e-03
69215 -1.499973e-02 1.550183e-02 4.422950e-02 Inf Inf Inf 2.129700e+00 1.154670e+01 1.516827e+01 1134 4.550708e-03
69227 1.080944e-02 -2.789973e-02 1.032727e-01 4.013429e-02 -1.512703e-01 2.546624e-01 4.054264e+00 -1.705642e+01 2.093015e+01 6708 2.630676e-02
69254 3.434947e-03 -1.459955e-02 8.274507e-02 1.059184e-02 -4.243298e-02 1.196864e-01 7.236329e+00 -2.814238e+01 3.735138e+01 2151 8.152063e-03
69317 -4.346611e-03 2.106045e-02 2.788605e-02 -Inf Inf -Inf -8.063477e+00 1.081100e+01 -6.549399e-01 1445 5.464771e-03
69397 1.682448e-02 -2.439491e-03 9.821695e-02 2.992077e-02 -2.797791e-03 1.287050e-01 1.569694e+01 -4.294503e-01 3.654229e+01 1744 7.338437e-03
69418 2.032679e-02 -2.166642e-02 1.121217e-01 2.215396e-01 -2.579463e-01 5.677993e-01 1.315778e+01 -1.545090e+01 2.979784e+01 4266 1.804675e-02
69470 -1.422572e-02 -2.627759e-02 9.640830e-02 -3.005656e-02 -5.457354e-02 1.277995e-01 -8.195780e+00 -1.464909e+01 1.625152e+01 2906 1.388417e-02
69477 2.011451e-02 7.648919e-03 3.549792e-02 Inf Inf -Inf 4.152259e+00 2.112608e+00 -2.093835e+00 6939 2.610483e-02
69517 -1.733890e-02 1.891004e-02 9.930244e-02 -1.540945e-01 1.794980e-01 3.679812e-01 -1.305098e+01 1.532538e+01 2.564081e+01 3397 1.397095e-02
69527 -7.092752e-03 1.018577e-02 1.185151e-01 -Inf Inf Inf -7.936984e+00 1.063146e+01 4.794758e+01 2354 8.727705e-03
69628 1.220015e-02 1.060057e-03 1.096911e-01 Inf -Inf Inf 8.634311e+00 -1.080795e+00 2.997164e+01 6996 2.658935e-02
69642 2.482799e-02 -5.206766e-04 8.950605e-02 3.429292e-02 -1.096698e-03 1.006138e-01 2.562055e+01 -1.559229e+00 3.006736e+01 3075 1.252594e-02
69810 -2.071667e-02 -6.037427e-03 3.227366e-02 -Inf Inf Inf -1.281465e+01 7.046458e-01 1.094321e+01 1199 4.432698e-03
69951 9.439857e-03 7.867614e-03 1.085993e-01 Inf Inf Inf 1.467053e+01 1.315220e+01 6.562130e+01 2991 1.125352e-02
70033 -1.356229e-02 -1.726141e-02 8.861945e-02 -2.262585e-02 -3.142605e-02 1.081522e-01 -1.571065e+01 -2.455279e+01 3.385786e+01 1998 8.208549e-03
70040 -2.460553e-03 -9.838383e-03 8.318727e-02 -6.187347e-03 -3.639844e-02 1.494124e-01 -2.222859e+00 -1.584184e+01 3.950019e+01 4233 1.630612e-02
70107 1.471806e-02 -1.004197e-02 9.399518e-02 2.446625e-02 -1.817531e-02 1.175169e-01 1.122234e+01 -9.363286e+00 2.707877e+01 4495 1.858121e-02
70164 -2.150973e-02 1.475312e-03 4.315487e-02 -Inf Inf Inf -1.323918e+01 1.145274e+01 1.351056e+01 2439 8.795256e-03
70223 3.166380e-03 -6.718356e-03 7.256630e-02 1.717249e-02 -2.843765e-02 1.038994e-01 7.537321e+00 -1.168814e+01 1.686177e+01 3785 1.424324e-02
70405 1.657348e-02 -1.377249e-02 3.443852e-02 Inf -Inf -Inf 8.993155e+00 -2.502168e+00 -3.312518e+00 6654 2.549091e-02
70421 -5.098745e-04 -6.314957e-03 1.777742e-01 -1.722267e-01 -2.058576e-01 1.776757e+00 -4.921466e+00 -5.718964e+00 4.582744e+01 1564 7.035914e-03
70499 1.403553e-02 1.630003e-02 2.788939e-02 Inf Inf -Inf 6.233668e+00 3.390445e+00 -1.423928e+01 1944 7.394342e-03
70532 -1.338583e-02 -1.454330e-02 9.338001e-02 -2.280203e-02 -2.480266e-02 1.143003e-01 -1.052584e+01 -1.146835e+01 2.338556e+01 3861 1.687851e-02
70810 4.314912e-03 -1.197484e-02 8.615658e-02 1.243359e-02 -3.507785e-02 1.281282e-01 6.211144e+00 -1.767481e+01 3.211009e+01 5239 2.015318e-02
71044 7.915901e-03 2.007334e-02 4.970468e-02 Inf Inf Inf 5.359387e+00 1.549279e+01 1.032756e+01 1782 7.014304e-03
71045 -2.108580e-02 -4.407568e-03 2.783322e-02 -Inf -Inf Inf -1.181920e+01 -7.765440e+00 4.870357e+00 1095 4.082053e-03
71210 -1.866236e-02 1.082103e-02 2.779833e-02 -Inf Inf Inf -1.051474e+01 1.290183e+01 1.303068e+01 2358 8.817117e-03
71254 -2.035997e-02 7.020437e-03 2.894014e-02 -Inf -Inf -Inf -1.166536e+01 -2.110512e+00 -1.136981e+01 1551 6.034980e-03
71267 9.780311e-03 3.829500e-03 1.002788e-01 3.300533e-02 1.569427e-02 1.890621e-01 1.111331e+01 5.677361e+00 4.248331e+01 1505 6.308615e-03
71318 5.237165e-03 -2.094485e-02 3.117301e-02 -Inf -Inf Inf -9.394404e+00 -6.567372e+00 6.376888e+00 1356 5.206512e-03
71379 -2.200633e-02 -3.754924e-04 9.606497e-02 -3.741393e-02 1.443955e-03 1.205114e-01 -2.619695e+01 3.093538e+00 4.156537e+01 2208 8.952466e-03
71384 4.557525e-03 -8.360943e-03 7.202389e-02 1.433942e-02 -2.927856e-02 9.584702e-02 1.018047e+01 -2.176992e+01 2.479383e+01 1859 7.687694e-03
71391 -1.904087e-02 -3.899744e-03 9.300803e-02 -3.472267e-02 -8.296659e-03 1.191806e-01 -1.102621e+01 -3.091565e+00 1.840251e+01 7587 3.063650e-02
