running....
idx x y z xnext ynext znext vx vy vz collides time
37464 8.328813e-03 -6.270478e-03 7.557354e-02 3.624104e-02 -2.542282e-02 1.387097e-01 1.715977e+00 -9.360857e-01 2.334194e+01 2316 9.233324e-03
37487 -6.148676e-03 2.067960e-02 3.557794e-02 5.168366e-03 -2.490279e-02 5.813193e-01 -3.124769e+00 -1.073631e+01 5.457413e-01 4065 1.529423e-02
37643 1.072976e-03 -2.981971e-03 2.290964e-01 -1.014787e-03 2.797792e-03 5.382914e+00 7.150761e-01 -2.257685e+00 2.399107e+01 9870 4.338312e-02
37657 -2.153139e-02 -1.034686e-03 4.434117e-02 2.251156e-02 -1.050334e-03 9.436266e+00 1.525113e+00 -5.950264e+00 9.391925e+00 1973 7.693101e-03
37786 -8.395648e-03 -1.548983e-02 9.155381e-02 -1.841497e-02 -2.933347e-02 1.300817e-01 -3.522369e+00 -3.899487e+00 2.521002e+01 1800 7.146035e-03
37814 -1.786259e-02 -5.770496e-03 9.835462e-02 -3.465278e-02 -1.316388e-02 1.394354e-01 -6.461346e+00 -3.323566e+00 2.932521e+01 3095 1.326863e-02
37871 -8.454607e-03 -1.403766e-02 9.189858e-02 -1.462784e-02 -3.290281e-02 1.318176e-01 -1.623183e+00 -7.782268e+00 2.718317e+01 1874 7.880172e-03
38020 2.002261e-02 1.593761e-02 7.841516e-02 6.024053e-02 4.994124e-02 1.397517e-01 -7.740101e+00 -6.017350e+00 1.855626e+01 2609 9.663344e-03
38080 1.882986e-02 2.115552e-02 1.076219e-01 1.720574e-02 1.968756e-02 1.785844e+00 1.219956e+01 1.112036e+01 2.839601e+01 3703 1.478121e-02
38085 -1.068427e-02 -1.815023e-02 9.576078e-02 -1.883223e-02 -2.893177e-02 1.173752e-01 -1.137734e+01 -1.463551e+01 3.397141e+01 4686 1.868142e-02
38092 3.212392e-04 2.097471e-02 8.786004e-02 -7.399144e-05 3.087905e-02 1.015142e-01 -7.460539e-01 1.611523e+01 2.523236e+01 3073 1.226994e-02
38120 -1.628987e-02 -1.843619e-02 9.357462e-02 -2.865137e-02 -3.401178e-02 1.261521e-01 -9.008650e+00 -1.169161e+01 3.271151e+01 2319 1.021850e-02
38213 -1.575311e-02 -1.472875e-02 4.536595e-02 1.503120e-02 2.100952e-02 -6.131674e+00 -2.949661e+00 1.689306e+01 -6.177040e+00 7210 2.641917e-02
38255 -1.527459e-02 -1.037174e-02 7.882649e-02 -3.771354e-02 -2.747455e-02 1.088282e-01 -9.381128e+00 -7.457149e+00 2.022088e+01 5198 2.066660e-02
38283 -8.630348e-03 1.975462e-02 3.549613e-02 7.163338e-03 -2.277715e-02 5.435142e+00 -4.643155e+00 -7.397725e+00 5.399646e+00 963 3.384236e-03
38285 -1.371389e-02 -1.657269e-02 3.550764e-02 1.768658e-02 1.970631e-02 -6.001846e+00 1.043106e+01 7.895405e+00 -6.037354e+00 1479 5.844050e-03
38293 2.799992e-02 -4.675673e-03 1.527522e-01 -2.446998e-02 2.439526e-03 1.961810e+01 1.159035e+01 -6.587583e+00 1.946535e+01 1623 1.215207e-02
38302 1.556128e-02 -1.495509e-02 5.742502e-02 -1.726919e-02 1.399740e-02 5.058158e+00 -3.926003e+00 -3.569679e+00 5.000733e+00 3138 1.199828e-02
38366 -1.102575e-02 2.593779e-03 1.269457e-01 1.367205e-02 -3.140076e-03 5.187390e+01 6.839127e+00 -1.393504e+00 5.174695e+01 3525 1.439347e-02
38457 2.062604e-02 -2.164885e-03 9.873202e-02 3.600030e-02 -4.879551e-03 1.259412e-01 1.478000e+01 -2.812251e+00 3.253895e+01 4044 1.658354e-02
38521 2.101366e-02 4.861159e-03 4.314425e-02 -2.205030e-02 -4.645947e-03 8.648295e+00 -1.714530e+00 8.888688e-01 8.605150e+00 4410 1.711304e-02
38523 -1.737478e-03 -1.503987e-02 9.357162e-02 -2.460137e-03 -3.117990e-02 1.261733e-01 -5.445398e-01 -1.555170e+01 3.746446e+01 4190 1.575224e-02
38577 -2.285389e-02 -2.655086e-03 9.322881e-02 -4.213069e-02 -5.861637e-03 1.430938e-01 3.960692e+00 2.120908e-01 2.059948e+01 1230 6.162621e-03
38626 1.299204e-02 2.204746e-02 1.017363e-01 -9.013818e-03 -2.017735e-02 4.078086e-01 1.043750e+01 1.886708e+01 2.487157e+01 3736 1.530967e-02
38627 1.833115e-02 2.358094e-02 9.672621e-02 -1.587429e-02 -2.303491e-02 3.759447e-01 1.478422e+01 1.955317e+01 2.294998e+01 4588 1.920358e-02
38641 2.635617e-03 9.106496e-03 7.055790e-02 1.573515e-02 5.023412e-02 1.228267e-01 5.657477e+00 1.753423e+01 3.094628e+01 7493 2.862610e-02
38642 -9.539121e-03 -4.737749e-03 7.104028e-02 -3.106098e-02 -1.271131e-02 8.930665e-02 -2.044903e+01 -7.392525e+00 1.962161e+01 1148 4.277163e-03
38747 -7.351686e-03 2.328469e-02 9.950739e-02 -9.253264e-03 2.946732e-02 1.126021e-01 -4.413594e+00 1.438922e+01 3.391144e+01 2999 1.242589e-02
38762 -1.811866e-02 1.157758e-02 3.222952e-02 1.825292e-02 -1.173984e-02 -6.465143e+00 -6.675511e-01 2.105095e-01 -6.497372e+00 3875 1.411857e-02
38768 1.597823e-02 1.443393e-02 2.796312e-02 -1.711872e-02 -1.559800e-02 1.815473e+01 -2.298857e+00 -2.454727e+00 1.812677e+01 3453 1.344544e-02
38819 1.418289e-02 1.627534e-02 3.560785e-02 -1.611081e-02 -1.778365e-02 6.692071e+00 -4.627179e+00 -3.320847e+00 6.656463e+00 1260 4.694985e-03
38860 1.567921e-02 -1.483198e-02 4.428501e-02 -1.838315e-02 1.353626e-02 4.875239e+00 -6.733093e+00 -4.517550e+00 4.830954e+00 3569 1.353452e-02
38862 -3.958187e-03 1.211375e-02 8.252115e-02 -8.007808e-03 3.554614e-02 1.249935e-01 -1.049688e+00 8.915799e+00 2.620955e+01 2998 1.134372e-02
38890 -5.563114e-03 2.407118e-02 9.663011e-02 -1.267947e-02 4.436560e-02 1.409605e-01 -2.789160e+00 5.968082e+00 2.982413e+01 769 3.619784e-03
38981 -1.555556e-02 -1.493979e-02 4.422945e-02 1.651192e-02 1.825578e-02 -4.516937e-01 1.803090e+00 8.504968e+00 -4.959231e-01 6695 2.537309e-02
38983 9.444760e-03 -2.051114e-02 9.759403e-02 1.648467e-02 -2.997552e-02 1.189704e-01 6.885776e+00 -8.198217e+00 2.586384e+01 999 4.418996e-03
38998 -6.446868e-03 1.045686e-02 1.090007e-01 8.653679e-03 -1.246495e-02 3.476748e+01 5.862072e+00 -5.068967e+00 3.465848e+01 1620 7.296794e-03
39080 3.563320e-05 -2.156872e-02 4.314939e-02 9.493386e-04 2.733314e-02 2.086067e+01 2.784745e+00 1.503911e+01 2.081752e+01 1622 6.176508e-03
39129 7.096243e-03 1.688778e-02 8.182062e-02 1.138104e-02 2.843042e-02 9.474495e-02 7.783612e+00 2.115252e+01 2.564278e+01 1502 6.161782e-03
39131 -1.712974e-02 3.148803e-04 9.225071e-02 -5.060224e-02 9.582749e-04 1.601773e-01 -1.084230e+01 2.124571e-01 3.913765e+01 4930 1.882194e-02
39156 -1.601950e-02 1.779062e-02 9.913854e-02 -3.244535e-02 3.987883e-02 1.610353e-01 -2.848106e+00 4.908274e+00 3.492905e+01 2627 1.111894e-02
39188 -7.953118e-03 6.858896e-03 6.747369e-02 -4.074853e-02 3.117363e-02 8.629964e-02 -7.823690e+00 5.463858e+00 8.686446e+00 2152 8.232190e-03
39218 -1.795157e-02 -3.945957e-03 7.781070e-02 -3.040366e-02 -6.852320e-03 8.782239e-02 -1.092398e+01 -2.584835e+00 1.139439e+01 2432 9.864933e-03
39335 -1.657077e-02 1.316075e-03 9.535551e-02 -3.027014e-02 4.542307e-03 1.425313e-01 -1.647504e+00 1.121474e+00 2.699448e+01 3122 1.277533e-02
39374 -1.298696e-02 2.676985e-04 2.045887e-01 1.559983e-02 -8.474930e-04 2.783232e+00 1.774115e+00 -7.149356e-01 3.826319e+01 4285 1.930598e-02
39397 2.081388e-02 5.422659e-03 3.229785e-02 -2.334227e-02 -4.717871e-03 8.397757e-01 -5.940479e+00 2.304434e+00 8.074779e-01 6253 2.452229e-02
39455 1.661933e-02 -1.268490e-02 8.660700e-02 4.028333e-02 -2.443578e-02 1.425553e-01 -9.915288e-01 2.268419e+00 2.246021e+01 2037 8.415785e-03
39456 -8.632215e-03 1.001246e-02 7.583925e-02 -2.572489e-02 2.869779e-02 1.031622e-01 -1.300690e+01 1.411617e+01 2.506517e+01 1254 4.769989e-03
39485 -2.798032e-03 -2.939483e-02 1.066526e-01 -6.572460e-03 -4.928727e-02 1.535746e-01 -1.011296e+00 -1.242433e+00 2.729793e+01 3528 1.508021e-02
39630 -1.574298e-02 -3.576983e-03 8.860054e-02 -2.864338e-02 -1.175776e-02 1.159705e-01 -8.748903e+00 -6.649435e+00 2.605248e+01 2020 8.540562e-03
39668 1.131695e-02 1.092331e-02 8.150515e-02 2.248288e-02 2.211414e-02 1.022442e-01 1.314051e+01 1.322091e+01 2.790131e+01 4606 1.828419e-02
39695 -4.310945e-03 -1.104363e-02 1.361633e-01 5.463898e-03 1.190624e-02 3.222099e+01 3.008182e+00 1.798920e+00 3.208482e+01 1733 8.842976e-03
39712 -2.162601e-02 1.613721e-02 8.994766e-02 3.243695e-02 -2.048217e-02 2.473470e-01 8.677632e+00 -2.419520e+00 1.900962e+01 2192 1.014185e-02
39747 2.077505e-02 -1.832012e-02 1.083190e-01 9.457072e-03 -1.145119e-02 6.605320e-01 -1.508515e+01 1.395450e+01 2.818396e+01 3809 1.617764e-02
39776 -3.206439e-03 -1.329129e-02 8.848186e-02 -1.057346e-02 -2.908337e-02 1.336568e-01 -3.756010e+00 -6.555988e+00 3.158845e+01 5323 2.054597e-02
39777 3.145617e-03 2.310510e-02 9.889939e-02 3.906184e-03 3.193717e-02 1.124413e-01 1.324955e+00 1.643901e+01 2.837318e+01 1829 7.527384e-03
39783 4.228256e-03 1.047667e-02 1.358800e-01 -2.892318e-03 -1.209578e-02 2.248564e+01 4.018516e+00 -3.968915e+00 2.234976e+01 2258 1.119627e-02
39803 1.861253e-03 9.950865e-03 8.846272e-02 6.527819e-03 3.032421e-02 1.464089e-01 2.231725e+00 9.298409e+00 3.869782e+01 3669 1.427416e-02
39821 -7.074566e-03 -9.218796e-03 1.177482e-01 8.662516e-03 1.091040e-02 3.336277e+01 4.077434e+00 4.246387e+00 3.324502e+01 8642 3.360241e-02
39862 4.422800e-03 5.765983e-03 1.910719e-01 -7.352033e-03 -8.078391e-03 2.450479e+00 -1.191868e+00 -4.733523e-01 5.901849e+01 1996 9.075668e-03
39939 1.181086e-02 4.385608e-03 1.184325e-01 -1.584556e-02 -6.169685e-03 5.669228e+01 -1.071618e+01 -4.786883e+00 5.657385e+01 2411 9.800100e-03
39988 5.695978e-03 2.073669e-02 3.548911e-02 -6.356327e-03 -2.028729e-02 -1.564652e+01 -1.536482e+00 2.467734e+00 -1.568201e+01 3565 1.318017e-02
40050 -2.172506e-02 -4.716064e-03 9.510959e-02 -4.518528e-02 -1.339605e-02 1.633717e-01 -2.253785e+00 -1.884250e+00 3.493970e+01 3122 1.262291e-02
40053 6.971808e-03 -2.112037e-02 8.857779e-02 9.207198e-03 -3.107075e-02 1.024981e-01 2.130634e+00 -1.067097e+01 1.907921e+01 1681 7.878835e-03
40082 8.759010e-04 -1.890705e-02 8.944742e-02 5.016079e-04 -3.289662e-02 1.090123e-01 -7.009240e-01 -2.114764e+01 3.286314e+01 5307 2.067810e-02
40092 2.905443e-03 2.303745e-02 9.113710e-02 5.310360e-03 3.780843e-02 1.144388e-01 2.322387e+00 1.354515e+01 2.759093e+01 1075 4.597292e-03
40237 -1.069536e-03 -1.112375e-02 8.017516e-02 3.930621e-03 -3.314130e-02 1.724064e-01 8.346351e-01 5.080622e+00 2.686308e+01 3576 1.426027e-02
40262 1.262116e-02 8.854280e-04 1.352381e-01 -1.264403e-02 5.132334e-04 2.633728e+01 6.646089e-01 4.002576e+00 2.620204e+01 4308 1.912997e-02
40314 -2.309471e-03 -1.178626e-02 1.100892e-01 2.682644e-03 1.376892e-02 4.298453e+01 9.208314e-01 4.920307e+00 4.287444e+01 1402 5.755933e-03
40322 -1.944900e-02 4.702934e-03 9.323877e-02 -3.761038e-02 6.418204e-03 1.266032e-01 -1.266304e+01 7.005663e-01 3.158307e+01 6204 2.429290e-02
40336 -1.056350e-02 -5.194075e-03 1.174593e-01 1.458739e-02 6.645550e-03 4.628563e+01 1.075773e+01 3.800524e+00 4.616817e+01 6670 2.630951e-02
40366 9.888843e-03 1.367769e-02 8.320069e-02 2.087969e-02 3.149967e-02 1.117394e-01 9.268041e+00 1.539866e+01 2.975886e+01 2799 1.113995e-02
40398 -1.030347e-02 4.625258e-03 8.508544e-02 -3.368803e-02 1.305803e-02 1.470808e-01 -1.576338e+01 5.506203e+00 5.168450e+01 2764 1.033577e-02
40483 1.949367e-02 9.197650e-03 4.316736e-02 -1.986827e-02 -7.748930e-03 -9.492531e+00 6.798822e-02 4.624261e+00 -9.535698e+00 3048 1.161205e-02
40579 -1.202038e-02 -2.562970e-03 1.091874e-01 1.349410e-02 3.385359e-03 4.290375e+01 3.468943e+00 2.175286e+00 4.279456e+01 7637 2.905187e-02
40736 -8.071449e-03 1.047162e-02 9.293950e-02 -1.917354e-02 2.453397e-02 1.325943e-01 -7.935597e+00 1.000707e+01 3.616275e+01 1930 6.823050e-03
40840 -9.033599e-03 -7.926720e-03 1.362039e-01 1.089980e-02 9.022778e-03 4.051889e+01 4.750355e+00 2.638534e+00 4.038269e+01 3166 1.284887e-02
40946 1.241026e-02 1.761426e-02 4.536720e-02 -1.203753e-02 -2.226209e-02 -4.678707e+00 1.770043e+00 -1.211309e+01 -4.724074e+00 1503 5.176845e-03
41009 -9.814295e-03 5.944221e-03 8.708531e-02 -2.593568e-02 1.743100e-02 1.236260e-01 -9.878744e+00 7.250009e+00 2.962667e+01 12691 4.889694e-02
41078 2.821156e-03 3.201588e-04 1.744863e-01 -1.445663e-03 5.757684e-04 1.297557e+00 1.429139e+00 4.140177e-01 4.617295e+01 2127 1.038343e-02
41308 -6.259075e-03 -1.909112e-02 8.598791e-02 -1.396285e-02 -3.463849e-02 1.126920e-01 -6.497400e+00 -1.208699e+01 2.753912e+01 1862 7.102077e-03
41371 -1.809244e-02 1.981832e-02 1.043281e-01 -2.253062e-02 2.594662e-02 1.896951e-01 9.597825e+00 -1.044033e+01 2.522676e+01 2427 1.014213e-02
41420 1.373091e-02 -3.198602e-03 8.216208e-02 5.932897e-02 -1.792246e-02 1.835963e-01 -1.499777e+00 -1.253640e-01 3.299006e+01 7737 2.990621e-02
41442 -1.129115e-03 -1.251515e-02 1.141531e-01 3.941378e-03 1.825013e-02 6.424607e+01 7.879807e+00 1.547903e+01 6.413191e+01 2909 1.092850e-02
41468 1.644371e-02 -2.401133e-02 1.030990e-01 1.747580e-02 -2.543430e-02 1.054161e-01 1.631056e+01 -2.247397e+01 3.700758e+01 4066 1.604079e-02
41635 -2.021771e-02 -1.959176e-02 1.050652e-01 1.989737e-02 1.587245e-02 4.110297e-01 -1.428345e+01 -1.349692e+01 2.624485e+01 4699 1.962676e-02
41673 4.285375e-03 -5.174717e-03 1.743677e-01 1.312128e-03 -1.873118e-03 4.484208e+00 4.615531e+00 -5.173039e+00 3.659319e+01 2588 1.199074e-02
41752 -2.192975e-02 1.989584e-02 1.160754e-01 1.751974e-03 -6.017055e-03 5.536980e-01 -1.312977e+01 1.182695e+01 1.695546e+01 3345 1.544746e-02
41771 1.521557e-03 -2.149686e-02 2.792313e-02 -5.094141e-03 2.340775e-02 9.781085e+00 -1.000515e+01 4.156525e+00 9.753162e+00 3261 1.287712e-02
41836 1.295073e-03 7.794407e-03 7.259920e-02 1.072010e-02 2.901229e-02 1.052922e-01 6.767948e+00 1.426430e+01 2.680720e+01 5206 1.905036e-02
41912 -1.377249e-03 1.218482e-02 1.178301e-01 1.079838e-03 -1.303176e-02 3.241716e+01 -9.198031e-01 -1.688717e+00 3.229933e+01 7525 2.998891e-02
41957 -5.847938e-04 -2.235033e-02 8.671097e-02 1.072980e-03 -3.663230e-02 1.038701e-01 2.463756e+00 -1.820355e+01 2.552945e+01 4858 1.865029e-02
41999 -2.954290e-02 -5.647468e-04 9.918154e-02 -5.069334e-02 8.139508e-04 1.498883e-01 4.843464e+00 6.061617e-01 2.207905e+01 3556 1.438710e-02
42090 1.881519e-02 1.031381e-02 3.224395e-02 -2.102752e-02 -1.413691e-02 1.301460e+01 -5.163051e+00 -1.020488e+01 1.298236e+01 954 4.030600e-03
42157 -4.554873e-03 -1.107646e-02 1.014349e-01 -7.265338e-03 -3.081013e-02 1.598834e-01 -7.025085e-01 -1.009437e+01 4.226066e+01 3788 1.451386e-02
42288 2.881835e-04 -2.623134e-03 1.709494e-01 -4.724764e-03 -1.215051e-02 1.749315e+00 -1.006986e+00 -4.989116e-01 4.871732e+01 1922 9.794441e-03
42289 -1.381642e-02 -5.023972e-03 8.747615e-02 -3.875362e-02 -1.913917e-02 1.535693e-01 -7.348046e-01 -1.520433e+00 2.692859e+01 1482 5.913041e-03
42359 -2.370276e-02 -1.801515e-02 9.359324e-02 -4.791549e-04 -3.057223e-04 4.566094e-01 -2.542711e+01 -1.937984e+01 2.631196e+01 2318 8.925867e-03
42424 3.247505e-03 -2.898708e-02 1.107699e-01 -2.050689e-03 1.294299e-02 9.770077e-01 -2.044981e+00 2.575784e+01 4.025131e+01 3444 1.386888e-02
42446 -1.861946e-02 7.761080e-03 8.710444e-02 -5.236366e-02 3.054755e-02 1.384522e-01 -3.519198e+00 4.113879e+00 2.293618e+01 3818 1.510820e-02
42469 9.660616e-04 -2.376131e-03 2.955501e-01 -2.775857e-03 1.753337e-03 3.561971e+00 1.412529e+01 -1.564527e+01 3.158932e+01 8562 3.911621e-02
42549 1.799225e-02 -3.195667e-03 9.509242e-02 3.732807e-02 -7.077715e-03 1.419159e-01 8.576731e+00 -1.814517e+00 3.436565e+01 5165 2.037838e-02
42620 1.949051e-02 -1.108610e-02 2.602727e-01 -2.327279e-02 1.467185e-02 2.159647e+01 -9.559370e+00 9.489720e+00 2.133620e+01 2281 1.634397e-02
42761 2.659438e-02 4.953990e-03 1.069456e-01 4.480837e-02 8.465743e-03 6.672193e-01 9.249304e+00 1.816398e+00 3.506962e+01 1457 6.453696e-03
42770 -9.773216e-03 5.590350e-03 1.356401e-01 1.142709e-02 -7.174052e-03 4.833982e+01 4.107768e+00 -4.151187e+00 4.820418e+01 2070 8.753701e-03
42889 1.356286e-02 1.831432e-02 9.702761e-02 2.036979e-02 3.290143e-02 1.376354e-01 1.118673e+00 4.868327e+00 2.879239e+01 5405 2.036338e-02
42928 1.522074e-02 1.926834e-02 9.377758e-02 3.132015e-02 3.902393e-02 1.919954e-01 -8.599731e+00 -1.089732e+01 2.722664e+01 2824 1.096290e-02
42956 -1.130317e-02 -1.369030e-02 9.241493e-02 -1.791900e-02 -3.031692e-02 1.254062e-01 -4.358233e+00 -1.336367e+01 3.297162e+01 4139 1.690381e-02
42976 -1.102267e-02 -5.491698e-03 1.259598e-01 1.419597e-02 3.003238e-03 3.426142e+01 8.328187e+00 -7.347553e+00 3.413546e+01 5030 1.956111e-02
43067 5.302593e-03 -8.670435e-03 7.952795e-02 2.296440e-02 -3.236764e-02 1.447413e-01 5.427729e+00 -6.799115e+00 3.398606e+01 2768 1.099973e-02
43187 -2.754995e-02 7.933933e-03 1.091684e-01 2.635829e-02 -5.441054e-03 1.285415e+00 -2.078703e+01 5.672500e+00 2.833814e+01 4048 1.618108e-02
43196 1.736937e-02 1.800414e-02 9.082103e-02 4.537078e-02 5.574140e-02 1.729575e-01 3.254992e+00 6.255586e+00 3.835162e+01 5353 2.081330e-02
43198 -1.035217e-03 5.683187e-04 1.842375e-01 -1.500475e-04 -3.360982e-03 8.652585e+00 8.412280e-01 1.126827e+00 5.507926e+01 2555 1.053508e-02
43212 2.115974e-02 -3.895165e-03 2.787862e-02 -2.166950e-02 7.201749e-03 2.919279e+00 -2.176004e-01 9.116520e+00 2.891400e+00 8202 3.183442e-02
43337 1.660963e-02 1.611755e-02 8.573325e-02 2.652679e-02 2.978475e-02 1.080027e-01 4.689357e+00 7.747612e+00 1.918369e+01 999 4.361279e-03
43346 1.224846e-02 -6.098456e-03 8.839085e-02 2.948269e-02 -1.586230e-02 1.338242e-01 1.113144e+01 -6.467378e+00 3.877593e+01 1749 6.277554e-03
43350 -1.031681e-02 -6.127489e-03 1.263080e-01 1.160676e-02 5.770860e-03 3.649659e+01 3.048234e+00 -1.361559e+00 3.637029e+01 6170 2.530001e-02
43398 1.860444e-02 2.126703e-02 1.117254e-01 2.412881e-02 2.147140e-02 1.928775e-01 -9.810083e+00 -1.156750e+01 2.398797e+01 7005 2.848352e-02
43448 1.665066e-03 9.505207e-04 1.630115e-01 3.270010e-04 -9.844229e-04 1.965123e+00 1.221750e+00 3.241749e-01 4.596314e+01 5185 2.077547e-02
43449 2.001706e-02 3.885407e-03 8.166221e-02 5.227964e-02 8.534113e-03 1.270029e-01 3.144733e+00 9.921271e-02 2.069756e+01 3834 1.442721e-02
43457 -6.000108e-03 -1.573337e-02 9.342547e-02 -1.338098e-02 -3.375324e-02 1.325277e-01 -2.758134e+00 -6.468425e+00 2.601530e+01 2837 1.097914e-02
43534 -1.438515e-02 1.606498e-02 3.217423e-02 1.213728e-02 -2.088563e-02 -8.602094e+00 -7.181677e+00 -1.269083e+01 -8.634268e+00 4077 1.477263e-02
43604 -7.251186e-03 2.702261e-02 1.067972e-01 1.036077e-02 -3.736188e-02 3.672973e-01 3.965434e+00 -1.287823e+01 3.237609e+01 3575 1.505891e-02
43608 -2.154712e-02 2.583375e-04 5.626145e-02 2.479957e-02 1.658997e-03 5.882817e+00 7.943708e+00 5.431670e+00 5.826555e+00 8690 3.241618e-02
43611 4.232164e-04 -3.667484e-04 1.921030e-01 -4.253031e-04 3.510913e-04 3.034527e+00 3.341864e+00 -2.827551e+00 3.851847e+01 5116 2.132544e-02
43671 1.371655e-02 6.561189e-03 8.068548e-02 4.097249e-02 1.928081e-02 1.127471e-01 2.181451e+01 1.015271e+01 3.048771e+01 8177 3.090649e-02
43701 2.557256e-02 -1.390730e-03 1.064244e-01 3.571988e-02 -5.065381e-04 1.290495e-01 1.203563e+01 1.444364e+00 3.397749e+01 3121 1.328602e-02
43833 -4.506038e-03 -5.614757e-03 1.871623e-01 1.494563e-03 2.489742e-03 3.269648e+00 3.429500e+00 3.721547e+00 2.801938e+01 2217 1.267986e-02
43948 -4.479342e-03 -1.065142e-02 1.355061e-01 4.263429e-03 1.212500e-02 4.108824e+01 -8.687905e-01 3.547652e+00 4.095273e+01 8676 3.580434e-02
43988 -7.770798e-03 -1.647665e-02 9.685671e-02 -1.587112e-02 -3.348226e-02 1.691133e-01 2.265822e+00 4.831403e+00 2.532002e+01 2089 9.303963e-03
44079 -2.131417e-02 3.236475e-03 5.625133e-02 2.362555e-02 -6.544931e-03 -3.851523e+00 5.298496e+00 -9.159865e+00 -3.907774e+00 4704 1.654458e-02
44105 -1.117209e-02 -1.839746e-02 4.540075e-02 1.100638e-02 2.146517e-02 -1.094264e+00 -1.113647e+00 7.603771e+00 -1.139665e+00 1804 6.332895e-03
44146 1.157098e-03 4.489390e-04 1.715180e-01 6.783601e-04 -8.190679e-03 9.690083e+00 -8.895586e-01 1.569950e+00 3.709181e+01 1643 8.125279e-03
44200 1.834397e-02 -1.132631e-02 2.782334e-02 -1.772816e-02 1.403439e-02 1.243501e+01 2.799637e+00 6.996306e+00 1.240718e+01 1554 5.774408e-03
44240 5.557543e-03 -2.084405e-02 4.318933e-02 -5.209118e-03 2.164229e-02 5.635273e+00 1.305451e+00 1.050823e+00 5.592084e+00 8442 3.076626e-02
44385 2.434973e-02 4.637222e-03 9.934081e-02 3.004484e-02 6.749212e-03 1.083281e-01 2.260827e+01 8.558078e+00 3.732934e+01 1680 7.147974e-03
44394 3.945925e-05 -2.163046e-03 1.793092e-01 -1.549789e-04 -1.664120e-03 1.593959e+00 -3.605032e-01 1.106358e+00 4.691350e+01 10131 4.049276e-02
44532 1.322052e-02 5.420330e-03 8.286069e-02 3.036887e-02 1.062400e-02 1.121328e-01 8.260966e+00 2.194679e+00 2.154301e+01 4783 1.921176e-02
44680 1.389770e-02 3.650676e-03 8.785630e-02 3.701543e-02 6.691432e-03 1.284498e-01 1.549124e+01 1.689675e+00 3.475298e+01 5149 2.051286e-02
44708 8.846975e-03 1.586280e-02 8.821323e-02 1.102124e-02 3.099260e-02 1.399362e-01 -2.589104e+00 -1.317287e+00 2.282168e+01 3664 1.488775e-02
44744 1.557495e-03 -2.287873e-02 9.096784e-02 2.500035e-03 -5.043979e-02 1.416680e-01 -3.344547e-01 1.175924e+00 2.151196e+01 5931 2.253358e-02
44764 1.090151e-02 4.933744e-03 1.094047e-01 -1.101253e-02 -5.330544e-03 1.509001e+01 3.162072e-01 -8.359590e-01 1.498061e+01 4037 1.808111e-02
44780 -2.123487e-02 -3.616804e-03 4.312330e-02 2.305647e-02 2.743680e-03 4.926980e+00 3.919356e+00 -2.675669e+00 4.883857e+00 1524 5.411677e-03
44803 -1.382723e-02 1.488092e-02 9.888157e-02 -2.253672e-02 2.361954e-02 1.601934e-01 3.452151e+00 -3.867305e+00 2.461922e+01 12987 5.087696e-02
44850 -1.183285e-02 2.973590e-03 1.180233e-01 1.300240e-02 -3.418008e-03 3.244509e+01 2.620486e+00 -1.083738e+00 3.232706e+01 1674 7.757060e-03
44965 -1.892512e-02 6.040543e-03 9.134292e-02 -4.312447e-02 1.675998e-02 1.387731e-01 -1.519788e+01 7.182416e+00 4.032208e+01 1394 5.911403e-03
45130 6.534999e-03 2.361793e-03 1.836588e-01 -3.578286e-03 5.637374e-04 1.045290e+00 1.109744e+01 2.159423e+00 6.216113e+01 5701 2.300958e-02
45135 6.145155e-04 1.628830e-02 9.491366e-02 1.727136e-03 3.075900e-02 1.282641e-01 9.314619e-01 1.074263e+01 3.301310e+01 1211 5.215967e-03
45139 1.697980e-02 -1.325830e-02 2.786549e-02 -2.085917e-02 1.542554e-02 1.206473e+01 -9.978712e+00 5.356739e+00 1.203686e+01 2035 7.587557e-03
45143 -1.268114e-03 -4.373261e-03 1.536423e-01 4.449382e-03 3.836284e-03 1.485161e+00 -2.157255e+00 -4.029847e+00 4.867778e+01 4074 1.682235e-02
45170 7.920151e-03 4.538050e-03 7.427530e-02 3.298141e-02 1.891936e-02 1.205726e-01 8.132515e+00 4.668896e+00 2.484656e+01 2858 1.062019e-02
45182 8.492956e-03 3.276397e-03 9.662208e-02 3.271452e-02 1.134651e-02 2.152802e-01 1.158192e+01 3.748450e+00 7.814293e+01 4241 1.598500e-02
45257 -3.747216e-03 3.148374e-03 1.658213e-01 1.097570e-02 -3.812730e-03 4.273957e+00 -1.369765e+00 1.592353e+00 7.457399e+01 2656 1.021957e-02
45322 1.428131e-02 2.457035e-02 9.654675e-02 3.236416e-02 4.599810e-02 1.598494e-01 -1.610594e+00 -5.013458e+00 2.507354e+01 892 4.214100e-03
45339 -1.700156e-02 1.325903e-02 4.548834e-02 1.887961e-02 -1.572595e-02 -5.615943e+00 4.323451e+00 -6.203334e+00 -5.661432e+00 8816 3.246737e-02
45399 1.154028e-02 3.161505e-03 1.268612e-01 -1.112824e-02 -3.692757e-03 2.093220e+01 1.830845e+00 -1.318200e+00 2.080534e+01 1048 6.745108e-03
45465 2.104091e-02 -2.049158e-02 9.163511e-02 4.902837e-03 -2.813973e-03 4.091465e-01 1.764649e+01 -1.887994e+01 2.311912e+01 4214 1.696789e-02
