running....
idx x y z xnext ynext znext vx vy vz collides time
42063 -8.852882e-03 -8.519867e-03 1.000687e-01 -3.230943e-02 -2.600444e-02 1.843871e-01 -1.197441e+01 -8.925758e+00 4.304394e+01 819 3.325213e-03
42071 1.872121e-02 -1.066808e-02 5.842594e-02 Inf -Inf Inf 1.668374e+01 -1.093185e+01 1.777316e+01 3126 1.223256e-02
42077 1.178701e-02 -1.808226e-02 3.125600e-02 Inf -Inf Inf 8.675718e+00 -1.257589e+01 2.787629e+01 2858 1.100072e-02
42143 1.416675e-02 -1.905932e-03 8.653231e-02 6.224916e-02 -4.646408e-03 1.629225e-01 2.302975e+01 -1.312589e+00 3.658817e+01 1665 6.108729e-03
42206 -1.548135e-02 1.502542e-02 3.563607e-02 Inf Inf -Inf 9.570476e+00 8.893380e+00 -8.182562e+00 906 3.361682e-03
42269 -2.140865e-02 -2.412068e-03 4.436961e-02 -Inf Inf -Inf -1.677616e+01 2.003076e+00 -4.438789e+00 1405 5.026856e-03
42529 1.360515e-02 6.598852e-03 9.896517e-02 2.854666e-02 1.455256e-02 1.521828e-01 1.224638e+01 6.519027e+00 4.361829e+01 7037 2.719750e-02
42623 1.930896e-02 2.022322e-02 9.385817e-02 2.724254e-02 2.777889e-02 1.061063e-01 1.965223e+01 1.871612e+01 3.033984e+01 2544 1.021729e-02
42646 -4.415654e-04 9.275828e-03 8.605772e-02 -2.936376e-03 3.348621e-02 1.601243e-01 -1.089469e+00 1.057253e+01 3.234441e+01 2482 9.932689e-03
42655 2.159281e-02 -1.085764e-02 9.725217e-02 1.258706e-01 -4.657842e-02 2.509063e-01 1.917723e+01 -6.569237e+00 2.825780e+01 4226 1.617754e-02
42659 1.463287e-02 -1.580732e-02 3.553707e-02 Inf -Inf Inf 5.753330e+00 -1.359449e+00 5.592026e+00 758 3.144625e-03
42685 -2.107993e-02 -1.318314e-02 1.016461e-01 -8.286416e-02 -5.317793e-02 2.227297e-01 -1.862428e+01 -1.205606e+01 3.649952e+01 2001 7.967022e-03
42884 -7.788133e-03 -2.005880e-02 3.228563e-02 Inf -Inf -Inf 2.515262e+00 -6.619733e+00 -4.347523e+00 3382 1.247350e-02
42901 -1.978898e-02 -8.531810e-03 3.234483e-02 -Inf Inf Inf -8.903332e+00 7.713341e+00 1.325729e+01 3095 1.170005e-02
42991 2.358798e-04 -4.454559e-03 2.099424e-01 1.075216e-02 -5.155140e-02 1.122348e+00 5.933491e-01 -2.657295e+00 5.147967e+01 3233 1.460751e-02
43033 2.121178e-02 -4.733664e-03 9.858723e-02 4.793053e-02 -1.145036e-02 1.358397e-01 2.968927e+01 -7.463437e+00 4.139409e+01 4920 1.907309e-02
43074 1.655796e-02 1.378821e-02 5.519702e-02 Inf Inf Inf 4.398209e+00 3.850119e+00 4.360857e+00 1605 5.996913e-03
43192 1.296727e-03 2.154610e-02 8.757585e-02 3.449072e-03 8.304784e-02 1.474097e-01 8.251447e-01 2.357793e+01 2.293851e+01 1944 7.291216e-03
43280 -1.386764e-02 1.652069e-02 4.425716e-02 -Inf Inf -Inf -4.611654e+00 7.399290e+00 -4.390503e+00 1716 6.473344e-03
43337 3.880011e-03 -3.651811e-03 1.527412e-01 1.140499e-01 -2.073043e-01 1.112894e+00 3.870840e+00 -7.155372e+00 3.373518e+01 5395 2.191878e-02
43456 -2.502801e-02 5.651639e-03 9.634310e-02 -3.660978e-02 8.757209e-03 1.125407e-01 -1.683728e+01 4.514797e+00 2.354763e+01 1780 7.911049e-03
43486 5.631326e-03 2.078182e-02 3.549785e-02 Inf Inf -Inf 1.210521e+01 2.551047e+00 -4.511116e+00 1760 7.276785e-03
43494 2.123818e-02 -3.583251e-03 3.221474e-02 Inf -Inf -Inf 1.366118e+00 -3.345170e+00 -1.382171e+01 5348 2.064458e-02
43509 -6.434315e-03 1.129372e-02 7.985462e-02 -1.985362e-02 3.414547e-02 1.140760e-01 -1.020492e+01 1.737797e+01 2.602419e+01 5107 2.044843e-02
43607 -1.525593e-02 -2.453143e-02 9.788550e-02 -2.040562e-02 -3.203257e-02 1.093986e-01 -9.919085e+00 -1.444835e+01 2.217600e+01 3030 1.321874e-02
43628 1.863698e-02 2.643166e-03 8.432765e-02 6.785841e-02 7.253626e-03 1.434500e-01 1.969839e+01 1.845103e+00 2.366072e+01 2670 1.196792e-02
43783 1.858001e-03 -4.655233e-03 1.504700e-01 2.248660e-02 -4.039267e-02 3.786506e-01 3.524952e+00 -6.106704e+00 3.899081e+01 1532 7.514539e-03
43791 -1.362542e-02 1.644138e-02 9.645417e-02 -2.861834e-02 3.200289e-02 1.295883e-01 -1.322240e+01 1.372385e+01 2.922134e+01 2124 8.982574e-03
43865 3.868794e-03 -1.056227e-02 8.707049e-02 1.752159e-02 -4.190217e-02 1.749933e-01 5.709065e+00 -1.310512e+01 3.676588e+01 5545 2.095412e-02
44038 1.189668e-02 3.582303e-03 1.097016e-01 Inf Inf Inf 1.174607e+01 5.127583e+00 4.235049e+01 2117 8.619305e-03
44091 -2.289789e-03 1.005782e-02 8.402237e-02 -9.588292e-03 3.876230e-02 1.478222e-01 -3.943777e+00 1.551059e+01 3.447449e+01 8136 3.100111e-02
44106 -1.775727e-02 -1.225322e-02 5.521121e-02 -Inf -Inf Inf -7.842774e+00 -1.382597e+01 9.257239e+00 2334 8.652559e-03
44166 -1.692241e-03 -2.684642e-02 1.073868e-01 -2.576679e-02 -3.507462e-01 6.997450e-01 -8.471089e-01 -1.139703e+01 2.084325e+01 3230 1.403606e-02
44198 1.654863e-02 9.851428e-03 9.098552e-02 5.771796e-02 3.145901e-02 1.638386e-01 2.149287e+01 1.128046e+01 3.803371e+01 712 3.228161e-03
44270 -1.178506e-02 -1.806045e-02 2.794140e-02 -Inf -Inf -Inf -1.738741e+00 -7.186952e+00 -3.801016e+00 1153 4.420532e-03
44272 -3.426849e-03 -5.991602e-03 7.569604e-02 -1.153743e-02 -3.765612e-02 1.497100e-01 -3.152936e+00 -1.230938e+01 2.877245e+01 3208 1.226080e-02
44296 -6.966517e-03 2.043231e-02 4.321406e-02 -Inf -Inf -Inf -1.330454e+01 -1.107187e-01 -1.861919e+00 4645 1.831734e-02
44309 2.376002e-02 9.611688e-03 9.324932e-02 3.195321e-02 1.157842e-02 1.034115e-01 1.497033e+01 3.593544e+00 1.856804e+01 5332 2.192835e-02
44337 1.140347e-03 1.623077e-02 8.968423e-02 7.084625e-03 3.261466e-02 1.169447e-01 7.547485e+00 2.080272e+01 3.461280e+01 2370 1.014499e-02
44404 1.785569e-02 -4.761100e-03 9.432210e-02 8.941644e-02 -2.641770e-02 2.155385e-01 1.770039e+01 -5.356710e+00 2.998259e+01 5226 1.998701e-02
44431 3.343295e-03 1.113801e-02 7.767525e-02 2.332129e-02 1.137664e-01 1.964971e-01 3.510064e+00 1.803145e+01 2.087658e+01 1208 4.554866e-03
44510 2.007604e-02 6.557630e-03 8.230432e-02 8.449328e-02 2.717713e-02 1.404895e-01 2.885590e+01 9.236570e+00 2.606424e+01 4282 1.586202e-02
44517 1.010189e-02 -1.905995e-02 4.532387e-02 -Inf -Inf -Inf -2.934248e+00 -8.564932e+00 -1.428695e+01 2820 1.054641e-02
44609 2.099408e-02 5.491934e-03 9.866139e-02 3.490481e-02 9.246414e-03 1.204037e-01 2.071386e+01 5.590632e+00 3.237546e+01 3746 1.578086e-02
44624 -3.511931e-03 2.125050e-02 4.434439e-02 -Inf Inf -Inf -1.513118e+01 1.554943e+00 -2.218369e+01 903 3.396047e-03
44781 2.039261e-02 -7.014109e-03 4.545467e-02 Inf Inf -Inf 3.645339e-01 4.893823e-01 -6.105897e+00 1509 5.754937e-03
44863 -2.775484e-03 7.532367e-03 8.724654e-02 -1.221041e-02 3.614250e-02 1.730989e-01 -4.368655e+00 1.324735e+01 3.975223e+01 2025 7.876309e-03
44887 -1.694805e-02 -2.273562e-02 1.061401e-01 -2.194513e-01 -2.920112e-01 6.095839e-01 -1.625983e+01 -2.162127e+01 4.042362e+01 2592 1.034061e-02
44918 1.108920e-02 -6.849996e-03 8.512281e-02 4.496744e-02 -2.616803e-02 1.536630e-01 1.204222e+01 -6.866712e+00 2.436302e+01 2259 9.017019e-03
44938 -7.720043e-03 2.057816e-02 8.437071e-02 -1.202847e-02 3.171745e-02 9.443892e-02 -1.141677e+01 2.951770e+01 2.667947e+01 3958 1.537260e-02
44961 3.712085e-03 -7.703089e-03 8.164331e-02 2.318435e-02 -4.514645e-02 1.903438e-01 5.033881e+00 -9.679689e+00 2.810076e+01 1141 5.085207e-03
44971 -1.251752e-03 -2.271367e-02 8.628369e-02 -1.197155e-02 -8.229763e-02 1.484344e-01 -5.049741e+00 -2.806803e+01 2.927715e+01 1508 5.785909e-03
44977 -9.887507e-03 2.096428e-02 9.231481e-02 -7.366030e-02 1.573250e-01 2.688219e-01 -7.776478e+00 1.662787e+01 2.152334e+01 5809 2.303364e-02
45025 -2.713938e-02 -1.116269e-02 1.088178e-01 -7.940844e-01 -4.323301e-01 1.273080e+00 -2.051283e+01 -1.126461e+01 3.113954e+01 1611 7.549732e-03
45036 -9.616962e-03 1.931449e-02 4.313815e-02 -Inf Inf -Inf -5.956583e+00 7.035935e+00 -1.615885e+01 6017 2.330430e-02
45114 1.853403e-02 -1.453075e-02 8.627764e-02 1.225098e-01 -8.679631e-02 2.189633e-01 1.647415e+01 -1.144991e+01 2.102301e+01 3441 1.414516e-02
45133 1.334609e-02 8.690112e-03 9.469535e-02 3.483923e-02 2.754461e-02 1.544506e-01 1.171628e+01 1.027791e+01 3.257362e+01 3899 1.547700e-02
45147 -2.781363e-02 5.939747e-03 9.570257e-02 -4.678480e-02 1.020134e-02 1.183537e-01 -2.241176e+01 5.034473e+00 2.675915e+01 6907 2.738248e-02
45186 8.027180e-03 5.533501e-03 1.074522e-01 2.817227e-02 2.278850e-02 1.917653e-01 1.398223e+01 1.197628e+01 5.851968e+01 1834 7.248198e-03
45322 -3.483645e-04 1.985994e-02 9.444496e-02 -3.916104e-03 7.640400e-02 1.867047e-01 -1.432905e+00 2.270969e+01 3.705410e+01 1606 6.275066e-03
45329 1.333363e-02 2.005203e-03 7.205236e-02 3.486901e-02 6.013774e-03 8.530214e-02 1.759517e+01 3.275144e+00 1.082554e+01 6760 2.707909e-02
45427 4.342962e-03 1.805533e-02 8.833861e-02 1.035039e-02 3.491066e-02 1.135076e-01 7.220110e+00 2.025780e+01 3.024968e+01 3772 1.444970e-02
45466 1.805153e-02 -5.112488e-03 9.337820e-02 2.901603e-02 -9.263945e-03 1.078031e-01 1.620166e+01 -6.134390e+00 2.131489e+01 2213 9.975233e-03
45591 -3.261191e-03 -1.883091e-02 9.511066e-02 -1.237891e-02 -4.481707e-02 1.416508e-01 -4.750839e+00 -1.354023e+01 2.425001e+01 2430 1.022151e-02
45700 -7.633892e-03 -3.595514e-03 8.094756e-02 -2.618019e-02 -1.862582e-02 1.282924e-01 -8.382330e+00 -6.793215e+00 2.139834e+01 3431 1.377905e-02
45798 2.287931e-02 9.540339e-03 9.927842e-02 1.007556e-01 3.901894e-02 2.120046e-01 2.263985e+01 8.569883e+00 3.277124e+01 2183 8.731137e-03
45851 1.275535e-02 -3.003774e-03 7.797126e-02 4.045925e-02 -9.012403e-03 1.147896e-01 2.750838e+01 -5.966224e+00 3.655847e+01 1043 3.658984e-03
45914 -2.374983e-02 -1.248319e-03 1.017575e-01 -3.591131e-02 -1.114717e-03 1.204682e-01 -2.324251e+01 2.553353e-01 3.575913e+01 3980 1.554695e-02
45944 6.780141e-03 9.475984e-03 7.621959e-02 2.521490e-02 3.542151e-02 1.171280e-01 1.167479e+01 1.643138e+01 2.590743e+01 3578 1.301967e-02
46027 -2.107560e-02 7.992867e-04 8.700545e-02 -6.679481e-02 3.052534e-04 1.350942e-01 -3.119435e+01 -3.370804e-01 3.281108e+01 883 3.476916e-03
46136 -1.047177e-02 -1.433933e-02 9.628064e-02 -2.158843e-02 -3.167196e-02 1.333290e-01 -1.300949e+01 -2.028385e+01 4.335655e+01 5888 2.296556e-02
46331 -1.793502e-02 -1.189538e-02 5.625986e-02 -Inf -Inf Inf -1.849960e+00 -1.040537e+01 1.243400e+01 2367 8.795175e-03
46344 1.729365e-02 9.373442e-03 8.128088e-02 2.898104e-02 1.290269e-02 9.509933e-02 1.386092e+01 4.185592e+00 1.638830e+01 4945 1.913348e-02
46377 -1.221560e-02 2.381307e-03 1.110511e-01 -3.671277e-02 9.017401e-03 1.636421e-01 -1.702812e+01 4.612786e+00 3.655630e+01 3690 1.391481e-02
46565 2.979991e-03 1.718443e-02 9.848662e-02 6.820482e-03 3.552504e-02 1.325117e-01 3.818454e+00 1.823537e+01 3.382986e+01 1223 4.956608e-03
46673 7.093044e-04 5.397481e-04 1.626811e-01 1.607401e-03 1.503100e-01 1.136622e+00 4.543732e-02 7.577312e+00 4.927452e+01 3702 1.579850e-02
46701 -6.166528e-03 2.064243e-02 3.441266e-02 Inf Inf -Inf 4.020461e+00 3.632797e+00 -3.387274e+00 1050 4.414683e-03
46808 -2.323023e-03 -2.145840e-02 5.631781e-02 Inf -Inf -Inf 4.699868e+00 -9.135218e+00 -8.671076e+00 3919 1.450518e-02
46831 -4.112438e-03 1.127228e-02 1.270411e-01 -Inf Inf Inf -1.422038e+00 6.620475e+00 3.445260e+01 2313 1.003022e-02
46834 8.464215e-03 -2.019555e-02 9.914804e-02 2.309301e-02 -5.716021e-02 1.582995e-01 7.942349e+00 -2.006906e+01 3.211482e+01 2195 9.297275e-03
46965 -2.228215e-02 9.086446e-03 1.015967e-01 -2.851779e-02 1.206155e-02 1.108565e-01 -2.054028e+01 9.800044e+00 3.050192e+01 1378 6.434119e-03
46999 -1.642113e-02 1.395136e-02 4.532054e-02 -Inf Inf -Inf -1.534806e+01 6.269255e+00 -3.131200e+01 2001 7.128004e-03
47161 -1.300966e-02 -2.347646e-02 9.519427e-02 -3.119024e-02 -5.647273e-02 1.400636e-01 -1.548267e+01 -2.809978e+01 3.821097e+01 1593 6.565101e-03
47209 2.423803e-02 1.269436e-02 8.797636e-02 5.259693e-02 2.764870e-02 1.140286e-01 3.380035e+01 1.782375e+01 3.105104e+01 4067 1.614213e-02
47237 2.800380e-03 -8.408399e-03 7.989593e-02 1.991412e-02 -4.747239e-02 1.450883e-01 6.203010e+00 -1.415905e+01 2.362949e+01 3994 1.552716e-02
47274 5.851360e-03 -1.338000e-02 8.409025e-02 1.444667e-02 -3.179593e-02 1.091428e-01 1.008969e+01 -2.161772e+01 2.940821e+01 1441 5.714784e-03
47298 2.080272e-02 1.963194e-02 8.935667e-02 1.119777e-01 1.203132e-01 2.105867e-01 1.413588e+01 1.560974e+01 1.879564e+01 3525 1.400858e-02
47328 8.387940e-03 -5.102977e-03 7.404427e-02 4.193981e-02 -2.655049e-02 1.244345e-01 2.061511e+01 -1.317789e+01 3.096100e+01 8545 3.283794e-02
47422 -1.627640e-02 -1.404950e-02 5.527660e-02 Inf -Inf -Inf 2.767501e+00 -2.058988e+01 -1.525446e+01 4919 1.850807e-02
47437 -1.107471e-02 -2.255814e-03 1.183258e-01 -Inf -Inf Inf -7.180334e+00 -3.682335e+00 2.596573e+01 2176 9.463306e-03
47453 9.963516e-04 -1.371521e-02 7.848654e-02 3.739555e-03 -5.513213e-02 1.238823e-01 1.379806e+00 -2.083234e+01 2.283363e+01 3731 1.412494e-02
47704 -1.964460e-02 -9.377480e-04 9.896064e-02 -3.255338e-02 1.299954e-04 1.255898e-01 -1.669664e+01 1.381055e+00 3.444306e+01 3181 1.195124e-02
47717 -2.621183e-03 1.985728e-03 1.777523e-01 -1.033377e-01 3.992288e-02 1.364960e+00 -2.765987e+00 1.041872e+00 3.260439e+01 1929 1.118266e-02
47744 4.730191e-03 -2.042246e-02 1.000413e-01 6.666068e-03 -4.156165e-02 1.362401e-01 1.393066e+00 -1.521186e+01 2.604879e+01 2470 1.056383e-02
47843 -1.509206e-02 -1.543484e-02 3.230855e-02 -Inf -Inf -Inf -1.458215e+01 -1.581740e+01 -4.357787e+00 477 1.885563e-03
47847 1.170570e-02 1.676450e-03 7.227405e-02 9.368927e-02 1.464291e-02 1.159610e-01 1.561145e+01 2.469094e+00 8.318935e+00 1470 6.311022e-03
47912 -5.540318e-03 -4.713777e-03 7.353935e-02 -2.870807e-02 -2.210551e-02 1.305597e-01 -7.892482e+00 -5.924784e+00 1.942493e+01 4127 1.568295e-02
47952 1.946641e-02 -9.290441e-03 4.978044e-02 Inf -Inf Inf 1.461102e+01 -4.272596e+00 3.866968e+00 2123 8.550815e-03
47976 -1.121978e-02 2.650272e-03 8.365431e-02 -4.480889e-02 6.116710e-03 1.428071e-01 -1.546192e+01 1.595689e+00 2.722951e+01 3700 1.450739e-02
48018 -6.458856e-03 1.460369e-02 7.477717e-02 -1.947929e-02 4.156777e-02 9.627750e-02 -1.540789e+01 3.190828e+01 2.544268e+01 3544 1.307504e-02
48068 -7.215268e-03 2.034559e-02 5.741445e-02 Inf Inf Inf 4.275511e+00 9.462832e+00 1.488426e+01 2332 8.416778e-03
48150 -7.882597e-03 -8.947501e-03 7.352976e-02 -3.165900e-02 -5.394613e-02 1.111243e-01 -7.117744e+00 -1.347087e+01 1.125436e+01 2110 8.640997e-03
48191 1.782294e-02 -1.574968e-02 9.685708e-02 3.738519e-02 -3.721415e-02 1.380708e-01 1.080476e+01 -1.185541e+01 2.276348e+01 8179 3.137574e-02
48199 1.883960e-02 1.038131e-02 2.789585e-02 -Inf Inf -Inf -2.151823e+00 3.551459e+00 -4.695705e+00 3072 1.228933e-02
48314 1.855992e-02 1.099724e-02 4.309977e-02 Inf Inf -Inf 6.100824e+00 6.696767e+00 -7.872411e-01 1914 6.966235e-03
48499 7.469604e-03 2.016957e-02 2.025613e-02 -Inf Inf -Inf -3.096475e+00 1.080549e+01 -1.074522e+01 1675 6.656441e-03
48587 -2.494857e-03 5.917948e-03 1.715205e-01 -9.715303e-02 5.819399e-01 2.807964e+00 -9.567090e-01 5.821847e+00 2.664650e+01 2687 1.336031e-02
48828 1.140376e-02 -1.831662e-02 3.545302e-02 -Inf -Inf -Inf -3.486277e+00 -9.742396e+00 -4.795297e+00 2978 1.167073e-02
48910 -4.467809e-03 1.842105e-02 8.798782e-02 -1.173831e-02 4.218520e-02 1.194035e-01 -1.111399e+01 3.632685e+01 4.802328e+01 4093 1.606471e-02
49027 4.883153e-04 1.260640e-02 8.770437e-02 3.771339e-03 4.616612e-02 1.543468e-01 1.613351e+00 1.649199e+01 3.274960e+01 1457 6.005639e-03
49046 -1.261617e-02 -1.750093e-02 3.546583e-02 Inf -Inf -Inf 1.286528e+00 -6.930908e+00 -3.133002e+00 1313 5.367953e-03
49177 -1.127657e-02 -1.839102e-02 2.788806e-02 -Inf -Inf Inf -7.906285e+00 -8.467768e+00 7.123029e-01 4584 1.833894e-02
49271 -4.950436e-03 -1.113377e-02 8.346212e-02 -2.687904e-02 -5.574812e-02 1.599766e-01 -6.708587e+00 -1.364880e+01 2.340797e+01 4186 1.607211e-02
49284 -8.330623e-03 -4.972707e-03 7.446125e-02 -2.891255e-02 -1.685146e-02 1.104729e-01 -1.390296e+01 -8.024023e+00 2.432562e+01 3110 1.135133e-02
49442 -1.074863e-02 -7.048425e-03 9.391113e-02 -2.662444e-02 -1.776446e-02 1.342588e-01 -1.169968e+01 -7.897188e+00 2.973424e+01 4925 2.051882e-02
49470 -1.132661e-02 1.498562e-03 1.355647e-01 -Inf Inf Inf -6.027959e+00 1.660768e+00 4.514821e+01 2321 9.604952e-03
49488 -5.439705e-03 -1.449330e-02 7.606199e-02 -1.850921e-02 -3.824956e-02 9.467630e-02 -1.086706e+01 -1.975291e+01 1.547747e+01 1893 7.412881e-03
49821 2.248387e-02 -1.108419e-03 9.027120e-02 3.377262e-02 2.598331e-04 1.030244e-01 1.678529e+01 2.034461e+00 1.896276e+01 4653 1.854971e-02
49845 -2.243244e-02 -7.575277e-03 9.241783e-02 -3.885372e-02 -1.424299e-02 1.138914e-01 -2.034145e+01 -8.259466e+00 2.659990e+01 1279 5.692057e-03
49882 5.709515e-03 5.176551e-03 8.001347e-02 5.202694e-02 2.983529e-02 1.816196e-01 1.588562e+01 8.457281e+00 3.484816e+01 1016 4.212025e-03
49999 1.166731e-02 -4.797213e-03 8.633229e-02 2.910518e-02 -1.101674e-02 1.283677e-01 1.140531e+01 -4.067908e+00 2.749343e+01 8402 3.173029e-02
50000 1.353625e-02 -1.984219e-04 7.859466e-02 5.215123e-02 2.034411e-03 1.222025e-01 2.381637e+01 1.377133e+00 2.689581e+01 1539 6.095079e-03
50177 2.110302e-02 -4.544128e-03 2.797438e-02 Inf -Inf -Inf 1.123796e+00 -7.360894e+00 -2.631443e+01 717 2.618268e-03
50203 1.281542e-03 -4.228089e-05 1.809800e-01 6.264711e-01 -5.302639e-01 5.062834e+00 3.611908e+00 -3.063249e+00 2.820393e+01 1276 7.497916e-03
50230 -1.929676e-02 -9.736656e-03 9.870807e-02 -3.544239e-02 -1.956884e-02 1.263053e-01 -1.800474e+01 -1.096432e+01 3.077489e+01 1989 8.040818e-03
50361 7.147379e-04 -2.232968e-02 9.179977e-02 1.356058e-03 -3.715460e-02 1.120145e-01 1.119051e+00 -2.586825e+01 3.527304e+01 3272 1.292065e-02
50451 -1.378414e-02 1.658073e-02 5.627416e-02 -Inf Inf Inf -1.499976e+01 4.643679e+00 4.867563e+00 1549 5.525375e-03
50656 -1.475656e-03 1.495877e-02 9.787470e-02 -3.981845e-03 5.166245e-02 1.879362e-01 -1.477996e+00 2.164558e+01 5.311271e+01 4059 1.699799e-02
50818 1.214307e-02 2.276431e-03 8.491377e-02 6.270514e-02 1.221798e-02 1.812102e-01 1.668581e+01 3.280775e+00 3.177846e+01 2591 1.048102e-02
50827 -1.154621e-02 -5.057151e-03 1.317194e-01 -Inf -Inf Inf -7.106835e+00 -4.480994e+00 3.281984e+01 4485 1.876496e-02
50841 1.271711e-02 1.338214e-02 7.908343e-02 4.884406e-02 5.845913e-02 1.289699e-01 1.321486e+01 1.648870e+01 1.824797e+01 4506 1.749569e-02
50921 -2.379824e-02 -1.786416e-02 1.003099e-01 -1.736870e-01 -1.092850e-01 3.048822e-01 -1.751612e+01 -1.068351e+01 2.390648e+01 1875 8.664068e-03
51228 -2.566431e-02 6.945138e-03 1.030093e-01 -1.920441e-01 5.456403e-02 3.809827e-01 -1.519062e+01 4.347647e+00 2.537921e+01 1371 6.558056e-03
51245 6.438849e-03 -3.715569e-03 7.846325e-02 3.153349e-02 -1.208190e-02 1.395326e-01 9.033651e+00 -3.011740e+00 2.198394e+01 1910 7.241444e-03
51317 -2.325700e-02 6.321355e-03 1.021429e-01 -3.606150e-02 1.134967e-02 1.186061e-01 -2.546917e+01 1.000171e+01 3.274671e+01 2034 8.664362e-03
51410 1.951264e-02 -2.039383e-02 9.996722e-02 3.023644e-02 -3.072478e-02 1.211728e-01 1.611541e+01 -1.552506e+01 3.186713e+01 2258 8.929864e-03
51448 2.151658e-02 -1.487923e-02 1.043799e-01 1.488567e-01 -1.182567e-01 3.625832e-01 1.997504e+01 -1.621617e+01 4.050272e+01 3213 1.279851e-02
51800 2.550684e-02 -9.506897e-04 1.020420e-01 5.052962e-02 -4.367543e-04 1.427474e-01 2.336262e+01 4.798379e-01 3.800477e+01 4183 1.544763e-02
51918 2.506220e-04 1.214584e-02 1.181314e-01 Inf Inf Inf 6.573634e-01 1.079100e+01 4.403456e+01 1272 6.058891e-03
51971 1.111054e-03 2.018836e-02 9.657078e-02 4.611972e-03 4.182258e-02 1.388073e-01 2.616923e+00 1.617150e+01 3.157165e+01 1631 7.102488e-03
51982 -1.533717e-02 -1.517184e-02 3.544300e-02 -Inf -Inf Inf -5.434403e+00 -8.852759e-01 1.182432e+01 1615 6.363610e-03
52024 1.020555e-02 -9.910690e-03 9.437738e-02 2.836680e-02 -2.962729e-02 1.472307e-01 1.014446e+01 -1.101325e+01 2.952267e+01 1707 7.249679e-03
52142 -1.019727e-02 -7.326918e-03 1.278076e-01 -Inf -Inf Inf -7.901394e+00 -6.824394e+00 3.565162e+01 1133 5.252223e-03
52177 1.558847e-02 2.542398e-02 9.696564e-02 4.380041e-02 7.062550e-02 1.634341e-01 1.255060e+01 2.010874e+01 2.956973e+01 706 3.882938e-03
52212 -1.693425e-02 -1.335069e-02 3.444162e-02 -Inf -Inf Inf -3.151349e+00 -8.728269e+00 1.761387e+01 3859 1.444384e-02
52348 1.840936e-02 5.633776e-03 8.870470e-02 3.118461e-02 9.959422e-03 1.040513e-01 2.406237e+01 8.147422e+00 2.890562e+01 1164 4.550754e-03
52477 -1.934263e-02 1.768655e-02 8.731782e-02 -2.353293e-02 2.109005e-02 9.180883e-02 -1.145109e+01 9.300934e+00 1.227284e+01 6465 2.588165e-02
52499 4.382716e-03 2.113402e-02 3.127306e-02 -Inf -Inf Inf -1.980109e+00 -2.971021e-01 9.436909e+00 2874 1.065612e-02
52502 3.821130e-03 8.770096e-03 8.072900e-02 1.369640e-02 4.014757e-02 1.549022e-01 4.513916e+00 1.434242e+01 3.390402e+01 7168 2.720385e-02
52531 -1.183418e-02 -1.802143e-02 3.437616e-02 -Inf -Inf Inf -9.610261e+00 -3.117001e+00 3.842275e+00 1260 5.266645e-03
52596 2.348190e-02 1.014434e-02 1.034099e-01 5.215311e-02 1.970678e-02 1.500434e-01 1.335974e+01 4.455750e+00 2.172952e+01 2046 8.976957e-03
52633 -1.557858e-02 -1.481969e-02 4.540602e-02 Inf -Inf -Inf 3.631422e+00 -1.991803e+01 -1.866077e+01 5506 2.035680e-02
52636 2.138043e-02 2.854751e-03 3.218595e-02 Inf Inf -Inf 1.100376e+01 1.091084e+01 -4.876341e+00 2892 1.085661e-02
52679 1.475723e-02 1.565838e-02 3.222694e-02 Inf -Inf Inf 7.648242e+00 -4.652424e+00 2.941683e-01 1040 3.929381e-03
52711 2.165323e-02 7.132473e-03 9.792007e-02 3.165938e-02 1.085146e-02 1.131548e-01 1.790912e+01 6.656284e+00 2.726728e+01 1632 7.052198e-03
52814 1.655435e-02 -1.739929e-02 9.992423e-02 3.727275e-02 -4.318860e-02 1.494219e-01 1.469255e+01 -1.828861e+01 3.510153e+01 2949 1.223961e-02
52856 1.920478e-02 -4.712588e-03 9.482726e-02 1.014821e-01 -2.155037e-02 2.261420e-01 2.103018e+01 -4.303757e+00 3.356418e+01 6292 2.413461e-02
52920 -2.784286e-03 -1.842096e-02 8.683932e-02 -1.392523e-02 -6.524044e-02 1.592235e-01 -3.139296e+00 -1.319280e+01 2.039642e+01 1881 8.065600e-03
53022 6.962555e-03 8.357764e-03 7.997556e-02 4.896055e-02 4.956555e-02 1.647948e-01 1.831751e+01 1.797286e+01 3.699408e+01 4257 1.578893e-02
53040 -6.238725e-03 -4.388193e-03 7.930863e-02 -2.894370e-02 -1.597361e-02 1.485806e-01 -1.270563e+01 -6.483160e+00 3.876437e+01 4978 1.895319e-02
53142 1.635907e-02 5.972376e-03 9.364504e-02 3.049595e-02 1.061949e-02 1.171403e-01 1.740399e+01 5.721085e+00 2.892511e+01 1856 7.815928e-03
53157 2.337169e-02 -1.795344e-02 1.088375e-01 3.590086e-02 -2.907294e-02 1.384273e-01 1.510833e+01 -1.340848e+01 3.568098e+01 2333 1.026764e-02
53159 2.005096e-02 -7.896741e-03 4.545738e-02 Inf -Inf Inf 5.348892e-01 -8.294811e+00 1.133637e+01 1752 6.737130e-03
53384 1.426895e-02 2.310787e-02 8.532917e-02 3.876836e-02 6.429798e-02 1.217098e-01 1.331695e+01 2.238938e+01 1.977514e+01 3207 1.222052e-02
