r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,4.0,0.013887186656720868,2.6718041066071283e-5,0.7480257446401684,51.22442627778624,4.159907622401518,2695.0242168472046,33.22112389404809
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.012287800217706408,7.421508676995504e-5,-2.4359419174120474,44.51897501634973,7.89209856313555,2016.0063077392638,-116.61345523211116
0.00015,0.13125,1.0,0.003744912968866467,0.0,-1.5141780525390136,38.66018077619408,2.29273517479084,1494.6095776480065,-58.53839723850377
0.00015,0.13475,1.0,0.006383618450191666,0.0,0.42331985047324205,44.28846658373082,0.179199695804688,1961.4682723382418,18.74818705191411
0.00015,0.13824999999999998,1.0,0.027472254009856662,0.0,-0.30396025529036047,68.99246305599499,0.09239183679618111,4759.959958532833,-20.970966683611
0.00015,0.14175,2.0,0.008781132307153796,4.935864134153052e-6,-0.19878775487944722,42.83738090429655,1.6983498302798852,1835.0436154856384,-8.578810848867349
0.00015,0.14525,2.0,0.017100870271839805,0.00010977070437331568,-0.43384948153093617,56.12709930697255,0.4040620281875747,3314.083511575607,-30.297224656792945
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,2.0,0.027672564233229516,2.21880833398609e-11,-1.5442351544512887,67.16759109276481,2.4477751820305853,4511.934567702845,-103.55416583367465
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.009276315100208815,0.0,1.2677440778726854,40.43357404801451,1.6071750469812653,1634.8739102962727,51.259424046597104
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,1.0,0.017920134629870087,0.0,-1.7032771023522746,55.83772164200601,2.901152887397561,3117.8511581701464,-95.1071127203489
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.010139588733990283,0.0,2.3162589673226126,28.341962258157142,5.365055603702416,803.266824642804,65.64732423197552
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.09108144615385834,0.0,-3.5392539769838858,45.01317491807186,12.526318713596252,2026.1859162049336,-159.31305834545714
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,10.0,0.005922455126343774,2.2853187093303457e-10,7.903937010438874,-6.9698671722535535,64.29474894015283,56.12206070144871,-56.17003110672937
0.00045,0.01575,79.0,0.005902309763467551,5.751739319558975e-6,0.25329329243886667,0.027708100284843162,32.12036002349148,129.12224548020433,1.448764061059535
0.00045,0.01925,454.0,0.00677680283640882,1.3462526670563217e-5,-1.9248470015071462,1.6899481925643685,63.60961120801373,52.71719323133485,13.76067096590932
0.00045,0.02275,837.0,0.008228061435098282,4.161335606043917e-5,0.28931562284538237,0.7290561875371708,82.24395639917061,95.66344339040882,-7.352961806938692
0.00045,0.02625,2467.0,0.007013937967324721,5.5373111869006124e-5,-0.6781433118061474,0.7552384279628681,59.2335491311135,82.6433251654757,1.5677204206883735
0.00045,0.02975,5463.0,0.0051073777744757515,4.9314691819969803e-5,0.30151689899260553,-0.6773732837718618,49.486293485162435,81.09179743953435,2.101449453972292
0.00045,0.03325,53328.0,0.001089105366367678,1.3509814660032601e-5,-0.01264927128051549,-2.4682956617010423,22.753748917915484,67.92094904930087,1.0358903858456203
0.00045,0.03675,79337.0,0.000994884207343054,1.2892300287264512e-5,0.002487601059324697,6.494931640989504,24.472969238267964,95.26929237684003,0.37574678504927433
0.00045,0.04025,16576.0,0.004077763237187848,3.642744424705351e-5,0.06909758949810663,4.590619390123438,48.413603266390936,97.12181059583729,2.9174287910573886
0.00045,0.04375,12941.0,0.006430249812234861,5.3130009517317796e-5,-0.22357977416935337,3.299883996883627,56.33449118713499,83.82942993694623,-0.46981430205975977
0.00045,0.04725,11225.0,0.0073261127432261075,4.6153997725472414e-5,0.1335060441267569,4.481163920755847,48.386285127310835,112.72181800735461,-2.30811222200714
0.00045,0.050749999999999997,10628.0,0.009405695014522498,5.676428318663516e-5,-0.285408676259119,4.307701588329574,50.99155471504128,111.63945061453487,-2.415427186419952
0.00045,0.05425,10587.0,0.011641409863291267,8.189274069364556e-5,0.6942074933889323,6.425258420216198,52.75084938421192,112.21513969946166,6.491373834174523
0.00045,0.057749999999999996,13783.0,0.012099728471745765,8.332183126592237e-5,0.0848045450453985,8.548839032688502,50.667202388199925,137.6506054123059,-0.7570193919011036
0.00045,0.06125,15626.0,0.013228587929272449,7.3875763884443e-5,-0.9525270179768136,13.921205859174531,68.45782923875768,259.1510778909814,-14.674570139378842
0.00045,0.06475,9331.0,0.01368250291431257,0.00011163717125083648,-0.39140251154189787,22.527194536132736,108.51703165189849,618.0282509659044,-13.399192468779724
0.00045,0.06824999999999999,1609.0,0.012562723905143817,4.866924270706993e-5,-0.31453803770211963,37.46565685134182,53.182631114468144,1524.8633621312608,-12.142726271629785
0.00045,0.07175,303.0,0.013081178979886606,7.631057467095627e-5,0.10795103752275446,42.43691567994928,16.00713403864586,1914.4087210962723,6.429879166725878
0.00045,0.07525,86.0,0.01229672839325861,6.992758615369937e-5,0.14278184210862838,47.48741664887325,5.2364583957789534,2386.267110314517,4.809608153100768
0.00045,0.07875,52.0,0.012073005731236862,6.418217689501486e-5,-0.07059763122302984,47.1324507174126,4.143321848178918,2332.113416427477,-0.6430494440208792
0.00045,0.08225,34.0,0.012859295786631563,7.127005043530532e-5,0.25948485278451516,48.25143094017685,3.3544786330623437,2459.7937324994564,15.560165138499983
0.00045,0.08574999999999999,36.0,0.01267241562045425,4.6595071583157964e-5,0.4596381174190877,50.53566656094944,2.5564852206141153,2632.780582815485,24.13614297734836
0.00045,0.08925,29.0,0.013921933897436355,8.248842463324134e-5,-0.032444887619901386,51.33562707261007,2.8316916671468366,2728.7064267552464,-2.201212686510434
0.00045,0.09275,21.0,0.016356414915495325,6.782843230990248e-5,-0.023868434828574536,49.85732390222341,3.0499259020736678,2539.8736042568435,3.086074290578173
0.00045,0.09625,16.0,0.012100136473596406,4.2601111073679044e-5,0.940360992898909,52.892948043527724,3.151019559815512,2979.908938680481,40.70262107226214
0.00045,0.09974999999999999,13.0,0.017581492685945332,4.9961930556742765e-5,-0.972312626796393,44.49195062101358,5.966110377128264,2062.3187601797945,-43.685568318464625
0.00045,0.10325,9.0,0.015862541152347188,3.995609261611638e-5,-0.6189019221603135,53.86224525605818,2.32121892556592,3072.2221441172505,-32.43227046275796
0.00045,0.10675,10.0,0.013036284019779106,3.4452170664371085e-5,0.6653456271821618,48.186978103684126,3.696043018777354,2338.0007884523475,29.580785452206943
0.00045,0.11025,10.0,0.014371204638450093,0.00012782003855394777,1.1304280084752423,43.39418211837599,2.8854540110069644,1921.6941002614017,53.499186536646405
0.00045,0.11374999999999999,9.0,0.015979071139210342,8.869564766963359e-5,1.11246431652329,44.84133360830111,3.9424839511642142,2084.036397380154,52.31032582087805
0.00045,0.11725,6.0,0.01786820058767071,0.00010353649443071178,1.036356908726277,52.34425795881915,5.233203688291123,2835.3111166819826,50.0144704887438
0.00045,0.12075,6.0,0.010602372638647778,4.3941987393593e-5,-0.02318718129120284,41.013952677280656,4.639539445767851,1703.36896035811,-1.2170985466888755
0.00045,0.12425,8.0,0.011477355517725586,4.0156763364810125e-5,0.655374226928633,48.57668134793216,6.8081144518697165,2496.3617576724423,9.360881547857609
0.00045,0.12775,3.0,0.011504997158152229,5.684867511645164e-5,-1.9752632644759824,54.711245481254835,4.110172465123201,3048.858996413206,-110.46081991922894
0.00045,0.13125,4.0,0.017385559048495924,7.125754338153237e-5,-0.7409412199834949,39.54554898624238,2.2232343421411613,1741.437451572212,-46.32280262999338
0.00045,0.13475,4.0,0.012865665679012601,3.660272979714824e-5,-1.2927532145356952,39.59190299033484,8.236473822648229,1572.1027481550973,-51.476758229020106
0.00045,0.13824999999999998,2.0,0.028991303669181095,2.5810502757673138e-11,1.0415909009319573,19.35553635923676,1.115328722359882,374.67352377990306,20.19397814817158
0.00045,0.14175,1.0,0.05289795014267354,0.0,-1.7826466310937694,33.32628803092006,3.1778290113499654,1110.6414739198458,-59.40899508518026
0.00045,0.14525,1.0,0.05305445245576495,0.0,-2.935846894003429,34.55126422696315,8.61919698502958,1193.7898596814234,-101.43722176462154
0.00045,0.14875,5.0,0.013066645617464595,3.2520102438127866e-5,-1.4867922602367125,33.56311112903406,10.694283545970038,1214.3259434030138,-30.157349496064363
0.00045,0.15225,2.0,0.0069485629152936275,3.735895261113336e-8,2.7853065090088105,42.889794765180895,18.861577850192955,1839.648400389319,120.58584227390529
0.00045,0.15575,5.0,0.022706271668639658,0.00010112266026145074,2.1565787268352583,36.66213098023995,25.69702130012376,1355.7153254972745,78.96225837819091
0.00045,0.15925,3.0,0.012141982741732614,3.58715174889178e-5,-0.2859085361216588,33.094008179906325,4.597348284198151,1117.4881935719027,0.17615382300834703
0.00045,0.16275,3.0,0.015248311290653987,3.543830467018869e-5,-2.643778788506016,46.979042177363695,9.728883362373002,2287.1768114796632,-109.97134168918542
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.01273426167959573,0.0,-1.3255749217918762,21.801802578582347,1.7571488732835387,475.31859567547986,-28.89992274802622
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.008334831805108257,0.0,-1.3031178688068141,48.24040809678025,1.6981161800036133,2327.1369733439014,-62.86293778944726
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5.0,0.005959906411011132,7.481342507066598e-11,6.890546919466508,-4.433029954152502,49.75972502482732,19.8323725056373,-30.020677273886456
0.00075,0.01575,142.0,0.011128881400280847,2.5695116384206106e-5,3.2360773038332096,-3.429301382804988,69.70996334412334,91.75922770235883,2.8104228155276787
0.00075,0.01925,575.0,0.009337795741950256,3.580807428950515e-5,-1.5702701982852212,0.9383002939872498,44.351921481710136,87.47197526426848,14.715369211400496
0.00075,0.02275,1293.0,0.006817756986796904,2.503138534309031e-5,0.14501886050164464,1.0945216926723693,57.292752899618044,78.12390888973997,-15.403361286535429
0.00075,0.02625,3640.0,0.007267530260543619,4.79675969566539e-5,0.2359270107106582,-0.1047297621057705,58.97521080702982,77.80111107936584,0.11750696215274974
0.00075,0.02975,9021.0,0.00582851622353102,6.72190875984799e-5,0.03585694708445415,-0.8451419871383443,48.59209938929103,80.27021417558454,-1.0199955095196163
0.00075,0.03325,57586.0,0.001532670296024822,1.959950842785809e-5,0.04249788818218118,-1.671993502232721,28.942196201208755,64.36831003408645,0.10337614675718063
0.00075,0.03675,89997.0,0.0012802475796154108,1.2525900326286195e-5,0.04006333403856808,5.864911915840699,29.284544438352423,94.11912872575851,-0.5792192182144714
0.00075,0.04025,27915.0,0.004039888736545,3.589652114903385e-5,-0.07016022209768197,4.8214051318655855,49.41878604055292,106.16364568553738,-3.895749973635875
0.00075,0.04375,21773.0,0.0061133166201000665,5.158147493927873e-5,-0.32763210515795393,4.416127737069558,52.04100088217876,99.53425237547013,-0.30921054413430316
0.00075,0.04725,18241.0,0.008022652548167036,5.250745902647791e-5,0.33310612519742716,4.396338865643223,54.568268773858456,105.21576667608642,0.7323439239388195
0.00075,0.050749999999999997,16796.0,0.00960856035477514,6.863808280301659e-5,0.2564047250240913,4.677332815198988,52.89719970300065,107.87711455369316,-3.1052006890498056
0.00075,0.05425,17754.0,0.011533270604763139,9.310565539533267e-5,-0.09834638955219457,5.845377717333956,53.80674142240487,108.61136501383827,-0.8500646752436236
0.00075,0.057749999999999996,22381.0,0.012773308194043764,0.00010162705482842755,0.051595781872996065,8.36285001438679,50.61008162699488,133.6314909909787,0.24719822229972868
0.00075,0.06125,25483.0,0.013468637029331243,8.25791581908938e-5,-0.3678355641702412,14.189864709363066,66.40047822498039,272.7332636484302,-8.71794892769017
0.00075,0.06475,17651.0,0.013503087026431828,8.896644424499779e-5,-0.15896575282017422,22.573379156606272,106.43032677092165,620.5485215336464,-11.811983359720337
0.00075,0.06824999999999999,2982.0,0.012560823280636174,5.810707072890993e-5,0.18175923335451255,39.88447517660517,42.75519954840037,1745.2357194882168,5.104492837682324
0.00075,0.07175,547.0,0.013450646335648166,6.434460253539776e-5,-0.08955052889938014,44.62712332712268,17.363014632511753,2119.7290356251215,-0.7313491062777373
0.00075,0.07525,147.0,0.013418258138872858,6.402333261019784e-5,0.07871388366058066,47.831058199323536,7.8422972472383945,2425.462587667657,5.3908943685031065
0.00075,0.07875,43.0,0.01299632714357034,3.4404903777658646e-5,0.16225266550749043,48.878094385986735,3.4622827832621863,2534.9777794480215,8.09156542127501
0.00075,0.08225,43.0,0.013164503320950455,4.2993242029295876e-5,-0.2871072523018336,45.355830584072066,2.87298989456077,2191.810644512783,-9.731750113878284
0.00075,0.08574999999999999,42.0,0.011686746589261372,4.404580174131544e-5,-0.18981587564863303,47.21950616648067,4.126930124984721,2355.129027252796,-11.251575440534522
0.00075,0.08925,37.0,0.011253773374940313,6.61524760788179e-5,0.06829720628544732,50.58241823735005,2.5398171028411567,2647.443804905149,-5.332524607864775
0.00075,0.09275,34.0,0.012285583207691398,6.961909333184209e-5,-0.15315637376597313,49.22012499928659,3.971472551358003,2522.0712698042335,-8.506845278448917
0.00075,0.09625,37.0,0.013334675681648799,8.330008136763654e-5,0.2260157135174043,50.08854672239836,2.3238958960184024,2553.8568939244196,13.143426530736871
0.00075,0.09974999999999999,16.0,0.012871898824992168,7.169686720157718e-5,-0.17127532521316607,49.46792551266957,1.742809528522647,2551.0706244239973,-8.670898598914011
0.00075,0.10325,21.0,0.011088885961901605,2.4979554646376678e-5,-0.47887840898441264,47.23650697002732,4.972907230210409,2319.9220696461593,-20.250834610752314
0.00075,0.10675,21.0,0.01524474729240368,0.0001216360163104961,0.5256063771527744,44.92128078987258,3.248465399713396,2102.5523716681414,28.701881352777214
