running....
idx x y z xnext ynext znext vx vy vz collides time
58301 -4.868806e-03 -1.685371e-03 1.087401e-01 -3.536570e-02 -1.401768e-02 5.149347e-01 -3.370471e+00 -1.362949e+00 4.489203e+01 1714 7.333577e-03
58323 2.295235e-02 2.434695e-03 9.986281e-02 4.651253e-02 6.124998e-03 1.404545e-01 1.884597e+01 2.951902e+00 3.246961e+01 3941 1.595557e-02
58346 7.350519e-03 1.165628e-02 9.571943e-02 1.728557e-02 2.970722e-02 1.372069e-01 9.552717e+00 1.735628e+01 3.989092e+01 1963 8.603729e-03
58425 5.461213e-03 4.038309e-03 8.191531e-02 2.885506e-02 1.269794e-02 1.388429e-01 1.770705e+01 6.554564e+00 4.308906e+01 1837 6.590590e-03
58464 1.034617e-02 7.541217e-03 7.932750e-02 3.300318e-02 2.762711e-02 1.224784e-01 1.072384e+01 9.506894e+00 2.042383e+01 1716 6.743555e-03
58506 -1.063769e-02 1.873724e-02 3.442511e-02 -Inf Inf Inf -5.224854e-01 1.678912e+01 4.358588e+00 5010 1.915963e-02
58742 3.497436e-03 1.414540e-02 9.562197e-02 7.152222e-03 3.532608e-02 1.391830e-01 4.060587e+00 2.353243e+01 4.839773e+01 3196 1.292966e-02
58771 1.771903e-02 -1.226131e-02 5.848438e-02 Inf Inf -Inf 4.247205e+00 1.481592e+00 -7.986799e-01 7481 2.866450e-02
58879 -1.300046e-02 1.707369e-02 3.444642e-02 -Inf Inf Inf -7.006854e+00 4.710744e+00 3.880022e+00 2078 7.707377e-03
58886 -3.570501e-03 -3.558579e-03 1.071298e-01 -1.450644e-01 -1.563077e-01 1.393888e+00 -5.093461e+00 -5.498624e+00 4.632039e+01 3181 1.344209e-02
58900 1.225858e-02 -5.229043e-03 8.547941e-02 3.536604e-02 -1.798716e-02 1.231787e-01 1.351857e+01 -7.463886e+00 2.205520e+01 3902 1.518222e-02
58924 3.203359e-04 -5.999026e-05 1.436778e-01 2.620626e-02 4.101626e-02 1.583339e+00 1.247183e+00 1.979053e+00 6.936286e+01 3195 1.254557e-02
58928 -2.112514e-02 -4.433861e-03 3.659378e-02 -Inf Inf Inf -8.591663e+00 6.990649e+00 1.735616e+01 1456 5.534980e-03
58975 -3.049330e-03 3.063121e-03 1.233102e-01 -2.363201e-02 1.898639e-02 5.914415e-01 -2.452809e+00 1.897554e+00 5.578655e+01 2488 1.024784e-02
58986 -1.167614e-02 -2.247017e-02 1.035790e-01 -1.561000e-02 -3.122979e-02 1.174020e-01 -8.374048e+00 -1.864670e+01 2.942525e+01 1466 6.925989e-03
58998 1.165921e-02 -6.612475e-03 7.670980e-02 2.769060e-02 -1.633045e-02 9.753574e-02 1.372756e+01 -8.321424e+00 1.783309e+01 2578 1.014448e-02
59068 3.647784e-03 -1.937878e-02 8.633361e-02 5.142670e-03 -5.235166e-02 1.242593e-01 8.877875e-01 -1.958202e+01 2.252341e+01 4488 1.797623e-02
59151 1.418653e-03 4.634255e-03 1.078675e-01 -7.250750e-02 2.671963e-01 1.371635e+00 -2.265842e+00 8.047543e+00 3.873455e+01 2286 9.800411e-03
59185 -2.906752e-03 -3.374790e-03 1.108585e-01 -6.937563e-02 5.876293e-02 1.494945e+00 -2.235883e+00 2.090191e+00 4.655795e+01 3221 1.220475e-02
59252 -1.618897e-03 6.391485e-03 1.071341e-01 6.761198e-03 1.940362e-01 1.127061e+00 3.454519e-01 7.735261e+00 4.204437e+01 2239 9.162426e-03
59269 2.828855e-02 -5.649202e-03 8.765234e-02 2.070377e-01 -2.838936e-02 2.348768e-01 2.772821e+01 -3.527534e+00 2.283799e+01 1751 7.208510e-03
59345 -1.733945e-03 -4.632585e-03 1.063089e-01 -1.691251e-01 -1.464400e-01 7.289035e-01 -1.214796e+01 -1.029129e+01 4.518311e+01 9289 3.592298e-02
59391 9.396086e-03 -2.637893e-03 1.074388e-01 Inf -Inf Inf 5.761972e+00 -2.647290e+00 3.848291e+01 4122 1.586055e-02
59512 4.385581e-03 -1.844199e-02 8.681381e-02 1.590171e-02 -6.090427e-02 1.383866e-01 4.657129e+00 -1.717177e+01 2.085604e+01 2862 1.193695e-02
59562 6.034468e-03 4.025591e-03 7.841892e-02 3.290903e-02 2.506361e-02 1.395370e-01 9.196515e+00 7.199242e+00 2.091469e+01 2434 9.903466e-03
59568 6.549970e-03 -8.917041e-03 8.319022e-02 1.681899e-02 -3.259627e-02 1.240228e-01 1.110692e+01 -2.561133e+01 4.416436e+01 2115 7.857579e-03
59582 1.398235e-02 -1.636949e-02 2.578146e-02 Inf -Inf -Inf 1.069007e+01 -6.907824e+00 -8.620963e+00 2611 1.011171e-02
59627 1.732596e-02 -1.282311e-02 3.439407e-02 -Inf -Inf -Inf -3.210287e-01 -9.011641e+00 -2.956905e+00 1358 5.335396e-03
59643 6.015115e-03 4.939299e-03 1.488527e-01 2.198669e+00 1.785774e+00 2.322705e+01 5.838106e+00 4.741607e+00 6.144744e+01 2153 8.986727e-03
59748 2.379719e-03 4.165809e-03 1.065405e-01 1.037543e-01 1.384317e-01 1.631789e+00 4.223904e+00 5.594365e+00 6.355152e+01 2698 1.079851e-02
59840 -7.266012e-03 7.665037e-03 1.074128e-01 -1.874925e-01 1.686275e-01 1.304083e+00 -7.610917e+00 6.797405e+00 5.053507e+01 3938 1.485631e-02
59873 1.490603e-02 1.559965e-02 3.674430e-02 Inf Inf -Inf 1.012291e+01 1.921665e+01 -9.146739e-01 4441 1.649492e-02
59888 1.456059e-02 1.590194e-02 3.008795e-02 Inf Inf Inf 1.082338e+00 5.158479e+00 1.179092e+01 1203 4.576639e-03
59980 -1.297615e-03 3.629642e-03 1.097051e-01 -3.820415e-02 2.010642e-01 1.127441e+00 -1.136500e+00 6.079799e+00 3.134016e+01 1314 6.285480e-03
60026 -2.546596e-03 1.627452e-02 9.113860e-02 -5.973213e-03 4.070235e-02 1.332877e-01 -3.744030e+00 2.669062e+01 4.605339e+01 3144 1.176547e-02
60055 -1.885058e-02 -1.484714e-02 9.325940e-02 -2.704462e-02 -2.167731e-02 1.064129e-01 -2.257969e+01 -1.882138e+01 3.624602e+01 1348 5.450614e-03
60061 1.502028e-02 1.414965e-02 8.128531e-02 6.050075e-02 5.145680e-02 1.366835e-01 2.194608e+01 1.800215e+01 2.673179e+01 4381 1.747994e-02
60082 1.220600e-02 -3.145762e-03 1.090511e-01 Inf -Inf Inf 7.263590e+00 -5.857591e-01 2.797403e+01 4294 1.803278e-02
60151 -2.739284e-03 -1.202016e-03 1.097200e-01 -1.819186e-01 -1.217906e-01 2.991485e+00 -3.110502e+00 -2.093383e+00 5.002661e+01 2225 7.970637e-03
60154 -5.412399e-03 -1.519559e-02 9.325010e-02 -2.013389e-02 -6.040386e-02 1.820652e-01 -6.940516e+00 -2.131365e+01 4.187232e+01 4275 1.689766e-02
60307 -1.870305e-02 6.844183e-04 2.518622e-01 -5.949611e-01 9.133732e-03 5.728272e+00 -1.765586e+00 2.588769e-02 1.677907e+01 6349 3.520653e-02
60438 -8.786760e-03 1.674438e-02 9.428806e-02 -1.768645e-02 3.441834e-02 1.221985e-01 -5.472554e+00 1.086798e+01 1.716255e+01 2927 1.202899e-02
60538 -1.698787e-02 1.494658e-02 9.881462e-02 -5.702080e-02 4.880497e-02 1.839159e-01 -1.548332e+01 1.309523e+01 3.291419e+01 6147 2.274653e-02
60549 1.806338e-02 -1.519601e-02 9.930313e-02 1.876017e-01 -1.541125e-01 3.880684e-01 2.291760e+01 -1.877824e+01 3.903428e+01 3240 1.233071e-02
60599 5.501796e-03 -2.071740e-02 3.444917e-02 -Inf -Inf Inf -8.006147e+00 -7.069961e+00 1.928784e+01 2920 1.118525e-02
60602 2.623702e-02 8.208264e-03 9.835376e-02 5.015920e-02 1.654205e-02 1.232410e-01 2.401564e+01 8.366343e+00 2.498443e+01 991 4.491863e-03
60752 9.600527e-03 1.001233e-02 8.345717e-02 2.586835e-02 2.647295e-02 1.156993e-01 1.551932e+01 1.570325e+01 3.075861e+01 1525 6.211387e-03
60753 1.086570e-02 1.863216e-02 3.883683e-02 Inf Inf Inf 1.914389e+00 3.210368e+00 5.742830e+00 1797 7.306831e-03
60897 -4.620313e-04 1.763659e-02 8.296239e-02 -5.016273e-03 1.223732e-01 1.936853e-01 -1.319622e+00 3.034813e+01 3.208271e+01 2444 1.024213e-02
60967 -2.728265e-03 -2.016970e-03 1.334509e-01 -2.960686e-02 -3.016005e-02 1.052336e+00 -1.627953e+00 -1.704539e+00 5.565400e+01 5029 1.841090e-02
60990 6.054939e-03 1.939292e-03 1.073664e-01 1.057014e-01 -2.317934e-02 6.361588e-01 7.432687e+00 -1.873613e+00 3.944293e+01 8754 3.298130e-02
61045 -1.362802e-02 1.007826e-03 8.128320e-02 -4.061847e-02 3.025904e-03 1.207318e-01 -1.810999e+01 1.354085e+00 2.646914e+01 3810 1.532400e-02
61166 -1.181234e-02 1.797283e-02 3.446289e-02 Inf Inf -Inf 7.197201e-01 1.135513e+01 -1.070580e+00 4340 1.613309e-02
61256 -1.497797e-02 1.551491e-02 3.673285e-02 Inf Inf Inf 5.309474e+00 2.030197e+01 3.824288e+00 2363 8.648024e-03
61322 2.242713e-03 -4.604971e-03 1.087233e-01 -7.399828e-03 -1.097546e-01 9.286250e-01 -7.171847e-01 -7.820726e+00 6.098195e+01 1834 6.520871e-03
61324 -7.114046e-03 1.078491e-03 1.098223e-01 -Inf Inf Inf -9.039653e+00 1.426889e+00 3.848905e+01 2003 8.697310e-03
61408 -1.789783e-02 1.205718e-02 3.447026e-02 -Inf Inf Inf -7.659522e-01 2.206733e+00 1.114995e+01 1243 4.775196e-03
61425 -8.965602e-03 1.125591e-02 9.473579e-02 -2.986065e-02 3.881061e-02 1.601637e-01 -1.589460e+01 2.096052e+01 4.977018e+01 2463 9.431275e-03
61462 4.384056e-03 4.015967e-03 1.077899e-01 3.324684e-01 2.483972e-01 1.361121e+00 9.960415e+00 7.419246e+00 3.805026e+01 4764 1.862124e-02
61631 9.883387e-03 6.490502e-03 1.073310e-01 Inf Inf Inf 5.798042e+00 6.558862e+00 3.052071e+01 3430 1.319479e-02
61664 -1.371534e-02 -1.664483e-02 3.782180e-02 Inf -Inf Inf 9.761487e-01 -1.550513e+00 1.106125e+01 2835 1.049335e-02
61717 -1.775831e-02 -2.585225e-03 8.623912e-02 -5.189299e-02 -6.012081e-03 1.321006e-01 -1.697947e+01 -1.704606e+00 2.281265e+01 1322 6.506393e-03
61753 -1.997902e-02 -1.366367e-02 9.833718e-02 -2.130175e-01 -1.629958e-01 4.298144e-01 -1.887223e+01 -1.459932e+01 3.240657e+01 4858 1.951162e-02
61877 -2.012562e-02 -7.729297e-03 3.010877e-02 -Inf -Inf -Inf -1.361915e+01 -1.557181e+00 -1.057498e+01 2430 8.792922e-03
61889 -6.113761e-03 5.699713e-03 7.189693e-02 -3.528430e-02 2.395948e-02 1.167198e-01 -9.591379e+00 6.003878e+00 1.473793e+01 1247 4.660768e-03
61924 -1.910625e-02 -1.000359e-02 3.666252e-02 -Inf -Inf Inf -3.483055e+00 -9.816914e+00 1.188498e+01 3854 1.425695e-02
61951 -6.077410e-03 -1.106244e-02 1.075113e-01 -Inf -Inf Inf -3.668624e+00 -1.444643e+01 3.757642e+01 5182 2.036936e-02
61959 -5.747435e-03 2.589543e-02 9.143044e-02 -2.748465e-02 1.367234e-01 2.079994e-01 -6.296712e+00 3.210403e+01 3.376704e+01 1233 4.618737e-03
61969 2.172534e-03 -3.920649e-04 1.186316e-01 1.742569e-01 2.559734e-01 7.193838e+00 1.760578e+00 2.622850e+00 7.238576e+01 1550 6.036323e-03
62061 -2.124473e-02 1.459316e-02 9.058646e-02 -2.757321e-02 1.956130e-02 1.001882e-01 -1.298717e+01 1.019550e+01 1.970445e+01 5477 2.216602e-02
62129 1.537804e-02 1.680893e-02 8.990414e-02 2.646529e-02 2.970339e-02 1.103154e-01 1.285220e+01 1.494709e+01 2.366054e+01 1481 6.441091e-03
62177 -1.064275e-02 -3.590054e-03 1.066085e-01 -3.186121e-02 -1.813136e-02 2.060102e-01 -7.478250e+00 -5.124948e+00 3.503320e+01 1521 6.469099e-03
62198 -7.323470e-04 -2.420466e-02 9.541405e-02 -5.382879e-04 -4.251130e-02 1.330717e-01 8.077088e-02 -7.619556e+00 1.567380e+01 5150 2.249329e-02
62222 7.672260e-03 -1.491945e-02 7.763816e-02 3.126462e-02 -5.104213e-02 1.128705e-01 1.515462e+01 -2.320351e+01 2.263157e+01 4869 1.888949e-02
62252 2.494230e-02 -1.268700e-02 1.000357e-01 4.760564e-02 -2.531055e-02 1.367296e-01 1.681445e+01 -9.365701e+00 2.722403e+01 2965 1.328425e-02
62342 -1.603408e-02 1.917057e-02 1.016582e-01 -2.501714e-02 2.898693e-02 1.192692e-01 -1.869669e+01 2.043105e+01 3.665417e+01 3128 1.289511e-02
62440 1.258698e-02 -1.753493e-02 2.127470e-02 Inf -Inf -Inf 1.030151e+01 -4.105782e+00 -1.293397e+01 3429 1.256896e-02
62721 -1.095101e-03 -1.847598e-02 9.680029e-02 -3.812822e-03 -3.401274e-02 1.242977e-01 -2.342448e+00 -1.339138e+01 2.370049e+01 3949 1.702207e-02
62756 -6.777389e-03 -3.281687e-03 7.874374e-02 -2.622910e-02 -2.077550e-02 1.370452e-01 -1.366412e+01 -1.228876e+01 4.095468e+01 5348 2.068299e-02
62830 1.469771e-02 1.902704e-02 9.818418e-02 5.276578e-02 7.272931e-02 1.906239e-01 1.114386e+01 1.572054e+01 2.706036e+01 3266 1.353777e-02
62962 1.674974e-02 1.447254e-02 9.134010e-02 3.259540e-02 3.050967e-02 1.166768e-01 1.572626e+01 1.591627e+01 2.514573e+01 3079 1.353244e-02
62991 1.490438e-02 1.558290e-02 5.524522e-02 Inf Inf Inf 1.760297e+01 1.122808e+01 1.196244e+01 2168 8.212075e-03
63022 -2.677394e-03 -1.462385e-03 1.096212e-01 2.128037e-01 -3.327974e-01 8.994135e+00 7.041958e-01 -1.082809e+00 2.903475e+01 3841 1.613997e-02
63116 1.221020e-02 -4.080003e-03 9.600596e-02 4.079655e-02 -1.925928e-02 1.839427e-01 1.416051e+01 -7.519196e+00 4.356025e+01 7251 2.853473e-02
63156 -6.238758e-03 -7.225525e-03 8.247989e-02 -1.489284e-02 -2.736490e-02 1.175633e-01 -3.393230e+00 -7.896570e+00 1.375607e+01 1778 7.928119e-03
63192 -2.525334e-02 -4.773028e-03 1.033122e-01 -4.064156e-02 -7.192813e-03 1.248784e-01 -2.026896e+01 -3.187276e+00 2.840640e+01 4530 1.870462e-02
63230 -7.221903e-03 -7.084602e-03 8.786833e-02 -2.220648e-02 -2.100692e-02 1.338644e-01 -7.687822e+00 -7.142832e+00 2.359821e+01 1032 4.826372e-03
63306 -2.296928e-02 5.398367e-03 9.389770e-02 -5.244727e-02 1.287222e-02 1.317785e-01 -2.621165e+01 6.645707e+00 3.368342e+01 1395 5.346155e-03
63388 -3.219198e-03 -1.246754e-02 8.079635e-02 -1.338722e-02 -3.270345e-02 1.134972e-01 -5.204608e+00 -1.035796e+01 1.673825e+01 3076 1.215185e-02
63549 -1.254474e-02 9.372793e-03 9.369992e-02 -2.668058e-02 1.752503e-02 1.244278e-01 -1.359433e+01 7.839947e+00 2.955080e+01 2070 8.987234e-03
63845 2.156329e-02 -4.637785e-04 5.847615e-02 Inf -Inf Inf 2.371563e+01 -1.320253e+00 5.443369e+00 4415 1.537705e-02
63977 -2.455001e-03 -3.988681e-04 1.235197e-01 -1.330659e-01 9.630527e-02 2.897845e+00 -1.650966e+00 1.222373e+00 3.506842e+01 1728 8.962253e-03
64037 2.072357e-02 5.787257e-03 3.443894e-02 Inf -Inf Inf 7.600718e+00 -4.816469e+00 1.172681e+01 3410 1.288312e-02
64202 -1.850144e-02 2.085970e-02 1.057579e-01 -1.949692e-01 1.532787e-01 4.394719e-01 -1.003007e+01 7.526430e+00 1.896763e+01 6585 2.617712e-02
64250 7.742094e-03 2.606757e-02 9.162227e-02 1.393763e-02 5.911258e-02 1.220474e-01 4.636209e+00 2.472807e+01 2.276760e+01 5677 2.258709e-02
64356 8.095493e-03 1.998686e-02 5.081126e-02 -Inf Inf -Inf -1.011122e+00 1.738400e+01 -5.729728e+00 1219 4.409315e-03
64473 -5.231229e-03 1.407013e-03 1.244865e-01 -1.618235e-01 1.011164e-01 1.233637e+00 -9.570561e+00 6.094009e+00 6.778878e+01 2460 9.876507e-03
64537 1.189241e-02 3.129509e-03 1.086390e-01 Inf Inf Inf 1.484757e+01 3.069310e+00 5.141288e+01 4595 1.701011e-02
64619 -6.850017e-03 -1.385149e-02 8.213402e-02 -1.789055e-02 -3.724828e-02 1.196350e-01 -8.568190e+00 -1.815748e+01 2.910324e+01 3025 1.179369e-02
64679 4.372275e-03 -1.286183e-02 8.942884e-02 1.685586e-02 -4.225454e-02 1.411382e-01 4.991879e+00 -1.175342e+01 2.067732e+01 3071 1.287685e-02
64688 2.062793e-02 -2.684368e-03 9.925977e-02 4.017787e-02 -4.106157e-03 1.368452e-01 1.466926e+01 -1.066837e+00 2.820216e+01 1373 6.131588e-03
64704 -4.583804e-06 -1.044967e-02 8.407651e-02 6.864557e-03 -3.214779e-02 1.275480e-01 4.139469e+00 -1.307568e+01 2.619671e+01 3159 1.350512e-02
64737 2.496692e-02 -1.181575e-02 1.094648e-01 7.242909e-01 -1.706877e-01 1.132525e+00 1.532349e+01 -3.481181e+00 2.241714e+01 2522 1.092194e-02
64743 -1.262235e-02 -1.718958e-03 7.139593e-02 -8.706349e-02 -5.888877e-03 1.172316e-01 -2.227363e+01 -1.247687e+00 1.371456e+01 3136 1.156407e-02
64744 -1.677806e-03 -8.513240e-04 1.080482e-01 -7.768013e-02 1.055139e-01 1.143508e+00 -2.216915e+00 3.102572e+00 3.020338e+01 2432 9.966072e-03
64755 1.108861e-02 -1.124863e-02 9.937054e-02 2.817184e-02 -2.686328e-02 1.439707e-01 9.169542e+00 -8.381268e+00 2.393943e+01 2593 1.040888e-02
64762 -3.754600e-03 -9.385957e-03 7.324882e-02 -1.520531e-02 -2.885025e-02 9.325697e-02 -1.437007e+01 -2.442671e+01 2.510922e+01 4178 1.554799e-02
64783 8.285894e-03 2.347194e-02 9.863630e-02 9.195989e-02 2.081713e-01 3.723006e-01 9.525718e+00 2.102677e+01 3.115483e+01 7020 2.777555e-02
64790 3.155036e-03 1.082667e-03 1.222497e-01 8.213767e-01 2.061171e-01 4.989381e+00 3.655570e+00 9.160326e-01 2.174489e+01 1851 9.436268e-03
64838 -1.884717e-03 -2.145745e-02 3.442413e-02 Inf -Inf -Inf 2.545006e+00 -5.239385e+00 -3.143063e-01 560 2.043958e-03
64865 -6.575850e-03 -8.071268e-03 8.238329e-02 -2.050688e-02 -2.944434e-02 1.262146e-01 -9.702449e+00 -1.488556e+01 3.052687e+01 2196 9.074966e-03
64936 -2.589943e-02 -1.153978e-02 1.074963e-01 -5.895580e-01 -4.148641e-01 9.294553e-01 -8.031959e+00 -5.747247e+00 1.171266e+01 4514 1.926447e-02
65063 2.038940e-02 -6.803709e-03 3.445208e-02 Inf -Inf -Inf 3.130678e+00 -1.914574e+00 -6.822564e+00 5945 2.229655e-02
65164 -6.765357e-03 1.651823e-02 9.680928e-02 -1.579968e-02 3.923961e-02 1.436057e-01 -6.805659e+00 1.711627e+01 3.525230e+01 1839 7.195268e-03
65254 1.092879e-03 5.461482e-03 1.091518e-01 2.653579e-02 1.005803e+00 3.821744e+00 1.976565e-01 7.771282e+00 2.884174e+01 2175 9.426762e-03
65265 1.310720e-04 6.314238e-03 7.247837e-02 2.258306e-03 3.132100e-02 1.254065e-01 9.692767e-01 1.139436e+01 2.411676e+01 2859 9.269984e-03
65309 1.761792e-02 -1.840173e-02 8.704603e-02 8.466742e-02 -8.333578e-02 1.583583e-01 1.109720e+01 -1.074708e+01 1.180273e+01 1380 6.653495e-03
65356 9.776520e-04 1.168235e-02 7.970712e-02 2.963821e-04 3.837863e-02 1.172737e-01 -4.400223e-01 1.724275e+01 2.426372e+01 1810 7.377295e-03
65397 6.506599e-03 -1.975863e-03 1.080632e-01 Inf -Inf Inf 5.531393e+00 -5.201741e-01 4.349297e+01 3377 1.329430e-02
65413 1.100769e-02 2.337680e-02 1.038502e-01 6.046906e-02 1.037584e-01 2.389161e-01 1.548049e+01 2.515794e+01 4.227313e+01 4300 1.708934e-02
65476 -9.586669e-03 2.473852e-02 9.866579e-02 -7.124616e-02 2.157264e-01 3.195316e-01 -9.185984e+00 2.845323e+01 3.290442e+01 4899 1.898789e-02
65558 7.175464e-03 1.612109e-02 9.051210e-02 1.627582e-02 3.433831e-02 1.246680e-01 1.043182e+01 2.088255e+01 3.915316e+01 1560 6.365135e-03
65639 -5.480244e-03 -6.436724e-03 8.107517e-02 -2.258069e-02 -1.987107e-02 1.198403e-01 -1.176829e+01 -9.245332e+00 2.667763e+01 1703 7.487050e-03
65693 1.622408e-03 -1.748554e-02 9.328426e-02 5.446717e-03 -4.652589e-02 1.470774e-01 2.304278e+00 -1.749781e+01 3.241223e+01 3776 1.505221e-02
65698 4.246567e-03 6.662245e-03 7.093361e-02 2.356149e-02 2.321162e-02 9.685348e-02 2.182118e+01 1.869678e+01 2.928317e+01 3050 1.181900e-02
65712 -3.261886e-03 9.957065e-03 8.334899e-02 -1.153706e-02 3.747004e-02 1.436421e-01 -4.046419e+00 1.345337e+01 2.948227e+01 4945 1.883696e-02
65739 4.472934e-04 9.406130e-03 1.092233e-01 -Inf Inf Inf -7.730245e-01 9.492604e+00 4.835832e+01 1207 4.935651e-03
65892 1.765794e-02 4.968201e-04 8.877915e-02 3.958373e-02 4.385203e-03 1.222757e-01 1.450022e+01 2.571511e+00 2.215230e+01 1609 7.233623e-03
65936 -9.301793e-03 2.737875e-02 1.094844e-01 -3.503917e-01 8.871165e-01 1.463535e+00 -6.461628e+00 1.628692e+01 2.565121e+01 4888 1.948547e-02
65949 6.093797e-03 1.369439e-03 1.076380e-01 2.791499e-01 4.044638e-02 2.203015e+00 6.602086e+00 9.448216e-01 5.066307e+01 1570 6.367435e-03
66088 2.038124e-02 1.283861e-02 9.634372e-02 6.176431e-02 3.828275e-02 1.649483e-01 1.662758e+01 1.022337e+01 2.756510e+01 2305 9.481371e-03
66139 -4.766693e-04 -3.840462e-03 1.074109e-01 -1.345804e-02 -1.215532e-01 8.925695e-01 -6.166204e-01 -5.591404e+00 3.729536e+01 2009 8.129127e-03
66275 1.191038e-02 -1.799678e-02 5.630359e-02 Inf -Inf Inf 3.184356e-02 -1.097965e+01 4.454817e+00 2490 8.926115e-03
66292 -2.120647e-03 -2.539700e-03 1.279868e-01 -3.296655e-02 -5.433417e-02 7.773773e-01 -2.599003e+00 -4.364080e+00 5.471611e+01 1872 8.069350e-03
66551 9.263676e-03 2.637406e-02 1.048538e-01 2.003961e-02 5.763712e-02 1.660753e-01 2.909284e+00 8.440388e+00 1.652855e+01 1673 8.652767e-03
66593 3.219164e-03 -2.120214e-02 3.446252e-02 Inf -Inf -Inf 4.741821e+00 -4.937276e+00 -6.173403e+00 1410 5.229440e-03
66707 1.753086e-03 -2.147286e-02 5.077144e-02 Inf -Inf -Inf 6.281515e+00 -1.390185e+01 -8.606664e+00 2327 8.839435e-03
66764 8.275220e-03 2.669930e-02 1.022899e-01 5.363631e-02 2.184259e-01 4.168199e-01 6.376922e+00 2.695317e+01 4.421705e+01 2180 9.964828e-03
66783 2.314361e-03 1.513663e-03 1.076396e-01 -1.923181e-02 6.994392e-02 1.485198e+00 -8.324859e-01 2.643960e+00 5.322512e+01 2073 7.743765e-03
66819 2.268741e-02 -3.814984e-03 9.884246e-02 1.324912e-01 -2.167103e-02 2.385352e-01 1.758038e+01 -2.858882e+00 2.236583e+01 1653 7.509708e-03
66887 1.872274e-02 1.062729e-02 5.635925e-02 Inf Inf -Inf 1.737518e+01 5.697353e+00 -4.246729e+00 4234 1.554872e-02
66980 -2.664497e-02 -1.272510e-02 1.050108e-01 -2.167698e-01 -1.008992e-01 3.950480e-01 -2.161947e+01 -1.002645e+01 3.298070e+01 4652 1.850932e-02
67008 1.017237e-02 7.191501e-03 1.066579e-01 Inf Inf Inf 1.335444e+01 1.202921e+01 5.057415e+01 2172 8.932929e-03
67034 -5.832320e-03 3.071001e-03 1.088825e-01 -1.709167e-01 2.053798e-01 1.780182e+00 -5.500655e+00 6.740982e+00 5.568812e+01 2365 9.817810e-03
67134 -1.395971e-02 -2.650259e-02 9.250640e-02 -4.751828e-02 -1.071318e-01 1.829751e-01 -8.160455e+00 -1.960664e+01 2.199932e+01 8850 3.392022e-02
67163 2.065783e-02 -1.681127e-02 1.044420e-01 3.227784e-02 -3.174636e-02 1.293123e-01 1.115334e+01 -1.433528e+01 2.387155e+01 2245 9.964797e-03
67189 6.510493e-03 -2.054515e-02 5.639360e-02 Inf -Inf Inf 3.705364e+00 -1.433174e+00 6.940233e+00 2353 8.702516e-03
67262 -1.131857e-02 1.883115e-02 9.855286e-02 -2.874958e-02 5.260210e-02 1.674827e-01 -8.252356e+00 1.598817e+01 3.263343e+01 2729 1.101370e-02
67280 1.188602e-02 1.054129e-02 8.893464e-02 5.305204e-02 4.108981e-02 1.552899e-01 1.188247e+01 8.817755e+00 1.915328e+01 3911 1.545711e-02
67283 3.683945e-04 1.183128e-02 1.076794e-01 -Inf Inf Inf -3.129158e-01 9.495646e+00 3.923293e+01 3417 1.340763e-02
67294 -1.746505e-02 1.063840e-02 9.843401e-02 -2.579073e-02 1.550295e-02 1.149605e-01 -1.528010e+01 8.927909e+00 3.033113e+01 2717 1.103430e-02
67302 -1.584580e-02 2.300137e-02 1.037750e-01 -2.565390e-02 3.922646e-02 1.320053e-01 -9.562959e+00 1.581958e+01 2.752471e+01 4084 1.608911e-02
67430 8.627108e-04 5.445280e-03 1.393588e-01 1.538571e-02 7.248984e-02 7.858374e-01 1.121361e+00 5.176699e+00 4.991643e+01 2148 9.548426e-03
67449 -1.196588e-02 1.364724e-03 1.095168e-01 -Inf Inf Inf -1.474647e+01 4.600425e+00 4.182986e+01 4898 1.912289e-02
67484 1.337260e-02 -2.318037e-02 1.007475e-01 2.541325e-02 -4.506447e-02 1.353126e-01 9.735013e+00 -1.769358e+01 2.794632e+01 3281 1.307629e-02
67586 -1.818405e-02 1.510419e-03 8.769294e-02 -4.742441e-02 -2.922290e-05 1.260175e-01 -2.234409e+01 -1.176521e+00 2.928580e+01 1636 6.669559e-03
67649 -1.316391e-02 -1.707328e-02 3.445781e-02 -Inf -Inf Inf -6.540313e+00 -4.181130e+00 1.426571e+01 1362 5.342356e-03
67701 -2.640961e-03 6.576412e-03 1.097912e-01 -Inf Inf Inf -1.541027e+00 7.369483e+00 4.643686e+01 3767 1.481116e-02
67723 4.171347e-04 2.153594e-02 2.350841e-02 -Inf Inf Inf -1.555635e+01 6.674047e+00 1.716305e+00 2241 8.336578e-03
67732 -7.881292e-03 -1.771086e-02 9.547142e-02 -1.203089e-02 -2.795110e-02 1.130682e-01 -8.750535e+00 -2.159427e+01 3.710749e+01 1425 6.383825e-03
67807 -1.224719e-03 8.968870e-03 8.985368e-02 -1.702801e-03 3.016497e-02 1.559445e-01 -2.667670e-01 1.182731e+01 3.687834e+01 2224 9.430399e-03
67856 1.635187e-02 1.409448e-02 3.447399e-02 Inf -Inf Inf 1.949838e+01 -4.082089e+00 1.655173e+01 5506 2.173060e-02
67867 -1.129069e-02 -1.838872e-02 5.522977e-02 -Inf -Inf Inf -1.055777e+01 -6.179875e+00 6.231794e+00 9393 3.534751e-02
67885 1.241065e-02 -1.762387e-02 3.776611e-02 Inf -Inf -Inf 8.037379e-01 -1.274794e+01 -2.517385e+01 3629 1.445831e-02
