running....
idx x y z xnext ynext znext vx vy vz collides time
140956 2.083656e-03 4.319595e-03 1.365993e-01 4.524970e-02 1.497835e-01 1.822776e+00 1.264036e+00 4.259635e+00 4.937648e+01 2143 8.939651e-03
141016 1.577951e-02 1.137759e-02 8.561295e-02 3.031128e-02 2.357580e-02 1.067810e-01 1.693340e+01 1.421417e+01 2.466648e+01 1790 7.132938e-03
141198 -8.191964e-03 1.997021e-02 3.439116e-02 Inf Inf -Inf 7.780476e-01 3.157838e+00 -4.928925e+00 1931 7.400164e-03
141273 -4.017033e-03 -1.773331e-03 1.478495e-01 -4.040343e-02 2.720475e-02 1.227961e+00 -1.863723e+00 1.484267e+00 5.532369e+01 2474 1.002738e-02
141375 7.218029e-03 -3.541405e-04 1.062628e-01 Inf -Inf Inf 1.256940e+01 -8.543413e+00 5.097833e+01 5766 2.218398e-02
141401 1.746217e-02 -3.126575e-03 3.363186e-01 1.834843e+00 1.951270e-01 1.880026e+01 6.842497e+00 7.464309e-01 6.951731e+01 3276 1.623463e-02
141423 1.071705e-02 -2.110349e-02 9.613761e-02 3.896087e-02 -6.635898e-02 1.676223e-01 1.385787e+01 -2.220466e+01 3.507407e+01 4442 1.762221e-02
141430 -9.511975e-03 1.230351e-02 8.358907e-02 -2.590295e-02 3.939138e-02 1.271421e-01 -1.089034e+01 1.799748e+01 2.893712e+01 1645 5.981698e-03
141435 7.529182e-03 -4.390410e-03 6.799012e-02 5.115556e-02 -3.588283e-02 9.231540e-02 1.191762e+01 -8.602927e+00 6.645046e+00 1720 7.114087e-03
141463 2.109552e-02 -4.498116e-03 3.013394e-02 Inf Inf -Inf 4.132114e+00 3.961917e-01 -4.532976e+00 1149 4.357361e-03
141488 -4.152774e-03 -4.761520e-03 1.069921e-01 -1.142288e-01 -2.572909e-01 1.395971e+00 -4.924938e+00 -1.129848e+01 5.767054e+01 4097 1.513986e-02
141545 -1.446971e-02 -1.600638e-02 2.351837e-02 -Inf -Inf Inf -2.775464e+00 -7.517115e+00 5.151562e+00 964 3.571943e-03
141564 -4.249570e-03 -9.901995e-03 8.417193e-02 -1.213239e-02 -3.004237e-02 1.354340e-01 -7.017556e+00 -1.792965e+01 4.563522e+01 3607 1.359365e-02
141571 -2.873059e-03 2.886474e-02 1.062758e-01 -9.371894e-03 6.050149e-02 1.601411e-01 -3.445954e+00 1.677513e+01 2.856166e+01 4212 1.771274e-02
141641 2.134058e-02 2.855973e-03 5.639136e-02 Inf Inf Inf 5.447247e+00 5.706481e+00 9.761371e+00 3852 1.485341e-02
141664 -2.018344e-02 -7.548668e-03 3.437744e-02 -Inf -Inf -Inf -1.384105e+01 -1.622794e+00 -4.252603e+00 2732 1.093229e-02
141808 -1.056296e-02 -1.840270e-02 9.193377e-02 -2.425516e-02 -4.407424e-02 1.277433e-01 -1.256616e+01 -2.356034e+01 3.286457e+01 2314 8.684721e-03
141908 -1.109689e-02 -2.020396e-03 8.384448e-02 -3.518951e-02 -4.048251e-03 1.306268e-01 -2.014018e+01 -1.695181e+00 3.910759e+01 2083 7.869623e-03
141956 -2.251592e-03 7.681640e-03 1.095384e-01 -Inf Inf Inf -1.863090e+00 5.938914e+00 3.244683e+01 2288 9.567739e-03
142049 -1.676976e-02 1.586129e-02 9.836350e-02 -3.169439e-02 2.836702e-02 1.272706e-01 -1.607394e+01 1.346876e+01 3.113313e+01 1941 8.380922e-03
142139 4.693931e-03 -3.038111e-03 1.088582e-01 5.234165e-02 -1.542374e-03 4.555399e-01 7.828126e+00 2.457373e-01 5.695693e+01 3717 1.348456e-02
142245 4.956191e-04 3.782518e-03 1.080030e-01 2.651963e-03 1.406170e-01 8.252384e-01 8.839715e-02 5.609393e+00 2.940235e+01 5343 2.131302e-02
142252 -2.156167e-02 -6.061583e-04 5.527756e-02 -Inf -Inf -Inf -1.074747e+01 -1.191853e+01 -4.294253e+00 2618 9.643762e-03
142260 1.883139e-03 2.147978e-02 9.639916e-02 3.861900e-03 5.541693e-02 1.544025e-01 1.024440e+00 1.756987e+01 3.002939e+01 1868 7.662634e-03
142351 1.265242e-02 9.983621e-03 9.640334e-02 2.128372e-02 2.280632e-02 1.422792e-01 6.048234e+00 8.985290e+00 3.214673e+01 1984 7.927459e-03
142385 2.326838e-02 -8.091489e-03 9.873850e-02 3.119862e-01 -7.433247e-02 4.751702e-01 2.185788e+01 -5.014887e+00 2.849840e+01 976 4.339765e-03
142429 1.348871e-03 -6.784919e-04 1.220507e-01 6.832220e-02 -3.612281e-02 1.404389e+00 2.921665e+00 -1.546234e+00 5.594113e+01 6639 2.488177e-02
142494 1.664500e-02 -1.185702e-02 8.479438e-02 3.077015e-02 -1.980692e-02 1.052709e-01 1.389896e+01 -7.822586e+00 2.014863e+01 3646 1.530775e-02
142561 -7.385969e-03 -1.217509e-02 2.696454e-01 -9.981997e-01 -1.156368e+00 1.183719e+01 -4.273805e+00 -4.935395e+00 4.989580e+01 3077 1.510472e-02
142602 1.138876e-02 1.833238e-02 3.434663e-02 Inf Inf -Inf 1.611444e+01 9.952959e+00 -1.320647e+01 3486 1.323388e-02
142651 -1.129045e-02 1.836422e-02 5.527344e-02 -Inf -Inf Inf -3.655612e+00 -5.104275e+00 1.359091e+01 5830 2.186411e-02
142815 5.387999e-03 3.480727e-03 7.159496e-02 6.150873e-02 4.935355e-02 1.639973e-01 7.034667e+00 5.750104e+00 1.158253e+01 3759 1.484374e-02
142849 1.380456e-02 1.835302e-02 8.478697e-02 5.407979e-02 1.068228e-01 1.395180e-01 8.016966e+00 1.761031e+01 1.089446e+01 1862 8.338900e-03
142896 5.238576e-03 -2.926105e-02 9.884913e-02 1.573720e-02 -6.688563e-02 1.445514e-01 6.710620e+00 -2.404927e+01 2.921248e+01 2052 8.575029e-03
142960 -7.160457e-03 2.036671e-02 3.664119e-02 Inf Inf Inf 4.500963e+00 5.975537e+00 8.508212e+00 1634 6.265436e-03
142976 -4.635231e-03 -2.363016e-03 1.351243e-01 -2.379211e-02 -9.171812e-03 4.014449e-01 -3.564602e+00 -1.266941e+00 4.955539e+01 3193 1.260629e-02
143069 -1.026940e-02 2.681918e-03 1.085175e-01 -7.281949e-01 3.985147e-01 3.384783e+00 -8.499070e+00 4.686015e+00 3.878565e+01 2870 1.134350e-02
143088 -1.903060e-02 9.970920e-03 3.440991e-02 -Inf Inf Inf -1.125394e+01 1.877093e-01 2.251873e+00 9036 3.291205e-02
143092 2.608701e-02 1.900930e-03 1.055824e-01 3.355018e-02 1.465694e-03 1.180104e-01 2.448439e+01 -1.427879e+00 4.077237e+01 3665 1.402899e-02
143118 -1.983877e-03 -1.146092e-02 8.957525e-02 3.371592e-03 -4.840777e-02 1.685033e-01 1.073732e+00 -7.407572e+00 1.582450e+01 3153 1.367805e-02
143131 1.081013e-03 2.249429e-03 1.488657e-01 -1.581699e-02 -8.922499e-03 8.577557e-01 -1.293783e+00 -8.553708e-01 5.427566e+01 5493 2.240400e-02
143144 2.792376e-03 -2.137749e-02 5.522516e-02 Inf -Inf -Inf 3.888463e+00 -9.546396e+00 -3.833440e+00 3866 1.454419e-02
143194 -4.586642e-03 -2.110614e-02 8.949565e-02 -1.850934e-02 -9.266696e-02 1.865667e-01 -4.252756e+00 -2.185860e+01 2.965081e+01 3993 1.585518e-02
143222 -5.787391e-04 3.891282e-03 1.459642e-01 1.035740e-01 4.388719e-01 4.078340e+00 1.269449e+00 5.301693e+00 4.792915e+01 6569 2.597356e-02
143229 -1.149582e-02 -1.823626e-02 3.779236e-02 Inf -Inf Inf 2.391356e+00 -3.987131e+00 9.187597e+00 1957 7.378068e-03
143271 5.032847e-03 1.058897e-02 1.095253e-01 Inf Inf Inf 3.369899e+00 4.327921e+00 2.315268e+01 1888 8.407368e-03
143282 -1.164064e-02 2.499331e-02 9.368762e-02 -5.798754e-02 1.002504e-01 1.746410e-01 -1.124515e+01 1.825962e+01 1.964172e+01 1340 5.834327e-03
143290 4.572508e-03 1.940629e-03 1.091831e-01 1.875219e-02 2.151298e-02 4.007597e-01 2.306238e+00 3.183323e+00 4.742315e+01 4842 1.852234e-02
143357 -4.936812e-03 -1.737162e-03 1.065910e-01 -2.206905e-01 -4.583342e-02 2.553064e+00 -3.888745e+00 -7.947911e-01 4.409524e+01 1265 5.337536e-03
143363 2.250727e-03 8.135160e-03 1.094639e-01 Inf Inf Inf 7.547237e-01 1.038548e+01 4.497504e+01 3688 1.453720e-02
143402 -8.502069e-03 1.980749e-02 3.443308e-02 Inf Inf Inf 1.121627e+01 6.885080e+00 4.350791e+00 1355 5.448730e-03
143495 1.814848e-02 -1.870436e-03 9.351052e-02 4.544838e-02 -5.039495e-03 1.420348e-01 1.273585e+01 -1.478418e+00 2.263736e+01 3454 1.389036e-02
143523 1.702869e-02 -3.262185e-04 9.196458e-02 3.119897e-02 1.090394e-03 1.104341e-01 2.157874e+01 2.157242e+00 2.812566e+01 1928 8.288959e-03
143554 -8.476973e-03 -7.127849e-03 1.080795e-01 -4.204674e+00 -5.562088e+00 3.212051e+01 -6.993580e+00 -9.258160e+00 5.335342e+01 1967 8.785305e-03
143556 -2.015879e-02 -5.087231e-03 9.389041e-02 -5.136265e-02 -1.694436e-02 1.386437e-01 -2.395822e+01 -9.103864e+00 3.436139e+01 2204 8.747304e-03
143561 2.080800e-02 5.730043e-03 5.846245e-02 Inf Inf -Inf 1.799207e+01 1.397510e+01 -2.044296e+00 4148 1.571681e-02
143654 -1.167946e-03 -5.500729e-03 1.072421e-01 3.425064e-03 -5.866131e-02 3.522195e-01 1.042727e+00 -1.206876e+01 5.561591e+01 1790 6.948770e-03
143725 -3.255383e-03 -2.213638e-02 8.746420e-02 -6.793128e-03 -3.881132e-02 1.031170e-01 -4.582480e+00 -2.159924e+01 2.027520e+01 2158 9.107069e-03
143727 6.904625e-04 -3.745758e-03 1.098281e-01 2.651894e-01 -3.712018e-01 3.426271e+00 3.407062e+00 -4.733272e+00 4.271975e+01 989 4.793624e-03
143960 9.928357e-03 -1.073536e-02 8.641874e-02 2.329597e-02 -2.867177e-02 1.195180e-01 9.238301e+00 -1.239578e+01 2.287476e+01 4703 1.859542e-02
144022 -1.149958e-02 2.267585e-02 1.023290e-01 -1.682427e-01 3.154926e-01 5.504668e-01 -1.060536e+01 1.981220e+01 3.032134e+01 5531 2.338424e-02
144059 7.334185e-03 2.780947e-02 8.877155e-02 1.533904e-02 5.855587e-02 1.175008e-01 7.076540e+00 2.718078e+01 2.539752e+01 1978 8.242595e-03
144193 -1.848558e-02 1.113020e-02 3.445116e-02 -Inf -Inf Inf -1.016439e+01 -3.704267e+00 3.076707e+00 1995 8.200871e-03
144440 1.432967e-02 1.329163e-02 9.792073e-02 6.843352e-02 4.263847e-02 1.815011e-01 1.380721e+01 7.489266e+00 2.132957e+01 1777 8.264558e-03
144662 -2.140147e-02 -2.210867e-03 3.443260e-02 -Inf -Inf -Inf -1.160877e+01 -7.925847e+00 -2.882667e+00 883 3.536068e-03
144666 -9.317423e-03 8.102744e-03 1.066443e-01 -Inf Inf Inf -1.538132e+01 1.154833e+01 6.086448e+01 4899 1.865550e-02
144670 1.662700e-02 -1.292018e-02 9.079766e-02 3.173875e-02 -2.464558e-02 1.156906e-01 2.172265e+01 -1.685488e+01 3.578286e+01 1926 7.893779e-03
144698 1.577840e-02 -4.308900e-03 9.485242e-02 3.221455e-02 -1.036514e-02 1.294754e-01 1.556912e+01 -5.736763e+00 3.279658e+01 2372 8.584951e-03
144870 -2.835257e-03 2.677575e-02 9.503281e-02 -1.012209e-02 9.964702e-02 1.795488e-01 -1.768051e+00 1.768122e+01 2.050665e+01 1257 5.819525e-03
144932 -1.728593e-02 1.204973e-02 9.536265e-02 -2.564657e-02 1.804391e-02 1.117696e-01 -2.260842e+01 1.620917e+01 4.436699e+01 9242 3.574734e-02
145037 2.139767e-03 -7.535780e-03 1.094666e-01 Inf -Inf Inf 1.777822e+00 -4.726854e+00 3.463873e+01 4934 2.032367e-02
145223 -7.626710e-03 2.017210e-02 5.856199e-02 -Inf Inf -Inf -1.954575e+01 1.707131e+01 -7.252866e+00 2327 8.876568e-03
145225 9.857920e-03 5.763241e-03 8.134451e-02 5.185936e-02 3.273959e-02 1.572802e-01 1.912450e+01 1.228313e+01 3.457576e+01 6630 2.567459e-02
145327 2.657090e-03 8.902296e-03 8.339078e-02 1.045658e-02 2.836604e-02 1.333207e-01 5.151246e+00 1.285502e+01 3.297670e+01 4562 1.810267e-02
145500 -4.185338e-03 2.963129e-04 1.076454e-01 -6.070229e-02 1.718873e-02 7.073036e-01 -4.111495e+00 1.228889e+00 4.362393e+01 3345 1.271676e-02
145527 1.667866e-02 -1.472892e-02 8.456787e-02 2.418642e-02 -2.079790e-02 9.364754e-02 2.034387e+01 -1.644521e+01 2.460331e+01 2240 8.693543e-03
145583 -5.699489e-03 4.785561e-04 1.082468e-01 -2.980090e-02 7.533309e-03 3.779789e-01 -2.782186e+00 8.143769e-01 3.113696e+01 3063 1.307042e-02
145629 -1.129444e-02 -1.588327e-03 1.089776e-01 -Inf -Inf Inf -1.685583e+01 -9.767396e-01 4.408382e+01 8375 3.285355e-02
145659 1.850012e-02 -1.059690e-03 9.749811e-02 3.103181e-02 -1.716650e-03 1.175099e-01 2.658288e+01 -1.393577e+00 4.244997e+01 2496 9.750708e-03
145716 2.130938e-02 1.482680e-02 1.036393e-01 1.292780e-01 1.107443e-01 3.346272e-01 2.134759e+01 1.896483e+01 4.567102e+01 1370 5.388903e-03
145859 -1.248074e-02 -2.225347e-02 1.023301e-01 -1.357926e-01 -2.426486e-01 4.864604e-01 -7.727321e+00 -1.381103e+01 2.407147e+01 1670 7.518329e-03
145884 9.225394e-03 6.450346e-03 7.838718e-02 2.681597e-02 2.667554e-02 1.121059e-01 1.302059e+01 1.497074e+01 2.495865e+01 2346 8.885553e-03
146005 -3.663127e-03 9.079338e-03 7.993428e-02 -2.069300e-02 3.930103e-02 1.495391e-01 -1.080898e+01 1.918193e+01 4.417865e+01 2356 8.893132e-03
146124 -5.093951e-03 -8.550487e-03 1.065358e-01 -Inf -Inf Inf -3.153496e+00 -1.140448e+01 3.856644e+01 4214 1.695240e-02
146131 -2.313536e-02 5.638892e-03 8.736212e-02 -2.941561e-02 6.955424e-03 9.418038e-02 -1.765810e+01 3.701671e+00 1.917080e+01 2782 1.134649e-02
146213 -4.371087e-03 7.897894e-03 7.592367e-02 -9.899589e-03 3.888206e-02 1.209132e-01 -2.358212e+00 1.321646e+01 1.919053e+01 3722 1.442495e-02
146288 -5.708592e-03 1.295566e-02 8.008654e-02 -2.846410e-02 6.722836e-02 1.547756e-01 -5.087518e+00 1.213391e+01 1.669846e+01 1161 5.249005e-03
146325 1.150239e-02 1.406358e-02 8.860144e-02 2.422340e-02 3.063327e-02 1.172471e-01 1.125060e+01 1.465441e+01 2.533449e+01 6485 2.553603e-02
146394 -2.437765e-03 -9.442956e-04 1.252434e-01 -1.591618e-02 5.732857e-03 3.511738e-01 -2.416028e+00 1.196890e+00 4.049837e+01 3826 1.559444e-02
146501 -3.213778e-03 1.402063e-02 8.024213e-02 -8.471308e-03 3.540613e-02 1.033318e-01 -3.579354e+00 1.455936e+01 1.571958e+01 743 3.269597e-03
146648 -9.837468e-03 3.652944e-03 7.637818e-02 -3.420215e-02 1.217717e-02 1.036422e-01 -1.691167e+01 5.916714e+00 1.892411e+01 3416 1.353734e-02
146750 1.163155e-03 -1.636006e-02 8.577752e-02 6.392736e-03 -5.004355e-02 1.322740e-01 2.844487e+00 -1.832121e+01 2.529048e+01 2616 1.002877e-02
146805 6.337728e-03 -1.176255e-02 8.348570e-02 1.619467e-02 -2.992833e-02 1.150306e-01 7.252638e+00 -1.336620e+01 2.321042e+01 2630 1.017360e-02
146861 -6.984407e-04 2.909959e-03 1.191216e-01 3.322460e-02 1.340985e-02 8.702035e-01 1.187553e+00 3.675725e-01 2.629332e+01 4380 1.854861e-02
146958 1.402148e-03 -5.875444e-03 1.468440e-01 5.194238e-02 -8.032552e-02 2.000532e+00 1.016448e+00 -1.497315e+00 3.728076e+01 3918 1.680345e-02
147003 1.501548e-03 -7.775589e-03 7.498375e-02 6.074082e-03 -3.685996e-02 1.253734e-01 2.121534e+00 -1.349437e+01 2.337944e+01 3939 1.513479e-02
147236 2.477563e-02 -1.320052e-02 1.023321e-01 1.700216e-01 -9.145714e-02 3.456142e-01 1.746043e+01 -9.407448e+00 2.924563e+01 4227 1.702324e-02
147243 -1.674581e-02 -1.200795e-02 9.446695e-02 -5.215724e-02 -3.488678e-02 1.639078e-01 -2.444388e+01 -1.579285e+01 4.793379e+01 1312 5.124491e-03
147272 -6.812258e-03 2.047216e-02 3.453409e-02 -Inf Inf -Inf -1.354699e+01 7.344029e+00 -5.799284e+00 2300 8.754357e-03
147278 3.139349e-04 5.728374e-03 1.087653e-01 -5.907413e-03 5.816161e-02 4.000449e-01 -8.963046e-01 7.554015e+00 4.196442e+01 3801 1.532759e-02
147318 -2.016819e-02 -7.667424e-03 4.536262e-02 -Inf -Inf -Inf -6.227600e+00 -2.389642e+00 -2.044847e+00 2781 1.083565e-02
147341 -1.119514e-02 3.760513e-03 8.708364e-02 -3.886757e-02 1.448206e-02 1.468374e-01 -1.686034e+01 6.532457e+00 3.640698e+01 1882 7.591852e-03
147367 -4.167824e-03 -5.240889e-04 1.088767e-01 -4.611137e-02 2.793261e-03 5.977380e-01 -3.832345e+00 3.031034e-01 4.466683e+01 4043 1.519587e-02
147447 1.007348e-02 -7.697360e-03 1.089949e-01 Inf -Inf Inf 1.185285e+01 -8.733883e+00 3.964436e+01 2523 1.002850e-02
147462 -8.047977e-03 -2.002918e-02 2.569671e-02 -Inf -Inf -Inf -8.613018e+00 -3.577281e+00 -4.278301e+00 1667 6.078500e-03
147550 -1.979043e-02 -1.511946e-02 8.694905e-02 -4.132224e-02 -3.220440e-02 1.134139e-01 -2.543473e+01 -2.018181e+01 3.126197e+01 1275 4.886551e-03
147591 3.086541e-03 -1.226172e-02 7.506125e-02 6.994750e-03 -3.323329e-02 9.764605e-02 4.393962e+00 -2.357813e+01 2.539187e+01 10174 3.789139e-02
147641 1.391330e-04 -6.875851e-03 7.526697e-02 3.882395e-03 -3.449246e-02 1.187001e-01 1.754431e+00 -1.294364e+01 2.035670e+01 5169 1.917457e-02
147684 7.257232e-03 -1.163162e-02 8.073025e-02 5.104764e-02 -6.886567e-02 1.831473e-01 8.668292e+00 -1.132945e+01 2.027342e+01 3715 1.478343e-02
147713 3.612658e-03 -2.396339e-03 1.177022e-01 1.655779e-01 3.242692e-02 2.582312e+00 1.852441e+00 3.982832e-01 2.818842e+01 12648 4.932498e-02
147805 4.217962e-03 -4.083677e-03 1.352996e-01 6.638097e-02 -2.853696e-02 1.207066e+00 3.312938e+00 -1.303222e+00 5.711911e+01 1851 8.188328e-03
147824 1.493301e-02 6.694070e-04 8.133276e-02 4.243607e-02 7.066235e-04 1.181923e-01 1.969564e+01 2.665167e-02 2.639601e+01 4005 1.580782e-02
147853 5.556795e-03 1.434197e-02 9.226701e-02 1.630564e-02 3.342283e-02 1.296227e-01 8.588852e+00 1.524653e+01 2.984899e+01 2508 9.893347e-03
147857 1.884511e-02 -1.034798e-02 3.444804e-02 Inf Inf Inf 1.910733e+00 1.655074e+00 2.240991e+00 1750 6.613739e-03
147910 -1.697580e-02 1.322530e-02 3.443233e-02 -Inf Inf -Inf -3.447546e+00 1.161491e+01 -1.106917e+01 1331 4.465800e-03
147953 -9.056820e-03 2.018933e-02 9.947381e-02 -1.672878e-02 4.183494e-02 1.344602e-01 -7.411920e+00 2.091193e+01 3.380055e+01 1864 7.805209e-03
147962 3.828350e-03 -1.635939e-04 1.418014e-01 3.425361e-03 1.042364e-01 1.896797e+00 -1.032628e-02 2.675168e+00 4.497040e+01 4224 1.795058e-02
148079 3.610887e-03 1.062291e-02 1.075833e-01 9.568877e-01 1.194488e+00 6.859106e+00 4.866357e+00 6.043482e+00 3.446567e+01 1769 7.690723e-03
148082 -7.670280e-03 6.599166e-03 1.074679e-01 -Inf Inf Inf -1.113293e+01 8.622041e+00 6.154349e+01 2828 1.117205e-02
148129 4.075735e-03 -6.554432e-04 1.222333e-01 1.734209e-01 -5.253121e-02 3.828985e+00 2.600214e+00 -7.965274e-01 5.691539e+01 1842 7.042277e-03
148163 -1.349426e-03 4.725282e-03 1.065298e-01 4.181828e-02 4.903496e-02 1.006848e+00 2.128554e+00 2.184863e+00 4.439376e+01 1707 7.095378e-03
148185 1.427920e-02 8.426071e-03 8.961633e-02 3.612403e-02 2.238339e-02 1.372547e-01 1.222815e+01 7.812931e+00 2.666667e+01 1751 7.696874e-03
148286 -1.312678e-02 5.363205e-03 8.791939e-02 -2.775716e-02 1.209635e-02 1.149368e-01 -2.053939e+01 9.452569e+00 3.792939e+01 2398 9.153981e-03
148321 -1.580185e-02 -1.463086e-02 3.666722e-02 -Inf -Inf Inf -4.323991e+00 -8.768124e+00 2.235428e+01 846 3.048419e-03
148349 -2.561077e-02 6.710240e-04 9.048956e-02 -4.275040e-02 9.024939e-04 1.105002e-01 -1.926270e+01 2.601419e-01 2.248931e+01 4215 1.677824e-02
148369 -4.240643e-03 1.129143e-02 1.069407e-01 -1.339230e-02 2.833898e-02 1.629984e-01 -7.087481e+00 1.320243e+01 4.341379e+01 2408 9.876122e-03
148468 6.136944e-03 1.980736e-02 8.456884e-02 9.203967e-03 3.540256e-02 1.057306e-01 3.613963e+00 1.837628e+01 2.493557e+01 2090 8.739961e-03
148607 -5.541214e-03 3.491376e-03 1.093367e-01 -3.288581e-01 2.512620e-01 2.630220e+00 -7.008757e+00 5.371090e+00 5.464687e+01 3444 1.307976e-02
148688 -1.301076e-02 1.722499e-02 5.194975e-02 -Inf Inf -Inf -1.095321e+01 6.796077e+00 -1.010515e+00 771 2.701117e-03
148883 8.231088e-03 1.585976e-02 8.065297e-02 1.882496e-02 4.208275e-02 1.080253e-01 9.868917e+00 2.442851e+01 2.549919e+01 2745 1.195902e-02
148933 2.245099e-02 -2.414758e-03 9.610240e-02 1.133353e-01 -1.793377e-03 2.769176e-01 1.246776e+01 8.524277e-02 2.480474e+01 4967 2.137152e-02
148944 1.413011e-02 1.940634e-02 9.945235e-02 7.108925e-02 7.952438e-02 1.704001e-01 1.651038e+01 1.742603e+01 2.056517e+01 3609 1.378876e-02
148981 1.665534e-04 -2.407007e-03 1.069806e-01 -7.988936e-01 -3.306388e-01 4.675051e+00 -8.161169e+00 -3.352382e+00 4.665581e+01 5801 2.323856e-02
149030 2.066147e-02 -4.359050e-03 8.957601e-02 4.522854e-02 -8.474836e-03 1.245211e-01 2.028405e+01 -3.398241e+00 2.885280e+01 4933 2.130337e-02
149036 8.523595e-03 -6.634655e-03 1.077293e-01 1.069736e+00 -8.037211e-01 3.930346e+00 7.829851e+00 -5.881072e+00 2.820408e+01 3130 1.281743e-02
149126 -3.780460e-04 7.757304e-03 1.648267e-01 2.615637e-02 3.863535e-02 7.705799e-01 1.845870e+00 2.148036e+00 4.213931e+01 1949 9.748540e-03
149129 4.473321e-03 -1.027265e-02 8.719626e-02 9.663214e-03 -3.882692e-02 1.401405e-01 2.718364e+00 -1.495616e+01 2.773113e+01 1209 5.609658e-03
149169 -1.074624e-02 5.250063e-03 1.063781e-01 -Inf Inf Inf -1.340809e+01 6.202587e+00 5.107284e+01 2339 9.327344e-03
149207 -4.383974e-03 4.266311e-03 1.086792e-01 -1.854074e-01 2.171000e-01 2.197504e+00 -4.015469e+00 4.721085e+00 4.633441e+01 2359 1.032998e-02
149260 3.780197e-04 1.061022e-02 8.255770e-02 -3.254668e-03 3.418149e-02 1.231505e-01 -2.469555e+00 1.602410e+01 2.759562e+01 4994 1.888887e-02
149273 9.927148e-03 -1.913330e-02 6.292005e-02 -Inf -Inf Inf -1.545836e+00 -1.096694e+01 2.885409e+00 3360 1.225474e-02
149377 -4.417546e-03 1.279889e-02 7.623086e-02 -2.161293e-02 5.491996e-02 1.071468e-01 -8.018522e+00 1.964183e+01 1.441667e+01 3120 1.202105e-02
149380 -2.607853e-04 1.206960e-03 1.076968e-01 9.329696e-02 -1.551076e-02 2.193900e+00 1.840503e+00 -3.288771e-01 4.104056e+01 1611 6.979460e-03
149534 4.319836e-03 -1.736870e-03 1.067802e-01 9.746294e-02 -6.499751e-02 8.466585e-01 5.938840e+00 -4.033522e+00 4.717493e+01 2580 1.014495e-02
149572 -8.519492e-03 -3.569777e-03 7.711603e-02 -4.097213e-02 -1.314821e-02 1.241318e-01 -2.166107e+01 -6.393291e+00 3.138151e+01 1805 6.593580e-03
149579 1.320484e-02 2.090353e-03 7.535152e-02 6.390906e-02 7.375119e-03 1.222963e-01 2.636946e+01 2.748419e+00 2.441432e+01 2713 1.081870e-02
149590 8.350787e-03 9.659056e-03 9.037847e-02 1.828557e-02 2.665699e-02 1.336986e-01 8.124838e+00 1.390120e+01 3.542793e+01 888 3.350742e-03
149633 -8.996653e-04 -2.154072e-02 3.783079e-02 -Inf -Inf -Inf -4.607471e+00 -1.801992e+01 -1.908854e+01 1274 4.806959e-03
149641 2.125416e-02 3.653547e-03 4.092750e-02 -Inf Inf Inf -1.049693e+00 6.950947e+00 1.044352e+01 4230 1.544903e-02
149644 -3.075595e-03 2.549385e-03 1.178634e-01 -6.272707e-02 1.097524e-01 1.260841e+00 -3.041536e+00 5.466112e+00 5.827865e+01 3661 1.478364e-02
149718 -1.434122e-02 4.589419e-03 7.547761e-02 -1.133984e-01 3.744896e-02 1.433680e-01 -1.213317e+01 4.024849e+00 8.315654e+00 2990 1.148471e-02
149728 -1.269883e-02 -9.995959e-03 8.816620e-02 -3.173034e-02 -2.088033e-02 1.236182e-01 -1.222320e+01 -6.990613e+00 2.276944e+01 2582 1.068601e-02
149762 3.356484e-03 -1.086892e-02 1.062533e-01 Inf -Inf Inf 3.275074e+00 -1.463709e+01 4.520632e+01 7939 2.985520e-02
149820 -2.411233e-03 -3.269197e-03 1.175876e-01 -6.456471e-01 -7.177316e-02 3.586050e+00 -7.368880e+00 -7.847782e-01 3.973454e+01 1324 6.156084e-03
149931 -5.256774e-03 -2.090053e-02 5.084237e-02 -Inf -Inf Inf -1.810978e+01 -7.698368e+00 9.009387e-01 4260 1.529183e-02
150018 1.084912e-02 5.543817e-03 8.309179e-02 2.793005e-02 1.895854e-02 1.153977e-01 1.276980e+01 1.002893e+01 2.415209e+01 6416 2.567840e-02
150100 1.716283e-03 -9.210871e-04 1.075232e-01 2.868631e-02 -3.391517e-02 8.435951e-01 2.140909e+00 -2.619105e+00 5.843017e+01 3836 1.402817e-02
150384 1.693418e-02 -1.786979e-02 9.197586e-02 2.713138e-02 -2.727671e-02 1.056959e-01 2.112635e+01 -1.948905e+01 2.842493e+01 6619 2.589898e-02
150599 1.006746e-02 1.731736e-02 9.493759e-02 2.292455e-02 4.048367e-02 1.347167e-01 1.156075e+01 2.083052e+01 3.576828e+01 3494 1.374953e-02
150681 -2.175084e-02 -5.034685e-04 9.856587e-02 -6.675055e-02 -1.403797e-03 1.729221e-01 -2.226233e+01 -4.454120e-01 3.678564e+01 2043 8.018582e-03
150714 1.729359e-02 -1.288348e-02 5.633143e-02 Inf -Inf Inf 6.890617e+00 -4.105700e+00 1.217346e+01 3659 1.420198e-02
150778 1.303251e-02 1.192429e-02 9.442118e-02 3.090823e-02 2.839652e-02 1.404086e-01 1.807692e+01 1.665764e+01 4.650501e+01 3903 1.607737e-02
150858 -6.623669e-03 5.212690e-03 1.100172e-01 -Inf Inf Inf -7.494633e+00 8.053480e+00 5.486096e+01 2789 1.047052e-02
