r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,2.0,0.01640536729091495,0.00010543350932106553,-1.094458620196974,42.21074287228696,2.4197678243584786,1790.5983528241109,-42.90915104321219
0.00015,0.11725,1.0,0.008265465949014263,0.0,0.9696568993607342,49.80800174294206,0.940234502477873,2480.8370376249195,48.29667253341524
0.00015,0.12075,4.0,0.01590866068905553,5.0740349700953e-5,0.4452289431071422,51.59925344294954,2.0990270197307446,2778.9716738163193,29.72847382500541
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.010629103583144141,0.0,1.6574101543743476,64.75070375257917,2.7470084198231985,4192.65363645427,107.31847390240989
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.010854181098931872,0.0,1.3515409547130468,39.57891433578342,1.826662952266654,1566.4904599992826,53.49252366789062
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,1.0,0.05546925693483877,0.0,-0.4790843547367597,57.842419224174364,0.2295218189535374,3345.745461705136,-27.71139809042672
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4935.0,0.010261141924916343,7.003937547562058e-5,0.053822522678836596,-5.051947525819256,55.21400793585514,93.3467226669657,3.7020438152678805
0.00045,0.01575,29948.0,0.010013460480722935,5.504013886530114e-5,0.004222483730907265,-2.089407178316311,51.0163424949546,75.65269440936565,-0.21912637433196633
0.00045,0.01925,68174.0,0.009388546812119298,6.051467675094547e-5,0.2355202354459458,-0.5084763605232147,58.82552717705471,74.4125379295948,0.44061561615201805
0.00045,0.02275,124558.0,0.007947550443095945,5.366252855067221e-5,-0.12304327982074288,-0.048679670314075024,56.82328250962995,86.87712690368093,1.3894443212255942
0.00045,0.02625,248738.0,0.006304403699980236,5.2049979167826494e-5,-0.007105527315711275,-0.662049938302816,57.229051074983566,88.7410850090761,0.4029033557422307
0.00045,0.02975,623980.0,0.003852469012314788,3.664429508925703e-5,-0.01386764265125054,-2.3355666452670603,51.82577326393937,90.4179776661424,0.27943445967561426
0.00045,0.03325,4.230513e6,0.0008786782139032735,9.045807440481183e-6,-0.00852093744698791,-4.6013335311369365,28.009570496260537,80.72680626104648,0.0073902279807643925
0.00045,0.03675,4.052372e6,0.0009652567633225966,1.0462354985804573e-5,-0.010348545004165743,4.700968536560919,26.522634769734076,78.10594922736877,0.09409249982741023
0.00045,0.04025,653286.0,0.005207209180721099,4.6956394179868856e-5,-0.01939117535015536,4.134117377971038,48.521689344440645,95.33379861941867,-0.06689875187947047
0.00045,0.04375,483223.0,0.007326760778419105,5.7483550225359285e-5,-0.09254521812394459,3.768219442097838,53.938990807377266,100.54529776786009,-0.5352800795360484
0.00045,0.04725,346987.0,0.008976587965667497,6.647582489130761e-5,-0.03961709901724804,2.944339045924213,54.755645258433084,86.9299006603661,0.580310848187807
0.00045,0.050749999999999997,246231.0,0.010577451987040526,7.385102083512652e-5,-0.009700753610945372,3.994733051800171,57.30181458290932,87.8705889333706,0.6825853846430499
0.00045,0.05425,205162.0,0.011894852743272837,7.591461009414768e-5,-0.04439109562197685,5.15598937683333,57.181507006719556,105.57535125595484,0.9893387011944679
0.00045,0.057749999999999996,189850.0,0.01301890777985071,7.768507767940037e-5,0.02406632686493457,6.78524068690994,61.3667801436833,125.01879176703723,-0.2423319862589329
0.00045,0.06125,156458.0,0.013640341835578098,7.930461304862858e-5,-0.004976397420268307,13.33398851583383,67.80821761570601,256.5750080128173,-0.5537270707030821
0.00045,0.06475,79947.0,0.013847154530435425,8.248708943214806e-5,0.17778770010292896,26.338868873975763,70.57211336186226,797.7265957871233,6.413355964475453
0.00045,0.06824999999999999,21044.0,0.013824170887421838,8.17073418873111e-5,-0.08770468615153318,37.913685541858676,50.29658278995864,1553.4511696269499,-4.085580662556954
0.00045,0.07175,3114.0,0.013677710429683755,6.938633609670979e-5,0.10480483512494432,43.17602666975693,27.240294583174293,1994.3876955122087,4.169336582471706
0.00045,0.07525,701.0,0.01360526029473191,6.194199360322648e-5,-0.03292609120923011,45.48100318130618,17.71586407563471,2195.571125050437,2.2303210263605755
0.00045,0.07875,233.0,0.01386372564904308,6.489719982540512e-5,0.4032049925437609,47.342629105019626,10.612963010378328,2365.6465089649114,18.646472703312686
0.00045,0.08225,162.0,0.01380095083745242,4.82920415873125e-5,-0.4013045977484587,47.918476616252185,7.183042767104513,2442.291313073756,-22.109290468089235
0.00045,0.08574999999999999,122.0,0.0138193065922394,5.5148022718472666e-5,-0.4714230974051125,49.858762931441504,4.870387193240204,2663.8540593625603,-27.47489628270188
0.00045,0.08925,69.0,0.01530237597321835,6.351448806394775e-5,-0.24003723624333725,49.05265049000306,5.835100305326208,2537.322281369796,-11.406543547961983
0.00045,0.09275,71.0,0.013028224980834896,5.610835627185126e-5,-0.26175269305333887,46.912550237070974,6.030238860332192,2347.3959439377923,-7.741010312465703
0.00045,0.09625,52.0,0.01506859631068507,0.00010700363564611444,-0.4278713374383532,46.92547486604114,2.8257885356864643,2351.28395490297,-21.42419429691854
0.00045,0.09974999999999999,38.0,0.014825043593318087,5.974718601219137e-5,-0.3595107989828644,47.2833237993222,4.147138989822947,2335.7207616774294,-15.912235510582864
0.00045,0.10325,33.0,0.01620356971350189,5.054443416939472e-5,0.39039087470558975,47.52187895462265,10.79773348077041,2406.700359718738,18.303877187514864
0.00045,0.10675,28.0,0.014608076920340825,3.500587553921885e-5,0.41408291298501704,47.311062931481736,8.026012255972493,2328.445256657983,16.325992547778796
0.00045,0.11025,18.0,0.013757999703246088,2.861698453507025e-5,0.2735280368166639,47.55859360711327,5.764398215836758,2355.6633278230315,11.79742708727426
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.01981128109860126,6.185406897159109e-12,-3.0531662393826466,43.817238648279265,9.32541531329497,1919.9506150725051,-133.7821869344188
0.00045,0.12075,2.0,0.010545414046244792,1.30901868515749e-5,2.0542054769491584,37.849768607487235,11.13703667518546,1433.5454432929282,75.20062959080282
0.00045,0.12425,1.0,0.00590448900448785,0.0,3.179484890224882,32.62955623345513,10.109124167168329,1064.6879399922107,103.7451810190137
0.00045,0.12775,3.0,0.010276822201597095,7.759837164314842e-6,-0.573949486541121,47.04503522724114,19.103629411686107,2214.8013676932487,-29.26853948980935
0.00045,0.13125,1.0,0.008525806617805044,0.0,3.720749975756504,45.227656486332734,13.843980382092026,2045.5409112457155,168.28080177504603
0.00045,0.13475,3.0,0.018495058856451044,8.645271576036584e-5,2.911241851168638,38.29363968428162,20.16342528526778,1494.28879190695,103.15993429581721
0.00045,0.13824999999999998,1.0,0.029090288847075648,0.0,-1.8699629240848168,40.770465160444246,3.4967613374518383,1662.2308293989981,-76.23925824772247
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,1.0,0.016848885248246768,0.0,2.720375316999155,30.470422755685995,7.400441865338254,928.4466629102269,82.89098596309756
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.022361705368359828,0.0,-18.908620388942428,38.165177474540506,357.53592501312926,1456.5807716631741,-721.6508529427028
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8285.0,0.011508770774987333,7.80458253606506e-5,-0.04609047732753848,-4.739943059416419,48.70178338924846,85.38367583105504,-0.04778083850210714
0.00075,0.01575,48525.0,0.010116173428787944,5.814686878495249e-5,-0.2429735546352647,-2.2287458015185906,50.27463231736239,75.52867096617241,0.4999482688798849
0.00075,0.01925,110143.0,0.00939518481503806,5.854468281055428e-5,0.1429593299311185,-0.5527068294953371,56.98637144717153,74.46556524527942,1.012397029795888
0.00075,0.02275,201081.0,0.007963440108082503,5.3219023702789534e-5,0.04049168595887642,-0.15976944147631117,56.37558363914134,84.25338177798255,0.4055551168301427
0.00075,0.02625,410108.0,0.006358999661951665,5.201757073133246e-5,-0.07540547086937259,-0.6466091659422344,56.31213068002204,87.72254228312927,-0.232700952865304
0.00075,0.02975,1.002491e6,0.003932055431493904,3.674819379196227e-5,0.08217614640536375,-2.107779410387097,51.37233981883058,88.89838382146374,-0.10943429053664909
0.00075,0.03325,4.700044e6,0.0012725366747693935,1.3001403020446756e-5,0.013547695882465051,-3.6187500025592416,34.56852967556295,78.80811985221742,0.1072087240691415
0.00075,0.03675,4.557667e6,0.0014010737453259165,1.505272593447255e-5,-0.013810756476733623,3.9479359020078615,33.12308747989034,76.86312689220628,0.06955333965853652
0.00075,0.04025,1.085399e6,0.005254929636273341,4.694605835513198e-5,0.006908316164946355,3.836064285506641,49.31381332933709,92.22182633232092,-0.30156814513634117
0.00075,0.04375,797314.0,0.007388273012439888,5.916815171114572e-5,-0.06517736937999567,3.7335342043294224,53.98610526485129,99.3326948970056,0.15701542269974986
0.00075,0.04725,575552.0,0.009070201805314737,6.899495605805608e-5,-0.0022760228046596422,3.081291471395154,53.976940542766506,87.6350931439201,-0.3058893885221891
0.00075,0.050749999999999997,401564.0,0.01056038622257609,7.094798920191665e-5,-0.0037467914164925394,3.998491947013919,55.69818799131632,89.25669008051713,0.12040460750512656
0.00075,0.05425,344534.0,0.01201087191556336,7.711260360711087e-5,0.0259676991556225,5.2090226558921735,57.21858345821694,104.78050477438487,0.2702696787217067
0.00075,0.057749999999999996,314648.0,0.012948131983885417,7.641869105384067e-5,-0.00033206641024042616,6.517823485758073,60.85181439626897,117.88940713350244,0.17271329403669683
0.00075,0.06125,258019.0,0.01365693544381874,7.862430135260098e-5,0.07963812886132492,12.99507466043899,68.0750878807945,245.77745336155667,0.520775169068091
0.00075,0.06475,124269.0,0.013699177197685193,7.69400486461078e-5,0.09756995431398846,25.688326194037344,70.82170989031586,764.6939259754874,2.8605702897013847
0.00075,0.06824999999999999,31901.0,0.013645449467036398,7.847026943412406e-5,0.07486504838670005,37.68505434326002,51.83424505145766,1537.7566991357141,1.7485691000759207
0.00075,0.07175,5207.0,0.013949672362328032,8.152746173279837e-5,0.1297920799983383,42.81508100618801,28.406598996188137,1963.504338099063,7.50871380371185
0.00075,0.07525,1146.0,0.014370625138410592,8.200299011961579e-5,0.22621860885858672,44.70983214670549,16.447278492796613,2130.361145991327,9.767009201474457
0.00075,0.07875,393.0,0.01411914332933078,7.754709204190762e-5,-0.05270600846144045,46.540034301045544,11.209064394562727,2308.111036988044,-1.5253405568342302
0.00075,0.08225,268.0,0.013720811329136773,7.101009503641262e-5,-0.21938016675385744,48.646602054550485,8.555502353228889,2490.292456173128,-7.656114691300255
0.00075,0.08574999999999999,172.0,0.014209472236509571,6.533558387836251e-5,-0.10230412967873927,49.015873928138554,7.034769473172686,2556.731024757576,-2.280490781193751
0.00075,0.08925,110.0,0.016563058413430237,0.00010601076617615919,0.023606819391157025,48.63149522813393,5.085243228368763,2466.854934158506,3.3191819718719957
0.00075,0.09275,96.0,0.015071215540600936,6.74177268848831e-5,0.1102389730541603,47.69867334621367,6.288030571269488,2417.910082795056,0.9592893432795258
0.00075,0.09625,82.0,0.014684009466457185,7.718493351959513e-5,-0.3892886326353814,49.75249228876699,3.5343143382244704,2639.0342277234104,-20.258208282580902
0.00075,0.09974999999999999,69.0,0.01728613804487234,9.076561879801342e-5,-0.2752711352290623,45.48065440321373,4.127236462438533,2188.5778966554226,-9.929199891185663
0.00075,0.10325,74.0,0.013967102608660133,6.964925191357714e-5,-0.07424970518159085,44.03663130694754,4.351771863060197,2086.195658980901,-9.835584202232623
0.00075,0.10675,45.0,0.013783514487606391,4.490541111086557e-5,0.45588602217847574,42.87232173471091,9.482863957563051,1940.909328118899,9.17653077914727
0.00075,0.11025,35.0,0.01469319120562764,6.02099260094433e-5,-0.4118174723583218,43.62934134192066,3.9492049273888625,2017.900112137515,-18.328062475222833
0.00075,0.11374999999999999,3.0,0.010469686255509932,1.3653171655682672e-5,-1.6800263412497878,55.35867875009822,3.2050381032565367,3103.9690740676256,-89.58157543759452
0.00075,0.11725,7.0,0.01105233623324325,3.42730220290664e-5,-0.8469613089436361,38.95967610938715,7.182890870921501,1596.3792530759747,-46.04833787085284
0.00075,0.12075,10.0,0.019359708743881748,0.0001835783092123373,-0.36836900725889654,40.40565737176302,11.3893181928917,1705.0330208517785,-14.54585893021381
0.00075,0.12425,5.0,0.01110126537731264,9.031434072339894e-6,1.4237722934101538,39.05738449674686,5.770925045754334,1684.9596299798786,55.98546451419409
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
