running....
idx x y z xnext ynext znext vx vy vz collides time
109730 -2.114392e-02 1.598786e-02 1.023984e-01 -3.624431e-02 2.870137e-02 1.370207e-01 -1.235480e+01 1.067572e+01 3.757874e+01 2516 1.037311e-02
109796 -1.762155e-03 9.322213e-04 1.228287e-01 -5.500076e-05 -2.534212e-03 4.062137e+00 1.059097e+00 -5.037752e-01 2.362680e+01 4893 1.957250e-02
109797 -1.791314e-02 1.197604e-02 2.345329e-02 1.825001e-02 -1.407046e-02 -1.364954e+01 -8.329668e-02 -5.225107e+00 -1.367299e+01 2332 8.825122e-03
109928 -1.815757e-02 -7.387011e-03 8.922554e-02 -5.351785e-02 -1.981017e-02 1.576943e-01 -7.380012e+00 -2.267242e+00 3.427752e+01 1640 6.174651e-03
109959 -1.822474e-03 4.893812e-03 1.368403e-01 5.602023e-03 -1.810489e-03 1.942392e+00 1.193937e-01 2.701759e+00 4.563809e+01 1309 5.983282e-03
109998 2.927395e-04 -5.412010e-03 1.081325e-01 -9.523177e-04 2.038516e-02 1.420999e+00 -2.593578e-02 1.097370e+00 5.298276e+01 1385 5.583762e-03
110032 -6.983052e-03 9.149341e-03 8.377000e-02 -2.108738e-02 2.683890e-02 1.285928e-01 -2.784009e+00 3.362570e+00 2.195696e+01 3087 1.236273e-02
110041 -9.042333e-03 -1.854554e-03 1.063943e-01 1.378778e-02 2.696628e-03 6.082961e+01 1.288413e+01 2.271827e+00 6.072322e+01 5118 1.892087e-02
110069 1.857857e-03 1.014552e-03 1.560929e-01 1.571581e-03 2.657795e-03 4.123485e+00 -9.157388e-01 -2.416727e-01 5.153712e+01 3022 1.393680e-02
110077 -1.409529e-03 -2.151643e-02 3.781178e-02 1.965689e-03 2.490127e-02 -5.140624e+00 1.489792e+00 8.319481e+00 -5.178435e+00 9806 3.636622e-02
110142 -4.953678e-03 4.829652e-03 1.079927e-01 6.355112e-03 -5.833373e-03 3.110602e+01 3.673039e+00 -2.556608e+00 3.099803e+01 4916 1.919682e-02
110242 1.744203e-02 -1.306508e-02 9.083618e-02 2.974772e-02 -2.218041e-02 1.101822e-01 1.945999e+01 -1.440119e+01 3.383524e+01 3339 1.280328e-02
110271 -7.214811e-03 1.353798e-02 7.937876e-02 -1.844389e-02 3.252012e-02 1.100097e-01 -5.146995e+00 8.387026e+00 2.134609e+01 8098 3.077186e-02
110320 6.662761e-03 2.239552e-02 9.497734e-02 1.668206e-02 5.896968e-02 1.594313e-01 1.832770e+00 7.296298e+00 3.315790e+01 1516 6.259418e-03
110380 -8.598187e-03 -4.003895e-03 1.074405e-01 9.147223e-03 5.221738e-03 4.051163e+01 1.054320e+00 3.209246e+00 4.040419e+01 3650 1.534980e-02
110390 2.189259e-03 -5.175987e-03 1.098986e-01 1.609434e-02 -1.140910e-02 3.511199e-01 -6.412875e+00 6.961098e+00 4.655197e+01 6263 2.441734e-02
110410 4.646729e-03 -6.098274e-03 2.030731e-01 -6.402286e-05 -3.001202e-03 9.848703e-01 3.513434e+00 -3.167345e+00 5.979955e+01 3847 1.619316e-02
110457 -2.839932e-03 2.718170e-03 1.227496e-01 -4.440807e-03 1.245805e-04 9.610120e-01 5.614070e-01 -1.761819e+00 4.909796e+01 2805 1.138518e-02
110516 -4.107390e-03 3.887747e-03 1.069771e-01 5.583908e-03 -1.561673e-02 1.237724e+00 -1.675084e+00 2.723108e-04 4.505171e+01 2497 1.032317e-02
110554 1.836785e-02 -1.134214e-02 3.436448e-02 -2.170659e-02 1.110305e-02 1.328102e+01 -8.371178e+00 -1.330790e+00 1.324666e+01 3546 1.343572e-02
110594 3.596011e-03 -7.276873e-03 3.115302e-01 3.538176e-03 -7.202883e-03 3.705979e+00 -2.280960e+00 2.929398e+00 3.819000e+01 4804 2.524591e-02
110688 6.586307e-03 2.115797e-04 1.066401e-01 -2.064918e-02 -8.236996e-03 3.512758e+00 -9.230778e-01 -1.923632e+00 4.059741e+01 2038 8.144144e-03
110696 -1.071421e-02 -4.546809e-03 8.144488e-02 -3.060600e-02 -1.365741e-02 1.471242e-01 2.985475e-01 -1.463418e-02 2.512989e+01 2222 8.294509e-03
110857 -7.319688e-03 -7.416899e-04 1.086448e-01 1.092778e-02 1.922806e-03 4.503554e+01 9.770465e+00 3.293969e+00 4.492690e+01 4335 1.631442e-02
110871 -2.696367e-02 3.331085e-03 1.072472e-01 -4.410886e-02 7.758335e-03 1.698584e-01 2.192939e+00 6.014362e-01 3.150018e+01 4932 2.089856e-02
110909 4.669412e-03 4.139976e-03 1.073662e-01 5.310003e-03 -4.040674e-04 4.207159e-01 -7.925655e+00 -3.470986e+00 5.125174e+01 3102 1.152199e-02
110923 4.644576e-04 -6.951103e-03 1.523795e-01 -1.691119e-03 6.178712e-03 5.591281e+00 3.574309e-01 2.451619e+00 4.386785e+01 1658 7.464948e-03
110935 2.834819e-03 -2.948719e-03 1.071155e-01 4.785836e-03 -3.994874e-03 2.002635e+00 3.344582e+00 -1.668124e+00 3.171244e+01 9909 3.945009e-02
110954 -5.417877e-03 8.249937e-03 1.061213e-01 5.569907e-03 -9.435214e-03 4.044729e+01 1.164749e-01 -2.871915e+00 4.034117e+01 2049 8.302589e-03
110982 1.617265e-02 -3.823593e-03 7.887117e-02 6.131766e-02 -8.416338e-03 1.542564e-01 2.709209e+00 6.402412e-01 2.881417e+01 2166 7.862435e-03
110998 -9.640444e-04 6.179768e-03 1.075736e-01 8.005467e-05 -4.069546e-03 3.570221e+00 -7.254466e-01 6.120172e+00 3.981169e+01 1862 7.351063e-03
111012 5.602852e-03 1.338072e-04 1.418380e-01 -2.708472e-03 -1.337488e-03 1.947781e+00 -3.902875e+00 1.262279e+00 4.998398e+01 1389 5.674508e-03
111072 -9.380636e-03 -2.876511e-03 1.092480e-01 1.258275e-02 3.242322e-03 5.405670e+01 8.504436e+00 8.672696e-01 5.394745e+01 1743 7.212238e-03
111105 -2.544691e-02 1.215975e-02 1.095480e-01 -2.721969e-02 1.296015e-02 7.483196e-01 1.996240e+01 -9.531677e+00 3.302015e+01 4991 2.130034e-02
111121 -8.655581e-03 -2.823385e-03 1.075189e-01 1.232249e-02 3.725507e-03 3.982429e+01 9.859438e+00 2.385496e+00 3.971678e+01 4246 1.761174e-02
111161 -5.032958e-03 7.520886e-03 1.075153e-01 6.055459e-03 -1.043574e-02 3.661438e+01 2.597919e+00 -7.800348e+00 3.650686e+01 6474 2.632304e-02
111229 4.057464e-03 4.242655e-04 1.073103e-01 6.920166e-03 6.088318e-04 8.695105e-01 3.413673e+00 2.010401e-01 4.910096e+01 3568 1.277261e-02
111284 1.132221e-02 5.162704e-03 1.067099e-01 -1.509615e-02 -7.447276e-03 5.024012e+01 -1.000776e+01 -6.155954e+00 5.013341e+01 2738 9.886361e-03
111313 4.054183e-03 8.694971e-03 1.091308e-01 -5.619452e-03 -1.166995e-02 4.746473e+01 -4.187868e+00 -7.902356e+00 4.735559e+01 4125 1.771268e-02
111430 -1.741567e-02 3.586174e-03 8.667086e-02 -3.576793e-02 8.412414e-03 1.359381e-01 -4.990544e-01 4.662261e-01 2.361484e+01 4283 1.740368e-02
111441 -1.042851e-02 -1.048764e-02 8.442531e-02 -3.022325e-02 -2.687371e-02 1.206556e-01 -9.162089e+00 -7.139953e+00 2.462667e+01 4058 1.573513e-02
111446 -2.164029e-02 8.657077e-03 9.670076e-02 -3.937996e-02 1.491139e-02 1.256724e-01 -2.289556e+01 7.957185e+00 4.253433e+01 2686 1.048825e-02
111478 -1.083645e-02 -6.395075e-03 8.690846e-02 -2.675482e-02 -1.496509e-02 1.202706e-01 -1.890172e+01 -1.010634e+01 4.397113e+01 1167 4.625136e-03
111657 -9.462066e-03 -1.807726e-03 6.990580e-02 -4.738634e-02 2.567193e-04 9.574629e-02 -1.505428e+01 1.474498e+00 1.487235e+01 2532 9.299736e-03
111689 -6.286696e-04 8.653184e-04 2.134513e-01 2.117524e-03 -1.281375e-03 1.381959e+01 -1.793370e+01 5.002119e+00 2.019452e+01 2006 1.315683e-02
111717 -1.636772e-02 -7.198574e-03 2.130757e-01 -2.232867e-02 -8.294876e-03 5.640397e+00 1.333112e+01 2.170206e+00 2.825023e+01 3818 1.929799e-02
111738 -1.214305e-02 7.850347e-03 7.785318e-02 -3.108751e-02 2.256833e-02 1.036957e-01 -1.520912e+01 1.208235e+01 2.514714e+01 4171 1.535495e-02
111764 -1.902544e-02 -9.114673e-03 8.511585e-02 -5.202395e-02 -2.919038e-02 1.501519e-01 -3.111891e+00 -2.782568e+00 2.901324e+01 2370 8.971584e-03
111770 -1.270242e-02 5.722316e-03 1.476678e-01 -1.393598e-02 6.463300e-03 2.149926e+01 -6.305175e+00 3.845213e+00 3.515371e+01 2249 1.084110e-02
111786 1.032544e-02 -4.762773e-03 1.817120e-01 -7.072193e-03 -1.687584e-03 1.615932e+01 -4.494312e+00 4.112641e+00 3.552098e+01 8635 3.543305e-02
111787 -1.566876e-03 6.730368e-03 1.076559e-01 2.043050e-03 -7.159391e-03 2.798068e+01 1.254730e+00 -8.231855e-01 2.787302e+01 3086 1.321952e-02
111811 -2.185349e-03 1.181357e-02 1.079904e-01 3.179769e-03 -1.514934e-02 3.616947e+01 2.683113e+00 -8.741475e+00 3.606147e+01 3670 1.443196e-02
111869 5.999893e-03 -1.957783e-04 1.470165e-01 -8.690976e-03 1.370958e-03 4.113334e+00 4.527314e-01 4.894358e-01 3.515657e+01 2679 1.244151e-02
111915 -5.915588e-03 -2.072216e-02 5.845093e-02 6.017762e-03 2.366300e-02 8.411892e+00 -5.313295e-02 7.111019e+00 8.353441e+00 4549 1.774321e-02
111948 9.714296e-04 -7.995009e-04 1.326538e-01 -5.006331e-04 6.202386e-04 4.849653e-01 -4.986339e-01 3.036222e-01 6.100060e+01 2659 1.133700e-02
111956 5.532880e-03 -2.489318e-02 8.531874e-02 1.425455e-02 -7.618035e-02 1.695178e-01 -1.254362e+00 3.823602e+00 2.907295e+01 795 3.100594e-03
111987 1.110006e-02 -8.000662e-03 8.578681e-02 2.531918e-02 -1.869375e-02 1.327854e-01 8.696290e+00 -6.607503e+00 3.933475e+01 1108 4.455555e-03
111996 -8.683126e-04 1.372233e-03 1.185144e-01 -1.602541e-03 -3.573493e-03 1.804189e+00 -5.586596e-02 2.115725e+00 6.133740e+01 7337 2.844677e-02
112036 -7.079121e-03 2.036790e-02 2.351865e-02 9.809851e-03 -2.219015e-02 -8.566426e+00 7.305687e+00 -3.971301e+00 -8.589945e+00 995 3.809981e-03
112228 2.098391e-02 5.034254e-03 3.449135e-02 -2.443354e-02 -3.352495e-03 -1.308123e+01 -8.533287e+00 5.042076e+00 -1.311572e+01 1952 7.272488e-03
112247 -1.588916e-03 1.459079e-03 1.247590e-01 -1.674726e-03 -1.822760e-03 3.195583e+00 -3.516879e-01 2.179338e+00 3.516992e+01 4316 1.751715e-02
112267 -1.205629e-03 -2.065397e-03 1.464065e-01 5.437798e-04 1.282634e-03 1.109412e+00 -1.933278e+00 -3.662381e+00 6.946934e+01 3222 1.231336e-02
112376 1.052814e-02 1.877774e-02 2.127211e-02 -1.282843e-02 -2.035630e-02 -8.365774e+00 -5.890373e+00 -3.374735e+00 -8.387047e+00 5165 1.833995e-02
112442 1.264739e-02 1.744289e-02 5.639546e-02 -1.510838e-02 -2.110548e-02 -2.878844e+00 -6.221914e+00 -9.339547e+00 -2.935239e+00 2464 8.940034e-03
112443 -5.225912e-03 1.112173e-02 8.199559e-02 -1.397935e-02 2.823720e-02 1.226177e-01 -4.351848e+00 8.304020e+00 2.917524e+01 2773 1.105471e-02
112450 7.372656e-03 8.714616e-03 7.465216e-02 3.304095e-02 2.804265e-02 1.121746e-01 6.212012e+00 3.599410e+00 1.778055e+01 1255 4.856320e-03
112491 -9.401946e-03 1.940724e-02 3.890274e-02 4.615320e-03 -2.293717e-02 -1.041234e+01 -1.406613e+01 -8.851249e+00 -1.045124e+01 3400 1.235278e-02
112502 -5.840928e-03 6.620643e-03 1.375569e-01 7.506579e-03 -7.946068e-03 3.255223e+01 4.368229e+00 -3.361989e+00 3.241468e+01 8636 3.417433e-02
112542 1.638781e-02 -1.394832e-02 5.638064e-02 -1.765332e-02 1.664607e-02 -2.180464e+00 -2.628408e+00 6.815622e+00 -2.236845e+00 8738 3.246259e-02
112550 7.734051e-03 7.073515e-03 3.010918e-01 -4.817250e-03 -6.133726e-04 2.856654e+01 3.918743e+00 4.306996e+00 5.348764e+01 2765 1.457303e-02
112559 4.927821e-03 2.304858e-03 1.071483e-01 -3.466133e-04 -3.427337e-03 4.408506e+00 4.643243e+00 4.391698e+00 4.202503e+01 6153 2.327060e-02
112578 1.124400e-02 2.325869e-03 1.070598e-01 -1.405041e-02 -3.134529e-03 4.075097e+01 -7.278845e+00 -2.150199e+00 4.064391e+01 4381 1.766420e-02
112627 1.901086e-02 -1.010979e-02 4.096669e-02 -2.232108e-02 1.062012e-02 -8.997420e+00 -8.253441e+00 8.576373e-01 -9.038387e+00 3999 1.503772e-02
112662 -1.236588e-03 -4.502288e-04 1.196764e-01 -1.472917e-03 -5.916752e-04 3.301514e+00 -1.349321e+00 -8.157188e-01 3.573970e+01 2689 1.066424e-02
112664 -2.162404e-03 8.948930e-03 1.072401e-01 3.486377e-03 -1.231114e-02 4.546747e+01 3.615473e+00 -8.981676e+00 4.536023e+01 1510 6.034982e-03
112726 2.995199e-03 -2.137104e-02 5.526232e-02 -3.453537e-03 2.541008e-02 -5.284478e+00 -1.121814e+00 1.017610e+01 -5.339740e+00 5422 2.093008e-02
112752 -8.215532e-03 -1.711796e-03 7.788748e-02 -3.025834e-02 1.598056e-03 1.312741e-01 -5.255125e+00 1.760337e+00 2.617380e+01 1348 5.069698e-03
112810 -2.028853e-02 -7.320467e-03 4.539280e-02 2.323838e-02 7.086328e-03 -4.448119e+00 7.161528e+00 -1.084434e+00 -4.493512e+00 2691 1.008154e-02
112822 3.861378e-03 1.286451e-03 1.879689e-01 2.371212e-03 -8.168495e-03 2.363460e+00 -3.379668e+00 1.800059e+00 4.379216e+01 2634 1.217400e-02
112855 -1.922527e-02 9.644712e-03 3.444618e-02 2.120045e-02 -1.006677e-02 7.845394e+00 4.469376e+00 -6.351350e-01 7.810948e+00 3485 1.285413e-02
112872 1.268686e-03 2.151794e-02 3.438492e-02 -3.895600e-04 -2.530362e-02 2.814233e+00 2.556958e+00 -9.451851e+00 2.779848e+00 1723 6.209586e-03
112951 -1.972273e-04 5.449002e-03 1.435244e-01 1.625619e-03 -1.064374e-02 6.328157e-01 -1.755831e-01 3.647766e+00 4.329310e+01 4123 1.743497e-02
112968 6.377490e-03 3.146907e-03 1.064861e-01 -9.481721e-03 -5.173199e-03 6.605535e+01 -8.401422e+00 -5.542743e+00 6.594887e+01 2415 9.704394e-03
112993 -6.052940e-03 -2.066313e-02 3.011949e-02 7.896341e-03 2.048393e-02 5.210467e+00 4.858146e+00 -1.700124e+00 5.180348e+00 7962 3.131678e-02
113011 1.652091e-03 3.612006e-03 1.226576e-01 -2.755760e-03 -3.268142e-03 1.268305e+00 -2.114799e+00 9.874268e-01 5.047170e+01 950 3.939161e-03
113015 6.846645e-03 -2.249171e-03 1.093832e-01 -8.005406e-03 2.391038e-03 4.889818e+01 -2.878083e+00 2.708450e-01 4.878880e+01 3533 1.429910e-02
113082 6.683272e-03 6.540572e-03 7.761753e-02 2.795804e-02 2.331684e-02 1.194244e-01 1.466158e+01 1.130997e+01 3.450492e+01 1271 4.470743e-03
113148 2.231730e-02 -1.800575e-02 1.524268e-01 1.060266e-03 2.307075e-03 7.904643e+00 1.558227e+01 -1.148906e+01 1.765939e+01 1554 1.122677e-02
113168 -7.418608e-03 2.581565e-02 9.233584e-02 -1.112882e-02 3.992005e-02 1.115566e-01 -3.042263e+00 1.190356e+01 2.221730e+01 3591 1.419450e-02
113242 1.621709e-02 -3.584081e-03 8.801306e-02 3.826975e-02 -6.052020e-03 1.285737e-01 7.638527e+00 -4.003275e-01 2.567655e+01 1872 7.335087e-03
113249 -2.757482e-03 8.517214e-04 1.073243e-01 -1.972037e-03 4.739278e-04 9.032864e-01 -2.485909e+00 1.169618e+00 5.498725e+01 6275 2.381717e-02
113385 2.066591e-02 -1.478044e-02 9.884265e-02 4.957120e-02 -3.658256e-02 1.813277e-01 -2.174172e-01 -1.453616e-01 3.465287e+01 8804 3.393224e-02
113402 8.130102e-04 -6.884911e-03 1.067667e-01 -5.837229e-04 9.077377e-03 3.957548e+01 6.947432e-01 5.796236e+00 3.946871e+01 4956 1.844723e-02
113403 2.622276e-03 1.172098e-02 1.084898e-01 -3.720963e-03 -1.443294e-02 2.961425e+01 -2.952441e+00 -6.984456e+00 2.950576e+01 1526 6.773904e-03
113461 -8.900942e-05 2.528305e-02 9.857523e-02 1.181718e-03 3.299859e-02 2.169556e-01 6.614080e-03 -1.650666e+01 3.018217e+01 8679 3.491122e-02
113498 3.780211e-03 -2.214180e-03 1.107002e-01 3.969850e-03 -9.080262e-04 6.592707e-01 -2.063373e-01 -3.316841e+00 3.809127e+01 1254 5.236353e-03
113522 -2.422901e-02 -1.369404e-02 9.361315e-02 -4.847620e-02 -2.649211e-02 1.355226e-01 -7.330384e+00 -3.641855e+00 2.717284e+01 3088 1.143552e-02
113535 -3.891281e-03 1.160130e-02 1.083246e-01 5.097042e-03 -1.511894e-02 4.256638e+01 3.181618e+00 -9.267565e+00 4.245805e+01 2745 1.095461e-02
113601 -1.290637e-02 9.261841e-03 9.683844e-02 -3.140914e-02 2.496386e-02 1.648232e-01 -9.629043e+00 8.537848e+00 5.118989e+01 1104 3.860711e-03
113611 1.994499e-03 1.214760e-02 1.063636e-01 -2.873358e-03 -1.526031e-02 3.650367e+01 -2.367665e+00 -8.092011e+00 3.639731e+01 4759 1.847185e-02
113624 -1.697955e-02 -7.752542e-03 8.803237e-02 -3.103055e-02 -1.467123e-02 1.099925e-01 -1.506229e+01 -7.494892e+00 2.799633e+01 4187 1.646061e-02
113636 -3.484067e-03 4.523585e-03 1.085128e-01 -7.315997e-03 7.987684e-03 2.677268e+00 -5.075173e+00 4.434286e+00 5.694380e+01 1292 4.843123e-03
113645 6.504863e-04 -3.866774e-03 1.219393e-01 1.725718e-03 -1.439083e-03 4.374489e-01 -1.504789e+00 3.956055e+00 5.358446e+01 9359 3.671218e-02
113778 -2.540621e-03 -5.569368e-03 1.072860e-01 -3.139245e-03 -6.936415e-03 1.663856e+00 -3.578587e+00 -8.178505e+00 5.226354e+01 1954 7.791629e-03
113784 -2.257709e-02 1.788633e-02 2.409654e-01 1.887063e-02 -1.563379e-02 1.440143e+01 1.365454e+01 -8.499382e+00 2.149647e+01 8445 4.089015e-02
113822 -2.846413e-03 -3.708435e-03 1.081443e-01 -2.009744e-03 -3.214306e-03 2.625873e+00 -4.870803e+00 -2.934819e+00 4.262709e+01 1175 5.093085e-03
113867 1.100301e-02 -5.037537e-04 3.311986e-01 -1.235047e-02 6.710885e-04 1.594082e+01 -3.633286e-01 -8.877830e-02 5.423023e+01 1611 1.066362e-02
113907 -6.898532e-05 1.669801e-02 9.430590e-02 1.167508e-03 3.022074e-02 1.179717e-01 1.132746e+00 9.441513e+00 2.294105e+01 1601 6.814386e-03
114014 -7.005752e-03 -6.801839e-03 1.094042e-01 8.180173e-03 9.701763e-03 4.064185e+01 2.913131e+00 7.799708e+00 4.053245e+01 6662 2.583778e-02
114023 2.301495e-03 3.663404e-03 1.255267e-01 2.592734e-03 -1.561956e-03 6.174378e-01 2.425291e+00 1.962204e+00 5.158252e+01 3782 1.506006e-02
114025 1.743876e-03 -2.524363e-03 1.243996e-01 -1.870486e-03 -1.237689e-03 2.399791e+00 -4.257686e-01 2.493055e+00 6.444527e+01 1947 8.019228e-03
114036 -4.576274e-04 -1.932093e-02 8.297447e-02 -3.676177e-03 -3.878983e-02 1.038660e-01 -2.849012e+00 -1.444545e+01 2.029995e+01 5101 2.052443e-02
114042 -1.189158e-03 1.070750e-02 1.084957e-01 -4.312227e-03 2.997938e-02 3.503262e+00 -1.179386e-01 -7.129496e-01 4.425481e+01 1405 5.871293e-03
114076 1.852262e-02 -2.162128e-02 2.616866e-01 -3.909426e-02 4.476302e-02 1.464400e+01 5.558863e+00 -6.044732e+00 3.195667e+01 1951 1.302853e-02
114091 -4.570127e-03 4.683682e-03 1.081646e-01 4.804152e-03 -4.666472e-03 2.098483e+00 1.592837e+00 2.309445e-01 3.829639e+01 4504 1.702475e-02
114234 -2.105466e-03 3.289823e-03 1.080211e-01 2.500277e-03 -5.863345e-03 1.660861e+00 -1.653982e-01 -1.110304e+00 4.053458e+01 2051 8.698281e-03
114241 -1.076268e-04 3.426937e-03 2.403173e-01 1.273893e-05 -3.154873e-03 2.420943e+00 -3.445101e-01 1.130447e+00 4.184517e+01 7712 3.320991e-02
114253 -4.911098e-03 -9.290846e-03 1.065673e-01 -2.164425e-03 2.193488e-03 2.201388e+01 -2.612472e+00 -7.229651e+00 2.430488e+01 3578 1.487268e-02
114297 5.185165e-03 -8.173369e-03 8.054570e-02 2.139690e-02 -3.911645e-02 1.395541e-01 1.382524e+01 -2.667897e+01 5.720751e+01 5955 2.197695e-02
114378 2.675262e-02 5.123651e-03 1.068244e-01 -2.983250e-03 5.942538e-04 4.927850e-01 2.034026e+01 3.420825e+00 2.989558e+01 2613 1.102040e-02
114391 1.047850e-02 -1.880921e-03 8.391821e-02 3.278224e-02 -6.646945e-03 1.332687e-01 1.385457e+01 -3.034138e+00 3.921767e+01 1672 6.684324e-03
114397 -2.089320e-02 5.318242e-03 5.520699e-02 2.463110e-02 -8.404408e-03 -6.055460e+00 9.352948e+00 -8.411586e+00 -6.110667e+00 2929 1.065604e-02
114458 9.059181e-04 -7.847072e-03 2.083213e-01 1.674899e-03 1.765664e-02 4.813047e+00 9.590157e-01 -9.641309e-01 6.655950e+01 7574 3.120989e-02
114485 3.949682e-03 -2.631516e-03 1.069624e-01 8.221422e-03 -7.870979e-03 3.356922e+00 -5.331331e+00 4.329300e+00 5.040204e+01 2468 9.512432e-03
114497 2.541015e-02 8.749657e-03 1.006144e-01 4.092804e-02 1.572083e-02 1.653600e-01 -7.314007e+00 -2.170688e+00 2.487555e+01 3385 1.428822e-02
114519 -7.194881e-03 -1.611784e-02 9.707061e-02 -1.174522e-02 -3.526601e-02 1.406314e-01 -1.045796e+00 -7.736726e+00 3.011823e+01 2734 1.138390e-02
114522 -2.528921e-02 -1.477317e-02 9.534726e-02 5.950232e-02 3.411521e-02 4.054150e-01 1.708090e+01 9.552104e+00 3.543940e+01 2680 1.090183e-02
114567 -1.224051e-02 1.821691e-02 9.822412e-02 -2.347138e-02 3.739513e-02 1.420847e-01 -3.953270e+00 7.379606e+00 3.051365e+01 2287 9.212099e-03
114599 5.756283e-03 2.069839e-02 3.449752e-02 -5.560915e-03 -2.390086e-02 8.209326e+00 8.845267e-01 -7.851523e+00 8.174828e+00 11046 4.074853e-02
114678 3.666139e-03 -8.188979e-03 1.388468e-01 -3.534389e-03 1.893900e-03 4.412908e+00 2.979633e+00 -5.494394e+00 1.947621e+01 1810 9.100556e-03
114800 -1.145021e-02 1.546011e-02 9.415233e-02 -1.573021e-02 2.583570e-02 1.246245e-01 2.595114e-01 2.335257e+00 2.058406e+01 1408 6.477111e-03
114860 2.507802e-03 -3.355882e-04 1.074447e-01 2.566397e-03 4.753748e-03 1.074523e+00 -2.410821e+00 -1.175391e+00 4.849961e+01 3970 1.514736e-02
114926 1.933840e-02 9.592489e-03 4.097243e-02 -2.404589e-02 -7.898241e-03 3.956234e+00 -1.218198e+01 5.340723e+00 3.915262e+00 8227 3.154369e-02
114976 -1.508495e-02 1.544536e-02 4.540200e-02 1.809457e-02 -1.716484e-02 7.446473e+00 7.631060e+00 -3.965382e+00 7.401071e+00 3541 1.313434e-02
115028 -6.977553e-03 6.490307e-03 1.065982e-01 8.044414e-03 -7.872561e-03 2.686608e+01 2.610888e+00 -3.530070e+00 2.675948e+01 6188 2.410296e-02
115124 2.357710e-02 9.895277e-03 1.006671e-01 4.194484e-02 1.929300e-02 1.434008e-01 6.988194e+00 4.050560e+00 3.180282e+01 5318 2.040937e-02
115128 -5.762409e-03 2.080147e-02 3.453157e-02 8.165276e-03 -2.409626e-02 -6.132869e+00 6.455503e+00 -8.106391e+00 -6.167401e+00 5445 2.080532e-02
115213 -3.831135e-03 -3.860215e-04 1.181651e-01 -8.138020e-03 7.810311e-03 3.540322e-01 3.521284e+00 -8.834838e-01 5.275419e+01 5332 2.006848e-02
115260 -1.062065e-03 -4.099158e-03 2.274708e-01 1.436582e-03 2.492271e-03 1.492247e+01 -9.339970e-01 -3.030261e+00 5.273366e+01 3220 1.423406e-02
115306 1.095478e-02 8.902126e-03 8.960693e-02 2.319937e-02 2.109682e-02 1.249441e-01 1.348027e+01 1.368576e+01 4.469248e+01 2061 7.442114e-03
115330 -1.214958e-02 1.777825e-02 3.451971e-02 8.863807e-03 -2.195680e-02 5.636178e+00 -9.984750e+00 -1.077782e+01 5.601658e+00 2195 7.870554e-03
115390 1.573212e-02 -1.914025e-02 9.997627e-02 3.725366e-02 -4.518831e-02 2.678921e-01 -1.123090e+01 1.365747e+01 4.235117e+01 3316 1.308892e-02
115416 3.044013e-04 -1.118381e-02 1.082313e-01 1.515798e-04 3.054995e-03 1.208624e+01 -4.149869e-01 8.500033e+00 5.608521e+01 1678 7.308094e-03
115476 -8.716856e-04 2.194474e-03 1.090932e-01 3.119670e-04 -3.210084e-03 5.269993e-01 -6.020996e-01 -3.643461e-01 4.867948e+01 4008 1.536473e-02
115497 7.010037e-03 1.361400e-03 1.361202e-01 -1.846468e-02 -7.136425e-03 1.677570e+01 1.571500e+00 -2.221015e-01 4.741505e+01 3503 1.368057e-02
115508 -1.895090e-02 -1.020000e-02 3.450478e-02 2.204625e-02 1.071729e-02 -1.248113e+01 7.649857e+00 8.721020e-01 -1.251563e+01 1037 3.869441e-03
115605 -1.127231e-02 -1.154997e-03 1.076104e-01 1.432761e-02 2.339679e-03 4.452404e+01 7.980363e+00 3.280163e+00 4.441643e+01 2131 8.702882e-03
115644 -5.247593e-03 2.288232e-03 1.078137e-01 -1.448859e-03 1.755253e-03 1.723026e+00 -7.209610e+00 1.152757e+00 5.557170e+01 2736 1.051191e-02
115698 -1.315815e-02 -4.415614e-04 8.226746e-02 -3.985972e-02 1.028101e-03 1.283192e-01 -1.277928e+01 9.803600e-01 3.156952e+01 5519 2.101741e-02
115739 -5.556064e-03 1.745596e-02 9.074635e-02 -1.113387e-02 2.947219e-02 1.088992e-01 -4.202279e+00 8.137885e+00 1.781583e+01 4055 1.929502e-02
115741 -2.778907e-03 -3.756537e-03 1.092834e-01 -2.065280e-03 -1.016653e-02 4.112344e+00 1.316087e+00 2.102018e-01 5.222183e+01 2749 1.092339e-02
115757 -1.383622e-02 1.227439e-02 7.899761e-02 -2.200444e-02 2.131894e-02 9.267583e-02 -8.199441e+00 9.472513e+00 1.737357e+01 1940 8.132053e-03
115822 -2.606564e-03 1.320176e-03 1.421841e-01 -6.285231e-03 -5.152787e-03 7.591481e-01 -9.409927e-01 -3.343032e+00 3.723332e+01 3277 1.391817e-02
115942 -4.186083e-03 5.963065e-03 1.064374e-01 4.256619e-03 -6.873932e-03 3.299958e+01 -4.258884e-02 -2.228798e+00 3.289315e+01 3175 1.283992e-02
115944 1.719231e-03 -3.388963e-03 1.097055e-01 -6.778789e-05 -3.764597e-03 1.439246e+00 -1.175188e+00 3.781941e+00 3.795373e+01 6805 2.676533e-02
116005 -5.170479e-03 8.461715e-03 1.070324e-01 5.996203e-03 -8.288361e-03 2.096900e+01 2.034049e+00 9.786459e-01 2.086196e+01 3043 1.381506e-02
