running....
idx x y z xnext ynext znext vx vy vz collides time
54058 4.518410e-03 4.762287e-04 1.388079e-01 3.100422e-03 9.175762e-05 8.979181e-01 2.386921e+00 5.553245e-01 5.398307e+01 1296 5.378075e-03
54060 3.217272e-03 -4.714382e-03 1.279235e-01 1.176494e-02 -5.585928e-03 6.999922e-01 -5.910903e-01 2.222760e+00 3.199343e+01 3532 1.508302e-02
54129 -2.107863e-02 -4.470167e-03 3.891658e-02 2.055675e-02 3.371508e-03 -1.464336e+01 -2.692272e+00 -3.362142e+00 -1.468227e+01 1838 6.944644e-03
54158 -1.177500e-02 -1.795130e-02 3.443274e-02 1.208884e-02 2.150620e-02 6.723041e+00 2.063080e-01 9.005899e+00 6.688608e+00 7920 2.892398e-02
54254 -7.826419e-03 9.429916e-03 1.072380e-01 1.062162e-02 -1.098805e-02 4.455513e+01 7.444638e+00 -3.857106e+00 4.444789e+01 4670 1.733307e-02
54351 1.081528e-02 9.518854e-03 7.793911e-02 2.498054e-02 2.763570e-02 1.060230e-01 6.818963e+00 9.678901e+00 2.062684e+01 5006 1.947298e-02
54353 -1.218838e-02 -1.216924e-02 7.709999e-02 -3.267022e-02 -3.932436e-02 1.567141e-01 1.058988e+01 1.122921e+01 1.879226e+01 3020 1.260522e-02
54409 2.463864e-02 5.871897e-03 1.060660e-01 -9.597779e-03 -3.074063e-03 5.002972e-01 2.024020e+01 5.098628e+00 3.096520e+01 4099 1.735142e-02
54452 -1.062240e-02 7.406140e-03 9.012948e-02 -3.206386e-02 1.917301e-02 1.487951e-01 -6.504912e+00 3.112281e+00 3.278675e+01 2818 1.044555e-02
54487 -5.658056e-03 -8.947540e-03 1.941215e-01 -6.544047e-03 -1.058238e-02 8.544202e+00 1.534257e+00 2.341080e+00 5.062629e+01 5221 2.140990e-02
54528 5.561192e-03 1.060013e-02 1.071414e-01 -7.345070e-03 -1.370286e-02 4.143690e+01 -4.718399e+00 -8.153213e+00 4.132976e+01 4457 1.748993e-02
54533 -2.016180e-03 -1.395655e-02 8.269227e-02 -3.931822e-03 -3.488767e-02 1.107128e-01 -1.389674e+00 -1.655115e+01 2.708291e+01 8519 3.311501e-02
54574 2.199067e-03 -3.153295e-03 1.172729e-01 4.173774e-03 -4.060330e-03 1.064867e+00 1.324341e+00 -2.319188e-01 5.966055e+01 2326 8.674417e-03
54686 4.390266e-03 1.119520e-02 1.079876e-01 -5.142864e-03 -1.621116e-02 4.549359e+01 -1.872537e+00 -1.352399e+01 4.538560e+01 7009 2.707617e-02
54745 -3.871599e-03 -1.631706e-03 1.091383e-01 -1.412177e-02 -4.790982e-03 2.033456e+00 4.003372e+00 1.552121e+00 5.667623e+01 3100 1.199935e-02
54807 -2.789495e-03 7.752215e-03 1.096435e-01 4.460456e-03 -1.051008e-02 6.304154e+01 4.559532e+00 -7.343469e+00 6.293190e+01 2346 9.823734e-03
54833 4.258366e-03 2.193845e-02 8.971136e-02 5.226272e-03 2.984894e-02 1.001140e-01 2.209913e+00 1.887904e+01 2.690278e+01 2291 9.479127e-03
54847 -1.114449e-02 1.417602e-02 1.994648e-01 3.343694e-03 -7.103893e-03 2.056300e+01 -2.268226e+01 2.079881e+01 2.036354e+01 1681 1.210795e-02
54886 6.860002e-03 -2.878423e-03 1.095143e-01 -8.361129e-03 3.962881e-03 4.289879e+01 -3.844545e+00 2.897441e+00 4.278928e+01 892 4.164622e-03
54947 8.626231e-03 6.543023e-03 1.096200e-01 2.752537e-02 1.373113e-02 1.911825e+01 2.304744e+00 -3.265325e-01 3.871370e+01 5314 2.192449e-02
55048 9.302507e-03 5.395564e-03 8.722021e-02 3.085516e-02 1.507067e-02 1.408452e-01 9.712937e+00 4.056190e+00 3.500891e+01 2005 7.761621e-03
55107 2.325873e-03 6.930899e-03 1.086265e-01 -5.002249e-03 -9.256322e-03 4.471247e+01 -7.426762e+00 -6.169203e+00 4.460385e+01 1536 6.592684e-03
55115 7.739636e-03 -9.008067e-04 7.951108e-02 3.226624e-02 -4.268156e-03 1.274740e-01 1.597086e+01 -2.226000e+00 3.804587e+01 2567 9.311092e-03
55179 -1.136499e-02 -1.465370e-03 1.083248e-01 1.622329e-02 3.145577e-03 4.429248e+01 1.306875e+01 4.662160e+00 4.418415e+01 5371 2.132025e-02
55191 1.981756e-03 -1.948908e-04 1.081152e-01 2.128270e-03 -8.382022e-04 1.149235e+00 3.327693e-01 -1.923413e+00 3.476232e+01 3937 1.526443e-02
55209 5.119352e-03 -3.002262e-03 1.098226e-01 5.922145e-03 -4.017831e-03 9.110854e-01 3.723019e+00 -4.827256e+00 5.336367e+01 1389 5.289641e-03
55227 1.912263e-03 -2.429047e-03 1.362160e-01 8.171926e-03 -7.964446e-04 1.738165e+00 -2.964877e+00 1.707095e+00 2.501260e+01 2227 1.126349e-02
55278 1.362933e-02 1.673167e-02 3.884463e-02 -1.615968e-02 -1.587751e-02 -3.660978e-01 -6.361147e+00 3.379845e+00 -4.049425e-01 3959 1.481100e-02
55434 9.473446e-03 3.174104e-03 1.065193e-01 -1.106410e-02 -3.539041e-03 2.670914e+01 -3.946471e+00 -8.476082e-01 2.660262e+01 2720 1.215186e-02
55458 -3.751998e-03 2.265877e-02 9.860146e-02 -7.444631e-03 6.990854e-02 1.968460e-01 7.349672e-01 1.072922e+00 3.821397e+01 2033 7.289599e-03
55469 9.219463e-03 -6.036400e-03 1.093799e-01 -5.305620e-03 4.644451e-03 8.672895e+00 -1.112498e+01 4.123145e+00 4.291147e+01 4986 1.966911e-02
55492 3.844138e-03 2.124245e-02 3.448612e-02 -8.626223e-04 -2.425812e-02 -4.464715e+00 8.645313e+00 -7.292368e+00 -4.499202e+00 5168 1.911966e-02
55600 -7.565719e-03 -6.676153e-03 1.072433e-01 1.067326e-02 9.927349e-03 3.482504e+01 8.342118e+00 8.799363e+00 3.471780e+01 1552 6.832972e-03
55625 3.988188e-03 -2.605330e-03 1.363262e-01 -1.086050e-02 -7.313386e-03 5.144533e-01 1.349437e+00 -2.301522e+00 3.577624e+01 3098 1.437164e-02
55647 -1.959672e-03 -6.566234e-04 1.083821e-01 1.171355e-03 3.729248e-03 1.459283e+00 -9.638804e-01 2.025971e+00 2.543492e+01 4913 2.000214e-02
55658 -8.766169e-03 -8.859275e-03 8.119947e-02 -2.488139e-02 -1.866294e-02 1.200412e-01 -9.295198e+00 -4.908582e+00 2.995855e+01 6231 2.280026e-02
55667 -7.938158e-03 1.605247e-02 9.700549e-02 -1.161653e-02 2.893437e-02 1.259059e-01 -2.033234e+00 9.089292e+00 2.822548e+01 5631 2.231471e-02
55803 -6.099129e-03 -9.673684e-04 1.066749e-01 -1.970769e-02 2.605763e-03 9.095193e-01 1.611049e+00 8.651996e-01 4.476912e+01 3677 1.482270e-02
55878 -1.126620e-02 -2.757644e-03 8.573263e-02 -3.126305e-02 -1.149506e-02 1.352919e-01 -9.099868e+00 -4.494248e+00 3.372285e+01 3738 1.380469e-02
55913 1.714604e-02 4.809434e-03 9.864225e-02 3.686311e-02 7.347275e-03 1.468368e-01 1.490570e+01 1.477724e+00 4.656513e+01 4143 1.592670e-02
55965 9.020155e-03 8.564255e-03 1.086761e-01 -1.125277e-02 -1.057523e-02 3.390837e+01 -5.786284e+00 -5.186469e+00 3.379970e+01 9987 3.771809e-02
55968 -3.947911e-03 -8.114026e-04 1.068810e-01 -9.836647e-03 -1.189143e-02 9.453530e-01 -2.136711e+00 -5.720622e+00 5.115857e+01 5869 2.222309e-02
55987 -1.103594e-02 5.837708e-04 1.087681e-01 -2.651922e-02 -1.382040e-03 2.656564e+01 -2.452276e+00 -9.426009e-01 4.565150e+01 1664 6.817311e-03
55999 4.431321e-03 -1.784020e-02 8.615546e-02 1.047347e-02 -3.213767e-02 1.038101e-01 9.380811e+00 -2.147064e+01 2.933028e+01 1818 7.211927e-03
56037 4.467704e-03 -1.225219e-03 1.223685e-01 -1.368545e-03 -1.640925e-02 9.536488e-01 -2.652857e+00 1.085232e+00 4.461977e+01 5960 2.440990e-02
56041 2.049948e-02 -6.663728e-03 5.630759e-02 -2.093876e-02 3.365868e-03 1.306233e+01 -5.663278e-02 -9.701938e+00 1.300602e+01 1289 4.480499e-03
56048 2.267135e-02 1.157192e-02 1.042124e-01 4.012301e-02 1.736244e-02 1.499836e-01 3.302448e+00 4.356812e-02 2.864107e+01 2782 1.121701e-02
56068 -1.825519e-02 -6.988214e-03 7.777877e-02 -2.948342e-02 -1.180608e-02 9.783580e-02 -3.667708e-01 -3.907896e-01 1.178734e+01 10345 4.105967e-02
56071 -1.069838e-02 -2.210795e-02 1.037578e-01 -1.303743e-02 -2.742791e-02 1.137295e-01 -9.624339e+00 -2.197483e+01 4.291265e+01 1307 5.127375e-03
56337 2.836306e-03 1.040681e-02 1.082726e-01 3.415435e-03 3.204420e-02 1.232982e+01 -7.824986e-01 3.644940e+00 5.111812e+01 3386 1.361891e-02
56461 1.595954e-02 1.453359e-02 3.007389e-02 -2.260209e-02 -1.391633e-02 6.665814e-01 -1.784403e+01 2.583551e+00 6.365075e-01 2627 1.012488e-02
56513 8.147578e-03 6.637371e-03 1.095508e-01 -1.908210e-02 -1.452685e-02 1.455626e+01 -8.266092e-01 -3.347839e-01 4.725277e+01 5851 2.235942e-02
56611 -8.144375e-04 -2.979153e-03 2.450736e-01 -3.277348e-03 3.325739e-03 2.437935e+00 9.245098e-01 1.390004e+00 3.445621e+01 1454 1.071267e-02
56690 -6.228691e-03 1.424471e-02 8.878707e-02 -1.408959e-02 3.937124e-02 1.460727e-01 -1.587088e+00 6.744300e+00 3.147722e+01 3359 1.355780e-02
56705 3.224837e-03 4.913669e-04 2.464197e-01 -9.685593e-04 4.447773e-03 3.664082e+00 -1.895859e+00 -4.954872e-01 4.381657e+01 2292 1.245444e-02
56818 -6.752923e-03 -1.986264e-02 9.601427e-02 -1.111240e-02 -2.808730e-02 1.178439e-01 -5.896100e+00 -1.037150e+01 3.394167e+01 4066 1.591353e-02
56836 -1.405493e-02 1.463111e-02 8.959145e-02 -2.761109e-02 3.249949e-02 1.329719e-01 -4.712673e+00 7.138647e+00 2.968878e+01 1731 7.513096e-03
56999 6.480776e-03 -3.407388e-04 1.061636e-01 -1.841681e-02 2.474161e-03 5.561240e-01 -4.915217e+00 1.084864e+00 5.024150e+01 2821 1.064078e-02
57011 -8.904694e-04 1.836397e-02 8.749981e-02 -3.400788e-06 3.541820e-02 1.230332e-01 6.938114e-01 4.013435e+00 2.197798e+01 4475 1.769247e-02
57073 -1.967547e-02 -8.819549e-03 3.781191e-02 2.254151e-02 5.871524e-03 2.669479e+00 6.960169e+00 -8.838163e+00 2.631667e+00 2083 7.588039e-03
57080 -1.023511e-02 -4.024877e-03 7.671895e-02 -3.112878e-02 -1.076493e-02 1.070548e-01 -2.115873e+01 -6.721281e+00 3.448001e+01 1234 4.719529e-03
57291 -1.817366e-02 -2.823750e-04 9.379776e-02 -3.019118e-02 1.449897e-03 1.136645e-01 -1.445259e+01 2.418719e+00 2.820957e+01 4328 1.685851e-02
57301 -4.795842e-03 -1.137151e-02 2.942372e-01 -1.046315e-02 -4.222062e-02 1.061461e+01 1.450292e+00 1.193185e+01 3.336531e+01 2685 1.618813e-02
57412 -1.009010e-02 -7.318114e-03 2.271291e-01 -3.986538e-03 -3.751459e-03 2.269589e+00 -5.925910e+00 -3.816679e+00 7.271119e+01 2485 1.060315e-02
57413 -7.115188e-03 -1.233282e-03 1.836683e-01 -2.316946e-03 -3.081317e-03 6.008811e+00 4.811881e+00 1.293114e+00 5.379990e+01 1964 8.743334e-03
57535 1.495083e-02 1.097804e-02 9.574820e-02 2.636131e-02 2.140336e-02 1.321455e-01 3.806406e+00 4.087402e+00 2.610092e+01 2566 1.052194e-02
57555 -1.026150e-02 1.688811e-02 1.475601e-01 -1.593974e-03 6.453269e-03 1.526546e+01 6.621447e+00 -1.153561e+01 1.539472e+01 11541 4.921645e-02
57621 -3.611753e-03 -1.142278e-02 7.956681e-02 -1.360403e-02 -3.667425e-02 1.156523e-01 -4.820495e+00 -1.161909e+01 2.395945e+01 2173 1.076404e-02
57716 -2.009130e-03 -9.255188e-03 1.076195e-01 6.043255e-03 1.365518e-02 5.751331e+01 1.128090e+01 1.189587e+01 5.740569e+01 2604 9.815019e-03
57801 1.154361e-03 2.155312e-02 3.893785e-02 -1.697246e-03 -2.134554e-02 5.193293e+00 -1.467031e+00 1.831747e+00 5.154356e+00 3819 1.445442e-02
57814 7.585621e-03 -2.671098e-02 1.078314e-01 -1.690290e-03 1.001957e-02 3.867087e-01 -9.659231e+00 2.790597e+01 4.128062e+01 2357 9.043349e-03
57949 -6.678653e-04 7.067431e-04 1.214322e-01 -2.607807e-03 9.697341e-03 7.416656e-01 2.330991e+00 -7.095589e+00 2.970547e+01 5195 2.045965e-02
57969 1.053132e-02 3.778240e-04 1.091425e-01 1.928242e-02 1.670851e-03 5.070028e+00 1.203592e+01 1.903794e+00 3.703956e+01 2866 1.168652e-02
57977 -4.939657e-03 2.535533e-03 1.092856e-01 -9.055431e-03 5.615451e-03 2.222212e+00 6.217254e+00 -3.500983e+00 4.255229e+01 2498 9.694610e-03
58032 5.019077e-03 2.419754e-03 1.073704e-01 -5.600069e-03 -2.287692e-03 7.586001e-01 6.528931e+00 2.947868e+00 4.965512e+01 6130 2.471795e-02
58049 -9.977287e-03 1.444229e-03 1.077386e-01 1.386980e-02 -2.349120e-03 4.790611e+01 1.042043e+01 -2.473002e+00 4.779837e+01 5506 2.093050e-02
58096 1.525765e-03 3.534517e-03 1.085781e-01 3.657142e-03 5.653979e-03 2.052527e+00 -1.191653e-02 -7.831198e-01 4.153480e+01 3169 1.259810e-02
58152 -1.510929e-02 1.673627e-02 8.474879e-02 -3.070534e-02 3.150333e-02 1.064880e-01 -1.236463e+01 1.131344e+01 2.195614e+01 13017 5.088861e-02
58169 2.101306e-02 -1.163864e-02 9.852374e-02 4.143271e-02 -2.345440e-02 1.449338e-01 5.545578e+00 -3.342554e+00 2.939867e+01 5011 1.962098e-02
58186 3.275173e-03 -4.583901e-03 1.076942e-01 2.499346e-03 -7.986958e-03 5.025939e+00 -2.360936e+00 3.934524e+00 3.570619e+01 4465 1.812203e-02
58230 -4.961326e-03 3.611071e-03 1.094673e-01 2.297355e-05 -5.221732e-04 1.798650e+00 -4.016273e+00 3.204960e+00 3.937914e+01 2177 8.579952e-03
58358 2.145739e-02 1.988336e-03 5.635471e-02 -2.280163e-02 -2.545314e-03 4.853990e+00 -2.557894e+00 -1.458661e+00 4.797635e+00 6648 2.597624e-02
58407 3.089516e-03 5.013102e-03 1.091598e-01 -1.698008e-03 -2.080400e-03 1.008851e+00 -1.925081e+00 -3.836124e+00 4.221167e+01 1122 4.923715e-03
58409 -4.396516e-04 2.776608e-03 1.072454e-01 -3.896236e-03 -7.776783e-03 1.131189e+00 -3.314929e+00 -3.167871e+00 4.369195e+01 3250 1.272237e-02
58437 -1.856253e-02 1.020883e-02 9.883793e-02 -2.836567e-02 1.564364e-02 1.177492e-01 -1.877300e+01 1.041411e+01 3.957161e+01 1409 5.146711e-03
58476 -1.388479e-02 1.069280e-02 9.880102e-02 -2.775064e-02 2.251479e-02 1.398590e-01 -1.561696e+01 1.345960e+01 5.334416e+01 4839 1.928502e-02
58518 -2.817095e-03 -3.884872e-03 1.601157e-01 -1.221949e-03 -4.220757e-03 6.817144e-01 -3.437512e+00 3.634721e-01 3.642456e+01 1973 1.012978e-02
58577 -2.793834e-02 -8.821079e-03 1.063834e-01 -4.616681e-02 -1.598856e-02 1.529434e-01 -3.550206e+00 -1.926811e+00 3.089994e+01 3210 1.351067e-02
58613 2.613783e-03 1.537198e-02 8.577522e-02 1.228667e-02 4.613729e-02 1.345549e-01 6.410773e+00 1.894060e+01 3.878805e+01 1991 7.973011e-03
58627 -9.783318e-03 -1.641927e-02 7.564481e-02 -2.353211e-02 -3.591417e-02 9.263518e-02 -9.652386e+00 -1.322323e+01 1.527774e+01 5618 2.205072e-02
58632 3.839481e-04 2.546184e-02 1.041763e-01 -2.567598e-04 5.377312e-02 1.554724e-01 -5.990915e-01 1.870829e+01 4.583633e+01 6362 2.461546e-02
58711 -2.376174e-03 -6.463168e-03 1.059435e-01 2.623212e-03 9.180469e-03 4.823391e+01 5.606303e-01 7.303337e+00 4.812796e+01 8307 3.206785e-02
58745 -5.522041e-03 -4.605843e-03 1.094575e-01 5.998224e-03 6.199739e-03 4.395149e+01 1.026235e+00 4.236869e+00 4.384204e+01 1175 4.973671e-03
58808 -2.040500e-02 6.657873e-03 3.444141e-02 2.009764e-02 -8.240697e-03 -9.235492e+00 -2.047290e+00 -4.087029e+00 -9.269934e+00 2018 7.619168e-03
58818 -1.008920e-02 5.351621e-04 1.086548e-01 1.291044e-02 -5.951720e-04 3.840554e+01 7.387492e+00 -1.386161e-01 3.829689e+01 4885 1.866724e-02
58861 -2.206069e-03 2.135551e-02 3.441585e-02 3.496617e-05 -2.855030e-02 -1.370287e+01 -6.261137e+00 -1.909246e+01 -1.373729e+01 1374 5.026921e-03
58972 5.482661e-03 6.361864e-03 3.451546e-01 5.865523e-03 1.192804e-03 7.823287e+00 2.664429e+00 3.738371e+00 5.743174e+01 1946 1.108689e-02
58992 1.378991e-02 1.472314e-02 8.959141e-02 2.197661e-02 2.254554e-02 1.060776e-01 1.351259e+01 1.277275e+01 3.023998e+01 5397 2.094859e-02
59045 2.058579e-02 -6.460697e-03 3.011037e-02 -2.382556e-02 9.871436e-03 -2.189931e+00 -7.963425e+00 9.262541e+00 -2.220041e+00 2447 9.035021e-03
59047 2.346287e-03 -7.489949e-03 1.424790e-01 -2.891086e-03 -1.763460e-02 1.579023e+01 -1.936084e+00 1.695701e+00 2.391007e+01 7208 2.989724e-02
59132 -2.883043e-03 8.138177e-04 1.292413e-01 -2.829241e-03 -2.853234e-03 2.341224e+00 -1.460061e+00 7.876511e-01 3.119594e+01 3920 1.637928e-02
59154 -1.450655e-02 -1.079458e-03 7.440525e-02 -6.477278e-02 -9.748577e-03 1.286720e-01 -4.817253e+00 -1.423432e+00 2.093530e+01 3245 1.310884e-02
59161 -2.046164e-02 -6.232610e-03 9.430217e-02 -3.040321e-02 -9.292465e-03 1.082554e-01 -1.845003e+01 -5.683846e+00 2.860675e+01 3733 1.422231e-02
59181 -2.746683e-04 -7.763697e-04 1.375742e-01 -2.050028e-03 1.391334e-02 1.431160e+00 7.560891e-02 -2.123267e+00 3.126958e+01 4540 2.013519e-02
59216 8.950430e-03 -1.957716e-02 3.887992e-02 -1.550171e-02 2.263818e-02 3.858543e+00 -1.799117e+01 7.516681e+00 3.819663e+00 1475 5.673048e-03
59267 2.079955e-02 -7.264340e-03 8.110221e-02 3.180719e-02 -1.188535e-02 9.927960e-02 -1.610169e+00 2.344594e-01 9.789702e+00 5768 2.435740e-02
59324 2.597510e-03 -8.413213e-04 1.364924e-01 1.287894e-03 -2.413307e-03 8.705551e-01 -2.299686e+00 1.496398e+00 3.629883e+01 3807 1.575577e-02
59325 -2.918255e-03 -1.470869e-03 1.224271e-01 4.074038e-03 -3.554164e-03 2.476721e+00 -2.753853e+00 -1.457613e-01 3.293645e+01 1745 7.650570e-03
59349 -1.359937e-02 1.676048e-02 5.189519e-02 1.471385e-02 -1.959771e-02 1.192451e+01 2.362828e+00 -7.047181e+00 1.187262e+01 1700 6.476551e-03
59396 5.649467e-03 -7.033275e-03 1.073991e-01 -7.295013e-03 8.516138e-03 3.955060e+01 -4.322490e+00 3.782932e+00 3.944320e+01 10514 4.035927e-02
59409 3.453835e-03 -9.200756e-03 1.097831e-01 -3.696720e-03 1.149371e-02 3.607622e+01 -4.866311e-01 5.946337e+00 3.596644e+01 2359 9.229158e-03
59431 -1.150313e-02 -2.219936e-02 2.803610e-01 1.545823e-02 2.696126e-02 1.049911e+01 -3.966849e-02 -1.920701e+00 2.696093e+01 3436 2.147544e-02
59496 -1.758988e-03 3.759430e-03 1.086687e-01 -9.295654e-03 1.848995e-02 1.301454e+00 9.239694e-01 -1.994280e+00 6.470798e+01 4994 1.860128e-02
59534 -9.686671e-04 2.992051e-03 1.223402e-01 -4.485832e-03 1.371209e-02 4.027329e-01 1.107322e+00 -3.403744e+00 6.478866e+01 3183 1.260943e-02
59543 -1.018042e-02 -3.473798e-03 9.189591e-02 -3.061312e-02 -2.430727e-03 1.403566e-01 -1.241815e+01 1.460723e+00 3.821194e+01 6916 2.590310e-02
59550 -2.918327e-02 1.236882e-03 9.690990e-02 -4.921438e-02 2.841148e-03 1.345243e-01 -5.067437e+00 6.664966e-01 2.586508e+01 5095 2.139906e-02
59650 8.700743e-03 2.308890e-03 1.071905e-01 -1.153010e-02 -2.956956e-03 4.463718e+01 -7.490642e+00 -1.697478e+00 4.452999e+01 8558 3.219851e-02
59704 2.916730e-03 -8.532124e-03 1.061687e-01 -3.525324e-03 1.184508e-02 4.796805e+01 -1.550842e+00 8.866617e+00 4.786188e+01 6550 2.529025e-02
59819 1.508632e-04 -1.499812e-03 1.242998e-01 -5.970165e-03 7.552842e-04 9.509315e-01 9.975951e-01 -1.038347e+00 6.937298e+01 2980 1.247319e-02
59996 7.187720e-03 -5.811025e-03 1.087810e-01 -8.917827e-03 6.409454e-03 2.916883e+01 -4.472511e+00 1.354900e+00 2.906005e+01 4423 1.817434e-02
60179 1.099230e-04 3.849419e-03 1.318335e-01 -5.204982e-04 9.227109e-03 3.811749e-01 5.901089e-03 -3.663716e+00 5.592448e+01 7547 2.961191e-02
60237 -1.065938e-02 5.339095e-03 1.077815e-01 1.349673e-02 -8.494677e-03 3.900416e+01 7.400051e+00 -8.606491e+00 3.889637e+01 3925 1.622316e-02
60243 2.734274e-02 8.195023e-03 2.269545e-01 -3.063840e-02 -9.938937e-03 1.827001e+01 -7.730926e+00 -4.453321e+00 1.804305e+01 2712 2.002978e-02
60267 2.146024e-02 -2.023514e-03 3.015414e-02 -2.152333e-02 5.803388e-03 -1.124710e+01 1.061696e+00 1.056177e+01 -1.127725e+01 6808 2.715950e-02
60276 2.993733e-03 1.570435e-03 1.434317e-01 2.296483e-03 5.151706e-05 4.348657e-01 -2.631851e+00 -1.048476e+00 5.705318e+01 1430 5.861216e-03
60344 -1.452852e-02 -1.213221e-02 9.052476e-02 -4.349424e-02 -3.302561e-02 1.526065e-01 -7.044050e+00 -4.566567e+00 3.229087e+01 4346 1.583545e-02
60363 -1.750667e-02 -1.269311e-02 8.623614e-02 -4.918637e-02 -3.934472e-02 1.769323e-01 5.793965e+00 3.839497e+00 2.864131e+01 3559 1.341634e-02
60366 -1.788522e-02 5.338175e-03 7.801261e-02 -3.207197e-02 1.015403e-02 8.913908e-02 -1.724840e+01 5.940763e+00 1.564291e+01 3409 1.399454e-02
60371 3.558312e-03 2.529681e-03 1.071277e-01 -2.808402e-03 -5.778656e-03 3.305749e+00 -1.314203e+00 1.101312e+00 4.004312e+01 2617 1.038713e-02
60372 4.072605e-03 5.515156e-04 1.078221e-01 7.214114e-03 8.358047e-04 1.999890e+00 5.388203e+00 4.714563e-01 6.274203e+01 3814 1.410795e-02
60399 1.394879e-02 5.627137e-03 8.298450e-02 3.849076e-02 1.827429e-02 1.210866e-01 1.455273e+01 7.822695e+00 3.003587e+01 1930 7.039455e-03
60418 8.775436e-03 -4.837424e-03 1.069814e-01 -1.161320e-02 7.732150e-03 5.727100e+01 -7.510073e+00 7.898521e+00 5.716402e+01 2207 8.446699e-03
60450 -1.581343e-02 1.469507e-02 5.641857e-02 1.735963e-02 -1.909133e-02 -5.634820e+00 3.454571e+00 -1.157103e+01 -5.691239e+00 3697 1.347524e-02
60517 -7.041584e-03 4.094049e-03 8.092494e-02 -3.123564e-02 1.425773e-02 1.375374e-01 -7.378907e+00 2.744463e+00 2.929806e+01 1403 5.640479e-03
60626 -9.797242e-03 -1.018579e-02 8.540517e-02 -2.150405e-02 -2.384982e-02 1.126816e-01 -1.214712e+01 -1.434837e+01 3.278880e+01 2722 1.015359e-02
60657 -1.897554e-02 1.425117e-02 1.027676e-01 -3.315113e-02 2.094928e-02 1.641172e-01 2.830417e+00 -3.280064e+00 2.690557e+01 1524 6.906307e-03
60831 -1.701744e-02 5.428027e-03 9.440470e-02 -3.094269e-02 9.163481e-03 1.246001e-01 -5.113870e+00 1.178018e+00 2.192723e+01 5078 2.016102e-02
60893 -1.635020e-03 7.021308e-03 1.069771e-01 2.799560e-03 -9.584934e-03 4.564263e+01 3.195526e+00 -6.836934e+00 4.553565e+01 4031 1.689333e-02
60897 -1.135250e-02 3.941495e-03 1.090941e-01 1.362376e-02 -5.331306e-03 4.092539e+01 5.760723e+00 -3.698685e+00 4.081630e+01 2081 9.272753e-03
60930 -5.781738e-03 1.494813e-03 1.084450e-01 -1.679082e-02 1.110412e-02 9.081323e-01 8.461208e-01 8.806575e-01 4.530920e+01 2989 1.161851e-02
60934 2.446542e-03 1.725387e-03 1.188730e-01 -1.539262e-02 -3.182512e-03 2.218300e+00 2.549779e+00 -2.665112e-01 2.235994e+01 2901 1.283694e-02
60989 1.257212e-02 1.075103e-02 8.793992e-02 2.382917e-02 2.712878e-02 1.315918e-01 2.969335e+00 6.228643e+00 2.805364e+01 2461 9.789805e-03
61039 2.441857e-03 1.507903e-03 1.087070e-01 -8.670565e-04 -3.618504e-03 5.485716e-01 2.673139e+00 3.631035e+00 3.274330e+01 2218 9.455791e-03
61084 -1.718088e-02 -7.876205e-03 8.507038e-02 -3.644874e-02 -1.428230e-02 1.209896e-01 -7.219123e+00 -1.881328e+00 2.439618e+01 3356 1.306471e-02
61100 3.400139e-04 2.531440e-03 1.185121e-01 4.659427e-03 -2.757941e-03 3.741881e+00 -3.125886e+00 -4.532283e-01 4.528118e+01 7277 2.847498e-02
61190 2.030069e-03 -4.952180e-03 1.332436e-01 -8.609626e-05 -4.927671e-03 1.035682e+00 -1.350609e+00 5.028133e+00 4.490736e+01 2426 9.277636e-03
61204 -2.324272e-03 1.541366e-03 3.294850e-01 1.097924e-03 -1.296126e-03 4.476559e+01 -3.598898e+00 7.818944e-01 4.443611e+01 853 8.771789e-03
61380 6.504715e-03 2.053845e-02 5.526304e-02 -6.543525e-03 -2.638845e-02 -4.472745e+00 2.661850e-01 -1.534044e+01 -4.528008e+00 3557 1.410972e-02
61404 2.044056e-02 1.838189e-02 9.645439e-02 -3.322813e-02 -3.656454e-02 3.736208e-01 1.150874e+01 1.019617e+01 2.524341e+01 2690 1.092393e-02
61500 2.316377e-03 -4.616991e-03 1.064331e-01 6.761434e-04 -1.246423e-04 3.043959e+00 -6.748884e+00 1.076351e+01 4.437764e+01 4183 1.558686e-02
61546 8.355527e-03 8.793914e-03 8.569335e-02 2.262864e-02 2.359194e-02 1.386505e-01 6.497669e+00 6.705440e+00 3.624983e+01 3477 1.347823e-02
61709 -8.555232e-03 8.769720e-03 8.081208e-02 -2.227199e-02 2.692834e-02 1.191626e-01 -1.283064e+01 1.737137e+01 4.162551e+01 7489 2.902431e-02
61743 -2.349659e-02 5.382050e-04 9.089698e-02 -4.207590e-02 9.584052e-04 1.664642e-01 1.240701e+01 -2.844101e-01 2.173809e+01 2516 1.100284e-02
61775 -5.742735e-03 1.766230e-03 1.627477e-01 -2.596458e-03 7.446024e-04 2.930966e+00 -3.026713e+00 9.480701e-01 4.851991e+01 1700 8.856175e-03
61781 1.766953e-02 -9.698830e-05 9.281716e-02 3.045709e-02 -6.931889e-04 1.235092e-01 4.175118e+00 -3.585444e-01 2.219087e+01 2955 1.249683e-02
61789 -1.839626e-02 -1.612036e-03 8.771816e-02 -3.219816e-02 -3.232022e-04 1.288616e-01 2.227554e+00 9.766372e-01 1.865920e+01 2325 1.024980e-02
