/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
942361 -2.292200e-03 1.521363e-03 1.066746e-01 -3.556092e-04 8.905807e-05 1.101447e+04 -3.276098e+00 2.060379e+00 1.101436e+01 65 3.638333e-04
103180 -1.179315e-02 9.585984e-03 1.231896e-01 -1.090689e-01 8.628300e-02 1.510879e-01 -9.776619e+01 7.759837e+01 1.039307e+01 163 8.305164e-04
943623 3.838048e-03 4.882354e-03 1.206572e-01 1.950825e+00 1.660558e+00 3.216031e-01 1.689942e+03 1.523880e+03 2.634686e+01 95 3.917113e-04
568630 2.341163e-02 4.699779e-03 1.550715e-01 5.791033e+70 1.104024e+70 3.635359e+00 5.222435e+73 1.003788e+73 1.592671e+01 81 4.754438e-04
692629 2.060960e-03 1.209764e-02 1.718175e-01 6.843238e+12 2.336057e+13 1.023406e+00 5.745467e+15 2.091281e+16 1.853337e+01 63 4.081613e-04
944518 4.882410e-04 2.453446e-03 2.268719e-01 -1.647975e-03 1.778954e-04 1.654586e+00 -1.088683e+00 3.945770e+00 1.273996e+01 111 1.461781e-03
105545 -4.176828e-03 -1.049473e-03 1.216022e-01 -4.273993e+01 -8.208610e+00 3.476376e-01 -3.791261e+04 -7.597236e+03 1.914801e+01 51 2.031643e-04
193659 -4.610463e-03 6.322572e-04 1.507233e-01 4.273720e-03 -1.156882e-03 7.139829e-01 2.278754e+00 3.267476e-01 2.006919e+01 33 2.652753e-04
106088 -1.487819e-03 -1.110561e-03 1.220001e-01 -3.364574e-03 7.132080e-04 6.290879e-01 -1.885025e+00 -1.141311e+00 2.251073e+01 49 1.868016e-04
693918 4.080084e-03 -1.499754e-03 1.125621e-01 3.288574e-02 -4.437257e-03 1.302724e-01 2.897737e+01 -4.207522e+00 9.003959e+00 168 7.173139e-04
107499 -4.662988e-03 4.057391e-04 1.379012e-01 -4.398660e+01 6.737457e+00 4.281390e-01 -3.899195e+04 5.611024e+03 2.482456e+01 43 2.065991e-04
446313 -1.156125e-03 -5.992959e-04 1.632093e-01 -5.642416e-04 -1.366758e-03 4.623813e+00 1.162495e+00 -6.875198e-01 2.834728e+01 14 1.628479e-04
571260 -1.674578e-02 1.375981e-02 1.386621e-01 -6.331782e+13 5.341552e+13 7.431648e-01 -5.756175e+16 4.835584e+16 1.287253e+01 78 4.355747e-04
446562 -4.584593e-03 -8.290075e-03 1.470930e-01 -2.283336e+57 -3.903880e+57 4.812658e+00 -2.068292e+60 -3.568508e+60 2.589037e+01 46 2.251394e-04
695642 2.458690e-03 1.223128e-03 1.223241e-01 3.437604e-02 7.307638e-03 1.593457e-01 3.090558e+01 7.806263e+00 1.133040e+01 188 9.417564e-04
947788 4.290415e-03 3.486584e-03 1.371660e-01 6.057184e+02 5.081342e+02 3.372762e-01 5.518248e+05 4.605577e+05 1.292857e+01 69 4.430406e-04
822154 3.740093e-04 -3.460420e-03 1.210048e-01 -8.070054e-04 2.881638e-03 3.547983e-01 -1.692363e-01 2.972747e+00 2.163631e+01 78 3.136837e-04
696380 -9.924115e-04 -1.205269e-03 2.584331e-01 -4.261655e-04 2.622958e-03 1.245086e+00 -9.554816e-01 -3.196481e+00 1.350666e+01 337 2.126137e-03
822519 6.262257e-04 1.972959e-03 1.143827e-01 -6.261761e-03 3.530807e-02 1.511942e-01 -4.322370e+00 2.979197e+01 1.378913e+01 154 6.220605e-04
447866 3.284722e-03 4.652483e-03 1.325004e-01 5.854457e+01 8.833916e+01 3.281730e-01 5.360267e+04 8.005172e+04 1.528360e+01 50 3.060548e-04
111167 5.182184e-03 1.509763e-03 1.223700e-01 3.728709e-02 1.001464e-02 1.536776e-01 3.305545e+01 8.927727e+00 1.498257e+01 113 4.639730e-04
823084 -3.427818e-03 7.740371e-03 1.161571e-01 -2.469360e+03 5.311901e+03 3.139651e-01 -2.192162e+06 4.748762e+06 1.137289e+01 216 8.699955e-04
573591 5.820257e-03 1.357672e-02 1.420670e-01 6.496777e+04 1.515531e+05 5.229651e-01 5.849452e+07 1.364520e+08 1.804019e+01 65 3.683984e-04
114971 -1.075181e-03 -9.555873e-04 1.197420e-01 -2.767672e-01 -1.042877e-01 3.013142e-01 -2.319049e+02 -9.808755e+01 2.874855e+01 24 1.007949e-04
699908 8.114780e-03 -2.695911e-02 1.549932e-01 2.524984e+53 -1.028099e+54 2.335814e+00 2.347579e+56 -9.241703e+56 1.300377e+01 142 7.435570e-04
451317 -4.523312e-04 -4.455131e-03 1.277983e-01 1.149121e-05 -3.123908e-03 6.333718e-01 -5.446840e-01 -3.626511e+00 2.153862e+01 41 2.118541e-04
826002 -2.382551e-03 -2.131030e-03 1.520977e-01 1.825188e-03 8.891567e-04 7.437586e-01 -1.871857e+00 -2.059884e+00 1.542009e+01 151 8.470372e-04
452196 -1.507455e-02 -7.739051e-03 1.578365e-01 -3.010135e+66 -1.392240e+66 3.458543e+00 -2.720348e+69 -1.279870e+69 1.600940e+01 181 8.809542e-04
117292 -2.510502e-03 -3.249641e-04 1.210841e-01 -1.614768e-02 -6.577750e-02 1.808077e-01 -2.409917e+01 -5.177355e+01 1.338037e+01 137 6.244444e-04
828090 1.315647e-03 -5.994562e-03 1.610419e-01 1.332961e+97 -2.346080e+98 9.085618e+00 2.902113e+100 -2.647678e+101 2.926405e+01 34 2.118313e-04
578359 3.147011e-03 -2.587319e-03 1.440180e-01 4.621084e+05 2.885124e+05 4.188390e-01 4.500625e+08 1.395028e+08 1.096890e+01 134 8.862573e-04
327071 1.094921e-03 1.540258e-02 1.336908e-01 9.461469e+04 1.288036e+06 5.437435e-01 8.547501e+07 1.169674e+09 1.720936e+01 86 3.781285e-04
202750 -3.539586e-03 -1.074883e-03 1.230007e-01 -1.455637e+08 -9.415897e+07 8.066945e-01 -1.396492e+11 -8.048666e+10 2.113196e+01 159 5.736928e-04
703015 4.515568e-05 -2.259850e-03 1.147794e-01 -1.329395e-01 -3.355467e-01 1.859744e-01 -1.010096e+02 -2.755456e+02 1.353383e+01 177 6.329017e-04
579572 3.245925e-03 -7.240112e-04 1.066512e-01 4.423493e-04 2.455872e-04 2.637324e+03 4.591705e+00 -7.571288e-01 2.637217e+00 188 8.510316e-04
829632 1.151642e-03 -1.137468e-02 1.613404e-01 1.037100e+22 -2.234933e+24 1.943858e+00 4.097333e+25 -2.030212e+27 2.247143e+01 57 2.877808e-04
204265 -1.086122e-02 -1.163100e-03 1.244394e-01 -2.264596e+08 -1.718092e+07 5.788127e-01 -2.010263e+11 -1.613816e+10 1.471917e+01 70 3.765759e-04
580476 -4.150589e-04 6.831663e-03 1.200518e-01 -1.293904e-02 4.937596e-02 1.553589e-01 -1.072156e+01 4.417243e+01 1.528623e+01 90 4.479333e-04
455648 -1.554600e-03 3.111276e-03 1.842196e-01 -1.473378e-03 2.911626e-03 1.334366e+00 5.666847e-01 -1.204364e+00 1.730983e+01 70 6.389026e-04
455830 2.141872e-03 5.191131e-03 1.099210e-01 6.783163e-02 1.970481e-01 1.784526e-01 6.209515e+01 1.754358e+02 1.524834e+01 70 3.146598e-04
455879 -2.987147e-03 6.233741e-03 1.617976e-01 5.900847e-03 -4.185096e-03 2.524227e+00 5.232219e+00 5.739470e+00 1.329538e+01 70 6.305013e-04
456129 -9.213319e-05 -5.830027e-03 1.217384e-01 5.812234e-04 8.333007e-06 6.097787e-01 -4.104019e-01 -6.901184e+00 2.081064e+01 33 1.590583e-04
957055 3.126318e-03 2.433989e-03 1.124580e-01 4.173376e-03 2.229478e-03 4.104758e-01 1.070948e+00 -1.039831e+00 3.402527e+01 21 8.071657e-05
831066 -1.287891e-03 3.296989e-03 1.259197e-01 -3.163363e+00 1.290025e+01 3.806571e-01 -3.107138e+03 1.161468e+04 2.386020e+01 111 4.126330e-04
957653 -7.263119e-03 -1.589697e-02 2.805853e-01 -1.076616e-03 6.006142e-03 2.876963e+00 8.646471e+00 1.575010e+01 4.295843e+00 102 7.142500e-03
331108 9.341937e-04 1.887657e-03 1.785284e-01 2.239829e-03 -1.096791e-03 9.954348e+00 -8.174495e-01 3.731416e+00 2.242224e+01 40 3.468667e-04
832388 -2.162360e-03 -2.439564e-03 1.202284e-01 -3.668627e-03 1.186510e-03 9.915603e-01 -1.517472e+00 -2.959700e+00 2.783648e+01 49 1.936851e-04
833052 1.582969e-02 -1.453937e-02 1.677151e-01 2.090906e+48 -1.871098e+48 3.229361e+00 1.888169e+51 -1.696625e+51 2.024212e+01 62 3.240085e-04
707854 7.127068e-04 -1.608545e-03 1.440848e-01 3.725925e-04 -1.816791e-03 4.183372e-01 4.204530e+00 2.485972e+00 1.112717e+01 157 9.399120e-04
584195 -9.650342e-04 1.783287e-03 1.382016e-01 2.477331e-03 -5.065638e-03 5.730692e-01 1.121517e-01 -1.270437e-02 2.267444e+01 234 8.676664e-04
708653 -6.392070e-03 1.379704e-03 1.863113e-01 2.774821e-03 1.302438e-03 2.268838e+00 -6.123709e+00 2.482160e+00 1.355218e+01 103 8.004250e-04
208967 2.655997e-03 2.025942e-03 2.124203e-01 2.529899e-03 2.136329e-03 2.431343e+01 3.010607e+00 -2.536751e+00 2.587620e+01 107 5.887347e-04
460973 9.075452e-04 -1.613885e-03 1.627845e-01 2.794592e-04 1.720189e-03 1.303566e+00 -1.203816e+00 1.042160e+00 1.338237e+01 135 8.484312e-04
711602 1.966084e-03 3.495870e-03 1.252928e-01 -2.253459e-03 -1.975592e-03 5.813096e-01 7.008385e-01 3.056500e+00 1.199383e+01 130 5.968744e-04
963757 3.554266e-04 2.541364e-03 2.172789e-01 -4.263238e-03 4.085132e-03 1.933505e+00 1.054633e+00 2.123465e+00 2.128426e+01 94 5.908339e-04
587966 2.676455e-03 4.526669e-03 1.141255e-01 2.920243e+01 2.700315e+01 3.778346e-01 2.487292e+04 2.500287e+04 2.302641e+01 39 1.558629e-04
964500 8.120203e-04 -7.828027e-03 1.447916e-01 4.075785e-03 -3.380316e-02 1.790688e-01 3.671400e+00 -3.063916e+01 1.899096e+01 28 2.475099e-04
212688 -1.547349e-03 8.665839e-03 1.723204e-01 2.425580e-03 -9.876473e-03 4.575792e-01 9.592116e-03 3.200157e+00 1.323994e+01 175 1.012847e-03
839441 1.626512e-03 -5.538384e-03 1.231156e-01 3.367408e-03 -7.709042e-03 5.481438e-01 3.906682e+00 -4.132541e+00 1.691613e+01 53 3.482351e-04
839475 -4.473630e-03 -1.784137e-03 1.176027e-01 -4.910779e+01 -1.729250e+01 4.457957e-01 -4.554655e+04 -1.641720e+04 2.675864e+01 20 1.013363e-04
338711 -7.426905e-03 5.547844e-04 1.251370e-01 -1.396429e+02 6.980884e+00 2.965362e-01 -1.278094e+05 6.917214e+03 1.331760e+01 66 3.812587e-04
714908 2.794863e-03 2.668891e-03 1.427850e-01 3.492396e-03 8.135067e-04 6.542882e-01 -1.493060e+00 -2.735646e+00 1.966987e+01 51 2.733342e-04
967200 -1.359280e-02 -2.077504e-02 1.868624e-01 -3.665645e+22 -6.001148e+22 2.359978e+00 -3.342650e+25 -5.412718e+25 2.947452e+01 69 3.173740e-04
592151 9.044581e-04 2.656304e-03 1.600966e-01 8.304474e-03 5.120849e-03 1.400614e+00 6.551193e-01 2.667442e+00 1.398921e+01 88 6.080383e-04
716831 -5.819220e-04 2.239748e-02 1.529140e-01 -5.550564e+34 6.340944e+35 1.852370e+00 -4.482613e+37 5.801962e+38 1.502761e+01 63 3.707298e-04
341293 -1.663709e-03 -1.732448e-03 1.363959e-01 2.084018e-03 2.552851e-05 5.684780e-01 -9.810287e-01 -1.995516e+00 1.430465e+01 126 6.706371e-04
216972 3.530978e-03 1.062424e-03 1.476953e-01 -3.779234e-03 -4.316984e-04 1.433517e+00 -2.085881e+00 -1.034035e+00 1.506740e+01 73 4.674859e-04
468071 1.145056e-02 1.501908e-02 1.284741e-01 7.524028e+03 9.962469e+03 3.792303e-01 6.776421e+06 8.959619e+06 1.441080e+01 75 4.070838e-04
717027 -1.180505e-03 2.570297e-03 1.139843e-01 -2.528981e-02 1.436430e-01 2.445123e-01 -2.719383e+01 1.268041e+02 2.651696e+01 26 1.104513e-04
217242 -2.039052e-03 -1.588695e-04 1.108883e-01 2.117657e-03 4.836947e-02 2.262472e-01 -1.083633e+01 3.594855e+01 2.400927e+01 153 6.276857e-04
718275 -1.287115e-03 1.953999e-03 1.404374e-01 -2.025656e-03 3.166831e-03 8.843931e-01 -6.326594e-01 1.092684e+00 1.777600e+01 52 2.889528e-04
219208 2.041840e-02 5.179227e-03 1.469998e-01 2.190564e+69 6.264503e+68 3.353546e+00 1.994914e+72 5.599901e+71 1.495011e+01 321 1.489537e-03
971761 -2.113321e-04 3.220579e-03 2.370625e-01 3.994296e-04 -3.365708e-03 2.937762e+00 -2.510175e+00 1.815599e+00 2.115057e+01 34 4.163420e-04
721605 -4.904912e-03 -1.381460e-03 1.533238e-01 -2.697122e+01 -5.483142e+00 3.651857e-01 -2.466235e+04 -5.335257e+03 1.883251e+01 45 3.383075e-04
974386 -5.302289e-03 -2.065129e-03 2.215087e-01 1.130911e-02 2.755008e-03 6.114953e+00 6.297238e+00 2.368608e+00 1.148756e+01 77 1.149480e-03
722408 3.086218e-03 -2.779393e-03 2.254613e-01 3.280043e-04 -3.272682e-03 7.592832e+00 3.310199e+00 -2.364636e+00 2.902656e+01 36 2.436728e-04
974728 -1.431396e-03 -2.308650e-03 1.486225e-01 6.501943e-03 8.341160e-05 1.287522e+00 -2.036977e-01 2.533598e+00 9.658673e+00 288 1.506738e-03
722933 6.309712e-03 -2.530652e-02 1.513442e-01 1.701607e+75 -6.604826e+75 4.076931e+00 1.539323e+78 -6.006216e+78 1.679308e+01 160 7.190002e-04
975318 -2.582473e-03 6.889659e-03 1.127554e-01 -3.903967e-01 1.209771e+00 1.735797e-01 -3.556752e+02 1.077152e+03 9.348957e+00 122 4.447025e-04
348555 6.078298e-03 1.362019e-03 1.270938e-01 6.818498e-02 1.619554e-02 1.523074e-01 6.123583e+01 1.443583e+01 8.504743e+00 239 1.213771e-03
600439 -1.524297e-03 -5.685488e-03 1.335224e-01 -2.829853e-03 1.631386e-03 3.727518e-01 -2.595727e+00 -5.834295e+00 1.079915e+01 132 7.483361e-04
724562 1.498590e-03 -8.015977e-03 1.213986e-01 7.226875e+01 -2.617324e+02 3.383379e-01 6.179904e+04 -2.354077e+05 1.612835e+01 74 3.035020e-04
476227 1.515758e-03 -2.167791e-03 1.303225e-01 -1.834378e-03 1.492965e-03 8.289746e-01 9.826544e-01 2.832223e+00 1.896989e+01 35 2.031792e-04
851202 -3.394583e-03 6.524522e-04 2.453437e-01 -1.677923e+70 2.759499e+69 4.244439e+00 -1.438042e+73 2.409114e+72 1.826742e+01 89 9.001889e-04
476790 -6.688556e-04 -4.345624e-03 1.493788e-01 -1.284739e-03 -6.290390e-03 1.148373e+00 3.115700e-01 -2.221186e-02 2.055570e+01 32 2.224942e-04
851713 1.509721e-03 -2.843388e-03 1.612849e-01 -1.254335e-03 2.903278e-03 5.347660e-01 -3.837693e+00 -7.854373e-01 1.818344e+01 152 7.502306e-04
978207 -2.815294e-04 2.779231e-03 1.330002e-01 2.602918e+02 1.223610e+04 4.493456e-01 6.812654e+04 1.061325e+07 1.619355e+01 127 6.480260e-04
602310 4.163989e-03 -2.333549e-03 1.555938e-01 5.594746e-03 1.297662e-03 1.685366e+00 -2.727897e+00 3.081690e+00 2.021342e+01 51 3.369719e-04
852215 -3.105335e-03 -2.636439e-04 2.138779e-01 3.280536e-03 3.441408e-04 7.758612e+00 2.698648e+00 1.278506e+00 3.327480e+01 29 2.060283e-04
477524 4.664817e-04 3.554877e-03 1.422571e-01 1.152105e-03 3.283257e-03 4.678451e+00 1.171840e+00 -1.459020e+00 3.047007e+01 56 1.933811e-04
602903 -2.029608e-03 5.150483e-04 2.860765e-01 -9.867702e-04 2.709576e-03 2.202131e+01 2.655533e+00 4.415443e+00 1.578431e+01 40 9.256309e-04
478746 7.898177e-03 4.218563e-03 1.294256e-01 -3.221971e-03 -4.022974e-03 5.039660e-01 -7.924907e+00 -2.304214e+00 1.907166e+01 173 6.407236e-04
352292 2.056947e-03 8.814583e-03 1.245607e-01 1.473458e-02 8.080766e-02 1.572279e-01 1.381717e+01 7.307911e+01 1.180775e+01 60 4.729149e-04
228056 -1.319465e-02 2.783753e-04 1.449268e-01 -5.381621e+63 8.665909e+61 3.358156e+00 -4.855458e+66 8.194877e+64 1.622566e+01 31 2.634194e-04
854217 3.787342e-03 -6.756346e-03 2.908077e-01 6.422537e-03 -1.036758e-02 1.384462e+01 -1.227326e+00 2.737408e+00 1.427888e+01 44 1.002206e-03
229166 -4.155430e-03 2.251463e-03 1.653806e-01 -4.197803e-04 3.588391e-03 7.092037e+00 -4.482825e+00 2.454311e+00 1.965746e+01 47 4.141032e-04
229966 3.885905e-03 -4.575226e-04 1.959246e-01 -6.683173e-03 2.366335e-04 3.839163e+00 3.475683e+00 -4.694271e-01 2.132399e+01 111 5.935523e-04
605966 9.992033e-03 1.552995e-02 1.605988e-01 1.936062e+07 3.249583e+07 7.857866e-01 1.766357e+10 2.928647e+10 2.233773e+01 95 4.018147e-04
983649 -6.108371e-04 -8.781118e-03 1.213199e-01 -1.718123e+01 -1.619131e+02 3.591269e-01 -1.454638e+04 -1.442617e+05 1.884688e+01 53 2.534193e-04
482805 -8.569581e-04 -4.458617e-03 1.246598e-01 2.735649e-03 5.611609e-03 4.234110e-01 -2.314302e-01 -3.457707e+00 2.135224e+01 167 5.418421e-04
356767 -4.259284e-03 -4.378721e-03 1.148043e-01 -3.992055e-01 -2.732909e-01 1.901361e-01 -3.476039e+02 -2.527881e+02 1.378912e+01 97 4.014595e-04
858497 -2.147898e-03 8.708893e-03 1.956552e-01 -1.542061e-03 7.154544e-03 4.738115e+00 -1.715321e+00 6.450878e+00 1.495442e+01 146 8.680274e-04
858530 6.112799e-03 -8.413651e-04 2.094962e-01 4.748840e-03 -1.432181e-03 2.822006e+00 -6.164969e+00 -2.204052e+00 1.582299e+01 195 1.075168e-03
484460 2.878996e-03 -2.343857e-04 1.119058e-01 1.097834e-01 -3.399854e-02 2.024891e-01 1.041939e+02 -2.760429e+01 1.811951e+01 38 1.781056e-04
358584 -1.412430e-03 2.348960e-03 1.891703e-01 -1.379341e+03 8.206047e+02 5.706875e-01 -1.163923e+06 8.126186e+05 2.214654e+01 86 4.944503e-04
359210 -8.655384e-03 -6.218804e-04 1.380422e-01 -1.158438e+22 -6.216163e+20 1.369258e+00 -1.047632e+25 -5.920975e+23 1.692585e+01 64 3.549731e-04
861303 -5.246338e-03 -7.460769e-03 1.187961e-01 -2.677734e+01 -4.504784e+01 2.295740e-01 -2.427258e+04 -3.982927e+04 9.996408e+00 65 3.691143e-04
486658 -6.461033e-03 -1.957074e-03 1.464700e-01 1.098897e-02 6.176213e-03 7.755250e-01 -8.164064e-01 -2.754791e+00 1.194961e+01 79 5.685784e-04
861957 -2.004952e-03 4.173601e-03 1.364601e-01 -9.587529e+03 6.174596e+03 4.542696e-01 -8.008306e+06 6.164025e+06 1.658211e+01 61 2.750597e-04
988887 5.514673e-03 -1.046678e-03 3.009901e-01 7.276274e-03 -2.253527e-03 1.333470e+01 -3.414746e+00 2.887544e+00 1.861263e+01 33 6.978082e-04
236512 7.426637e-03 -4.299114e-03 1.429906e-01 3.749116e+03 2.763895e+02 4.011307e-01 3.969182e+06 -4.326699e+05 1.429805e+01 88 4.342997e-04
237100 -8.609789e-04 9.319740e-04 1.465944e-01 -6.351283e-04 9.063168e-04 1.346545e+00 -1.770638e+00 2.594428e-01 2.920828e+01 62 2.435867e-04
989581 2.991105e-03 -3.384630e-03 1.110529e-01 2.179055e-02 -6.341655e-02 1.563055e-01 2.204744e+01 -5.491179e+01 1.392091e+01 83 3.591049e-04
989926 -6.737174e-03 5.759980e-03 1.206163e-01 -3.104258e+00 2.641173e+00 2.072993e-01 -2.794152e+03 2.379096e+03 1.101762e+01 102 4.365442e-04
238114 9.701248e-04 -2.590554e-03 1.066967e-01 -1.095531e-03 4.897162e-03 1.760525e+04 4.199025e-01 4.083307e-01 1.760515e+01 76 3.022754e-04
737871 7.529756e-04 1.802549e-03 1.282287e-01 -7.230200e-04 -5.674808e-03 6.305098e-01 5.105949e-01 -8.724859e-01 2.296731e+01 39 1.701811e-04
362472 -7.416223e-03 3.651168e-03 1.223278e-01 -1.041568e-02 6.291795e-03 3.925614e-01 3.203321e+00 -9.468205e-01 1.523638e+01 170 6.747435e-04
238602 -1.680527e-03 -2.608850e-04 1.352314e-01 -2.559844e-03 -5.988475e-04 5.082511e-01 4.635859e-01 -5.433095e-02 2.114215e+01 25 1.724039e-04
991081 7.689672e-04 2.160332e-03 1.929720e-01 8.569352e-04 2.534997e-03 1.191889e+01 1.292348e+00 3.690015e+00 3.679401e+01 193 6.526005e-04
615114 -2.645564e-03 1.661436e-03 1.617546e-01 2.359380e+38 7.078422e+38 3.276328e+00 -1.157567e+41 7.252017e+41 2.463726e+01 73 3.710937e-04
490500 1.810136e-03 6.755929e-03 1.635082e-01 3.839817e+00 1.262244e+01 3.758750e-01 3.396730e+03 1.137497e+04 2.186116e+01 127 5.635780e-04
491189 2.950624e-03 -3.571491e-03 1.351043e-01 -2.445196e-03 4.174176e-03 7.966773e-01 -2.098918e+00 -1.350701e+00 1.469211e+01 92 4.479858e-04
865956 2.602881e-03 3.095945e-03 1.173203e-01 2.233033e+02 2.252284e+02 4.379895e-01 1.970081e+05 2.035509e+05 2.205035e+01 63 2.393415e-04
616165 -6.849775e-04 -3.709487e-03 1.104890e-01 2.591335e-02 -1.077436e-01 2.486174e-01 1.600716e+01 -1.027177e+02 2.955899e+01 36 1.323978e-04
240265 5.720785e-04 -2.642132e-03 2.105429e-01 -5.865478e-04 -9.947191e-04 1.591796e+00 -2.223516e+00 3.674611e+00 2.077908e+01 47 4.922784e-04
866096 -5.209901e-04 1.853610e-03 1.932174e-01 5.574207e-04 -1.172400e-03 7.342510e-01 4.743166e-01 -1.822677e+00 1.044466e+01 142 1.593149e-03
364841 -2.017666e-03 1.406920e-02 1.389509e-01 -5.776469e+02 4.831181e+03 3.999955e-01 -5.392248e+05 4.372301e+06 1.573497e+01 109 4.757535e-04
993032 -4.862777e-03 4.274316e-04 1.166104e-01 -1.004140e-01 8.733922e-03 1.778224e-01 -9.099533e+01 7.927586e+00 1.589488e+01 29 1.781040e-04
240847 8.256773e-05 -4.461743e-04 1.708984e-01 5.533930e-03 1.651698e-03 8.040380e-01 -3.004336e+00 -3.384583e-01 1.767387e+01 70 4.122000e-04
241012 -7.254996e-03 4.290642e-03 1.450884e-01 -1.370111e+01 8.334337e+00 3.001897e-01 -1.248309e+04 7.558973e+03 1.579604e+01 72 4.267829e-04
241197 2.332875e-03 5.967784e-03 1.197569e-01 3.778165e-01 7.000839e-01 2.051977e-01 3.304347e+02 6.421827e+02 1.372057e+01 157 5.796104e-04
492806 -1.702759e-03 -1.130192e-02 1.248185e-01 -2.772506e+04 -3.745861e+05 5.860088e-01 -2.837269e+07 -3.335804e+08 2.054784e+01 85 3.425710e-04
742597 5.651953e-05 2.209703e-03 1.722006e-01 1.308683e-03 -8.088650e-04 3.045444e+00 1.369451e+00 2.381990e+00 3.003696e+01 40 2.188430e-04
868755 4.256215e-03 -1.118951e-03 1.969073e-01 3.424358e-03 2.344633e-03 5.058791e+00 4.707610e+00 -1.126294e+00 1.748021e+01 156 8.348574e-04
243334 -8.674600e-03 -1.011811e-02 3.303121e-01 7.599656e-03 1.083920e-02 4.350537e+01 1.525957e+01 1.900634e+01 1.399974e+01 84 9.689432e-04
495033 -4.765234e-03 -2.379011e-03 1.252672e-01 -2.923791e+07 -1.508184e+07 5.323298e-01 -2.736257e+10 -1.403028e+10 1.370993e+01 114 4.991009e-04
368311 -1.017360e-03 2.694011e-03 2.289111e-01 -1.200669e-03 -1.951399e-03 6.509983e+01 -3.466788e+00 1.970221e+00 2.493823e+01 20 3.315263e-04
744702 2.867656e-03 -2.436511e-03 1.428266e-01 1.218550e-03 3.954267e-04 1.123431e+00 3.195729e+00 -2.600949e+00 1.766789e+01 74 4.499309e-04
496266 4.733001e-03 -1.110249e-02 1.176078e-01 1.230856e+04 -2.596534e+04 3.260065e-01 1.081887e+07 -2.316213e+07 1.097881e+01 149 7.206072e-04
369566 -2.608951e-03 -5.814359e-03 1.458387e-01 -3.047014e-03 -6.772338e-03 2.507447e+00 -7.329240e-01 -1.582526e+00 2.852900e+01 16 1.241309e-04
871157 -1.685896e-04 2.194129e-03 1.636289e-01 -1.507035e+41 3.322749e+40 3.221458e+00 -1.165778e+44 4.748339e+43 2.310833e+01 203 7.896711e-04
370562 3.017788e-03 -3.639337e-04 1.540715e-01 2.463115e+41 -3.961736e+41 2.383824e+00 2.706706e+44 -3.119872e+44 1.668488e+01 37 2.998140e-04
873167 2.048387e-02 5.113330e-03 1.421638e-01 4.956039e+44 1.199726e+44 2.062740e+00 4.502995e+47 1.095534e+47 1.371712e+01 264 1.146452e-03
874149 1.854103e-03 2.300340e-04 2.109560e-01 1.904208e-03 1.527810e-03 5.216051e-01 4.051383e-01 -2.361059e+00 1.944337e+01 52 4.926401e-04
874228 -5.926796e-03 1.690772e-03 2.700763e-01 6.703009e-03 -2.970516e-03 1.791630e+01 -1.596353e+00 -7.207207e-01 1.884577e+01 47 6.866196e-04
373647 2.576987e-03 9.314278e-04 1.839377e-01 2.106052e-03 5.926298e-04 4.227242e+00 5.580253e+00 3.972344e+00 1.635650e+01 345 1.554872e-03
