r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00435,0.02275,11735.0,6.517324005435325e-5,3.1941484514610616e-9,-0.04205870494210588,-11.894890723781653,79.54124327213343,328.69597992568595,-1.124349377034041
0.00435,0.02625,20596.0,5.2976687347471524e-5,2.4901997607243357e-9,-0.02468100575832311,-11.469893655825599,70.81522380905801,305.60761649834836,-0.89813287736395
0.00435,0.02975,41334.0,3.983967705222149e-5,1.7717898954528934e-9,-0.06884445534307577,-10.045535211721008,62.66534087515637,238.0576239776887,0.4395373408209177
0.00435,0.03325,80454.0,3.0351052280636476e-5,1.2180991868640647e-9,-0.015427699235059131,-4.299007589660075,53.918991177698615,112.06495252432971,0.31275078196205447
0.00435,0.03675,81872.0,3.00515688214057e-5,1.1740271237560596e-9,0.0702956762606038,5.036903866536907,53.28555630963556,119.71193777591178,-0.36761070362976445
0.00435,0.04025,42805.0,4.075013853864363e-5,1.8112776863595134e-9,0.0017630182799819062,10.58081594156046,62.05832119311626,248.9248296131799,-0.17071212893522472
0.00435,0.04375,22175.0,5.348098944606433e-5,2.5275561304161986e-9,0.10024969258436382,12.152809675472033,70.13994579143836,318.3521263701337,0.36162384792780106
0.00435,0.04725,12904.0,6.721405204096871e-5,3.2736896013223123e-9,-0.2420733274740422,12.429400967142785,82.17332459518869,340.34701019750366,0.48218063723258914
0.00435,0.050749999999999997,8510.0,7.948293213636166e-5,4.032236623319388e-9,0.06136340692149136,12.118576204456554,90.64077129249696,336.89685984292987,2.9643281915942192
0.00435,0.05425,5940.0,8.876062165599853e-5,4.379782255298588e-9,0.08102234715020191,13.066350875807997,92.7376307492851,368.3757773713525,0.8064503947262776
0.00435,0.057749999999999996,4187.0,9.787593740392901e-5,4.5335014441274306e-9,0.03819299258319754,13.759918080988927,94.77620969798687,369.48980475786703,-3.618998512469214
0.00435,0.06125,3055.0,0.00010264906758060157,5.2972498637818345e-9,-0.08851255692837677,15.092020779889758,98.73408040582565,404.3025462023719,0.4830714962751306
0.00435,0.06475,368.0,0.00010758209025379131,4.86361713745806e-9,0.00827932437070455,15.048051241646602,89.84703848082052,374.5809863134518,-2.397896128213659
0.00435,0.06824999999999999,147.0,0.00011234859663087092,5.746728119880602e-9,-0.4632017428639001,20.31620398738878,51.70184068392299,519.1997875604192,-8.734870762071747
0.00435,0.07175,178.0,0.00011977240068270157,7.347902406561616e-9,0.13495973559756172,20.131184662475913,36.52868954400916,613.474811146227,10.601558460897206
0.00435,0.07525,155.0,0.0001293089750878411,7.945283931346395e-9,-0.8219028305979049,21.962121844134842,33.09264374949427,674.0788885270653,-13.96640253461593
0.00435,0.07875,141.0,0.00010914304794786137,5.6932524518216075e-9,0.11170851581122186,22.293843704506262,30.019989493689323,653.9460922991965,13.17503782692916
0.00435,0.08225,101.0,0.00013251595922540837,6.686651861303801e-9,-0.1968927147055109,19.055130178072723,27.327213544870865,550.880680240651,-2.209735722674733
0.00435,0.08574999999999999,134.0,0.00017405286832966187,1.5363162038785737e-8,1.6035292622426771,16.191830695309847,26.05671984322257,415.9894484889859,16.66023434064523
0.00435,0.08925,106.0,0.00018848280810753858,2.8392568457944117e-8,0.12532928387104214,19.236335189305198,33.35869333754688,538.5315193361233,-0.671912563209373
0.00435,0.09275,93.0,0.00018783913043186496,1.3245047348213088e-8,0.003201456273972156,14.613146363717886,32.59835330923254,417.1780996282978,-15.821225067622397
0.00435,0.09625,113.0,0.0002060919945448669,2.4570697064127705e-8,-0.5666392795371111,15.672472819613512,30.42918950830586,462.23357779229514,3.9097971274996324
0.00435,0.09974999999999999,97.0,0.00019635240812184337,1.5957064832979022e-8,0.6784651154265359,17.576367434506473,26.31242587209615,515.6057666094556,7.187361381845637
0.00435,0.10325,100.0,0.0002278583978543867,2.0652515561467106e-8,0.22375986439289375,13.413219572745984,35.059194352852366,350.415299769463,-6.884341734315286
0.00435,0.10675,40.0,0.0002475018244889324,5.3378951673805265e-8,-0.6122688877185292,15.235958621634005,27.2962515741255,426.8427574767725,9.177023582099716
0.00435,0.11025,4.0,0.00010403827763793861,2.406753117677809e-9,2.487168480464466,28.14006830401799,13.32299964711822,866.7801819866023,66.74476376872178
0.00435,0.11374999999999999,4.0,6.928052696259765e-5,5.742277334534143e-10,-3.345056785612487,35.3115212608506,23.36431945668631,1346.110098850812,-120.81857400735278
0.00435,0.11725,4.0,7.432376495068186e-5,5.220471920726266e-10,2.1420646210257175,28.303862881335544,8.98414860038877,847.441604096093,62.9666772973121
0.00435,0.12075,1.0,0.0001958251231172946,0.0,-0.07558831335628644,66.78140816041011,0.005713593116048151,4459.7564758872895,-5.047894006403143
0.00435,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,3.0,0.00010178065938336341,2.0573761710959455e-11,-7.706014279801483,0.7282131480586567,282.66759237678116,13.45045950186,-59.32262443564369
0.00465,0.008749999999999999,8.0,0.0001384550251284489,8.355936791934144e-9,8.214984899964897,-0.3528770759158595,212.9278871170915,56.764777898906544,2.8232061655271252
0.00465,0.01225,1369.0,8.371052151427337e-5,4.402851946617896e-9,0.4086188607891653,-15.729949999420013,85.28255270924971,396.6356426028911,-7.755646076795224
0.00465,0.01575,5161.0,8.391522335551132e-5,3.980299486259838e-9,0.15731067796905288,-13.130316257540988,92.43151809066381,356.71569936858356,-2.0379225017646028
0.00465,0.01925,7860.0,7.652484481637498e-5,3.752928273009643e-9,0.1071565420998813,-11.821884038292376,88.01757136654588,334.99805100251564,-2.003404586643544
0.00465,0.02275,12399.0,6.483008067166877e-5,3.0857732446727327e-9,-0.011746165054039307,-11.640389994100797,80.33610478371537,323.76615407278746,-1.4872262999300432
0.00465,0.02625,21551.0,5.3454368770622254e-5,2.4052714155027253e-9,-0.06135088469663507,-11.23155647391802,70.65561572093479,295.42781748004415,0.038622865513833274
0.00465,0.02975,41568.0,4.018773198556976e-5,1.7565779480553808e-9,-0.047060621168456065,-9.78451113658934,62.50914883257365,232.40449004959805,0.20593057866620196
0.00465,0.03325,76642.0,3.156197309861333e-5,1.283186959504357e-9,-0.0051188479146684965,-4.06835210034176,54.852406013173486,111.7039936631885,-0.11749270803525959
0.00465,0.03675,77399.0,3.1731102559950975e-5,1.2745504453275368e-9,0.05036927977458577,4.775958115697202,55.462923675580065,116.10172463266424,0.1103627028035871
0.00465,0.04025,42866.0,4.134890444566682e-5,1.8127902727104468e-9,-0.033956156066073245,10.23556667293337,61.261979004380066,240.17340262546435,0.21162407104737432
0.00465,0.04375,22614.0,5.365821455794937e-5,2.508061820152462e-9,-0.046169383710462815,12.05839040677411,71.2270428706284,313.1153173401916,-2.2154519261130416
0.00465,0.04725,13438.0,6.778419837531399e-5,3.304733066863943e-9,-0.08139111791300353,12.28146114754736,82.11703773754893,332.08698520207264,-1.6629342799123663
0.00465,0.050749999999999997,9118.0,7.974912785857441e-5,3.864766633634362e-9,0.13049830026030917,11.988990002677506,88.39771325432346,336.52851252911313,1.2303957833892512
0.00465,0.05425,6398.0,8.808719728327319e-5,4.296161087727156e-9,-0.1627440288044743,12.980948245972904,94.73136865692128,361.5449114038492,1.3056056275967687
0.00465,0.057749999999999996,4481.0,9.82580020070815e-5,5.339503504616066e-9,-0.05567918107153867,13.678673632948309,95.71407927687902,380.7254996043229,-2.27756720606118
0.00465,0.06125,3246.0,0.00010307459870207081,5.183026864621682e-9,-0.08005149643878946,14.339480206941259,100.04163655471297,386.45990021519566,0.6348631438312291
0.00465,0.06475,363.0,0.0001001880584734106,4.927964696551349e-9,-0.34417953407768825,17.004113877811573,92.2276840376775,431.8674696864785,-1.4130848722840332
0.00465,0.06824999999999999,103.0,0.00011080782848087379,4.837028788127539e-9,-0.1656894747823592,19.626553078007905,41.696378163307,463.95407186879197,-6.1435975948686234
0.00465,0.07175,165.0,0.0001252526610365135,8.257487861699957e-9,-0.448920916587941,19.5851851272978,41.267406124033855,588.7650794636181,-0.37173137464118655
0.00465,0.07525,139.0,0.0001203806742500624,6.698572791161185e-9,-1.0042664498459346,21.820895837536007,42.38434879531505,638.7318897096794,-16.001216097304802
0.00465,0.07875,129.0,0.00012760441586898472,8.622259329062017e-9,0.6304691154639144,20.222930518520155,33.24793668174144,564.0979100288378,5.546516256844526
0.00465,0.08225,98.0,0.00011346820769168281,6.213040099209036e-9,-0.8149835674246236,19.94760382811738,28.78981923225335,607.6864206885937,1.368396012990828
0.00465,0.08574999999999999,123.0,0.000179991268690071,1.508494501222398e-8,0.7681618751328745,14.90540232848275,26.78258925451067,483.49733910949624,-0.4576343565502124
0.00465,0.08925,92.0,0.0001713384824984213,1.3012269667457768e-8,1.3940981048561925,15.672692685762096,24.958364319644556,486.5576066298901,21.640838505110743
0.00465,0.09275,103.0,0.00015447525764180223,1.1812163328208691e-8,-0.5326789947455545,16.259308927845588,21.098349233881798,403.2875491088635,1.8502164107459766
0.00465,0.09625,91.0,0.00017830772052833787,1.5105752537864942e-8,-1.3015933678423903,14.511084461856065,33.762496339570625,391.1268251926512,-13.748890431287633
0.00465,0.09974999999999999,78.0,0.00023801492514108658,2.133676300329637e-8,0.03292995380869035,10.747646900238587,18.30285950145611,257.0376798101047,-4.488165480234761
0.00465,0.10325,103.0,0.00022716678932734182,2.6099096157793263e-8,0.38671088936523595,13.872507021962507,26.573742055617515,359.4431989542606,6.025524405448764
0.00465,0.10675,21.0,0.00016297719712354272,7.800529158322846e-9,-0.7088554698307775,17.19395671429297,19.913874458809648,460.31034679956423,-17.675526148001097
0.00465,0.11025,1.0,0.0005677314774674808,0.0,6.978830423643031,10.977371701306497,48.70407408196557,120.5026894686447,76.60921560071584
0.00465,0.11374999999999999,5.0,0.0001915162138224388,3.121630970518038e-8,3.2103014873191142,29.60675617504196,48.55587215822838,1032.3007209822292,110.95142923699073
0.00465,0.11725,2.0,4.647167727949053e-5,2.525499152212393e-10,0.46671758084254833,44.78834085472113,26.608335690623715,2018.7155734328958,39.2253468794859
0.00465,0.12075,2.0,3.6298084914255014e-5,4.170982110107996e-12,-3.932545991061864,45.49737469530919,28.396876102026695,2074.885038766538,-170.98140527514153
0.00465,0.12425,1.0,8.285641782286953e-5,0.0,3.063418345015022,34.30383556558874,9.384531956574575,1176.753134510951,105.0869991760033
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,1.0,8.011627063645926e-5,0.0,2.1914008923093165,33.003143754362874,4.802237870814069,1089.2074976711413,72.32311867232345
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,1.0,0.0002552753334419443,0.0,0.8720050111888019,30.190509834760647,0.7603927395383826,911.4668840827793,26.326275866256093
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,3.0,0.00013065646773946897,1.4605926358757366e-9,-16.64190171484225,1.3576216388417135,331.4901751071517,5.004813241801033,-35.29251174070661
0.0049499999999999995,0.008749999999999999,21.0,0.00019518271284599349,1.1019614640869957e-8,8.180850411109237,3.0776603576531487,298.5410002774029,43.029104597048544,-12.565264534068238
0.0049499999999999995,0.01225,1376.0,8.42580857238957e-5,3.820998481414779e-9,-0.20722588621965315,-15.67509686621159,84.80188220921029,394.32066220687966,3.8468427551470747
0.0049499999999999995,0.01575,5414.0,8.358914085018056e-5,4.132383107317339e-9,0.25509103530243116,-13.147608090423569,92.91796196690277,362.84060441350636,-2.274596043557308
0.0049499999999999995,0.01925,8584.0,7.838554581291039e-5,4.118348369983518e-9,-0.002239849069150999,-11.819814426392485,82.64876380569963,324.83676785609606,1.4479975439352955
0.0049499999999999995,0.02275,13211.0,6.360432579507444e-5,2.96898134572101e-9,0.05299659386712231,-11.98170780471352,79.0870641618463,328.73070132244396,0.8008865483476472
0.0049499999999999995,0.02625,22399.0,5.439120978956775e-5,2.4656618533870264e-9,-0.1443256527801176,-10.996785570806754,71.58441799871852,290.72902471319577,-0.033812920562762416
0.0049499999999999995,0.02975,41109.0,4.204912747667106e-5,1.9370165317574586e-9,0.042304455032751265,-9.336765684772956,63.14343058999217,222.76476955277818,-0.26684218108270924
0.0049499999999999995,0.03325,72722.0,3.328093339187317e-5,1.4172489615301844e-9,-0.02920432619394624,-3.90511775595378,56.40939192394908,109.97321600439093,-0.029279758259749322
0.0049499999999999995,0.03675,74404.0,3.372367566153997e-5,1.4408945486316695e-9,0.08512916524891394,4.557990590676161,56.780815067896405,114.80040108381135,-0.5532357761589931
0.0049499999999999995,0.04025,43748.0,4.309353896248017e-5,2.027289823530184e-9,-0.0488196601623909,9.880033810602376,63.19104858400806,231.69605555615755,-0.4516219302199888
0.0049499999999999995,0.04375,23394.0,5.461042785514154e-5,2.6271319904202766e-9,0.013873194806751348,11.693663520150082,72.04483858783628,304.76078249481895,-0.37680254924803513
0.0049499999999999995,0.04725,14241.0,6.692595969575226e-5,3.177331372583319e-9,-0.03241769696063054,12.385150958997045,79.81178503192257,339.81590459152756,0.40601432551573463
0.0049499999999999995,0.050749999999999997,9846.0,7.952801691105215e-5,3.979485597282121e-9,0.08491359903674196,12.382039806299659,86.86220329948027,343.2149792166827,0.5711559942249345
0.0049499999999999995,0.05425,6689.0,8.999143718995687e-5,4.491089187496544e-9,0.12316274502270191,12.831439030738109,93.80731227004394,359.31470692060344,-1.0072458263222328
0.0049499999999999995,0.057749999999999996,4829.0,9.562715339472491e-5,4.4656450593982535e-9,0.12136123555752754,13.425974396732013,97.09196046064368,369.56787449494885,3.0077032082760717
0.0049499999999999995,0.06125,3483.0,0.00010303143599908945,4.999456932651249e-9,0.3141609757565124,14.388618956296433,101.66969045007501,386.25187728136,5.6282561121802415
0.0049499999999999995,0.06475,400.0,0.0001048805545176944,4.768302196550614e-9,-0.12060954569872995,15.102730621856406,93.62024998278987,393.85845670177315,-5.604025897823805
0.0049499999999999995,0.06824999999999999,99.0,0.0001226211800151407,5.051585273746052e-9,-0.038753235152859326,15.439103293590545,48.055892362616184,391.9434340054389,-19.693955006949544
0.0049499999999999995,0.07175,149.0,0.00012260923303573386,5.7135362776351515e-9,0.1852175956010005,20.84153277804084,34.59134059103651,582.5598169538409,12.078973669227176
0.0049499999999999995,0.07525,107.0,0.00011797775891648953,4.499209178309364e-9,-0.14583762302565081,22.23812193033311,37.37989331017848,648.674988283595,5.988681248134511
0.0049499999999999995,0.07875,136.0,0.00014014093251296788,1.4933410330039165e-8,-0.4938543113847068,19.311784556240415,39.880194101919855,582.180402275731,2.714999786727881
0.0049499999999999995,0.08225,113.0,0.00012188738951645573,7.0638926306837736e-9,-0.2296740117458403,20.539870750657492,22.3529354365208,626.2048374750574,-4.458723202198317
0.0049499999999999995,0.08574999999999999,101.0,0.00018075932373043925,1.64943000306312e-8,1.5123200824654488,14.420878357996827,28.930577527306934,438.6997486640305,21.433191782305624
0.0049499999999999995,0.08925,117.0,0.00016396503122533196,1.297850439425728e-8,0.7925248252791179,16.332173630146407,25.062479072025067,543.2201480505792,15.002681254730271
0.0049499999999999995,0.09275,123.0,0.00021402177112864743,2.828016254715871e-8,-0.5713354995244616,12.946204515218747,37.48023794285104,298.58983300821524,-4.07392037211946
0.0049499999999999995,0.09625,85.0,0.00017275143620115504,9.991530249249763e-9,-0.4111114056634856,16.22369278585668,25.80133385283535,495.7804308860259,4.677476323438992
0.0049499999999999995,0.09974999999999999,67.0,0.00020544658884974766,1.7323403566932233e-8,0.43860175244169747,13.14251072426563,31.718814535238394,392.7734164677539,10.7113023151298
0.0049499999999999995,0.10325,105.0,0.0002483965278369856,2.0475965153228938e-8,-0.5657502497793802,10.229993573653651,24.59730288386895,281.74722748994225,-6.960940405259721
0.0049499999999999995,0.10675,11.0,0.00013774350103455752,8.864810199910824e-9,-3.1165745712061974,20.386528652106165,21.6885041905272,545.1103118069805,-76.84919804904045
0.0049499999999999995,0.11025,2.0,0.00018224537810221115,2.4351074966719816e-8,1.0106137863271993,22.247209634128247,2.5372748734333035,653.028699867798,37.964120315668374
0.0049499999999999995,0.11374999999999999,1.0,3.4481457213460794e-5,0.0,4.849667912138044,43.35470617079996,23.51927885802138,1879.6305471563999,210.25592735670182
0.0049499999999999995,0.11725,2.0,6.67668674223356e-5,7.349265168314264e-11,1.564036838658835,41.9822055647492,4.217615390223749,1854.9344643893137,52.866056539553625
0.0049499999999999995,0.12075,1.0,0.0003091923124674712,0.0,0.13217575195638542,23.84366784035056,0.017470429405235924,568.5204960809675,3.1515547261966197
0.0049499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12775,1.0,0.00013441604826370322,0.0,-5.1168013299034065,26.77431412671805,26.18165584970127,716.8638969561737,-136.99884613084248
0.0049499999999999995,0.13125,2.0,0.00011033507206844023,1.4807258083269642e-9,0.3853169676192345,23.69201500880303,1.4589696038587667,563.7267218805755,10.907994348423738
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
