/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
330792 -1.645650e-03 -2.424081e-03 1.494420e-01 -2.260311e-03 2.165839e-03 1.212883e+00 1.701017e+00 1.802904e+00 1.618994e+01 246 1.091018e-03
330957 -3.073841e-03 1.147403e-03 1.219438e-01 -8.128654e-02 -3.364406e-02 2.244684e-01 -6.517715e+01 -1.417137e+01 1.640753e+01 36 2.275673e-04
828047 -8.552789e-03 4.211607e-03 1.131640e-01 -1.981219e+00 8.912997e-01 1.401394e-01 -1.396393e+03 6.369472e+02 3.080471e+00 118 7.335952e-04
457420 -2.016068e-03 -2.214036e-03 1.165061e-01 -1.154600e-01 -1.393184e-01 2.264172e-01 -8.608646e+01 -1.020686e+02 1.573698e+01 120 4.718439e-04
956854 -4.340950e-03 -8.614593e-04 1.303232e-01 -6.355504e-04 2.378182e-03 1.499313e+00 3.717323e+00 6.415699e-01 2.091894e+01 71 3.236672e-04
458943 9.073782e-03 3.354022e-03 1.318053e-01 1.999528e-01 6.219036e-02 1.995168e-01 1.419024e+02 4.537019e+01 1.377036e+01 72 4.089094e-04
205517 8.592468e-03 7.646710e-03 2.778901e-01 -1.022866e-02 -6.227599e-03 2.736074e+00 -2.404579e+00 -4.012163e+00 9.264532e+00 78 2.160533e-03
959317 1.925619e-03 -1.460373e-03 1.217861e-01 1.547909e-03 -2.654506e-03 6.031034e-01 -9.556049e-01 -6.229714e-01 2.199941e+01 29 1.804022e-04
335987 2.750624e-03 2.182522e-03 2.055637e-01 1.682891e+45 6.900621e+45 4.159471e+00 1.693171e+48 4.688447e+48 2.136860e+01 37 3.846346e-04
336001 1.092311e-03 -2.224873e-03 1.775601e-01 5.932917e-04 1.293908e-03 9.956656e+00 1.208749e+00 -1.569888e+00 3.508202e+01 31 1.814311e-04
708165 1.518558e-03 -7.552012e-03 1.301703e-01 1.290815e-03 -6.083008e-03 5.954418e-01 6.856940e-01 -3.724059e+00 1.530010e+01 55 3.622440e-04
461748 7.093519e-03 -1.348432e-02 1.484475e-01 1.377371e+09 -2.480592e+09 1.096578e+00 9.764559e+11 -1.773416e+12 2.204596e+01 46 2.604845e-04
833420 -1.477684e-02 1.499857e-03 1.374588e-01 -8.488086e+08 4.864848e+07 8.355807e-01 -6.093984e+11 3.931159e+10 1.698011e+01 87 4.545014e-04
961774 3.666316e-04 -5.357478e-03 1.448488e-01 -2.063784e-04 6.865632e-03 4.668394e+00 2.731916e-01 9.714519e-02 2.777033e+01 67 2.766584e-04
583727 4.425364e-03 3.991563e-03 1.255663e-01 3.777884e+02 4.705994e+02 6.153007e-01 2.669344e+05 3.188094e+05 2.630572e+01 50 2.503764e-04
963329 1.261455e-02 -1.422032e-02 1.509145e-01 1.273071e+26 -1.320029e+26 1.929273e+00 9.020646e+28 -9.477144e+28 1.661402e+01 94 4.949471e-04
836534 8.091236e-04 3.226730e-03 1.141644e-01 -5.626551e-02 1.881736e+00 4.114484e-01 1.566433e+01 1.328342e+03 2.883290e+01 115 3.899085e-04
586417 -4.106683e-04 -2.679239e-03 1.846355e-01 -2.738855e-03 1.517756e-03 3.446828e+00 -1.713530e-01 -2.381864e+00 1.578660e+01 65 6.558057e-04
713121 2.997097e-03 6.936685e-05 1.276398e-01 7.218309e-02 4.077188e-03 2.043815e-01 5.189497e+01 2.653078e+00 1.474529e+01 234 9.316935e-04
467352 -3.907026e-03 -4.877426e-03 1.346581e-01 3.837740e-03 -4.630308e-03 4.939961e-01 -1.285061e+00 -1.036719e+01 6.147717e+00 180 1.165523e-03
589175 1.046706e-03 3.473476e-03 1.134556e-01 7.905391e-02 6.003583e-01 3.842589e-01 8.137223e+01 4.732017e+02 2.927277e+01 20 8.337051e-05
589204 -1.956150e-03 5.782963e-03 1.240162e-01 -6.725821e-01 1.554397e+00 3.258823e-01 -4.522420e+02 1.076123e+03 2.296378e+01 65 2.627852e-04
840166 -9.644542e-03 -2.722220e-03 2.904665e-01 -1.010842e+74 -3.386335e+73 3.449989e+00 -8.517106e+76 -2.724460e+76 1.080782e+01 119 2.186583e-03
968302 -9.748289e-04 3.186629e-04 2.864398e-01 -3.305402e-03 -7.542477e-04 5.086279e+01 5.792967e+00 2.764734e+00 1.943286e+01 56 7.377018e-04
215735 -1.019310e-03 1.819416e-03 2.739462e-01 -2.540665e-04 5.730488e-03 3.488471e+01 8.463078e-01 6.266790e-01 2.133869e+01 48 5.990674e-04
969593 9.501803e-03 -1.154292e-02 1.245016e-01 1.758543e+04 -1.950186e+04 3.972474e-01 1.228535e+07 -1.380578e+07 1.155462e+01 420 1.644049e-03
472777 1.710278e-03 3.885382e-03 1.118700e-01 1.531925e-02 2.599451e-02 1.373238e-01 1.066757e+01 1.825998e+01 1.090228e+01 283 1.306437e-03
971668 -2.276760e-03 -6.546641e-03 2.444403e-01 -4.016214e-03 1.313133e-03 4.189698e+00 -6.592686e-01 -6.430764e+00 2.003765e+01 201 1.068047e-03
219117 1.459456e-02 -1.724058e-03 1.373662e-01 1.368102e-02 -6.811461e-04 2.433182e+00 -1.510806e+01 1.615964e+00 1.536150e+01 298 1.156085e-03
844396 1.530513e-02 2.611964e-03 1.607513e-01 -1.126856e-02 -2.421701e-03 3.326350e+00 1.613147e+01 2.872089e+00 2.363871e+01 53 2.834226e-04
219609 -4.385131e-03 -2.697723e-03 1.686006e-01 -3.692480e-03 -2.175140e-03 1.020815e+00 2.670204e+00 1.952575e+00 2.023151e+01 50 3.918745e-04
720302 -2.060340e-02 -6.085984e-04 1.642287e-01 -5.715244e+42 -3.028471e+41 3.250938e+00 -4.125674e+45 -2.024223e+44 1.813451e+01 218 9.992043e-04
474509 3.531032e-03 3.054155e-03 1.082589e-01 4.108009e-02 4.580477e-02 2.143502e-01 3.056381e+01 3.267813e+01 2.447446e+01 34 1.548246e-04
845929 4.461858e-03 3.865055e-04 1.066463e-01 2.897817e-02 -2.436079e-02 2.087788e-01 2.209510e+01 -1.465637e+01 2.818413e+01 26 7.277916e-05
350192 -1.888331e-03 3.472095e-04 1.227825e-01 2.828135e+02 8.779144e+01 6.632044e-01 2.675686e+04 7.910129e+04 2.438538e+01 55 2.293574e-04
846861 7.326734e-03 -1.828991e-02 1.452954e-01 1.348552e+108 -4.086879e+108 6.331880e+00 9.945747e+110 -2.915805e+111 1.464011e+01 152 6.875111e-04
848620 -3.234324e-03 5.248538e-03 1.476099e-01 2.547551e-03 -2.092688e-04 6.115556e-01 -2.873451e+00 4.476923e+00 2.518004e+01 66 2.888711e-04
849482 -1.605227e-04 2.510048e-03 1.818675e-01 -9.664548e-04 2.895901e-03 7.544869e+00 8.168521e-01 2.886406e-01 1.857496e+01 30 3.446159e-04
849638 5.637467e-04 6.243928e-03 1.322088e-01 -6.780778e-01 3.816509e+00 2.716212e-01 -3.325689e+02 3.124389e+03 1.201491e+01 171 8.277344e-04
852295 -1.630215e-02 -2.647140e-03 1.319794e-01 -7.391642e+09 -1.252992e+09 6.558741e-01 -5.276551e+12 -8.885032e+11 1.177496e+01 82 4.968550e-04
853966 3.734920e-03 2.939993e-03 1.633482e-01 1.069941e-03 1.058371e-03 2.342991e+00 -3.258780e+00 -2.421645e+00 2.286935e+01 31 2.442702e-04
603784 3.771270e-03 -4.910850e-04 1.224699e-01 4.274800e-03 -2.284265e-04 3.928345e-01 1.330215e+00 9.322183e-01 2.515565e+01 47 2.289014e-04
983762 8.141171e-03 4.641201e-03 1.871536e-01 9.490896e-03 5.262810e-03 1.154362e+00 -7.697015e+00 -3.496166e+00 1.029828e+01 123 1.239241e-03
731610 -5.154350e-03 -4.412424e-03 1.222087e-01 -2.648646e+01 -2.782967e+01 3.499879e-01 -1.891845e+04 -1.929409e+04 1.620209e+01 58 2.562344e-04
984426 3.358910e-03 -1.902610e-03 1.139280e-01 1.357195e-01 -7.630183e-02 1.599952e-01 9.502528e+01 -5.347974e+01 7.980011e+00 81 4.167681e-04
985230 2.923246e-02 -3.958237e-03 1.421269e-01 8.699042e+71 -1.464013e+71 3.457319e+00 6.246026e+74 -1.017713e+74 1.178217e+01 93 6.249502e-04
857866 5.250146e-03 -3.049001e-04 1.333433e-01 1.073890e-01 7.418111e-04 2.065588e-01 7.554886e+01 -1.632420e-01 1.560711e+01 69 3.483090e-04
858593 -1.892319e-04 -4.532500e-03 3.349645e-01 -3.140466e-03 -1.475226e-03 3.071842e+00 -1.409955e+00 3.679198e+00 1.443383e+01 76 1.821973e-03
487672 -7.480687e-04 4.894365e-03 1.424725e-01 2.366076e-03 -6.124441e-03 5.109358e-01 5.576880e-01 1.512197e+00 2.159962e+01 59 2.924225e-04
233872 2.297735e-04 -4.602488e-03 1.586538e-01 4.170143e-05 5.380072e-03 3.131685e+00 -5.636516e-01 -7.469158e-01 1.967852e+01 86 5.094142e-04
364018 7.940043e-04 2.616400e-03 1.121378e-01 2.876770e-02 6.010208e-02 2.182945e-01 1.885279e+01 4.108419e+01 2.359063e+01 137 5.258121e-04
608965 -3.272290e-03 -4.252278e-03 1.176958e-01 -5.875444e-01 -5.965293e-01 2.557634e-01 -4.032091e+02 -4.235914e+02 1.724764e+01 43 2.201835e-04
988567 3.074233e-03 2.245933e-03 3.112529e-01 -2.437491e-03 -1.630053e-03 1.527530e+01 -2.117313e+00 -1.962228e+00 1.396992e+01 100 1.509007e-03
236644 2.398131e-04 1.142599e-03 1.208068e-01 2.368452e-02 8.318791e-02 2.869239e-01 1.872799e+01 7.140307e+01 1.991232e+01 31 1.770069e-04
491661 1.420966e-02 9.623942e-04 1.523543e-01 1.587478e-02 1.005567e-03 1.238277e+00 -1.309915e+01 -8.828244e-01 1.972420e+01 65 3.796027e-04
740342 -2.766092e-03 -2.827745e-03 1.581015e-01 1.688019e+06 -2.165645e+07 4.544509e-01 -1.819384e+09 -1.591352e+10 7.801547e+00 203 1.815455e-03
369316 1.681957e-02 2.459147e-02 1.474928e-01 2.201690e+22 3.287175e+22 1.592918e+00 1.580352e+25 2.351548e+25 1.566258e+01 30 2.913942e-04
495758 1.522937e-03 9.201232e-04 2.528121e-01 -8.605698e-05 1.690304e-03 2.408738e+00 -2.688718e+00 -4.535500e+00 1.335269e+01 128 1.351638e-03
742380 3.587037e-03 5.522116e-03 1.580018e-01 -2.262578e-03 -8.318990e-03 9.686025e-01 -2.317950e+00 -6.090626e-01 1.442238e+01 67 5.535502e-04
371834 -2.035920e-02 1.223902e-03 1.408399e-01 -5.931118e+02 3.163000e+01 3.355227e-01 -4.274622e+05 2.327778e+04 1.142676e+01 232 1.120344e-03
616548 -6.077789e-03 1.490958e-03 2.797013e-01 -6.604316e-03 1.134156e-03 3.275634e+01 2.388915e-01 9.942388e-01 1.942192e+01 61 6.815925e-04
996252 -2.704990e-02 2.582045e-04 1.816569e-01 -4.210328e+23 6.470852e+22 1.544176e+00 -3.045530e+26 3.938400e+25 1.412204e+01 106 6.735875e-04
618166 1.497993e-03 -2.355879e-03 1.333398e-01 -4.420559e-04 -4.966583e-03 9.633257e-01 1.589510e+00 -1.231793e-01 2.063808e+01 84 4.105129e-04
745393 -1.988972e-03 -1.517119e-03 1.576085e-01 8.375722e-03 -2.631373e-03 3.820105e-01 1.835406e+00 1.244377e+00 9.559838e+00 131 1.236791e-03
745503 -3.306712e-03 1.980814e-04 1.066476e-01 5.471803e-03 6.347966e-04 1.483256e+04 3.769256e-01 6.894989e-01 1.483246e+01 104 4.394267e-04
499818 -1.468005e-03 2.780937e-03 1.857160e-01 1.289333e-03 -4.789384e-03 5.975533e+00 2.085375e+00 -5.138013e+00 2.118879e+01 33 3.080451e-04
746443 9.034259e-03 1.249000e-02 1.537216e-01 1.424370e+32 1.976265e+32 2.683533e+00 1.018995e+35 1.413014e+35 1.933067e+01 46 3.028104e-04
871469 2.231947e-03 -5.033477e-03 3.229234e-01 -3.538958e-03 1.503999e-03 1.857008e+00 -2.594954e+00 4.644738e+00 1.594721e+01 45 1.080394e-03
999081 3.134734e-03 9.871118e-03 1.857866e-01 -2.559408e-04 -5.123492e-03 3.349124e+00 2.863887e+00 7.072755e+00 2.597960e+01 17 2.165069e-04
246713 -3.328636e-03 4.663016e-04 1.066649e-01 6.261769e-03 -5.497095e-04 2.080664e+04 9.369750e-01 1.110056e-01 2.080653e+01 39 1.875408e-04
621227 -2.109043e-03 -4.552383e-03 2.778134e-01 -2.963426e-03 1.072886e-03 9.077784e+00 1.509023e+00 3.997752e+00 1.903476e+01 43 7.089020e-04
872916 4.418777e-03 3.986910e-03 1.463900e-01 9.623949e+13 1.002831e+14 1.322287e+00 6.878393e+16 7.014510e+16 1.883244e+01 189 8.555192e-04
621576 -2.456648e-03 1.590709e-03 1.249575e-01 -1.689172e+00 2.532691e-01 3.701270e-01 -1.173190e+03 2.544817e+02 2.358862e+01 37 1.584527e-04
621707 1.838514e-03 -3.141090e-03 2.342390e-01 -4.245904e-04 -1.967798e-04 9.073923e+01 2.627667e+00 -3.658533e+00 2.775699e+01 37 3.074619e-04
623097 9.476474e-03 -4.070391e-03 1.396896e-01 6.819802e+18 -2.166104e+18 2.291002e+00 4.736203e+21 -1.575621e+21 2.708564e+01 42 1.991052e-04
