/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
976270 -1.326841e-02 -2.220417e-02 1.867670e-01 -1.742076e+00 -3.386815e+00 1.125308e+01 -2.725534e+00 -5.304442e+00 1.744649e+01 135 8.388446e-04
977046 6.063228e-03 -2.560792e-03 1.542410e-01 1.320096e-02 -6.559192e-03 3.514181e-01 6.685116e-01 -3.744856e-01 1.846738e+01 62 3.948287e-04
477873 2.152593e-02 1.490625e-02 1.458277e-01 5.841674e-02 3.432639e-02 2.171597e-01 6.458373e+00 3.399829e+00 1.248789e+01 73 5.571921e-04
350472 2.719841e-05 -1.161980e-03 1.437066e-01 3.604078e-02 8.587124e-02 1.166818e+00 7.261735e-01 1.754927e+00 2.062989e+01 75 3.938183e-04
480314 -2.023346e-03 3.468268e-03 1.151193e-01 2.315726e-04 3.113277e-02 1.916614e-01 3.565654e-01 4.374528e+00 1.210342e+01 168 6.563069e-04
227670 4.305728e-03 3.028264e-03 1.177657e-01 3.652631e-02 3.167131e-02 4.120197e-01 2.809030e+00 2.497136e+00 2.565343e+01 17 9.837120e-05
227876 -3.499394e-03 3.074430e-03 1.142515e-01 -1.840833e-02 4.910533e-02 3.719872e-01 -1.129667e+00 3.487814e+00 1.952893e+01 37 1.909483e-04
228186 -2.386569e-02 -1.418061e-02 1.978243e-01 -1.479816e+00 -9.554917e-01 5.913515e+00 -4.310421e+00 -2.786804e+00 1.692162e+01 83 6.772110e-04
983272 -4.776046e-04 -2.867555e-02 2.019330e-01 1.485794e-02 -1.861229e-01 7.493151e-01 3.521835e-01 -3.615806e+00 1.257073e+01 58 8.991880e-04
483621 1.047803e-02 1.466149e-02 3.287019e-01 5.833728e-01 8.321384e-01 1.262291e+01 7.690989e-01 1.097445e+00 1.650471e+01 264 1.883128e-03
856481 -2.506067e-03 -1.183859e-03 1.241986e-01 -1.133751e-01 -5.035868e-02 1.210537e+00 -2.591371e+00 -1.149377e+00 2.539129e+01 26 1.087330e-04
735279 -3.497864e-03 2.408860e-03 1.201220e-01 -2.313518e-02 -1.978493e-03 6.191352e-01 -8.029784e-01 -1.794008e-01 2.040487e+01 93 3.294744e-04
231454 -1.268022e-02 1.164281e-03 2.913622e-01 -3.168622e+00 -4.102622e-01 3.993337e+01 -1.897997e+00 -2.474337e-01 2.384088e+01 31 4.462447e-04
232331 -2.080445e-03 -9.527536e-03 1.697885e-01 -3.649374e-01 -2.243891e+00 1.709673e+01 -4.733031e-01 -2.914457e+00 2.207915e+01 47 3.549466e-04
612274 1.512111e-03 -7.222049e-03 1.327345e-01 3.809624e-02 -1.372337e-01 9.485111e-01 1.030990e+00 -3.663905e+00 2.298968e+01 78 3.303207e-04
987991 4.505323e-03 -2.235748e-02 1.508869e-01 1.863906e-01 -8.212118e-01 1.958063e+00 1.531670e+00 -6.727214e+00 1.521837e+01 145 7.625543e-04
613375 -4.930460e-03 5.603841e-03 1.881839e-01 -4.189943e-01 4.440565e-01 7.224896e+00 -1.147197e+00 1.214768e+00 1.949577e+01 79 4.830824e-04
988145 4.425402e-03 -9.426176e-03 2.134086e-01 4.330619e-02 -6.645890e-02 8.620928e-01 1.726988e+00 -2.533252e+00 2.881294e+01 32 2.356641e-04
487584 4.337472e-05 1.741321e-03 1.265909e-01 -3.110899e-02 2.770584e-02 5.844315e-01 -1.545708e+00 1.288299e+00 2.271699e+01 168 7.012620e-04
360048 1.882252e-03 7.192343e-03 1.377791e-01 8.286597e-02 2.083233e-01 1.272681e+00 1.660192e+00 4.123248e+00 2.326584e+01 33 1.799058e-04
614532 3.848795e-03 5.993081e-03 1.548700e-01 3.582863e-01 5.620759e-01 6.301184e+00 1.507011e+00 2.364374e+00 2.613313e+01 34 2.046747e-04
739988 -4.543462e-04 3.606976e-03 1.352696e-01 6.194027e-02 8.652743e-02 1.249464e+00 9.095996e-01 1.208829e+00 1.624292e+01 159 7.439613e-04
489378 7.725442e-03 -6.723720e-04 1.366214e-01 4.959188e-01 8.282074e-02 2.423926e+00 4.943497e+00 8.454600e-01 2.316149e+01 70 2.614572e-04
991384 3.458054e-03 1.267768e-03 1.156285e-01 1.507514e-02 2.895667e-02 3.684821e-01 1.289574e+00 3.073654e+00 2.806845e+01 20 1.030634e-04
490577 2.837626e-02 -4.667190e-03 2.255826e-01 9.770025e-01 2.411486e-01 4.755046e+00 2.808619e+00 7.277925e-01 1.341049e+01 90 1.169623e-03
863742 -1.441987e-02 1.506689e-02 3.069999e-01 -2.159270e+00 2.618552e+00 3.334286e+01 -1.908353e+00 2.316418e+00 2.939323e+01 30 3.473707e-04
364146 -7.070947e-04 2.566848e-03 1.268688e-01 3.714947e-02 8.298143e-03 4.128267e-01 2.551563e+00 3.862939e-01 1.927379e+01 220 7.987516e-04
744560 -1.043817e-03 2.773950e-03 1.232119e-01 1.109775e-02 3.836588e-02 2.632542e-01 1.581092e+00 4.634833e+00 1.823650e+01 29 2.235325e-04
240734 2.675893e-03 -5.163836e-03 1.227901e-01 1.009829e-02 -4.693840e-02 3.730103e-01 6.872819e-01 -3.868143e+00 2.316930e+01 56 1.779699e-04
621026 -1.276882e-03 1.759771e-02 1.811655e-01 -3.252646e-01 2.775060e+00 1.139801e+01 -5.906137e-01 5.026718e+00 2.044775e+01 45 3.275877e-04
748767 4.928655e-03 -1.139223e-02 1.251548e-01 2.459420e-02 -4.997613e-02 1.862278e-01 2.889780e+00 -5.669763e+00 8.974455e+00 157 8.300804e-04
369481 -7.728934e-04 -7.266688e-04 1.840850e-01 -2.766884e-02 -2.083037e-01 4.849633e+00 -8.423898e-02 -6.501380e-01 1.461265e+01 61 6.137054e-04
370323 -5.840217e-03 8.815972e-03 1.970815e-01 -3.351840e-01 4.263886e-01 4.441437e+00 -1.364615e+00 1.730186e+00 1.758622e+01 59 5.704133e-04
871204 6.087193e-03 6.764696e-04 1.341405e-01 8.738248e-02 -7.458716e-03 6.839356e-01 2.230621e+00 -2.232174e-01 1.508556e+01 115 6.322911e-04
871343 -6.364405e-03 1.858764e-02 2.697301e-01 -4.122672e+00 6.443929e+00 4.030094e+01 -1.698211e+00 2.650818e+00 1.651515e+01 158 1.350031e-03
372205 4.412728e-03 9.065563e-03 1.545498e-01 1.121325e-01 1.143157e-01 1.145631e+00 1.731860e+00 1.692154e+00 1.593407e+01 38 4.399307e-04
372732 -2.968904e-03 -1.271353e-03 1.205146e-01 1.474740e-02 -1.483373e-02 7.154368e-01 5.619916e-01 -4.302220e-01 1.887195e+01 108 4.844023e-04
