r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00195,0.008749999999999999,2.0,0.00020673619272838797,7.766202958155014e-16,11.499686637433577,2.594134624712941,132.3253107799722,15.021169413799052,30.658904733948177
0.00195,0.01225,615.0,8.003272604757132e-5,3.3632317370323507e-9,0.111213521471131,-15.39195732522073,85.96704458595332,403.6263479375322,-0.4753028186811967
0.00195,0.01575,2227.0,8.077497577916317e-5,3.6953539265619524e-9,-0.13458721788018937,-13.66841132364245,84.1025289427935,370.487831930008,-3.2755443761437832
0.00195,0.01925,3478.0,7.266858024366121e-5,3.3715437006829047e-9,0.31164195987005316,-12.427883559216031,86.78296069579432,351.1498669174051,-3.7727542271533476
0.00195,0.02275,5962.0,6.209566937600214e-5,2.8540217250491806e-9,0.06381417608784623,-12.60025312183978,78.65825994007157,353.57656449976173,-2.9244196533900686
0.00195,0.02625,11307.0,4.985881608175996e-5,2.3663782667639067e-9,0.014095440253949015,-12.475234183531965,68.64811272935258,343.53706500941007,-1.0243397492338286
0.00195,0.02975,29058.0,3.332569595967376e-5,1.436838444091592e-9,0.013434134714595296,-12.668486634310808,56.20108222808424,319.1169982541499,0.9821939900196083
0.00195,0.03325,125071.0,1.7398213790522468e-5,5.518940907663506e-10,-0.02572554580040095,-6.979657537015641,40.948750663699656,148.85064256177316,0.45356961711527477
0.00195,0.03675,127216.0,1.754767765350037e-5,5.25051121386214e-10,-0.00850468087607188,7.565757072646321,41.701256880945216,156.14080019818968,-0.015160971584779718
0.00195,0.04025,29450.0,3.301331405356368e-5,1.4035448151697033e-9,0.0007469527322330236,13.637609550430552,54.4989273396226,338.4256628255528,0.6791046348083091
0.00195,0.04375,11920.0,5.034272320523025e-5,2.234902242608933e-9,-0.002358266852953066,13.537786247563215,65.99635406939068,355.80645724028767,1.5908286866813028
0.00195,0.04725,6608.0,6.595945782084869e-5,3.2810678711058536e-9,0.34934359492027045,13.041840138781149,79.41243765591396,362.17011146499607,2.342972029669116
0.00195,0.050749999999999997,4146.0,7.804891630529989e-5,3.6430644933702692e-9,0.25714878852745104,12.373441080567432,86.34338192591434,354.32087295471905,-0.2710209160053392
0.00195,0.05425,2878.0,8.283923484477299e-5,3.561845143534496e-9,-0.18628448375932272,13.414252948027825,97.0312194146576,372.97592506287936,-2.4836550830828212
0.00195,0.057749999999999996,1956.0,9.689818784880564e-5,4.691875259153879e-9,-0.047337879938343305,13.84484671158576,98.15342726244914,377.86848766949544,-3.777290934582896
0.00195,0.06125,1325.0,0.00010193702684092873,5.1806880979246486e-9,-0.08260662574527763,15.423941123107747,103.43589318466971,403.8198672948787,1.9416466473165037
0.00195,0.06475,690.0,9.818837817395789e-5,4.847687141860697e-9,-0.9570376466575473,20.6764828209784,85.18199274174809,558.4013868509402,-22.803183042263864
0.00195,0.06824999999999999,311.0,9.335590889090383e-5,4.106740532167348e-9,0.6808015557580265,24.120433959496577,58.741577910996064,744.6261115683341,24.42146875647566
0.00195,0.07175,126.0,9.922827090084508e-5,4.410831863235042e-9,0.5784530334384355,27.559509696039264,43.1845669157937,929.4475197477019,36.10145649204087
0.00195,0.07525,101.0,8.79088046252461e-5,3.4800187018682248e-9,0.14063170156942348,27.54944401886179,34.57836637191429,919.2255594024683,9.454497801624584
0.00195,0.07875,55.0,8.790426094668428e-5,3.3754776877598558e-9,0.6667671008847029,26.753760056594327,27.02266169244813,841.5496220445817,4.995242587931719
0.00195,0.08225,64.0,0.00010119590465114902,4.87193911076951e-9,0.41305940587617906,24.212859351011616,31.423027633610683,772.0658078964857,26.371913366308934
0.00195,0.08574999999999999,49.0,0.00012871859639869516,1.8148683092367395e-8,-1.2880685877509999,23.200258078815924,32.63776829393919,767.1835170741225,-14.107890072851887
0.00195,0.08925,56.0,0.00014012119896435782,1.3445549184623586e-8,0.2383912494258955,19.66749768443647,19.259281285138115,624.6507658848462,12.543424660333518
0.00195,0.09275,45.0,0.00015790855663018775,7.99904222975472e-9,0.3226008786277501,16.318624037639566,24.8906163023713,522.782654669027,-12.191316639843683
0.00195,0.09625,35.0,0.00012138450198177866,1.7133841164367083e-8,-2.199863818587992,19.97172195428636,43.371327235408316,663.772696991467,-66.3568896526267
0.00195,0.09974999999999999,29.0,0.00020307810902448078,3.785518107142653e-8,-1.359028165325725,22.527453816862035,30.616607097209894,761.5128433241985,-24.1847213314034
0.00195,0.10325,31.0,0.00017699260617156257,1.7307118352332753e-8,2.2138302738485964,11.467736851086004,53.402803352547906,287.64393450820535,32.70000908457984
0.00195,0.10675,13.0,0.00025709986113530965,5.997010115918409e-8,-0.7573691269950753,19.925321449595764,18.384149807537366,677.2682456733937,5.579456433841752
0.00195,0.11025,2.0,0.0001226355036263383,3.8786658222589365e-11,2.407645700500286,20.80023988398643,6.026844104620992,434.0917514380493,49.503646311742216
0.00195,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.12075,1.0,9.289210865967488e-5,0.0,-4.692970994219381,25.00824172967318,22.02397675258445,625.412154409767,-117.36295305378297
0.00195,0.12425,1.0,9.387712862059209e-5,0.0,-0.27193843511776855,45.96866580991307,0.07395051249430082,2113.118236343471,-12.50064704479943
0.00195,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,1.0,0.00023776895285679777,0.0,-39.45066216131437,-14.354535233655676,1556.3547449661614,206.05268177426223,566.2959199856339
0.00225,0.008749999999999999,3.0,8.912278973238733e-5,4.1106246345545485e-10,14.867732425625693,-7.9989225111216875,234.38748830444717,93.96212380984002,-107.50346551030152
0.00225,0.01225,770.0,8.168228148025448e-5,4.357554382483414e-9,0.5561859506825243,-15.094861594974033,85.6121110289021,396.58290905184333,-0.06352626469773423
0.00225,0.01575,2517.0,7.70044329728399e-5,3.2850788064802446e-9,-0.17991149432754577,-13.85004127322979,85.4177999047342,371.17708510014523,2.916727333695512
0.00225,0.01925,4204.0,7.380299059652036e-5,3.307709828053006e-9,0.31364230545547367,-12.674243421434861,88.67873655502927,365.15695538564404,-2.164550689745564
0.00225,0.02275,6695.0,6.124919051802475e-5,2.6452548054169325e-9,-0.029361974369554733,-12.609750062245839,78.86801193411326,348.679674969654,-0.19234669479125518
0.00225,0.02625,12866.0,5.0399668504587444e-5,2.4790290074925225e-9,-0.047971725054767204,-12.531747324923417,68.53314370890436,336.21466719014774,-0.46105305098139326
0.00225,0.02975,31582.0,3.35139491344835e-5,1.4058581940972385e-9,0.0019474585184292188,-12.465631632648297,57.26618337938276,309.85026381540683,-0.39697926254398913
0.00225,0.03325,117828.0,1.9116764519401797e-5,6.196467708092833e-10,0.03481822107736797,-6.523371881599706,43.530781337413316,139.695285742721,-0.341513171837984
0.00225,0.03675,118596.0,1.9090243216334868e-5,5.908972015919359e-10,-0.01035357035251598,7.189718310615091,43.33248943434998,148.4110344527317,0.17403399924975632
0.00225,0.04025,32965.0,3.318553865500199e-5,1.368708206939151e-9,-0.05209430790104881,13.346232168695925,55.178769328206165,324.69337617341256,-0.11209651567015376
0.00225,0.04375,13302.0,5.069416268555502e-5,2.464750130511284e-9,-0.018741565274435205,13.24921898418243,67.46657567148145,349.94445951472403,0.06856084615797405
0.00225,0.04725,7609.0,6.485580408985422e-5,3.0349120562326012e-9,-0.06890049623994073,12.662597437603758,79.91478084567393,352.02848111311704,1.4380626948630164
0.00225,0.050749999999999997,5009.0,8.031821370066532e-5,4.025212605835719e-9,-0.054891872001230746,12.439354471310827,89.98921274865249,346.92312422026686,-3.9644283693257254
0.00225,0.05425,3199.0,8.661677860480968e-5,4.592995397891976e-9,-0.2073890913263016,13.425153129775302,95.31486972281584,369.71985021408,-1.4858218773431258
0.00225,0.057749999999999996,2147.0,9.384153448330521e-5,4.396455830756633e-9,-0.34173347421628064,14.13120167546474,100.65131102616006,381.6925114589236,-10.138411499004421
0.00225,0.06125,1543.0,0.00010335995924651003,5.31056458327312e-9,0.15160896171978933,15.63081738579235,101.60517638477296,418.832844220654,0.756447675695902
0.00225,0.06475,790.0,0.0001038308488944204,6.286502212054533e-9,-0.5242260262279349,20.86970262304307,74.23184779104855,580.3983809903806,-11.836293679787577
0.00225,0.06824999999999999,296.0,9.44122068017242e-5,5.517770958688945e-9,0.12294131276356393,26.804855278471635,48.34289305718564,825.4167861562588,-0.2837989973172606
0.00225,0.07175,140.0,0.00010193196834371387,5.316151375151987e-9,-0.3257343931500364,28.72205081438816,57.16555201386646,921.6762931063129,-13.931754302701666
0.00225,0.07525,100.0,8.919299047761415e-5,4.382875846528814e-9,0.6006761186305545,26.93282190666266,27.366365120908437,890.9668995186698,-5.110881234454593
0.00225,0.07875,56.0,9.123330030769168e-5,3.342488732406984e-9,0.4784641131836666,24.927974146172286,40.48222865071884,847.2314585014827,24.159185929931706
0.00225,0.08225,61.0,0.00010910279577914946,7.473782538894079e-9,-0.022791037104422804,28.310115708910615,28.463710918525344,980.7235369170886,-6.273661509381978
0.00225,0.08574999999999999,76.0,0.00017824342335187154,2.662142136641184e-8,1.2640946584762758,16.042541347851824,32.93585417092237,540.9041679309796,-1.7067181773853566
0.00225,0.08925,57.0,0.00013082079371716805,1.4185764534638722e-8,0.22441002973840135,23.809523982125253,21.52993222270276,766.6768829120658,2.9116700061828826
0.00225,0.09275,53.0,0.00013776771622955004,7.251444618434079e-9,0.9322507867448871,17.561997987715287,22.643606628564736,535.3280042622903,1.5556188367162833
0.00225,0.09625,62.0,0.00013955677583355462,1.2253680497620928e-8,-0.014454735829342868,12.844481169422792,40.335791154334764,423.8874784356509,6.67399521306341
0.00225,0.09974999999999999,50.0,0.00016370602488318973,1.635048233236929e-8,0.5284030278534406,18.609895124724353,33.75423213892522,566.7453180916476,10.329522960592199
0.00225,0.10325,20.0,0.0001580184107248987,2.4700117000929652e-8,-3.2396930515649056,24.215977122317376,38.86979874157315,868.1168749644686,-68.2417966658442
0.00225,0.10675,32.0,0.00013766636531642866,8.100972296463004e-9,-1.7885019125364898,16.484539447208448,23.23492152004915,428.24307260609874,-27.88907524572786
0.00225,0.11025,3.0,9.002598078184236e-5,7.004867224188342e-11,-2.3583191232891267,37.215752888897725,12.169605388025623,1413.4321960901675,-96.72250763409299
0.00225,0.11374999999999999,2.0,0.00011010972216997878,5.324675250866021e-10,1.6619316939893158,20.345611252919902,12.100364574977778,425.57637490850686,44.235497645411584
0.00225,0.11725,2.0,7.376507417459582e-5,8.027876151103863e-12,2.13786086602149,31.2150419089263,7.561623808140791,977.7828276654652,69.92432827192549
0.00225,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.12425,1.0,4.2279301614759325e-5,0.0,-0.49632675766597095,42.06664498940551,0.24634025037521545,1769.6026206646757,-20.8788015134771
0.00225,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,1.0,7.60007737702092e-5,0.0,-47.205772648331035,4.2419022555844705,2228.3849713259183,17.99373474593262,-200.24227347356313
0.0025499999999999997,0.008749999999999999,3.0,7.727128324660572e-5,3.1362599585400786e-12,2.3565703375093108,3.6501812418595048,137.2937422865897,50.42871849645337,61.79432654363901
0.0025499999999999997,0.01225,749.0,8.601398036520254e-5,3.84956830304969e-9,-0.14716912716210492,-15.552057544510543,87.75087126904822,396.4358641997825,0.9911816984559889
0.0025499999999999997,0.01575,2904.0,7.812288290345912e-5,3.4695227884355612e-9,0.13199821807841358,-13.300749585040723,84.0940160494117,368.2895760499721,-0.4838622371605127
0.0025499999999999997,0.01925,4544.0,7.373579621705343e-5,3.4779575316514245e-9,0.37157900907702685,-12.937384161595999,83.64215649904504,366.85867485528456,-3.899318560318886
0.0025499999999999997,0.02275,7494.0,6.218184665401864e-5,2.9308008293430854e-9,0.0494284819840852,-12.541900628675652,81.2416570772745,349.7510431357086,-0.07395746232417512
0.0025499999999999997,0.02625,14215.0,5.057932656304808e-5,2.4678367014820668e-9,0.061349056373707446,-12.429019661644794,67.20008160838614,333.37527795433937,0.8768231690457495
0.0025499999999999997,0.02975,34506.0,3.4026886099761866e-5,1.4458619070148911e-9,0.03856854465454619,-12.089279849695899,58.17297333036265,300.3115947444805,0.005255765558480139
0.0025499999999999997,0.03325,110271.0,2.086776919589465e-5,7.097199134671385e-10,0.05452011147403215,-6.139959989923452,44.549555620716234,134.53385953769947,-0.5784097635299236
0.0025499999999999997,0.03675,111653.0,2.0738769567057923e-5,6.99613921020019e-10,-0.014919236541230398,6.8228110709536285,44.86832062677193,143.7997382593662,0.3283094869753648
0.0025499999999999997,0.04025,35531.0,3.4417665197032825e-5,1.4604098260791128e-9,-0.030565378338656392,12.893400285420096,56.71815112693417,312.96869934862696,-1.8541404220595243
0.0025499999999999997,0.04375,14928.0,5.069348994535835e-5,2.3706626043958667e-9,0.10147347884379972,13.254061759193046,69.87172707341017,349.2880224177845,2.0088879388691065
0.0025499999999999997,0.04725,8464.0,6.562264782508922e-5,3.2161095310181255e-9,0.12081277172528034,12.536865767616257,78.94486344311655,346.2887141505735,3.546085718416832
0.0025499999999999997,0.050749999999999997,5563.0,7.555285273681281e-5,3.7050060333071038e-9,-0.06846264565974342,12.684788431803117,85.25515447354978,358.5643855496293,-2.8356929229861536
0.0025499999999999997,0.05425,3542.0,8.39374971670624e-5,3.879916890778474e-9,-0.009643669808864878,13.33481434937361,89.35370271608969,371.96661083104453,-3.7392952087654607
0.0025499999999999997,0.057749999999999996,2442.0,9.417212868819657e-5,4.585273961890394e-9,0.08107595421549078,14.066009958996261,98.05581097443542,395.5296677013126,1.2634510657498395
0.0025499999999999997,0.06125,1722.0,0.00010667563018058675,5.789600156080955e-9,-0.2656190781857801,15.392554274943887,104.71848443827732,406.77534526850565,-3.915596555313114
0.0025499999999999997,0.06475,874.0,9.72061320524332e-5,4.804445927439799e-9,-0.04938119704818919,21.16741926063343,95.93916339042488,600.2567278539674,1.190532310038905
0.0025499999999999997,0.06824999999999999,348.0,8.611129919024187e-5,4.7856356953686334e-9,-0.14443367031752638,26.732964482138723,50.827927166918954,823.7177147643406,7.426687677186321
0.0025499999999999997,0.07175,177.0,9.714742791651266e-5,5.2839021499465945e-9,0.007113271400455503,27.644359857439486,34.57156446200162,879.700457893337,-12.564727593147806
0.0025499999999999997,0.07525,118.0,0.00010818067927632534,6.001431247662993e-9,1.2950364317039682,26.01890673101288,45.809722512005415,929.3101389877361,29.25946049371465
0.0025499999999999997,0.07875,96.0,8.457111549526305e-5,4.0481815455737525e-9,-0.4798649916408931,29.789685184145263,42.79448736981119,1034.8532817471637,-13.325527311816625
0.0025499999999999997,0.08225,46.0,9.424909910166665e-5,3.998854901191502e-9,1.4629022072041462,28.07979071028814,30.54192525515494,917.1492390696552,40.51008803697631
0.0025499999999999997,0.08574999999999999,65.0,0.00015819696795601196,1.286461629810524e-8,0.49352166386404484,18.60492683207118,18.378988489374663,594.2655889865787,3.8453677630134204
0.0025499999999999997,0.08925,73.0,0.00017296886812481852,2.1352164164072893e-8,0.5841701066663807,21.89116044851305,23.066953810886066,757.880329817345,20.89290359462985
0.0025499999999999997,0.09275,56.0,0.00010293442085534946,2.8353219747465513e-9,0.2803227772055742,21.928580156599665,30.821240520053557,624.7449217216948,-2.8825869159286484
0.0025499999999999997,0.09625,59.0,0.0001376103174461616,6.0080607159952935e-9,0.481302674355339,11.859711127797505,28.511214701846242,356.6807562151754,15.9771284414796
0.0025499999999999997,0.09974999999999999,44.0,0.00020695976761269384,2.8105331069390235e-8,0.7430322862856193,17.285501452583926,32.24734894030142,437.2228740421073,21.95946538904706
0.0025499999999999997,0.10325,47.0,0.00018141955198643352,4.1438419983117024e-8,0.38845719429049247,23.328579970539614,22.37613732839965,711.1855838192004,16.272895947585514
0.0025499999999999997,0.10675,26.0,0.00014905915131454067,6.947657769574339e-9,1.433905544070232,18.884670371124738,29.50016951909808,486.1234882808105,51.811027068371914
0.0025499999999999997,0.11025,10.0,0.00012224709690725598,3.604215889339189e-9,-0.05921393101814931,28.378933062600797,7.744465666490957,933.3532522981408,14.298175161327514
0.0025499999999999997,0.11374999999999999,1.0,3.9906924196367914e-5,0.0,-1.3540847278229582,61.677719710816746,1.8335454501233748,3804.1411087260726,-83.516858307362
0.0025499999999999997,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
