/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
85859 3.520578e-05 8.806284e-04 1.304730e-01 9.185601e-04 2.723147e-03 8.879114e-01 -1.077533e+00 -1.939095e+00 1.870740e+01 40 2.536136e-04
181838 5.106811e-03 1.848919e-03 1.258386e-01 6.812226e-03 1.575200e-03 3.860244e-01 -5.546804e+00 -2.002777e+00 1.402100e+01 56 3.440360e-04
86098 -2.766450e-03 6.023553e-03 1.716894e-01 -3.285341e+30 9.871547e+30 1.294829e+00 -4.020480e+33 1.082599e+34 1.108542e+01 307 1.676333e-03
806941 -1.982636e-03 -3.983528e-03 1.270185e-01 3.398938e-03 2.109616e-03 3.655756e-01 8.886441e-02 -3.581079e+00 1.784846e+01 148 5.445557e-04
932072 6.174408e-03 4.416440e-03 1.439940e-01 5.903097e-03 4.470874e-03 1.646420e+00 3.209577e+00 2.069628e+00 1.414155e+01 200 9.300386e-04
432095 -6.132854e-04 1.356838e-04 1.194186e-01 -6.321902e+00 -1.205327e+01 3.298065e-01 -5.444254e+03 -9.049396e+03 1.827967e+01 123 4.206698e-04
932559 -1.221418e-03 -1.039770e-03 1.470498e-01 -4.848492e+05 -1.041554e+05 4.924767e-01 -6.357347e+08 -3.059646e+08 1.251121e+01 83 5.997978e-04
433141 -1.856602e-03 3.214228e-03 2.285557e-01 1.852376e-03 -2.898525e-03 1.741693e+00 2.445851e-01 -1.751935e+00 3.354641e+01 13 1.777253e-04
89158 -3.002663e-03 -5.629119e-03 1.193298e-01 -6.121929e-02 -8.731328e-02 1.939899e-01 -5.341192e+01 -7.898882e+01 2.157237e+01 42 1.466997e-04
683684 1.027152e-02 6.897141e-03 2.001130e-01 8.638353e-03 2.647862e-03 1.537378e+01 -6.822898e+00 -6.939631e+00 1.519760e+01 62 6.076497e-04
558982 8.310791e-03 -6.253047e-04 1.183103e-01 5.208801e+05 -2.229278e+04 4.787079e-01 4.643517e+08 -2.205696e+07 1.547425e+01 33 2.082277e-04
684286 -3.781163e-04 -9.264261e-04 1.171920e-01 -1.328835e-01 -7.033017e-02 2.002622e-01 -1.077580e+02 -6.941940e+01 1.352050e+01 61 2.945036e-04
559687 2.018269e-03 -1.431769e-03 1.287330e-01 2.551917e+01 -1.835535e+01 3.602115e-01 2.299315e+04 -1.650349e+04 1.894047e+01 85 2.925463e-04
310255 1.310091e-03 -3.559274e-03 1.629540e-01 5.091898e+27 -2.708831e+28 1.327288e+00 6.868584e+30 -2.876411e+31 1.237009e+01 89 8.055442e-04
935314 2.220900e-03 -3.236256e-03 1.905253e-01 -4.318154e-03 4.019281e-03 4.970032e-01 6.522990e+00 -2.052808e+00 1.073470e+01 124 1.195658e-03
936015 -1.461758e-03 -2.411142e-04 3.109496e-01 5.306956e-05 -2.198692e-04 1.002435e+01 -2.382106e+00 -1.200080e-01 1.843866e+01 56 1.010374e-03
436103 -4.403365e-03 -1.626086e-03 1.725834e-01 3.568189e-03 -6.060060e-03 3.943729e+00 -3.027035e+00 -6.629438e+00 2.021985e+01 180 8.430587e-04
687262 -2.139117e-03 -5.119784e-05 2.681977e-01 1.690010e-04 -1.672954e-03 2.378028e+01 -3.994688e+00 2.274776e+00 1.877571e+01 105 8.194109e-04
938559 3.153252e-03 -9.017309e-03 1.228342e-01 2.652785e-01 -6.990010e-01 1.830067e-01 2.361061e+02 -6.297295e+02 1.086762e+01 111 5.358234e-04
563968 4.568064e-03 2.393770e-03 1.188694e-01 3.801220e-01 2.770643e-01 2.208985e-01 3.501742e+02 2.428747e+02 1.756227e+01 56 3.011259e-04
97130 2.624906e-03 5.768459e-03 1.185726e-01 1.388948e-01 2.521962e-01 2.208464e-01 1.228794e+02 2.295618e+02 2.099411e+01 25 1.528982e-04
189457 -7.316955e-03 3.049435e-03 1.390679e-01 -1.046594e+96 3.596438e+95 7.710855e+00 -9.392518e+98 3.331037e+98 2.555468e+01 30 1.693520e-04
315023 -3.334327e-03 -5.831176e-03 2.624531e-01 -2.395800e-03 -5.865045e-03 4.050126e+00 -3.063150e+00 -1.093358e+00 1.704819e+01 94 9.264209e-04
315132 -3.831739e-03 2.109519e-03 1.441651e-01 3.869013e-03 -2.194812e-03 1.478741e+00 1.090581e+00 -2.609508e+00 2.489389e+01 197 7.571274e-04
315701 1.188046e-03 2.093412e-03 1.173097e-01 7.157069e-02 1.035786e-01 1.874951e-01 5.928217e+01 8.722601e+01 1.668806e+01 37 1.528764e-04
565386 4.784966e-03 3.841210e-03 1.222560e-01 3.656608e+00 2.585412e+00 2.372456e-01 3.250702e+03 2.342769e+03 1.365485e+01 74 3.588154e-04
100338 -6.258384e-03 -1.302403e-03 1.444878e-01 -2.255399e+00 -3.958290e-01 2.976847e-01 -2.048096e+03 -3.701684e+02 2.010676e+01 45 2.818358e-04
441252 6.305812e-03 4.576405e-03 1.404263e-01 -7.749820e-03 -8.540642e-03 6.692715e-01 4.922923e+00 2.803221e+00 8.335532e+00 241 1.296558e-03
100379 -1.912620e-03 -6.005858e-03 1.422036e-01 1.167041e-03 4.930694e-03 2.753235e+00 1.606631e+00 3.753090e+00 2.200073e+01 84 3.698766e-04
816367 1.398627e-03 -7.625596e-04 2.953108e-01 -1.112880e-03 2.353358e-03 2.229045e+01 -9.120466e-01 -2.802439e+00 1.642708e+01 111 1.138501e-03
191615 3.734940e-03 -2.935017e-03 1.301209e-01 3.491341e+14 -1.959421e+14 1.034246e+00 3.143974e+17 -1.872878e+17 1.769678e+01 189 7.227368e-04
566491 -1.968505e-02 -7.087984e-03 1.509646e-01 -9.193537e+126 -3.132392e+126 7.720325e+00 -8.317219e+129 -2.859155e+129 1.948153e+01 118 4.701474e-04
191996 3.111906e-03 6.770628e-03 2.559259e-01 3.772276e-03 4.999589e-03 1.266432e+01 -8.388448e-02 -4.837112e+00 1.419117e+01 122 1.163544e-03
101903 -4.957066e-03 7.915167e-03 1.309839e-01 -6.611365e+27 1.145445e+28 1.682854e+00 -6.060157e+30 1.036087e+31 1.705910e+01 44 2.613787e-04
192837 -3.583810e-03 -1.850491e-03 1.360431e-01 -1.426064e-03 3.244781e-03 4.995892e-01 -3.664011e+00 -2.555757e+00 2.471845e+01 58 2.224994e-04
568793 3.232622e-04 2.440042e-03 1.621355e-01 -2.855573e+01 4.590904e+01 3.300630e-01 -2.098357e+04 4.090758e+04 1.328005e+01 210 1.473954e-03
819026 -4.815179e-03 1.040271e-03 2.277541e-01 2.158273e+46 -2.199639e+46 2.618386e+00 7.432318e+48 -1.481845e+49 1.612676e+01 35 5.546561e-04
194757 1.528730e-03 -4.341966e-03 2.435844e-01 6.658627e-03 -9.877259e-03 1.799367e+00 -7.918673e-01 -1.177789e+00 6.548267e+00 243 3.523786e-03
107163 8.904090e-05 9.465974e-04 1.244196e-01 2.332984e-03 -7.743121e-04 7.618114e-01 3.330503e-01 9.456191e-01 2.833587e+01 28 1.076903e-04
196567 1.888600e-03 8.062528e-03 1.425367e-01 3.066725e+37 1.464598e+38 3.580538e+00 2.848532e+40 1.334506e+41 2.828799e+01 27 1.351427e-04
696167 -5.516325e-03 9.778156e-05 1.150359e-01 -3.991423e-02 -1.138312e-03 1.459320e-01 -3.666395e+01 -8.106855e-01 1.183472e+01 73 3.138581e-04
109350 5.679124e-03 -6.633049e-03 1.428851e-01 3.327599e+09 -3.903827e+09 9.187790e-01 3.014474e+12 -3.533996e+12 2.190332e+01 33 2.276006e-04
822595 5.793456e-04 5.166123e-03 1.667366e-01 3.819763e-04 9.049964e-03 4.653585e-01 -4.608493e-01 3.975011e-01 1.160674e+01 61 6.512269e-04
947982 4.717497e-03 8.032106e-03 1.148313e-01 9.297866e+02 2.031720e+03 3.014844e-01 8.613410e+05 1.808522e+06 1.163328e+01 73 3.930414e-04
110856 1.356577e-02 7.259400e-03 1.266850e-01 2.325797e+05 1.127066e+05 3.846552e-01 2.116318e+08 1.042910e+08 1.185267e+01 88 4.289727e-04
948517 -7.948487e-03 1.228872e-02 1.342505e-01 -9.518309e-03 1.443956e-02 8.944545e-01 8.598282e+00 -1.329246e+01 1.271970e+01 119 5.395735e-04
948540 -1.132363e-03 -1.281018e-03 1.073139e-01 3.380203e-03 2.383006e-03 2.706366e+03 1.140125e+00 1.719576e-01 2.706258e+00 279 1.357604e-03
111485 5.871840e-03 -7.628418e-03 1.269751e-01 1.375955e+02 -1.708929e+02 2.737315e-01 1.238682e+05 -1.549288e+05 1.126870e+01 73 4.443749e-04
824140 1.024840e-02 9.289861e-03 1.265113e-01 3.835462e-01 3.399910e-01 1.998270e-01 3.446053e+02 3.065073e+02 1.608569e+01 63 2.746332e-04
824641 2.549221e-03 2.280458e-03 2.969700e-01 -4.190961e-03 1.763569e-03 1.983469e+01 4.600266e-01 3.961061e+00 2.586547e+01 28 4.058998e-04
949951 -2.276049e-03 -9.780701e-04 1.821112e-01 2.301799e-03 7.010899e-04 5.229687e+00 6.121817e-02 1.680961e+00 1.346467e+01 235 1.695804e-03
575410 4.422172e-03 -3.149837e-04 1.125953e-01 7.602869e-02 -2.593417e-04 1.653264e-01 6.535778e+01 -6.457503e-01 1.745242e+01 172 6.528875e-04
700142 1.164325e-03 2.171740e-03 2.247379e-01 1.540553e+74 8.377234e+73 4.776819e+00 1.336316e+77 9.407550e+76 1.958469e+01 58 5.469142e-04
825725 -1.504705e-02 -7.908633e-03 1.159715e-01 -7.604414e+38 -4.189931e+38 8.019029e-01 -6.938676e+41 -3.794116e+41 5.581704e+00 378 1.708087e-03
826278 3.505430e-03 -5.610824e-04 1.611272e-01 2.827854e-03 -1.428203e-04 6.228079e+00 -2.226532e+00 9.588185e-01 3.059205e+01 22 1.484382e-04
701184 1.164886e-03 -2.399477e-03 1.584924e-01 2.807713e-03 -1.940994e-03 6.330177e-01 -1.754976e+00 -1.473899e+00 9.729498e+00 112 9.548490e-04
116737 2.701910e-03 5.925029e-03 1.395943e-01 3.094926e-03 6.911457e-03 5.401090e-01 2.699758e+00 6.837646e+00 1.209772e+01 150 7.384945e-04
202285 -9.287714e-04 4.939405e-03 1.170776e-01 -1.157349e+01 1.913544e+01 2.885434e-01 -9.455233e+03 1.795374e+04 1.561423e+01 120 5.142554e-04
118398 -2.769744e-03 -1.982366e-03 1.146222e-01 -8.281767e+02 -5.071443e+02 5.657223e-01 -6.936218e+05 -4.311909e+05 2.897458e+01 40 1.538912e-04
118728 -2.527265e-03 -3.048046e-04 1.163725e-01 -3.113471e-02 -9.417674e-03 1.666467e-01 -3.087064e+01 -8.065982e+00 1.322897e+01 272 9.766360e-04
204228 -6.414132e-03 5.813528e-04 1.485463e-01 -1.207750e-01 -2.786867e-02 2.484534e-01 -1.275669e+02 -1.807293e+01 2.138237e+01 63 3.664246e-04
120572 2.157734e-02 -1.164644e-02 1.354546e-01 5.210730e+48 -2.963149e+48 2.509134e+00 4.730811e+51 -2.668298e+51 1.560734e+01 63 3.320010e-04
830029 -5.575845e-04 -3.232557e-04 1.701358e-01 -3.206924e-03 3.996937e-04 3.615879e+00 3.076361e+00 -1.020411e+00 2.471741e+01 26 2.127016e-04
205433 -6.457864e-04 3.988420e-03 1.215977e-01 -5.765239e+00 3.254220e+01 2.464233e-01 -5.142547e+03 2.942491e+04 1.069028e+01 93 5.913466e-04
455567 2.786768e-03 -1.834169e-03 1.515259e-01 -1.704930e-03 -1.616279e-03 4.173397e-01 -3.441630e+00 1.649945e+00 2.677546e+01 39 2.460952e-04
580961 -3.267631e-03 3.601969e-03 1.582457e-01 1.661575e-03 -3.204011e-03 6.127958e-01 3.642083e+00 -1.735315e+00 2.267921e+01 128 5.597519e-04
957111 -4.307336e-03 -1.521017e-03 1.390548e-01 -2.338548e-03 2.199915e-04 5.607923e-01 3.821614e+00 2.095048e+00 1.238746e+01 212 1.124302e-03
582190 4.619127e-03 7.211208e-03 1.814638e-01 -4.225335e-03 -6.376185e-03 2.865818e+00 -1.935172e+00 -3.574502e+00 1.518005e+01 101 7.744537e-04
457729 7.777727e-03 -3.879274e-03 2.680061e-01 1.067637e-02 -5.278894e-03 1.594195e+01 -5.771573e-01 3.341188e-01 1.758987e+01 104 9.308635e-04
707542 1.042560e-02 -8.793334e-05 1.775680e-01 -1.014705e-02 1.537437e-03 9.200159e-01 5.989759e+00 1.004123e+00 1.358792e+01 49 5.953438e-04
958707 2.833582e-04 6.122359e-04 1.704477e-01 -2.745725e+27 -1.106730e+28 1.505273e+00 -1.978651e+30 -8.189192e+30 1.453224e+01 110 7.815956e-04
958785 -1.086521e-02 2.751544e-03 1.178174e-01 -2.308147e+05 8.110973e+04 4.412375e-01 -2.044056e+08 6.903524e+07 1.482927e+01 163 6.555377e-04
209163 -7.594134e-03 -1.126701e-02 1.552547e-01 -1.243644e+09 -1.971881e+09 7.477674e-01 -1.148398e+12 -1.800435e+12 1.747716e+01 49 3.630979e-04
209215 -3.060499e-03 2.949395e-04 1.578479e-01 -2.446164e-03 -9.006221e-04 9.162392e-01 2.347069e+00 -8.201297e-01 2.214702e+01 42 3.030089e-04
835053 4.966614e-03 -7.256378e-03 1.211314e-01 1.875229e+00 -2.354990e+00 1.972095e-01 1.677032e+03 -2.156888e+03 1.007647e+01 287 1.111473e-03
460004 2.564442e-04 2.032013e-03 1.199275e-01 -1.525231e-03 1.756649e-03 3.972386e-01 7.064975e-01 1.764502e+00 1.863382e+01 187 7.930106e-04
710371 2.448027e-03 6.395210e-04 1.306825e-01 -6.754695e+01 2.997952e+02 3.193810e-01 1.875423e+03 2.424630e+05 1.215296e+01 118 5.866538e-04
211373 1.365822e-03 2.417177e-04 1.509318e-01 5.697825e+34 -9.512552e+34 2.540250e+00 5.740697e+37 -7.003730e+37 2.091878e+01 80 4.212866e-04
211482 -2.117583e-03 -3.540084e-03 1.136248e-01 -1.222775e+00 -1.084388e+00 2.343392e-01 -1.048785e+03 -1.021688e+03 1.571478e+01 113 4.039902e-04
586827 3.711517e-03 2.347519e-03 1.124728e-01 3.182634e-02 1.116721e-02 1.798055e-01 2.891562e+01 1.123897e+01 2.471315e+01 46 1.931033e-04
589302 -1.692551e-03 -6.841954e-03 2.049519e-01 1.414268e-03 9.633681e-04 1.371133e+01 1.340739e+00 7.451876e+00 1.755639e+01 45 5.523983e-04
215272 -2.335946e-04 5.735305e-04 3.280574e-01 3.391271e-05 1.052113e-03 2.694045e+01 -2.571180e-01 1.187971e+00 1.807103e+01 33 9.202641e-04
341082 -4.259175e-03 -8.328217e-04 2.132541e-01 3.236170e-03 -1.330896e-03 6.093744e+00 2.907496e+00 3.384770e+00 1.221122e+01 106 1.196199e-03
466259 2.072137e-03 8.057558e-04 1.332289e-01 -5.254081e-04 -9.615750e-05 4.097984e-01 3.014740e+00 1.095211e+00 1.169226e+01 341 1.758654e-03
466676 1.182794e-02 -6.131071e-03 1.461097e-01 4.689748e-02 -2.234511e-02 1.832350e-01 4.250099e+01 -2.028199e+01 2.211811e+01 27 2.315307e-04
466785 -1.124239e-03 -2.349531e-03 1.251076e-01 2.258920e-01 -6.999152e-01 2.385992e-01 1.051960e+02 -6.735378e+02 1.457978e+01 158 7.030468e-04
343649 4.459611e-03 4.914606e-04 1.338752e-01 6.907995e+01 7.681106e+00 4.248622e-01 6.141529e+04 6.820199e+03 2.352482e+01 113 4.144866e-04
218678 -6.723702e-04 4.279762e-03 1.244508e-01 -7.143815e-04 4.380016e-03 6.116346e-01 -1.105673e-01 -4.863007e-02 1.952754e+01 28 1.846554e-04
718336 2.656873e-03 1.809953e-03 1.261794e-01 3.439787e-01 4.303718e-01 2.390445e-01 3.092779e+02 3.601494e+02 1.822505e+01 105 4.751674e-04
969230 -4.923890e-04 -5.299416e-03 3.032258e-01 1.144288e-03 4.544323e-03 6.307366e+00 -1.679672e+00 3.060732e+00 1.534896e+01 55 1.271395e-03
219579 3.061905e-04 3.222784e-03 2.690171e-01 -3.607341e+17 2.570829e+18 1.275977e+00 -2.338615e+20 2.392364e+21 1.592713e+01 115 1.099357e-03
970005 5.704702e-03 2.978901e-03 1.438421e-01 -2.962875e-03 2.783926e-04 5.411495e-01 5.514700e+00 3.368819e+00 2.841663e+01 63 2.764889e-04
220469 -4.701679e-03 -3.048601e-03 1.445772e-01 -5.356924e-03 -3.414414e-03 2.246220e+00 -4.942898e-01 -4.111875e-01 1.972405e+01 128 5.606873e-04
970448 2.219405e-03 3.940048e-03 1.312826e-01 1.345168e+00 1.571556e+00 3.721870e-01 1.187559e+03 1.485861e+03 2.991967e+01 78 2.670974e-04
595699 7.625123e-04 -3.888456e-03 1.279188e-01 -2.555020e-03 -3.598240e-03 4.959421e-01 -3.323003e+00 2.153164e+00 2.113249e+01 27 1.834864e-04
346316 -5.058948e-04 -1.063497e-03 1.706885e-01 -5.808688e+71 -3.677920e+71 5.985945e+00 -4.662781e+74 -3.297648e+74 2.585132e+01 29 2.123509e-04
720618 -3.734011e-04 -9.915278e-04 3.214750e-01 2.200653e-04 -1.982714e-03 1.967102e+01 6.089163e-01 -6.501432e-02 1.817791e+01 81 1.084736e-03
846573 2.495547e-02 -1.335003e-02 1.521871e-01 2.064507e+48 -1.160235e+48 2.549740e+00 1.870319e+51 -1.043083e+51 1.591322e+01 35 2.543756e-04
971782 -4.283842e-03 4.139154e-03 1.307338e-01 -5.425894e+02 5.206496e+02 3.024985e-01 -4.847951e+05 4.656665e+05 1.132178e+01 176 8.685059e-04
597353 -7.543751e-03 -2.444164e-03 1.224328e-01 -7.505786e-02 -2.308390e-02 1.612852e-01 -6.766721e+01 -2.095790e+01 1.366341e+01 74 3.722637e-04
973264 -3.868241e-03 -6.032215e-04 1.066456e-01 -1.709865e-03 -4.113524e-03 4.513677e+03 -6.389546e+00 -3.980695e+00 4.513570e+00 612 2.669039e-03
224196 -1.455877e-03 -6.453439e-03 1.304886e-01 -3.009094e+00 -1.459725e+01 2.951321e-01 -2.713035e+03 -1.298563e+04 1.671343e+01 366 1.361309e-03
598899 -6.617623e-03 1.056625e-03 1.310489e-01 -2.406592e+04 4.163482e+03 3.794595e-01 -2.181123e+07 3.727185e+06 1.261100e+01 97 5.193613e-04
349848 -1.047060e-03 -1.254167e-03 1.654676e-01 -9.149059e-04 2.060581e-03 1.298101e+00 -5.655399e-01 -4.521169e+00 1.259358e+01 106 8.219799e-04
474930 2.865586e-03 -3.184305e-03 1.096659e-01 2.286467e-02 -4.146945e-02 1.842437e-01 2.154425e+01 -3.646654e+01 2.542158e+01 17 9.394469e-05
600896 -3.312797e-04 -2.303531e-03 1.162892e-01 3.561264e-02 -3.942266e-02 1.639727e-01 2.560658e+01 -4.121516e+01 1.059721e+01 177 8.720947e-04
477467 2.774438e-03 -1.992348e-03 2.125126e-01 -6.238260e-03 4.687900e-03 1.929812e+00 -3.613406e+00 2.871925e+00 1.256357e+01 121 1.183652e-03
977531 -1.050939e-03 7.626714e-03 1.802039e-01 -1.244103e+47 1.922181e+47 1.962258e+00 -1.314286e+50 4.120951e+50 1.171832e+01 153 1.116026e-03
228022 2.085105e-04 3.463360e-03 1.445764e-01 2.864228e+03 4.010986e+04 6.835662e-01 2.540979e+06 3.651541e+07 2.535934e+01 101 4.002646e-04
728432 -7.726024e-03 -1.389942e-03 1.337651e-01 1.994079e-04 2.537087e-03 6.731118e-01 8.359567e+00 1.151968e+00 1.529130e+01 67 3.785129e-04
729020 2.908995e-04 6.333438e-03 1.297668e-01 2.561108e-03 -4.503787e-03 5.126792e-01 1.935597e+00 4.987285e+00 1.758450e+01 133 6.133630e-04
481734 9.643792e-03 -7.980177e-03 1.348772e-01 1.538182e+01 -1.295859e+01 3.192431e-01 1.388669e+04 -1.166664e+04 1.936187e+01 89 3.279142e-04
606272 3.751698e-03 1.690649e-03 1.081923e-01 9.585776e-02 3.658190e-02 1.860813e-01 8.715677e+01 3.421573e+01 1.873152e+01 73 2.198774e-04
232131 -3.200972e-03 1.171882e-02 1.319803e-01 -2.395156e+06 8.893354e+06 6.300654e-01 -2.164139e+09 8.017963e+09 1.868249e+01 125 5.123649e-04
606602 5.314009e-03 -4.163727e-03 1.187472e-01 4.853484e+04 -3.621452e+04 4.270640e-01 4.408660e+07 -3.316050e+07 1.473476e+01 55 3.065079e-04
982341 -1.424422e-02 1.722304e-02 1.374241e-01 -1.802467e+17 2.274905e+17 8.587762e-01 -1.645061e+20 2.061878e+20 1.251496e+01 86 4.340175e-04
983947 2.143516e-03 3.954582e-03 1.281192e-01 7.084199e+00 3.119361e+00 3.930353e-01 6.128395e+03 3.721568e+03 2.631295e+01 27 1.229162e-04
859244 4.120722e-04 -8.577923e-04 1.242716e-01 -3.063748e-03 -9.390274e-04 4.726347e-01 1.105465e+00 1.503560e+00 1.802026e+01 109 3.961416e-04
484318 -5.505167e-03 7.392517e-03 3.390772e-01 -4.242500e-03 6.841306e-03 7.915987e-01 -3.745102e+00 3.111682e+00 9.254617e+00 203 4.409732e-03
235654 6.838317e-04 -1.935038e-03 2.173709e-01 -9.188928e-04 1.642294e-03 1.078136e+01 1.867032e+00 2.506642e+00 2.643281e+01 31 3.096622e-04
485624 -5.435064e-03 8.607370e-04 1.249389e-01 4.637633e-03 -5.389337e-04 5.826274e-01 -3.073868e+00 7.240147e-01 2.144447e+01 82 3.071479e-04
986144 -3.086123e-03 -4.031233e-03 1.257575e-01 -9.339325e+04 -1.045058e+05 4.351512e-01 -8.295860e+07 -9.503331e+07 1.387286e+01 84 4.585649e-04
611454 1.189153e-03 -6.668320e-04 1.305493e-01 2.003169e-03 -2.014530e-03 5.854892e-01 4.480560e-02 -7.485290e-01 1.339616e+01 247 1.213752e-03
611614 8.564327e-03 7.692582e-04 1.378306e-01 -1.279776e-02 8.758266e-04 8.150225e-01 -4.751995e+00 -1.216169e+00 9.868242e+00 141 8.775221e-04
238533 2.535890e-03 2.565704e-03 1.177258e-01 9.768665e+00 5.752908e+00 3.571592e-01 9.026171e+03 5.983690e+03 2.204088e+01 100 3.930067e-04
238819 -2.236650e-03 -1.669011e-03 2.397211e-01 -3.253305e-03 -6.209965e-04 4.436942e+00 1.232878e+00 -2.365366e+00 1.108472e+01 286 2.098762e-03
364176 1.553033e-05 -9.095834e-04 1.506582e-01 5.995845e+21 8.800467e+21 2.457568e+00 4.585751e+24 5.809152e+24 3.079820e+01 25 1.236236e-04
864065 1.041223e-03 -8.976064e-04 1.354929e-01 4.178780e-01 -5.175959e-01 3.125819e-01 3.697743e+02 -4.387200e+02 2.350834e+01 135 5.909789e-04
614532 4.217139e-03 -2.470596e-03 1.330134e-01 2.298411e+32 -1.486321e+32 3.466332e+00 2.066890e+35 -1.317449e+35 3.182367e+01 31 1.527788e-04
365488 -2.009153e-03 -1.286993e-03 1.388688e-01 -2.000399e+06 -1.227307e+06 7.087169e-01 -1.802067e+09 -1.113119e+09 2.109767e+01 68 3.278852e-04
990554 2.482269e-04 -6.414158e-03 1.413090e-01 2.558991e+02 -1.240739e+03 3.524825e-01 2.031000e+05 -1.153468e+06 1.316041e+01 150 8.591905e-04
991914 9.888162e-04 2.270259e-04 1.269477e-01 -2.163320e-03 3.154094e-03 4.891075e-01 5.032196e-01 -2.991825e+00 1.843154e+01 104 4.145052e-04
992275 2.658522e-03 5.526678e-03 1.409652e-01 4.583626e+19 2.131003e+19 1.156237e+00 4.125761e+22 2.937885e+22 1.515494e+01 157 7.921292e-04
617536 8.413108e-03 4.955825e-03 1.334109e-01 1.735943e+09 1.016894e+09 8.064844e-01 1.573780e+12 9.227209e+11 1.976106e+01 233 9.606084e-04
496192 1.240925e-03 3.456651e-03 1.889667e-01 6.465790e-04 -3.380838e-03 1.400373e+00 1.496701e+00 3.068526e+00 1.514049e+01 78 7.002630e-04
372576 -5.577468e-05 -3.396304e-03 1.347354e-01 5.153179e-05 3.486922e-03 3.042296e+00 -2.630894e-02 5.271195e-02 2.607975e+01 24 1.657364e-04
873562 -4.388655e-03 -6.827287e-03 3.217040e-01 5.398715e-03 6.231648e-03 1.146521e+02 3.473516e+00 5.952106e+00 3.447739e+01 47 3.214973e-04
747865 -1.935149e-03 4.507696e-03 2.229488e-01 2.558951e-03 -4.735903e-03 4.390977e+00 1.648648e+00 2.363084e-02 1.554058e+01 34 7.682958e-04
