/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
826826 -3.117449e-03 3.410601e-03 1.767675e-01 4.667892e-04 4.311109e-03 6.999897e+00 -2.638190e+00 3.018302e+00 2.749012e+01 27 2.019203e-04
827093 4.798440e-03 -4.678136e-03 2.725160e-01 3.477888e-03 -4.449170e-03 7.125229e+00 -5.856216e+00 1.319350e+00 1.337173e+01 109 1.613158e-03
110490 -1.087163e-03 2.583027e-03 1.492313e-01 2.977858e-04 -1.926194e-03 4.371932e-01 -2.290979e+00 2.105247e+00 1.795255e+01 127 6.664056e-04
702719 -5.740791e-03 3.202567e-03 1.197373e-01 -6.723591e-03 6.997313e-03 4.264103e-01 1.135886e-01 4.101763e+00 1.417380e+01 62 3.272800e-04
111303 1.756397e-03 1.125259e-04 2.926033e-01 -1.476229e-03 -7.418540e-05 2.101228e+00 1.965517e+00 1.203053e-01 1.599223e+01 129 1.256817e-03
561502 1.181054e-02 1.723611e-02 1.722609e-01 1.161285e+107 1.674582e+107 8.015520e+00 8.323843e+109 1.202640e+110 1.878943e+01 46 2.804757e-04
455570 -2.772677e-03 2.847169e-02 1.931884e-01 -5.518589e+54 7.561993e+55 3.966237e+00 -4.127945e+57 5.377904e+58 1.716674e+01 168 8.510174e-04
330121 3.034081e-03 2.684539e-03 1.250935e-01 1.260206e+01 6.027728e+00 4.548515e-01 8.871272e+03 4.770418e+03 2.434431e+01 45 1.668652e-04
117096 -5.157333e-04 1.479271e-03 1.395254e-01 -6.686484e-01 2.567993e+00 3.288776e-01 -4.610847e+02 1.713271e+03 1.667109e+01 39 2.859186e-04
832698 1.435875e-02 3.455340e-03 1.522886e-01 2.539471e+10 6.110861e+09 1.101458e+00 1.802752e+13 4.338079e+12 2.032594e+01 45 2.625668e-04
332705 -4.813633e-03 -1.032308e-03 1.138630e-01 -6.343300e-02 1.737546e-02 2.206419e-01 -4.710517e+01 8.680984e+00 2.362127e+01 29 1.048379e-04
459089 -2.306971e-03 -2.779866e-03 1.173577e-01 -2.188770e-01 -1.600286e-02 1.922881e-01 -1.516546e+02 -3.377840e+01 1.060193e+01 624 2.718404e-03
460635 4.985819e-03 -6.636848e-04 1.452800e-01 1.671228e-03 -3.861889e-03 2.937661e+00 -3.994526e+00 -1.167241e+00 2.032083e+01 52 2.799083e-04
211181 2.369151e-03 -2.136039e-05 1.131470e-01 3.751533e-02 -2.573454e-02 1.661658e-01 2.651815e+01 -1.567415e+01 1.227712e+01 59 3.138768e-04
960824 -2.582455e-03 2.007900e-03 1.066523e-01 2.802110e-03 -1.053039e-03 2.155689e+04 -7.939916e-01 1.450054e+00 2.155678e+01 23 1.153552e-04
835597 -1.139796e-02 -7.043866e-03 1.897929e-01 1.056099e-02 1.027783e-02 4.384329e+00 -1.141193e+01 -7.619417e+00 2.255545e+01 37 2.882771e-04
122650 6.796436e-03 -1.081230e-02 1.406705e-01 7.609117e+26 -1.048680e+27 2.345519e+00 5.337174e+29 -7.518086e+29 1.987625e+01 117 5.873379e-04
123348 2.893103e-03 -1.046583e-04 2.965684e-01 -6.787793e-03 6.802073e-04 4.433149e+01 2.102922e+00 -4.238212e-01 2.123172e+01 88 7.501962e-04
961954 -1.377222e-04 1.234073e-02 2.443524e-01 3.797963e+110 5.885588e+111 4.959887e+00 2.134155e+113 4.868803e+114 1.080317e+01 83 1.484940e-03
569252 -3.719300e-03 4.497065e-03 1.210902e-01 -7.483347e-03 6.325672e-03 4.631076e-01 2.432875e+00 -3.213260e+00 2.673344e+01 42 1.805791e-04
337990 7.273321e-03 3.092179e-03 1.247398e-01 8.324086e-02 3.926003e-02 1.941502e-01 5.895046e+01 2.743795e+01 1.829123e+01 130 5.271112e-04
838205 4.256250e-03 5.932622e-04 1.125307e-01 1.070421e-01 6.997929e-03 1.720186e-01 7.233387e+01 5.276420e+00 1.330490e+01 103 3.505093e-04
714156 5.200695e-03 4.448586e-03 1.245183e-01 6.621657e-02 5.127422e-02 1.814613e-01 4.688771e+01 3.682673e+01 1.433266e+01 63 3.163871e-04
215252 -2.018527e-02 -1.422920e-02 2.276026e-01 -1.578750e+68 -1.125797e+68 8.339878e+00 -1.133704e+71 -8.069287e+70 3.030828e+01 74 3.770311e-04
839267 -1.350571e-04 -6.483459e-03 2.741198e-01 1.352554e-03 -6.588419e-03 1.391372e+01 6.026264e-02 5.782272e+00 9.940107e+00 320 3.960626e-03
465272 5.294579e-03 -2.327006e-02 1.825466e-01 8.604202e-03 -3.475237e-02 4.178991e+01 9.532895e-01 -1.640270e+00 2.669426e+01 18 2.121349e-04
839831 6.596955e-03 3.028086e-04 1.964732e-01 -6.022403e-03 -5.971493e-04 1.418476e+00 -2.402594e+00 2.551474e-01 2.643043e+01 51 3.139678e-04
216290 -4.130230e-03 1.018258e-03 1.163071e-01 -6.314054e+02 4.955634e+02 5.866326e-01 -4.690855e+05 3.199399e+05 2.342389e+01 22 1.067278e-04
466149 7.683605e-05 -1.997007e-03 1.137172e-01 -2.805519e-02 -3.199112e-02 1.690346e-01 -1.728596e+01 -2.154133e+01 1.566906e+01 110 4.967153e-04
966882 2.329835e-03 2.333215e-03 1.772373e-01 2.010221e-03 2.056811e-03 2.935855e+00 1.331140e+00 1.181067e+00 2.404910e+01 59 3.415921e-04
341555 -6.296515e-03 1.391360e-03 1.302895e-01 -9.281709e-03 4.318329e-03 6.453811e-01 5.373532e+00 -1.192652e+00 2.189312e+01 100 3.803300e-04
573209 2.262813e-03 -4.328297e-03 1.293660e-01 1.713523e-03 -4.651410e-03 4.259447e-01 -1.312527e+00 3.667076e-01 2.680209e+01 26 1.540118e-04
218492 9.805670e-04 -1.300217e-03 1.932913e-01 1.376145e-03 6.112834e-04 1.670684e+00 -5.551970e-02 1.925513e+00 1.988684e+01 42 3.833188e-04
574072 -1.135883e-03 2.510658e-03 1.306035e-01 -3.696195e+04 5.908192e+04 8.849569e-01 -2.741775e+07 4.700894e+07 2.602623e+01 41 1.655536e-04
720434 -4.988492e-03 3.733132e-03 2.780202e-01 -4.675589e-03 3.963237e-03 4.481435e+00 -2.881411e+00 -1.835120e+00 2.682606e+01 85 5.676772e-04
345558 -5.614067e-03 3.077865e-03 1.304219e-01 -6.538745e-03 1.294114e-03 4.685261e-01 3.561473e+00 -2.416244e+00 2.699046e+01 38 1.847344e-04
576878 7.122513e-03 -1.940632e-03 1.372582e-01 2.410016e+02 -8.823604e+01 5.022774e-01 1.775413e+05 -6.194019e+04 2.086429e+01 57 2.600357e-04
721581 2.230905e-03 -9.548261e-03 1.235177e-01 -1.247903e-03 8.871367e-04 4.170119e-01 -1.549300e+00 9.824982e+00 1.175198e+01 135 7.461721e-04
721795 -5.152964e-03 9.625587e-03 1.342728e-01 -1.212231e+20 2.216172e+20 2.011313e+00 -8.573510e+22 1.572512e+23 2.196880e+01 66 3.176211e-04
723091 -3.817589e-03 -9.109113e-03 1.333055e-01 4.037138e-03 7.746667e-03 4.688266e-01 6.516675e-01 3.931987e+00 9.359550e+00 65 6.955028e-04
224333 2.027991e-03 2.567759e-03 1.685046e-01 1.721665e+47 1.506373e+47 6.269885e+00 1.160216e+50 1.064200e+50 3.204741e+01 22 1.397275e-04
973843 2.627488e-03 5.554987e-03 1.473410e-01 -3.081731e-03 -5.704539e-03 3.358860e+00 -1.612775e+00 -1.489207e-01 2.271652e+01 33 2.056639e-04
475717 3.393433e-03 6.512302e-04 1.287832e-01 -1.886458e-03 8.646257e-04 6.751207e+00 -2.826742e+00 -5.810437e-01 3.896417e+01 15 6.630029e-05
350319 -2.111251e-03 4.619445e-03 2.922253e-01 -2.686791e-03 4.181457e-03 7.479339e+00 1.810721e+00 1.960977e+00 2.293773e+01 205 1.099515e-03
350857 9.495936e-03 8.410769e-03 1.727586e-01 2.707059e+38 1.835376e+38 3.652285e+00 1.916757e+41 1.359733e+41 2.248754e+01 29 2.492247e-04
351436 -2.907377e-03 -8.425026e-04 1.208767e-01 -3.388631e-02 -8.596335e-03 1.932973e-01 -2.363280e+01 -6.093733e+00 2.004566e+01 164 7.200573e-04
852098 4.889201e-03 -2.772123e-03 1.684469e-01 -3.219717e-03 4.731227e-03 4.000204e+00 -3.057991e+00 -7.632544e-01 2.106208e+01 78 3.883044e-04
977942 -3.881907e-03 2.496212e-03 1.523669e-01 6.950228e-05 -3.813633e-03 7.126150e-01 -3.353232e+00 1.451912e+00 1.983424e+01 103 4.637679e-04
731842 -1.904356e-03 6.581632e-03 1.298233e-01 1.576867e-03 -6.120957e-03 4.569811e-01 -8.756595e-01 2.193393e+00 1.216880e+01 78 5.142106e-04
356989 3.198388e-03 2.377448e-03 1.498439e-01 7.283055e-03 -3.036519e-04 9.987283e-01 2.227017e+00 2.047078e+00 1.199798e+01 170 8.959254e-04
483837 -4.626449e-03 3.743890e-03 1.171848e-01 -6.384436e-01 2.961030e-01 2.672491e-01 -4.492168e+02 2.309433e+02 1.905425e+01 81 3.394942e-04
588579 4.102988e-03 8.929542e-04 1.146442e-01 2.942255e-01 -1.426985e-02 2.799354e-01 2.353420e+02 4.147827e+00 2.095355e+01 94 4.292744e-04
734530 4.439674e-04 -3.603544e-03 1.207269e-01 -2.561295e+02 -2.808990e+03 6.971812e-01 -1.183181e+05 -1.977484e+06 2.590167e+01 39 1.851402e-04
734561 1.367164e-03 2.131747e-03 1.646771e-01 2.925651e-03 -1.551568e-03 3.216313e+00 2.164735e+00 1.424243e+00 2.735259e+01 17 1.684961e-04
859688 -1.976694e-03 -6.807894e-04 1.155355e-01 -6.215657e-01 -3.324415e-01 2.954044e-01 -4.286176e+02 -2.187669e+02 1.998298e+01 175 6.421908e-04
236763 9.713472e-03 1.250476e-05 1.918254e-01 3.712710e+31 7.503377e+30 3.622223e+00 2.661913e+34 4.515376e+33 2.668835e+01 52 3.555905e-04
488532 1.117305e-02 1.341871e-02 1.560320e-01 -1.529684e-02 -2.076801e-02 3.276054e+00 6.286553e+00 7.001959e+00 1.315244e+01 107 7.035205e-04
737605 2.171331e-03 2.233325e-03 1.210041e-01 6.466491e+00 2.232099e+01 3.312169e-01 8.513530e+03 1.817483e+04 1.296138e+01 170 7.231433e-04
863528 3.583130e-04 4.177146e-03 1.425974e-01 -4.195579e-03 -7.846745e-03 1.679144e+00 -5.637357e-01 2.001853e+00 2.194841e+01 44 2.213791e-04
490810 8.382472e-03 1.899276e-03 1.258069e-01 8.720466e-02 1.978020e-02 1.968273e-01 6.184299e+01 1.402553e+01 1.945211e+01 132 5.211789e-04
864630 1.052733e-02 -1.380804e-03 1.212527e-01 2.778805e+03 -3.097046e+02 4.077835e-01 1.955894e+06 -2.236211e+05 1.401001e+01 67 3.252961e-04
241341 8.293292e-04 3.781190e-03 2.799787e-01 1.186882e-03 3.694711e-03 2.139973e+01 -3.207556e+00 9.207828e-01 2.172597e+01 156 9.513104e-04
741042 -3.519174e-03 5.357548e-04 1.176178e-01 -3.750642e-03 1.106800e-03 4.124674e-01 1.357729e+00 1.149807e-01 2.506903e+01 100 3.230426e-04
366697 5.631298e-03 2.472658e-03 1.281252e-01 3.295139e+06 1.163024e+06 7.447231e-01 2.327813e+09 8.515214e+08 1.851061e+01 101 4.343983e-04
493449 4.167968e-05 -5.433147e-03 1.188475e-01 1.384047e-02 -7.320842e-01 3.615608e-01 8.822289e+00 -5.055220e+02 3.190046e+01 47 1.735213e-04
598687 -4.779864e-03 -2.681292e-03 1.235075e-01 -4.357091e-02 -3.708396e-02 1.542757e-01 -3.076129e+01 -2.512592e+01 9.148740e+00 93 5.588225e-04
244625 -2.956875e-03 9.583609e-04 1.456290e-01 8.084966e-05 -5.219204e-04 1.454520e+00 -3.004985e+00 1.249162e+00 2.133470e+01 47 2.431897e-04
868384 3.385617e-04 1.544969e-03 1.147860e-01 8.021022e-02 -2.504025e-02 2.113194e-01 5.021077e+01 -6.134297e+00 1.509807e+01 153 5.811770e-04
868607 2.953148e-03 2.065585e-03 1.176060e-01 7.087301e-02 1.028868e-01 1.714415e-01 5.316546e+01 6.930804e+01 9.625225e+00 133 6.560256e-04
994586 -5.107436e-03 3.669091e-03 1.118637e-01 -3.885869e-01 3.069892e-01 2.162920e-01 -2.627067e+02 2.054700e+02 1.641880e+01 74 3.510559e-04
495427 -6.475068e-03 5.903210e-03 2.023792e-01 -5.075601e-03 1.985484e-03 6.863774e+00 3.347903e+00 -6.457556e+00 1.353786e+01 124 1.065742e-03
246563 -8.094930e-04 4.833774e-03 1.110274e-01 -4.854953e-03 3.577570e-02 1.512292e-01 -3.425544e+00 2.494980e+01 1.597918e+01 50 2.604607e-04
370229 -2.245070e-04 -1.302183e-03 1.161546e-01 -1.421601e-03 -4.172875e-04 3.723224e-01 5.909772e-01 -1.077611e+00 2.811619e+01 88 3.430459e-04
871188 -2.956629e-03 -2.996958e-03 3.311844e-01 3.141961e-03 -4.683992e-03 1.459514e+01 -2.610766e+00 -2.405257e+00 1.668911e+01 129 1.286481e-03
497691 1.464191e-02 6.298340e-03 2.183595e-01 2.515882e+31 1.143462e+31 2.024139e+00 1.810228e+34 8.154891e+33 1.419177e+01 322 1.731445e-03
498544 2.619821e-03 8.158734e-04 1.066223e-01 -6.447865e-03 -2.496122e-03 4.329292e+03 -1.861528e+00 -9.408077e-01 4.329185e+00 122 5.855748e-04
248924 4.389215e-03 -2.323908e-03 1.231433e-01 8.599184e+02 -4.175655e+02 4.852450e-01 6.006907e+05 -2.953662e+05 1.822582e+01 73 3.490180e-04
248985 3.105795e-03 8.513171e-04 2.197670e-01 3.319721e-03 8.452259e-04 1.544503e+00 3.535663e-01 1.911751e-01 1.417842e+01 124 1.034555e-03
607331 9.612866e-04 -7.965498e-04 1.436902e-01 1.034913e+01 -7.629773e+00 4.217941e-01 8.369866e+03 -6.367040e+03 1.706302e+01 142 6.018577e-04
616360 -1.904344e-03 3.145024e-03 2.810013e-01 8.956990e-04 -3.339271e-03 7.966993e+00 1.784738e+00 -4.700884e-01 2.680144e+01 71 4.582271e-04
619011 2.218108e-04 -1.318960e-03 1.306904e-01 1.515747e-02 -3.063582e-01 2.460211e-01 1.513404e+01 -2.199586e+02 1.287150e+01 120 6.419560e-04
620355 5.746836e-03 8.192107e-03 1.328213e-01 1.673004e+01 2.348130e+01 3.573861e-01 1.196368e+04 1.683342e+04 1.710917e+01 206 8.255848e-04
624714 1.967091e-03 2.107012e-03 1.271127e-01 1.481526e-01 8.925466e-02 2.156441e-01 1.037028e+02 6.932202e+01 1.300505e+01 96 5.115636e-04
