/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
264213 4.486103e-06 1.420906e-02 1.297337e-01 8.289394e-03 7.799680e-02 2.414904e-01 2.031610e+00 1.564191e+01 2.740479e+01 4907 1.953939e-02
389102 -6.666282e-03 -1.161129e-02 1.264541e-01 -2.376290e-02 -3.134312e-02 1.780706e-01 -9.171479e+00 -1.058514e+01 2.768970e+01 4728 1.774480e-02
20646 -4.476811e-03 1.449779e-02 2.158587e-01 -5.613116e-02 8.571596e-02 8.276627e-01 -2.737817e+00 3.774751e+00 3.242723e+01 5094 2.523656e-02
764163 -1.104190e-02 1.962022e-03 1.474137e-01 -1.993066e-01 6.235802e-03 6.534018e-01 -1.129922e+01 2.565025e-01 3.036824e+01 5665 2.515206e-02
890315 -6.744750e-03 -2.242209e-02 2.340901e-01 -1.242390e-01 -4.570376e-01 2.063726e+00 -1.971237e+00 -7.291677e+00 3.069635e+01 5889 2.626288e-02
264434 -2.100522e-02 3.734721e-03 1.716817e-01 -3.494451e-02 8.132133e-03 2.180524e-01 -1.095800e+01 3.456906e+00 3.645311e+01 5490 2.415978e-02
264561 1.042891e-02 1.128990e-02 1.456352e-01 7.901313e-02 9.583464e-02 4.547304e-01 7.843659e+00 9.668990e+00 3.534979e+01 5343 2.281918e-02
140349 2.142848e-02 7.700442e-03 3.119256e-01 1.337005e-01 4.408029e-02 1.544150e+00 3.047701e+00 9.875560e-01 3.344957e+01 5943 3.091795e-02
21200 8.230434e-03 -1.639621e-02 1.352832e-01 1.624854e-02 -2.673293e-02 1.566154e-01 1.060164e+01 -1.366734e+01 2.820565e+01 5415 2.286868e-02
140385 2.375416e-03 -5.896646e-03 1.407617e-01 1.877017e-02 -2.633153e-02 2.860542e-01 3.305915e+00 -4.120586e+00 2.929746e+01 6420 2.591370e-02
640404 1.853582e-02 7.513433e-03 1.609638e-01 8.648754e-02 3.738119e-02 3.654195e-01 1.126968e+01 4.953518e+00 3.390864e+01 3892 1.656652e-02
764538 -4.484421e-03 1.289155e-02 1.286135e-01 -1.486952e-02 3.583510e-02 1.920915e-01 -4.107576e+00 9.074773e+00 2.510721e+01 4749 2.127334e-02
21308 1.582752e-03 -2.377599e-02 1.491929e-01 -2.253411e-03 -1.723901e-01 4.057161e-01 -4.624399e-01 -1.791506e+01 3.092323e+01 4552 1.960602e-02
640508 -1.157368e-02 8.863975e-04 1.403279e-01 -1.528929e-01 2.663937e-02 4.842650e-01 -1.539884e+01 2.806170e+00 3.747707e+01 6400 2.728011e-02
640525 2.900979e-02 3.702459e-03 1.883667e-01 6.398682e-02 5.913836e-03 2.610646e-01 1.475962e+01 9.331578e-01 3.067711e+01 3920 1.980556e-02
515628 -2.194193e-02 -3.318933e-03 1.308635e-01 -3.513846e-02 -5.114500e-03 1.467093e-01 -1.720183e+01 -2.340541e+00 2.065520e+01 4654 2.283368e-02
389750 -1.462908e-03 8.151357e-05 1.591416e-01 -2.249874e-02 -7.401846e-03 5.597183e-01 -1.654059e+00 -5.884206e-01 3.149756e+01 6629 2.968324e-02
515690 -2.607352e-02 5.756007e-03 1.685831e-01 -9.767795e-02 3.622920e-02 3.388860e-01 -1.267927e+01 5.396002e+00 3.015618e+01 7588 3.453088e-02
764695 3.799572e-03 -6.607525e-03 1.269157e-01 2.719886e-02 -4.445878e-02 2.830047e-01 4.953274e+00 -8.012537e+00 3.304167e+01 4479 1.810329e-02
640631 -2.946364e-02 -1.870469e-03 1.506303e-01 -2.966340e-01 -7.666304e-03 5.506939e-01 -1.922232e+01 -4.169975e-01 2.878369e+01 7957 3.213249e-02
140734 1.917829e-02 1.713402e-02 1.929721e-01 1.029649e-01 7.611411e-02 5.484697e-01 7.737060e+00 5.446367e+00 3.282753e+01 5637 2.516065e-02
389906 -1.295783e-04 1.148066e-02 1.396556e-01 4.652938e-03 4.141873e-02 2.169589e-01 1.952229e+00 1.222076e+01 3.155530e+01 3321 1.531242e-02
640783 7.990928e-03 -2.666785e-02 1.342168e-01 1.294962e-02 -4.442858e-02 1.554493e-01 5.874232e+00 -2.103995e+01 2.515278e+01 9761 3.997822e-02
265056 -1.117753e-02 1.085018e-03 1.316819e-01 -6.137331e-02 -5.096764e-04 2.566557e-01 -1.437140e+01 -4.565721e-01 3.578086e+01 6278 2.455403e-02
140820 -1.429477e-02 -2.502856e-02 2.529089e-01 -1.102292e-01 -3.058961e-01 1.719866e+00 -2.676856e+00 -7.837041e+00 4.093247e+01 4762 2.260041e-02
515943 -1.369184e-02 -1.029318e-02 1.433737e-01 -3.919209e-02 -3.118396e-02 2.116900e-01 -1.208125e+01 -9.897417e+00 3.236620e+01 5982 2.745657e-02
891113 -4.952182e-03 -1.559176e-02 1.442725e-01 -1.819288e-01 -3.956962e-01 1.270946e+00 -6.094595e+00 -1.308977e+01 3.879959e+01 8897 3.526863e-02
891121 1.515024e-02 2.168885e-03 1.392597e-01 5.945717e-02 9.929524e-03 2.420906e-01 1.199645e+01 2.101255e+00 2.784227e+01 6999 2.775844e-02
265174 -8.284083e-03 -1.271150e-02 2.100536e-01 -1.347423e-01 -1.552980e-01 2.182227e+00 -2.869838e+00 -3.235853e+00 4.475643e+01 6088 2.744053e-02
891168 1.155036e-02 -1.127622e-02 1.604288e-01 3.057703e-02 -2.945358e-02 2.424964e-01 6.606714e+00 -6.311803e+00 2.849670e+01 8033 3.137859e-02
516009 1.075198e-02 -1.040232e-03 1.430267e-01 5.503601e-02 -3.389436e-03 2.673699e-01 1.014832e+01 -5.383537e-01 2.849502e+01 3539 1.617139e-02
390117 -1.101812e-02 1.123855e-03 1.315444e-01 -3.081704e-02 -5.050890e-04 1.650499e-01 -1.866751e+01 -1.535859e+00 3.159082e+01 6408 2.663518e-02
141052 1.406446e-03 -1.223322e-02 1.290938e-01 2.030830e-02 -7.797665e-02 2.719309e-01 4.315736e+00 -1.501076e+01 3.261304e+01 4240 1.881370e-02
265281 6.233562e-03 -1.368722e-02 2.164756e-01 -7.652937e-02 -4.272515e-01 2.554156e+00 -1.198800e+00 -5.990370e+00 3.386069e+01 6694 2.687849e-02
891315 -4.747742e-03 -1.293699e-03 2.253982e-01 -1.841426e-01 1.641483e-01 5.437917e+00 -1.289719e+00 1.189407e+00 3.747422e+01 6422 2.742903e-02
891320 -1.402035e-02 2.056404e-02 1.680265e-01 -1.161777e-01 1.588036e-01 6.618817e-01 -7.757107e+00 1.049694e+01 3.749989e+01 15288 5.638381e-02
891354 1.060520e-02 5.606814e-03 1.422920e-01 1.903870e-01 1.217143e-01 8.466568e-01 9.935323e+00 6.416473e+00 3.892548e+01 9059 3.532505e-02
265364 -2.485615e-03 -5.743573e-03 1.563751e-01 -8.184346e-02 -2.214666e-02 5.535137e-01 -8.235458e+00 -1.702250e+00 4.121355e+01 8638 3.737791e-02
641243 -8.359169e-03 8.525888e-03 1.288816e-01 -3.257539e-02 3.769266e-02 2.050060e-01 -8.431595e+00 1.015528e+01 2.650497e+01 8295 3.431401e-02
891503 5.477945e-03 -2.131316e-02 1.900206e-01 1.884446e-02 -8.623853e-02 4.486522e-01 1.957353e+00 -9.507481e+00 3.787326e+01 6656 2.660487e-02
641261 -2.114772e-03 3.448467e-04 2.664241e-01 -4.788526e-02 2.394506e-02 1.107243e+00 -1.791202e+00 9.235811e-01 3.290498e+01 6068 2.773925e-02
765371 -1.176909e-02 2.687718e-03 1.694720e-01 -4.882553e-02 5.215265e-03 4.414506e-01 -5.631432e+00 3.841090e-01 4.133235e+01 2779 1.329732e-02
265564 1.392522e-02 4.511296e-03 1.649301e-01 1.137794e-01 2.793361e-02 5.518630e-01 8.674980e+00 2.034848e+00 3.361537e+01 6277 2.972529e-02
141368 1.942918e-02 -2.672069e-03 1.593730e-01 9.634215e-02 -2.018437e-02 3.922117e-01 1.175911e+01 -2.677431e+00 3.559837e+01 8244 3.335267e-02
390477 -2.461464e-03 1.208825e-02 1.754150e-01 -4.760818e-02 3.002560e-01 2.004002e+00 -9.117292e-01 5.819491e+00 3.692796e+01 6777 2.858134e-02
390496 -9.428412e-03 8.093157e-04 1.229756e-01 -4.448490e-02 6.670317e-03 2.136210e-01 -1.007859e+01 1.685013e+00 2.606015e+01 5932 2.295535e-02
516554 1.191144e-02 5.565871e-03 2.148101e-01 1.630073e-01 1.142010e-01 1.199242e+00 6.057100e+00 4.354943e+00 3.946372e+01 5569 2.689775e-02
22727 -1.495313e-02 2.436892e-02 1.939333e-01 -2.543509e-02 3.693024e-02 2.441698e-01 -7.936755e+00 9.511211e+00 3.803819e+01 5059 2.268268e-02
765536 -1.719292e-02 8.482004e-04 1.609175e-01 -6.109315e-02 3.826289e-03 3.098694e-01 -8.852634e+00 6.005419e-01 3.003667e+01 8064 3.112762e-02
765587 -3.060150e-03 -6.427337e-03 1.267889e-01 -1.761269e-02 -3.365495e-02 2.464611e-01 -3.233617e+00 -6.050055e+00 2.659151e+01 7564 3.114788e-02
891839 -2.580381e-02 -2.097428e-03 1.970149e-01 -1.347853e-01 2.480978e-02 5.608172e-01 -1.010710e+01 2.495414e+00 3.373955e+01 9986 4.072252e-02
390753 1.332792e-02 1.087550e-02 1.683005e-01 9.282710e-02 4.127346e-02 6.772030e-01 6.171344e+00 2.359725e+00 3.950497e+01 7509 3.210415e-02
265884 1.000100e-02 -8.174180e-04 1.633645e-01 6.833247e-02 -1.119631e-02 5.362499e-01 6.320595e+00 -1.124621e+00 4.040456e+01 5288 2.172302e-02
390770 1.244443e-02 6.029518e-03 1.814826e-01 1.906684e-01 4.148179e-03 8.431189e-01 9.149151e+00 -9.657875e-02 3.396518e+01 13487 5.134603e-02
765722 -2.179373e-04 1.101772e-02 1.546567e-01 1.240650e-01 2.668572e-01 1.177949e+00 4.101710e+00 8.443468e+00 3.377170e+01 3913 1.713004e-02
516820 9.788420e-03 -1.300820e-03 1.281060e-01 5.616683e-02 -3.433796e-03 2.475223e-01 1.107520e+01 -5.093562e-01 2.851670e+01 6538 2.562537e-02
641753 1.075608e-02 9.987857e-03 1.297820e-01 2.274263e-02 2.026698e-02 1.559787e-01 1.166251e+01 1.000124e+01 2.548853e+01 5415 2.119112e-02
141855 -1.346804e-02 1.142727e-02 1.445441e-01 -9.341575e-02 7.939484e-02 4.107734e-01 -8.915059e+00 7.579139e+00 2.968752e+01 6061 2.775584e-02
641833 -8.961675e-03 -1.242130e-02 1.442306e-01 -1.785516e-02 -2.635937e-02 1.819138e-01 -6.902952e+00 -1.081847e+01 2.924892e+01 2902 1.291608e-02
266079 1.696131e-02 1.025539e-02 1.521853e-01 3.499106e-02 3.719164e-02 2.375170e-01 5.593995e+00 8.357368e+00 2.647542e+01 12769 4.606872e-02
641883 -1.773642e-02 -6.802197e-03 1.416285e-01 -8.210080e-02 -3.586183e-02 2.681585e-01 -1.328542e+01 -5.998183e+00 2.611698e+01 5759 2.298942e-02
141937 5.150850e-04 -1.663359e-02 1.412163e-01 4.243280e-03 -1.087570e-01 3.299413e-01 5.713921e-01 -1.411906e+01 2.892444e+01 3901 1.710759e-02
23342 3.618543e-03 5.068713e-03 1.688792e-01 3.035998e-02 4.687386e-02 4.480286e-01 3.488724e+00 5.453954e+00 3.641819e+01 4716 2.212753e-02
266161 1.198378e-02 -1.453351e-02 1.751211e-01 2.671466e-01 -2.317159e-01 1.389235e+00 8.872408e+00 -7.551771e+00 4.221664e+01 2910 1.277536e-02
892220 5.875010e-04 -2.621392e-02 1.375022e-01 -3.749088e-04 -4.331367e-02 1.566859e-01 -1.198354e+00 -2.129192e+01 2.388681e+01 6537 2.453149e-02
517059 -2.153870e-02 1.440469e-03 2.033059e-01 -5.561540e-02 1.691939e-02 3.955238e-01 -6.215495e+00 2.823311e+00 3.506002e+01 4985 2.241702e-02
517061 -4.008312e-03 1.449172e-02 1.378866e-01 -1.990762e-02 6.379176e-02 2.593777e-01 -4.632748e+00 1.436507e+01 3.540014e+01 6047 2.639721e-02
642049 1.801036e-02 1.121117e-02 1.630292e-01 7.563009e-02 2.312558e-02 3.802100e-01 6.846928e+00 1.415784e+00 2.580751e+01 6492 3.062201e-02
266309 -1.706956e-02 1.384948e-03 1.465056e-01 -3.547972e-02 1.496849e-03 1.898598e-01 -1.085454e+01 6.597628e-02 2.556142e+01 5801 2.561299e-02
391207 2.156726e-02 -5.489202e-03 1.357647e-01 3.416898e-02 -8.017194e-03 1.519381e-01 2.293914e+01 -4.601752e+00 2.944071e+01 5716 2.573295e-02
892414 -1.807729e-02 4.836918e-03 1.472169e-01 -1.628394e-01 3.379920e-02 4.666655e-01 -1.439292e+01 2.879564e+00 3.176105e+01 4014 1.796506e-02
142191 7.268756e-04 1.263920e-02 1.487506e-01 1.191365e-02 1.403493e-01 6.115208e-01 9.159722e-01 1.045689e+01 3.789158e+01 4722 2.254083e-02
23709 9.883842e-03 3.328964e-03 1.848225e-01 5.068755e-01 -3.604166e-03 2.537313e+00 9.466064e+00 -1.320534e-01 4.480723e+01 4967 2.252517e-02
142288 1.649814e-03 8.478910e-04 1.934029e-01 7.163210e-04 -1.112845e-02 3.565995e-01 -1.961798e-01 -2.516910e+00 3.429688e+01 8489 3.553845e-02
23841 9.532027e-03 -1.293607e-02 1.260019e-01 3.190733e-02 -4.572311e-02 1.724651e-01 1.061823e+01 -1.555913e+01 2.204918e+01 2630 1.170733e-02
266463 7.789603e-03 -8.357327e-03 1.306870e-01 4.483716e-02 -3.806561e-02 2.354100e-01 1.096077e+01 -8.789398e+00 3.098301e+01 3181 1.387117e-02
23862 8.745000e-03 1.319527e-02 1.266372e-01 2.913764e-02 4.326963e-02 1.709036e-01 1.104844e+01 1.629385e+01 2.398290e+01 9477 4.390796e-02
517401 8.897552e-03 -7.146157e-03 1.429154e-01 3.241368e-02 -2.685436e-02 2.416307e-01 7.788198e+00 -6.527069e+00 3.269308e+01 5717 2.407452e-02
142380 -3.865434e-03 1.426130e-02 1.315690e-01 -1.467733e-02 6.804009e-02 2.164962e-01 -3.425339e+00 1.703778e+01 2.690596e+01 5684 2.508986e-02
892634 -6.837993e-03 -9.750151e-03 1.504771e-01 -4.546766e-02 -7.043875e-02 4.127872e-01 -4.972668e+00 -7.812241e+00 3.376630e+01 10343 3.724944e-02
24054 1.545242e-02 5.473396e-03 1.372120e-01 2.262066e-01 6.548222e-02 5.883470e-01 1.456730e+01 4.147803e+00 3.118239e+01 6183 2.618258e-02
642480 -1.401412e-02 1.216549e-03 1.491423e-01 -1.495566e-01 1.811385e-02 4.949961e-01 -1.684706e+01 2.100227e+00 4.298740e+01 7470 3.037797e-02
266676 5.431834e-03 2.452706e-02 2.736543e-01 2.043577e-03 3.710017e-01 2.304984e+00 -6.027781e-02 6.163859e+00 3.613779e+01 7849 3.435542e-02
266716 7.481637e-03 3.267966e-03 1.549083e-01 7.517199e-02 5.906618e-02 8.501922e-01 3.406905e+00 2.808365e+00 3.499414e+01 4813 1.986379e-02
391672 -1.241780e-03 -1.176971e-02 1.226451e-01 -3.246483e-03 -3.054397e-02 1.570740e-01 -1.687589e+00 -1.580444e+01 2.898269e+01 8606 3.177060e-02
391677 -7.621136e-03 -5.591152e-03 1.748425e-01 -1.088847e-01 -1.855969e-02 1.346721e+00 -2.661662e+00 -3.408714e-01 3.080223e+01 5647 2.849488e-02
24394 -2.080924e-03 8.323808e-03 1.742893e-01 -1.227876e-02 5.066094e-02 5.824262e-01 -8.006008e-01 3.323758e+00 3.204158e+01 10198 4.429281e-02
892939 -1.126293e-02 1.414287e-02 1.474392e-01 -3.326016e-02 4.197344e-02 2.399215e-01 -7.316369e+00 9.256562e+00 3.075998e+01 5310 2.203640e-02
766650 5.849141e-03 -1.423195e-02 1.678879e-01 4.436158e-02 -2.169963e-01 1.069125e+00 1.671288e+00 -8.799174e+00 3.911013e+01 4171 1.750418e-02
517801 -7.960771e-03 6.888928e-03 1.192136e-01 -3.077312e-02 2.379137e-02 1.534820e-01 -1.970061e+01 1.459684e+01 2.959406e+01 9749 4.260797e-02
766726 -2.332907e-02 -1.212297e-02 1.758705e-01 -5.567884e-01 -3.231176e-01 1.588043e+00 -1.226241e+01 -7.148708e+00 3.246105e+01 10021 3.856219e-02
142852 -1.953393e-02 1.932840e-02 2.139800e-01 -1.318067e-01 2.063610e-01 1.374473e+00 -3.441245e+00 5.732690e+00 3.556999e+01 7078 3.363711e-02
142875 9.131825e-04 1.121946e-02 1.413759e-01 1.400382e-02 5.131440e-02 2.573830e-01 3.248912e+00 9.951001e+00 2.879134e+01 8286 3.095045e-02
766822 8.489892e-03 1.656103e-02 1.707204e-01 2.112363e-02 5.232518e-02 3.118236e-01 2.749177e+00 7.782490e+00 3.070488e+01 6078 2.793780e-02
24652 -1.527527e-02 -1.884146e-02 2.074099e-01 -9.563184e-02 -1.677561e-01 9.096231e-01 -4.433826e+00 -8.216647e+00 3.874595e+01 4330 2.107868e-02
24661 -3.832746e-03 1.695279e-02 1.457878e-01 -1.230587e-02 4.273868e-02 2.090708e-01 -4.516061e+00 1.374354e+01 3.372899e+01 11370 4.582351e-02
893168 -3.950792e-03 9.104035e-03 1.240186e-01 -1.244172e-02 3.276416e-02 1.735511e-01 -5.186133e+00 1.445125e+01 3.025371e+01 7145 3.104202e-02
517990 2.054564e-02 2.863916e-04 1.681195e-01 1.449314e-01 4.986153e-03 5.554398e-01 9.976490e+00 3.769493e-01 3.106544e+01 4048 1.967590e-02
142997 3.912431e-03 9.297397e-03 1.431213e-01 4.740134e-02 1.124021e-01 4.915976e-01 4.628104e+00 1.097244e+01 3.708496e+01 6133 2.720352e-02
642981 -1.663140e-03 9.605233e-03 1.233970e-01 -1.423373e-02 2.706290e-02 1.816193e-01 -5.261146e+00 7.306526e+00 2.436769e+01 6506 2.892162e-02
392013 -3.948432e-03 -2.242658e-02 1.484337e-01 -1.393801e-02 -9.270696e-02 2.627096e-01 -2.283682e+00 -1.606655e+01 2.612421e+01 10010 3.627929e-02
24965 -1.268087e-03 -1.647054e-02 1.216284e-01 -3.404058e-03 -3.381411e-02 1.393471e-01 -2.964348e+00 -2.406980e+01 2.459052e+01 7052 2.898027e-02
518189 6.393468e-03 -4.699292e-03 1.261250e-01 2.852241e-02 -2.089011e-02 2.155678e-01 8.466293e+00 -6.194429e+00 3.421984e+01 4493 1.880373e-02
643254 1.905423e-02 -6.970113e-03 1.645039e-01 4.499686e-02 -1.278451e-02 2.514293e-01 1.207124e+01 -2.705470e+00 4.044683e+01 4493 2.000550e-02
143308 -1.246604e-02 -4.613597e-03 1.807999e-01 -2.790418e-02 -1.826588e-02 2.624163e-01 -6.268470e+00 -5.543341e+00 3.313934e+01 5443 2.478600e-02
643336 -7.459049e-03 9.403072e-03 1.230962e-01 -2.472247e-02 2.997255e-02 1.735783e-01 -8.082081e+00 9.629848e+00 2.363383e+01 6530 2.549741e-02
143393 2.239295e-02 -1.384714e-02 2.084290e-01 3.731495e-01 -2.493774e-01 1.787965e+00 8.921919e+00 -5.991000e+00 4.017742e+01 5616 2.347482e-02
392374 -3.466844e-03 -2.041823e-02 1.470221e-01 -1.901309e-02 -6.701692e-02 2.419211e-01 -4.413070e+00 -1.322784e+01 2.693872e+01 3234 1.550104e-02
143452 1.065205e-02 1.071566e-02 1.617235e-01 6.597537e-02 3.646584e-02 4.764137e-01 5.354569e+00 2.492278e+00 3.045787e+01 3726 1.700012e-02
143476 1.022172e-02 1.028890e-02 1.535627e-01 1.751757e-01 1.793822e-01 9.382146e-01 6.360783e+00 6.520402e+00 3.025693e+01 8580 3.716415e-02
267586 1.504894e-02 -2.813306e-04 1.331004e-01 7.406582e-02 9.882211e-03 2.661475e-01 1.149671e+01 1.979897e+00 2.591807e+01 3913 1.668978e-02
893781 -1.694497e-03 -4.283178e-03 1.433860e-01 -1.747534e-02 -2.522481e-02 2.559325e-01 -5.148191e+00 -6.831798e+00 3.671612e+01 7135 3.152684e-02
143551 2.528252e-03 -2.649396e-03 1.425369e-01 1.486999e-03 -2.875387e-02 3.760502e-01 -1.728229e-01 -4.332714e+00 3.875759e+01 8114 3.032132e-02
267638 -1.483536e-02 -1.489392e-03 1.401340e-01 -2.168376e-01 -5.578864e-02 5.841492e-01 -1.179674e+01 -3.171025e+00 2.593007e+01 5775 2.447090e-02
643687 -8.056947e-03 8.132617e-03 2.177995e-01 -1.218605e-01 3.463691e-02 1.181957e+00 -4.423631e+00 1.030242e+00 3.747752e+01 5257 2.724061e-02
392720 -3.196228e-03 -2.030629e-02 1.860833e-01 -2.273083e-02 -1.403244e-01 6.365132e-01 -1.436189e+00 -8.823757e+00 3.311571e+01 3324 1.643176e-02
25852 -1.623634e-03 -8.678960e-03 1.091538e-01 -1.069631e-02 -6.440996e-02 1.137001e-01 -3.349596e+00 -2.057567e+01 1.678458e+00 4776 1.843607e-02
643754 -8.377344e-03 -2.133757e-02 1.290027e-01 -1.292317e-01 -3.372744e-01 4.951695e-01 -6.740627e+00 -1.762132e+01 2.042288e+01 11042 4.867584e-02
643755 -1.179867e-02 -1.302586e-02 1.193784e-01 -9.743547e-02 -1.037984e-01 2.098753e-01 -1.474508e+01 -1.562936e+01 1.558191e+01 8888 3.665366e-02
894081 5.767721e-03 -1.686150e-02 1.333832e-01 1.358253e-01 -3.838105e-01 6.451576e-01 7.362809e+00 -2.077370e+01 2.897254e+01 4414 1.783203e-02
767744 9.701641e-03 -8.092195e-03 1.244067e-01 4.019798e-02 -2.359312e-02 1.799527e-01 1.345801e+01 -6.840546e+00 2.451243e+01 3385 1.388994e-02
518968 7.188852e-05 1.098617e-02 2.880074e-01 -2.997629e-02 1.920516e-01 2.156825e+00 -5.387932e-01 3.246680e+00 3.350973e+01 7620 3.865313e-02
26088 2.529961e-03 -2.285147e-02 1.483368e-01 3.873734e-03 -3.259361e-02 1.646056e-01 2.085462e+00 -1.511926e+01 2.524823e+01 9871 4.209157e-02
767823 8.121797e-03 2.392038e-03 1.146614e-01 4.818059e-02 1.733127e-02 1.503149e-01 2.390666e+01 8.915576e+00 2.127762e+01 7301 2.950194e-02
643986 1.150132e-02 6.695668e-03 1.945283e-01 6.286676e-02 3.154455e-02 4.806514e-01 7.294858e+00 3.529008e+00 4.063485e+01 3667 1.687177e-02
26209 5.023699e-03 -4.871869e-03 1.199380e-01 2.679934e-02 -2.536214e-02 1.895037e-01 8.323245e+00 -7.831944e+00 2.658989e+01 4544 2.009483e-02
393054 1.503307e-03 1.048385e-02 1.916572e-01 3.627659e-02 9.170450e-02 1.399816e+00 1.041369e+00 2.432347e+00 3.618123e+01 8020 3.154198e-02
644119 -4.379991e-03 2.026814e-02 1.259717e-01 -2.599671e-02 9.866349e-02 2.069623e-01 -6.459186e+00 2.342493e+01 2.420042e+01 7504 2.886800e-02
26402 1.568727e-02 1.483423e-02 1.768259e-01 3.648760e-02 3.462955e-02 2.818311e-01 6.728145e+00 6.403062e+00 3.396534e+01 4145 2.011786e-02
26474 -7.370037e-03 7.740661e-03 1.338470e-01 -2.534135e-02 2.833591e-02 2.043078e-01 -6.244840e+00 7.156628e+00 2.448440e+01 3048 1.385991e-02
644199 -5.039931e-03 4.267054e-03 1.420130e-01 -1.685039e-02 2.962983e-02 3.742119e-01 -1.691016e+00 3.631432e+00 3.324615e+01 7111 3.109119e-02
894571 1.097355e-02 4.305482e-03 1.420820e-01 3.382324e-02 1.453816e-02 2.378753e-01 7.973966e+00 3.570946e+00 3.342941e+01 9780 3.529020e-02
393253 1.320645e-02 -1.818409e-02 1.521955e-01 2.084019e-02 -2.694079e-02 1.761286e-01 1.113955e+01 -1.277822e+01 3.492448e+01 5523 2.421339e-02
519440 8.474309e-03 -4.927740e-03 1.339091e-01 6.441787e-02 -3.571713e-02 3.353246e-01 8.955890e+00 -4.929011e+00 3.224420e+01 9317 4.307560e-02
393304 -1.512940e-02 -1.075821e-04 1.577980e-01 -1.028318e-01 8.134675e-03 4.394737e-01 -9.627020e+00 9.047455e-01 3.091930e+01 9637 3.811875e-02
644372 -1.178937e-02 1.192641e-02 1.574646e-01 -6.315631e-02 9.129678e-02 5.268654e-01 -4.971980e+00 7.682528e+00 3.575555e+01 4268 1.950694e-02
768296 -7.251015e-03 1.465567e-02 1.833114e-01 -1.346769e-01 2.479626e-01 1.118966e+00 -4.929649e+00 9.025804e+00 3.619710e+01 5249 2.349489e-02
519566 -9.045318e-03 -8.230520e-03 1.462431e-01 -4.017979e-02 -2.812062e-02 2.586364e-01 -7.818055e+00 -4.994525e+00 2.822263e+01 8205 3.632508e-02
768331 -5.395085e-03 -2.737219e-02 1.876343e-01 -1.468195e-01 -3.258709e-01 1.474599e+00 -3.908829e+00 -8.250202e+00 3.557041e+01 4203 2.011135e-02
768429 1.255140e-02 -2.132056e-02 2.030614e-01 9.778343e-02 -1.808015e-01 8.792451e-01 4.309898e+00 -8.064417e+00 3.419234e+01 3647 1.831059e-02
144646 7.447943e-04 -4.353787e-03 2.172333e-01 -9.306509e-02 -2.078669e-01 4.363208e+00 -7.963777e-01 -1.727678e+00 3.519631e+01 5105 2.330948e-02
519698 -1.271161e-02 4.232131e-03 1.398339e-01 -6.003013e-02 2.260616e-02 2.941973e-01 -8.441472e+00 3.277868e+00 2.753794e+01 5815 2.480915e-02
27085 -1.226007e-02 3.207459e-03 1.350614e-01 -1.432356e-01 2.775453e-02 4.023390e-01 -1.839725e+01 3.447960e+00 3.754268e+01 7536 2.831089e-02
519776 -4.555277e-03 -1.699121e-02 1.473681e-01 -1.752369e-02 -3.920967e-02 2.303809e-01 -4.847078e+00 -8.304377e+00 3.102691e+01 7308 2.865896e-02
268832 2.447810e-03 2.038707e-02 1.577584e-01 7.121623e-02 3.687831e-01 1.023730e+00 2.497615e+00 1.265347e+01 3.145142e+01 9133 3.684000e-02
268845 -1.042785e-03 -7.443609e-03 1.985415e-01 -2.641948e-02 -2.588067e-02 4.576892e-01 -3.298653e+00 -2.396587e+00 3.368596e+01 3338 1.528613e-02
895114 4.593499e-03 9.114339e-03 1.709585e-01 2.945285e-02 4.693838e-02 3.998165e-01 3.864281e+00 5.879588e+00 3.557501e+01 7674 3.234517e-02
519892 1.014262e-02 9.894827e-03 1.200185e-01 3.256638e-02 2.416008e-02 1.507453e-01 1.373214e+01 8.735933e+00 1.881689e+01 6284 2.528839e-02
768689 -2.422631e-02 2.397096e-03 2.074433e-01 -3.426066e-01 3.880385e-02 1.575468e+00 -8.367450e+00 9.568170e-01 3.595348e+01 2794 1.408553e-02
895280 1.144914e-02 1.566202e-02 1.202366e-01 3.952614e-02 5.690206e-02 1.672513e-01 1.117950e+01 1.642066e+01 1.871998e+01 6617 2.618629e-02
520063 3.737646e-03 -1.132014e-02 1.345347e-01 2.566474e-02 -7.781224e-02 3.014234e-01 3.933371e+00 -1.192762e+01 2.993717e+01 6139 2.648655e-02
895300 2.595600e-03 1.020115e-02 1.354103e-01 1.183678e-02 3.923781e-02 2.114550e-01 4.118614e+00 1.294107e+01 3.389160e+01 6599 2.618766e-02
520147 -1.274195e-03 -2.403205e-02 2.716830e-01 -8.558484e-03 -3.674635e-01 2.820400e+00 -1.247767e-01 -5.882829e+00 4.365840e+01 4933 2.271607e-02
393989 1.741986e-02 -2.093142e-02 2.320894e-01 4.396472e-01 -3.582541e-01 3.104603e+00 4.879247e+00 -3.898091e+00 3.319469e+01 7998 3.481077e-02
895454 1.691837e-02 1.190086e-02 1.842471e-01 1.561702e-01 1.656679e-01 8.045705e-01 6.981184e+00 7.708881e+00 3.109899e+01 3942 1.857880e-02
520230 1.596580e-02 2.205388e-02 1.815149e-01 4.644428e-01 7.373288e-01 2.103954e+00 7.428295e+00 1.184737e+01 3.184210e+01 2576 1.438335e-02
