/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
37438 -1.818702e-02 -1.831196e-02 2.103970e-01 -4.163693e-02 -3.265276e-02 3.317448e-01 -3.971105e+00 -2.428531e+00 2.054955e+01 10902 4.655220e-02
154897 7.039033e-03 -4.115504e-03 1.349683e-01 2.704620e-02 -1.917032e-02 2.332930e-01 3.823791e+00 -2.877292e+00 1.879192e+01 3004 1.298435e-02
905177 1.932965e-02 9.877975e-03 1.646267e-01 3.419176e-02 1.694189e-02 2.062756e-01 7.411448e+00 3.522636e+00 2.076951e+01 8150 3.480610e-02
655800 -7.522225e-03 -8.320580e-03 1.570771e-01 -4.741148e-02 -4.690922e-02 3.760115e-01 -4.313372e+00 -4.172732e+00 2.367418e+01 5916 2.502269e-02
530576 -6.992120e-03 5.307416e-03 1.372937e-01 -3.489030e-02 2.199457e-02 2.524839e-01 -5.151623e+00 3.081416e+00 2.127080e+01 5562 2.346284e-02
280630 2.250497e-02 1.704881e-03 1.684830e-01 6.253671e-02 -4.914117e-03 2.798097e-01 5.587837e+00 -9.239138e-01 1.553956e+01 3468 1.822585e-02
405915 9.477358e-03 -1.208425e-02 1.533869e-01 6.879859e-02 -6.542128e-02 3.659825e-01 6.645775e+00 -5.975364e+00 2.381714e+01 3634 1.727037e-02
780946 5.146602e-03 -1.483816e-02 2.664203e-01 4.776513e-02 -8.133217e-02 1.178389e+00 1.313454e+00 -2.049269e+00 2.810583e+01 9053 4.149419e-02
155076 8.057242e-03 -1.189425e-02 1.175650e-01 1.714823e-02 -2.824984e-02 1.336322e-01 5.833617e+00 -1.049525e+01 1.031018e+01 7288 3.291400e-02
905416 -1.575674e-02 -1.171756e-02 1.344468e-01 -4.704379e-02 -3.026313e-02 1.858935e-01 -8.158526e+00 -4.836013e+00 1.341543e+01 4969 2.314127e-02
781092 -5.085522e-03 6.808662e-03 1.629474e-01 -3.742692e-02 6.713494e-02 5.512382e-01 -2.149165e+00 4.008829e+00 2.580288e+01 8770 3.548341e-02
280856 1.548640e-02 1.126685e-02 1.996005e-01 2.848125e-02 1.818242e-02 2.760378e-01 4.111196e+00 2.187885e+00 2.418255e+01 5956 2.871805e-02
280875 2.714974e-03 1.402765e-02 1.454076e-01 3.291711e-03 3.572908e-02 2.328871e-01 1.396905e-01 5.256268e+00 2.118826e+01 6256 2.923084e-02
905474 -2.171184e-02 -1.877584e-02 1.907981e-01 -3.541433e-02 -2.884422e-02 2.398814e-01 -7.445392e+00 -5.470758e+00 2.666992e+01 5187 2.567258e-02
656093 9.494056e-03 -1.693829e-03 1.416510e-01 4.645973e-02 -9.413140e-03 2.562720e-01 5.234415e+00 -1.093070e+00 1.623055e+01 6042 2.698666e-02
656113 6.773059e-03 -1.443052e-02 2.275966e-01 3.195796e-02 -8.162210e-02 9.202013e-01 8.822444e-01 -2.353767e+00 2.426242e+01 8940 4.109221e-02
406192 -8.227632e-03 -1.476030e-03 1.427049e-01 -6.855837e-02 -7.735359e-03 4.045459e-01 -6.516179e+00 -6.760551e-01 2.828082e+01 6047 2.731880e-02
781195 1.717117e-02 1.136745e-02 1.282105e-01 6.576853e-02 4.429263e-02 1.987972e-01 7.367172e+00 4.991330e+00 1.070066e+01 4441 1.882587e-02
155275 9.260020e-03 -1.366149e-02 1.267926e-01 2.212162e-02 -3.119448e-02 1.506014e-01 6.944467e+00 -9.466731e+00 1.285531e+01 7751 3.214054e-02
155308 -7.244725e-03 -4.099384e-03 1.554306e-01 -2.870729e-02 -1.840038e-02 3.606066e-01 -2.337358e+00 -1.557435e+00 2.234447e+01 9772 4.509397e-02
781258 2.114174e-02 1.242200e-02 1.769371e-01 5.276164e-02 2.770233e-02 2.831477e-01 5.121306e+00 2.474873e+00 1.720235e+01 7940 3.944573e-02
656252 5.698860e-03 2.762111e-02 1.500834e-01 1.293447e-02 6.279084e-02 2.060698e-01 2.294954e+00 1.115495e+01 1.775746e+01 3973 1.923090e-02
531033 3.433158e-03 1.929145e-02 1.780460e-01 1.791672e-02 1.781468e-01 7.360709e-01 5.933896e-01 6.508282e+00 2.286221e+01 10542 4.135003e-02
281079 5.189078e-03 1.455837e-02 1.778696e-01 1.075329e-02 3.619959e-02 2.651598e-01 1.371818e+00 5.335498e+00 2.152081e+01 4055 2.187903e-02
781333 2.618867e-04 2.574424e-04 1.059166e-01 5.810876e+02 1.989551e+01 8.137039e+02 6.084623e+00 2.083252e-01 8.519265e+00 4551 1.843091e-02
38112 1.597743e-02 5.084409e-03 2.395532e-01 4.955387e-02 5.525865e-03 5.340850e-01 2.786208e+00 3.663244e-02 2.444057e+01 7586 3.448014e-02
656364 1.163546e-02 4.820530e-03 1.284609e-01 5.781066e-02 1.658520e-02 2.258236e-01 8.584492e+00 2.187185e+00 1.810081e+01 3861 1.558626e-02
281294 4.024576e-03 7.612950e-03 1.770870e-01 2.219906e-02 4.865900e-02 6.473142e-01 8.790353e-01 1.985252e+00 2.274322e+01 7245 2.996453e-02
406607 -1.464834e-02 -2.208726e-02 2.490879e-01 -1.314670e-01 -2.671584e-01 2.113082e+00 -1.295694e+00 -2.718207e+00 2.067449e+01 3949 2.359727e-02
281327 -1.882862e-02 -1.581772e-02 1.828216e-01 -5.847258e-02 -4.775841e-02 3.263061e-01 -5.863608e+00 -4.724242e+00 2.122233e+01 8480 3.896843e-02
38406 2.135919e-02 -1.435473e-02 2.197457e-01 9.004007e-02 -7.666327e-02 5.611427e-01 4.467651e+00 -4.053133e+00 2.220768e+01 8845 4.114029e-02
781597 9.946691e-03 -5.738073e-03 1.922672e-01 2.181321e-02 -2.382322e-02 3.844804e-01 1.461362e+00 -2.227186e+00 2.367105e+01 7690 3.394328e-02
406647 7.861615e-05 -2.815840e-03 1.763417e-01 -4.406501e-03 -3.815503e-02 5.457195e-01 -2.625026e-01 -2.068314e+00 2.161876e+01 5802 2.558443e-02
531378 -6.880568e-03 -7.733809e-03 1.466199e-01 -2.105782e-02 -3.085843e-02 3.271396e-01 -1.847036e+00 -3.012713e+00 2.351840e+01 9709 4.074708e-02
38554 1.125774e-02 -1.354675e-02 2.173189e-01 5.316265e-02 -8.234170e-02 7.291900e-01 2.190999e+00 -3.596945e+00 2.676319e+01 8387 3.613639e-02
656687 -2.734951e-02 4.438331e-03 1.313227e-01 -2.970948e-02 5.028363e-03 1.339720e-01 -1.008099e+01 2.520411e+00 1.131688e+01 4989 2.203702e-02
906064 1.274987e-02 1.121753e-03 1.210888e-01 3.628127e-02 2.830889e-03 1.530446e-01 7.508286e+00 5.453430e-01 1.019631e+01 8388 3.125427e-02
656698 -2.476009e-04 2.002277e-02 1.623909e-01 -1.690075e-03 3.624801e-02 2.122740e-01 -6.221877e-01 6.998493e+00 2.151624e+01 3636 1.793590e-02
406776 -5.841893e-03 -9.558632e-03 1.262340e-01 -2.287928e-02 -2.987871e-02 1.800537e-01 -5.864068e+00 -6.993928e+00 1.852410e+01 10365 3.556952e-02
781779 9.498067e-03 2.229237e-02 1.750758e-01 5.908725e-02 2.116937e-01 7.370864e-01 1.854970e+00 7.084887e+00 2.102298e+01 7579 2.939408e-02
906137 1.523283e-02 4.272010e-03 1.357290e-01 4.500978e-02 9.515795e-03 1.931662e-01 8.987837e+00 1.582778e+00 1.733678e+01 2988 1.351974e-02
281579 6.579759e-03 1.529063e-02 1.298647e-01 1.664939e-02 4.589176e-02 1.866680e-01 2.487179e+00 7.558419e+00 1.403031e+01 6935 2.903640e-02
406865 1.847587e-02 -4.309560e-04 1.561649e-01 1.158935e-01 1.465393e-03 4.219175e-01 8.241826e+00 1.604369e-01 2.248348e+01 8164 3.367286e-02
38713 2.079469e-02 1.697541e-02 1.882769e-01 1.431389e-01 1.103964e-01 7.111473e-01 6.418530e+00 4.901132e+00 2.743128e+01 4174 1.979255e-02
406911 -5.139897e-03 1.908937e-02 2.388888e-01 -8.227858e-03 1.897109e-01 1.488210e+00 -6.193964e-02 3.422400e+00 2.505943e+01 5900 2.874965e-02
656853 1.026352e-02 3.646472e-03 1.388528e-01 4.039170e-02 1.180935e-02 2.472362e-01 6.645134e+00 1.800423e+00 2.390528e+01 11766 4.548913e-02
38791 -1.084059e-02 1.610928e-02 2.547531e-01 -2.982222e-02 8.568552e-02 8.541303e-01 -6.047404e-01 2.216646e+00 1.909570e+01 8398 3.766848e-02
656884 -1.317201e-02 -1.938443e-02 1.637414e-01 -1.939608e-02 -2.951138e-02 1.977914e-01 -4.088256e+00 -6.651846e+00 2.236561e+01 3441 1.760408e-02
531658 -9.755390e-03 8.743786e-03 2.483452e-01 -2.487954e-01 2.197008e-01 3.724988e+00 -1.374942e+00 1.213411e+00 1.999742e+01 8002 3.576755e-02
781944 2.714574e-03 -1.510363e-02 1.450287e-01 5.387000e-03 -3.944925e-02 2.098643e-01 9.349611e-01 -8.517431e+00 2.268306e+01 4864 2.296279e-02
531680 1.134673e-02 2.381303e-02 1.920582e-01 1.622459e-02 3.471197e-02 2.364205e-01 2.430998e+00 5.431735e+00 2.210900e+01 6662 3.023516e-02
38857 2.366815e-02 1.513071e-02 1.550235e-01 7.873225e-02 6.204779e-02 3.132085e-01 5.549934e+00 4.728792e+00 1.594353e+01 7897 3.391236e-02
38901 1.208004e-02 9.160571e-03 1.713304e-01 4.664560e-02 4.327685e-02 3.908618e-01 3.640965e+00 3.593640e+00 2.312435e+01 5237 2.416300e-02
156078 2.763105e-02 -2.578376e-03 3.053070e-01 1.278196e-01 -2.323528e-02 9.906833e-01 3.678867e+00 -7.585096e-01 2.516662e+01 7023 3.635290e-02
407160 -1.863617e-03 1.206148e-03 1.527114e-01 -4.291240e-03 2.704198e-02 4.275659e-01 -2.388034e-01 2.541452e+00 2.703724e+01 8232 3.491040e-02
906460 2.706490e-03 1.031291e-02 1.397706e-01 1.161989e-02 7.553814e-02 3.655628e-01 9.860269e-01 7.215406e+00 2.497780e+01 14005 5.173756e-02
531878 1.571860e-02 3.701538e-03 1.302230e-01 3.816230e-02 8.858504e-03 1.737047e-01 8.353390e+00 1.919387e+00 1.618359e+01 7331 2.794243e-02
281983 5.194027e-03 -1.417991e-02 1.468457e-01 1.193287e-02 -3.073909e-02 1.929164e-01 3.444593e+00 -8.464315e+00 2.354927e+01 4448 1.950117e-02
407299 9.421559e-03 4.642228e-03 1.318200e-01 2.886933e-02 1.103862e-02 1.967514e-01 5.817320e+00 1.913324e+00 1.942265e+01 6041 2.554486e-02
657250 2.105076e-02 -1.528786e-02 3.459773e-01 4.361998e-01 -4.149343e-01 5.979536e+00 1.723994e+00 -1.659616e+00 2.339454e+01 7440 3.857211e-02
657275 -9.986538e-03 -7.903531e-03 1.585437e-01 -3.799939e-02 -3.248748e-02 2.840828e-01 -4.107226e+00 -3.604482e+00 1.840646e+01 8175 3.158292e-02
782344 6.238881e-03 9.571207e-03 2.356376e-01 1.333029e-02 3.838457e-02 6.565537e-01 3.773531e-01 1.533238e+00 2.239810e+01 6028 3.184876e-02
282156 2.353155e-03 -1.439635e-02 2.069013e-01 3.991216e-02 -1.559837e-01 1.384544e+00 5.925729e-01 -2.233840e+00 1.857981e+01 5294 2.754054e-02
156433 -5.220617e-03 2.874725e-02 1.799399e-01 -2.962181e-02 1.220490e-01 4.279532e-01 -1.795486e+00 6.865315e+00 1.824928e+01 7404 3.514164e-02
39408 6.547236e-03 1.082539e-02 1.580970e-01 3.187133e-02 6.622255e-02 3.833828e-01 2.177024e+00 4.762300e+00 1.936703e+01 6035 2.934721e-02
906847 -1.031301e-02 -1.228653e-02 1.848403e-01 -3.750742e-02 -5.847094e-02 4.812646e-01 -1.902964e+00 -3.231814e+00 2.074268e+01 2736 1.564784e-02
906850 8.939662e-03 -7.130723e-03 2.385828e-01 7.207288e-02 -4.217951e-02 1.081326e+00 1.784010e+00 -9.904039e-01 2.381413e+01 3639 2.073018e-02
532244 -1.028856e-02 1.627016e-02 1.586626e-01 -3.608381e-02 6.992642e-02 3.352526e-01 -2.874043e+00 5.978249e+00 1.967522e+01 9700 3.677172e-02
282303 -8.281234e-03 -9.653539e-03 1.365962e-01 -2.815301e-02 -3.034664e-02 2.123946e-01 -5.988243e+00 -6.235743e+00 2.284142e+01 4565 2.001513e-02
906886 -3.659422e-03 -2.668673e-03 1.460144e-01 -9.776037e-03 -2.924563e-02 3.295236e-01 -9.041607e-01 -3.928617e+00 2.712641e+01 6491 2.826942e-02
407608 -1.104422e-03 1.064617e-02 1.430331e-01 -1.198134e-02 4.753898e-02 3.165513e-01 -1.290881e+00 4.378468e+00 2.059328e+01 9727 3.682690e-02
657587 -1.852304e-02 -7.060071e-03 2.443317e-01 -1.100687e-01 -2.580213e-02 8.601430e-01 -3.232547e+00 -6.617962e-01 2.174476e+01 4767 2.467873e-02
532323 -1.678034e-02 8.742194e-03 2.240317e-01 -3.291330e-02 1.670252e-02 3.457641e-01 -3.512007e+00 1.732894e+00 2.650011e+01 2716 1.563683e-02
39671 -1.140424e-02 -1.951692e-02 1.995661e-01 -1.755234e-02 -3.256536e-02 2.781732e-01 -1.482616e+00 -3.146635e+00 1.895612e+01 9107 4.116755e-02
282432 -1.326103e-02 -6.399618e-03 1.949620e-01 -8.837229e-02 -4.940389e-02 9.346080e-01 -2.141284e+00 -1.225972e+00 2.108594e+01 8499 3.531223e-02
156698 -1.781422e-02 -1.242594e-02 1.343480e-01 -5.382720e-02 -3.334603e-02 1.966397e-01 -1.007749e+01 -5.854052e+00 1.743105e+01 5883 2.448159e-02
282487 -1.665092e-02 2.474023e-02 1.707803e-01 -6.246128e-02 9.603171e-02 3.595415e-01 -4.187276e+00 6.516367e+00 1.725364e+01 7180 3.459927e-02
156753 -9.419026e-03 -6.198270e-03 1.391416e-01 -5.856498e-02 -2.189395e-02 3.033650e-01 -6.904959e+00 -2.205227e+00 2.307323e+01 4898 1.918825e-02
39814 -8.828643e-03 3.369097e-03 2.932048e-01 -1.607458e-02 1.340500e-02 9.827519e-01 -2.149489e-01 2.977127e-01 2.045525e+01 3231 2.251682e-02
782838 -2.144670e-02 -1.388073e-02 2.161938e-01 -7.115289e-02 -4.136041e-02 4.243440e-01 -6.242839e+00 -3.451306e+00 2.614258e+01 5229 2.288891e-02
782845 2.388949e-02 1.015590e-03 2.048257e-01 1.010858e-01 -3.590339e-03 4.978770e-01 5.713988e+00 -3.409261e-01 2.169135e+01 4570 2.185905e-02
156909 6.276202e-04 -1.299386e-02 2.092828e-01 2.781677e-02 -5.805210e-02 5.878835e-01 1.356814e+00 -2.248532e+00 1.889323e+01 8088 3.520839e-02
782948 -7.675482e-03 -1.747168e-02 2.014471e-01 -8.811783e-02 -1.454803e-01 1.088008e+00 -1.721848e+00 -2.739992e+00 1.897661e+01 7795 3.347718e-02
657946 4.596440e-03 2.241089e-02 1.383490e-01 9.611425e-03 3.915429e-02 1.647546e-01 2.824901e+00 9.431427e+00 1.487409e+01 6748 3.179350e-02
40070 -6.407782e-03 -4.764977e-03 1.623405e-01 -5.485734e-02 -2.691496e-02 4.701483e-01 -3.435018e+00 -1.570409e+00 2.182322e+01 3554 1.717760e-02
156993 2.131647e-02 -2.889678e-03 1.722089e-01 3.815732e-02 -5.041930e-03 2.334712e-01 5.691941e+00 -7.274272e-01 2.070570e+01 2679 1.327676e-02
658019 4.301234e-04 -1.378932e-02 1.993488e-01 2.449694e-04 -1.376332e-01 9.594529e-01 -5.616973e-03 -3.757023e+00 2.305910e+01 11266 4.616541e-02
282812 -2.771439e-02 5.459233e-03 2.047422e-01 -9.316868e-02 1.520808e-02 4.236932e-01 -6.984852e+00 1.040333e+00 2.336501e+01 8865 3.604805e-02
408103 -5.699896e-03 1.604010e-02 1.466103e-01 -1.219918e-02 4.715721e-02 2.340471e-01 -1.198237e+00 5.736889e+00 1.612025e+01 4864 2.116846e-02
408145 -1.500685e-02 -1.541097e-02 1.711196e-01 -4.517004e-02 -4.461930e-02 3.039744e-01 -5.593303e+00 -5.416239e+00 2.463588e+01 8891 3.405469e-02
658123 9.172169e-03 1.577317e-02 1.931999e-01 3.026184e-02 6.043981e-02 4.556560e-01 1.868302e+00 3.956950e+00 2.325059e+01 6365 2.661294e-02
658129 5.566945e-03 -5.752770e-03 1.457010e-01 4.282576e-02 -3.540014e-02 4.351199e-01 3.002767e+00 -2.389345e+00 2.332489e+01 5937 2.565104e-02
408197 -3.833442e-03 -4.275584e-03 2.052089e-01 -1.017408e-02 -1.191217e-02 4.163495e-01 -7.252070e-01 -8.734301e-01 2.414910e+01 9013 3.592209e-02
282930 -6.675582e-03 -2.170507e-02 2.271970e-01 -3.582653e-02 -7.885056e-02 5.617331e-01 -2.063373e+00 -4.044893e+00 2.367926e+01 4971 2.793134e-02
783193 -1.283559e-02 -1.848250e-02 1.465690e-01 -1.323663e-01 -1.748898e-01 5.435155e-01 -5.664613e+00 -7.412214e+00 1.881148e+01 7123 3.425478e-02
907507 -1.994963e-04 2.403029e-02 2.494641e-01 -2.718372e-03 5.411040e-02 3.978055e-01 -3.698027e-01 4.416138e+00 2.177838e+01 8198 3.809692e-02
907534 1.630637e-02 1.325145e-02 1.566427e-01 3.192179e-02 2.751924e-02 2.165128e-01 5.548863e+00 5.069991e+00 2.127456e+01 5670 2.616291e-02
408273 -1.327897e-02 -1.296196e-02 1.997557e-01 -5.828503e-02 -4.984291e-02 4.476713e-01 -4.627236e+00 -3.791864e+00 2.548910e+01 3338 1.704264e-02
157279 4.338466e-03 1.564783e-02 1.618846e-01 9.941745e-03 4.218924e-02 2.838427e-01 1.053143e+00 4.988491e+00 2.292217e+01 6638 3.171360e-02
157292 7.126869e-03 5.162536e-03 1.429566e-01 2.978946e-02 2.593153e-02 2.485173e-01 5.338722e+00 4.892640e+00 2.486740e+01 6683 2.560255e-02
157296 -3.479757e-03 -1.480747e-02 1.444499e-01 -3.116358e-02 -7.216596e-02 3.103382e-01 -3.763873e+00 -7.798420e+00 2.255406e+01 4162 1.934362e-02
533059 8.737527e-03 -1.603729e-02 1.493332e-01 3.003404e-02 -6.101908e-02 2.799174e-01 3.473623e+00 -7.336871e+00 2.129927e+01 9117 4.098438e-02
408402 -3.770799e-03 8.702685e-03 1.615878e-01 -1.074294e-02 3.495479e-02 2.914411e-01 -8.624171e-01 3.247246e+00 1.606216e+01 6962 3.143929e-02
408410 -1.153692e-02 8.775443e-03 1.338913e-01 -7.530323e-02 5.860945e-02 2.880357e-01 -7.965257e+00 6.224928e+00 1.925467e+01 4055 1.977889e-02
907702 2.522027e-02 9.282971e-03 2.832376e-01 2.836447e-01 1.721371e-01 2.230135e+00 2.450852e+00 1.544480e+00 1.846403e+01 3264 2.417787e-02
40583 -1.546008e-03 -1.412132e-02 1.750272e-01 -1.335997e-03 -8.414542e-02 4.741071e-01 1.555768e-02 -5.187410e+00 2.215594e+01 3589 1.732587e-02
533114 -1.064695e-02 -1.469608e-02 1.673171e-01 -7.156466e-02 -1.458920e-01 6.443853e-01 -2.600714e+00 -5.601049e+00 2.036711e+01 3713 1.675230e-02
283220 5.043506e-05 2.575419e-02 2.669790e-01 -8.311421e-03 1.823187e-01 1.099087e+00 -2.447443e-01 4.582508e+00 2.435509e+01 4913 2.613847e-02
783539 7.494125e-03 -1.363827e-02 1.317982e-01 1.712160e-02 -3.517639e-02 1.726471e-01 3.715659e+00 -8.312493e+00 1.576536e+01 9714 3.885508e-02
40759 -7.642668e-03 -1.309602e-02 2.274831e-01 -1.369874e-01 -2.259999e-01 1.714243e+00 -2.297357e+00 -3.781494e+00 2.640709e+01 11570 4.900602e-02
40761 1.466036e-02 1.287184e-02 1.402930e-01 7.781978e-02 6.374770e-02 2.936052e-01 8.680025e+00 6.991891e+00 2.106975e+01 8793 3.253951e-02
283350 -1.783255e-02 1.049455e-02 1.988760e-01 -3.743085e-02 2.596154e-02 2.931834e-01 -4.737360e+00 3.738726e+00 2.279627e+01 15609 5.815067e-02
408632 2.215293e-02 -4.318955e-03 1.518568e-01 6.624601e-02 -1.492255e-02 2.505803e-01 8.577064e+00 -2.062630e+00 1.920387e+01 4412 1.950527e-02
40878 -1.432533e-02 2.016120e-02 2.107472e-01 -4.706267e-02 7.082110e-02 4.608460e-01 -3.218329e+00 4.980252e+00 2.458661e+01 4426 2.217249e-02
783670 1.651240e-02 -3.607281e-03 1.454589e-01 4.482166e-02 -1.597492e-02 2.179673e-01 7.997050e+00 -3.493721e+00 2.048281e+01 4977 2.468136e-02
408703 -6.032938e-03 2.526288e-02 1.931661e-01 -1.241898e-02 6.393030e-02 3.159255e-01 -9.249739e-01 5.600705e+00 1.778083e+01 2391 1.551256e-02
658654 -1.689172e-02 -3.908609e-03 1.570179e-01 -1.366108e-01 -5.190897e-02 5.264693e-01 -6.895882e+00 -2.764847e+00 2.128060e+01 18941 7.001522e-02
908045 -4.430193e-03 -1.038792e-02 1.819976e-01 -2.383183e-02 -6.048470e-02 5.175735e-01 -1.244468e+00 -3.213328e+00 2.152464e+01 5347 2.679849e-02
41032 1.023369e-02 -2.088753e-02 1.344240e-01 4.068485e-02 -9.044021e-02 2.274868e-01 5.043147e+00 -1.151892e+01 1.541253e+01 7402 3.133285e-02
408816 -3.533722e-03 -1.170828e-02 1.415856e-01 -1.101375e-02 -5.127427e-02 2.923258e-01 -9.355053e-01 -4.948405e+00 1.885264e+01 5287 2.354450e-02
41065 5.955689e-03 1.396404e-02 1.892102e-01 1.642013e-02 4.009613e-02 3.614846e-01 1.364389e+00 3.407188e+00 2.246170e+01 9244 3.900280e-02
533497 -6.401949e-03 -8.338856e-03 1.372760e-01 -1.548647e-02 -2.721978e-02 2.245509e-01 -2.358875e+00 -4.902597e+00 2.266167e+01 8183 3.277071e-02
157820 -7.217702e-03 2.197772e-02 2.675469e-01 -9.232466e-03 3.063145e-02 3.458400e-01 -5.430566e-01 2.332514e+00 2.110302e+01 5405 2.882802e-02
908126 -1.176732e-02 2.233873e-02 2.061226e-01 -2.833748e-02 4.821118e-02 3.346291e-01 -2.549214e+00 3.980312e+00 1.976991e+01 8522 3.687181e-02
283598 -1.185449e-02 -1.147394e-02 1.443215e-01 -6.208425e-02 -5.859207e-02 3.320580e-01 -5.798879e+00 -5.439650e+00 2.167363e+01 7283 3.196805e-02
908215 1.532973e-02 1.840092e-02 1.931933e-01 7.034260e-02 8.445725e-02 4.940047e-01 4.284042e+00 5.144033e+00 2.342521e+01 5200 2.416961e-02
41221 1.375306e-02 -3.965257e-03 2.644115e-01 1.829779e-01 -1.446683e-01 2.031351e+00 2.408199e+00 -2.002311e+00 2.514490e+01 5727 2.945937e-02
908252 -4.267031e-03 -1.163483e-02 1.366033e-01 -1.243957e-02 -4.650398e-02 2.324959e-01 -1.708272e+00 -7.288550e+00 2.004402e+01 3163 1.533321e-02
533677 -5.415744e-04 -7.214023e-04 1.061125e-01 1.846205e+02 -1.453478e+02 9.721088e+02 2.436341e+00 -1.918064e+00 1.282698e+01 4551 1.796418e-02
157988 2.021951e-02 -4.360922e-03 1.520547e-01 3.541283e-02 -8.584811e-03 1.901046e-01 7.634495e+00 -2.122462e+00 1.911973e+01 13855 4.960650e-02
658981 1.071491e-02 -1.060976e-02 1.906919e-01 6.570981e-02 -8.642935e-02 6.714393e-01 2.837738e+00 -3.912292e+00 2.480657e+01 15329 6.582715e-02
409047 9.129149e-03 1.036746e-02 1.479446e-01 3.299592e-02 3.790717e-02 2.534767e-01 3.971729e+00 4.582952e+00 1.756186e+01 6274 2.747097e-02
533718 -1.457585e-02 -2.247980e-03 2.549762e-01 -2.227903e-01 -1.084036e-02 2.541974e+00 -2.068486e+00 -8.536015e-02 2.271996e+01 5213 2.627083e-02
158024 -3.420454e-05 -8.171494e-04 1.060795e-01 4.353202e+01 2.568069e+02 9.655877e+02 4.596996e-01 2.711896e+00 1.019551e+01 8364 3.312243e-02
659039 -2.475116e-02 -6.469416e-04 1.447057e-01 -3.521411e-01 -1.255966e-02 7.585632e-01 -8.813790e+00 -3.207070e-01 1.652589e+01 3946 1.921432e-02
41403 -8.505535e-03 -2.574667e-02 2.824598e-01 -1.000663e-02 -4.853824e-02 4.419981e-01 -2.299411e-01 -3.491273e+00 2.443850e+01 4524 2.581906e-02
908391 2.905849e-02 -1.715789e-03 1.766862e-01 8.285148e-02 -4.820766e-04 3.119360e-01 8.274524e+00 1.897717e-01 2.080434e+01 6024 2.617280e-02
409126 1.202644e-02 -4.773825e-03 1.806815e-01 2.319712e-01 3.800104e-02 1.434285e+00 4.752967e+00 9.243570e-01 2.709014e+01 5699 2.601399e-02
283910 2.099106e-02 -5.555134e-04 1.404943e-01 4.162192e-02 1.872285e-03 1.740079e-01 1.074841e+01 1.264851e+00 1.746014e+01 5947 2.637425e-02
409245 3.782860e-03 -1.843373e-02 1.645105e-01 1.033924e-02 -5.801558e-02 2.914088e-01 1.117062e+00 -6.743868e+00 2.162065e+01 5197 2.211632e-02
908519 1.534211e-02 9.299042e-04 1.394038e-01 3.637276e-02 2.581074e-03 1.908294e-01 9.122859e+00 7.162588e-01 2.230785e+01 7486 3.174608e-02
659248 2.014351e-02 3.840697e-04 1.678929e-01 1.100552e-01 1.044335e-03 4.119065e-01 7.622346e+00 5.597455e-02 2.068647e+01 6126 2.674898e-02
158273 1.666414e-02 4.975984e-03 2.421446e-01 1.014589e-01 3.928538e-02 9.329254e-01 2.980130e+00 1.205811e+00 2.427763e+01 11072 4.781049e-02
409323 1.270485e-02 8.006042e-03 1.276073e-01 4.991474e-02 2.924853e-02 1.946732e-01 9.058002e+00 5.171058e+00 1.632584e+01 3755 1.659652e-02
284065 1.114635e-02 9.836683e-03 2.277361e-01 4.578581e-02 1.076385e-01 1.453427e+00 6.918813e-01 1.953473e+00 2.448170e+01 5753 2.760469e-02
784342 -1.734229e-02 -9.165428e-03 1.509889e-01 -4.208359e-02 -2.263813e-02 2.216372e-01 -6.711375e+00 -3.654634e+00 1.916420e+01 4782 2.038414e-02
284090 1.736344e-02 -1.803585e-02 2.087449e-01 1.188000e-01 -1.457890e-01 8.282813e-01 3.499078e+00 -4.406879e+00 2.137106e+01 4054 2.057508e-02
534037 6.503893e-03 2.463316e-02 1.617349e-01 1.496632e-02 5.278510e-02 2.266897e-01 2.445041e+00 8.133910e+00 1.876732e+01 6768 2.743590e-02
784392 -1.209721e-02 5.043280e-03 1.646111e-01 -3.333674e-02 1.521068e-02 2.952593e-01 -3.953563e+00 1.892577e+00 2.431908e+01 6871 2.861900e-02
534100 -1.134195e-02 4.294844e-03 1.500244e-01 -4.671837e-02 1.898659e-02 2.865993e-01 -4.769905e+00 1.980930e+00 1.841479e+01 2996 1.439875e-02
41842 1.437813e-02 -4.571775e-03 1.499556e-01 6.563511e-02 -3.191100e-02 3.373563e-01 5.313966e+00 -2.834341e+00 1.942840e+01 6351 2.729452e-02
534127 1.102129e-02 1.219005e-02 1.284968e-01 3.590172e-02 3.287699e-02 1.769053e-01 7.364313e+00 6.123092e+00 1.432832e+01 12780 4.811345e-02
41880 1.543561e-03 -4.212080e-03 2.731721e-01 5.600397e-02 -5.015025e-02 1.691406e+00 1.033813e+00 -8.720364e-01 2.692209e+01 7967 3.711728e-02
908779 -1.157177e-02 1.877153e-02 1.993379e-01 -7.107208e-02 1.272954e-01 8.601681e-01 -2.156040e+00 3.932445e+00 2.394570e+01 4055 2.152024e-02
659540 -1.311232e-02 -1.847169e-02 1.949143e-01 -1.736020e-02 -2.608993e-02 2.358598e-01 -2.193803e+00 -3.934411e+00 2.114618e+01 5263 2.326838e-02
908860 1.353958e-02 -1.297463e-02 2.739519e-01 2.388758e-02 -1.813743e-02 3.626141e-01 2.951083e+00 -1.472347e+00 2.528504e+01 9595 4.009526e-02
