/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
270118 7.165072e-03 -2.009423e-02 2.479142e-01 6.652547e-02 -1.109456e-01 7.456381e-01 2.235682e+00 -3.421724e+00 1.874571e+01 7265 3.776739e-02
28438 2.954941e-03 -8.604805e-03 1.494627e-01 2.365642e-02 -4.660666e-02 3.576536e-01 1.993310e+00 -3.659134e+00 2.004635e+01 6352 2.548264e-02
270185 5.616695e-03 2.222500e-02 1.374244e-01 4.331198e-02 1.819964e-01 4.114762e-01 2.262353e+00 9.588979e+00 1.644773e+01 7421 3.200737e-02
270231 9.209700e-03 -2.608549e-02 2.209220e-01 6.363418e-02 -1.311317e-01 6.966633e-01 2.587460e+00 -4.994128e+00 2.261779e+01 6829 3.108069e-02
144722 -6.710649e-04 -2.392976e-03 2.196144e-01 -3.853285e-03 -1.788209e-02 4.083711e-01 -3.720114e-01 -1.810725e+00 2.206624e+01 6944 3.416074e-02
144745 1.060062e-02 -7.194310e-03 1.670602e-01 4.780664e-02 -2.360730e-02 3.898279e-01 3.766457e+00 -1.661528e+00 2.255133e+01 11016 4.162494e-02
520304 1.276769e-02 4.985058e-03 1.478021e-01 3.394811e-02 1.418391e-02 2.362855e-01 4.693950e+00 2.038625e+00 1.960945e+01 5233 2.337398e-02
144825 2.344441e-03 5.644500e-03 1.927997e-01 -7.502030e-04 1.900951e-02 3.695020e-01 -3.318857e-01 1.433333e+00 1.895047e+01 6013 2.728500e-02
28757 6.641597e-03 9.950147e-03 1.306656e-01 2.502429e-02 2.797562e-02 1.925765e-01 4.982537e+00 4.885716e+00 1.678062e+01 5405 2.122767e-02
270401 -1.545742e-02 -6.104709e-03 1.625541e-01 -3.054607e-02 -1.118614e-02 2.100900e-01 -5.434750e+00 -1.830270e+00 1.712187e+01 5687 2.684606e-02
395793 -6.617042e-03 1.491759e-02 1.478724e-01 -5.236499e-02 1.146011e-01 4.625275e-01 -3.111199e+00 6.779215e+00 2.139888e+01 7002 2.994997e-02
28802 1.050410e-02 -4.882425e-03 1.468699e-01 4.534985e-02 -1.774009e-02 2.627361e-01 5.967292e+00 -2.201860e+00 1.984194e+01 10016 3.693509e-02
894707 3.420914e-03 5.913379e-03 1.938991e-01 2.721782e-02 4.087642e-02 5.590290e-01 1.764000e+00 2.591715e+00 2.706608e+01 5778 2.561245e-02
395847 -4.005351e-03 1.700367e-02 1.411324e-01 -2.230115e-02 8.054865e-02 2.697695e-01 -2.580735e+00 8.963412e+00 1.814506e+01 4775 2.250725e-02
270497 2.825397e-03 -7.889888e-03 1.366629e-01 7.561287e-03 -3.023609e-02 2.320524e-01 1.105885e+00 -5.218095e+00 2.227454e+01 8022 3.267651e-02
770044 7.979045e-03 -1.502997e-03 2.200214e-01 5.300948e-02 -6.132192e-03 7.437993e-01 2.121165e+00 -2.180589e-01 2.467264e+01 5865 2.934496e-02
770055 -2.311302e-03 1.277781e-02 1.562950e-01 -1.678451e-02 7.859730e-02 4.238251e-01 -1.080469e+00 4.913624e+00 1.997193e+01 7736 3.357084e-02
770064 -1.359204e-03 -1.381448e-02 1.399346e-01 -4.220718e-03 -4.279755e-02 2.218750e-01 -6.520123e-01 -6.603956e+00 1.867059e+01 9010 3.557198e-02
145012 5.556959e-03 1.356279e-02 1.443553e-01 1.089235e-02 3.466204e-02 2.110672e-01 1.221570e+00 4.830798e+00 1.527408e+01 6796 3.213893e-02
520557 -4.920476e-04 -1.101296e-02 1.331843e-01 -5.348359e-03 -2.976669e-02 1.848259e-01 -2.271632e+00 -8.772414e+00 2.415635e+01 4739 2.139757e-02
645561 1.830449e-02 -1.754006e-02 2.069864e-01 4.799550e-02 -4.926440e-02 3.721800e-01 4.689291e+00 -5.010429e+00 2.609009e+01 8367 3.956944e-02
29126 -2.292242e-02 1.316855e-02 2.258406e-01 -2.023981e-01 1.733501e-01 1.120972e+00 -5.287553e+00 4.719127e+00 2.637158e+01 7377 3.630398e-02
270756 1.147757e-02 -1.388157e-02 2.794200e-01 9.022749e-02 -1.142056e-01 1.286366e+00 2.090786e+00 -2.663573e+00 2.673411e+01 5811 2.771758e-02
520745 1.095357e-02 -7.095051e-04 1.519500e-01 3.182823e-02 -2.572565e-03 2.852332e-01 3.196847e+00 -2.853180e-01 2.041164e+01 4269 2.067933e-02
29334 -1.677913e-03 -1.523806e-02 1.450441e-01 -9.822769e-03 -4.456987e-02 2.292289e-01 -2.299743e+00 -8.281989e+00 2.377002e+01 6944 3.146004e-02
770324 1.960851e-02 9.543602e-03 1.531114e-01 2.658315e-02 1.587421e-02 1.767919e-01 6.782407e+00 6.156119e+00 2.302787e+01 9927 3.872877e-02
895122 -1.730473e-02 2.165092e-02 2.256720e-01 -7.829823e-02 1.410643e-01 8.079561e-01 -2.290269e+00 4.483897e+00 2.186441e+01 6656 3.445984e-02
29424 -8.707804e-03 -2.588180e-03 2.112999e-01 -2.099631e-01 -4.417142e-02 2.694787e+00 -2.160850e+00 -4.464735e-01 2.666486e+01 4421 2.094645e-02
145324 1.185039e-02 -1.605023e-02 1.709353e-01 6.169521e-02 -8.329979e-02 4.379420e-01 4.296237e+00 -5.796392e+00 2.301391e+01 6559 2.796976e-02
270895 -2.036350e-02 1.496249e-03 2.070739e-01 -2.157523e-01 -5.788276e-03 1.477822e+00 -3.324544e+00 -1.239463e-01 2.162181e+01 4694 2.258941e-02
645841 4.656131e-03 1.738695e-02 1.738035e-01 5.985250e-02 1.247909e-01 5.662331e-01 3.031663e+00 5.899171e+00 2.155422e+01 2237 1.231514e-02
895222 3.095939e-03 -2.886287e-02 1.402873e-01 9.923329e-03 -1.364816e-01 2.825197e-01 5.887138e-01 -9.279772e+00 1.226445e+01 5236 2.405969e-02
145429 -4.971274e-03 1.259033e-03 1.784514e-01 -1.337957e-02 -1.026611e-02 4.492629e-01 -6.555759e-01 -8.985903e-01 2.111458e+01 4677 2.093380e-02
396370 1.803445e-02 1.593236e-02 1.744131e-01 7.588988e-02 6.998676e-02 4.115341e-01 6.318980e+00 5.903831e+00 2.589839e+01 9922 4.057171e-02
29617 -4.467186e-04 1.236591e-02 1.798866e-01 1.165086e-02 5.433900e-02 4.393809e-01 1.137148e+00 3.945385e+00 2.439193e+01 2493 1.338268e-02
29629 1.797858e-02 1.703628e-02 1.717224e-01 4.068780e-02 3.735223e-02 2.613050e-01 5.048288e+00 4.516258e+00 1.991432e+01 9652 4.175129e-02
645932 -1.381232e-02 -1.041034e-02 1.358772e-01 -2.777392e-02 -1.784125e-02 1.664754e-01 -7.894470e+00 -4.201743e+00 1.730153e+01 4284 1.785650e-02
770540 -2.592759e-02 -1.395327e-02 2.129011e-01 -1.384123e-01 -4.561084e-02 5.854603e-01 -6.196687e+00 -1.743989e+00 2.052398e+01 2787 1.610001e-02
29665 1.037219e-02 7.806533e-03 1.987428e-01 2.568400e-02 2.225376e-02 3.214818e-01 2.722179e+00 2.568472e+00 2.182090e+01 3936 2.031662e-02
29695 -9.188308e-03 -1.596895e-02 1.570132e-01 -1.786736e-02 -3.041688e-02 2.190427e-01 -2.556193e+00 -4.255266e+00 1.826919e+01 5055 2.491458e-02
770573 -3.956467e-03 -1.001351e-02 1.984566e-01 -1.098269e-01 -8.440704e-02 8.584353e-01 -3.605822e+00 -2.533756e+00 2.247810e+01 9700 3.869694e-02
521038 5.732621e-03 2.085131e-02 2.034320e-01 1.949805e-02 6.809330e-02 4.542002e-01 1.181709e+00 4.055543e+00 2.152749e+01 7828 3.331075e-02
895356 -2.625719e-02 -1.313194e-02 2.080734e-01 -2.794242e-02 -1.374685e-02 2.143247e-01 -5.666155e+00 -2.067475e+00 2.101835e+01 6518 3.081093e-02
396504 -1.246409e-02 -8.916502e-04 1.342587e-01 -3.964161e-02 -4.377306e-03 1.980272e-01 -9.825784e+00 -1.260207e+00 2.305494e+01 3766 1.602369e-02
271139 1.033431e-02 -1.268742e-02 1.256718e-01 3.116764e-02 -3.548779e-02 1.694006e-01 7.075340e+00 -7.743379e+00 1.485100e+01 3659 1.541593e-02
396533 2.392082e-02 -7.192111e-03 2.083350e-01 3.947696e-02 -1.577846e-02 2.840598e-01 4.603537e+00 -2.540964e+00 2.240927e+01 7459 3.199130e-02
396543 -1.996759e-02 -5.234129e-03 1.702066e-01 -7.515959e-02 -2.150218e-02 3.548486e-01 -6.821001e+00 -2.010516e+00 2.281930e+01 5068 2.392562e-02
770698 7.080382e-03 -2.068241e-03 1.486961e-01 5.097095e-02 -2.687411e-02 3.410270e-01 4.475548e+00 -2.529470e+00 1.961209e+01 8810 4.078585e-02
145681 -9.844195e-03 -5.530059e-04 1.884762e-01 -4.986958e-02 1.867495e-02 7.304100e-01 -1.955577e+00 9.394473e-01 2.647803e+01 3164 1.508685e-02
646174 -9.602029e-03 2.575457e-02 1.671546e-01 -1.559634e-02 3.880720e-02 2.018444e-01 -3.922317e+00 8.540855e+00 2.269891e+01 6163 2.977227e-02
646204 1.752169e-02 3.940940e-03 1.600895e-01 8.352672e-02 1.486949e-02 3.753499e-01 7.298887e+00 1.208488e+00 2.380366e+01 5005 2.214937e-02
30081 2.415545e-02 3.109980e-03 1.499544e-01 1.181317e-01 1.535495e-02 3.352382e-01 1.035813e+01 1.349650e+00 2.042211e+01 4995 2.168710e-02
770901 -1.181827e-02 -9.823625e-03 1.520518e-01 -2.195423e-02 -2.124463e-02 1.989083e-01 -5.224639e+00 -5.887028e+00 2.415247e+01 7102 2.895397e-02
145857 5.536271e-03 1.837064e-02 1.451664e-01 1.130659e-02 6.588431e-02 2.477556e-01 9.123667e-01 7.512562e+00 1.622076e+01 7206 3.041407e-02
271429 -1.471413e-02 -1.024380e-02 1.367496e-01 -2.949268e-02 -2.253589e-02 1.733599e-01 -7.920953e+00 -6.588275e+00 1.962225e+01 7933 3.529247e-02
30239 -4.291735e-04 -1.426122e-02 1.772812e-01 -2.647493e-03 -3.388556e-02 2.662827e-01 -5.965453e-01 -5.277332e+00 2.393408e+01 5339 2.442673e-02
396861 3.021744e-04 -1.568572e-02 1.764495e-01 2.702108e-03 -4.935885e-02 3.528564e-01 2.891856e-01 -4.057521e+00 2.125656e+01 12000 4.619900e-02
770983 -6.304997e-03 1.898771e-02 1.450646e-01 -1.203473e-02 4.132775e-02 1.901751e-01 -2.821396e+00 1.100053e+01 2.221303e+01 4707 2.154174e-02
895735 7.916611e-03 -7.715876e-03 2.236655e-01 9.391706e-02 -5.496718e-02 1.059388e+00 2.506434e+00 -1.377112e+00 2.435666e+01 4087 2.277693e-02
271507 -2.004347e-02 -1.994894e-02 1.740942e-01 -6.008967e-02 -5.696553e-02 2.956527e-01 -6.251665e+00 -5.778711e+00 1.897665e+01 6345 2.781622e-02
895743 1.667317e-02 -2.105412e-02 1.744878e-01 4.348906e-02 -4.722447e-02 2.711983e-01 5.057711e+00 -4.935958e+00 1.824044e+01 7277 3.360500e-02
646480 -1.268649e-02 3.613072e-03 2.112847e-01 -7.564191e-02 2.534964e-02 9.860036e-01 -1.769350e+00 6.109021e-01 2.177333e+01 4999 2.732728e-02
146024 -1.436072e-02 1.565447e-02 1.691857e-01 -8.447295e-02 1.317188e-01 5.556549e-01 -4.373166e+00 7.239375e+00 2.410555e+01 9651 3.865316e-02
146027 -7.414957e-03 -1.619820e-02 1.313103e-01 -4.683133e-02 -7.076191e-02 2.435057e-01 -7.327538e+00 -1.014344e+01 2.085722e+01 4763 2.216401e-02
646520 -3.088466e-03 -1.826401e-02 2.485442e-01 -6.436135e-03 -4.455914e-02 4.318438e-01 -3.806214e-01 -2.989689e+00 2.084069e+01 7633 3.634292e-02
521567 -1.202671e-02 1.440837e-02 1.621427e-01 -2.766060e-02 2.921945e-02 2.298056e-01 -3.542771e+00 3.356315e+00 1.533298e+01 5629 2.635663e-02
646544 1.121966e-02 -5.372140e-03 1.766747e-01 3.548155e-02 -2.627323e-02 3.311398e-01 3.379571e+00 -2.911428e+00 2.151629e+01 7725 3.109129e-02
646567 -8.123208e-03 1.879707e-02 2.278230e-01 -2.307521e-02 8.630405e-02 6.205017e-01 -9.695570e-01 4.377464e+00 2.546310e+01 3057 1.738997e-02
771173 -3.443738e-03 -1.361687e-02 1.481287e-01 -2.519963e-02 -1.049438e-01 4.431156e-01 -1.713349e+00 -7.192295e+00 2.323119e+01 7657 3.182436e-02
895929 -1.081883e-02 1.882123e-02 1.706733e-01 -3.000982e-02 4.880890e-02 2.593840e-01 -5.006932e+00 7.823789e+00 2.314465e+01 4647 2.242894e-02
521674 2.695204e-02 2.968560e-04 1.548558e-01 3.692948e-02 1.095295e-03 1.719602e-01 1.119254e+01 8.956766e-01 1.918747e+01 7514 3.368810e-02
521675 -1.324232e-02 2.839564e-03 2.116524e-01 -3.522470e-02 2.329676e-03 3.818617e-01 -2.945618e+00 -6.832453e-02 2.280788e+01 6970 3.561009e-02
895977 -1.220184e-02 2.552527e-03 1.473107e-01 -3.354871e-02 8.255600e-03 2.315258e-01 -5.491011e+00 1.466990e+00 2.166248e+01 8228 3.745186e-02
646647 4.723245e-04 9.626878e-03 1.368658e-01 8.302653e-04 3.822216e-02 2.201599e-01 9.536936e-02 7.618896e+00 2.219278e+01 7749 3.362504e-02
146182 -1.057280e-02 6.938468e-03 1.623249e-01 -3.105489e-02 1.470197e-02 2.368706e-01 -6.623446e+00 2.510541e+00 2.410641e+01 3401 1.510239e-02
521709 -5.385728e-03 -2.502030e-02 1.410318e-01 -1.013093e-02 -8.516961e-02 2.254457e-01 -9.259433e-01 -1.173708e+01 1.647190e+01 7076 2.919956e-02
896006 2.689704e-02 -1.078370e-02 1.627212e-01 1.298868e-01 -5.485782e-02 3.704661e-01 1.049270e+01 -4.490312e+00 2.116524e+01 3650 1.728444e-02
896062 -8.823211e-03 -5.193185e-03 2.243164e-01 -7.701624e-02 -6.167945e-02 1.465819e+00 -1.404270e+00 -1.163197e+00 2.556572e+01 3813 2.135004e-02
146276 1.790130e-02 -1.221875e-02 1.641078e-01 6.573503e-02 -3.317181e-02 2.973491e-01 8.212992e+00 -3.597614e+00 2.287735e+01 4013 1.950986e-02
397244 -9.731946e-03 1.393530e-02 1.659550e-01 -2.264534e-02 3.382047e-02 2.462174e-01 -4.116589e+00 6.339083e+00 2.558643e+01 8813 3.579868e-02
521806 8.980489e-03 -1.723967e-02 2.175175e-01 7.186942e-02 -1.031740e-01 9.855083e-01 2.108803e+00 -2.881567e+00 2.575240e+01 5998 2.912148e-02
271947 1.445801e-02 -1.342923e-02 1.541187e-01 2.954368e-02 -2.259706e-02 1.966689e-01 7.581255e+00 -4.607263e+00 2.138346e+01 4869 2.219460e-02
646847 5.762787e-03 -2.163807e-02 1.712533e-01 1.565184e-02 -7.024068e-02 3.274402e-01 1.385368e+00 -6.808795e+00 2.188040e+01 4715 2.079918e-02
397345 1.037542e-02 1.453832e-02 2.632423e-01 1.531482e-01 2.851925e-01 3.805818e+00 8.575263e-01 1.625612e+00 2.127753e+01 5915 2.998499e-02
31013 4.378278e-03 1.999794e-04 1.902946e-01 3.650346e-02 2.572494e-03 7.460893e-01 1.620854e+00 1.197036e-01 2.804223e+01 5411 2.438933e-02
521950 1.674672e-02 6.018285e-03 1.986152e-01 4.690921e-02 -1.810373e-02 4.397649e-01 2.527050e+00 -2.020972e+00 2.020382e+01 5586 2.560672e-02
397420 -1.341547e-02 2.419679e-02 2.005137e-01 -1.737415e-02 3.232082e-02 2.321832e-01 -2.524867e+00 5.181558e+00 2.019902e+01 9697 4.535689e-02
646959 -6.639545e-03 1.909726e-02 1.387733e-01 -3.407967e-02 1.144121e-01 2.959093e-01 -3.577731e+00 1.242745e+01 2.048789e+01 7833 3.191079e-02
771558 -2.132111e-02 5.296430e-03 2.108163e-01 -9.968201e-02 2.137436e-02 6.066284e-01 -5.275244e+00 1.082364e+00 2.664601e+01 3107 1.686480e-02
397514 1.661299e-03 -1.013507e-02 1.578164e-01 8.002555e-03 -4.341795e-02 4.343559e-01 4.214363e-01 -2.211961e+00 1.837865e+01 5213 2.449788e-02
146540 -2.079455e-02 1.352508e-02 1.646856e-01 -1.436937e-01 8.737470e-02 4.856420e-01 -7.275426e+00 4.371775e+00 1.900008e+01 8333 3.426743e-02
31337 -8.506418e-03 1.221575e-02 1.552390e-01 -1.098969e-01 1.124675e-01 6.102452e-01 -5.252979e+00 5.193985e+00 2.357360e+01 12631 4.897428e-02
146671 -2.372944e-02 -3.505697e-03 2.492332e-01 -6.961929e-02 -2.091310e-02 4.980782e-01 -4.266883e+00 -1.618557e+00 2.313785e+01 3834 2.278426e-02
31413 -1.129427e-02 8.037721e-03 1.654045e-01 -4.328997e-02 2.322249e-02 3.236318e-01 -4.662894e+00 2.212952e+00 2.305926e+01 4319 2.118755e-02
146686 1.207920e-02 4.476850e-03 1.381959e-01 6.876113e-02 2.356976e-02 3.286743e-01 6.924982e+00 2.332631e+00 2.327125e+01 8710 3.313656e-02
146741 2.913624e-02 -1.118754e-03 1.315337e-01 4.881877e-02 -3.276587e-03 1.491435e-01 1.266562e+01 -1.388556e+00 1.133180e+01 7722 3.295847e-02
647254 -9.553032e-03 -1.867908e-02 1.762709e-01 -2.839693e-02 -6.542825e-02 3.840143e-01 -1.919459e+00 -4.761919e+00 2.116095e+01 4335 2.254970e-02
771844 2.107949e-03 -2.115163e-03 1.660959e-01 3.937848e-03 -1.019842e-02 3.697702e-01 2.034519e-01 -8.987130e-01 2.264493e+01 7249 3.043768e-02
272388 -1.867391e-04 2.181369e-02 1.641423e-01 -6.830453e-03 5.972375e-02 2.605819e-01 -1.331356e+00 7.596925e+00 1.932585e+01 4115 2.135523e-02
896617 -1.359087e-02 4.954899e-03 1.776656e-01 -2.864713e-02 1.179825e-02 2.825462e-01 -3.643598e+00 1.656082e+00 2.538096e+01 5116 2.496435e-02
771902 8.056089e-03 1.471101e-02 1.462492e-01 1.448236e-02 2.867805e-02 1.812819e-01 3.600820e+00 7.826123e+00 1.962980e+01 5378 2.299412e-02
31666 1.413835e-02 1.836897e-02 1.282716e-01 5.305448e-02 6.110985e-02 2.012771e-01 4.725412e+00 5.189836e+00 8.864741e+00 4948 2.159064e-02
31712 1.007479e-02 8.065679e-03 1.399180e-01 3.222500e-02 2.091395e-02 2.098374e-01 6.464275e+00 3.749615e+00 2.040515e+01 6779 2.832892e-02
647411 -2.265702e-02 -5.325544e-03 1.752889e-01 -3.182704e-02 -8.643936e-03 2.075781e-01 -6.070279e+00 -2.196675e+00 2.137450e+01 5787 2.551507e-02
272545 -1.568467e-02 -9.517851e-04 1.410477e-01 -3.674927e-02 5.079576e-04 1.936088e-01 -6.433208e+00 4.458111e-01 1.605236e+01 4921 2.290937e-02
647431 -9.717685e-03 -1.678568e-02 1.739980e-01 -2.275934e-02 -1.516068e-01 6.299673e-01 -5.502403e-01 -5.688238e+00 1.923780e+01 9172 4.189413e-02
522598 3.769351e-03 -2.863459e-02 2.907845e-01 -1.370104e-02 -4.104493e-01 2.095488e+00 -2.323050e-01 -5.077016e+00 2.399726e+01 4871 2.944089e-02
398060 -7.819227e-03 -1.906358e-02 1.324228e-01 -1.199852e-02 -3.102835e-02 1.500233e-01 -3.322455e+00 -9.511759e+00 1.399202e+01 4935 2.201606e-02
398062 -1.432131e-02 -2.381054e-02 1.287810e-01 -4.056281e-02 -4.589721e-02 1.650959e-01 -5.775011e+00 -4.860651e+00 7.991888e+00 4103 2.018377e-02
772149 -2.278113e-02 5.908283e-03 1.973045e-01 -4.605366e-02 1.348987e-02 3.143035e-01 -5.345492e+00 1.741423e+00 2.687363e+01 3954 1.896372e-02
272693 7.115134e-03 -1.022592e-02 1.322933e-01 4.545461e-02 -6.759750e-02 2.701575e-01 4.851213e+00 -7.259405e+00 1.744439e+01 3390 1.564540e-02
647574 1.772125e-02 4.078275e-03 1.525505e-01 3.361330e-02 8.339208e-03 1.954129e-01 8.599808e+00 2.305757e+00 2.319450e+01 2778 1.312743e-02
147099 -9.240207e-03 1.530609e-02 1.787361e-01 -2.207779e-02 3.661178e-02 3.017604e-01 -2.353011e+00 3.905136e+00 2.254923e+01 6032 2.703447e-02
32101 2.101413e-02 2.037037e-03 2.724982e-01 6.464726e-02 5.897323e-03 6.831230e-01 2.605023e+00 2.304701e-01 2.451548e+01 6063 2.999842e-02
147148 2.271812e-02 -8.387492e-03 2.117880e-01 2.205152e-01 -8.678117e-02 1.092342e+00 5.620588e+00 -2.227629e+00 2.502177e+01 5321 2.584027e-02
398186 1.443630e-02 9.097057e-03 1.191610e-01 3.338796e-02 2.024201e-02 1.369443e-01 1.164333e+01 6.847122e+00 1.092550e+01 5412 2.180472e-02
32236 1.453405e-02 2.257182e-02 2.031966e-01 2.800719e-02 4.558284e-02 2.933776e-01 3.452052e+00 5.895824e+00 2.310594e+01 7598 3.267463e-02
398287 -1.063036e-02 1.248443e-02 1.879271e-01 -7.859741e-02 1.338355e-01 7.820158e-01 -2.326005e+00 4.152941e+00 2.033123e+01 6239 2.800887e-02
522833 2.200923e-02 -7.512827e-03 1.361638e-01 3.885503e-02 -1.537678e-02 1.595149e-01 9.440847e+00 -4.407176e+00 1.308657e+01 4787 2.056348e-02
32305 1.418293e-02 2.904042e-03 1.277398e-01 8.038515e-02 1.041469e-02 2.244476e-01 1.125684e+01 1.277090e+00 1.644392e+01 4016 1.613407e-02
647808 1.433477e-02 -1.548532e-03 1.496077e-01 3.841774e-02 -6.677139e-03 2.180064e-01 6.915447e+00 -1.472685e+00 1.964075e+01 6046 2.474011e-02
522868 8.556123e-03 -9.966473e-03 1.316585e-01 3.078486e-02 -3.138184e-02 1.983908e-01 6.300967e+00 -6.070407e+00 1.891596e+01 8044 3.127642e-02
32418 2.411863e-02 4.159346e-03 1.296019e-01 1.406758e-01 3.552973e-02 2.468451e-01 1.452232e+01 3.908561e+00 1.460780e+01 6473 2.661782e-02
32420 -5.335194e-03 -1.985140e-02 1.500640e-01 -1.391818e-02 -4.628119e-02 2.248635e-01 -2.125284e+00 -6.544434e+00 1.852153e+01 5783 2.802380e-02
32468 8.969476e-03 6.224751e-03 1.637514e-01 3.215969e-02 2.330015e-02 3.227613e-01 3.828969e+00 2.819343e+00 2.625436e+01 4421 1.894041e-02
897235 5.591126e-04 -1.867971e-02 2.033856e-01 3.544177e-03 -4.491799e-02 3.534774e-01 4.537345e-01 -3.988261e+00 2.281420e+01 6721 2.919529e-02
522975 -1.730372e-02 -1.240452e-03 1.681700e-01 -7.371340e-02 -1.350180e-02 3.656861e-01 -6.056636e+00 -1.316486e+00 2.120706e+01 4517 2.262600e-02
522987 -1.744462e-02 -6.396558e-03 2.464053e-01 -4.709156e-02 -2.490101e-02 4.647008e-01 -2.797612e+00 -1.746159e+00 2.059929e+01 5204 3.058013e-02
32555 1.831327e-03 -8.994513e-03 1.815853e-01 4.908648e-04 -3.505231e-02 4.158725e-01 -1.250188e-01 -2.430292e+00 2.185090e+01 12681 5.470308e-02
398482 1.259278e-02 1.588132e-03 1.335222e-01 3.262550e-02 3.337921e-03 1.772577e-01 9.563512e+00 8.353400e-01 2.087909e+01 6414 2.678920e-02
32635 -5.027483e-03 -1.457897e-02 1.575718e-01 -2.425318e-02 -7.123374e-02 3.401492e-01 -2.033941e+00 -5.993669e+00 1.931538e+01 6102 2.530379e-02
32671 -1.592197e-02 3.626908e-04 1.452088e-01 -3.386568e-02 -7.338400e-05 1.861318e-01 -1.043087e+01 -2.534949e-01 2.378896e+01 10949 4.243999e-02
273179 -6.097787e-04 7.072707e-03 1.458299e-01 -4.164818e-03 3.656026e-02 3.286591e-01 -5.112731e-01 4.240795e+00 2.629384e+01 4338 1.949270e-02
147550 -1.589215e-02 9.345822e-03 1.552541e-01 -8.972495e-02 5.529538e-02 3.536333e-01 -8.360136e+00 5.202899e+00 2.246261e+01 4065 1.997436e-02
32706 9.726495e-03 -4.363428e-03 2.357740e-01 2.571570e-02 -7.944971e-03 3.931753e-01 2.827712e+00 -6.334004e-01 2.783662e+01 4123 2.016585e-02
772656 -2.464503e-02 7.142057e-03 1.391914e-01 -1.012842e-01 2.484626e-02 2.534262e-01 -9.522609e+00 2.199792e+00 1.419397e+01 6894 3.163615e-02
523145 2.683402e-02 -5.137622e-03 1.885233e-01 3.112218e-02 -5.685149e-03 2.021634e-01 6.762657e+00 -8.634798e-01 2.151129e+01 14260 5.406971e-02
398614 1.981345e-02 -1.698045e-02 2.399327e-01 4.250528e-02 -2.917730e-02 3.654287e-01 4.408901e+00 -2.369784e+00 2.438322e+01 4327 2.524714e-02
648167 -1.533805e-03 -1.679250e-02 1.697435e-01 -5.291570e-03 -6.729040e-02 3.399144e-01 -5.132995e-01 -6.897863e+00 2.324485e+01 6842 2.744455e-02
32969 7.916362e-04 2.610862e-02 2.210615e-01 6.290696e-03 7.031872e-02 4.154078e-01 6.337393e-01 5.094994e+00 2.239745e+01 5434 2.665427e-02
648249 1.828677e-02 2.242820e-02 1.701245e-01 5.368444e-02 6.475100e-02 2.818535e-01 5.338694e+00 6.383145e+00 1.685101e+01 5703 2.415436e-02
398819 1.439785e-02 -5.928367e-03 2.081528e-01 3.917372e-02 -2.576259e-02 4.372359e-01 3.021947e+00 -2.419207e+00 2.794158e+01 6501 3.008284e-02
897597 -9.100414e-03 1.791892e-03 1.334964e-01 -3.877456e-02 1.355158e-02 2.613619e-01 -5.679916e+00 2.250918e+00 2.447470e+01 4267 1.706643e-02
147853 -1.674066e-02 -1.133715e-02 2.184851e-01 -1.509987e-01 -1.185538e-01 1.156595e+00 -3.310341e+00 -2.643595e+00 2.313057e+01 4642 2.278855e-02
523427 -1.878998e-02 -1.378790e-02 1.679101e-01 -4.350694e-02 -3.022074e-02 2.391961e-01 -7.492218e+00 -4.981131e+00 2.160825e+01 8279 3.454185e-02
773029 8.792485e-03 -2.926408e-03 1.570861e-01 2.740670e-02 -1.346712e-02 2.516051e-01 4.383603e+00 -2.482312e+00 2.225899e+01 12627 5.511967e-02
33280 2.485139e-04 -7.058984e-04 1.063087e-01 -3.857101e+02 1.665697e+02 9.075653e+02 -4.086947e+00 1.764963e+00 9.615342e+00 10806 3.897964e-02
897779 1.416758e-02 5.947277e-03 1.461632e-01 7.297328e-02 2.816636e-02 2.858819e-01 8.802259e+00 3.325836e+00 2.091361e+01 4545 2.046898e-02
897783 -1.014408e-02 -1.369345e-02 2.109533e-01 -3.093696e-02 -3.898123e-02 4.426488e-01 -2.104857e+00 -2.559875e+00 2.345447e+01 4546 2.272801e-02
897840 -8.352093e-03 -1.130474e-02 1.276777e-01 -3.629222e-02 -4.524604e-02 2.013482e-01 -7.518882e+00 -9.133839e+00 1.982523e+01 8188 3.488577e-02
273681 1.310197e-02 2.096117e-02 1.240638e-01 7.912497e-02 1.241135e-01 2.109203e-01 8.728129e+00 1.363656e+01 1.148228e+01 6888 2.898859e-02
773132 5.469481e-03 6.307079e-03 2.578356e-01 1.522047e-02 2.618641e-02 6.160557e-01 7.254094e-01 1.478892e+00 2.664922e+01 9285 4.229916e-02
33442 -9.943499e-03 1.558694e-02 2.251180e-01 -1.225854e-01 1.439057e-01 1.267963e+00 -2.349803e+00 2.676836e+00 2.175460e+01 7657 3.648492e-02
273717 -1.385407e-02 -1.723218e-02 1.979749e-01 -4.390551e-02 -4.734486e-02 3.759491e-01 -3.905771e+00 -3.913731e+00 2.313122e+01 6572 3.199625e-02
773163 -3.165173e-03 2.529319e-02 2.177991e-01 -1.994494e-02 1.127031e-01 5.748539e-01 -1.078476e+00 5.618048e+00 2.294877e+01 5789 2.972325e-02
