/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
35102 9.094655e-03 -5.169655e-03 1.202452e-01 2.716156e-02 -1.626543e-02 1.580672e-01 1.767106e+01 -1.085266e+01 3.699330e+01 10522 3.877853e-02
902362 1.401658e-02 -1.529312e-02 1.687158e-01 3.052721e-01 -3.115144e-01 1.321063e+00 8.070868e+00 -8.208471e+00 3.193225e+01 6843 2.895797e-02
35151 -6.298269e-03 -4.129283e-03 1.343349e-01 -4.582808e-02 -4.498238e-02 2.966030e-01 -8.994549e+00 -9.295649e+00 3.692222e+01 4324 1.788824e-02
152276 1.988169e-02 6.824838e-03 1.523679e-01 3.930888e-02 8.014287e-03 2.082035e-01 8.915174e+00 5.458405e-01 2.562305e+01 8834 3.713757e-02
902594 -6.479549e-03 5.012985e-03 1.301129e-01 -2.942285e-02 2.719700e-02 2.095151e-01 -8.593858e+00 8.309452e+00 2.974164e+01 13892 5.045866e-02
652420 -1.334159e-02 -6.792422e-03 1.340197e-01 -1.230569e-01 -8.413082e-02 3.929368e-01 -1.164116e+01 -8.205861e+00 2.747197e+01 3980 1.873440e-02
402524 1.401347e-02 8.255054e-03 1.175166e-01 4.081394e-02 2.584980e-02 1.429748e-01 2.154727e+01 1.414597e+01 2.046811e+01 4151 1.722523e-02
35482 -2.229220e-02 1.351812e-02 1.305268e-01 -5.598080e-02 3.180792e-02 1.653845e-01 -1.875683e+01 1.018323e+01 1.940776e+01 5239 2.232898e-02
402606 -7.377137e-03 -7.210484e-03 1.574937e-01 -6.888049e-02 -6.498785e-02 5.384673e-01 -6.328126e+00 -5.944756e+00 3.919866e+01 5166 2.162976e-02
652533 -1.262455e-02 1.361194e-02 1.275240e-01 -1.107861e-01 1.151258e-01 2.837964e-01 -1.431832e+01 1.480729e+01 2.279464e+01 4212 1.665119e-02
35643 9.477409e-03 -7.137157e-03 1.313201e-01 3.417483e-02 -3.363911e-02 2.121363e-01 9.597176e+00 -1.029840e+01 3.140439e+01 4830 2.255919e-02
402684 1.509863e-02 4.422064e-03 2.374902e-01 6.038282e-02 6.659004e-02 8.859464e-01 2.637757e+00 3.621220e+00 3.777190e+01 5913 2.792077e-02
652629 6.082478e-03 6.805947e-03 1.885347e-01 6.326697e-02 2.540549e-02 6.253820e-01 4.791055e+00 1.558315e+00 3.660013e+01 10730 4.083581e-02
527544 -8.242364e-03 4.060433e-03 1.379744e-01 -5.162694e-02 1.023029e-02 2.709510e-01 -9.234787e+00 1.313308e+00 2.830525e+01 5335 2.262292e-02
402819 6.648340e-03 1.355577e-02 1.312766e-01 2.186796e-02 4.822140e-02 2.037608e-01 6.519466e+00 1.484935e+01 3.104929e+01 7681 3.026181e-02
777646 3.180265e-03 -5.674113e-03 1.304578e-01 2.704277e-02 -3.684968e-02 3.177449e-01 4.017901e+00 -5.249253e+00 3.153486e+01 4377 1.828927e-02
278010 -1.411843e-02 2.587432e-02 1.686387e-01 -4.495939e-01 8.150683e-01 1.979616e+00 -6.156390e+00 1.115697e+01 2.560209e+01 8874 3.383988e-02
652773 -8.056295e-03 -8.504955e-04 1.193808e-01 -5.276221e-02 -1.016610e-02 1.999076e-01 -1.764556e+01 -3.676897e+00 3.178417e+01 3394 1.423218e-02
527679 8.675337e-03 -7.402088e-03 1.314202e-01 4.567718e-02 -4.205547e-02 2.576953e-01 8.977971e+00 -8.408151e+00 3.063887e+01 6036 2.302685e-02
152685 -1.019772e-02 -9.026852e-03 1.301961e-01 -5.472416e-02 -4.708762e-02 2.300525e-01 -1.134252e+01 -9.695477e+00 2.543709e+01 5502 2.290385e-02
36002 -5.594148e-03 -1.343562e-02 1.533838e-01 -2.119002e-02 -6.505846e-02 3.315407e-01 -3.635642e+00 -1.203409e+01 4.153119e+01 6689 2.891852e-02
152774 -6.501747e-03 -1.072409e-02 1.208981e-01 -3.153760e-02 -5.733457e-02 1.771887e-01 -9.583672e+00 -1.784239e+01 2.154789e+01 5384 2.380170e-02
402983 -1.147577e-02 1.727937e-02 1.624636e-01 -2.688818e-02 3.318079e-02 2.359957e-01 -5.651229e+00 5.830532e+00 2.696181e+01 5164 2.260047e-02
527829 1.191320e-02 1.386420e-02 2.014329e-01 2.179766e-01 2.837607e-01 2.053873e+00 4.511972e+00 5.909664e+00 4.056110e+01 4338 1.960056e-02
777979 7.191277e-03 3.881167e-03 1.348591e-01 3.530654e-02 9.251469e-03 2.145419e-01 1.372600e+01 2.621806e+00 3.890154e+01 5276 2.128786e-02
777999 -1.900453e-02 -1.656342e-02 1.584364e-01 -1.190935e-01 -1.002704e-01 4.186341e-01 -1.139578e+01 -9.530581e+00 2.962518e+01 5361 2.278446e-02
152987 1.956663e-04 1.986351e-02 1.733443e-01 2.049038e-02 8.598025e-02 4.675386e-01 2.138808e+00 6.967877e+00 3.100440e+01 4652 1.918572e-02
36443 -1.713488e-02 -1.567378e-02 1.468527e-01 -2.255015e-01 -2.077995e-01 6.747540e-01 -1.114368e+01 -1.027510e+01 2.823276e+01 9082 3.380055e-02
903443 2.977756e-03 -1.371053e-02 1.467718e-01 2.474305e-03 -3.708211e-02 1.975027e-01 -2.468960e-01 -1.146159e+01 2.487881e+01 2270 1.114706e-02
278504 1.474731e-02 -3.278187e-03 1.418635e-01 9.740763e-02 -1.812386e-02 3.442001e-01 1.040196e+01 -1.868176e+00 2.546199e+01 10596 4.447142e-02
778206 8.897080e-03 -6.492345e-03 1.408988e-01 2.830541e-02 -3.149164e-02 2.753186e-01 4.599603e+00 -5.924613e+00 3.185631e+01 5325 2.321022e-02
778210 -8.766951e-03 3.195920e-03 2.515187e-01 -9.891341e-02 1.689660e-02 9.894917e-01 -4.068629e+00 6.183602e-01 3.330733e+01 3839 2.085042e-02
778215 8.013561e-03 1.347692e-02 1.415673e-01 2.759556e-02 5.583790e-02 2.330711e-01 6.526634e+00 1.411882e+01 3.049801e+01 8426 3.089159e-02
278598 8.422247e-03 4.930317e-03 1.908232e-01 4.774537e-02 6.557928e-02 5.474302e-01 3.328564e+00 5.133721e+00 3.018552e+01 4756 2.133127e-02
278650 -8.924182e-03 -1.221164e-02 1.446037e-01 -7.521714e-02 -1.180123e-01 4.510702e-01 -6.018080e+00 -9.604591e+00 2.782105e+01 5311 2.288832e-02
153406 6.941902e-03 5.869868e-03 1.739570e-01 8.571390e-02 1.270884e-01 9.907383e-01 3.373709e+00 5.191644e+00 3.498175e+01 5474 2.468252e-02
36999 -2.302444e-02 -1.012427e-03 1.301998e-01 -6.085971e-02 -2.887488e-03 1.716090e-01 -2.400587e+01 -1.189696e+00 2.627350e+01 3328 1.551380e-02
37169 1.787357e-02 1.583745e-02 1.538302e-01 4.745089e-02 4.090515e-02 2.329908e-01 1.080381e+01 9.156559e+00 2.891523e+01 10408 3.850160e-02
37232 9.660783e-03 2.356928e-02 1.428473e-01 1.844184e-02 4.396318e-02 1.809118e-01 6.430240e+00 1.493416e+01 2.787408e+01 3204 1.425642e-02
37245 1.027372e-02 -3.722451e-03 1.171325e-01 3.468852e-02 -1.360597e-02 1.372331e-01 1.980681e+01 -8.018124e+00 1.630687e+01 3542 1.629913e-02
279101 -3.346097e-03 -7.149925e-03 1.233756e-01 -4.064451e-02 -6.812145e-02 2.562676e-01 -6.698232e+00 -1.094957e+01 2.386541e+01 5523 2.247743e-02
778778 1.812954e-02 9.685353e-03 1.807066e-01 4.288589e-01 2.843574e-01 1.846747e+00 1.107429e+01 7.405845e+00 4.492062e+01 15887 5.726131e-02
153812 -1.954468e-02 -1.038132e-02 1.556798e-01 -2.269310e-01 -1.108570e-01 7.301485e-01 -1.567019e+01 -7.591980e+00 4.340707e+01 6898 2.853308e-02
653926 2.762115e-03 -6.306794e-03 1.738732e-01 6.623209e-02 -4.241574e-02 1.049346e+00 2.912943e+00 -1.657213e+00 4.017965e+01 8764 3.738747e-02
37452 -1.146055e-02 -1.158637e-03 1.599302e-01 -1.379283e-01 -1.430323e-02 6.279367e-01 -9.489124e+00 -9.862645e-01 3.511545e+01 5574 2.534228e-02
778900 -1.187280e-02 1.820351e-03 1.185660e-01 -5.704810e-02 1.114194e-02 1.777768e-01 -1.471984e+01 3.037330e+00 1.929314e+01 4409 1.898434e-02
528903 -1.943745e-03 2.711288e-03 1.665756e-01 -5.732988e-03 2.025898e-01 2.249775e+00 -6.888626e-02 3.633676e+00 3.787137e+01 7860 3.068722e-02
904221 -1.281582e-03 5.886877e-03 1.221819e-01 7.303773e-03 3.226203e-02 1.887656e-01 3.970086e+00 1.219654e+01 3.078997e+01 4718 1.867339e-02
778949 1.050174e-03 2.355040e-02 2.379491e-01 1.953886e-01 1.036737e+00 3.938833e+00 1.780455e+00 9.282438e+00 3.390611e+01 6626 2.802982e-02
654062 3.933540e-04 4.337901e-03 1.283844e-01 9.308699e-03 5.637102e-02 3.160533e-01 1.754682e+00 1.024095e+01 3.693624e+01 8419 3.629087e-02
904294 -1.005743e-02 1.034144e-02 2.273328e-01 -9.950718e-02 4.372733e-02 2.924392e+00 -1.298730e+00 4.847331e-01 3.915886e+01 6309 2.542896e-02
404207 -1.505194e-02 -9.397079e-03 1.219780e-01 -1.547646e-01 -1.059136e-01 2.863745e-01 -2.088285e+01 -1.442633e+01 2.457234e+01 9035 3.486933e-02
528998 -2.766918e-02 -4.236666e-03 3.169584e-01 -1.870926e+00 -4.498739e-01 8.753783e+00 -8.497592e+00 -2.054430e+00 3.889457e+01 7093 3.159754e-02
904335 -9.301711e-03 9.075506e-03 1.358194e-01 -6.704597e-02 7.402008e-02 3.512427e-01 -9.164109e+00 1.030681e+01 3.418804e+01 5376 2.303158e-02
654130 2.533174e-02 -1.129103e-02 1.943955e-01 1.014057e-01 -5.201209e-02 4.836928e-01 8.515175e+00 -4.558022e+00 3.238187e+01 9556 3.720748e-02
279411 1.507996e-02 1.509086e-02 1.716245e-01 1.761512e-01 1.494867e-01 9.128454e-01 6.616531e+00 5.520749e+00 3.044808e+01 5078 2.126009e-02
654202 2.703204e-02 -1.900477e-03 1.497792e-01 7.958110e-02 -4.641322e-04 2.420457e-01 1.681532e+01 4.596200e-01 2.952462e+01 7436 2.704682e-02
37881 1.038507e-02 3.038539e-03 1.208194e-01 4.186917e-02 2.188541e-02 1.721659e-01 1.260340e+01 7.544595e+00 2.055456e+01 4206 1.687769e-02
154197 -4.784963e-03 2.712636e-02 1.529052e-01 -1.540658e-02 7.045979e-02 2.288270e-01 -4.873927e+00 1.988436e+01 3.483812e+01 6216 2.647770e-02
529229 1.369181e-02 1.074051e-02 1.339853e-01 1.098226e-01 9.613827e-02 2.966947e-01 1.508022e+01 1.339651e+01 2.552454e+01 10473 4.083409e-02
37974 -1.289942e-02 2.082188e-02 2.479317e-01 -4.872530e-01 7.377614e-01 6.992823e+00 -2.633161e+00 3.979768e+00 3.744123e+01 4287 2.315674e-02
154278 -1.266716e-02 -2.714987e-02 1.921893e-01 -2.378706e-01 -6.157577e-01 2.027311e+00 -4.096255e+00 -1.070627e+01 3.337929e+01 8980 3.605962e-02
279661 -3.639717e-03 -2.386863e-02 2.000959e-01 -8.025538e-03 -4.231153e-02 2.605044e-01 -2.528819e+00 -1.063398e+01 3.483092e+01 6378 2.588173e-02
904609 1.534871e-02 -7.606713e-03 1.252829e-01 6.197856e-02 -3.074109e-02 2.022955e-01 1.513027e+01 -7.506547e+00 2.498874e+01 8654 3.416760e-02
279735 -2.292588e-02 9.704386e-03 1.280669e-01 -3.010088e-02 1.378594e-02 1.355835e-01 -1.903001e+01 1.082538e+01 1.993602e+01 3392 1.475191e-02
279763 -1.056696e-02 2.550588e-02 2.246170e-01 -1.556901e-01 1.652542e-01 8.687835e-01 -7.226309e+00 6.958670e+00 3.207583e+01 4350 2.228660e-02
279769 -8.241071e-03 -7.604996e-03 1.598625e-01 -5.650765e-02 -2.839949e-02 3.693938e-01 -7.433302e+00 -3.202460e+00 3.226892e+01 5129 2.151405e-02
279790 -5.364131e-03 3.107821e-03 1.329392e-01 -2.943934e-02 1.004671e-02 2.002697e-01 -8.174873e+00 2.356139e+00 2.286246e+01 5312 2.246818e-02
529453 2.812456e-03 2.399814e-03 1.587048e-01 1.654978e-02 2.249292e-02 3.733428e-01 2.534739e+00 3.707476e+00 3.960389e+01 4424 2.004349e-02
38241 1.365752e-02 -3.875472e-04 1.985624e-01 4.276135e-02 -8.744205e-03 4.367968e-01 4.682836e+00 -1.344595e+00 3.833215e+01 5275 2.474110e-02
279830 7.139355e-03 2.275077e-02 1.665857e-01 2.978828e-02 7.290927e-02 3.092655e-01 5.312357e+00 1.176479e+01 3.346588e+01 17741 6.327974e-02
779511 3.979645e-03 -1.110497e-02 1.257368e-01 8.564533e-03 -2.900062e-02 1.533331e-01 4.263033e+00 -1.663939e+01 2.565904e+01 6063 2.473712e-02
654626 6.770627e-03 -6.686475e-03 1.592599e-01 8.431595e-02 -6.106514e-02 9.084902e-01 3.748898e+00 -2.628915e+00 3.622124e+01 5213 2.422847e-02
154540 -9.490132e-03 1.051848e-03 1.401795e-01 -3.391967e-02 -4.136392e-03 2.473158e-01 -6.001147e+00 -1.274498e+00 2.631817e+01 8016 2.933417e-02
779633 -8.144109e-03 -2.567114e-03 1.358198e-01 -5.939955e-02 -1.468846e-02 3.174618e-01 -9.844405e+00 -2.328092e+00 3.488718e+01 6168 2.701842e-02
38437 9.098646e-03 -2.713921e-02 2.373142e-01 3.128584e-01 -5.844514e-01 2.684609e+00 4.086341e+00 -7.497265e+00 3.292233e+01 9524 4.121003e-02
529645 -6.404835e-03 1.353943e-02 1.311309e-01 -1.554977e-02 3.179251e-02 1.634177e-01 -7.184617e+00 1.434033e+01 2.536576e+01 5883 2.218746e-02
779684 -1.087817e-02 -1.332503e-02 1.542317e-01 -2.881847e-02 -2.929469e-02 2.172419e-01 -9.371436e+00 -8.342042e+00 3.291449e+01 8768 3.259909e-02
654768 -9.712125e-03 -2.141695e-02 1.525511e-01 -2.774356e-02 -7.730559e-02 2.653383e-01 -4.863586e+00 -1.507474e+01 3.042187e+01 6521 2.903235e-02
280101 -1.054231e-02 1.555463e-03 1.644578e-01 -2.285174e-01 2.010772e-02 8.232435e-01 -9.876805e+00 8.406328e-01 2.985066e+01 14029 5.273481e-02
38606 1.341967e-02 -4.082208e-03 1.415254e-01 4.833063e-02 -2.314564e-02 2.606275e-01 8.931132e+00 -4.876923e+00 3.046940e+01 5081 2.421247e-02
779800 -5.204259e-03 -9.243244e-03 1.577278e-01 -1.415542e-02 -5.095521e-02 3.067289e-01 -1.724022e+00 -8.033851e+00 2.869807e+01 5328 2.323433e-02
405101 -6.670843e-03 -2.989374e-03 1.395228e-01 -5.455173e-02 -4.676352e-02 4.237838e-01 -5.170319e+00 -4.726861e+00 3.069535e+01 10682 4.095835e-02
405102 1.129839e-02 9.104692e-03 2.353597e-01 6.504968e-01 8.533052e-01 6.300873e+00 3.581544e+00 4.730208e+00 3.398617e+01 4886 2.425978e-02
405273 2.630115e-02 -4.480058e-03 1.388244e-01 2.024905e-01 -3.447934e-02 3.578657e-01 2.171775e+01 -3.697823e+00 2.699985e+01 9546 3.432166e-02
780064 -1.098979e-02 6.692658e-03 1.673561e-01 -7.606301e-02 2.849666e-02 4.825822e-01 -6.552067e+00 2.195393e+00 3.173936e+01 5057 2.105700e-02
405275 3.305447e-03 3.802380e-03 1.450317e-01 1.361124e-02 2.994072e-02 3.516942e-01 1.540254e+00 3.906512e+00 3.088679e+01 5119 2.114378e-02
905356 7.490656e-04 8.811075e-03 1.172841e-01 2.768339e-02 6.466199e-02 1.820073e-01 8.916666e+00 1.848956e+01 2.142675e+01 4361 1.739504e-02
905450 1.472000e-04 -1.836191e-02 2.793988e-01 1.073609e-01 -2.072014e-01 1.952720e+00 1.971490e+00 -3.472459e+00 3.076973e+01 6919 3.238053e-02
405378 4.629712e-03 -9.014573e-03 1.429890e-01 2.481072e-02 -4.025336e-02 2.806762e-01 5.824645e+00 -9.016142e+00 3.973930e+01 5253 2.166400e-02
530297 -1.795954e-02 6.155766e-03 2.088834e-01 -1.872570e-01 4.752707e-02 9.710325e-01 -7.876363e+00 1.924751e+00 3.545809e+01 5995 2.487918e-02
39427 -1.852019e-02 -3.057574e-03 1.291567e-01 -5.698812e-02 -7.662326e-03 1.744469e-01 -2.040249e+01 -2.442252e+00 2.402088e+01 6088 2.607942e-02
780420 2.900767e-02 -2.079074e-03 2.483195e-01 7.247876e-02 -1.476884e-02 5.684632e-01 4.592779e+00 -1.340691e+00 3.382361e+01 9883 4.698967e-02
155424 -1.339882e-02 -5.285248e-03 1.562236e-01 -4.172911e-02 -1.837654e-02 2.592962e-01 -7.449733e+00 -3.442485e+00 2.710397e+01 4248 2.119922e-02
530439 6.112789e-03 1.029938e-02 1.594482e-01 2.866273e-02 3.184173e-02 3.052580e-01 6.749433e+00 6.447848e+00 4.364239e+01 8186 3.436139e-02
39513 -2.339807e-03 -2.334267e-02 1.472468e-01 -2.386388e-03 -4.991284e-02 1.994658e-01 -2.683353e-02 -1.530600e+01 3.008124e+01 3908 1.866968e-02
155500 3.296763e-03 8.478169e-03 2.473674e-01 2.037435e-02 3.690806e-02 5.686317e-01 1.808762e+00 3.011135e+00 3.402652e+01 5322 2.688888e-02
280912 -7.238160e-03 -6.693747e-03 1.595152e-01 -1.022288e-01 -9.179651e-02 7.780140e-01 -5.503195e+00 -4.930352e+00 3.583218e+01 5201 2.257588e-02
39723 -1.003512e-03 1.669428e-02 1.390746e-01 -1.682238e-02 6.814915e-02 2.784203e-01 -3.059755e+00 9.952626e+00 2.695286e+01 6600 2.717154e-02
655724 -2.423993e-02 8.698429e-03 1.466806e-01 -1.108996e-01 6.385158e-02 3.111471e-01 -1.948243e+01 1.239928e+01 3.697463e+01 10783 4.151440e-02
39793 1.144635e-02 4.521033e-03 1.327542e-01 3.501455e-02 1.175665e-02 1.739571e-01 1.656811e+01 5.086536e+00 2.896506e+01 4667 1.967625e-02
405934 1.026939e-02 1.772393e-02 2.332488e-01 8.128633e-02 1.724716e-01 1.215935e+00 2.888610e+00 6.294351e+00 3.997070e+01 8178 3.819002e-02
530749 -2.431370e-03 -7.189682e-03 1.262518e-01 -1.529143e-02 -2.620404e-02 1.909246e-01 -7.262199e+00 -1.073759e+01 3.652135e+01 10510 3.775542e-02
780808 1.289679e-03 -4.072622e-03 1.553204e-01 2.371840e-02 -4.634128e-02 6.908557e-01 1.477067e+00 -2.783647e+00 3.526823e+01 9186 4.275632e-02
406037 1.046310e-02 -1.151901e-02 1.795982e-01 7.886550e-02 -6.426799e-02 6.403740e-01 5.420636e+00 -4.180161e+00 3.651477e+01 5013 2.078450e-02
406062 1.060081e-02 -1.222733e-03 1.406080e-01 1.802781e-01 -3.966833e-02 8.344461e-01 1.001208e+01 -2.268544e+00 4.094103e+01 8080 3.261178e-02
281231 2.293018e-02 -1.209916e-02 1.607834e-01 9.211045e-02 -6.276000e-02 3.555137e-01 1.122421e+01 -8.219507e+00 3.159418e+01 3958 1.950434e-02
780865 -1.844521e-02 -1.566013e-02 1.463303e-01 -8.976527e-02 -7.809120e-02 3.483571e-01 -9.612741e+00 -8.414655e+00 2.722980e+01 7841 3.573238e-02
656000 -1.457384e-02 -2.508984e-02 1.586392e-01 -1.392911e-01 -2.940306e-01 6.533063e-01 -7.025215e+00 -1.514920e+01 2.786417e+01 5822 2.725048e-02
406140 1.488559e-02 -9.655676e-03 1.630908e-01 3.466809e-02 -2.562443e-02 2.471601e-01 6.489976e+00 -5.238814e+00 2.758034e+01 5375 2.413771e-02
780935 -1.546974e-02 6.591517e-03 1.833921e-01 -4.682970e-02 1.999235e-02 3.576089e-01 -6.850957e+00 2.927571e+00 3.805973e+01 5832 2.460777e-02
781168 -8.605656e-03 1.958264e-02 2.981580e-01 -6.276388e-03 4.167156e-02 5.913213e-01 2.787093e-01 2.643057e+00 3.507854e+01 2980 1.814875e-02
406392 -5.563288e-03 -6.392442e-03 1.353407e-01 -9.969112e-02 -1.559564e-01 7.332237e-01 -8.368516e+00 -1.329711e+01 5.315530e+01 7356 3.277345e-02
656312 4.051218e-03 1.507375e-02 1.410107e-01 2.633368e-02 7.636597e-02 3.060936e-01 4.631730e+00 1.274047e+01 3.431486e+01 6976 3.227990e-02
531273 1.796345e-02 -1.103486e-02 3.021054e-01 2.974006e-01 -1.332843e-01 2.899575e+00 3.581813e+00 -1.566988e+00 3.329424e+01 8272 3.802363e-02
406541 1.515867e-02 -9.729205e-03 1.604453e-01 1.338151e-01 -7.853277e-02 5.503871e-01 1.184115e+01 -6.866156e+00 3.891370e+01 5524 2.242229e-02
281688 -1.103206e-02 9.274744e-03 1.640430e-01 -2.333506e-01 1.247318e-01 1.064056e+00 -9.946049e+00 5.165298e+00 4.026461e+01 8271 3.438299e-02
656408 -1.190887e-02 -1.561512e-02 2.104924e-01 -4.833295e-02 -6.247047e-02 5.122791e-01 -4.087468e+00 -5.258053e+00 3.386615e+01 6871 2.816539e-02
156409 -6.597909e-03 -6.260697e-03 1.292394e-01 -5.309221e-02 -4.137243e-02 2.896836e-01 -9.095086e+00 -6.868460e+00 3.138566e+01 13617 5.108468e-02
531421 -3.717814e-03 -6.253445e-04 1.351803e-01 -2.155196e-02 -2.206278e-02 4.514219e-01 -2.243311e+00 -2.696560e+00 3.977922e+01 7193 2.935048e-02
781438 -2.401895e-03 2.102053e-02 2.073856e-01 -6.516469e-03 7.524951e-02 4.921725e-01 -4.747271e-01 6.256777e+00 3.285785e+01 4690 2.139286e-02
656528 -1.073376e-02 1.195642e-02 1.363507e-01 -7.925747e-02 7.393674e-02 2.810919e-01 -1.278065e+01 1.156021e+01 2.699630e+01 3327 1.503789e-02
781450 2.785422e-02 5.695793e-03 1.425613e-01 7.517085e-02 1.412132e-02 2.003687e-01 1.897504e+01 3.378828e+00 2.318208e+01 6411 2.559882e-02
781475 1.391662e-02 -1.013885e-02 1.381761e-01 3.000615e-02 -2.268825e-02 1.789717e-01 9.469703e+00 -7.386111e+00 2.401076e+01 3972 1.816528e-02
281850 -1.174655e-02 2.546097e-03 1.662783e-01 -1.044733e-01 1.280455e-01 6.806602e-01 -5.693632e+00 7.705945e+00 3.158421e+01 4872 2.047321e-02
406721 -2.588078e-02 -9.981303e-03 1.310888e-01 -2.245623e-01 -8.493894e-02 4.024641e-01 -1.794854e+01 -6.771544e+00 2.451558e+01 5188 2.168456e-02
406742 -1.076627e-04 -7.785968e-03 1.215435e-01 -3.202054e-03 -3.995379e-02 1.868923e-01 -1.361744e+00 -1.415604e+01 2.875796e+01 4613 1.870994e-02
40926 -2.043478e-03 -5.125882e-03 1.343566e-01 -1.948375e-02 -2.789777e-02 3.223249e-01 -2.939066e+00 -3.837560e+00 3.167676e+01 5944 2.357667e-02
406824 1.809727e-02 -1.061989e-02 2.227066e-01 9.128715e-02 -6.626278e-02 6.820775e-01 6.998581e+00 -5.320699e+00 4.392608e+01 4782 2.210970e-02
41052 -5.016521e-03 1.203708e-02 1.406000e-01 -1.087237e-02 3.235422e-02 1.963584e-01 -2.847115e+00 9.878194e+00 2.710973e+01 8466 3.054611e-02
406882 -1.072846e-02 1.110616e-02 1.278489e-01 -4.025642e-02 5.090919e-02 2.075586e-01 -1.066070e+01 1.437038e+01 2.877820e+01 6990 2.733653e-02
406929 7.483948e-03 7.422466e-03 1.292349e-01 2.371525e-02 2.656683e-02 1.910320e-01 7.689806e+00 9.069910e+00 2.927723e+01 7982 3.539311e-02
41158 -2.134959e-03 -1.263065e-02 1.561390e-01 -8.102663e-03 -4.047684e-02 2.491893e-01 -2.184563e+00 -1.019350e+01 3.406241e+01 4862 2.116384e-02
531727 -1.312709e-02 1.847789e-02 1.845309e-01 -3.086594e-02 4.683522e-02 3.177108e-01 -4.996644e+00 7.987636e+00 3.751384e+01 3491 1.707279e-02
282259 -1.908594e-03 1.235547e-02 2.315615e-01 1.500667e-02 5.332846e-02 7.759834e-01 1.053028e+00 2.550697e+00 3.389197e+01 3852 1.930062e-02
156882 2.486083e-03 -9.095064e-04 1.823378e-01 6.227691e-02 -5.227701e-02 9.433385e-01 2.770346e+00 -2.380060e+00 3.526018e+01 5321 2.553228e-02
531895 1.181978e-02 -1.051115e-02 1.532446e-01 1.516588e-01 -1.617914e-01 6.854041e-01 1.008732e+01 -1.091263e+01 3.838744e+01 11351 4.261382e-02
781905 -1.257263e-02 -6.937523e-03 1.210554e-01 -3.278927e-02 -2.198447e-02 1.518737e-01 -2.074999e+01 -1.544391e+01 3.163132e+01 7699 2.891108e-02
657025 -5.570288e-03 1.196847e-02 2.264817e-01 -2.078699e-02 7.687506e-02 7.482970e-01 -1.014550e+00 4.327545e+00 3.479121e+01 7698 3.575137e-02
781949 1.987985e-02 -2.221930e-02 2.039666e-01 2.772110e-01 -3.585238e-01 1.511869e+00 6.636743e+00 -8.673519e+00 3.373167e+01 4727 2.358228e-02
41557 8.063781e-03 -1.504908e-02 1.263479e-01 2.391711e-02 -4.596971e-02 1.659042e-01 9.130205e+00 -1.780772e+01 2.278115e+01 4368 1.856503e-02
282394 2.689264e-03 -7.256182e-03 1.291811e-01 3.187400e-02 -3.935568e-02 2.531580e-01 7.471949e+00 -8.218195e+00 3.174088e+01 4498 1.884386e-02
657098 -2.448843e-02 -6.544333e-04 1.489248e-01 -4.986395e-01 -2.935622e-02 9.874261e-01 -1.779105e+01 -1.076946e+00 3.146217e+01 5115 2.224985e-02
782015 3.583887e-03 -5.732101e-03 1.682781e-01 2.318262e-02 -2.306753e-02 4.408551e-01 2.758404e+00 -2.439859e+00 3.836358e+01 10268 3.728392e-02
157037 -1.082031e-02 3.623157e-03 1.518231e-01 -4.332325e-02 7.813084e-03 2.649651e-01 -1.018347e+01 1.312743e+00 3.544845e+01 3596 1.623863e-02
532056 5.654674e-03 1.117504e-02 1.920766e-01 7.746590e-02 1.114399e-01 7.819165e-01 4.286973e+00 5.985593e+00 3.521216e+01 3917 1.808346e-02
907383 -9.253841e-03 9.961458e-04 1.407524e-01 -4.582786e-02 -4.061500e-03 2.660619e-01 -7.204400e+00 -9.962619e-01 2.468362e+01 3786 1.714760e-02
157111 1.124878e-02 -3.473727e-03 1.280894e-01 3.631130e-02 -1.528481e-02 1.932914e-01 1.132028e+01 -5.334850e+00 2.945055e+01 7557 2.916255e-02
282545 6.449371e-03 -5.010903e-03 1.231989e-01 4.051526e-02 -2.857666e-02 2.055360e-01 1.193842e+01 -8.258639e+00 2.885510e+01 5515 2.225482e-02
657265 9.625473e-03 1.264589e-02 1.365924e-01 1.114933e-01 1.618947e-01 5.200919e-01 9.044251e+00 1.325093e+01 3.404871e+01 9680 3.969863e-02
41858 -7.289185e-03 -4.847834e-03 1.514324e-01 -3.938941e-02 -3.263996e-02 3.251109e-01 -7.157095e+00 -6.196557e+00 3.872353e+01 4268 1.821541e-02
657316 -2.455717e-04 -4.443099e-04 1.862109e-01 -4.728254e-02 -4.076752e-02 1.318108e+00 -1.259080e+00 -1.079367e+00 3.029851e+01 3842 1.861052e-02
282652 -1.588094e-02 -5.442611e-03 1.660919e-01 -8.879420e-02 -1.818705e-02 4.150065e-01 -9.700702e+00 -1.695576e+00 3.311670e+01 9514 3.605571e-02
282654 1.217409e-02 4.206983e-03 1.424101e-01 3.713140e-02 1.338345e-02 2.386073e-01 9.001937e+00 3.309893e+00 3.469771e+01 6898 2.698567e-02
532325 8.669620e-03 4.824510e-03 1.204649e-01 5.512187e-02 2.843866e-02 2.078402e-01 1.590896e+01 8.087369e+00 2.992425e+01 14549 5.267869e-02
