r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.005549999999999999,0.04025,42356.0,4.432600250838634e-5,2.08365228464855e-9,0.014322710228792666,9.47719016795316,66.59864113180139,220.52937001001865,0.61832680849477
0.005549999999999999,0.04375,24091.0,5.536477057109775e-5,2.681197114513925e-9,0.013249575455394208,11.603428038351177,74.39361389791104,301.05976860270056,-0.5936629935696367
0.005549999999999999,0.04725,15054.0,6.930469896409121e-5,3.4956264910274635e-9,0.01930002428535321,12.078352228766445,81.17818934963498,325.54168145016,0.22703263734947612
0.005549999999999999,0.050749999999999997,10012.0,8.005753712946043e-5,4.012515893295442e-9,0.018963459014655997,12.375599878018557,90.95112003811282,345.76401764376794,1.0300891240603696
0.005549999999999999,0.05425,6968.0,8.886270546184877e-5,4.450796302460509e-9,0.009991785847045766,12.473753242225495,92.26894298494514,348.03166523240685,2.5447732545060875
0.005549999999999999,0.057749999999999996,5060.0,9.513231317602725e-5,4.470298564543504e-9,-0.03499122321447944,12.717057837690847,95.25775086657588,358.0116357919559,0.4855951472520082
0.005549999999999999,0.06125,3582.0,0.00010226219470790294,4.848690541350731e-9,0.45861709491396924,14.25593328877182,96.38718460269801,386.41728179295455,8.942594122690668
0.005549999999999999,0.06475,390.0,0.00010457364074791979,4.562080017486417e-9,0.5672896519261883,14.507527952202098,87.27457144322236,358.8582190570806,16.54672049170634
0.005549999999999999,0.06824999999999999,64.0,0.00012904352493734892,3.2310382183408365e-9,0.06955723858343024,10.86442128727542,28.618488166777276,240.98585426898518,-2.482838953112931
0.005549999999999999,0.07175,106.0,0.0001255209937333695,5.776673967523096e-9,-0.6137707685640374,17.348551682893095,43.27457141043055,432.1256864394828,-2.7689923475745277
0.005549999999999999,0.07525,128.0,0.00012070454073922385,8.047781104866249e-9,-1.0340933594558441,17.34110726964215,49.04163552312877,437.2999786952393,-1.2879536067244952
0.005549999999999999,0.07875,121.0,0.0001110405988634704,6.207200974104268e-9,0.13903397811214593,18.837244491624478,30.74351538583276,522.2394120782782,1.0923582739926134
0.005549999999999999,0.08225,150.0,0.0001205326854858029,4.06937453439311e-9,0.18537373671988375,17.12065909123073,24.791734038445743,488.3844704449742,-8.772311913519557
0.005549999999999999,0.08574999999999999,115.0,0.00015987418424486812,1.7399080411540223e-8,-0.44152449296377355,17.60773598518877,28.31396787600583,584.265166568475,3.326354030626485
0.005549999999999999,0.08925,126.0,0.00019769020037445904,1.7517751528006592e-8,0.04666439097441661,13.488979086328762,32.29164631357114,378.12783523150705,2.3625698944460645
0.005549999999999999,0.09275,133.0,0.00017043164918056688,1.5029089908114935e-8,0.5136763929508394,14.836507718860029,17.005109376067693,433.5075484582808,12.054928226045153
0.005549999999999999,0.09625,115.0,0.0001985144384753062,2.5199432872519442e-8,-1.1647432928570587,14.208532817363297,28.27203531055261,348.9589923744879,-0.9444506169783238
0.005549999999999999,0.09974999999999999,123.0,0.00018647814724075915,1.1027835617604197e-8,-0.07853298551565618,12.68182759528166,24.116723565140198,319.8372003536835,-3.8908126289250156
0.005549999999999999,0.10325,113.0,0.00023815156802928412,2.0188563916208854e-8,-0.8479884881552822,10.115306618395119,37.85257253307327,283.25723825087977,9.697258245384182
0.005549999999999999,0.10675,30.0,0.0002852112368088369,3.3442168479011296e-8,0.45994870835313206,11.708546322450415,27.276313339702494,249.68459535245728,7.0092851171837385
0.005549999999999999,0.11025,2.0,9.498751652021963e-5,6.042947198684383e-10,1.387942704844738,20.224901729889382,9.563974217277597,410.08038734829927,30.880855591012597
0.005549999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12425,1.0,5.205975815657932e-5,0.0,-4.99262072515714,35.33305660200852,24.926261705268608,1248.4248888407378,-176.40455067433805
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,3.0,0.00011535339960119494,2.1470608202252392e-10,-1.6288908132598174,-3.2680797825506764,65.61679051548586,16.438222692545704,22.144779832617836
0.00585,0.008749999999999999,26.0,0.00011664535385233204,8.534344657216444e-10,0.09903069282620244,5.857159181728832,66.30355321287352,139.01250409335142,-11.031695545063133
0.00585,0.01225,1858.0,7.856118310656231e-5,3.484719432700593e-9,-0.5763387981897,-14.46506802008165,87.73056093020622,372.2228537646217,8.155546835237269
0.00585,0.01575,6516.0,7.995614850049104e-5,3.569762697051581e-9,-0.17762440874663196,-13.138555073291537,87.68339115565405,350.92956209230033,0.14486074628260875
0.00585,0.01925,9909.0,7.328619015664156e-5,3.417964729797979e-9,-0.2019886069909725,-12.19139561329678,86.5167004280011,338.58173746039927,2.675208230535699
0.00585,0.02275,15105.0,6.58432238553038e-5,3.1742647824927617e-9,0.05149950246313512,-11.541298070164487,79.35741566414717,316.19880065935274,-3.1916724982268767
0.00585,0.02625,25045.0,5.545406053966702e-5,2.4739963688584966e-9,0.11626079014100119,-10.537495998036263,74.86387663614646,274.3215573714873,-0.7078241286353615
0.00585,0.02975,42443.0,4.4419032658158685e-5,2.0293435836180596e-9,0.028658329440759446,-8.521333337519849,67.34926499917007,208.29579039290974,-0.9650472981071131
0.00585,0.03325,65838.0,3.723460329333534e-5,1.6209363910307856e-9,0.034844741919115324,-3.462392882174195,60.2075722240324,109.6925338265755,-0.03844651123581074
0.00585,0.03675,65814.0,3.7677570869123104e-5,1.6985141685605923e-9,-0.014861830909980184,3.898499168764477,60.796883637102944,109.54123574415063,0.557557031349817
0.00585,0.04025,42065.0,4.492119119772676e-5,2.079870602626869e-9,-0.0801101507484222,9.087662859005906,65.27703393557644,211.6815975398609,0.102994679114524
0.00585,0.04375,24146.0,5.689536853935224e-5,2.773575889084888e-9,-0.007904933208263878,11.291110826787845,74.45719355730944,290.2013836538961,-0.7492116009378305
0.00585,0.04725,15706.0,6.984783839018739e-5,3.5898343581964305e-9,0.0029584922571464227,11.900025472477257,84.58588009207736,319.1428385071443,-0.8227258200783227
0.00585,0.050749999999999997,10300.0,8.108393710527558e-5,4.32766242776963e-9,0.12429371798465941,12.016765141065587,87.58387959518949,339.59122733846584,1.9083818411040494
0.00585,0.05425,7482.0,9.090590477001951e-5,4.272453994112785e-9,0.26913968602200455,11.897938976889028,91.14364167086619,342.41036676295823,4.145850617389955
0.00585,0.057749999999999996,5302.0,9.727459200721642e-5,4.679619817552763e-9,-0.04378403623264624,12.95859516253195,97.91381491993768,365.9570573298047,-1.103779798789913
0.00585,0.06125,3698.0,9.913973678570736e-5,4.369931663537844e-9,0.4218623161789357,14.745749158191366,102.51178850732562,405.8568578034733,10.116222437157182
0.00585,0.06475,439.0,0.00010577259148940432,5.9074004511576656e-9,0.19382618971821597,15.624691280191005,105.53815379395189,392.13610299873864,8.786617658530139
0.00585,0.06824999999999999,43.0,0.00014074742575625928,6.722870774554623e-9,0.36007838234882195,12.709073304634439,36.97574577100391,312.45159013107997,-1.0455398946692744
0.00585,0.07175,96.0,0.00014657096779851142,9.463657945446295e-9,0.21042552420917304,16.146572223731287,38.57204210102312,410.64844742142685,17.4954018170877
0.00585,0.07525,112.0,0.00012303238813337347,4.794987733503039e-9,-0.2418237706265337,19.13967781175863,28.139106427985027,496.73427239331096,-12.273619310541402
0.00585,0.07875,97.0,0.00014131895105738755,1.4165648391948495e-8,-0.8981369810859591,17.29136512727878,33.46204572206683,466.6662964442917,-9.034387758376951
0.00585,0.08225,123.0,0.00013567730577304874,1.096943448579098e-8,-0.052007094410139725,16.422211318936387,24.119361541946116,457.97700979638375,-1.9826002081165495
0.00585,0.08574999999999999,122.0,0.00015257341175240344,1.270762835496993e-8,-0.1881156147927913,19.84140929747947,22.2654688159126,596.9494838462218,3.8706770040896594
0.00585,0.08925,142.0,0.00018132946977138166,1.680063818660402e-8,-1.1435035002715808,14.919957625213268,25.35230393714519,416.4241674745498,-22.500712871573278
0.00585,0.09275,109.0,0.00017687609487582846,1.3079318304376502e-8,0.7729172718450183,13.443732721837788,27.080376715673363,445.2020138872954,17.1753749994788
0.00585,0.09625,90.0,0.0001840126301860006,2.2760213401140565e-8,-0.5819370122839174,14.331534191132473,24.27132664537369,323.3367730021295,3.9874014737828642
0.00585,0.09974999999999999,184.0,0.00018350603138645913,1.465582680538977e-8,-0.7738498218356615,12.145774580120907,24.569180845699957,285.0686190959917,-11.131392383374614
0.00585,0.10325,101.0,0.00021131843185706045,1.6350507927350094e-8,-0.19268756543962834,14.770284358950759,25.354057972039683,446.08474138603304,-10.755918813311864
0.00585,0.10675,25.0,0.00018838295729033122,2.423173880592399e-8,-0.4420419041457961,13.444973463447635,28.036430704930062,291.5712418827634,-4.522423047778477
0.00585,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11374999999999999,1.0,0.00010916762145909548,0.0,1.9909722271099044,24.93494089322696,3.9639704091229726,621.751277348722,49.644774803041905
0.00585,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12075,1.0,9.569466434905749e-5,0.0,-1.235848764236903,16.267094238145486,1.5273221680658802,264.61835495270606,-20.10366831193734
0.00585,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13125,1.0,4.827156524182523e-5,0.0,-0.373609013996369,37.37471312141266,0.13958369533933904,1396.8691809078957,-13.963529717688138
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,1.0,0.00014339002309251265,0.0,1.6564675740324617,24.732307758160232,2.743884823820989,611.6870470443528,40.96826583238391
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,6.0,0.00019972392960927697,9.892788329030322e-9,0.9827024353877669,-7.743315397514628,31.854057261366812,86.56424424428036,12.33177125682193
0.00615,0.008749999999999999,12.0,0.00014211374548839595,2.4158715335235787e-9,2.329638173349336,6.467171593511891,148.37966065124485,149.2307747316164,46.03485184772923
0.00615,0.01225,1845.0,8.063539742697779e-5,3.4000538309193674e-9,0.2648314860992956,-14.730777428167789,84.14243309521696,382.10735472817555,0.2777788521258582
0.00615,0.01575,6859.0,8.106668028470239e-5,3.972078324742847e-9,0.04566320485131378,-13.04704470016223,86.23256959294233,355.87853861954716,0.4870722376343523
0.00615,0.01925,10376.0,7.53408666409686e-5,3.614826233073499e-9,-0.10379107376167979,-11.904492228649978,87.07947501165961,326.4343886918363,-1.0671210504403668
0.00615,0.02275,15549.0,6.607188464617551e-5,3.30937697420111e-9,0.020604328733313512,-11.505935090643751,76.9650327904956,317.28939930606526,0.577281066221941
0.00615,0.02625,25126.0,5.515112088682103e-5,2.483119391906519e-9,-0.03179887345039822,-10.521820438933867,74.5381165924909,272.70408190183343,0.25415340963879146
0.00615,0.02975,42427.0,4.577776842267726e-5,2.107636871525405e-9,0.03749179092833574,-8.357959286990909,68.5034917919919,201.7524366223879,-0.31053202188014534
0.00615,0.03325,62945.0,3.848006554539443e-5,1.690558630830789e-9,-0.03918020471738091,-3.227631134135888,60.31716039971919,107.23349768850649,-0.03768316616604682
0.00615,0.03675,62756.0,3.884862437334694e-5,1.7137159330221255e-9,0.013972365956953408,3.7902426864709993,61.65389036441026,109.20129180319975,0.13285498021015207
0.00615,0.04025,41651.0,4.641980766531678e-5,2.141857410493057e-9,0.05316523900500175,8.870948836005203,65.93797796336644,204.50505739046866,0.9406764098338013
0.00615,0.04375,24839.0,5.8018165312851054e-5,2.9121359801943892e-9,-0.11867220295114149,10.928495954247042,75.40991170703333,281.4488764183559,-1.072520447823071
0.00615,0.04725,16222.0,7.067202932509025e-5,3.623004099395762e-9,0.0007343589303858967,11.695875000636272,79.4636542989895,316.51415016660326,-0.33828018527893416
0.00615,0.050749999999999997,10783.0,8.094403874786836e-5,3.9967561912197816e-9,0.17383425292173563,11.99206074505518,91.43481613480576,336.95679907630955,1.4943535602602855
0.00615,0.05425,7791.0,9.077605756395443e-5,4.444036077946026e-9,-0.01763577149177663,12.10914513356757,95.0306393381243,334.6569326760857,0.5342768732219045
0.00615,0.057749999999999996,5506.0,9.781152262798606e-5,4.870799667846517e-9,-0.07414087477220573,13.01661881521724,92.09843804769936,367.8870486470932,0.6136343950194191
0.00615,0.06125,4108.0,9.94439414694386e-5,4.3864491127637645e-9,0.08209477486126643,14.148496076068238,103.16258537477272,388.58408573011076,3.663814520195425
0.00615,0.06475,453.0,0.00010757978891537444,5.21089980255161e-9,0.12563256731331818,15.137720798387246,92.85209596366211,404.57503137838717,-4.280808812646717
0.00615,0.06824999999999999,43.0,0.00011645603425999297,5.401258533447187e-9,1.8195955764593885,9.215761875346578,40.97568760539586,208.68208116390701,7.8399866230740445
0.00615,0.07175,83.0,0.00014758108254875183,1.2802091999064244e-8,-0.8490822925923355,15.514507826858102,38.420527219892776,417.09393867433585,-13.993689883339707
0.00615,0.07525,113.0,0.00013217949407345048,7.279153445629345e-9,-0.6188365939614667,16.7296390743324,40.65732536994811,457.2151708447757,-5.653665851472821
0.00615,0.07875,129.0,0.00014549669619394974,8.292534978340037e-9,-0.10216287400284862,17.03399224987043,27.893890124803594,483.13494725690873,6.698146492329654
0.00615,0.08225,110.0,0.00012175685103217189,7.913637123082704e-9,0.2613270731683683,18.15314048683838,19.817723709227614,528.773348463804,-2.789831116566207
0.00615,0.08574999999999999,101.0,0.00016762506997716902,1.7444140171633752e-8,-0.19038666288069253,16.548888026347754,22.16968017705588,415.34420979023315,7.670359889037617
0.00615,0.08925,162.0,0.0002267645028871683,2.876781283745761e-8,-0.33371698317596565,11.547977214271425,25.07847556403894,299.71489029863466,-10.64808992617281
0.00615,0.09275,107.0,0.00018686622920416048,2.236041822305991e-8,-0.3393485986559338,13.064031585684974,25.081813063718762,464.4675322129689,9.89405427104558
0.00615,0.09625,105.0,0.00016850879329079793,1.3322092068368416e-8,-0.969947907015767,10.43337696574724,25.17664072520701,295.5894389295304,2.386730863902348
0.00615,0.09974999999999999,148.0,0.00024447549008353134,3.278641872212739e-8,-0.9772937818994689,9.681829468028313,27.6238109856374,235.99505975334134,-2.361868048921657
0.00615,0.10325,147.0,0.0001897095590144905,1.015635466752948e-8,-1.114197789462132,11.636676009294252,20.93226683461795,291.2267864124218,-4.068836291676133
0.00615,0.10675,26.0,0.00027066499421555217,4.6637241791401766e-8,-0.5880999904030629,10.800346054466697,19.990512083088277,267.81757515361056,4.371219767760751
0.00615,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11725,1.0,8.827324315043738e-5,0.0,-3.9033817868032594,21.66111452269722,15.236389373547405,469.20388236540435,-84.5515999097559
0.00615,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12775,1.0,0.00014152033667131714,0.0,-0.726319604376276,36.90062251164635,0.5275401677013101,1361.6559417470212,-26.801645543897276
0.00615,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13475,1.0,0.0001293352129794728,0.0,-1.2126241858018205,24.246143125919243,1.4704574159915282,587.8754564825609,-29.40145956690223
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,1.0,8.979715603453107e-5,0.0,1.1917310690657477,46.422714351311264,1.4202229409765899,2155.0684077434407,55.323391002822
0.00615,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
