r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.04725,7.015042e6,0.008806140162795002,4.740617870094238e-5,0.011835226158511035,1.749126561489713,49.868968256601256,77.82082847529924,0.02047315961452711,2718.790424492184,4.519934098291674e6,3.9612730146849075e-5,2.178835477406233e-9
0.00735,0.050749999999999997,5.107391e6,0.01003689971147566,5.052011157191925e-5,-0.0040635917456425,2.026472227981964,50.03645372004516,76.85782155248683,0.016294155009864156,3097.8021019236253,4.817558316547104e6,3.9677772859045634e-5,2.1831214625270203e-9
0.00735,0.05425,4.117437e6,0.011112450908404474,5.2048376702083874e-5,0.013059948588845013,2.2829359769733224,51.314747510501626,79.66284910399929,-0.019807490592704192,3429.7765352232846,4.9623299520275835e6,3.9530107883267304e-5,2.1513386397000886e-9
0.00735,0.057749999999999996,2.966693e6,0.011904742030367347,5.3388958176142865e-5,0.015292284447811012,2.6526498028336563,51.8338958578187,80.91345916303912,0.06757630330374835,3673.7371543519885,5.089451221021421e6,4.0232355559328925e-5,2.2434187349950683e-9
0.00735,0.06125,1.582249e6,0.012445740596028767,5.367874373404459e-5,9.242821258643114e-5,3.475104342888144,51.62538471599517,82.54685198154044,0.10194613178378246,3840.1238214411082,5.120179716240376e6,3.9788805862582746e-5,2.1978726712561533e-9
0.00735,0.06475,104747.0,0.012763141905211732,5.4889878284554164e-5,0.13302406127308736,5.710777020564982,51.623272531683426,85.71658818390614,1.107231347731986,3923.6949315970974,5.1887590480924845e6,3.930441915181086e-5,2.0837415473307785e-9
0.00735,0.06824999999999999,19475.0,0.01556364465231062,6.891606333054041e-5,-0.08127231199614594,0.181611704556911,29.310216783008368,54.85461841967457,-0.6735917018065144,4330.157740693191,5.867321570599263e6,7.767637257748589e-5,8.97642325388706e-9
0.00735,0.07175,84272.0,0.014596603018279579,6.588400919823486e-5,-0.12645570690908622,3.6490594591537975,21.791909171934794,80.27315358606776,-0.3718024135124794,4159.10823702511,5.776385402248097e6,7.219679486336936e-5,8.402687950435648e-9
0.00735,0.07525,238597.0,0.014752691122068992,6.20733041563226e-5,-0.0373983948627134,3.330847872992573,19.377043923098917,67.00973536502059,0.28429246064351404,4211.393957174647,5.455068254295823e6,5.74463656126133e-5,5.248395341293832e-9
0.00735,0.07875,488974.0,0.015203277731180787,6.303746087695886e-5,-0.036397925223029794,2.309137912463706,17.62733125986751,43.97120417026933,-0.12928875409084425,4289.350239481076,5.437987578248941e6,4.518133624298742e-5,3.071918086860092e-9
0.00735,0.08225,716796.0,0.01609261409835254,6.591705141179195e-5,-0.046302420467471635,1.722922162799812,16.1891896099541,31.4747870472706,-0.07863068888655315,4477.824633105717,5.572099820396779e6,3.839899299579439e-5,2.112346871066874e-9
0.00735,0.08574999999999999,803498.0,0.01726937248143908,6.906143285286551e-5,0.0024404633339253213,1.635848029105238,14.895605696189264,26.159515088801395,-0.019807336664573346,4716.761914777573,5.648358982015024e6,3.405386322455243e-5,1.6220750295101842e-9
0.00735,0.08925,803800.0,0.01879067487739937,7.217704351372912e-5,0.009732437328724803,1.3018183411538815,14.065209294258972,23.30542859584417,0.06283472814164323,5038.495338392644,5.732388204193268e6,3.166309041584086e-5,1.400987118633274e-9
0.00735,0.09275,655310.0,0.020425580252935595,7.573419587692825e-5,0.0038483286127752882,1.3428263405024734,13.603265694874317,22.122189809571395,0.07398130671999861,5392.51383009567,5.9292470526318e6,3.039660834632899e-5,1.2850153311990002e-9
0.00735,0.09625,539003.0,0.02211873234658729,8.078448212760949e-5,0.0147651031144466,1.4033693750547118,13.371337795732108,21.81755676871589,0.0360923580376374,5750.354519362611,6.160238390381781e6,2.9994112706151125e-5,1.2440936927756059e-9
0.00735,0.09974999999999999,406590.0,0.023483168185090143,8.424141625457197e-5,0.012199678621296825,1.4124620461886885,13.170244285995684,21.28647972532822,0.03624016518616642,6034.587129441258,6.382552411094645e6,2.8906674107832398e-5,1.1539089244541483e-9
0.00735,0.10325,236306.0,0.02482831639104606,8.804329462047497e-5,0.021474477642779103,1.556666675449804,13.01558295517048,21.196187244045287,0.2689610414229238,6341.660905774728,6.652286156764454e6,2.862315561253158e-5,1.1408194218658288e-9
0.00735,0.10675,32326.0,0.02509262333875231,7.726362012593572e-5,0.2139367509875208,2.3518415337551275,12.551803156987997,20.57680791620247,0.41385477171221996,6379.408216296483,5.689546133303761e6,2.7799619190207353e-5,1.0577020764270568e-9
0.00735,0.11025,14.0,0.02751327497768249,8.509600373590675e-5,-1.0332757067560288,9.389463282671306,4.962418666533922,94.2448273739778,-11.215814298126789,6827.0,5.995655857142856e6,0.0017124922599918233,1.4129570000635196e-6
0.00735,0.11374999999999999,99.0,0.025598673445792423,9.614343099151989e-5,-0.15908207882751832,13.859042513439134,3.5468740917249026,198.03800729772595,-3.089315942910773,6283.595959595959,7.088827856953371e6,0.005069819909238801,3.2976632965422254e-5
0.00735,0.11725,125.0,0.02575594011356216,0.00011512115409588045,-0.12978361566795857,16.334527261448713,3.317399592945248,273.3226556696797,-2.551054384857374,6277.167999999997,8.654305323776005e6,0.0069297052943051015,4.928767483854554e-5
0.00735,0.12075,86.0,0.025442786039424493,6.147249392436698e-5,-0.003765039174711082,18.710089048659743,2.775466921106955,356.273646571729,0.11920016127680713,6167.232558139536,4.762305155219039e6,0.008821068362867293,7.82606796120326e-5
0.00735,0.12425,72.0,0.02774603244198805,7.325029557748126e-5,0.15542515325702816,18.886760648597637,1.8581674605915135,364.0221330085774,2.5386743484778282,6568.375,4.552547345486111e6,0.011909835202821168,0.0001776050314666947
0.00735,0.12775,57.0,0.02430476757663538,7.486595623929777e-5,0.2815851591634868,20.359058346910047,1.35572336271329,421.1357707413586,5.491957409855113,5731.824561403509,5.150996495537088e6,0.016634669686089818,0.00024284149135371942
0.00735,0.13125,53.0,0.02787085308861449,0.00011841207197371093,0.11657297538028336,20.998084617406587,1.2919019135277685,447.90453269677937,3.062217355900165,6456.264150943396,8.109818835884655e6,0.022967849827475743,0.0004240419593561604
0.00735,0.13475,27.0,0.028118823924525613,9.369100833344072e-5,0.07977149096533015,20.668965252150507,1.0724068387281942,433.1098991657219,2.1320904771054785,6483.11111111111,8.393411209876543e6,0.030663184157724094,0.0008494909298196036
0.00735,0.13824999999999998,17.0,0.030094732921298738,8.431112249446939e-5,0.053626253317910745,21.54824372967546,0.9338220075099365,469.6539565548819,1.7471732947382703,7155.705882352941,6.71293279584775e6,0.034443473659112864,0.0008953845482120081
0.00735,0.14175,24.0,0.02763033906846857,5.876336090184681e-5,0.16424204865756734,21.66644361634141,0.7289228652288817,476.46761518118194,3.6469457451194516,6158.583333333333,4.405723659722222e6,0.026549313688722747,0.000648345584753933
0.00735,0.14525,10.0,0.022277503559355625,1.2940058133591024e-5,-0.06611313857842964,20.99697226333455,0.5155262092546494,444.11477326269625,-1.5038811658648727,4695.8,1.0918717600000002e6,0.028995852708520002,0.0018096834780996476
0.00735,0.14875,11.0,0.026845829578911424,7.680536757739911e-5,-0.2915545101468968,22.701853473481048,1.3036798418075903,522.9517246593274,-6.956360593220813,5831.999999999999,4.885149818181817e6,0.04005465470032735,0.0008048921835131359
0.00735,0.15225,6.0,0.029053425258570322,5.2634137994392786e-5,0.2548396779213918,22.694746642746907,0.9658785464106272,520.1200974592218,5.601017319534491,6138.5,5.209334916666667e6,0.05095786738004082,0.0010135044350170737
0.00735,0.15575,8.0,0.0393757204012936,0.0001368729141300285,-0.5757220870665142,21.33582592928719,0.7629173404347508,460.4973171410693,-13.484429321844912,8979.5,9.180121249999998e6,0.06922848368324412,0.0013040852062433858
0.00735,0.15925,3.0,0.03347132647278778,1.0686719309426042e-6,-0.33492416338562986,24.13579835116751,0.25619893187120457,588.8705527690797,-7.67598992632538,7192.0,125726.0,0.08018867954669588,0.000104373684745916
0.00735,0.16275,4.0,0.02515770814241841,6.102711418522189e-6,-0.08726399977777005,24.975291600704843,0.32598277753593535,625.7962161563664,-2.5343540551275083,4861.25,701473.6875,0.09526643877843197,0.0006725882141700387
0.00735,0.16625,3.0,0.03549787470417219,8.606542114669998e-5,-0.6624726593168248,20.715924148456324,1.1058312700137378,436.81516727556084,-15.811068868498644,8197.0,7.608800666666668e6,0.04384905743362734,0.00010278411679609566
0.00735,0.16974999999999998,3.0,0.02437475263748093,7.964070623459714e-6,0.4957071553183297,25.618131239766708,0.3022197224564532,657.9159161606442,12.994214509670396,4741.0,30266.000000000004,0.0906264640749058,0.0015546787760589223
0.00735,0.17325,2.0,0.028033587237515763,3.96489499748754e-6,-0.8114137468809031,23.8678133359785,0.6856385104279423,582.159479867522,-19.949958147808225,5646.0,55225.0,0.08953623783924428,0.0061063183713974956
0.00735,0.17675,1.0,0.055855295931355825,0.0,0.25977903571570465,28.47848059573531,0.06748514739738136,811.0238570416725,7.398112227808525,14237.0,0.0,0.11953843123419886,0.0
0.00735,0.18025,1.0,0.03069535873345108,0.0,0.3762928067291648,25.67496098840171,0.14159627639611258,659.2036217559498,9.661303132987491,6506.0,0.0,0.05572668062839932,0.0
0.00735,0.18375,2.0,0.022173783660198135,1.098560733996692e-6,-0.39365995091748673,23.626668397545437,0.15505690984612353,569.396123853842,-9.269377705335192,3931.0,12544.0,0.05693786623986077,0.0014538951607184557
0.00735,0.18725,1.0,0.02386396780127196,0.0,-0.2340453431428428,22.28923865544253,0.05477722264685104,496.8101598392736,-5.216692509505764,3637.0,0.0,0.12642883916319378,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,212.0,0.0070216674067474,2.093130576090137e-5,-1.0157792703005297,0.9737932512058993,32.64486145632152,81.20154519014122,1.4486980459999752,2197.6462264150946,2.07017737012727e6,3.026923215332333e-5,1.3188603786919346e-9
0.00765,0.01225,46603.0,0.009995801083874234,4.44367873595151e-5,-0.04553379542700901,-4.536265071157028,48.81538239078225,79.76644078720834,-0.019056063470983306,3093.0633864772612,4.244510903863612e6,3.898228943901579e-5,2.0754928605202447e-9
0.00765,0.01575,328920.0,0.009522913199868838,3.893634341031731e-5,0.027641582410257114,-1.851897006848229,50.76902077224828,73.0428884132115,0.3566554436580037,2945.7678918886227,3.7232966341198427e6,3.904099337018991e-5,2.1053196479794983e-9
0.00765,0.01925,799626.0,0.00904649352884264,3.977662083841747e-5,0.010045835999502524,-0.9496633880501819,50.71162726079192,74.16643931294449,0.21900479032810288,2796.733086209473,3.803485661770713e6,3.9641459736570735e-5,2.181720481997637e-9
0.00765,0.02275,1.824958e6,0.0082706857018397,4.1516105761894895e-5,0.015536170502472036,-0.7250324422575765,50.2778041070169,75.00764812275011,-0.1659626956224165,2557.8761774243726,3.9662546991836014e6,3.943798973077966e-5,2.1533486048695227e-9
0.00765,0.02625,3.465818e6,0.007190039009834583,3.8202622073724155e-5,0.058525361232265934,-0.6260894041845749,50.048655821593606,75.14438871923416,0.07567297729704728,2224.3508700389684,3.6492616319764294e6,3.8587887973467666e-5,2.0556152140066457e-9
0.00765,0.02975,6.094026e6,0.006259899738647535,3.6195286958101786e-5,-0.005672329075104888,-0.24480433197941345,49.55158575522542,73.93166358912558,-0.037923658550579165,1935.132993511945,3.456725579470061e6,3.967524548487339e-5,2.1720130154538543e-9
0.00765,0.03325,9.417803e6,0.0056790490664964674,3.4228270729883774e-5,0.0016074199967101084,0.06436413149404994,49.28916289862394,73.06934351743334,0.13112475624807085,1754.8291178001855,3.2673957121645925e6,3.953529366549791e-5,2.1566255488136746e-9
0.00765,0.03675,1.1179383e7,0.0057673506131672115,3.5331250460338813e-5,0.0029982879158422958,1.0097861514544644,49.29295326984284,73.32061893825468,0.0899376788614968,1781.914827522029,3.3704301582234045e6,3.9875620338421846e-5,2.1910938517901033e-9
0.00765,0.04025,1.071593e7,0.006497675686250252,3.8762154362024355e-5,-0.03326846912336841,1.5342395504608415,49.56926643360017,75.51960880121686,0.03458067382397584,2007.0494910596967,3.6973601759744817e6,3.987496193057812e-5,2.1954714727431396e-9
0.00765,0.04375,8.605565e6,0.007617616602587774,4.3001431966571024e-5,-0.005918671531229481,1.7943900677031046,49.80301991777799,78.23915797260521,0.19629854163247945,2352.39614708794,4.102106274635912e6,4.0267249065992114e-5,2.2466796927160546e-9
0.00765,0.04725,7.090373e6,0.008887043173953623,4.726323187420071e-5,-0.004481232393989804,1.6780951281151713,50.1118921009572,78.462723405345,-0.03450664420423383,2743.7094927873545,4.506047191045254e6,3.9703863181994736e-5,2.184020333733196e-9
0.00765,0.050749999999999997,5.144023e6,0.010120158798678312,5.07143107792151e-5,-0.040364998248651585,1.9994182921970034,50.23764467327517,76.35462004464664,-0.08588637745475396,3123.442740050249,4.8347435668049455e6,3.981502997370162e-5,2.196240800430401e-9
0.00765,0.05425,4.098345e6,0.011163603550385932,5.212072206187839e-5,0.006984083244812434,2.2279115993674,50.92789248288368,78.84825413158713,-0.11331954155985835,3445.5419326466667,4.968923095367712e6,3.9848891891942484e-5,2.1943113087654456e-9
0.00765,0.057749999999999996,2.951107e6,0.011985740984831413,5.348738285747665e-5,-0.009404062554301512,2.4778681453469704,51.74786486461977,80.35780182620411,-0.034798668662403255,3698.396645021624,5.099171198633989e6,4.0341403476859256e-5,2.2497331827774532e-9
0.00765,0.06125,1.580821e6,0.01250171225743918,5.416588629733229e-5,0.0005733067363374794,3.4121908346280896,51.378424434236905,81.09841274226244,0.42334168905084113,3857.8026671204566,5.166994081405311e6,3.9599077798606666e-5,2.175401314887653e-9
0.00765,0.06475,103095.0,0.012715006170398498,5.426053942266253e-5,0.07177587326370849,5.741770579339801,49.78973355843952,87.01887894482867,0.8161223601432944,3906.1594936708852,5.131534613205705e6,3.8802083195107235e-5,2.0981952103581874e-9
0.00765,0.06824999999999999,20473.0,0.0157408165018376,6.648332361706623e-5,0.04727091185781099,-0.49439195181374,26.91916914245023,47.453766796011934,-0.6769821510408045,4349.339129585296,5.629666019558612e6,7.311117750263532e-5,8.154855503562946e-9
0.00765,0.07175,85159.0,0.014807255309071168,6.627436657317089e-5,0.0104806637084028,2.6693155978219267,21.80245223602779,67.28966269719378,0.448516163569219,4203.84962247088,5.8217487251173025e6,6.770447619501646e-5,7.313012402641317e-9
0.00765,0.07525,238990.0,0.014785298657948627,6.22757106906105e-5,-0.010073362911165314,2.873995720114033,19.30780437921846,59.85119725413443,0.2399448723308081,4204.675969705847,5.456245460952683e6,5.5169647756655355e-5,4.759766666066819e-9
0.00765,0.07875,490355.0,0.015377238439122011,6.453485643871117e-5,0.013021240293413944,2.0316753688674423,17.70500939285377,41.0546923682574,0.0203660302050212,4333.413957235064,5.56459011743018e6,4.41918816692431e-5,2.945949687616968e-9
0.00765,0.08225,717462.0,0.01610312373708937,6.594190455333006e-5,-0.02768270708740082,1.6455737332456888,16.07055888649409,30.389806541581397,-0.07409657781825603,4473.258852733662,5.5487874928312395e6,3.761147803189666e-5,2.0090195541670415e-9
0.00765,0.08574999999999999,805029.0,0.017424310622541486,6.987306735388446e-5,-0.024627889500850597,1.5225509775196582,14.740658339746238,25.699660140269298,-0.09698714973288161,4755.0048956659975,5.705331032828081e6,3.386061913135517e-5,1.5984574219961934e-9
0.00765,0.08925,799596.0,0.018809459278924974,7.295257290139446e-5,0.010332369988996769,1.315525683599169,14.034785045090105,23.02030686739225,-0.0013327746790545612,5040.419846564452,5.781869363947547e6,3.125215223205036e-5,1.3579862946190861e-9
0.00765,0.09275,639531.0,0.020551788033959933,7.659280838837328e-5,-0.005223779515083039,1.3221831726732631,13.422762711114268,22.087668037678203,-0.22923524655967273,5420.924364886178,5.985325386582466e6,3.026441131608038e-5,1.2698371347205633e-9
0.00765,0.09625,531162.0,0.022230542687526497,8.036596139658166e-5,-0.004342013733642557,1.3660204322298752,13.143318110129503,21.707571461151495,0.009533087951122671,5779.035358327632,6.154368155969225e6,2.963461590562167e-5,1.2131139177874365e-9
0.00765,0.09974999999999999,392652.0,0.023701745322464527,8.505595874143825e-5,-0.046694216343850486,1.3080685311823237,13.036535406797217,21.214471707785023,-0.026764258149004735,6087.860278312596,6.4710885686933715e6,2.8949067030990835e-5,1.1626931499523315e-9
0.00765,0.10325,231581.0,0.024764951497784817,8.610828331734224e-5,0.04003232372072203,1.488916673789248,13.168530369691009,21.11934062373656,0.15001414669849938,6326.296427599833,6.519456201770154e6,2.8602104834320422e-5,1.120128106490131e-9
0.00765,0.10675,32873.0,0.02500838850887224,8.498546253587833e-5,0.10782271488777317,2.365603688346714,12.668432258797575,21.813778279972855,-0.03174825004707711,6379.084872083474,6.485326977130386e6,2.8077487070503205e-5,1.0757774375501133e-9
0.00765,0.11025,9.0,0.022353004057224422,3.448900209218875e-5,0.08049146308012803,8.284022741298944,5.461054274804962,78.89265555697762,-2.4037886579593355,5451.777777777777,2.2852059506172845e6,0.0030273382992810774,8.983363723023004e-6
0.00765,0.11374999999999999,52.0,0.025338243578108086,8.983415087758759e-5,-0.09320300361430309,13.146479068133313,2.8186154515442747,180.66498627082453,-0.9502988821084997,6269.942307692309,6.571192746671596e6,0.006033736941033516,6.161739314132602e-5
0.00765,0.11725,99.0,0.02667759972937288,0.00010673386937818875,-0.021229292779521448,15.935639828173743,3.5901678923866873,259.51041430925795,-0.11956514690483111,6484.585858585858,7.941881919395978e6,0.006722619537831524,4.523824205051125e-5
0.00765,0.12075,97.0,0.02707890546513122,9.34373273349496e-5,-0.11402775357676447,17.854049664842492,2.1200965945797456,325.7972730069515,-2.3714513592603668,6525.98969072165,7.4952830411308305e6,0.011840844080798597,0.0001248109325923081
0.00765,0.12425,68.0,0.024540633958388475,7.048470420003095e-5,0.07349074787061038,19.387935638632936,2.4305398750761382,383.10749244675867,1.8630250116183968,5868.779411764703,6.114103524870242e6,0.012118948417853433,8.295756933232695e-5
0.00765,0.12775,41.0,0.02428677059812702,5.918324934384496e-5,-0.041112674697064776,20.187273710436862,1.4141709556627555,415.36087563894364,-1.1943119783236384,5691.073170731708,4.098834506841166e6,0.01986019568256845,0.00026432538651505297
0.00765,0.13125,55.0,0.026586547831835082,7.03562422830216e-5,0.35892188233450034,20.576945177321445,1.2685326370076317,429.72633058537457,7.494656857333746,6155.290909090909,5.240527151735537e6,0.020313585189101202,0.0003491858247182928
0.00765,0.13475,34.0,0.027212011812440113,0.0001336097151408789,-0.10930130529944689,21.254392730115327,1.227982147993659,458.7406182735989,-2.139572709904633,6278.970588235296,1.0577635263840826e7,0.022286516994221166,0.00035596661450282806
0.00765,0.13824999999999998,27.0,0.029540566950933378,9.909137039439304e-5,0.037104148439297,21.979052585345226,2.0221871520592334,489.93467377165996,1.90334479864973,6636.407407407407,6.285958759945132e6,0.03678389435712509,0.0008131251169256385
0.00765,0.14175,16.0,0.026891275758696265,4.0597853670917977e-5,-0.12023325681938372,22.061637207362093,0.5914500289544037,491.4815369037342,-2.7213111525502884,5939.187499999999,2.8392275273437505e6,0.040754507748183774,0.000579253372108146
0.00765,0.14525,8.0,0.02940288509515287,1.756653965488792e-5,0.500425561954801,22.510363848885113,0.89853043905795,518.0258201296853,10.631174177067079,6366.875000000001,989122.1093750005,0.02837951309499005,0.0008954809505662308
0.00765,0.14875,14.0,0.02509928988633552,4.614472177239302e-5,-0.07115928415664985,22.357801393708964,0.5675452571024205,505.50326909032344,-2.1921683405560954,5383.357142857143,3.013159943877551e6,0.03777026300862456,0.0010132655750048896
0.00765,0.15225,14.0,0.030814356109186446,5.9282283931841735e-5,-0.33218168771436574,21.024810242719425,1.0073921013177667,445.1815809635601,-7.004359655513831,6459.714285714285,4.367913632653061e6,0.05802504001890485,0.0013539922108741513
0.00765,0.15575,4.0,0.0272793181405526,1.1304577607101203e-5,-0.9048542557780146,23.15972611430058,1.692202663395077,539.024641550638,-19.99074352773028,5729.75,603261.1875000001,0.05566624623812988,0.0008651850519641543
0.00765,0.15925,3.0,0.034501523211139334,0.00013729522944025258,-0.6026778164927789,24.912517686541502,0.3798698221877301,630.1734696319254,-14.627754171605346,7717.333333333334,1.5045910222222224e7,0.07873283794299127,0.0033914499480245507
0.00765,0.16275,7.0,0.031217203333101746,1.5716454592580027e-5,-0.10032499895965938,23.61218290957363,0.6054448620337034,560.5675473521757,-2.8895154680041695,6407.142857142857,2.4057006938775512e6,0.06752830392206816,0.0016607882905034835
0.00765,0.16625,4.0,0.02327547684708031,1.6687571145707956e-5,-0.06310659896415571,22.71106910012418,0.5521214366789391,529.0908118036232,-3.4144533532292294,4134.5,411951.25000000006,0.0682678044632012,0.0006484765167636672
0.00765,0.16974999999999998,3.0,0.027577190842634925,6.8401530610791095e-6,-0.08653847152949291,23.88908254449172,0.0915968851650243,583.4732139593951,-2.6973910859329826,5098.333333333333,413486.8888888889,0.08388081206667078,0.0006884269860456157
0.00765,0.17325,2.0,0.02931901765819958,1.184240667865785e-6,0.2672824980781976,24.722128122002612,0.07675880832460433,611.2777461832543,6.585416923409241,6031.0,368449.0,0.06103464757190303,0.001149910565754713
0.00765,0.17675,1.0,0.016428999434331615,0.0,0.6005321621666551,24.095006078761948,0.3606388777965577,580.5693179355752,14.46982609789761,2740.0,0.0,0.02668448090240559,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,1.0,0.014435746533599315,0.0,-0.19070752605793648,25.444244929297515,0.036369360495138524,647.4096000220823,-4.852409002878524,2568.0,0.0,0.017366154564492,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,1.0,0.01886582554532088,0.0,0.11168499594322863,24.182452922867746,0.012473538318838996,584.7910293667148,2.7008171565878016,3758.0,0.0,0.0019836316513836953,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
