/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
33622 4.172425e-04 6.221686e-04 1.061398e-01 3.498513e+02 3.335999e+02 8.755009e+02 3.192090e+00 3.043808e+00 7.987229e+00 3853 1.492559e-02
525871 -9.297642e-03 1.508876e-02 1.636405e-01 -4.653056e-02 7.579806e-02 4.153151e-01 -3.520839e+00 5.740825e+00 2.379899e+01 7490 3.540010e-02
651460 1.932388e-02 2.387684e-03 2.033982e-01 9.310083e-02 2.749614e-02 7.037816e-01 4.014056e+00 1.366101e+00 2.722486e+01 8383 3.365079e-02
275754 -1.051661e-02 -1.159089e-02 1.419282e-01 -2.397199e-02 -2.727504e-02 2.018253e-01 -3.978025e+00 -4.636948e+00 1.770832e+01 15520 6.229266e-02
33724 -6.747371e-03 -1.138286e-02 1.407863e-01 -1.553471e-02 -2.678869e-02 1.890322e-01 -3.954757e+00 -6.933417e+00 2.171316e+01 4770 1.948178e-02
651504 -4.341836e-03 -2.621650e-02 1.373778e-01 -2.246441e-02 -9.015395e-02 2.272036e-01 -2.605396e+00 -9.191979e+00 1.291382e+01 6580 2.772436e-02
151030 1.044700e-03 -1.358186e-02 1.324839e-01 3.476689e-03 -6.102931e-02 2.132330e-01 3.970050e-01 -7.745461e+00 1.318172e+01 5335 2.262721e-02
33729 8.115561e-03 -1.281163e-02 1.438626e-01 1.667785e-02 -3.071349e-02 1.977895e-01 3.351099e+00 -7.006410e+00 2.110588e+01 7854 3.137016e-02
275782 2.287804e-02 -3.910906e-05 2.211492e-01 6.095615e-02 -3.868054e-03 4.642699e-01 3.867254e+00 -3.888718e-01 2.469159e+01 7034 3.179036e-02
775163 2.493539e-02 1.097733e-02 3.087517e-01 1.163712e-01 5.773031e-02 9.909801e-01 3.964077e+00 2.026912e+00 2.957709e+01 5472 3.052266e-02
526046 -2.323160e-03 1.265841e-02 1.262372e-01 -4.778037e-03 3.031379e-02 1.591012e-01 -1.213926e+00 8.730512e+00 1.625112e+01 10310 3.749984e-02
526076 -1.039320e-02 7.101371e-03 1.315367e-01 -4.753815e-02 3.839897e-02 2.453127e-01 -7.493085e+00 6.313524e+00 2.295154e+01 5847 2.571032e-02
151175 9.783116e-03 -2.611338e-02 1.985536e-01 8.795236e-02 -2.264461e-01 9.623127e-01 2.751165e+00 -7.050707e+00 2.688049e+01 5942 2.832658e-02
275888 -1.562208e-02 -2.928949e-03 1.502869e-01 -9.317836e-02 -1.411682e-02 3.739474e-01 -6.815052e+00 -9.831043e-01 1.965357e+01 9010 3.489100e-02
651660 -6.607714e-03 -4.667792e-04 1.737164e-01 -1.943207e-02 9.339187e-03 4.221271e-01 -1.334496e+00 1.020404e+00 2.584949e+01 6021 2.447417e-02
401817 -3.271524e-03 1.440693e-02 2.838151e-01 -8.868439e-03 6.410751e-02 8.701926e-01 -2.558491e-01 2.271939e+00 2.680480e+01 6262 3.490352e-02
526105 6.616412e-03 1.190399e-02 1.240878e-01 2.303359e-02 4.453835e-02 1.768614e-01 4.027311e+00 8.005561e+00 1.294594e+01 6014 2.522795e-02
275898 5.420249e-03 -1.738834e-02 1.623923e-01 8.193711e-03 -1.129145e-01 4.327857e-01 2.183923e-01 -7.522067e+00 2.129174e+01 13499 5.439313e-02
33952 -2.720932e-03 -2.051684e-02 1.673278e-01 -4.027828e-02 -1.951467e-01 7.186945e-01 -1.462337e+00 -6.799406e+00 2.146807e+01 4291 2.171393e-02
401932 3.077230e-03 2.478440e-02 1.621961e-01 3.210342e-03 4.001240e-02 1.998829e-01 8.207725e-02 9.389650e+00 2.323786e+01 12439 5.097946e-02
34078 7.060237e-03 1.060313e-02 1.448161e-01 1.735758e-02 3.178913e-02 2.098830e-01 3.214851e+00 6.614309e+00 2.031400e+01 6968 2.935709e-02
775344 -9.147268e-03 -8.450934e-04 1.193799e-01 -4.389548e-02 -4.764398e-03 1.841183e-01 -7.545866e+00 -8.511100e-01 1.405849e+01 4198 1.720636e-02
151399 8.309400e-03 6.363750e-03 1.228121e-01 6.563718e-02 3.674539e-02 2.252361e-01 9.301010e+00 4.929198e+00 1.661753e+01 4993 2.417392e-02
276061 -7.639593e-04 -2.548321e-02 1.810356e-01 6.848720e-03 -1.290436e-01 5.019422e-01 5.105908e-01 -6.945911e+00 2.152356e+01 9468 3.896076e-02
402067 -1.115702e-02 -1.313709e-02 1.999422e-01 -3.534438e-02 -2.939735e-02 4.099998e-01 -2.583294e+00 -1.736652e+00 2.243488e+01 3999 2.041881e-02
651944 -1.051941e-02 -2.689441e-02 1.835853e-01 -6.693806e-02 -1.380292e-01 5.494842e-01 -4.111271e+00 -8.098483e+00 2.666335e+01 4578 2.031466e-02
526341 1.825779e-03 -1.314734e-02 1.680848e-01 -2.033892e-03 -9.894631e-02 5.611805e-01 -2.175645e-01 -4.836374e+00 2.215828e+01 5406 2.468613e-02
402155 -2.570530e-02 -3.940610e-03 2.045932e-01 -6.588949e-02 -8.068469e-03 3.302819e-01 -8.012166e+00 -8.230373e-01 2.506058e+01 3356 1.781767e-02
652045 1.921712e-02 -8.471949e-03 1.585762e-01 7.539791e-02 -3.519403e-02 2.977479e-01 7.876954e+00 -3.746629e+00 1.951288e+01 3956 1.847620e-02
652121 2.988357e-03 -9.698583e-03 1.285270e-01 1.133489e-02 -3.079460e-02 1.871412e-01 3.447373e+00 -8.713299e+00 2.420947e+01 5763 2.395284e-02
901797 2.770534e-03 -2.396121e-02 1.437643e-01 1.782178e-02 -1.141512e-01 2.996451e-01 1.932026e+00 -1.157707e+01 2.000937e+01 8304 3.320632e-02
276267 1.892740e-02 -7.862630e-03 1.487311e-01 5.974694e-02 -2.969548e-02 2.618379e-01 7.479169e+00 -4.000329e+00 2.072400e+01 7193 3.082772e-02
34673 1.156060e-02 -7.781697e-04 1.334066e-01 3.917839e-02 -5.419033e-03 2.103901e-01 7.601486e+00 -1.277345e+00 2.118883e+01 6140 2.554789e-02
34725 2.246480e-02 -1.866040e-02 2.058885e-01 1.362017e-01 -1.000326e-01 7.259455e-01 4.901511e+00 -3.506751e+00 2.241195e+01 4535 2.428867e-02
151906 -1.137649e-03 2.033784e-02 2.210830e-01 1.274036e-02 1.283076e-01 1.075545e+00 3.354604e-01 2.609854e+00 2.065412e+01 4899 2.515160e-02
526634 -9.973527e-03 3.115417e-03 1.203907e-01 -3.203871e-02 5.907739e-03 1.595259e-01 -9.366430e+00 1.185310e+00 1.661248e+01 7917 3.361305e-02
402541 -1.439231e-02 -2.287840e-03 1.369151e-01 -2.965597e-02 -4.628630e-03 1.821337e-01 -6.218290e+00 -9.536187e-01 1.842169e+01 4374 2.182449e-02
652400 -2.821872e-02 -9.188363e-03 3.199671e-01 -3.084013e-01 -1.438914e-01 2.157493e+00 -3.337938e+00 -1.604777e+00 2.189125e+01 4507 2.983391e-02
526663 1.382804e-02 -1.459058e-02 1.612807e-01 2.765582e-02 -3.458293e-02 2.231137e-01 3.909317e+00 -5.652133e+00 1.748109e+01 12995 4.945245e-02
152005 2.193525e-02 5.484627e-03 2.182894e-01 8.642318e-02 3.388262e-02 6.340628e-01 4.378707e+00 1.928214e+00 2.823087e+01 9847 4.204042e-02
152012 -8.634548e-03 1.409593e-02 1.538156e-01 -2.055080e-02 4.369602e-02 2.582052e-01 -1.957374e+00 4.862138e+00 1.714714e+01 5751 2.777830e-02
526791 -2.540919e-02 -7.588756e-03 1.552090e-01 -5.280000e-02 -1.700087e-02 2.133702e-01 -1.049775e+01 -3.607269e+00 2.229074e+01 5822 2.671905e-02
35084 1.718815e-02 1.677014e-03 1.327161e-01 7.893025e-02 1.365767e-02 2.230912e-01 1.074703e+01 2.085391e+00 1.573097e+01 10445 3.938942e-02
276632 3.343418e-03 1.693759e-02 1.476983e-01 3.959494e-02 1.505280e-01 4.426007e-01 2.666579e+00 9.826602e+00 2.169234e+01 5706 2.282343e-02
652615 -2.958167e-03 -2.367274e-03 1.280501e-01 -2.232177e-02 -2.732897e-02 2.494620e-01 -3.493564e+00 -4.503567e+00 2.190503e+01 4183 1.887694e-02
526841 -2.714132e-02 7.124825e-03 1.873226e-01 -9.788330e-02 3.070337e-02 3.994877e-01 -7.310332e+00 2.436559e+00 2.192470e+01 6572 3.008746e-02
652656 -6.547983e-03 9.973330e-03 1.814655e-01 -9.039048e-02 1.120467e-01 9.354239e-01 -2.607143e+00 3.174045e+00 2.344488e+01 4135 1.950208e-02
402912 -1.136025e-02 2.548307e-02 2.182855e-01 -1.646433e-02 3.191449e-02 2.512577e-01 -2.704812e+00 3.408209e+00 1.747297e+01 5162 2.677574e-02
526967 1.807856e-02 -2.693928e-03 1.442734e-01 5.755795e-02 -8.687960e-03 2.300383e-01 8.805908e+00 -1.336974e+00 1.912993e+01 2739 1.351228e-02
776114 4.750956e-03 9.734184e-03 1.318367e-01 1.271863e-02 2.754098e-02 1.760872e-01 3.877204e+00 8.665086e+00 2.153305e+01 3443 1.507811e-02
35398 -2.200971e-02 -1.869039e-02 2.118038e-01 -4.626590e-02 -4.338987e-02 3.361387e-01 -5.587673e+00 -5.689790e+00 2.864187e+01 9784 4.014159e-02
276819 -2.229257e-02 1.546485e-02 1.322765e-01 -7.120075e-02 4.346879e-02 1.821922e-01 -9.807611e+00 5.615659e+00 1.000965e+01 15262 6.207363e-02
152404 -2.493824e-02 5.107925e-03 1.866059e-01 -3.112609e-01 8.081762e-02 1.177866e+00 -7.810093e+00 2.065152e+00 2.703885e+01 6714 2.685917e-02
902391 6.355642e-03 2.234429e-02 1.719151e-01 8.732484e-03 9.407446e-02 3.670528e-01 2.422795e-01 7.311699e+00 1.989104e+01 8405 3.647852e-02
527043 1.956099e-02 -7.496960e-04 1.208812e-01 3.134393e-02 -9.795997e-04 1.303963e-01 1.286167e+01 -2.509515e-01 1.038623e+01 5696 2.313247e-02
152460 -2.280014e-02 -6.378016e-03 1.656556e-01 -5.255953e-02 -1.886419e-02 2.687699e-01 -5.350530e+00 -2.244926e+00 1.853923e+01 5875 2.702145e-02
652945 -2.145066e-02 6.656158e-03 1.599032e-01 -1.283053e-01 4.375702e-02 4.325437e-01 -1.029094e+01 3.573106e+00 2.625743e+01 6664 2.723499e-02
652986 4.943925e-03 5.704821e-03 2.189250e-01 5.870356e-02 8.355905e-02 1.504085e+00 1.119330e+00 1.621003e+00 2.675833e+01 3901 2.034017e-02
527163 -1.977200e-02 9.325639e-03 1.546021e-01 -1.434486e-01 8.439828e-02 5.247345e-01 -6.860325e+00 4.164269e+00 2.053119e+01 8696 3.740963e-02
276981 8.860822e-03 -1.235856e-02 1.635390e-01 3.152286e-02 -4.824706e-02 2.925657e-01 3.967152e+00 -6.282539e+00 2.258704e+01 4831 2.116254e-02
35786 1.637295e-02 1.611812e-02 1.344143e-01 4.900890e-02 4.114238e-02 1.893004e-01 1.008068e+01 7.729564e+00 1.695339e+01 6447 2.642331e-02
35830 2.376720e-02 -1.130703e-02 1.546832e-01 3.419944e-02 -1.612698e-02 1.776405e-01 9.332868e+00 -4.312016e+00 2.053804e+01 8447 3.579373e-02
653219 2.382080e-02 1.987938e-04 1.419367e-01 4.693678e-02 -7.196980e-04 1.751374e-01 1.241827e+01 -4.934285e-01 1.783592e+01 9074 3.759202e-02
902648 2.038837e-02 -9.814772e-03 2.515208e-01 1.139955e-01 -6.220304e-02 8.648753e-01 3.614282e+00 -2.022773e+00 2.368235e+01 7377 3.779510e-02
403384 3.571649e-04 -4.068516e-04 1.060679e-01 -2.461646e+02 4.495789e+02 8.587569e+02 -1.559760e+00 2.848642e+00 5.440617e+00 10034 3.871847e-02
35917 -8.717438e-04 2.530171e-03 2.108969e-01 1.052008e-02 -5.976364e-03 6.381065e-01 5.899964e-01 -4.405638e-01 2.212571e+01 4609 2.410760e-02
277116 2.505216e-02 5.549383e-03 1.253240e-01 4.461419e-02 8.111509e-03 1.410487e-01 1.279045e+01 1.675223e+00 1.028144e+01 3657 1.656427e-02
403416 -1.721897e-02 1.674238e-02 1.775483e-01 -1.060788e-01 7.797451e-02 5.210431e-01 -5.378850e+00 3.706494e+00 2.079237e+01 10045 3.901251e-02
152854 -1.256495e-02 3.010700e-03 1.224360e-01 -4.080689e-02 9.399030e-03 1.632414e-01 -1.263018e+01 2.856947e+00 1.824870e+01 6034 2.747932e-02
902708 -1.233941e-02 2.468818e-02 1.835210e-01 -1.905752e-02 4.152253e-02 2.265836e-01 -3.116342e+00 7.808979e+00 1.997552e+01 5226 2.682704e-02
403439 7.150117e-03 -6.608719e-03 1.353101e-01 4.917937e-02 -3.782965e-02 2.613299e-01 7.750345e+00 -5.757251e+00 2.323850e+01 8391 3.215350e-02
36043 4.497116e-03 -6.836974e-03 1.478625e-01 2.232085e-02 -2.619233e-02 3.444112e-01 1.968422e+00 -2.137571e+00 2.170649e+01 7721 3.144709e-02
403542 1.488380e-02 1.455858e-03 1.388589e-01 4.585361e-02 5.233289e-04 2.037683e-01 1.065170e+01 -3.207323e-01 2.232480e+01 4016 1.782122e-02
36160 -1.861323e-02 -8.314388e-03 1.248886e-01 -3.298640e-02 -1.720160e-02 1.410188e-01 -1.036483e+01 -6.408780e+00 1.163186e+01 10851 4.318740e-02
527519 -9.068485e-03 -1.029307e-02 1.527784e-01 -3.526200e-02 -4.765617e-02 3.083389e-01 -3.288433e+00 -4.690704e+00 1.952966e+01 6874 3.096431e-02
527524 -8.594496e-03 -2.493682e-03 1.914156e-01 -2.838080e-02 -1.456810e-02 4.142805e-01 -2.509897e+00 -1.531643e+00 2.827046e+01 5337 2.639569e-02
902847 -7.529434e-03 1.501743e-02 1.433412e-01 -2.419892e-02 6.655988e-02 2.739710e-01 -2.626157e+00 8.120140e+00 2.057978e+01 12558 4.903265e-02
36263 -1.818094e-02 -9.857091e-03 1.815180e-01 -4.591168e-02 -3.358609e-02 3.323696e-01 -3.349807e+00 -2.866406e+00 1.822251e+01 3692 1.934407e-02
902867 1.470236e-02 -1.062927e-02 1.471795e-01 6.475017e-02 -3.362231e-02 2.862012e-01 7.529701e+00 -3.459307e+00 2.091584e+01 6888 2.967680e-02
776602 5.310707e-04 9.442687e-03 1.934304e-01 -5.679748e-03 2.880901e-02 3.626536e-01 -8.188842e-01 2.553411e+00 2.231174e+01 7085 3.142237e-02
403703 2.017045e-03 2.234526e-02 2.813590e-01 5.274008e-03 1.617331e-01 1.206490e+00 9.611128e-02 4.113264e+00 2.730013e+01 13756 5.842241e-02
527628 3.179119e-03 1.238371e-02 1.270015e-01 6.402942e-03 3.271690e-02 1.649700e-01 1.752649e+00 1.105425e+01 2.064181e+01 4276 1.938908e-02
277433 1.219172e-02 -1.449839e-03 3.235368e-01 1.085433e-01 -2.670885e-02 2.743015e+00 1.143863e+00 -2.998689e-01 2.872346e+01 13629 5.635288e-02
527683 6.274629e-03 -4.951198e-03 1.615173e-01 1.677116e-02 -3.147534e-02 4.656184e-01 8.067688e-01 -2.038659e+00 2.337336e+01 11845 4.444813e-02
776691 6.019699e-03 2.036102e-02 1.783445e-01 2.472315e-02 6.506227e-02 3.474939e-01 2.387998e+00 5.707314e+00 2.159646e+01 7729 3.762511e-02
653781 4.775781e-03 2.402350e-02 1.766962e-01 1.741256e-02 6.494845e-02 2.901585e-01 2.086014e+00 6.755677e+00 1.872976e+01 8220 3.359387e-02
277599 1.405033e-02 8.914358e-03 1.987164e-01 2.001653e-01 7.822815e-02 1.497970e+00 3.505333e+00 1.305472e+00 2.447046e+01 5511 2.542512e-02
36673 2.161418e-02 1.690594e-02 1.839768e-01 8.441662e-02 6.248165e-02 3.983095e-01 6.901331e+00 5.008295e+00 2.355292e+01 5487 2.360939e-02
653873 2.072835e-03 1.021021e-02 1.502272e-01 1.393387e-02 3.412944e-02 2.649883e-01 2.537334e+00 5.116845e+00 2.454992e+01 6245 2.622305e-02
903179 -1.501233e-02 3.462583e-03 1.465671e-01 -3.274153e-02 7.446971e-03 1.889837e-01 -7.185363e+00 1.614810e+00 1.719080e+01 4071 1.816777e-02
36711 -7.756676e-03 -1.538589e-02 1.740408e-01 -2.792606e-02 -4.409432e-02 3.094941e-01 -3.331828e+00 -4.742414e+00 2.237585e+01 5056 2.394607e-02
277658 -9.950975e-03 4.055002e-03 1.912680e-01 -9.535793e-02 4.975808e-02 1.030718e+00 -2.586668e+00 1.384181e+00 2.542391e+01 6770 3.104952e-02
527803 -1.558058e-02 1.648668e-03 1.928480e-01 -6.988437e-02 2.710814e-03 5.311907e-01 -2.802242e+00 5.480998e-02 1.745952e+01 4782 2.333845e-02
277701 2.101875e-02 1.894090e-02 1.642474e-01 2.352294e-02 2.210521e-02 1.726234e-01 4.270247e+00 5.395915e+00 1.428315e+01 4608 2.393234e-02
903250 9.172977e-03 -9.072710e-03 1.292756e-01 1.942907e-02 -2.498373e-02 1.581559e-01 5.489789e+00 -8.516705e+00 1.545878e+01 6784 2.878486e-02
404075 -1.979901e-02 -7.649410e-03 1.914952e-01 -6.544887e-02 -2.631377e-02 3.920106e-01 -5.417157e+00 -2.214854e+00 2.379467e+01 5482 2.544350e-02
527848 -6.327060e-03 1.811744e-02 2.383361e-01 -1.070517e-02 3.405338e-02 3.648026e-01 -8.756235e-01 3.187195e+00 2.529335e+01 3270 1.800134e-02
903261 1.964038e-02 1.016227e-03 2.722799e-01 2.537721e-01 5.159247e-02 2.058172e+00 3.106281e+00 6.710068e-01 2.369385e+01 6755 3.289674e-02
653984 -1.570369e-03 2.055101e-02 1.471987e-01 -6.108345e-04 3.517727e-02 1.768420e-01 5.126925e-01 7.815010e+00 1.583881e+01 8636 3.539687e-02
36857 -1.714707e-02 6.068563e-03 1.469488e-01 -3.283044e-02 1.122260e-02 1.845996e-01 -7.893803e+00 2.594145e+00 1.895053e+01 4392 2.156431e-02
153574 1.162545e-02 -3.939730e-03 1.562674e-01 3.274311e-02 -1.564191e-02 2.720478e-01 3.270987e+00 -1.812591e+00 1.793363e+01 8402 3.543147e-02
404151 -3.309694e-03 1.169080e-02 1.302109e-01 -1.077246e-02 3.195891e-02 1.813112e-01 -3.191029e+00 8.666509e+00 2.185017e+01 10399 4.206101e-02
654068 -6.177016e-04 -3.176342e-04 1.059849e-01 3.136072e+02 1.041792e+02 9.439263e+02 2.964141e+00 9.846785e-01 8.920749e+00 8068 3.587927e-02
776984 8.754575e-03 1.355896e-02 1.972781e-01 4.439534e-02 7.726647e-02 5.343229e-01 2.374099e+00 4.243678e+00 2.245119e+01 4037 1.990594e-02
277847 -1.154432e-02 -2.952399e-03 1.498705e-01 -3.710429e-02 -1.025342e-02 2.413359e-01 -6.075056e+00 -1.735297e+00 2.173937e+01 5594 2.302097e-02
37038 2.509428e-02 2.573845e-03 1.392955e-01 4.442917e-02 6.044499e-03 1.687422e-01 1.167777e+01 2.096184e+00 1.778505e+01 6771 2.596382e-02
528007 -1.443188e-02 -1.636010e-02 1.554760e-01 -3.382090e-02 -4.110957e-02 2.232261e-01 -5.933089e+00 -7.573401e+00 2.073170e+01 7702 3.538703e-02
277909 1.580522e-02 1.183873e-02 1.665704e-01 2.915868e-02 2.258714e-02 2.223728e-01 5.291582e+00 4.259275e+00 2.211284e+01 7871 3.738455e-02
654230 1.668389e-02 -2.146790e-02 2.134205e-01 6.872219e-02 -8.117400e-02 5.460595e-01 3.626185e+00 -4.160500e+00 2.317928e+01 3277 1.848557e-02
153843 -1.612433e-02 -1.423421e-02 1.488331e-01 -9.889812e-02 -8.905588e-02 3.760746e-01 -6.483130e+00 -5.860292e+00 1.779834e+01 5664 2.727538e-02
528075 1.068369e-02 1.018670e-02 1.490063e-01 1.179585e-01 1.245048e-01 6.595064e-01 4.945590e+00 5.270303e+00 2.353511e+01 3917 1.968475e-02
654360 -5.143836e-03 1.351421e-02 1.418208e-01 -1.186845e-02 3.514114e-02 2.065210e-01 -1.778857e+00 5.720957e+00 1.711508e+01 4124 1.976050e-02
903584 9.396789e-03 -1.607904e-02 1.440071e-01 2.003435e-02 -3.571762e-02 1.862458e-01 5.518596e+00 -1.018818e+01 2.191274e+01 5912 2.552983e-02
654397 4.013968e-04 -9.431730e-03 1.188993e-01 4.296004e-03 -3.180360e-02 1.574836e-01 1.613096e+00 -9.266140e+00 1.598112e+01 13835 4.881843e-02
154024 2.168622e-02 -1.706220e-02 2.215445e-01 4.519167e-02 -4.533455e-02 3.711991e-01 3.809925e+00 -4.582575e+00 2.425704e+01 6598 3.049026e-02
37435 9.985723e-03 1.598296e-02 2.407734e-01 9.289293e-02 1.474057e-01 1.121793e+00 2.653640e+00 4.206494e+00 2.819910e+01 18492 6.813053e-02
528197 9.432731e-04 8.124695e-03 1.475693e-01 -1.349216e-02 4.953438e-02 3.345683e-01 -1.876171e+00 5.382011e+00 2.430423e+01 4049 1.779239e-02
37531 -1.062716e-02 -4.071333e-03 1.337133e-01 -3.303082e-02 -1.197886e-02 1.966500e-01 -7.854961e+00 -2.772464e+00 2.206625e+01 5166 2.087138e-02
278208 -1.004511e-02 -1.853734e-02 1.977441e-01 -3.635966e-02 -8.049591e-02 5.116897e-01 -1.862661e+00 -4.385702e+00 2.222246e+01 7890 3.616539e-02
654625 -1.623768e-02 3.072795e-03 2.072648e-01 -9.351483e-02 4.021678e-02 9.264149e-01 -2.522801e+00 1.212608e+00 2.347748e+01 11101 4.859780e-02
654628 2.384648e-02 8.600058e-03 1.697694e-01 1.648088e-01 4.164612e-02 5.234827e-01 8.764971e+00 2.054789e+00 2.199373e+01 10363 4.500971e-02
154213 -2.660633e-02 -1.116489e-02 2.548391e-01 -1.626280e-01 -7.260919e-02 1.155910e+00 -3.516247e+00 -1.588374e+00 2.329324e+01 13050 5.694446e-02
777426 9.598714e-03 -1.091227e-02 1.238803e-01 4.053428e-02 -6.101700e-02 1.901791e-01 9.017405e+00 -1.460502e+01 1.932544e+01 10506 4.156061e-02
278257 2.289208e-02 1.439656e-02 1.866657e-01 6.598950e-02 4.584673e-02 3.344455e-01 4.712207e+00 3.438714e+00 1.615802e+01 5358 2.549487e-02
528364 1.281213e-03 -1.317355e-02 1.263990e-01 3.760717e-03 -4.121666e-02 1.666417e-01 1.032390e+00 -1.167629e+01 1.675583e+01 6883 2.623146e-02
654700 -2.495489e-02 -1.460480e-02 2.207806e-01 -5.930887e-02 -2.700463e-02 3.827783e-01 -4.080324e+00 -1.472765e+00 1.924095e+01 8599 3.878159e-02
278276 8.158156e-03 9.316678e-03 1.329078e-01 4.096020e-02 4.627055e-02 2.349166e-01 6.595727e+00 7.430561e+00 2.051159e+01 9897 3.617428e-02
903991 7.667431e-04 1.611974e-02 1.391322e-01 4.575018e-03 6.855873e-02 2.630517e-01 6.665404e-01 9.178094e+00 2.168892e+01 5024 2.151634e-02
278343 -2.548619e-02 3.984366e-03 1.573879e-01 -5.505740e-02 7.483635e-03 2.236060e-01 -9.287906e+00 1.099071e+00 2.079817e+01 11097 4.933016e-02
528445 1.079698e-02 -1.203766e-03 1.755354e-01 6.664122e-02 -5.217690e-03 4.638365e-01 4.306311e+00 -3.095253e-01 2.223173e+01 5223 2.381222e-02
278394 7.133577e-03 1.649541e-02 1.733987e-01 1.265526e-02 3.446445e-02 2.550779e-01 1.464068e+00 4.764475e+00 2.165716e+01 5419 2.670803e-02
528467 -1.423729e-03 8.164628e-03 1.425151e-01 -5.580844e-03 3.401400e-02 2.377584e-01 -8.906040e-01 5.537867e+00 2.040454e+01 4489 2.143389e-02
37972 -1.149811e-02 -1.106093e-02 1.593573e-01 -3.673930e-02 -4.231530e-02 3.280024e-01 -3.538346e+00 -4.381284e+00 2.364092e+01 4843 2.096753e-02
528617 4.533132e-03 -1.357886e-02 1.287811e-01 1.338794e-02 -3.084067e-02 1.565611e-01 4.110945e+00 -8.013993e+00 1.289716e+01 17793 6.963412e-02
904179 3.130920e-03 2.226815e-02 1.619833e-01 5.182789e-03 3.257455e-02 1.933991e-01 1.032500e+00 5.186178e+00 1.580842e+01 3172 1.553990e-02
904181 9.796019e-03 1.519238e-02 1.464814e-01 3.188633e-02 4.361797e-02 2.283416e-01 5.731797e+00 7.375621e+00 2.124034e+01 6441 2.462326e-02
904227 -1.384870e-02 -1.468262e-02 1.667475e-01 -1.378147e-01 -1.865043e-01 7.668477e-01 -4.505147e+00 -6.244306e+00 2.180871e+01 6190 2.513588e-02
528789 -2.267831e-02 -5.844681e-03 2.619234e-01 -3.759085e-02 -1.191320e-02 4.147529e-01 -2.207830e+00 -8.984553e-01 2.262670e+01 11327 4.936175e-02
405365 -8.615874e-04 8.808526e-03 2.622083e-01 -3.804139e-02 3.167529e-02 1.141827e+00 -9.649235e-01 5.934587e-01 2.282865e+01 6234 2.929308e-02
528861 1.266919e-02 -2.595933e-02 2.936401e-01 7.012413e-01 -9.369918e-01 5.995158e+00 2.874343e+00 -3.802971e+00 2.380015e+01 4952 2.878016e-02
405376 -2.145035e-03 2.939588e-03 1.665063e-01 -1.250387e-02 9.144004e-03 3.876205e-01 -1.219893e+00 7.306541e-01 2.603920e+01 4605 1.992406e-02
528882 5.046198e-03 -1.093325e-02 1.567588e-01 2.844802e-02 -3.785264e-02 3.086928e-01 3.153725e+00 -3.627768e+00 2.047525e+01 6370 2.751802e-02
904430 1.474958e-02 -1.207260e-03 2.045797e-01 6.952479e-02 -2.829339e-03 5.444376e-01 4.754927e+00 -1.408094e-01 2.950238e+01 2129 1.222836e-02
904451 -1.028470e-02 -8.278735e-03 1.609928e-01 -1.082429e-01 -8.501348e-02 6.957652e-01 -4.182808e+00 -3.276567e+00 2.283474e+01 4853 2.131657e-02
405475 2.680991e-02 -7.023158e-03 1.665889e-01 1.877453e-01 -3.893036e-02 5.954841e-01 6.594143e+00 -1.307361e+00 1.757349e+01 6156 2.848888e-02
38613 -2.281037e-02 9.596008e-03 1.782423e-01 -3.884810e-02 1.666359e-02 2.226446e-01 -7.544402e+00 3.324703e+00 2.088757e+01 7603 3.073533e-02
655384 -3.241618e-03 -1.590760e-02 2.709688e-01 -3.628760e-02 -1.077109e-01 1.172272e+00 -6.702503e-01 -1.861988e+00 1.828056e+01 8864 4.184820e-02
777968 1.387734e-02 -2.512563e-02 2.091916e-01 3.960442e-02 -8.901986e-02 4.977593e-01 2.017131e+00 -5.009625e+00 2.262514e+01 5913 2.605923e-02
405500 1.405385e-02 -2.535576e-02 1.463777e-01 6.398231e-02 -1.176279e-01 2.969193e-01 5.010558e+00 -9.259943e+00 1.510757e+01 6246 2.735099e-02
405502 1.515557e-02 1.317002e-02 1.915664e-01 9.010221e-02 6.218877e-02 5.460726e-01 4.553722e+00 2.978355e+00 2.153963e+01 7116 2.974605e-02
405511 -1.315577e-02 8.430859e-03 1.714391e-01 -1.035932e-01 6.253958e-02 6.821695e-01 -4.237414e+00 2.535244e+00 2.393008e+01 6269 2.506460e-02
405515 -1.656805e-02 -5.692511e-03 1.366464e-01 -3.862032e-02 -2.018648e-02 1.899432e-01 -6.555527e+00 -4.308655e+00 1.584366e+01 2846 1.395868e-02
778008 1.133814e-02 -1.823605e-02 2.151706e-01 4.706016e-02 -8.409655e-02 6.150212e-01 1.852911e+00 -3.416203e+00 2.074036e+01 3714 2.071672e-02
528971 7.254899e-03 1.650459e-02 1.570242e-01 1.587458e-02 3.817999e-02 2.247660e-01 3.382045e+00 8.504627e+00 2.657938e+01 5206 2.293966e-02
655474 -5.401531e-03 2.682757e-03 1.420610e-01 -3.593114e-02 2.173727e-02 3.560774e-01 -3.020340e+00 1.885091e+00 2.117297e+01 6713 2.963451e-02
278894 1.556703e-02 -8.641305e-03 1.669482e-01 1.548406e-01 -1.002822e-01 6.854629e-01 5.762914e+00 -3.791949e+00 2.145529e+01 6568 2.833902e-02
