/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
774800 -2.502879e-03 -8.043496e-03 1.507379e-01 -7.630053e-03 -4.596027e-02 3.843178e-01 -6.852925e-01 -5.067916e+00 3.122004e+01 3477 1.673487e-02
526230 -3.037559e-03 1.819377e-02 1.584944e-01 4.058747e-04 9.165215e-02 4.016240e-01 5.282530e-01 1.126916e+01 3.729823e+01 7146 2.711393e-02
32278 -1.766847e-02 1.086563e-02 2.112866e-01 -3.979687e-02 2.782397e-02 3.834836e-01 -4.506886e+00 3.453902e+00 3.507133e+01 4944 2.369679e-02
526252 6.722466e-03 2.373413e-03 1.239434e-01 3.680152e-02 1.819954e-02 2.043423e-01 1.091386e+01 5.742336e+00 2.917184e+01 5190 2.118417e-02
774918 1.669374e-02 2.348405e-02 1.514189e-01 7.882043e-02 9.998048e-02 3.153195e-01 1.165753e+01 1.435389e+01 3.075451e+01 6018 2.490026e-02
900672 3.070102e-03 -1.241452e-02 1.377355e-01 2.402384e-02 -1.265684e-01 4.550709e-01 2.060243e+00 -1.122400e+01 3.120149e+01 3286 1.506791e-02
276512 -4.387008e-03 1.078409e-02 2.345374e-01 -1.593795e-02 2.539619e-02 5.271278e-01 -1.482110e+00 1.874890e+00 3.754251e+01 9474 4.068650e-02
400331 7.941378e-03 -1.182507e-02 1.436476e-01 6.109576e-02 -8.317933e-02 3.883574e-01 6.282396e+00 -8.433467e+00 2.892261e+01 8932 3.500295e-02
32430 -2.688483e-02 1.239899e-02 1.385803e-01 -1.037245e+00 5.221877e-01 1.488066e+00 -1.994162e+01 1.006177e+01 2.663499e+01 5306 2.363921e-02
650931 -1.545837e-02 1.466106e-02 1.644421e-01 -1.326902e-01 1.274271e-01 5.666670e-01 -6.899467e+00 6.636639e+00 2.367221e+01 6200 2.498138e-02
32634 2.234870e-02 1.985093e-02 1.625846e-01 3.864285e-01 2.947166e-01 1.127900e+00 1.407838e+01 1.062861e+01 3.732720e+01 7407 3.037481e-02
400611 -1.526296e-02 1.229403e-02 1.659043e-01 -2.605778e-02 2.460209e-02 2.229068e-01 -5.733843e+00 6.537624e+00 3.027780e+01 4870 2.220810e-02
901049 2.998174e-03 7.705902e-03 1.305910e-01 1.118510e-02 3.693703e-02 2.143321e-01 2.795340e+00 9.980662e+00 2.859253e+01 6178 2.535913e-02
526795 -1.156696e-02 1.058555e-02 1.372905e-01 -2.614471e-02 2.081523e-02 1.756743e-01 -9.646378e+00 6.769177e+00 2.539933e+01 4159 1.766350e-02
400787 2.138762e-03 -6.858594e-03 1.858964e-01 1.527285e-02 -1.844953e-02 4.260870e-01 2.058519e+00 -1.816660e+00 3.764531e+01 8476 3.494961e-02
651330 9.416371e-03 -3.200707e-03 1.840401e-01 8.581663e-02 3.722238e-04 8.933760e-01 3.384821e+00 1.582944e-01 3.142627e+01 7473 2.986800e-02
400929 -1.294020e-02 -5.002622e-03 2.793923e-01 -1.053121e-01 -3.383264e-02 1.558042e+00 -3.102947e+00 -9.684545e-01 4.295224e+01 8418 3.617336e-02
152086 1.631731e-02 -1.924213e-02 1.969569e-01 1.116828e-01 -1.273844e-01 6.771816e-01 7.807637e+00 -8.853678e+00 3.931632e+01 3826 1.683015e-02
775663 5.612357e-04 -4.773724e-04 1.059351e-01 2.432189e+02 -7.446935e+01 9.672146e+02 1.411307e+00 -4.321156e-01 5.611777e+00 5215 2.030947e-02
651500 6.144351e-03 -2.863413e-03 1.205758e-01 2.871729e-02 -1.597598e-02 1.782934e-01 1.034516e+01 -6.009477e+00 2.645194e+01 4683 1.968638e-02
152151 -1.021674e-02 -1.390003e-02 1.459833e-01 -5.414403e-02 -6.601564e-02 2.855636e-01 -9.556256e+00 -1.133760e+01 3.036530e+01 7592 3.190798e-02
901479 1.574115e-03 1.198608e-02 1.802875e-01 3.520811e-02 1.220946e-01 1.237201e+00 1.138752e+00 3.727963e+00 3.578408e+01 6056 2.633024e-02
401093 2.028731e-03 3.403225e-03 1.946362e-01 -1.163293e-03 3.413609e-03 3.588330e-01 -6.975746e-01 2.269305e-03 3.588304e+01 4854 2.131442e-02
775735 1.111301e-02 3.153831e-03 1.293858e-01 4.190448e-02 2.096952e-02 2.047100e-01 1.343270e+01 7.772048e+00 3.286000e+01 6119 2.476745e-02
277389 1.534256e-02 6.165503e-03 1.472172e-01 4.142208e-02 1.863331e-02 2.219134e-01 9.885990e+00 4.726184e+00 2.831516e+01 3661 1.818739e-02
401143 -2.089443e-02 -1.966985e-02 1.370376e-01 -4.525903e-01 -4.660608e-01 8.255044e-01 -1.395768e+01 -1.443280e+01 2.225965e+01 8334 3.552030e-02
277442 6.557390e-03 -1.700944e-02 1.705155e-01 1.211124e-01 -2.393961e-01 9.822236e-01 4.087263e+00 -7.934643e+00 2.896133e+01 4065 1.825094e-02
33495 5.895332e-03 1.085838e-02 1.480757e-01 2.100377e-02 3.722067e-02 2.556888e-01 5.775499e+00 1.007751e+01 4.113723e+01 9342 3.610778e-02
775830 -7.255410e-03 -2.983443e-03 1.144866e-01 -3.022747e-02 -1.139454e-02 1.480152e-01 -1.560777e+01 -5.714705e+00 2.278012e+01 5162 2.033244e-02
401203 -1.700832e-02 -1.509816e-02 1.451331e-01 -6.945308e-02 -6.271348e-02 2.951129e-01 -1.048924e+01 -9.523331e+00 2.999680e+01 7677 3.014303e-02
152362 4.317417e-03 5.017838e-03 1.488366e-01 1.255803e-02 6.292912e-03 4.362695e-01 9.741322e-01 1.507280e-01 3.397778e+01 5956 2.634450e-02
651713 5.859013e-04 -2.685114e-03 1.879422e-01 8.712034e-03 -1.742201e-02 4.299598e-01 1.217201e+00 -2.207418e+00 3.625146e+01 4150 1.973372e-02
33585 -1.241536e-03 -4.442911e-03 1.224937e-01 -1.304358e-02 -3.401045e-02 1.917983e-01 -5.366802e+00 -1.344540e+01 3.151521e+01 4313 1.899577e-02
527321 -1.495451e-02 -3.873752e-03 1.374064e-01 -3.289101e-02 -8.068143e-03 1.744251e-01 -1.374898e+01 -3.215153e+00 2.837615e+01 6265 2.406529e-02
152441 -1.681605e-02 -1.247522e-03 1.849916e-01 -1.879542e-01 -9.455981e-02 1.025998e+00 -6.736329e+00 -3.672953e+00 3.310366e+01 11104 4.292247e-02
527366 -1.213790e-02 -3.616720e-03 1.198135e-01 -3.180472e-02 -7.306125e-03 1.474042e-01 -1.487095e+01 -2.789722e+00 2.086252e+01 6024 2.466924e-02
277705 -1.917391e-03 7.039507e-03 1.955064e-01 -2.381789e-02 1.112656e-01 1.422810e+00 -6.491838e-01 3.089513e+00 3.638024e+01 7178 2.893009e-02
277720 1.223021e-02 -1.543842e-02 1.667408e-01 2.222613e-02 -2.754948e-02 2.159093e-01 6.129443e+00 -7.426443e+00 3.014983e+01 5851 2.566964e-02
277745 2.058995e-02 1.142774e-02 1.880253e-01 1.329389e-01 7.407843e-02 6.693072e-01 8.221400e+00 4.584614e+00 3.521895e+01 5451 2.599108e-02
277830 1.463303e-02 -1.128055e-02 1.601573e-01 2.089775e-01 -1.280511e-01 7.820823e-01 1.055094e+01 -6.339464e+00 3.376425e+01 4528 1.891000e-02
527579 1.232288e-02 2.136911e-03 2.023804e-01 2.038445e-01 -1.627976e-01 2.111186e+00 3.137424e+00 -2.701886e+00 3.126922e+01 9321 3.682154e-02
277865 -1.622610e-02 8.844686e-03 1.312636e-01 -3.281304e-02 1.894141e-02 1.606377e-01 -1.699428e+01 1.034468e+01 3.009549e+01 9902 3.809143e-02
401577 4.791010e-03 4.929208e-03 1.647364e-01 2.136264e-02 1.940081e-02 3.752921e-01 2.390321e+00 2.087408e+00 3.037092e+01 5585 2.557575e-02
34021 2.025747e-03 1.089113e-02 1.287160e-01 9.032095e-03 6.585024e-02 2.888080e-01 1.368083e+00 1.073150e+01 3.126011e+01 4167 2.036314e-02
277898 5.566308e-03 7.364018e-03 1.799953e-01 2.480033e-02 2.353507e-02 3.829791e-01 3.162125e+00 2.658564e+00 3.337109e+01 5385 2.357452e-02
776253 -1.381535e-03 1.328792e-02 1.497987e-01 -7.583244e-03 1.562610e-01 6.379527e-01 -4.298277e-01 9.909165e+00 3.383294e+01 8890 3.381676e-02
527710 -5.137199e-03 2.381008e-02 1.457981e-01 -2.529851e-02 1.233332e-01 3.366091e-01 -3.056830e+00 1.508955e+01 2.893049e+01 3188 1.397654e-02
527719 1.688710e-02 1.057633e-02 2.041249e-01 2.682806e-01 1.942070e-01 1.616337e+00 4.780340e+00 3.491805e+00 2.685374e+01 4347 2.408993e-02
902157 1.660051e-02 -1.774020e-03 1.271945e-01 5.404434e-02 -6.874751e-03 1.664159e-01 1.627824e+01 -2.217479e+00 1.705104e+01 10310 4.015976e-02
34283 8.566855e-03 -1.465773e-03 1.325965e-01 3.430384e-02 4.414071e-03 2.436528e-01 8.287088e+00 1.893259e+00 3.575919e+01 9678 3.839772e-02
527849 1.263539e-02 1.554117e-02 1.816267e-01 4.703909e-02 1.000474e-01 6.776648e-01 2.304980e+00 5.661748e+00 3.323357e+01 5079 2.338558e-02
278119 -4.341295e-03 2.526923e-02 2.457423e-01 3.754320e-02 3.168539e-01 2.387919e+00 6.597622e-01 4.593025e+00 3.374344e+01 12118 4.692801e-02
34333 1.531056e-02 -9.125124e-03 1.550367e-01 3.996279e-02 -1.950056e-02 2.160179e-01 1.339304e+01 -5.636755e+00 3.312981e+01 4195 1.889216e-02
527901 -3.323466e-03 -7.620749e-03 1.333671e-01 -3.812755e-02 -3.844216e-02 2.729063e-01 -8.680320e+00 -7.687020e+00 3.480181e+01 4480 1.864641e-02
652340 -3.475118e-03 6.238488e-03 1.333358e-01 -2.436092e-02 2.518102e-02 2.314127e-01 -6.518027e+00 5.911572e+00 3.060780e+01 4014 1.608151e-02
34373 4.323479e-04 3.763779e-03 2.057453e-01 6.078697e-02 8.204372e-02 1.540811e+00 1.718543e+00 2.228950e+00 3.801480e+01 6294 2.790333e-02
401856 8.600367e-03 7.824439e-03 1.856641e-01 2.227674e-01 7.991531e-02 1.770620e+00 4.267523e+00 1.436493e+00 3.158205e+01 8840 3.636320e-02
527936 -1.600329e-02 3.054277e-04 1.709314e-01 -3.662678e-01 -1.051616e-02 1.853785e+00 -7.719860e+00 -2.385087e-01 3.709024e+01 5454 2.481121e-02
278253 -1.469257e-02 -7.879421e-03 1.661919e-01 -5.505657e-02 -3.176636e-02 3.150522e-01 -8.524248e+00 -5.044550e+00 3.143698e+01 8051 3.692345e-02
652499 5.725010e-03 -7.832845e-03 1.629627e-01 7.875534e-02 -9.314541e-02 8.988910e-01 3.280928e+00 -3.832714e+00 3.306198e+01 3433 1.534036e-02
528078 -6.381175e-03 1.209386e-02 2.516642e-01 -5.718782e-02 7.717915e-02 1.112575e+00 -2.028908e+00 2.599110e+00 3.437954e+01 3969 2.131022e-02
402082 5.485550e-03 -1.350329e-02 1.684499e-01 8.731307e-03 -2.900145e-02 2.310141e-01 1.517671e+00 -7.246725e+00 2.925414e+01 4097 1.892587e-02
402122 -1.183943e-02 -2.425853e-03 1.440947e-01 -3.257422e-02 -3.709519e-03 2.172398e-01 -9.342759e+00 -5.783990e-01 3.295801e+01 6213 2.634340e-02
652648 1.887158e-02 -1.246212e-02 1.634043e-01 1.396776e-01 -1.133803e-01 6.337812e-01 9.231685e+00 -7.711902e+00 3.594498e+01 6550 2.879039e-02
34892 4.711179e-03 7.773066e-03 1.375720e-01 1.547717e-02 4.006325e-02 2.399249e-01 2.814096e+00 8.440254e+00 2.675379e+01 5629 2.356253e-02
34937 1.043612e-02 2.419043e-03 1.166457e-01 6.502052e-02 1.719271e-02 1.852087e-01 2.225866e+01 6.024469e+00 2.795891e+01 5246 2.157566e-02
402317 -1.552335e-03 9.645912e-03 1.453782e-01 -1.927959e-02 8.087437e-02 4.191363e-01 -2.039777e+00 8.195866e+00 3.149984e+01 8612 3.277662e-02
278756 1.626914e-03 -1.629175e-02 1.307318e-01 1.516065e-02 -6.848760e-02 2.114580e-01 2.936406e+00 -1.132490e+01 1.751510e+01 5022 2.148282e-02
777082 -8.581036e-04 -1.986664e-02 1.420292e-01 -1.640999e-03 -5.346498e-02 2.005485e-01 -3.636634e-01 -1.560679e+01 2.718282e+01 4151 1.662774e-02
653018 1.822361e-03 -2.095848e-02 1.686754e-01 -2.927031e-03 -6.963168e-02 3.138083e-01 -9.791754e-01 -1.003488e+01 2.992184e+01 8223 3.828569e-02
902982 -1.436277e-03 7.366626e-03 1.359658e-01 -1.022548e-02 5.167911e-02 2.758937e-01 -1.660098e+00 8.369712e+00 2.642947e+01 3327 1.399110e-02
528618 -2.313387e-02 7.545794e-03 1.588302e-01 -2.898474e-01 8.915941e-02 7.208636e-01 -1.448568e+01 4.432578e+00 3.052502e+01 6377 2.747875e-02
777217 2.507404e-02 -7.955802e-03 1.971639e-01 9.793595e-02 -3.607702e-02 4.364285e-01 1.091463e+01 -4.212525e+00 3.584156e+01 8534 3.953506e-02
278963 -8.267682e-03 2.740548e-02 1.550567e-01 -5.581484e-02 1.308125e-01 3.375050e-01 -7.986856e+00 1.737006e+01 3.064722e+01 8401 3.205341e-02
278989 8.557583e-03 -2.240672e-04 1.774861e-01 3.916820e-02 1.543997e-03 3.812424e-01 5.368407e+00 3.100784e-01 3.573423e+01 7316 3.249800e-02
278990 2.017542e-02 2.371410e-03 1.509366e-01 5.413693e-02 5.570567e-04 2.217256e-01 1.117494e+01 -5.970079e-01 2.329291e+01 6445 2.551697e-02
653206 1.707810e-03 -7.617438e-03 2.574045e-01 1.095301e-01 -3.147829e-01 6.660222e+00 5.709549e-01 -1.626544e+00 3.390507e+01 9091 3.632972e-02
279050 1.238685e-03 6.939610e-03 1.119255e-01 -7.057045e-03 2.932651e-02 1.570999e-01 -3.840906e+00 1.036509e+01 2.091566e+01 2819 1.204090e-02
903163 9.755342e-03 -6.713086e-03 1.362424e-01 3.915764e-02 -2.270685e-02 2.262278e-01 1.036307e+01 -5.637126e+00 3.171606e+01 7833 3.192321e-02
402698 -1.802925e-03 9.469140e-03 1.411269e-01 -1.658208e-02 6.771164e-02 2.823538e-01 -3.500058e+00 1.379322e+01 3.344589e+01 7302 3.078983e-02
402709 -1.705425e-02 1.971955e-02 2.721856e-01 -4.678984e-01 3.867438e-01 3.457217e+00 -3.740768e+00 3.045293e+00 2.642701e+01 4518 2.448892e-02
279069 -2.324846e-02 -7.770689e-03 1.663767e-01 -7.836835e-02 -1.052948e-02 2.879176e-01 -1.412136e+01 -7.067848e-01 3.113798e+01 8811 3.767311e-02
35488 -4.592246e-03 8.230031e-04 1.360472e-01 -3.460809e-02 -8.243493e-03 2.573020e-01 -7.472050e+00 -2.256985e+00 3.018479e+01 5941 2.394771e-02
279155 -1.559907e-02 2.083563e-02 3.264823e-01 -1.082761e-01 1.530587e-01 1.428401e+00 -3.373745e+00 4.813349e+00 4.011341e+01 3810 2.105560e-02
777446 2.196528e-02 7.022269e-03 1.773500e-01 3.562996e-02 1.135762e-02 2.285156e-01 9.573983e+00 3.037506e+00 3.584852e+01 7067 3.066183e-02
528941 -7.944407e-03 5.616552e-03 1.195006e-01 -3.897670e-02 1.976691e-02 1.546536e-01 -1.721236e+01 7.848631e+00 1.949796e+01 8186 3.270466e-02
653346 -1.724342e-02 -4.728850e-03 1.344644e-01 -5.659502e-02 -1.593964e-02 1.952505e-01 -1.691956e+01 -4.820176e+00 2.613552e+01 7042 2.993521e-02
777487 -2.894675e-04 -5.324896e-04 1.060115e-01 -3.970907e+02 2.363867e+02 8.869207e+02 -9.642409e+00 5.740108e+00 2.153421e+01 5454 2.095686e-02
35689 2.078743e-02 -5.332090e-03 2.869169e-01 1.443869e-01 1.232863e-03 1.530991e+00 3.815097e+00 2.026379e-01 3.840037e+01 5478 2.631782e-02
777527 -3.747117e-04 -1.590854e-02 2.077853e-01 5.392903e-02 -2.024854e-01 1.788084e+00 1.255136e+00 -4.312398e+00 3.652584e+01 5678 2.407582e-02
154189 -4.332073e-03 2.577349e-02 1.391002e-01 -4.227363e-02 2.466982e-01 4.465353e-01 -3.266262e+00 1.901868e+01 2.646607e+01 6062 2.776669e-02
653568 1.066095e-03 1.801665e-02 1.955061e-01 -8.371831e-03 1.095362e-01 6.051837e-01 -7.661206e-01 7.429070e+00 3.325545e+01 3410 1.662699e-02
154284 -8.369689e-03 1.563382e-02 1.229611e-01 -8.995511e-02 1.956502e-01 2.974403e-01 -9.314434e+00 2.055208e+01 1.991992e+01 3916 1.739773e-02
653657 1.062688e-02 1.094377e-02 2.039325e-01 4.805624e-01 4.953347e-01 3.381627e+00 5.773752e+00 5.951354e+00 3.904199e+01 9295 3.479618e-02
403190 1.532284e-02 -7.007304e-03 1.567663e-01 6.772253e-02 -2.642062e-02 3.235334e-01 8.307446e+00 -3.077787e+00 2.643926e+01 5845 2.443893e-02
403218 -1.001342e-03 1.067006e-02 1.227644e-01 1.332083e-02 6.752403e-02 2.278600e-01 4.146197e+00 1.645894e+01 3.042463e+01 9004 3.866899e-02
903811 1.510452e-03 -1.561285e-02 2.176737e-01 6.022845e-02 -1.841286e-01 1.351082e+00 1.884733e+00 -5.409025e+00 3.638020e+01 7526 3.472959e-02
653858 -2.801029e-03 -7.943838e-03 2.451644e-01 -3.760475e-02 -5.795535e-02 9.392067e-01 -1.689133e+00 -2.427215e+00 3.368405e+01 6020 2.669382e-02
903852 1.506759e-02 -7.094070e-03 2.280650e-01 1.371089e-01 -8.152757e-02 9.922880e-01 5.744034e+00 -3.503310e+00 3.596916e+01 6636 2.918606e-02
529609 -4.832319e-03 1.107923e-02 1.359869e-01 -1.707561e-02 4.209245e-02 2.263408e-01 -4.339297e+00 1.099178e+01 3.202345e+01 5646 2.265795e-02
154700 7.536620e-03 8.926541e-04 1.747665e-01 7.883869e-02 2.340802e-02 6.707385e-01 4.934588e+00 1.558216e+00 3.432464e+01 5682 2.623960e-02
279924 3.845654e-04 1.055286e-02 1.456415e-01 6.707320e-03 9.937607e-02 5.857486e-01 5.435854e-01 7.636386e+00 3.783727e+01 12840 4.914404e-02
154799 6.659938e-03 7.151385e-03 1.364441e-01 5.002547e-02 5.112201e-02 2.770754e-01 8.051554e+00 8.163900e+00 2.611060e+01 4767 2.157828e-02
778182 -2.127984e-03 -2.684618e-02 1.525315e-01 -3.597409e-03 -8.792448e-02 2.441413e-01 -3.304609e-01 -1.373599e+01 2.060225e+01 3388 1.553791e-02
904109 2.480275e-02 5.144399e-03 1.733386e-01 4.500091e-01 2.997029e-02 1.409400e+00 1.026401e+01 5.992697e-01 2.983715e+01 10614 4.460350e-02
36718 -8.819825e-03 -2.142718e-03 1.381899e-01 -8.479030e-02 -1.594756e-02 3.935773e-01 -1.078378e+01 -1.959557e+00 3.625149e+01 5224 1.955681e-02
280133 2.548453e-03 5.852910e-03 1.404402e-01 9.677211e-03 3.364645e-02 2.587938e-01 1.997499e+00 7.787831e+00 3.316300e+01 5969 2.642029e-02
403767 3.921371e-04 1.574388e-02 1.645327e-01 -3.632705e-03 6.300623e-02 3.482918e-01 -8.619015e-01 1.012102e+01 3.935118e+01 8267 3.383326e-02
654313 -1.167175e-02 -1.958159e-02 1.408722e-01 -1.641839e-01 -2.250201e-01 6.109680e-01 -1.299784e+01 -1.750850e+01 4.006391e+01 7391 2.779501e-02
280249 -1.740999e-02 1.373197e-02 2.384813e-01 -9.836537e-02 1.143196e-01 1.113675e+00 -3.265800e+00 4.057780e+00 3.530594e+01 4768 2.241884e-02
403862 6.706865e-03 -3.750652e-03 1.938220e-01 2.056935e-01 -1.426946e-01 4.521962e+00 2.299086e+00 -1.605354e+00 5.000721e+01 8205 3.428911e-02
403919 1.520543e-02 1.187636e-03 3.472707e-01 4.044027e-02 -7.695120e-03 1.065541e+00 1.093459e+00 -3.849017e-01 3.112360e+01 6516 3.178422e-02
778548 -7.415365e-03 1.558345e-02 1.989300e-01 -1.246846e-01 2.089345e-01 1.830806e+00 -2.811134e+00 4.634938e+00 3.911871e+01 7793 3.320455e-02
530110 -1.502330e-02 -2.125416e-05 1.563570e-01 -3.706965e-02 1.646964e-03 2.306255e-01 -1.048526e+01 7.934058e-01 3.532214e+01 5224 2.292019e-02
530168 1.878693e-02 1.294533e-04 1.474877e-01 1.896370e-01 6.138607e-03 4.894415e-01 1.452353e+01 5.108230e-01 2.906862e+01 5171 2.119613e-02
530203 -2.615596e-03 1.055761e-02 1.352268e-01 -1.430725e-02 4.666085e-02 2.910136e-01 -2.359696e+00 7.286620e+00 3.144203e+01 10594 3.878957e-02
280592 6.715867e-03 1.180861e-02 1.408285e-01 2.231168e-02 4.166658e-02 2.266020e-01 4.892317e+00 9.366272e+00 2.690663e+01 7081 2.721751e-02
530353 8.830263e-03 -1.427671e-02 2.314057e-01 8.069081e-02 -6.291850e-02 9.736054e-01 3.600124e+00 -2.436893e+00 3.718328e+01 8035 3.685835e-02
904685 -1.810932e-02 2.019383e-02 1.978644e-01 -4.542522e-02 5.323975e-02 3.233410e-01 -6.093613e+00 7.371863e+00 2.799125e+01 8461 3.584900e-02
37411 -8.537208e-03 1.352237e-02 1.330235e-01 -8.648887e-02 1.132087e-01 3.448834e-01 -8.342175e+00 1.066816e+01 2.267267e+01 4923 2.109136e-02
530399 4.043167e-03 1.546663e-02 1.223068e-01 2.329740e-02 9.092091e-02 2.182995e-01 4.313933e+00 1.690562e+01 2.150728e+01 9205 3.772626e-02
280650 -3.262365e-04 5.156832e-03 1.524541e-01 -9.991529e-02 1.523688e-01 1.105495e+00 -3.639848e+00 5.380403e+00 3.483239e+01 3965 1.808349e-02
155508 -8.250255e-03 2.471382e-02 2.485263e-01 -2.697312e-01 5.867267e-01 3.704175e+00 -3.201313e+00 6.880727e+00 4.230753e+01 13324 5.004288e-02
155523 -1.791074e-02 2.068123e-02 3.111786e-01 -5.128809e-01 4.696359e-01 5.186868e+00 -3.515178e+00 3.188385e+00 3.462616e+01 4101 2.239002e-02
404247 1.438224e-02 2.306084e-02 1.408613e-01 3.557396e-02 5.809696e-02 1.945212e-01 1.027839e+01 1.699318e+01 2.602605e+01 9596 3.661776e-02
778979 -1.117999e-02 -2.030028e-03 1.522809e-01 -2.764295e-02 -1.393271e-02 2.664517e-01 -3.817842e+00 -2.760291e+00 2.647677e+01 3347 1.571732e-02
530556 2.694765e-02 -4.497896e-03 1.640436e-01 1.005503e-01 -3.025025e-02 2.898590e-01 1.303216e+01 -4.559734e+00 2.227699e+01 5840 2.312682e-02
654929 9.737975e-03 -2.716607e-03 1.214505e-01 3.913991e-02 -1.158826e-02 1.775357e-01 1.657360e+01 -5.000871e+00 3.161472e+01 6485 3.041901e-02
904912 -2.123452e-02 1.530439e-02 1.747020e-01 -3.699924e-01 5.141767e-01 2.133040e+00 -4.469310e+00 6.393015e+00 2.509597e+01 9397 3.788398e-02
280872 6.968795e-03 -8.623873e-03 1.792429e-01 4.314260e-02 -6.673924e-02 5.948562e-01 3.765640e+00 -6.049723e+00 4.326472e+01 4354 1.880490e-02
280891 -1.499507e-03 6.846212e-03 1.576737e-01 -9.185075e-02 1.400668e-01 9.642916e-01 -4.423726e+00 6.522673e+00 3.949317e+01 8584 3.420792e-02
905037 1.014372e-02 -1.506037e-03 1.322819e-01 3.124476e-02 -1.120746e-02 2.236239e-01 5.842510e+00 -2.686153e+00 2.529099e+01 8830 3.539626e-02
155944 -6.780581e-03 1.483014e-02 1.639528e-01 -8.822789e-02 1.613710e-01 6.948888e-01 -4.843675e+00 8.714789e+00 3.157479e+01 9607 4.251590e-02
655220 2.941127e-03 2.403200e-03 1.922438e-01 1.106430e-03 1.005193e-01 1.416929e+00 -5.363731e-02 2.868421e+00 3.580365e+01 6172 2.756804e-02
155965 -1.026823e-02 -2.649406e-02 2.343351e-01 -2.672572e-02 -7.321855e-02 5.028541e-01 -2.132602e+00 -6.054675e+00 3.479536e+01 5098 2.313423e-02
38145 -1.656553e-03 -1.282897e-02 1.409093e-01 -6.229143e-03 -7.706692e-02 2.879817e-01 -1.104784e+00 -1.552054e+01 3.553416e+01 3926 1.743257e-02
655346 1.825764e-02 -6.896394e-03 1.298979e-01 1.261038e-01 -4.899596e-02 2.844113e-01 1.638120e+01 -6.394678e+00 2.346969e+01 6367 2.627697e-02
905301 -2.526523e-03 4.687440e-03 1.767767e-01 -1.607200e-01 2.287573e-01 2.495675e+00 -2.697387e+00 3.820658e+00 3.953997e+01 5282 2.165425e-02
905313 8.135926e-03 1.887500e-03 1.637648e-01 3.461210e-02 4.510049e-02 4.849354e-01 2.302150e+00 3.757446e+00 2.792635e+01 6200 3.036447e-02
38225 -2.222180e-03 2.979125e-02 1.657022e-01 4.859117e-03 5.506771e-01 1.233092e+00 2.129666e-01 1.566539e+01 3.210124e+01 2971 1.379648e-02
38265 -1.053020e-02 1.067016e-02 1.764491e-01 -2.154683e-01 1.621120e-01 1.205798e+00 -7.026361e+00 5.192228e+00 3.529153e+01 4409 1.960446e-02
531102 1.606099e-02 9.598477e-03 1.593603e-01 1.446237e-01 7.596195e-02 5.000941e-01 1.236230e+01 6.381363e+00 3.276420e+01 5337 2.456220e-02
404918 8.158574e-03 -1.298949e-02 2.016526e-01 1.728322e-01 -1.470849e-01 1.410465e+00 5.503733e+00 -4.481744e+00 4.040102e+01 7288 3.198227e-02
38348 -1.862373e-02 2.856317e-03 1.401621e-01 -2.953773e-02 8.512912e-03 1.827302e-01 -6.273702e+00 3.251585e+00 2.446945e+01 9304 4.316135e-02
156266 -2.348678e-04 1.855598e-02 1.563213e-01 9.161132e-03 9.072166e-02 3.502969e-01 1.831127e+00 1.406391e+01 3.780267e+01 11397 4.255240e-02
779569 1.246389e-02 -3.811322e-03 1.522592e-01 2.100157e-01 -5.965660e-02 6.792338e-01 1.167930e+01 -3.301583e+00 3.115483e+01 3987 1.813022e-02
281431 2.769778e-03 6.721491e-03 1.308566e-01 1.458302e-02 2.830997e-02 1.798504e-01 4.527165e+00 8.273310e+00 1.877580e+01 17034 6.661010e-02
38462 9.958949e-03 -2.706857e-02 2.071639e-01 3.476229e-02 -1.217257e-01 5.053579e-01 2.816792e+00 -1.074974e+01 3.386442e+01 4137 1.966466e-02
905556 8.592569e-03 -2.526388e-02 2.437709e-01 4.750435e-02 -2.952800e-01 1.631643e+00 9.673365e-01 -6.712530e+00 3.450212e+01 3211 1.668422e-02
905557 -8.468654e-03 1.138433e-02 1.639151e-01 -8.638673e-02 1.194108e-01 5.839538e-01 -6.323296e+00 8.766684e+00 3.408746e+01 5832 2.392202e-02
405066 -1.632215e-02 -3.448549e-03 1.611644e-01 -5.806175e-01 -4.974681e-02 2.214188e+00 -1.381066e+01 -1.133111e+00 5.024604e+01 9532 3.900758e-02
38530 5.710095e-04 7.590489e-03 1.178603e-01 8.795805e-03 3.562548e-02 1.614326e-01 4.714978e+00 1.607145e+01 2.497844e+01 6336 2.379187e-02
655647 7.938392e-03 -1.522891e-02 1.930137e-01 1.470372e-01 -2.150157e-01 1.465902e+00 4.303835e+00 -6.181570e+00 3.938422e+01 4327 2.094569e-02
38555 7.119797e-03 -1.681634e-02 2.187954e-01 3.435276e-02 -1.436915e-01 1.332759e+00 7.816213e-01 -3.641480e+00 3.197219e+01 4423 2.236602e-02
531322 5.715444e-03 2.855229e-02 1.488564e-01 6.368600e-02 2.135966e-01 4.376811e-01 5.629676e+00 1.797014e+01 2.804854e+01 3304 1.490530e-02
156530 5.537382e-06 6.929281e-03 1.545263e-01 5.528315e-03 6.925175e-02 5.452382e-01 5.220311e-01 5.890924e+00 3.693137e+01 9541 3.581462e-02
