r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,96.0,0.016431582428481403,0.00025149371521744683,8.492470134004328,3.116761477312233,313.1888652375387,157.8387319201804,81.75490038102348,5225.166666666667,2.5783291701388888e7,7.2558482273728e-5,9.66750517884819e-9
0.00405,0.01925,372.0,0.009833033097129332,3.063511867801548e-5,-2.706832434810295,-0.21165029423115828,169.11434508632317,209.49780298923778,-18.0895101998254,3118.166666666666,3.119877633512545e6,7.327977341324386e-5,7.396201137942071e-9
0.00405,0.02275,1546.0,0.00813452122626969,7.092515560326843e-5,0.25626487853664137,-0.11486368770532095,184.87491611200286,242.0654172161576,11.804324355724715,2579.991591203105,7.190614569786989e6,7.019686050757152e-5,6.748198189949714e-9
0.00405,0.02625,5260.0,0.0062801362347169095,4.666169453835492e-5,-0.3738121239519994,0.4764880852858816,159.751149721858,264.13236777259476,3.3919189058974935,1980.2551330798487,4.663868736808254e6,6.926389062919553e-5,7.051983534088438e-9
0.00405,0.02975,14564.0,0.00505374009899713,6.285249787923311e-5,0.09527071525221331,-0.4875480096886802,170.1639592123499,246.72998505013507,-6.240695355537124,1592.7447129909358,6.300938001293775e6,6.91051159208806e-5,6.945852856052196e-9
0.00405,0.03325,33904.0,0.0033926382052002846,3.605827061223832e-5,-0.16527212594655732,0.3350641616057894,165.767646295466,233.30911017759792,-7.722595836588413,1065.4381783860279,3.581653661055392e6,6.904180442536451e-5,6.761270142714817e-9
0.00405,0.03675,50652.0,0.0034341395029475904,2.5562125824603056e-5,0.041909211557811014,2.625818350130907,161.58065967093287,243.71299860995973,1.4787656142432684,1079.590993445468,2.533853565932458e6,6.860598866500174e-5,6.710661646217081e-9
0.00405,0.04025,46985.0,0.004825360401912298,2.958214400423372e-5,0.11623621530785924,2.782490781878645,159.1061965563286,252.20682933527982,2.848539297576875,1514.5812493348933,2.909438397362575e6,6.85461448574326e-5,6.4884087508645695e-9
0.00405,0.04375,43962.0,0.0064862270203272674,3.52347846095282e-5,0.2067479958322777,3.340871798734749,166.77662704354242,265.9607114282735,-3.106959941759008,2035.060029116054,3.4638902758878823e6,6.950970992568939e-5,6.683462440656263e-9
0.00405,0.04725,38959.0,0.007619064641157681,3.902827705861616e-5,0.06897285130507913,3.140215571030017,170.65433353208687,262.5126309613063,0.5858166140759845,2392.1777509689673,3.846330009037053e6,7.082197017583967e-5,6.816325296266807e-9
0.00405,0.050749999999999997,37391.0,0.008937640902346805,5.10925065560594e-5,-0.3839247921264669,3.4852825098434086,171.08866343600312,253.4839949709671,-2.583199351400247,2800.6446738519944,5.028946641949575e6,7.022250782230299e-5,7.102094851832326e-9
0.00405,0.05425,36359.0,0.0099299571342291,4.634959887190199e-5,0.04885974395370603,3.5854430199951612,175.7040318223423,262.9865315084656,-0.8842152776394419,3112.3102120520334,4.584582414206068e6,7.011115514991525e-5,6.861274093960883e-9
0.00405,0.057749999999999996,33610.0,0.010462513947022387,5.0302501863242946e-5,-0.2926021559435466,5.092578451786634,177.25173102062575,261.7783920443088,3.123267498176403,3281.200267777449,4.970139504105847e6,7.17889355011356e-5,7.2278330959706535e-9
0.00405,0.06125,21969.0,0.01155458234198692,5.200786798289744e-5,0.09876481477025265,6.240026360794906,162.482322874099,257.79834867645053,-4.777942942512538,3620.99904410761,5.12293808061267e6,7.156567460656169e-5,7.00450384775448e-9
0.00405,0.06475,511.0,0.010863477839015843,3.191248726882928e-5,2.2858280468424006,3.135008933514602,159.63688976259866,157.1899804953347,-4.300561350379158,3421.062622309199,3.1627861134952772e6,8.017140109246773e-5,1.343102124269138e-8
0.00405,0.06824999999999999,1749.0,0.011721821122308648,4.6413834399052636e-5,-0.22308438796009486,22.740101641747067,99.73339783404212,744.0362592830558,5.95071072360418,3616.20754716981,4.518489885454761e6,0.0002151350504690839,6.851679621193167e-8
0.00405,0.07175,5268.0,0.011463677433705494,3.8438261061067424e-5,0.4239599675229094,14.54405342161866,86.56351206531859,435.568112362705,4.734018574467821,3479.1556567957455,3.7733484040169795e6,0.00014653003320077134,3.2148048566812935e-8
0.00405,0.07525,12858.0,0.01256261977932862,5.1680551254565866e-5,0.25467753420332734,7.618290758012457,77.69026526297407,220.733478125601,1.2714112158509174,3737.5490745061425,4.894392384004825e6,0.00010466940456115446,1.648699137833611e-8
0.00405,0.07875,22978.0,0.013534363002341414,5.55990089686579e-5,0.14489586620119535,4.67101613433999,64.33161005653776,131.71686681105203,1.2983697834153038,3935.8103403255336,5.063309814930081e6,8.305336935502361e-5,9.736596572393956e-9
0.00405,0.08225,36164.0,0.015293473580896295,6.483825234403925e-5,0.08845137906861943,2.9544535949844595,60.25867104262988,98.82648640396123,-0.2809516027402827,4321.432667846477,5.825270860166066e6,6.974450678934351e-5,6.916139236200946e-9
0.00405,0.08574999999999999,43617.0,0.016449901190913056,5.926128390305833e-5,0.15675132504579928,2.4859600241104802,51.006302022983505,83.89379670690099,1.1830657332795675,4508.465025104893,4.817765397228047e6,6.117873837563653e-5,5.288662862986884e-9
0.00405,0.08925,51943.0,0.01827266045049356,7.010459035118693e-5,0.0019044651811650857,2.151521320652323,50.50793768954236,75.90265124143772,-0.8177617737482215,4874.746703116878,5.645862508949687e6,5.741895690330857e-5,4.595497219971371e-9
0.00405,0.09275,55488.0,0.020015203176163905,7.341579618708649e-5,-0.035201694531013634,2.203720720771188,44.89022684488327,73.01295575351993,0.8859882135853773,5243.054930795857,5.90042522560861e6,5.432160278676222e-5,4.125961758507575e-9
0.00405,0.09625,58828.0,0.022064235956040245,7.667811723510261e-5,-0.06176175095887626,2.2358825911730738,43.68009025145514,71.41940757977189,0.2999833263416827,5708.407782008566,5.9677497188195735e6,5.216108662288319e-5,3.859605095586944e-9
0.00405,0.09974999999999999,57402.0,0.02280263368216069,7.21161489662682e-5,-0.16826729315018824,2.410541287660173,43.70210774886612,68.132981959326,-1.1748332726093302,5861.267952336161,5.619439276185919e6,5.156635107382192e-5,3.6960776393184815e-9
0.00405,0.10325,45549.0,0.023982924185153236,7.692951831465971e-5,-0.07465321655414883,3.364550727448453,42.305305940116,71.8100510761177,0.1642873888004571,6098.283123669014,5.725057428282456e6,5.149363896832817e-5,3.670262044852885e-9
0.00405,0.10675,12766.0,0.02537014921460374,8.577192147170355e-5,0.16985928755056123,7.027429365279566,42.87394975129086,119.08263893734599,2.298663443253479,6470.97563841454,6.884587535439717e6,9.184500566670738e-5,5.8916508517201275e-8
0.00405,0.11025,712.0,0.025681803458622577,9.286710225961556e-5,0.26803863771730585,21.48154999803835,25.217979835183733,493.2268616914755,5.501283296178461,6517.441011235957,7.388469204385484e6,0.0015898383065730984,3.9263458632944626e-6
0.00405,0.11374999999999999,341.0,0.024992798046106195,7.634736234346648e-5,-0.1420022181967378,25.651939120294013,16.49375674269722,684.8390576643708,-3.0898081828528214,6233.302052785924,5.7295510026057605e6,0.003893790625143183,2.0049452824005256e-5
0.00405,0.11725,130.0,0.024770705153392022,8.841125050285597e-5,0.13908099781275332,28.721982997333644,14.400784224971027,856.332093130297,3.4799670583795335,6107.73846153846,6.531998470059167e6,0.009050438227649346,0.00012105888378722678
0.00405,0.12075,56.0,0.024416393700671963,5.855193057876555e-5,0.4335498304683688,30.36873587777008,9.474595485802416,945.0565516931625,10.015126479129192,5955.232142857143,4.422361785395412e6,0.012559497292062273,0.00012434907431032398
0.00405,0.12425,48.0,0.02400679045558495,5.096145509569348e-5,-0.33972460383128356,30.986604974484592,6.9526185841359895,985.5896901518308,-12.727027450261719,5798.666666666667,4.262527972222222e6,0.016193978000214146,0.0002060162703064628
0.00405,0.12775,30.0,0.027753724714461508,7.26825707562234e-5,0.6655223656895328,33.70150424951474,6.022943157424938,1150.9685287547502,26.032470476503114,6655.433333333335,4.048635712222223e6,0.025165886333918103,0.0005701945920718067
0.00405,0.13125,12.0,0.029953397995504158,0.00017049556011947635,-0.565192451848501,34.922624894791106,3.741673684970594,1242.9830277465753,-19.82083145768594,7281.666666666667,1.3572883888888888e7,0.03734081657551623,0.0008005868737602502
0.00405,0.13475,13.0,0.025404573442129246,5.571736022237488e-5,-0.42287099444279375,33.97476162332544,3.2639003179756454,1164.1868696730055,-15.267582138955358,5742.384615384616,3.800471467455621e6,0.051131442672832345,0.0020848515563783926
0.00405,0.13824999999999998,7.0,0.03254065877053552,0.0001594538297026436,-1.117912651684718,37.04871524810247,4.7684848369566755,1380.8494179875538,-45.241456089763155,7547.428571428572,1.0289601959183674e7,0.04492499099207931,0.0008990504413976296
0.00405,0.14175,9.0,0.02322792448632209,3.1761482258434944e-5,0.06757729036773696,35.499319705413086,2.1531771243747033,1311.561811593617,-0.730430998477602,5090.666666666667,2.214058888888889e6,0.07555124769875109,0.0031163667642660196
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,1.0,0.020001595464987316,0.0,2.3054438685075174,26.618884845849173,5.315071430838907,708.5650304365788,61.36834485437065,3870.0,0.0,0.06391810426591867,0.0
0.00405,0.15225,2.0,0.030088836204689537,2.6183725054939933e-6,1.7727026377329471,30.054118830937938,3.2750690421308626,906.5259724928696,52.617949853861944,6705.5,197580.25,0.06221914131765069,0.002078758600711228
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,2.0,0.021131444396692654,3.218743230522332e-5,0.8468378491056774,38.019963823280136,4.602351951830828,1480.1809195527253,43.80167216215504,4268.5,628056.25,0.03887185913424323,0.0011712278808652605
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,149.0,0.008529098658743968,7.996482005804993e-5,-3.4264034933831864,1.5833668857864753,206.14755099305668,114.11021748724173,-24.978315736638812,2690.093959731544,8.184552863654793e6,6.0492767803454126e-5,5.141979152412357e-9
0.00435,0.01925,345.0,0.008770781878675653,1.893920013911126e-5,-0.013477118076092198,0.481288073419079,140.92351660196024,275.0440523812958,16.44940787785049,2775.2289855072463,1.9463709939424486e6,7.282551095208908e-5,7.393571353733417e-9
0.00435,0.02275,1793.0,0.007241028998403092,5.6948414782845106e-5,0.3625126242334395,-0.5492011146163782,174.48994601793177,224.67105646509964,8.02173518362276,2288.8008923591747,5.78151282650227e6,6.74381550298673e-5,6.955230197455283e-9
0.00435,0.02625,5167.0,0.0059507985141858885,4.3911235700152985e-5,-0.7166712649535938,-0.5068814004187236,153.2682945712355,267.2192946066709,1.4316245938930443,1875.420940584479,4.368147114274089e6,6.86464511931125e-5,6.657639754674421e-9
0.00435,0.02975,15191.0,0.004867323232406846,4.332332719867518e-5,-0.04137490869162726,-0.7005668671789043,168.39219524541792,249.46431459266935,-11.56047026906283,1532.6342571259297,4.323221784209908e6,6.806561030081408e-5,6.634157954079692e-9
0.00435,0.03325,31597.0,0.0035032791174802644,3.3602566968321746e-5,-0.0507124182982872,0.5054308881020264,169.80043357949526,245.8759459762071,-0.6109418924444893,1100.140108238125,3.334050163709878e6,7.08856924281491e-5,7.045568569557593e-9
0.00435,0.03675,48436.0,0.0035347906392371306,2.389194527475271e-5,0.19906750092890585,2.4603507175608126,164.29247216431662,242.88865983063002,3.0033616013568403,1110.3826905607395,2.358699805112887e6,6.89726973012203e-5,6.549502582583893e-9
0.00435,0.04025,46789.0,0.004912448762576333,3.0793700261255986e-5,0.3085191931218756,3.093214944085521,163.69281192848032,251.04393896291091,0.9027049692672982,1541.365748359655,3.025510253990213e6,6.915813801304761e-5,6.697447270759112e-9
0.00435,0.04375,44787.0,0.006310244380457918,3.4369200872427574e-5,0.15965230546156364,2.764571808931611,167.54859863505501,248.6655137245359,-2.0795742410091527,1980.3742157322451,3.3814185678912317e6,6.924856153863769e-5,6.763625007257065e-9
0.00435,0.04725,40481.0,0.007628429615928936,3.5955608307083366e-5,-0.03955973571374622,3.161216553404178,168.1849885763555,252.71422621816905,-4.763499217091963,2397.1422148662336,3.554053796256742e6,6.930284916760976e-5,6.6757864394674285e-9
0.00435,0.050749999999999997,38984.0,0.009124105814665363,4.72020489687697e-5,0.06672663312151549,3.416946179338869,175.3496071236301,251.3994189606718,-0.8010428877733843,2859.6285655653624,4.649956182013874e6,7.009490372897769e-5,6.874932055419375e-9
0.00435,0.05425,36834.0,0.009844495891998171,4.479590291073523e-5,0.0036081244271966833,3.52357749318517,167.94098644984476,249.18250331935778,-5.997389344193472,3083.4746429928873,4.424885632264122e6,6.919417321028185e-5,6.651392613766898e-9
0.00435,0.057749999999999996,34017.0,0.010455877774503504,4.6656290078705056e-5,-0.22853524840712366,4.853587460110594,169.87459616473177,258.4708114829494,-1.265244377310206,3275.395743304823,4.5919861760444455e6,7.115283994753934e-5,7.064722080144243e-9
0.00435,0.06125,19276.0,0.011703477989245764,4.6470305198878994e-5,-0.04484121245448863,4.8383385438159054,173.6075112404611,247.50203521954737,-6.35545110719067,3666.6376841668384,4.582689792570352e6,7.157449624598605e-5,7.030558672265758e-9
0.00435,0.06475,366.0,0.01203896310293687,5.504646969923031e-5,-0.3666142894016684,-0.07229220147258399,142.45431120062483,128.5619137656239,-9.305809256774117,3790.355191256831,5.495461638866492e6,7.340061722584033e-5,9.058974895240089e-9
0.00435,0.06824999999999999,1317.0,0.011240932338635545,4.3591694230849846e-5,-1.265915218317688,20.11338537529802,106.28924215847401,639.6593861922886,-24.73788854288165,3454.931662870159,4.215043096317134e6,0.00020340093293572302,5.7517749256462097e-8
0.00435,0.07175,5012.0,0.01169009933757555,3.9808743875633904e-5,-0.10260234023634114,12.932051583388162,85.9725021619212,378.9658277141228,3.6510604239622064,3529.3110534716698,3.8701458579544364e6,0.00014711884259039585,3.463529577068415e-8
0.00435,0.07525,12282.0,0.012914424146033193,5.4997134497816105e-5,0.37020983301774574,6.888535572218199,74.09943096410294,193.49900956633172,1.5744268300079978,3839.8233186777406,5.156833676486035e6,0.00010389093157453474,1.568469718186345e-8
0.00435,0.07875,22865.0,0.014015381361939971,6.399532544458221e-5,0.2036392403072008,4.199127933308236,67.12098436319995,126.4668031960672,0.45533513976068996,4078.0842772796805,5.848058420669053e6,8.2168141656367e-5,9.661805919958341e-9
0.00435,0.08225,38132.0,0.015341560125001265,6.31606780225382e-5,0.1280625354757851,2.872682639612417,58.629206326766095,100.14602135574417,-1.421367068972661,4321.771923843491,5.670060389736227e6,6.875422379172215e-5,6.64330052140562e-9
0.00435,0.08574999999999999,44512.0,0.016469982558445017,6.060337440100707e-5,-0.08591431490020793,2.584640433581429,53.654073767186006,86.46485722812604,-1.0241598878205962,4501.906991373119,5.002896224814526e6,6.20325016169968e-5,5.4355786863289035e-9
0.00435,0.08925,55281.0,0.018349358656288436,6.740972508355546e-5,0.06444829985790228,2.233692896066173,52.41034948245683,76.50345071977755,-0.07595956523196704,4909.149635498629,5.348813952428776e6,5.7264151431812035e-5,4.562984977448668e-9
0.00435,0.09275,54695.0,0.01989502431226223,7.119299788532509e-5,0.06161399088594327,2.1608944959917324,45.82262271584457,73.7352863831887,1.0010023643463704,5220.715184203304,5.763704012051194e6,5.5248222449505644e-5,4.339260804629015e-9
0.00435,0.09625,59079.0,0.02194273857800222,7.385994485744711e-5,-0.09059140763497403,2.1166246059387497,45.4008393093847,70.63084381943219,-0.23482276659882861,5690.000710912503,5.798371232078581e6,5.256248595060801e-5,3.9405711120228495e-9
0.00435,0.09974999999999999,57771.0,0.023146602926066222,7.542519180191363e-5,0.006665603953679329,2.439582427672202,43.085916281260346,70.46776911550225,-0.5772180135281696,5947.57693306329,5.835045078098364e6,5.1239437378415477e-5,3.6522484412663893e-9
0.00435,0.10325,42870.0,0.024060272493391467,7.828302910468842e-5,-0.026988143958683576,3.076252723839154,44.234749152716574,71.02530959129678,-1.1346008182604437,6124.940051317933,5.958383494190139e6,5.1896781044889035e-5,3.7153891912690314e-9
0.00435,0.10675,6965.0,0.02497134359595345,7.04863978605043e-5,0.16097646695466306,4.536485809625562,39.46510907757267,79.76765696281444,-0.25071205058684526,6346.958506819815,5.511344323475728e6,8.585436341038999e-5,1.1987139315901228e-7
0.00435,0.11025,502.0,0.027166064651328023,0.00010919380105982372,0.03798027053874718,20.912943854637096,26.492542105878094,472.9300436674284,-0.019143103446385645,6934.151394422304,8.90580144719925e6,0.0019366585157911198,6.71717090841803e-6
0.00435,0.11374999999999999,257.0,0.02534200818997166,7.782690827119081e-5,-0.25727593568010904,25.486478928668085,15.776547062741916,675.7588861496549,-4.450052043527619,6326.898832684823,5.774980931399415e6,0.004560415950879043,2.974962885620415e-5
0.00435,0.11725,110.0,0.025749103476173776,7.29109597760422e-5,-0.09501450028252778,28.846862958944442,11.769978661709088,853.3024963255093,-3.1708510650298223,6333.1272727272735,5.569063365619835e6,0.007185412359872783,5.143073911003696e-5
0.00435,0.12075,65.0,0.024113637932929546,8.884033749542373e-5,0.16753711315037012,30.568402532855043,7.612847665530761,957.3229124421324,5.916327398942962,6004.138461538461,6.834215596213021e6,0.01403940583623825,0.00018180794623466615
