r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00435,0.09625,9.0,0.0004677574440868301,1.1850791968109958e-7,-0.8924453485172352,12.495614853032455,14.770962933150553,320.40450520763505,-4.065155023956423
0.00435,0.09974999999999999,11.0,0.00020803115178856022,4.35567815200272e-8,0.5096111953109286,14.692534624384958,20.907903578728277,305.68464377796266,-26.20989730071178
0.00435,0.10325,6.0,0.00011493137675538927,4.0934371343095635e-9,-2.0910196100390395,29.50237272328357,19.653113580568345,905.7251149817763,-43.3101007828589
0.00435,0.10675,3.0,0.00016545542775816754,2.0760382788810207e-9,-6.405643474005424,23.497648702362355,45.022498061778876,553.0767284034057,-148.59221497579296
0.00435,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.11374999999999999,2.0,4.595261155986377e-5,3.2906132554786044e-10,0.15199281815368293,44.68475473208032,0.13295029848000545,2158.3531562843946,11.005353417539784
0.00435,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,1.0,7.99339315858874e-5,0.0,0.5485063848380289,33.235863323849,0.3008592542080839,1104.6226108815713,18.230083238735254
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.03325,6.0,2.6963834533786103e-5,7.943741342001866e-11,-6.148180539342286,2.2410255197662448,64.4460262997993,90.2428621451086,-24.362910598455443
0.00465,0.03675,5.0,3.6682386271317414e-5,3.1860405244240613e-10,3.6927361033987802,6.734576040410825,22.687062520349187,88.10057407930762,15.688060435026358
0.00465,0.04025,6.0,6.14430202131844e-5,3.1272999509586495e-9,-1.2371320473193825,18.205875094362856,18.527023957671855,435.17276234382814,-48.6027323142886
0.00465,0.04375,9.0,3.534195145118401e-5,8.34335932335348e-10,1.954634221598448,32.50280925462087,37.611155887053144,1227.839234661528,131.14144880752497
0.00465,0.04725,1.0,2.794444958821512e-5,0.0,5.301997070319664,9.470383132864825,28.1111729336783,89.68815668325058,50.211943625254065
0.00465,0.050749999999999997,8.0,4.9842133690758105e-5,7.516356476495346e-10,-4.2329030563827486,18.443348733435137,27.109773493677043,446.41073713479375,-93.75869817254785
0.00465,0.05425,5.0,7.797251793568321e-5,1.4717197578179254e-9,3.9917223405122013,19.189252063143666,53.45804232415169,416.780934666943,94.84345007582606
0.00465,0.057749999999999996,4.0,0.00012477216895176693,5.29940777880178e-9,2.2939271662372236,14.936560609485449,46.31970349763612,314.0913452509335,50.97875182881589
0.00465,0.06125,1.0,7.085439945008714e-5,0.0,-5.385159873167357,16.271814168484187,28.999946859571864,264.77193633368273,-87.6263207237571
0.00465,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.06824999999999999,3.0,7.261377184400668e-5,9.198432514271397e-12,0.19781873186460652,18.271983185265675,20.42452049305797,346.00888713181206,11.580123537663287
0.00465,0.07175,1.0,7.71470860154401e-5,0.0,3.0899879127034966,20.957211369326934,9.548025300653713,439.2047083786461,64.75752981519253
0.00465,0.07525,1.0,9.489172415909758e-5,0.0,0.8814304134969112,20.95514663217095,0.7769195738373359,439.11817037578555,18.470503560882847
0.00465,0.07875,3.0,8.434371041719641e-5,1.063316539530614e-9,0.7502771322917083,31.40523754697724,9.486424934331355,1024.8929293861402,41.463146721235475
0.00465,0.08225,6.0,0.00012567626317015843,4.5368013556944204e-9,-1.4342320601784526,22.987910457356687,13.537826229037972,594.8427747148588,-18.888825512751303
0.00465,0.08574999999999999,11.0,0.00010660249710576109,2.4565813604747853e-10,0.9512160756738646,23.268771133165828,3.080355208745163,573.9751209396898,22.48408823301599
0.00465,0.08925,4.0,0.00011952339638338045,2.3194598831983506e-9,1.058151662458465,33.421676878504634,7.880423945683891,1128.0308051690802,30.227377580529573
0.00465,0.09275,7.0,0.0001967621528724782,1.402470139227982e-8,-1.6056179534045036,14.955396649281179,4.013299247932991,329.432596331151,-13.075894189324599
0.00465,0.09625,12.0,0.0004565695848097054,1.0363509790781719e-7,2.082435212418253,10.558144975437193,17.558514100663633,225.6087238890179,11.847986774186275
0.00465,0.09974999999999999,5.0,0.0001847446924469935,1.4169550079340674e-8,2.3684272327724814,11.049653767906563,10.987382609594375,336.2278300239577,11.460030035835484
0.00465,0.10325,5.0,0.0003902934760281727,9.105508985935791e-8,-1.7476558667608715,11.781773377603132,31.993024204587748,156.18250846331222,-26.743022634807584
0.00465,0.10675,3.0,0.00013766628435140732,4.966923635483723e-10,-0.914253834139745,19.306594995397784,2.1208261033284352,373.9965981544194,-17.156558080555296
0.00465,0.11025,3.0,0.00016704797123122045,1.094151170239034e-8,0.31142565721611204,26.295007120132688,20.025495403553464,706.6830735010847,5.0291479207807015
0.00465,0.11374999999999999,3.0,0.00016365601085923355,1.3847509746201611e-8,-2.888892288552735,28.70161774857169,20.116488939051614,951.0742806837483,-99.26158771485748
0.00465,0.11725,1.0,0.00019440630495299173,0.0,-1.7337811112985355,15.247581500821607,3.0059969418955848,232.48874162419727,-26.435968799109478
0.00465,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.03325,10.0,3.105750975828953e-5,8.106791816402355e-11,-2.5171624640446715,8.066953162146618,10.987055750186876,105.23079521754823,-31.946668303907128
0.0049499999999999995,0.03675,7.0,2.077483374673403e-5,4.32317758013652e-10,-1.3801898313520244,5.553630277394145,14.454012443025288,246.63226742701016,-32.918816808824715
0.0049499999999999995,0.04025,8.0,3.9431168258582356e-5,2.703883786349262e-10,4.005514464137528,9.196516021584255,22.008397227801286,135.48256144818723,30.278416299737923
0.0049499999999999995,0.04375,7.0,2.8778899280555473e-5,1.4852475702842577e-10,-1.8467771336301033,21.860299777132152,20.83992949795975,496.35031804056,-28.68544135236771
0.0049499999999999995,0.04725,3.0,4.5925587805588835e-5,2.7059943074693693e-10,-5.4209393764511855,21.549427335182074,66.82208585849486,484.8943953336485,-120.47079923320572
0.0049499999999999995,0.050749999999999997,14.0,9.462040008104867e-5,5.405886670018964e-10,2.546497579760207,2.1294265156542735,17.49876899203425,136.10048152571198,8.926383275995079
0.0049499999999999995,0.05425,5.0,7.281248457589691e-5,1.7731357118229275e-9,1.5034993460434354,30.283751262455926,12.17553658685759,937.3598384866382,41.727571011678286
0.0049499999999999995,0.057749999999999996,2.0,0.00013656498488433152,7.3138958027485426e-9,5.258212292158037,27.715122018094334,36.12311236030152,788.0575081979098,158.72772706831407
0.0049499999999999995,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.07525,1.0,9.764076570450378e-5,0.0,1.199701131041569,19.22117730132703,1.4392828038224201,369.45365684904954,23.059668148352575
0.0049499999999999995,0.07875,4.0,8.58409227007494e-5,6.562526708620827e-10,-1.9488926390539414,28.330180564867085,11.248598219585297,831.1481070438167,-68.51611805315358
0.0049499999999999995,0.08225,2.0,0.00017391027040409088,8.901989706956358e-9,-5.485180490527726,15.319129429342398,30.361969377754818,317.10062992436394,-88.78712107933494
0.0049499999999999995,0.08574999999999999,2.0,0.0001062468628868568,6.928306983242091e-10,-1.904764032066367,28.23146046456951,13.675879641486734,804.58183219802,-45.05497870412212
0.0049499999999999995,0.08925,5.0,0.00011855818926728349,6.068122071379832e-10,0.2174474893292726,16.135320081381558,9.014297375626187,297.29119777377326,21.24461505206046
0.0049499999999999995,0.09275,12.0,0.0002927041176047218,3.1940253476282455e-8,-2.6725465982352974,11.97910932073107,16.547717014496804,265.64673276829143,-9.771179690611346
0.0049499999999999995,0.09625,6.0,8.574209582537518e-5,9.080295024830509e-10,1.1473425516487314,24.178788632350432,10.377366277182421,705.9148146488048,54.771354429410565
0.0049499999999999995,0.09974999999999999,7.0,0.00030969435456352275,4.633934187827996e-9,0.44889490568178547,1.0896839819222408,13.614273777624021,76.62545542891962,-3.917443789975727
0.0049499999999999995,0.10325,6.0,0.0003277985556598004,8.838612673769956e-8,0.17121243976233957,12.272681956103417,15.019915888041353,168.13959219503536,4.523167225030832
0.0049499999999999995,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.11025,3.0,0.00017835555960794822,6.454598800060353e-9,-1.7415193470670687,20.41330465802178,15.76936580728903,446.4380677948719,-53.80623518473446
0.0049499999999999995,0.11374999999999999,2.0,0.00045145623171447734,1.4574950378693383e-7,3.18393212579926,24.020865376068713,19.280570747077352,658.4624439885173,103.77192172609527
0.0049499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12775,1.0,6.106442110053001e-5,0.0,-2.7006858707550183,38.15154961791525,7.293704172495792,1455.5407382482492,-103.03535100051273
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,1.0,0.0002441814899925584,0.0,-0.47773238254321143,25.17279263718669,0.2282282293304133,633.6694891548003,-12.025858201829408
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
