r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.12075,73.0,0.027233531214602726,0.00011585663019192101,0.20730669086124004,30.893338703906807,10.701692557486794,969.7355397433906,5.222001185636984,6842.506849315071,9.420901784199664e6,0.009670877745152118,0.0001357541373344088
0.0028499999999999997,0.12425,47.0,0.023494137484015805,4.2985101565580086e-5,-0.11184283761499994,31.19568979608242,6.619000861601425,1003.1982587176623,-3.4440814428501527,5672.255319148935,3.1423714241738357e6,0.017770811088835253,0.00020447752855423833
0.0028499999999999997,0.12775,21.0,0.025626291566326554,4.382124235790268e-5,0.598424257348799,34.512418140143666,5.831692624730139,1211.8164274966127,21.956152825403517,6269.047619047618,3.8337419501133785e6,0.03265729231422127,0.0011336706641921668
0.0028499999999999997,0.13125,13.0,0.02761648253274255,5.907053369704902e-5,0.39746051915391833,33.48675858380224,5.42979177606543,1135.6569762506122,9.95115951557894,6487.076923076923,4.565203147928995e6,0.03560821815628436,0.0010912098792192836
0.0028499999999999997,0.13475,3.0,0.026865040415776295,4.121234159056516e-5,0.8223474176550613,33.834122857487756,3.5281808525459994,1190.955321681186,19.747105120888136,6743.666666666666,3.623179555555556e6,0.012498468838758055,0.00015423990805980473
0.0028499999999999997,0.13824999999999998,7.0,0.022480160317861313,1.1463402302586693e-5,0.4082099901716119,33.68621109424658,2.0443424297815787,1137.6665242084107,13.813095808384652,4945.571428571428,1.3622848163265304e6,0.06439598365838287,0.001944866037538934
0.0028499999999999997,0.14175,2.0,0.03917736354869973,0.0001936865813210675,1.1075961563711947,27.24193941228683,1.325805664577266,756.2975539544618,31.35787581828137,9742.5,1.178892225e7,0.025004525301736386,3.7558358911486568e-6
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,1.0,0.023237998680607375,0.0,-3.5584453392740683,35.311500352856754,12.662533232601339,1246.9020571698027,-125.65404385339774,5679.0,0.0,0.01563551202519735,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,2.0,0.023585552810861325,3.3584104828740978e-6,1.6850445034638666,37.07852429347314,5.483456871368827,1397.3557637135395,54.75922050562711,4639.5,214832.25,0.10225759246196814,0.002285659886889613
0.0028499999999999997,0.16275,1.0,0.028993799760514288,0.0,0.09059044980636391,34.1522398705838,0.00820662959611934,1166.3754881778937,3.093866771771022,7613.0,0.0,0.006926544824019764,0.0
0.0028499999999999997,0.16625,1.0,0.015839887502366,0.0,1.1221251740739935,40.78584419956021,1.25916490629059,1663.4850870707992,45.766822522186274,2795.0,0.0,0.12801588983771128,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,23284.0,0.009214123992904272,3.746889448773096e-5,0.05695697347435095,-6.231504785288799,171.37155717004953,256.7040218613596,-0.5563939989289917,2895.0768338773405,3.714709472064253e6,6.928177369145876e-5,6.639242142496438e-9
0.00315,0.01575,187579.0,0.008530337268765866,3.361772371016642e-5,-0.0106167756806628,-2.5041226493229467,174.22192802091263,242.50968318744353,-0.48710787880637213,2677.0521327014294,3.3126719276315337e6,6.940226578865333e-5,6.735822298822034e-9
0.00315,0.01925,438452.0,0.007888410238244471,3.535225384148172e-5,-0.027480738201100145,-1.3662471411616313,171.1654449369216,245.1181965726689,0.11168628147407854,2475.7989973319673,3.484500604919044e6,6.972991345122309e-5,6.810978411399506e-9
0.00315,0.02275,999558.0,0.006812951239536035,3.327345194828762e-5,-0.030715712536611962,-0.8149486599210162,170.82010948859545,246.33683100738304,-0.27718591053401814,2138.8883586545558,3.2783796486144233e6,6.925678288897013e-5,6.752693671444589e-9
0.00315,0.02625,2.177922e6,0.0053987929853318555,2.9262814715982024e-5,0.06607495106751825,-0.834335127937054,170.11875129422015,247.9098101964869,-0.03764766282178375,1695.0844264071486,2.8823399642191376e6,6.996110443031858e-5,6.875023587240175e-9
0.00315,0.02975,5.188091e6,0.0038918816680795377,2.31564223605355e-5,-0.01847924011680743,-1.0352656270081808,168.8399635110085,251.9578094061589,-0.29211805742373353,1221.6925479495349,2.280101359601092e6,7.019816472395624e-5,6.9355682354355966e-9
0.00315,0.03325,1.1415804e7,0.002659195553388853,1.7162257985899936e-5,0.0021734663279717827,-0.8014877732074883,164.63107942421877,241.00076247367755,-0.3432161844325484,834.7345836956893,1.6886808035222848e6,7.035223317124674e-5,6.9534895357080354e-9
0.00315,0.03675,1.3809514e7,0.0026443856504594727,1.732532941214547e-5,-0.005270034999953891,1.8242791202942534,165.32981174056516,241.9943722019472,0.36780778628006655,830.7072762498472,1.7043371286082459e6,6.924653358111185e-5,6.7299302322161866e-9
0.00315,0.04025,8.873109e6,0.004156433765656224,2.612167509719977e-5,-0.007854972125085445,2.4582915928537656,168.95966543668837,252.42397339109684,0.30987541589546874,1304.5083489612086,2.5690808030945403e6,7.015687220967033e-5,6.915869829947701e-9
0.00315,0.04375,5.925254e6,0.0058560128828876535,3.341021756881518e-5,0.014935491911334677,2.3874583559833464,169.43672607197493,251.87847873484728,0.21075144693444553,1837.1642535321919,3.2849342562328344e6,6.967210145255943e-5,6.826779626444663e-9
0.00315,0.04725,4.294966e6,0.007364946650398133,3.859692247208848e-5,0.023303619491868606,2.5433904905698412,170.7620307619374,253.17081399054308,0.016439958950762574,2309.2079050242855,3.7927718227202655e6,6.998902205711675e-5,6.8505118595091545e-9
0.00315,0.050749999999999997,3.133761e6,0.008725807306165519,4.231828926641191e-5,0.022050560646063172,2.7558078533014045,170.7152807421052,253.11789126919928,0.15820140748673323,2734.427487670906,4.158899733023619e6,7.059208725971607e-5,6.987686722868257e-9
0.00315,0.05425,2.333938e6,0.00987498707237052,4.4537197245837526e-5,-0.01501477757722563,3.394210516153375,173.43745812524037,252.7078776422194,-0.3779917139816651,3094.0524328038377,4.376604474614271e6,7.016990311639323e-5,6.898504148676086e-9
0.00315,0.057749999999999996,1.733885e6,0.010676937512907464,4.617070802327906e-5,0.03699938496045887,5.365636626662513,176.0057416774419,266.4515766144321,0.15228504960308972,3343.701622656618,4.533719008177508e6,7.194654208284926e-5,7.252394641421005e-9
0.00315,0.06125,1.171523e6,0.011203522741495858,4.6018634344311744e-5,-0.06221612597349789,9.415748868296411,184.1016304884265,321.5552286312284,-0.8114168632923161,3507.0257573873846,4.520317302837361e6,7.850628475199147e-5,8.545381765861636e-9
0.00315,0.06475,295637.0,0.01136180561266857,4.59990116103588e-5,0.06752290544699212,21.004077594109685,170.92034343265198,663.7156777308188,2.453309984070238,3549.7907501429036,4.519938696493984e6,0.00012751049220766528,2.4995036373533812e-8
0.00315,0.06824999999999999,119310.0,0.011549629020864295,4.640017251343314e-5,-0.031125682048059326,28.46598212673622,108.38854638313539,1040.9932221363056,0.8637742081440805,3577.471298182107,4.538370417774773e6,0.00023991048018272802,7.341544988748455e-8
0.00315,0.07175,161559.0,0.011831406422130382,4.588826090644967e-5,0.09143459770532109,18.112357437485635,91.28255824593096,605.6562507221003,1.7448284482155687,3616.5829944478583,4.459038999863326e6,0.00017355755281610904,4.4636625416901306e-8
0.00315,0.07525,268495.0,0.012396334710107784,4.7047528141956986e-5,-0.017117440963977843,8.213229404710685,80.33905302380131,245.49116660912256,0.3986453039035089,3715.140216537127,4.501720935232976e6,0.00011299878646780522,1.9015717702475408e-8
0.00315,0.07875,361976.0,0.013362835545077974,5.132709691400222e-5,-0.022190858740773763,4.3131773104616995,69.3237590495869,136.9321121357541,-0.15869337667400224,3903.0517382368134,4.738877261213597e6,8.636217983125779e-5,1.0629627826545575e-8
0.00315,0.08225,398600.0,0.014594074192456225,5.49040870115817e-5,0.010810578435638648,2.662303116884483,60.49740889852076,99.60031639365553,0.12058822236148806,4135.8110572391615,4.895603321684324e6,7.119642857471219e-5,7.14112489693792e-9
0.00315,0.08574999999999999,379372.0,0.01630083711981681,5.978912426036726e-5,-0.004900208384334102,2.121925912075982,54.31181484455442,85.21020274905528,0.3634955511993123,4483.10886412284,5.0561941552036805e6,6.295944908521402e-5,5.591908182905549e-9
0.00315,0.08925,364334.0,0.018082234830906267,6.49912501109405e-5,0.018776087298682218,1.8122769110804342,50.74411334661696,75.26910367785885,0.058754565000145725,4865.020464738393,5.353665301046279e6,5.768067405079332e-5,4.693429697298434e-9
0.00315,0.09275,293831.0,0.019870769252435968,7.096490001023369e-5,-0.054360622079942356,1.9095651071539486,47.09885274397355,71.18893404111499,0.01967352748025647,5247.754072919476,5.648868518468335e6,5.483265022087793e-5,4.22184263928223e-9
0.00315,0.09625,251366.0,0.021361966299841297,7.184077340108943e-5,-0.07719097454293947,1.9069772049710931,45.319885527520924,69.3195729978754,0.362424511464298,5554.322275088916,5.645814985733246e6,5.2457826300201266e-5,3.873117615186365e-9
0.00315,0.09974999999999999,196001.0,0.022923416283425996,7.322616993321567e-5,-0.06463413528987344,2.558432493548738,44.86006072474462,69.57588665126646,0.1492181377898277,5902.16883587516,5.700117825851204e6,5.220012760568359e-5,3.815376731222377e-9
0.00315,0.10325,140197.0,0.02372910923223983,7.122773967537004e-5,0.13260880767710118,4.056173740806204,45.337368089206436,76.67907223171191,0.4965237004012213,6070.672125651764,5.517421808152851e6,5.3919272749155404e-5,4.0460549003765454e-9
0.00315,0.10675,43646.0,0.024384840363105995,7.086651912468888e-5,0.12216168244415718,6.83324381371161,44.0731587555999,104.49288604018106,1.8873078896918671,6226.295330614491,5.546700941740099e6,6.814927703955749e-5,1.5405127714248475e-8
0.00315,0.11025,1206.0,0.024554475330242635,7.239084846289446e-5,0.2077712429418225,21.580415408258496,29.834151724424085,500.92141571780706,4.233199570920663,6169.384742951905,5.385409744178501e6,0.001125257540659779,2.5165687475326126e-6
0.00315,0.11374999999999999,389.0,0.023582442494462633,5.872397165750337e-5,0.5926709672939979,27.041001790403023,20.37528844298814,762.6936690651651,16.73617647448961,5866.221079691516,4.442284953694464e6,0.00333842997015986,1.9923568146857054e-5
0.00315,0.11725,128.0,0.024512856772813955,7.435861944475678e-5,0.07411465642748358,28.520793617495695,12.421526826358829,837.3271691444997,5.081413633059987,6040.734374999999,5.35821627319336e6,0.006861449024031993,6.563592176382989e-5
0.00315,0.12075,77.0,0.025932197935402513,9.224037563875915e-5,0.4533655871267847,31.1489638977798,8.315204101158166,993.2997218068479,15.313167759476256,6505.857142857141,8.066498564007423e6,0.008863471748545062,5.800516987539049e-5
0.00315,0.12425,39.0,0.027942084565593755,0.00010991874845868777,0.133761275413402,31.378725363482523,4.450486991460609,994.8596952043146,4.693268666690507,6800.871794871793,7.8341965220249845e6,0.02050435685120404,0.0005506237753160028
0.00315,0.12775,20.0,0.027419855345360462,0.00010584474907061813,0.938519206118207,32.837147218737634,9.064910729105586,1094.9030106609714,32.367271691305795,6633.45,7.190314447500001e6,0.02499090627993717,0.0004516387062465645
0.00315,0.13125,12.0,0.024469157657045645,5.730593979940115e-5,-0.15652069899464877,31.405197917952528,6.63638692678846,991.1433731602199,-7.056652696726099,6047.916666666667,5.144113743055555e6,0.02117502573484837,8.831001389634062e-5
0.00315,0.13475,9.0,0.03745510732270678,0.00019162729427130333,-0.24638336752381162,32.354651134796505,7.2090301979919555,1057.304205468726,-6.220700735911418,9043.666666666666,1.3438641777777778e7,0.055689098617388424,0.0038663444345969082
0.00315,0.13824999999999998,5.0,0.025196016153513565,1.6704765196468917e-5,0.8732402268240733,32.359941142838835,3.53199030618818,1060.2745658885956,31.666643459934193,5450.8,1.07273096e6,0.06790227677469678,0.005520178790661377
0.00315,0.14175,5.0,0.035771048127044625,8.417053989818836e-5,-0.2557426273315408,34.59152919533358,2.7966443869316713,1203.4895756032872,-9.758152928899474,8540.8,9.192362160000002e6,0.08029392752326235,0.0034311555636536385
0.00315,0.14525,4.0,0.0242258887660615,2.6166287698962526e-5,-0.4611652868156899,34.315609557357604,2.3625398946666394,1184.780123990832,-14.716917865617816,5484.25,1.4296256875000005e6,0.04453310739097949,0.0009711786069693774
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,2.0,0.033987264339377904,4.271648210113247e-5,-1.1521630789554018,35.530572664585655,2.2227428846133517,1265.5622575451707,-42.61383252469972,7231.0,2.350089e6,0.14713289449389802,0.0015398884180296952
0.00315,0.15575,1.0,0.020870324036284704,0.0,-1.5821738627539044,33.685404115078605,2.5032741319816108,1134.7064503961547,-53.29616594718018,3291.0,0.0,0.17154766095063473,0.0
0.00315,0.15925,2.0,0.02612529805681505,1.6841036723202098e-7,0.747347847835445,38.35784581857218,0.6029491887307586,1473.1567076370718,28.38135603136567,5175.5,132.25,0.14797921630959843,0.0013096411522121392
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,25066.0,0.009137360270053537,3.6899617603987056e-5,0.2543736170247071,-6.468434138692645,181.2805735576585,258.12098207928716,-0.27199180036792986,2872.0468363520313,3.6622359691619747e6,6.881607413928008e-5,6.404948357173061e-9
0.00345,0.01575,198534.0,0.008605835110151398,3.473650483504288e-5,-0.040685708183950654,-2.4548062429202404,171.35410372078553,244.1214417428854,0.7642601857278057,2701.112731320581,3.42153998801192e6,6.912646850709697e-5,6.6469279370973085e-9
0.00345,0.01925,480233.0,0.0078599910746797,3.455689173122396e-5,-0.02388035886316263,-1.3419925027738902,173.10657901261808,243.5512798649394,0.7959515176821126,2466.5521403151993,3.404822393518745e6,6.94029329236267e-5,6.732370369754723e-9
0.00345,0.02275,1.079371e6,0.006818202467170002,3.299280760905769e-5,-0.04588084838964411,-0.8005213492740739,170.98710243915406,247.40913299724292,0.4964263409991819,2140.477149191496,3.2497046952541177e6,6.970911864205326e-5,6.8144311369222836e-9
0.00345,0.02625,2.355518e6,0.005523292394408619,3.0217678902471278e-5,0.026478816295355756,-0.8544427747065704,169.66542180166718,248.095266061086,-0.6642955370451278,1734.0593773845212,2.975621938701598e6,6.947677729700691e-5,6.794110380915616e-9
