r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,1.0,0.0012006523752835468,0.0,-0.7763544762017699,11.855290014245154,0.6027262727185245,140.54790132186088,-9.20390746922937
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,1.0,0.0004825254791011997,0.0,-0.5521680697836058,20.1103756662478,0.3048895772885529,404.4272094376117,-11.104307314255243
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.02275,6.0,9.931015072656363e-5,2.893357790144792e-9,0.4434231153848035,-0.6856250264743022,5.986366473990592,19.513555607772947,8.118196822819291
0.0052499999999999995,0.02625,3.0,0.00022096880507376665,3.396424384203446e-13,4.726731343580123,9.828297674167947,23.892141988474624,99.91480983418705,47.953029674644455
0.0052499999999999995,0.02975,30.0,0.00022187825729669576,7.247057085841192e-9,1.8074447560303581,2.3688934298770743,8.67471825475617,32.486071586437916,1.9631535732414815
0.0052499999999999995,0.03325,40.0,0.00013381463525146266,1.1057952041792131e-8,-0.23586886990296063,0.9368171427687313,9.89108503830912,34.29969212880193,-6.560995011134953
0.0052499999999999995,0.03675,32.0,0.0001337027359221007,1.0058364559542e-8,0.6578753764342873,5.914119786244122,13.133941762620053,52.95997234629843,1.4967143593169407
0.0052499999999999995,0.04025,89.0,0.00013798455710092316,1.5675919139122285e-8,-0.8372885864024032,8.035920539296884,13.355415201994468,90.90863242428112,-4.910995826104347
0.0052499999999999995,0.04375,47.0,0.00014833709849093938,6.715263433397502e-9,0.48050478752654485,9.605586255894064,11.922530033608803,113.94050837846017,-1.3191446635755395
0.0052499999999999995,0.04725,34.0,0.00022757776441266868,2.0327706633840112e-8,0.3804055392536729,5.776029786563867,10.286742280383677,112.96478778838883,-12.46889773120822
0.0052499999999999995,0.050749999999999997,21.0,0.00023342729000604704,1.536193662036514e-8,-1.104656870161306,10.027476527220303,8.213150761211978,134.83344995028588,-15.111979377800091
0.0052499999999999995,0.05425,39.0,0.0003305374621318537,7.373086088082911e-8,-0.7531763293869009,8.724700173299972,12.832245328750208,118.27350428570784,1.5010722672096941
0.0052499999999999995,0.057749999999999996,32.0,0.00034377259429449643,2.5256979851330752e-8,-1.843352583524649,11.403373223879163,12.056077301587894,161.68745745824165,-15.945614600126785
0.0052499999999999995,0.06125,8.0,0.0004638698869576031,4.267320614819222e-8,-3.6392307408467497,7.120291072649117,20.032589075012453,64.18083988619394,-20.411511047706206
0.0052499999999999995,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.06824999999999999,1.0,0.00020609389579485978,0.0,-3.382708656739254,8.236012289660238,11.442717856378689,67.83189843543447,-27.860030069244573
0.0052499999999999995,0.07175,7.0,0.0003582540449577111,7.883750775524713e-8,1.4435955425050755,13.877596407604267,9.217210171736182,195.82270411094078,16.575911962977706
0.0052499999999999995,0.07525,5.0,0.0004253723427701909,9.082774272068225e-8,-0.4887683020868787,16.960153939416703,7.807276938280255,302.088810630697,-4.063635872969591
0.0052499999999999995,0.07875,15.0,0.0002817425997081265,1.1743246956413424e-8,0.5313221320964688,15.757455507106789,2.555892356754249,262.90587251090676,5.899609828379193
0.0052499999999999995,0.08225,16.0,0.0003027514761112266,5.734484958496929e-8,-0.04322625614389806,17.370424856712564,1.1606685392478233,314.9071816865194,0.35629952514100816
0.0052499999999999995,0.08574999999999999,22.0,0.0003351214243353064,1.8786325531957398e-8,-0.1414926792059371,15.537576386419564,4.890470212005609,255.4156456118821,-0.8785443354398339
0.0052499999999999995,0.08925,13.0,0.00035606119160850426,5.975460564768759e-8,-0.37323335427029203,13.200670293831402,1.510988835122716,193.43148466559438,-2.8414901370847465
0.0052499999999999995,0.09275,37.0,0.00040211146981677926,4.014979624390412e-8,0.602180639355472,11.468930216943074,6.027784856834894,154.67427256630972,9.335346336476615
0.0052499999999999995,0.09625,38.0,0.0004078119527576256,4.0593258609664975e-8,0.16435786706144848,11.06103353853267,7.307027672231484,145.2535361096806,-0.32235789952920574
0.0052499999999999995,0.09974999999999999,30.0,0.0004922961279861191,5.4921202450399556e-8,-0.43829294461790436,10.857672257514235,8.785298700125992,140.9519652764458,-6.764055366254755
0.0052499999999999995,0.10325,24.0,0.0005892830425989724,4.405170154631103e-8,-0.12084321082563546,7.8317824945936945,4.159946985378713,82.2227017203697,5.825999789350917
0.0052499999999999995,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11025,1.0,0.0005265631438014975,0.0,-3.469476241823558,3.1009282337119015,12.037265392578119,9.615755910631613,-10.758596834463331
0.0052499999999999995,0.11374999999999999,2.0,0.00028583917871556337,1.6893834295224088e-8,-1.311791601518783,22.023870418666625,3.9617206189573797,486.0559627312285,-30.39150798768828
0.0052499999999999995,0.11725,2.0,0.0007140920297195276,1.1610368104183909e-7,2.1193550441947475,11.633846132601079,10.884542785470241,135.36380755295687,24.32242595656138
0.0052499999999999995,0.12075,1.0,0.0004639729967269671,0.0,-0.2634324893003649,14.982567248457668,0.06939667641898686,224.47732135455638,-3.9468949863713223
0.0052499999999999995,0.12425,1.0,0.0004991008569297169,0.0,0.09805029663591058,13.709927902312803,0.009613860670390058,187.96212308661512,1.3442624976787176
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,1.0,0.0013190311435663515,0.0,0.6171302846425932,10.681869366073522,0.38084978822304816,114.10233315385996,6.59210508239995
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,1.0,0.000295860476724441,0.0,-0.553215593922724,18.23642470194616,0.3060474933592723,332.5671859097521,-10.08867452251418
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,1.0,0.0010930927644930684,0.0,-0.06376973031117304,20.455928303473517,0.0040665785039597415,418.4450027568489,-1.3044690311771976
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02625,2.0,0.00022426061640429167,3.894977976092495e-13,4.0043594427690845,12.021892245727479,16.14332936560605,144.68924829309128,48.00688609882795
0.005549999999999999,0.02975,47.0,0.00019056595159403238,6.344992288530022e-9,2.5836310142952907,-0.14027661512269596,17.459283224879293,22.685241944161906,-7.113298635654672
0.005549999999999999,0.03325,42.0,0.00014013469973365804,9.467923527447477e-9,1.0722886796811124,4.121588808980292,10.525312912052303,70.35373656998742,2.1684945689637716
0.005549999999999999,0.03675,70.0,0.00015297648482833441,2.4651921560772822e-8,1.779672280803453,5.660078996806684,11.583123732476167,62.07537611491291,10.155232280917723
0.005549999999999999,0.04025,65.0,0.0002057083741331086,4.8791991225131026e-8,-0.5669331905027665,6.3571791646552995,14.99126146967664,70.0499856008839,-0.044098758557248374
0.005549999999999999,0.04375,47.0,0.0002721823603594592,6.393548568036373e-8,-0.8313302562424871,8.037848979482792,11.10213649158218,100.54335662882579,-11.229130852507408
0.005549999999999999,0.04725,74.0,0.0002753011777837576,4.236785319233294e-8,-0.3804100064542605,2.4444778799155658,13.050887941931547,49.54735988626754,-8.848904255238129
0.005549999999999999,0.050749999999999997,26.0,0.000210360508712154,1.7945161181658042e-8,-1.4810652562079554,9.7623917989652,8.745507169774868,118.9633335726409,-21.72571345649288
0.005549999999999999,0.05425,26.0,0.0002864193173838452,2.7946733037463754e-8,0.0003063059887703501,9.496216597403283,13.866886944421458,145.9836096165626,-3.540559512393486
0.005549999999999999,0.057749999999999996,34.0,0.0003256339871065545,3.5108336616009396e-8,-1.9177513216997844,9.041212539337733,17.63687916107919,103.07348576411367,-16.179641134266824
0.005549999999999999,0.06125,1.0,0.00019260648847475279,0.0,0.26894352383230724,11.744837468929507,0.07233061901133882,137.94120717157048,3.158697975731618
0.005549999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.06824999999999999,1.0,0.0002118983984333861,0.0,-1.787954071072374,7.2700191420947124,3.196779760264276,52.85317832642354,-12.998460321882328
0.005549999999999999,0.07175,4.0,0.0002362823183011086,1.3799606361457603e-8,1.1032145739878207,12.141421369233505,15.280413538860461,150.3471247461043,16.03557005312097
0.005549999999999999,0.07525,9.0,0.0007669790380081563,1.5155124367018902e-7,-0.3920655894575936,15.419762610055654,1.9877849121115625,239.62693924118332,-7.57055800911075
0.005549999999999999,0.07875,5.0,0.00047912214007400053,4.967629599180074e-9,0.7735594746543667,11.508710698036309,2.0386027434930813,132.6533491291712,9.439800317386254
0.005549999999999999,0.08225,15.0,0.00029458690662097366,6.1701937862678015e-9,1.8355749712156908,14.545022377408932,5.795235822421396,222.34639025574336,24.80106855031779
0.005549999999999999,0.08574999999999999,13.0,0.0003660481103362933,7.578889408379417e-8,0.40701426166792193,17.85218952616895,1.7807109946918724,329.15890512336273,4.869264873602229
0.005549999999999999,0.08925,26.0,0.00040928916858898437,2.5742210478089447e-8,-0.19503392467743194,13.23873766363295,1.6807774701194074,191.70174328331737,-5.3848303226526655
0.005549999999999999,0.09275,32.0,0.0003634011394065281,2.4318085927128545e-8,0.2655328492616249,14.379457890709684,2.4617782925958385,232.24375805018303,3.358737113331387
0.005549999999999999,0.09625,25.0,0.0004000147914684273,2.6767332535973144e-8,-0.31601743308520935,12.021725103673473,5.690292207195986,160.32338376829983,-4.814675950912266
0.005549999999999999,0.09974999999999999,33.0,0.00046297619656206955,7.324980292343116e-8,-0.2912604806785121,8.390370367756624,5.161132044409737,79.8210284646193,-2.3201938945052993
0.005549999999999999,0.10325,26.0,0.0006124488101599341,3.955144312058427e-8,-0.19174915145215776,5.713563833081034,3.129545029141544,47.82426136730593,2.578136132560704
0.005549999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.11025,1.0,0.0003146598329746741,0.0,0.6180333805764279,15.248344458740531,0.3819652595067277,232.51200873240307,9.423985874029253
0.005549999999999999,0.11374999999999999,1.0,0.000775231789842998,0.0,0.6016077802115635,12.507264626316076,0.36193192121108486,156.4316684326974,7.5244677083566245
0.005549999999999999,0.11725,4.0,0.0006833123636483978,9.608190236820068e-8,-0.3632547119121334,12.447340151750094,3.935222045248616,157.534023960865,-2.998493732288517
0.005549999999999999,0.12075,6.0,0.000522001037336285,2.0070168625893795e-8,-0.16280826605708598,14.735026604257076,5.13677717917175,220.32681438810704,-4.944970644548021
0.005549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,1.0,0.0003060548446916707,0.0,0.2751336896423157,15.283601015433371,0.0756985471761941,233.58845999895598,4.205033538397227
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,2.0,0.0003070420909746562,1.849560464945554e-8,-0.10160706464749086,21.257266774237216,0.06937821943372427,521.2385014770025,-4.18385016052301
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,1.0,0.0011494803729186574,0.0,1.1743417396790146,11.487561414382148,1.3790785215523345,131.96406724920158,13.490322856035052
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,1.0,0.0014775389125902426,0.0,2.7490808189228453,12.64138435592025,7.557445348969502,159.80459843410523,34.752187257491684
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,1.0,0.0006978082121492793,0.0,2.295126885968566,18.61263106588755,5.267607422695766,346.4300351948423,42.71834997793228
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
