r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0052499999999999995,0.057749999999999996,5412.0,9.889972449678382e-5,4.776293161408558e-9,-0.11319270046174083,12.77902119436635,95.78731454819895,353.20036898057856,0.7523585806759883
0.0052499999999999995,0.06125,3760.0,0.00010228262242235549,5.2075096914534056e-9,-0.30805173582439543,14.719916729174154,101.05724609592933,395.2492787373985,-3.8222264119040994
0.0052499999999999995,0.06475,421.0,0.00010077356151137306,5.06294793492267e-9,-0.7514128482286634,16.56902172877306,107.25742368835533,442.08329042031164,-13.318196106227155
0.0052499999999999995,0.06824999999999999,83.0,0.00012447458406889943,4.996345403485019e-9,0.40131747927658845,15.571264451082559,44.4314595051099,349.3597422308227,6.703468423109456
0.0052499999999999995,0.07175,128.0,0.00010680367898196558,4.967639625689728e-9,-1.185332725184322,21.848043774641692,34.314288060798965,597.1425458275373,-38.637901583316115
0.0052499999999999995,0.07525,133.0,0.00011398925647000525,5.145112263680415e-9,-0.34210637952938727,19.138875621082036,33.934769926169885,555.3389096014411,4.385306805475197
0.0052499999999999995,0.07875,140.0,0.00011067436492830798,5.377185795280823e-9,-0.5791165655063533,20.54999585799057,26.875448392729325,623.1723314800117,-18.41436705435104
0.0052499999999999995,0.08225,130.0,0.0001646438368925205,2.023335964715495e-8,0.039594115797133456,17.72299657204125,20.6959412558227,562.3712650427061,-1.7044185053821304
0.0052499999999999995,0.08574999999999999,121.0,0.000148624143355812,1.4567246030223748e-8,-1.180545094644745,16.992685074860926,40.03286273029426,474.15180708955603,-15.548576965122646
0.0052499999999999995,0.08925,124.0,0.00017205497098320025,1.8199808436625634e-8,-0.3584770594633817,19.103934274534804,24.622457273742267,544.061985649136,-4.835571632279143
0.0052499999999999995,0.09275,87.0,0.00014016205882130426,1.0895502939182079e-8,-0.7023694606312598,19.332179561808314,25.118809811018526,556.3455390257919,-21.77536358417489
0.0052499999999999995,0.09625,107.0,0.00017076182832745306,1.2316468753614082e-8,0.27728330399357115,12.40428671595832,33.18056171362563,285.37176062150286,-7.401672197526297
0.0052499999999999995,0.09974999999999999,128.0,0.00022644779752442195,3.27587591631853e-8,-1.1486408882713754,12.276621390582047,27.121780229005452,276.96085453160777,-8.70519391417284
0.0052499999999999995,0.10325,111.0,0.00021243322714032683,1.794379122803461e-8,-1.375993093444799,13.777278151103486,36.29229375580283,375.8777785830535,-22.139984120042694
0.0052499999999999995,0.10675,47.0,0.00024639237398449984,1.767459798969748e-8,1.238447319105839,11.496171532298622,41.55873583259327,268.49060835705575,-3.073069260712683
0.0052499999999999995,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,1.0,6.557355068590607e-5,0.0,0.44947663953005434,33.52598411436037,0.20202924948323042,1123.9916108363439,15.069146676660685
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,1.0,0.00019005313510926333,0.0,2.128073433471698,26.664482900922152,4.528696538248022,710.9946483735698,56.743977678712795
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,5.0,5.795321869447209e-5,1.24243881867619e-10,-4.420858094979822,1.7289137108329546,285.1286631831433,39.30031151382537,-87.76035795343628
0.005549999999999999,0.008749999999999999,14.0,0.00015205184907151936,4.781486172639608e-9,2.355497400364804,4.643478987497755,114.72106655027599,76.96051383935884,66.9024379160617
0.005549999999999999,0.01225,1643.0,8.397613988400063e-5,3.833445141487016e-9,0.15090493711006153,-14.956314907396777,95.92120737738036,378.8322957743145,-0.1365161372574211
0.005549999999999999,0.01575,6058.0,8.298955382832539e-5,3.9582472202954405e-9,0.08672617615872753,-12.653602267633708,89.6431109123861,343.37487549394905,-2.6193569620705532
0.005549999999999999,0.01925,9427.0,7.697668827055546e-5,3.7394403753373315e-9,-0.26334557293486377,-12.028635876028176,86.22421110693615,328.91344148742627,4.1417136154768315
0.005549999999999999,0.02275,14366.0,6.638956933621467e-5,3.1140906288097223e-9,-0.1505000040604399,-11.305684461032707,79.19154444814357,309.3780719924253,1.454286836452417
0.005549999999999999,0.02625,23120.0,5.612051054195252e-5,2.788296208703797e-9,-0.04672387405614819,-10.743974735285041,73.78043597177673,277.80518630841266,-0.6766420495914585
0.005549999999999999,0.02975,41505.0,4.442215140178211e-5,2.0869033636384147e-9,0.008847632903141544,-8.814076622407573,64.56433920295876,207.55181349535428,-0.4130688758940148
0.005549999999999999,0.03325,66771.0,3.629044178823376e-5,1.5958572735945762e-9,-0.055897867394454286,-3.4800312017823334,58.8896285662802,105.69078226889606,0.23736205765477733
0.005549999999999999,0.03675,68133.0,3.607937115764772e-5,1.5185766395454918e-9,0.002414026318587158,4.1946104342385615,58.711573799510084,110.95392899320531,-0.3165440886008444
0.005549999999999999,0.04025,42982.0,4.497110432924871e-5,2.0938010275911e-9,-0.08322356233304817,9.365845192962455,66.19288096376505,217.8044444470716,0.31757371792157596
0.005549999999999999,0.04375,25110.0,5.7944509322114255e-5,3.025438897279197e-9,-0.056605066167667105,11.595955174966974,73.79673103069467,294.5183907364853,-1.2967282381804424
0.005549999999999999,0.04725,15302.0,6.995919068901795e-5,3.5884423889490465e-9,-0.10014036924242273,11.948127874162765,81.77457614565081,321.427655316513,-0.6928750499478449
0.005549999999999999,0.050749999999999997,10291.0,8.048437036709597e-5,4.049399926629415e-9,-0.0009834067424181682,12.53343597673423,87.18926642886481,348.4318041264277,1.321508890728944
0.005549999999999999,0.05425,7261.0,9.097299290823286e-5,4.5952918106336205e-9,0.10306452753751612,12.600284420252075,93.85641337704065,356.34040039366744,-0.836016245781823
0.005549999999999999,0.057749999999999996,5554.0,9.915491393681332e-5,4.7836448547276955e-9,-0.18529144576218107,12.959652650284319,94.38223308630708,354.50183543410327,0.3713395029872382
0.005549999999999999,0.06125,3995.0,0.00010426494173971752,5.461005115854186e-9,-0.2850707735310328,14.19368367671168,102.87363100561848,376.7674511276066,-5.709207377038027
0.005549999999999999,0.06475,458.0,0.00010525615080963793,5.2723315070502214e-9,-0.5174093762065741,16.28284013501388,109.29488180330497,419.1465746012114,-3.9584690670691938
0.005549999999999999,0.06824999999999999,56.0,0.0001391740743521682,5.787153662333129e-9,-1.7883328800807001,16.821595664397694,39.628512234003935,385.52745112813034,-22.10572391087287
0.005549999999999999,0.07175,112.0,0.00012655192362655678,6.405251502856685e-9,-0.37663798744720733,19.16803744591557,39.290144329281354,478.1804377863662,-8.776142192563986
0.005549999999999999,0.07525,143.0,0.0001273488016264168,8.729836791258012e-9,0.7405369090954353,19.885942555985256,33.820204715786105,607.2832765720932,11.826988127677579
0.005549999999999999,0.07875,149.0,0.00013478826320195185,1.2615611855852402e-8,-1.2967434157444186,19.15612684362083,36.255717871019655,543.336424975249,-14.996008710080467
0.005549999999999999,0.08225,142.0,0.00016230489051307655,1.5282970094318186e-8,0.5002940047615752,13.819259339565813,26.8712363781374,424.51638560337125,0.24703207385644266
0.005549999999999999,0.08574999999999999,120.0,0.00015180683385656481,1.2774824240646971e-8,0.27702051540508615,16.247391952635542,23.40985692886662,471.7538582398999,2.6356804103255804
0.005549999999999999,0.08925,111.0,0.00016012078699664933,1.831660594803222e-8,0.11183614036660677,17.747834412122895,27.061639555634663,563.9358259617405,-3.409349826920359
0.005549999999999999,0.09275,114.0,0.00015482981626989065,1.3863347451764871e-8,0.12697952373569515,18.82171692791023,20.321120837525697,593.1016385112298,0.5271772534945683
0.005549999999999999,0.09625,136.0,0.000209186376984416,2.8475807979546866e-8,-0.8195153239355913,12.46491209414218,37.7266235553317,320.4275155514349,-22.063109162892967
0.005549999999999999,0.09974999999999999,147.0,0.0002326810069928259,2.7155439124580757e-8,-0.6133087599068553,13.256103795165293,36.96366294672328,321.01752332299543,7.851658993259774
0.005549999999999999,0.10325,154.0,0.0001917368964058645,1.2084139190656264e-8,-0.4998922870753134,10.961429146173288,30.94177656990695,283.0735006734565,-1.7719330558922977
0.005549999999999999,0.10675,30.0,0.0001971964282151531,1.982054507565297e-8,-1.959123024120578,16.823884193104742,55.16638590294769,430.03781399824015,-30.926957905639114
0.005549999999999999,0.11025,2.0,0.000346634362684567,1.5691502908453463e-8,-3.6692318247110656,12.211548625620797,16.09181575476272,154.76223685220026,-48.657441189544514
0.005549999999999999,0.11374999999999999,2.0,0.00010810586174730318,4.7625390754251014e-9,2.6992328078001906,39.64401565423695,10.310221999507068,1798.6633306024175,133.21104432679707
0.005549999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,1.0,0.0001944852669789227,0.0,0.4400514859029276,33.49771007638316,0.19364531024537449,1122.0965803614217,14.740717093457878
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,1.0,0.00010443691362200569,0.0,-0.9167037131389405,50.04377951429687,0.8403456976827209,2504.3798680755594,-45.87531850026239
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,3.0,6.333245064263772e-5,2.82638087356467e-10,12.461664079425642,2.60666922305494,326.74689074594204,10.366894150269317,9.93914551385397
0.00585,0.008749999999999999,25.0,0.00013529373454751684,2.1023433047404706e-9,7.10026184714272,3.9919268838547053,262.21985944258,271.1685944849137,-47.77448084308697
0.00585,0.01225,1707.0,8.44353642343309e-5,3.4940570554144225e-9,-0.07371289659451681,-14.498487167204141,86.8914167025632,368.8748655858921,8.06881570850421
0.00585,0.01575,6116.0,8.26019544814087e-5,3.865753912357543e-9,0.0915760137217607,-13.07529275703133,84.83467567111259,349.56564906437177,0.877563462175099
0.00585,0.01925,9527.0,7.640327041389708e-5,3.4753667478173296e-9,-0.15947348893190982,-11.999910526403633,87.45771636206644,321.77808182433233,0.3916763463617739
0.00585,0.02275,14696.0,6.784339233008919e-5,3.3920824260648557e-9,0.0007488706433078911,-11.199618676732191,84.18184694139767,305.26987464547705,0.8042530931559443
0.00585,0.02625,24167.0,5.649854728220502e-5,2.6700272720045913e-9,-0.004419021958532782,-10.487768894629658,73.89029162418531,272.4685414010985,0.9132474667062015
0.00585,0.02975,41004.0,4.5204277236711875e-5,2.143329773696442e-9,-0.004859447923120155,-8.44830860239911,65.43707707394532,200.017741767943,0.6440662659792663
0.00585,0.03325,64469.0,3.783541838026839e-5,1.65753635859124e-9,-0.06313568358052735,-3.357453142713694,60.77663668671771,106.55946989011481,-0.4802059054251267
0.00585,0.03675,65418.0,3.7613115329161606e-5,1.5927461675640683e-9,-0.057170191668751154,3.972413193984754,60.33654116809029,110.23360145179494,-0.33514064766716706
0.00585,0.04025,43119.0,4.607046375229116e-5,2.142652768900944e-9,-0.019366661735666025,9.102629659497792,66.18254895059452,213.67330485413285,-0.4489964042712779
0.00585,0.04375,25430.0,5.8085744948570845e-5,2.8942755568904657e-9,-0.1340264687987547,11.108577474883182,75.65394269476936,286.4582849970558,-0.8224202511222252
0.00585,0.04725,15758.0,7.108060661458464e-5,3.826058605035434e-9,-0.04455832399088241,11.798774904780442,84.59162254041885,321.3262899837124,-1.0500319783805563
0.00585,0.050749999999999997,10738.0,8.115791248241987e-5,4.000064297053319e-9,0.28468411153539436,12.109495868863903,88.55212265453578,334.2084338246151,1.0625611692176706
0.00585,0.05425,7844.0,9.099539717823939e-5,4.384246558957037e-9,0.11071510542062807,12.016404804671692,96.07159351016954,339.1055407160301,-0.8251834172048487
0.00585,0.057749999999999996,5744.0,0.000100366948437235,5.178001011726011e-9,-0.37276530419586157,13.054015936710261,95.4612012567155,350.9813346739071,-6.837880659169587
0.00585,0.06125,3975.0,0.00010208178129642648,5.068496207106335e-9,-0.10872000247363656,14.506949201998042,99.41252728448853,378.90804700707923,-0.4862217689500225
0.00585,0.06475,432.0,9.276711628864792e-5,3.7152670876264737e-9,0.5799314591254824,16.472250789057828,97.04348259237698,431.309085164299,17.821316128641385
0.00585,0.06824999999999999,62.0,0.0001410700527952598,1.5812125431155863e-8,-0.5370188800602118,11.809995496822127,41.99745787476336,273.14917503400846,7.235125746931321
0.00585,0.07175,108.0,0.00013338114467993336,1.1309244729592973e-8,-0.3900377545795307,16.577034017186485,28.820121841483644,424.47627492472225,-6.252772782656723
0.00585,0.07525,119.0,0.00012732501932682044,1.1773039309132128e-8,0.5805745007160018,19.06324947679215,36.66760042700001,491.60756424273995,10.638468972265521
0.00585,0.07875,144.0,0.00015900891035976233,1.9686133841015587e-8,-0.5442086107460472,14.706611657909203,37.60289202007131,461.1578924450259,-0.7620585539698834
0.00585,0.08225,120.0,0.0001262419160220485,7.597253901433885e-9,0.16078802396619957,18.308092041881043,30.12301080486851,513.6081371283702,7.949897078856457
0.00585,0.08574999999999999,95.0,0.00016510905030935372,1.399763137119479e-8,0.028120007843079768,15.460778557713716,25.619264263605512,447.80470829673874,-5.101121814503056
0.00585,0.08925,118.0,0.00016952468453674887,1.3897950445339962e-8,0.4572992738098021,15.320648662684954,26.839688849694017,446.1284623508922,-2.45401466874248
0.00585,0.09275,135.0,0.00019906141643766275,1.4308473231523491e-8,0.15210243379151628,13.394150017258843,55.10414472470546,373.10214578237833,13.366718284764
0.00585,0.09625,119.0,0.00020426163160228573,2.1757552048719537e-8,-0.7171113741474837,13.871301655940986,26.60738850035816,343.8538443578652,-14.667264077682745
0.00585,0.09974999999999999,114.0,0.00025659223226206064,3.548597543054369e-8,0.05782047433663082,11.800438911484054,28.854924357862906,364.39106905086686,-3.5319528907731526
0.00585,0.10325,155.0,0.00020514801030471348,1.809102178682826e-8,-1.5480473372807677,12.95207510998231,31.187566856352294,343.85890816175777,3.2893326491590122
0.00585,0.10675,32.0,0.00020316974381725725,1.836702122289181e-8,-0.7387631444858775,13.546454080451252,35.44162251604165,322.6633984873607,-18.365334582216676
0.00585,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11374999999999999,1.0,0.00011904939659137427,0.0,-2.672053008717379,12.638939638200268,7.139867281395596,159.74279517806994,-33.77191668725037
0.00585,0.11725,1.0,6.69392128867031e-5,0.0,-5.359010032184257,38.70955054575449,28.718988525051508,1498.4293034543216,-207.44486971604186
0.00585,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12425,2.0,0.00023804170053805647,2.1282661602804225e-9,0.9788275454500774,22.958950732475472,2.860235728455269,577.5729067644814,32.269823601081825
0.00585,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
