running....
idx x y z xnext ynext znext vx vy vz collides time
83525 -1.191317e-03 2.828242e-02 8.975267e-02 -1.746944e-03 3.802103e-02 9.949083e-02 -1.379344e+00 2.371486e+01 2.569782e+01 2678 1.107546e-02
83718 -7.419219e-04 1.227288e-02 9.724134e-02 9.815016e-04 -1.568100e-02 2.902819e+01 6.339803e-01 -8.919329e+00 2.893095e+01 2599 1.041613e-02
83923 7.500182e-03 9.882152e-03 1.226844e-01 -9.258296e-03 -1.138244e-02 4.650837e+01 -4.533581e+00 -3.667554e+00 4.638568e+01 3809 1.442199e-02
84114 -2.479965e-02 1.172862e-02 9.230149e-02 -8.086661e-02 4.364298e-02 2.193968e-01 5.100908e+00 -1.741832e+00 4.193082e+01 1192 4.961818e-03
84371 1.311006e-02 1.624846e-02 8.870145e-02 1.879418e-02 2.374564e-02 9.801265e-02 1.471261e+01 1.946789e+01 2.558943e+01 2690 1.036473e-02
84537 9.760960e-03 1.389376e-02 8.252698e-02 1.673731e-02 2.941188e-02 1.036967e-01 5.993742e+00 1.447809e+01 2.367518e+01 1954 7.929126e-03
84578 -1.371593e-04 -5.070440e-03 1.797306e-01 -3.379208e-03 2.569184e-03 2.750329e+00 1.201973e+00 -4.549830e+00 4.488514e+01 2664 1.224365e-02
84602 -3.519107e-03 -1.394232e-02 8.278853e-02 -1.062709e-02 -3.347673e-02 1.148651e-01 -5.217854e+00 -1.355779e+01 2.864334e+01 3981 1.507587e-02
84607 5.981212e-03 -6.283873e-04 1.704575e-01 6.091516e-03 1.014437e-03 2.838213e+00 -8.232296e+00 -5.898997e-02 5.303451e+01 2449 9.770131e-03
84763 2.403098e-03 -1.223603e-02 1.429295e-01 -3.053847e-03 1.483914e-02 3.999267e+01 -1.699615e+00 6.647168e+00 3.984975e+01 2568 1.123511e-02
85320 -1.001930e-02 -1.700749e-02 7.894769e-02 -2.204753e-02 -4.041761e-02 9.507776e-02 -1.555319e+01 -3.055658e+01 2.307885e+01 3209 1.291795e-02
85433 2.663275e-02 1.081092e-03 9.015514e-02 4.554240e-02 6.004093e-03 1.757618e-01 -1.471419e+01 -4.804960e-01 2.413844e+01 2903 1.188009e-02
85479 2.196508e-03 -2.259202e-03 1.628128e-01 -2.813177e-03 3.148768e-03 1.364033e+00 -8.601231e-01 1.325578e+00 2.292344e+01 6416 2.597271e-02
85532 6.868626e-03 -1.067593e-02 1.029896e-01 -8.818047e-03 1.538754e-02 5.410166e+01 -5.110539e+00 1.269415e+01 5.399867e+01 7238 2.765497e-02
85640 -1.737848e-02 -1.199972e-02 8.884242e-02 -2.739812e-02 -1.803128e-02 1.073271e-01 -1.568083e+01 -9.295958e+00 3.255179e+01 1519 7.029092e-03
85869 3.891049e-03 1.183766e-02 1.178892e-01 -3.332965e-03 -1.583704e-02 4.538943e+01 1.801484e+00 -1.061486e+01 4.527154e+01 2040 8.037715e-03
85972 1.049611e-03 -2.191498e-02 8.919123e-02 1.617784e-03 -4.805087e-02 1.351812e-01 4.434907e-02 -8.718672e+00 2.953650e+01 2455 9.678141e-03
86165 9.087380e-03 1.428435e-02 7.934379e-02 2.045174e-02 3.500496e-02 1.072134e-01 3.417011e+00 6.835411e+00 1.709945e+01 2447 9.794622e-03
86184 -3.736576e-03 2.976313e-02 9.737603e-02 3.242547e-03 -4.565522e-02 5.408120e-01 -3.182361e+00 3.015656e+01 3.596084e+01 2168 8.680475e-03
86532 1.137765e-03 1.712464e-02 8.417125e-02 4.314142e-03 4.191964e-02 1.220753e-01 1.747839e+00 1.177054e+01 2.718941e+01 2267 8.946760e-03
86713 -1.070849e-02 2.580414e-02 9.421726e-02 6.669819e-03 -1.666446e-02 2.556494e-01 1.038382e+01 -2.360590e+01 2.309203e+01 5884 2.358071e-02
86797 8.539099e-03 -8.286283e-03 8.303575e-02 2.338929e-02 -2.161420e-02 1.223732e-01 7.214791e+00 -6.331468e+00 2.776233e+01 3912 1.505982e-02
87320 8.679111e-03 -8.570435e-03 1.122640e-01 -9.756804e-03 1.058161e-02 2.866961e+01 -2.543178e+00 5.186689e+00 2.855735e+01 4690 1.944764e-02
87600 -5.078918e-03 1.132010e-02 1.125401e-01 5.754646e-03 -1.174777e-02 2.037931e+01 1.615582e+00 -5.541934e-01 2.026677e+01 4041 1.690942e-02
87638 2.680130e-03 2.502531e-02 8.779491e-02 6.262953e-03 3.321148e-02 1.003358e-01 3.066496e+00 4.010427e+00 1.295717e+01 2289 1.021938e-02
87687 -1.726411e-02 1.146110e-02 8.919568e-02 -6.161278e-02 3.930971e-02 1.647681e-01 -5.463951e+00 3.195187e+00 3.200145e+01 1438 5.429148e-03
88079 -3.681642e-04 -1.262499e-02 9.779738e-02 1.866305e-05 1.757883e-02 3.455176e+01 -1.008662e+00 1.326587e+01 3.445396e+01 2022 7.952566e-03
88223 1.680504e-02 2.154516e-02 9.176861e-02 3.655556e-02 4.987553e-02 2.097222e-01 -1.171707e+01 -1.515469e+01 2.988868e+01 6784 2.671477e-02
88301 8.717703e-03 8.685067e-03 1.075783e-01 -1.100638e-02 -1.094358e-02 4.113262e+01 -5.962143e+00 -5.878817e+00 4.102504e+01 2885 1.252121e-02
88396 1.351685e-02 2.579755e-02 9.102625e-02 7.967928e-03 9.604979e-03 2.046106e-01 -1.474561e+01 -2.521976e+01 1.959826e+01 1789 7.469155e-03
88410 3.551079e-03 -1.201549e-02 1.324926e-01 -3.053140e-03 1.272281e-02 2.530900e+01 1.611922e+00 1.304046e+00 2.517651e+01 1766 8.852513e-03
88609 -2.175257e-03 -1.212226e-02 1.174105e-01 3.665884e-03 1.296406e-02 2.347865e+01 4.085553e+00 1.677813e+00 2.336124e+01 5478 2.330970e-02
88661 -1.055267e-03 -5.093297e-03 1.628770e-01 3.520935e-03 -8.633956e-04 9.736301e-01 -7.500671e-01 4.081453e+00 1.250942e+01 2408 1.203003e-02
88785 8.394846e-03 -1.216276e-02 8.402040e-02 2.046409e-02 -3.232668e-02 1.304381e-01 4.793392e+00 -8.466464e+00 3.070857e+01 2144 8.826864e-03
88930 -7.186658e-04 1.887612e-03 1.778674e-01 -2.598931e-03 7.747483e-03 3.992506e-01 1.363937e+00 -3.892857e+00 4.189390e+01 2865 1.288982e-02
89057 5.387287e-03 5.043038e-03 7.350567e-02 1.903764e-02 2.602296e-02 1.282895e-01 -7.841723e-01 3.488325e-01 1.831446e+01 4252 1.641029e-02
89105 2.336539e-03 -3.457764e-03 1.988994e-01 5.145090e-03 2.646374e-03 1.891618e+01 1.242231e+00 -2.159958e+00 4.552527e+01 1214 6.701668e-03
89138 1.491778e-02 9.815684e-03 7.836037e-02 5.006034e-02 3.976215e-02 1.477283e-01 -5.510451e+00 -3.150057e+00 2.090353e+01 9181 3.726579e-02
89481 -2.178508e-03 -2.078816e-02 8.415265e-02 -4.210360e-03 -3.008208e-02 1.003462e-01 -1.374507e+00 -4.384059e+00 1.506648e+01 5870 2.448485e-02
89619 3.944283e-03 -1.185524e-02 1.420726e-01 -3.285649e-03 1.379668e-02 3.846151e+01 2.088626e+00 4.799893e+00 3.831944e+01 2197 9.812555e-03
89807 -2.422001e-03 -4.005685e-04 1.752264e-01 -5.807603e-04 6.432189e-03 3.330664e+00 -1.509534e+00 2.659496e-01 3.724485e+01 1411 7.517430e-03
89907 -6.527974e-03 -1.072812e-02 1.270547e-01 6.227143e-03 1.225012e-02 4.106628e+01 -1.227059e+00 3.680025e+00 4.093923e+01 4287 1.845547e-02
90030 1.201714e-02 1.479865e-02 7.856177e-02 1.950053e-02 2.337214e-02 8.734356e-02 2.127470e+01 2.431633e+01 2.593007e+01 4583 1.771501e-02
90079 -1.842865e-02 1.117877e-02 8.227531e-02 -4.693718e-02 3.199574e-02 1.143427e-01 -1.210408e+01 9.389752e+00 2.157151e+01 6553 2.517137e-02
90229 -1.922015e-03 2.268609e-03 1.604809e-01 3.566119e-05 -5.445013e-03 7.876867e-01 1.287892e+00 -3.158320e+00 3.678736e+01 1619 7.893632e-03
90280 -1.609274e-03 4.104812e-03 1.717294e-01 -5.276382e-03 -1.554757e-02 5.923286e-01 -1.272060e+00 1.579910e+00 3.897946e+01 3797 1.693458e-02
90292 -7.656761e-03 -9.874111e-03 1.220998e-01 9.858468e-03 9.360628e-03 2.016913e+01 5.777748e+00 -2.021165e+00 2.004703e+01 3511 1.538284e-02
90428 8.363733e-03 -8.991194e-03 1.472207e-01 -9.633026e-03 1.041995e-02 3.359804e+01 -3.102698e+00 3.516939e+00 3.345082e+01 3945 1.767396e-02
90452 3.442910e-03 1.664300e-02 8.944840e-02 7.373005e-03 3.314901e-02 1.206943e-01 3.062014e+00 1.249778e+01 3.081298e+01 1803 6.965014e-03
90810 -8.655743e-03 -8.863833e-03 7.659449e-02 -1.988727e-02 -2.282234e-02 1.039968e-01 -5.675699e+00 -7.463666e+00 2.064874e+01 3144 1.369532e-02
90872 1.202211e-02 1.503693e-03 1.477008e-01 -1.441526e-02 -8.634062e-04 1.249947e+01 -6.066386e+00 1.895780e+00 1.235177e+01 1628 8.978980e-03
90928 -1.652796e-02 1.882264e-02 9.002812e-02 -2.543985e-02 2.736707e-02 1.038918e-01 -2.460005e+01 2.341620e+01 4.002207e+01 6443 2.487213e-02
90950 -1.453647e-02 1.315929e-02 8.671705e-02 -2.916066e-02 2.448907e-02 1.140500e-01 -5.953685e+00 4.181858e+00 1.963193e+01 3380 1.357075e-02
91007 1.570017e-02 -2.309624e-02 9.679177e-02 -3.390738e-02 4.209553e-02 2.983509e-01 4.342186e-01 -2.918737e+00 2.081547e+01 1931 8.631884e-03
91066 -8.996154e-03 1.061481e-02 8.104337e-02 -2.628302e-02 2.462305e-02 1.100644e-01 -4.904995e+00 2.995585e+00 1.597754e+01 5300 2.206102e-02
91112 -3.005822e-04 -2.673794e-03 1.602290e-01 -2.376506e-02 -4.210630e-03 2.462076e+00 -3.028964e+00 1.069007e+00 3.699905e+01 6075 2.413096e-02
91709 -5.725879e-03 6.976075e-03 7.300546e-02 -2.815804e-02 3.030526e-02 1.182272e-01 -8.697241e+00 8.754223e+00 2.576767e+01 1892 6.953243e-03
91734 -2.626403e-02 -1.018515e-02 7.766274e-02 -4.721783e-02 -1.727610e-02 9.068280e-02 -1.045465e+01 -3.280248e+00 1.070564e+01 1474 5.964360e-03
91950 -3.520680e-03 -4.527271e-03 1.795146e-01 4.947223e-03 3.882104e-03 3.528568e+00 -3.301809e+00 -3.707887e+00 4.686628e+01 4584 1.901806e-02
91989 4.075624e-04 8.210163e-03 6.901888e-02 9.353871e-03 3.273549e-02 8.837816e-02 5.490967e+00 1.342636e+01 1.375891e+01 3482 1.303383e-02
92207 -1.714326e-02 6.015969e-04 7.997160e-02 -4.498226e-02 2.092632e-03 1.081175e-01 -1.630599e+01 9.387305e-01 2.224491e+01 7972 3.054328e-02
92409 -3.721769e-03 3.342714e-03 1.825954e-01 1.693618e-03 1.318951e-03 4.861754e-01 2.449429e+00 -4.739352e+00 4.772859e+01 1820 9.260170e-03
92487 7.860362e-03 -1.283546e-02 7.739525e-02 1.906654e-02 -2.456177e-02 9.537454e-02 5.723729e+00 -4.981732e+00 1.341733e+01 3615 1.423108e-02
92630 -2.835252e-02 2.122078e-03 8.742902e-02 -5.507750e-02 3.496087e-03 1.145051e-01 -1.343042e+01 5.543420e-01 2.157216e+01 1557 6.995520e-03
92754 1.006200e-02 -8.767048e-03 7.646245e-02 3.467359e-02 -3.383703e-02 1.154059e-01 9.184619e+00 -9.763144e+00 2.300740e+01 1356 5.574244e-03
92798 1.189538e-02 -4.130607e-03 1.421240e-01 -1.597533e-02 2.864105e-03 4.077459e+01 -1.083916e+01 -3.816703e+00 4.063247e+01 3021 1.300319e-02
92989 1.048664e-02 1.627261e-02 8.413384e-02 2.329106e-02 3.948164e-02 1.138798e-01 1.039830e+01 1.929299e+01 2.991792e+01 3909 1.550958e-02
93030 2.680413e-02 1.129957e-02 9.038777e-02 4.423055e-02 2.032620e-02 1.109129e-01 1.513458e+01 8.210368e+00 2.344423e+01 5385 2.204122e-02
93177 -1.697969e-03 -3.837661e-03 1.752668e-01 1.707985e-03 -5.140931e-03 1.998073e+00 1.684317e+00 9.366234e-01 2.002183e+01 3522 1.708739e-02
93233 9.510167e-03 1.286274e-02 8.852791e-02 1.946625e-02 2.399996e-02 1.108890e-01 1.397198e+01 1.539301e+01 3.452555e+01 1740 7.044126e-03
93307 -1.249970e-02 5.674469e-03 7.839381e-02 -2.897852e-02 1.404538e-02 9.847167e-02 -1.646259e+01 8.458183e+00 2.326204e+01 3985 1.538030e-02
93655 -4.996077e-03 -1.141263e-02 1.474259e-01 6.581500e-03 1.172183e-02 2.989643e+01 4.190385e+00 2.141568e-01 2.974901e+01 2292 1.020740e-02
94051 -1.740552e-02 4.609648e-03 8.961471e-02 -2.976093e-02 1.192287e-02 1.168590e-01 -1.392369e+01 8.936551e+00 3.661303e+01 5043 1.934578e-02
94183 -6.183410e-03 -2.380448e-02 8.610705e-02 -7.575276e-03 -3.292590e-02 9.183247e-02 -3.532662e+00 -2.412623e+01 1.613762e+01 2902 1.255702e-02
94371 3.700902e-03 1.171970e-02 1.076983e-01 -5.271793e-03 -1.400751e-02 3.491351e+01 -4.224162e+00 -5.786267e+00 3.480581e+01 1576 6.714991e-03
94378 2.025209e-03 1.215698e-02 1.421918e-01 -5.875605e-04 -1.126924e-02 3.219099e+01 4.178573e+00 3.210391e+00 3.204879e+01 3915 1.586833e-02
94497 -1.321976e-02 8.435727e-03 7.995175e-02 -5.587110e-02 3.279623e-02 1.639224e-01 -1.640251e+00 5.426664e-01 3.027821e+01 3201 1.192760e-02
94553 1.077027e-02 6.678614e-03 1.322302e-01 -1.266099e-02 -6.881866e-03 2.156473e+01 -4.719269e+00 -1.883427e-01 2.143250e+01 2082 9.168749e-03
94649 -4.061969e-03 5.573625e-04 1.604753e-01 1.522038e-02 -1.189584e-02 6.838715e-01 -3.883821e+00 1.449228e+00 1.980482e+01 2559 1.154493e-02
94837 9.722219e-04 -1.230557e-02 1.223004e-01 -1.624372e-03 1.466763e-02 2.666156e+01 -1.786243e+00 5.962165e+00 2.653926e+01 3355 1.468013e-02
95277 1.165176e-02 6.038601e-03 8.257340e-02 2.781309e-02 1.645902e-02 1.126710e-01 8.829029e+00 6.002530e+00 2.337537e+01 4347 1.774011e-02
95388 -8.510801e-03 -8.828490e-03 1.425104e-01 1.152805e-02 1.056808e-02 2.983795e+01 8.032418e+00 4.404507e+00 2.969544e+01 3772 1.654683e-02
95511 1.307890e-02 9.798297e-03 8.194533e-02 2.322491e-02 2.161804e-02 1.012795e-01 9.604365e+00 1.194590e+01 2.276586e+01 2263 9.280228e-03
95600 1.205270e-02 -2.347681e-03 1.474288e-01 -1.519250e-02 9.229142e-04 3.699357e+01 -8.174021e+00 -4.160812e+00 3.684614e+01 2827 1.253714e-02
95884 -1.467915e-02 1.421875e-02 8.654064e-02 -3.006945e-02 3.315931e-02 1.370641e-01 1.800796e-01 1.126033e+00 2.327654e+01 1796 7.661984e-03
95963 7.194780e-03 2.855629e-02 7.910005e-02 1.932868e-02 7.650282e-02 1.097856e-01 6.816696e+00 2.690896e+01 2.355541e+01 5305 2.083509e-02
96251 -2.126332e-02 -1.449637e-02 9.097776e-02 -2.879234e-02 -1.773035e-02 1.023471e-01 -9.995048e+00 -3.758095e+00 1.871352e+01 1402 6.740891e-03
96371 -1.623995e-02 8.027708e-03 7.508123e-02 -3.879690e-02 2.040222e-02 8.974148e-02 -1.462599e+01 8.191766e+00 1.256247e+01 2735 9.956110e-03
96502 1.580277e-02 -1.666747e-02 8.511623e-02 3.374616e-02 -3.800115e-02 1.413737e-01 -3.908321e+00 3.700219e+00 2.024120e+01 1113 5.206658e-03
96543 2.654509e-02 -4.528912e-03 9.267498e-02 5.697331e-02 -8.194363e-03 1.586208e-01 -1.488467e-01 4.952373e-01 2.966912e+01 2153 8.584595e-03
96641 -4.604609e-03 1.146347e-02 1.028307e-01 6.212868e-03 -1.054896e-02 2.673989e+01 4.277518e+00 3.245971e+00 2.663706e+01 8674 3.404286e-02
96697 4.318474e-03 -2.893288e-02 9.770878e-02 -6.358594e-03 5.157188e-02 3.227266e-01 1.046733e+00 -4.498278e+00 2.312378e+01 7423 2.951837e-02
96880 -1.023352e-02 6.080997e-03 8.417514e-02 -3.605144e-02 1.879348e-02 1.396057e-01 -1.208947e+01 5.695596e+00 3.656382e+01 6960 2.700531e-02
97130 -3.830840e-03 -1.134397e-02 1.275281e-01 5.544962e-03 1.330427e-02 3.216353e+01 4.621302e+00 4.882688e+00 3.203600e+01 1714 7.484782e-03
97386 3.923280e-03 -3.158903e-03 1.813485e-01 4.010079e-03 -3.444629e-03 1.186340e+00 1.982650e+00 -6.595829e+00 3.388100e+01 2844 1.362131e-02
97442 8.438408e-03 9.073362e-03 1.078633e-01 -1.194458e-02 -1.223516e-02 4.512654e+01 -9.417896e+00 -8.408294e+00 4.501867e+01 4202 1.660122e-02
97456 -4.417341e-03 -2.634745e-02 8.502687e-02 -1.276205e-02 -5.303897e-02 1.144166e-01 -2.859179e+00 -5.797012e+00 1.741615e+01 2925 1.208045e-02
97583 1.221164e-02 9.696104e-03 8.596055e-02 2.931557e-02 1.781758e-02 1.302747e-01 4.509072e+00 1.039113e+00 2.543730e+01 1706 6.972730e-03
97920 2.214394e-02 -1.690084e-02 8.628977e-02 2.518804e-02 -1.886832e-02 8.955374e-02 1.168143e+01 -7.447138e+00 1.351572e+01 1846 7.805308e-03
98301 1.047216e-02 -6.316490e-03 1.125788e-01 -1.602875e-02 7.111182e-03 6.708233e+01 -1.509310e+01 1.880167e+00 6.696975e+01 6728 2.519353e-02
98333 -1.090045e-02 -1.590766e-02 8.495190e-02 -1.976002e-02 -3.727588e-02 1.193470e-01 -1.017552e+00 -5.397421e+00 1.969036e+01 3268 1.250461e-02
98353 -1.255708e-02 5.941634e-04 1.126122e-01 1.589075e-02 -4.339810e-03 4.394024e+01 8.692582e+00 -1.054766e+01 4.382762e+01 1021 4.509008e-03
98416 -5.656998e-05 -8.424262e-03 1.883943e-01 -1.629038e-03 1.084616e-02 2.216280e+00 -1.217773e-01 -4.487394e+00 1.568520e+01 1108 9.188804e-03
98635 5.768554e-03 -2.759414e-02 9.476957e-02 -5.066782e-03 2.511034e-02 3.001212e-01 -7.099612e+00 2.524610e+01 2.811235e+01 2579 9.653301e-03
98672 4.148741e-03 4.678975e-03 1.807291e-01 -1.912419e-04 6.948991e-04 1.032269e+01 2.944108e+00 2.988139e+00 2.293212e+01 1792 1.108219e-02
98794 1.113594e-02 5.619712e-03 9.709230e-02 -1.587323e-02 -7.358339e-03 4.177787e+01 -1.274012e+01 -4.587176e+00 4.168078e+01 3821 1.466833e-02
98846 1.004980e-02 7.745203e-03 1.170972e-01 -1.319550e-02 -9.995578e-03 5.261751e+01 -8.306395e+00 -5.910132e+00 5.250041e+01 2813 1.094097e-02
99081 1.208733e-02 -5.805245e-05 1.025635e-01 -1.608752e-02 1.596326e-04 3.699720e+01 -1.060274e+01 2.836244e-01 3.689464e+01 1296 5.399912e-03
99250 -3.294448e-03 -1.071446e-02 7.573714e-02 -6.805855e-03 -3.124510e-02 1.099726e-01 -1.752188e+00 -1.204382e+01 2.654736e+01 2525 1.077623e-02
99256 8.428638e-03 -9.673570e-03 8.442665e-02 2.187350e-02 -2.580992e-02 1.279722e-01 1.401580e+01 -1.688301e+01 5.141706e+01 2996 1.155319e-02
99297 6.279496e-03 1.083907e-02 1.122617e-01 -7.054841e-03 -1.340365e-02 3.222602e+01 -1.827644e+00 -6.619047e+00 3.211376e+01 1169 5.375674e-03
99652 -4.469417e-03 2.363889e-03 1.761369e-01 -3.315709e-03 -4.184680e-03 5.763747e+00 2.776436e+00 -1.302999e+00 3.077347e+01 4113 1.835728e-02
99668 -8.615174e-03 -1.010608e-02 8.039346e-02 -1.837884e-02 -2.424932e-02 1.017530e-01 -1.282520e+01 -1.884590e+01 3.106996e+01 2703 1.021463e-02
99941 6.116803e-03 -1.498158e-02 8.197939e-02 1.339154e-02 -3.460788e-02 1.142153e-01 3.101002e+00 -8.716622e+00 2.279211e+01 8252 3.169665e-02
99958 1.958949e-02 -1.248746e-03 8.225011e-02 3.416038e-02 3.514744e-04 9.090852e-02 1.942237e+01 2.500748e+00 1.314422e+01 2205 8.645966e-03
100001 6.510969e-03 -4.846541e-03 7.459611e-02 2.381621e-02 -1.952577e-02 1.073677e-01 1.528390e+01 -1.307482e+01 3.293290e+01 3710 1.419038e-02
100086 1.003297e-02 1.247164e-02 8.234857e-02 1.907103e-02 2.841893e-02 1.079693e-01 9.040211e+00 1.666467e+01 3.079618e+01 2948 1.122363e-02
100164 -7.299279e-04 1.256473e-02 1.227438e-01 6.450761e-04 -1.281319e-02 2.377677e+01 -2.818919e-01 2.402965e-02 2.365403e+01 2781 1.199194e-02
100224 -1.965687e-02 1.654635e-02 9.427522e-02 -3.292190e-02 2.689654e-02 1.239602e-01 -2.355643e+00 1.533686e+00 1.918424e+01 6074 2.380972e-02
100494 -2.913253e-03 -2.713413e-03 1.718949e-01 4.432084e-03 1.008996e-02 5.822372e-01 6.033739e-01 5.149607e+00 4.775602e+01 1520 7.188288e-03
100530 -1.252063e-02 8.809608e-04 9.734654e-02 1.662869e-02 -5.869363e-04 3.508373e+01 1.088245e+01 8.815612e-01 3.498639e+01 1155 4.829828e-03
100549 6.552103e-03 1.062392e-02 1.071085e-01 -6.912376e-03 -1.457481e-02 3.968540e+01 -6.392585e-01 -1.054799e+01 3.957829e+01 1723 7.497390e-03
100564 -6.828881e-03 1.087941e-02 8.927040e-02 -1.830443e-02 2.427071e-02 1.236829e-01 -1.368028e+01 1.560031e+01 4.516777e+01 2832 1.055022e-02
100812 -1.102987e-02 -6.284873e-03 1.326267e-01 1.133963e-02 8.881720e-03 3.634152e+00 2.378624e-01 6.973340e+00 3.501525e+00 2353 1.359825e-02
100891 -5.955436e-03 1.100307e-02 1.276987e-01 7.358877e-03 -1.341277e-02 4.286344e+01 3.620830e+00 -6.171998e+00 4.273574e+01 4465 1.862729e-02
100978 7.147381e-03 9.692290e-03 1.174238e-01 -7.605532e-03 -1.178483e-02 3.419095e+01 -8.813851e-01 -5.351730e+00 3.407352e+01 933 5.434093e-03
101228 5.096027e-04 1.926501e-02 8.421037e-02 2.069680e-04 3.524979e-02 1.037058e-01 -4.668571e-01 1.919432e+01 2.703879e+01 3557 1.373379e-02
101295 2.422089e-02 -6.858268e-03 1.873974e-01 -2.656387e-02 6.741030e-03 1.287982e+01 -5.219826e+00 -7.274686e-01 1.269242e+01 7662 3.826359e-02
101387 -1.179092e-02 -3.513166e-03 1.121963e-01 1.510735e-02 4.723510e-03 3.635951e+01 8.688138e+00 3.216411e+00 3.624731e+01 4508 1.889255e-02
101542 1.258916e-02 9.987900e-04 1.323361e-01 -1.389949e-02 -3.885657e-03 1.514265e+01 -2.974490e+00 -8.098105e+00 1.501031e+01 3409 1.506487e-02
101546 -5.211841e-03 -1.175202e-02 7.837987e-02 -1.282663e-02 -3.199684e-02 1.186092e-01 -2.110148e+00 -6.201620e+00 2.322752e+01 1741 6.617890e-03
101655 7.423233e-03 9.905796e-03 1.075100e-01 -8.057104e-03 -1.074269e-02 2.463343e+01 -1.361880e+00 -1.792023e+00 2.452592e+01 5283 2.139938e-02
102499 3.184056e-03 -1.438748e-03 1.698857e-01 -6.912042e-04 -8.646296e-04 3.174825e+00 -2.203298e+00 7.142217e-01 2.830569e+01 2846 1.282544e-02
102508 -2.360094e-03 3.390025e-03 1.605731e-01 5.519208e-03 -1.555811e-02 4.601855e+00 1.143314e-01 -2.493050e+00 3.107446e+01 4072 1.820803e-02
102566 9.110229e-03 1.618488e-02 8.186880e-02 2.053844e-02 2.580004e-02 1.159921e-01 -5.701958e-01 -3.784394e+00 1.416304e+01 2074 9.468805e-03
102616 -1.686178e-02 1.477025e-02 7.800122e-02 -3.413300e-02 2.496274e-02 9.709487e-02 -3.369795e+00 6.339301e-01 1.102475e+01 4488 1.731064e-02
102658 -8.803667e-03 8.680206e-03 1.175768e-01 9.557957e-03 -9.262773e-03 3.021500e+01 1.622323e+00 -1.144312e+00 3.009742e+01 1188 5.441278e-03
102876 -8.674058e-03 2.315812e-03 7.524789e-02 -3.198725e-02 9.856804e-03 1.080390e-01 -2.051875e+01 6.717174e+00 3.284311e+01 1233 4.601812e-03
102896 -6.982815e-03 1.052260e-02 1.219941e-01 8.385942e-03 -1.421690e-02 5.019889e+01 3.560585e+00 -9.828958e+00 5.007689e+01 4163 1.679997e-02
102931 5.362691e-04 -2.164629e-02 8.893587e-02 1.903033e-05 -3.738147e-02 1.170052e-01 -4.449519e-01 -4.804970e+00 1.988858e+01 6009 2.366992e-02
102983 -2.223363e-02 -1.685987e-02 8.352049e-02 -2.577526e-02 -1.941075e-02 8.690479e-02 -2.599658e+01 -1.870567e+01 2.533583e+01 2382 9.014913e-03
103264 3.868552e-03 1.699964e-02 7.919065e-02 1.333536e-02 2.735156e-02 1.114891e-01 5.195684e-01 -4.689748e+00 1.261096e+01 3679 1.499306e-02
103270 9.238792e-04 1.694377e-03 1.618225e-01 8.512307e-04 4.404804e-03 5.169934e-01 7.221131e-01 1.819481e+00 3.485732e+01 5116 2.109894e-02
103717 -1.702658e-02 5.832003e-03 7.791229e-02 -5.208747e-02 1.895534e-02 1.155332e-01 -1.613696e+01 6.171521e+00 2.521467e+01 4457 1.685566e-02
103812 -5.437303e-03 2.427548e-02 9.218512e-02 2.550864e-03 -6.821528e-03 5.508680e-01 -7.648931e+00 3.034025e+01 3.347928e+01 6876 2.683329e-02
104005 -6.014030e-03 -2.677256e-02 9.610266e-02 6.074275e-03 2.746092e-02 4.519088e-01 8.461739e-01 1.012435e+01 1.596941e+01 3599 1.577931e-02
104391 2.514902e-02 -1.538385e-03 8.912715e-02 4.449652e-02 -2.044516e-03 1.245136e-01 -1.510388e+00 3.327575e-01 1.717257e+01 3097 1.300661e-02
104403 -7.822618e-03 -2.504815e-02 8.817150e-02 -5.160380e-03 -2.151739e-02 2.468814e-01 8.224361e+00 2.864353e+01 2.806614e+01 1883 7.199375e-03
104521 2.881381e-03 -1.184743e-02 1.123469e-01 -4.020995e-03 1.378832e-02 2.836165e+01 -3.053095e+00 4.798776e+00 2.824930e+01 3349 1.524826e-02
104604 -7.304288e-03 -9.821359e-03 1.425468e-01 7.921887e-03 1.210347e-02 3.182776e+01 1.322782e+00 5.879831e+00 3.168522e+01 1367 6.642701e-03
105030 -2.950725e-03 1.100986e-04 1.609676e-01 -4.267958e-03 -3.850475e-04 2.202032e-01 -4.945341e-01 -4.155837e-01 5.139895e+01 4909 2.036194e-02
105110 1.580017e-03 -2.132756e-02 8.231630e-02 2.794995e-03 -3.170370e-02 9.140718e-02 2.342661e+00 -1.938209e+01 1.873672e+01 1983 7.739155e-03
105147 -1.127348e-02 -1.197273e-02 8.373121e-02 -2.200837e-02 -2.324624e-02 1.020753e-01 -1.025161e+01 -1.074702e+01 2.120996e+01 2168 9.039973e-03
105220 8.466358e-04 -4.626493e-04 1.804388e-01 -3.698146e-04 -2.283363e-03 6.901275e+00 5.045358e-01 -2.992163e-01 3.560331e+01 4144 1.821625e-02
105331 4.743852e-04 1.335482e-02 7.669134e-02 1.351718e-03 3.279142e-02 9.815607e-02 7.687245e-01 1.657468e+01 2.194139e+01 3632 1.420285e-02
105436 1.455330e-02 -9.775595e-03 8.324674e-02 3.631374e-02 -2.111968e-02 1.203383e-01 8.699471e+00 -3.994411e+00 2.443339e+01 4720 1.903614e-02
105555 -1.229027e-02 -2.959145e-03 1.320320e-01 1.377689e-02 4.649337e-03 5.056628e+01 3.489809e+00 4.604064e+00 5.043425e+01 898 4.681530e-03
