running....
idx x y z xnext ynext znext vx vy vz collides time
113890 1.034618e-02 2.018774e-02 8.705827e-02 1.700189e-02 3.746123e-02 1.105320e-01 4.097889e+00 1.178522e+01 2.225578e+01 757 3.708129e-03
114462 1.224853e-02 2.520361e-03 1.123508e-01 -1.496594e-02 -3.094207e-03 3.073812e+01 -6.969381e+00 -1.475576e+00 3.062577e+01 4251 1.794306e-02
114678 2.250141e-03 -1.834331e-03 1.802259e-01 -2.424597e-03 3.329716e-04 6.556005e+00 2.796449e-01 3.811081e+00 5.081163e+01 3412 1.409911e-02
114827 8.687113e-03 2.309381e-02 8.016624e-02 1.543360e-02 4.541861e-02 1.023517e-01 3.782048e+00 1.357495e+01 1.934414e+01 3498 1.405232e-02
115414 8.802236e-03 -8.536059e-03 1.021808e-01 -1.319914e-02 1.164632e-02 5.001651e+01 -1.191333e+01 8.293741e+00 4.991433e+01 4991 2.046207e-02
115685 4.200707e-03 8.632616e-04 1.612942e-01 4.690201e-03 1.011337e-03 9.241067e-01 -6.836538e-02 3.772942e-02 4.863585e+01 1571 6.510085e-03
115811 -1.828574e-03 -4.391252e-03 1.721765e-01 8.408091e-04 9.761700e-03 2.819636e+00 -9.878271e-01 -9.911626e-01 3.814367e+01 6001 2.439621e-02
116088 9.435853e-03 -1.380451e-02 8.240581e-02 2.045266e-02 -2.986522e-02 1.049321e-01 1.095528e+01 -1.596418e+01 2.628037e+01 1532 6.406289e-03
116213 -1.135021e-02 -5.650269e-03 9.804659e-02 1.473008e-02 5.262287e-03 1.789450e+01 8.892829e+00 -1.422564e+00 1.779646e+01 1168 5.972155e-03
116274 -1.104712e-03 1.677352e-02 8.841784e-02 -2.325682e-03 3.303361e-02 1.122018e-01 -1.945803e+00 2.571554e+01 4.079937e+01 2340 9.427591e-03
116515 7.747809e-03 -1.436503e-02 7.349665e-02 2.157534e-02 -4.050618e-02 1.115975e-01 -2.317143e+00 4.240160e+00 1.229656e+01 1337 5.572131e-03
116776 2.605828e-02 -1.262225e-02 9.579333e-02 4.718506e-02 -2.039275e-02 1.422440e-01 -2.466659e+00 1.978686e+00 2.125458e+01 1367 6.276347e-03
116812 8.288944e-04 6.637044e-04 1.625039e-01 -2.739774e-02 -2.212008e-02 5.351407e-01 6.047292e-01 4.849280e-01 3.348345e+01 4193 1.773914e-02
116844 1.505862e-03 2.298011e-02 8.185658e-02 1.539115e-03 3.894261e-02 9.844410e-02 -1.254068e-01 1.966789e+01 2.385903e+01 5640 2.305952e-02
117435 -5.121363e-03 -6.849314e-03 7.618619e-02 -1.649073e-02 -2.722110e-02 1.263872e-01 -3.233223e+00 -6.495565e+00 2.695714e+01 5333 2.087020e-02
117442 1.690091e-02 -1.706068e-02 9.208684e-02 2.451742e-02 -2.316156e-02 1.078525e-01 1.080609e+01 -8.309848e+00 2.637111e+01 1350 5.767499e-03
117578 2.671530e-02 1.259963e-03 9.589862e-02 8.293767e-03 2.101624e-03 8.918026e-01 -2.028519e+01 -1.477029e+00 1.604729e+01 2519 1.113764e-02
118000 -3.586806e-03 1.211051e-02 1.124986e-01 4.174471e-03 -1.582770e-02 4.572815e+01 1.452999e+00 -9.801861e+00 4.561565e+01 1971 7.205588e-03
118010 -1.114678e-02 -1.131424e-02 7.363076e-02 -2.836538e-02 -2.871449e-02 9.650852e-02 -7.185596e+00 -7.249245e+00 1.527271e+01 1611 6.695122e-03
118225 1.310899e-03 2.675144e-02 9.528683e-02 1.195357e-03 3.853405e-02 1.229908e-01 -4.126412e-01 -1.413510e+00 1.660007e+01 7378 2.980468e-02
118277 8.527873e-04 -9.344036e-04 1.838974e-01 2.673746e-03 -2.484477e-03 3.438356e+00 1.750643e-01 -7.002477e-02 1.807353e+01 8227 3.725122e-02
118484 9.353989e-03 1.273725e-02 7.616724e-02 1.955019e-02 2.708378e-02 9.138619e-02 1.246075e+01 1.758349e+01 2.093294e+01 3225 1.277532e-02
118494 -3.294000e-03 -5.761415e-04 1.709127e-01 7.506825e-03 3.943530e-03 2.277927e+00 -1.320036e-01 6.812976e-01 5.347832e+01 2779 1.219468e-02
118563 -9.991558e-03 -1.259193e-03 7.647792e-02 -3.258538e-02 -7.086701e-03 1.112936e-01 -8.636367e+00 -2.582042e+00 2.102777e+01 1055 4.306940e-03
118613 -2.828118e-03 1.199560e-02 7.285742e-02 -4.340376e-03 3.298290e-02 9.281104e-02 -1.199151e+00 2.062785e+01 2.235864e+01 2454 8.896449e-03
118643 3.616688e-03 8.318077e-04 1.815967e-01 2.485404e-03 -3.492142e-04 5.986430e-01 5.428894e+00 5.564523e+00 2.857101e+01 2120 1.175240e-02
118685 1.386486e-02 -3.584654e-03 7.637013e-02 3.818999e-02 -8.475195e-03 1.056758e-01 4.631216e+00 -6.735253e-01 1.467001e+01 2706 1.093157e-02
118870 1.105246e-02 5.574791e-03 1.123047e-01 -1.279830e-02 -5.706243e-03 3.222623e+01 -4.293644e+00 -4.927194e-02 3.211393e+01 2826 1.089009e-02
119164 1.130629e-02 6.527339e-03 7.967695e-02 2.504809e-02 1.895872e-02 1.107699e-01 7.378886e+00 7.444043e+00 2.443209e+01 3481 1.326840e-02
119289 1.382757e-03 -1.188682e-02 9.754997e-02 -2.896623e-03 1.874153e-02 4.701056e+01 -4.196995e+00 1.867874e+01 4.691301e+01 2429 9.907594e-03
119329 -2.461562e-03 -2.941239e-03 1.623023e-01 -1.255790e-02 3.101565e-03 9.354692e-01 2.168502e+00 -2.893381e+00 2.824022e+01 1165 6.541932e-03
119344 2.070866e-02 2.414224e-03 8.468525e-02 3.952914e-02 6.945932e-03 1.120873e-01 8.905128e+00 2.681548e+00 2.141091e+01 1988 8.042253e-03
119345 -7.818924e-03 -9.083789e-03 1.174635e-01 5.716841e-03 1.112967e-02 1.924426e+01 -6.390443e+00 5.255079e+00 1.912680e+01 3142 1.333742e-02
119390 1.622402e-02 -1.542731e-02 8.642174e-02 2.758498e-02 -3.084304e-02 1.178787e-01 -1.610426e+00 -4.999148e-02 1.497589e+01 7717 3.060011e-02
119528 -1.548089e-02 1.173999e-02 8.744018e-02 -2.494355e-02 1.875572e-02 1.032682e-01 -1.508942e+01 1.116328e+01 2.816615e+01 5021 1.927413e-02
119609 -1.576403e-02 -9.839094e-03 8.252104e-02 -3.195108e-02 -2.302734e-02 1.056232e-01 -1.509589e+01 -1.273583e+01 2.605497e+01 2591 1.021396e-02
119875 -7.514125e-04 1.956404e-02 8.638441e-02 -1.354886e-03 3.983668e-02 1.153830e-01 -3.995961e-01 1.440919e+01 2.733901e+01 4673 1.797604e-02
120254 2.433917e-02 1.399496e-02 9.684771e-02 3.519607e-02 2.021666e-02 8.471667e-01 8.616919e+00 4.931418e+00 2.461694e+01 2674 1.152347e-02
120915 4.796330e-03 -1.162711e-02 1.023122e-01 -6.419569e-03 1.444804e-02 4.907589e+01 -4.308760e+00 7.297766e+00 4.897358e+01 2234 8.708663e-03
121123 -1.469893e-02 1.283041e-02 7.858342e-02 -4.313631e-02 3.158555e-02 1.132616e-01 -1.301475e+01 7.825918e+00 2.337305e+01 1223 4.952759e-03
121256 1.892496e-02 -1.130553e-02 8.717728e-02 3.228648e-02 -1.757311e-02 1.295712e-01 -3.236258e+00 2.421587e+00 1.836111e+01 2506 1.028092e-02
121292 -9.607710e-03 -2.198738e-02 8.652726e-02 -1.532595e-02 -3.558708e-02 1.036755e-01 -3.517125e+00 -8.511303e+00 1.652301e+01 1166 5.752855e-03
121360 -1.207844e-03 5.061885e-06 1.733183e-01 5.764180e-03 -1.460237e-03 2.589089e+00 9.506031e-02 1.590473e-01 3.801721e+01 1643 7.632991e-03
121394 9.078742e-03 -8.764907e-03 1.327789e-01 -8.853248e-03 9.678484e-03 2.675341e+01 1.161598e+00 2.074573e+00 2.662063e+01 3545 1.538164e-02
121543 -3.376193e-03 -1.668372e-02 8.461952e-02 -1.269820e-02 -4.889093e-02 1.396438e-01 -2.014637e+00 -5.248873e+00 2.606188e+01 2827 1.057748e-02
121583 1.259358e-02 7.859465e-03 8.176290e-02 3.461587e-02 2.278254e-02 1.213188e-01 4.567975e+00 3.308819e+00 2.023097e+01 2997 1.200088e-02
121770 -1.542657e-02 9.040812e-03 1.739704e-01 3.537215e-02 -2.914217e-02 1.077344e+00 -8.033453e+00 4.414221e+00 2.228747e+01 8848 3.751565e-02
122149 4.286591e-03 -1.161785e-02 1.022018e-01 -5.953430e-03 1.522354e-02 4.899204e+01 -4.461391e+00 9.515323e+00 4.888984e+01 3329 1.289625e-02
122227 -9.255391e-03 -8.164792e-03 1.172372e-01 1.180279e-02 1.035908e-02 3.981369e+01 6.662005e+00 5.727423e+00 3.969645e+01 4114 1.632048e-02
122317 1.765250e-02 -2.044056e-02 9.595666e-02 2.411705e-02 -2.729794e-02 1.064547e-01 1.111415e+01 -1.164693e+01 2.075157e+01 5529 2.098375e-02
122714 1.018615e-02 -7.016157e-03 1.372788e-01 -1.192477e-02 8.056002e-03 4.785632e+01 -4.323312e+00 2.532335e+00 4.771904e+01 4300 1.657406e-02
122894 8.256650e-03 -9.023376e-03 1.477452e-01 -9.010019e-03 1.087670e-02 3.614234e+01 -1.651327e+00 4.714562e+00 3.599459e+01 2821 1.226843e-02
123035 -2.043692e-04 -1.968716e-02 8.351807e-02 1.132397e-03 -3.651731e-02 1.010500e-01 1.833283e+00 -2.046576e+01 2.448667e+01 3084 1.129722e-02
123074 -1.053613e-02 6.011347e-03 1.025060e-01 1.430807e-02 -9.660875e-03 3.630597e+01 1.004753e+01 -9.963117e+00 3.620346e+01 4638 1.841154e-02
123139 2.009419e-02 2.023704e-02 9.270084e-02 1.891961e-02 1.992833e-02 6.826020e-01 -2.258305e+01 -2.311458e+01 2.896861e+01 7307 2.864243e-02
123464 -1.041036e-02 -6.797535e-03 1.478988e-01 9.591444e-03 6.138294e-03 4.333343e+01 -2.915028e+00 -2.255194e+00 4.318553e+01 8960 3.555155e-02
124335 -3.596390e-03 -1.705277e-03 1.731223e-01 2.020894e-03 5.688598e-04 2.471107e+00 4.369988e+00 3.097056e+00 2.396585e+01 6389 2.703082e-02
124344 1.613266e-02 1.945089e-02 8.928401e-02 -2.423926e-02 -2.687790e-02 2.615184e-01 -1.122746e+01 -9.813754e+00 2.147350e+01 1994 8.445326e-03
124396 1.725333e-02 -1.962565e-02 9.360174e-02 3.574615e-02 -4.230349e-02 2.451837e-01 -1.548779e+01 1.784289e+01 3.413788e+01 3405 1.372553e-02
124472 -1.159209e-02 1.402340e-03 7.854618e-02 -3.350382e-02 6.489957e-03 1.236267e-01 -7.593144e+00 2.114785e+00 2.683485e+01 1304 5.143221e-03
124768 4.711361e-03 4.698889e-03 7.057564e-02 1.332985e-02 2.777674e-02 1.041091e-01 8.533871e+00 2.400578e+01 3.768508e+01 1952 7.219908e-03
125250 2.293089e-02 -1.626209e-02 9.262287e-02 -1.847953e-02 1.381632e-02 3.131048e-01 -2.509676e+01 1.389890e+01 3.052579e+01 844 3.795876e-03
125318 -4.619419e-03 -2.054503e-02 8.404411e-02 -1.098358e-02 -5.159858e-02 1.236218e-01 -1.706932e+00 -8.888066e+00 2.292145e+01 2987 1.208970e-02
125433 5.845278e-03 3.392548e-03 7.339799e-02 2.382177e-02 2.007230e-02 1.045324e-01 1.018236e+01 9.904968e+00 2.255359e+01 2439 9.860534e-03
125479 5.783567e-04 -2.898622e-03 1.653167e-01 -1.066153e-03 2.688974e-03 3.991135e-01 -3.266758e-01 1.688245e+00 6.137884e+01 1571 6.534583e-03
125483 4.054876e-03 -2.699674e-02 9.627600e-02 5.982393e-03 -6.452268e-02 1.958659e-01 -1.698024e+00 8.072164e+00 3.323129e+01 3702 1.484715e-02
125533 -9.798563e-04 3.134141e-03 1.788469e-01 1.148598e-03 -5.492365e-03 5.995377e-01 2.495791e-01 -4.360385e+00 5.320115e+01 1473 6.544690e-03
125667 -3.022233e-03 -2.078501e-03 1.741955e-01 4.358829e-03 2.548721e-03 5.087670e-01 1.675357e+00 4.807768e-01 4.152859e+01 2062 9.673985e-03
125738 2.460720e-03 5.620538e-04 1.888837e-01 1.038613e-03 9.982384e-04 4.903743e+00 -4.043736e+00 -1.723760e+00 2.783163e+01 3311 1.633249e-02
126027 -5.426753e-03 -1.042217e-02 8.311101e-02 -1.814215e-02 -2.956649e-02 1.240899e-01 -8.483084e+00 -1.232662e+01 3.383154e+01 1191 4.471683e-03
126225 1.099092e-02 -5.117036e-03 1.123461e-01 -1.525247e-02 6.221966e-03 4.935259e+01 -1.140446e+01 2.825935e+00 4.924024e+01 6847 2.728748e-02
126282 -4.597382e-04 -2.008914e-02 8.744040e-02 8.145911e-04 -1.300827e-02 2.050258e-01 6.453426e-02 1.708510e+01 2.292624e+01 3795 1.583739e-02
126299 5.452821e-03 -2.133063e-02 7.870232e-02 1.220169e-02 -4.176603e-02 9.693090e-02 3.552774e+00 -9.743322e+00 1.413522e+01 2598 9.891391e-03
126574 3.629792e-03 2.907188e-03 1.762801e-01 -1.489134e-02 -6.308428e-03 1.445005e+00 3.699338e+00 2.398442e+00 3.073873e+01 2932 1.398767e-02
126626 -9.801487e-04 -1.261459e-02 1.070742e-01 4.101836e-04 1.473544e-02 3.377242e+01 -1.666864e+00 5.262869e+00 3.366534e+01 1131 5.234942e-03
126707 2.640913e-02 8.783966e-03 9.445270e-02 -2.009283e-02 -3.073883e-03 4.354437e-01 2.441957e+01 6.938955e+00 2.693902e+01 10021 3.945190e-02
126929 -3.876292e-03 1.005848e-03 1.645241e-01 1.178319e-03 3.024996e-03 1.074043e+00 -2.582305e+00 1.391765e-01 3.398308e+01 2668 1.179913e-02
127134 -2.942432e-03 1.841872e-02 8.630898e-02 -6.521595e-03 3.506083e-02 1.116585e-01 -2.985839e+00 1.312636e+01 2.597867e+01 6896 2.601566e-02
127232 -1.070115e-03 2.651701e-02 1.703009e-01 2.902040e-03 -3.925990e-03 1.102532e+00 1.773094e+00 2.773438e+01 1.767750e+01 7110 3.116222e-02
127843 -3.996246e-03 7.310143e-05 1.656660e-01 -2.707720e-03 -7.984141e-04 6.828579e-01 -5.416704e+00 3.557999e+00 3.550840e+01 2511 1.191127e-02
128083 1.057172e-03 -1.260647e-02 1.073154e-01 -4.257093e-05 1.464996e-02 2.416204e+01 2.927474e+00 5.044804e+00 2.405472e+01 8554 3.469492e-02
128351 2.157576e-02 5.868571e-03 8.763554e-02 6.055514e-02 1.134545e-02 1.488239e-01 7.809870e+00 1.857129e-01 3.080540e+01 2397 9.735765e-03
128517 2.518862e-02 -1.576639e-02 1.635038e-01 5.592935e-02 -2.496297e-02 7.256396e+00 3.150836e+00 -4.289490e+00 1.661293e+01 11214 4.776726e-02
128741 -5.493476e-03 -1.788203e-02 8.048732e-02 -1.166231e-02 -3.849075e-02 1.123821e-01 -5.461046e-01 -1.976152e+00 1.599582e+01 1603 7.284031e-03
128795 -5.373967e-04 1.228981e-02 1.325238e-01 5.911294e-04 -1.317060e-02 3.668015e+01 1.207530e-01 -1.778299e+00 3.654762e+01 3770 1.567885e-02
128848 1.072247e-03 -8.958009e-03 7.559429e-02 3.075697e-03 -3.249876e-02 1.208091e-01 5.344126e-01 -7.367775e+00 2.451495e+01 6794 2.499950e-02
128858 1.019293e-03 -2.699954e-02 9.037850e-02 1.627977e-03 -3.094028e-02 9.764111e-02 5.283308e-01 -5.313697e-01 8.406155e+00 6038 2.732391e-02
129023 1.950115e-03 1.238629e-02 1.177452e-01 -4.157099e-03 -1.641908e-02 3.709425e+01 -6.122372e+00 -1.067755e+01 3.697651e+01 2255 9.677076e-03
129204 -7.590746e-04 2.806329e-02 8.439341e-02 -1.333481e-03 3.906354e-02 9.671687e-02 -7.257491e-01 1.237164e+01 1.792014e+01 1860 7.627748e-03
129229 -1.686536e-02 6.508168e-04 9.008366e-02 -3.416348e-02 -6.882857e-04 1.250917e-01 -4.713070e+00 -8.737018e-01 2.188396e+01 3205 1.319919e-02
129467 -5.718076e-04 -1.329308e-02 7.928087e-02 -4.362014e-04 -3.980200e-02 1.294356e-01 2.411017e-01 -4.460707e+00 2.374503e+01 8499 3.240089e-02
129694 -1.036277e-02 5.866863e-03 1.174668e-01 1.448424e-02 -8.813982e-03 4.630725e+01 1.104503e+01 -7.987057e+00 4.618978e+01 2435 9.061723e-03
129939 -5.122241e-03 1.623596e-02 8.161230e-02 -1.076557e-02 4.129916e-02 1.075488e-01 -3.223253e+00 1.560483e+01 2.139616e+01 1459 6.256365e-03
130076 -2.075763e-03 -4.158305e-03 1.718177e-01 4.444905e-04 -9.761245e-03 9.723496e+00 1.233529e+00 2.787201e+00 3.736519e+01 1215 6.802690e-03
130101 -5.128353e-03 -1.146283e-02 1.028860e-01 6.222101e-03 1.353988e-02 2.179997e+01 2.793690e+00 5.205661e+00 2.169708e+01 5786 2.282374e-02
130246 2.805499e-02 9.065008e-03 9.220297e-02 4.297033e-02 1.247223e-02 2.060776e-01 -2.758433e+01 -8.592818e+00 2.343575e+01 3803 1.547033e-02
130262 -1.479279e-02 -1.977413e-02 7.901027e-02 -2.235462e-02 -2.967180e-02 8.831475e-02 -9.840151e+00 -1.283608e+01 1.440130e+01 2404 1.018754e-02
130263 4.104855e-03 3.532092e-03 1.966866e-01 1.799609e-03 3.338493e-03 1.693343e+00 3.786856e+00 6.699954e-01 5.170410e+01 3100 1.399079e-02
130858 -7.192496e-03 -2.633992e-02 9.585760e-02 4.801304e-03 1.515872e-02 2.568797e-01 4.481187e+00 2.020723e+01 2.374534e+01 2872 1.182193e-02
131148 -3.663854e-03 -1.153468e-02 7.956068e-02 -1.144215e-02 -2.838030e-02 1.268832e-01 -2.122245e+00 -3.502896e+00 2.524317e+01 2510 1.047019e-02
131150 1.446369e-02 -1.592174e-03 7.697008e-02 5.492783e-02 -1.028796e-02 1.254237e-01 1.225132e+01 -3.095957e+00 2.569292e+01 3200 1.226983e-02
131667 1.110234e-02 -5.404548e-03 1.076322e-01 -1.480693e-02 7.407069e-03 4.536304e+01 -9.824507e+00 5.345147e+00 4.525541e+01 5322 2.015802e-02
131730 2.537048e-02 1.089959e-02 9.382895e-02 4.374342e-02 1.427498e-02 1.740341e-01 -1.466939e+01 -6.359613e+00 2.208386e+01 5195 2.115947e-02
131746 -1.417834e-03 2.791900e-03 1.625915e-01 9.648131e-03 1.021383e-02 1.505563e+00 -6.564518e+00 -3.473715e+00 4.780299e+01 3141 1.332497e-02
131981 2.512863e-02 1.397304e-02 8.894517e-02 4.500826e-02 2.317293e-02 1.200362e-01 1.506503e+00 1.402165e-02 1.730013e+01 1896 8.203039e-03
132018 -1.445116e-03 -1.914659e-02 8.503323e-02 -4.633521e-03 -3.769286e-02 1.112225e-01 -2.842698e+00 -1.481677e+01 2.680224e+01 2282 9.631344e-03
132317 -1.117189e-02 -4.470443e-03 1.075325e-01 1.466240e-02 4.732450e-03 3.527130e+01 9.215712e+00 4.819158e-01 3.516376e+01 2953 1.169308e-02
132393 -8.645421e-03 -7.158389e-03 7.086630e-02 -2.316978e-02 -2.013879e-02 9.667213e-02 1.349255e+00 9.516224e-01 9.257837e+00 5074 1.961874e-02
132830 1.122352e-02 -5.704503e-03 1.075876e-01 -1.487590e-02 6.498872e-03 3.697549e+01 -9.670042e+00 1.914613e+00 3.686790e+01 3388 1.271281e-02
133059 -8.418689e-03 -7.369582e-04 7.345097e-02 -3.435460e-02 -1.516577e-03 1.058394e-01 -1.501007e+01 -3.437461e-01 2.378576e+01 6644 2.514943e-02
133131 -7.971845e-03 -1.207932e-03 1.596355e-01 8.042496e-03 6.379467e-03 2.850428e-01 -7.043596e+00 -2.309829e+00 1.017600e+01 1874 1.132372e-02
133319 -1.726449e-02 1.796061e-02 8.018776e-02 -2.119601e-02 2.237690e-02 8.429856e-02 -1.519205e+01 1.712337e+01 1.667761e+01 2552 9.754295e-03
134012 -2.109247e-02 3.806594e-03 8.959076e-02 -4.136963e-02 8.536918e-03 1.320059e-01 -3.125841e+00 1.049610e+00 2.392151e+01 1873 7.569758e-03
134032 -2.838691e-02 -6.615802e-04 8.739017e-02 -3.886160e-02 -7.972743e-04 9.800637e-02 -1.674793e+01 -1.911327e-01 1.984499e+01 1695 7.161224e-03
134080 1.287754e-03 -3.333551e-03 1.726504e-01 4.276753e-03 -5.542227e-03 1.823505e+00 9.692444e-01 -2.675346e-02 3.572245e+01 5091 2.175038e-02
134220 -1.208265e-02 1.687786e-03 1.326110e-01 1.514239e-02 -1.379537e-03 2.568295e+01 7.946113e+00 9.683627e-01 2.555034e+01 5425 2.252498e-02
134252 -1.139505e-02 -4.685219e-03 1.123353e-01 1.387158e-02 5.111280e-03 3.511549e+01 6.338187e+00 9.329832e-01 3.500315e+01 5559 2.284415e-02
134399 -7.056631e-03 1.053935e-02 1.221738e-01 6.404520e-03 -1.413549e-02 3.847882e+01 -2.250021e+00 -9.550692e+00 3.835664e+01 3814 1.510893e-02
134565 3.907069e-03 -6.771838e-03 1.767487e-01 3.021283e-03 -1.662730e-02 1.976248e+00 -1.545764e+00 -2.183371e+00 1.705505e+01 3694 1.815562e-02
134710 -5.005276e-03 -1.545285e-02 8.219285e-02 -1.395517e-02 -3.730726e-02 1.166428e-01 -5.207394e+00 -1.203788e+01 2.679819e+01 4601 1.847934e-02
134744 1.643035e-02 5.728805e-03 7.339630e-02 3.041567e-02 1.199420e-02 8.424394e-02 1.610791e+01 7.416042e+00 1.454254e+01 4328 1.591980e-02
134801 -2.278281e-03 -1.905028e-02 8.345783e-02 -1.179819e-03 -3.677725e-02 1.068940e-01 1.208215e+00 -6.701189e+00 1.666029e+01 1463 6.162640e-03
134845 -4.471817e-03 1.233010e-02 8.720042e-02 -1.076208e-02 2.923383e-02 1.186389e-01 -7.486245e+00 2.007887e+01 4.162049e+01 3207 1.161510e-02
135091 3.049149e-03 1.207268e-02 1.228286e-01 -3.177810e-03 -1.405560e-02 3.615336e+01 -1.873129e-01 -4.904495e+00 3.603054e+01 3011 1.277188e-02
135310 -1.870376e-03 -1.273601e-02 7.104325e-02 -4.415832e-03 -3.078147e-02 8.045279e-02 -3.655158e+00 -2.596783e+01 1.460840e+01 1821 7.146041e-03
135613 4.994598e-03 1.143946e-02 1.028102e-01 -9.913672e-03 -1.763878e-02 5.999109e+01 -1.360851e+01 -1.685304e+01 5.988828e+01 1620 7.076279e-03
135792 2.712501e-03 -1.193201e-02 1.026741e-01 -3.490080e-03 1.510501e-02 2.471029e+01 -2.040050e+00 8.274769e+00 2.460762e+01 1384 6.813467e-03
135806 -8.832381e-03 8.678546e-03 1.027380e-01 1.068479e-02 -1.011378e-02 3.213357e+01 4.723000e+00 -3.553318e+00 3.203083e+01 6002 2.417433e-02
135884 3.796345e-03 -1.166460e-02 1.128060e-01 -3.857765e-03 1.225644e-02 2.398164e+01 4.582387e-02 9.980690e-01 2.386883e+01 1584 6.807060e-03
135989 -2.429367e-03 3.325779e-03 1.603702e-01 -1.243025e-02 4.708716e-03 1.003888e+00 -1.363347e+00 -1.019601e+00 4.869644e+01 7236 2.881031e-02
136024 -7.820542e-03 2.432492e-02 9.165795e-02 -1.089978e-02 3.356929e-02 1.021146e-01 -7.168951e+00 2.146704e+01 2.632862e+01 1240 5.480016e-03
136047 -7.074312e-03 -1.025953e-02 1.075876e-01 1.004596e-02 1.328777e-02 3.654701e+01 7.986601e+00 7.962443e+00 3.643942e+01 3652 1.468932e-02
136072 8.823308e-03 9.074159e-03 1.272204e-01 -9.793569e-03 -1.027281e-02 4.343504e+01 -2.231339e+00 -2.862066e+00 4.330782e+01 2481 1.058517e-02
136165 1.530805e-02 -2.019019e-03 8.094818e-02 3.315971e-02 -5.552648e-03 1.051927e-01 1.427352e+01 -2.990800e+00 2.425835e+01 2465 9.278854e-03
136628 -1.738094e-02 -1.112665e-02 8.932542e-02 -2.768151e-02 -1.690439e-02 1.149343e-01 -3.348415e+00 -1.584385e+00 1.959205e+01 5624 2.301427e-02
136687 7.214133e-03 -6.465167e-03 7.082934e-02 2.397427e-02 -1.822073e-02 8.634980e-02 1.597330e+01 -1.098954e+01 1.668521e+01 5581 2.099740e-02
136705 1.591710e-02 4.999539e-03 8.061233e-02 3.479802e-02 7.245104e-03 9.794981e-02 2.318726e+01 2.386401e+00 2.380151e+01 4405 1.762755e-02
136970 4.625937e-03 1.159090e-02 9.783484e-02 -5.630917e-03 -1.418237e-02 3.186244e+01 -2.571937e+00 -6.651576e+00 3.176461e+01 2494 9.369310e-03
137218 -1.001532e-02 -1.505215e-02 8.410989e-02 -2.083423e-02 -3.740357e-02 1.315329e-01 -3.719536e-01 -2.670589e+00 2.271505e+01 2194 9.418820e-03
137308 6.595025e-03 -1.881811e-03 6.952186e-02 2.810311e-02 -1.088350e-02 1.098622e-01 2.716741e+00 -1.484364e+00 1.641584e+01 2710 9.887858e-03
137321 1.215355e-02 -1.773377e-02 8.478388e-02 2.323575e-02 -3.396084e-02 1.080921e-01 7.476987e+00 -1.095902e+01 2.173186e+01 6392 2.480346e-02
137442 1.693411e-02 -1.139188e-02 8.909626e-02 2.618145e-02 -1.695656e-02 1.037952e-01 2.062738e+01 -1.232980e+01 3.501646e+01 2061 8.216051e-03
137475 8.596982e-03 8.437406e-03 1.025424e-01 -1.270637e-02 -1.241953e-02 4.087046e+01 -1.111289e+01 -1.076256e+01 4.076792e+01 3027 1.202088e-02
137481 -1.147471e-02 2.347217e-02 8.653601e-02 -1.499408e-02 5.683471e-02 1.611548e-01 4.415616e+00 -4.257610e+00 2.718435e+01 7393 2.859586e-02
137577 -2.936153e-04 -6.988748e-03 1.718061e-01 -6.128204e-03 -5.008586e-03 7.181263e+00 -7.812093e-01 3.526899e+00 2.040671e+01 11334 4.623114e-02
137596 -2.022450e-02 -1.020239e-02 8.278619e-02 3.312805e-02 1.340536e-02 2.004556e-01 -2.660995e+00 -2.444899e+00 1.233806e+01 2794 1.337953e-02
137675 1.831565e-02 1.197327e-02 8.640753e-02 3.125789e-02 2.493260e-02 1.064104e-01 1.247211e+01 1.335404e+01 2.412768e+01 7249 2.740729e-02
137816 -6.712541e-03 2.572109e-02 9.443662e-02 -8.556841e-03 3.045662e-02 9.911377e-02 -6.231662e+00 1.560912e+01 1.666807e+01 1611 7.304883e-03
137976 1.984627e-03 4.041049e-03 1.898858e-01 3.956553e-03 9.766575e-03 3.368259e+00 -2.743292e+00 -6.183716e+00 4.922730e+01 4164 1.804711e-02
137996 -1.999011e-02 4.408305e-03 8.457866e-02 -2.943966e-02 6.238282e-03 9.598389e-02 -1.824667e+01 3.492024e+00 2.421406e+01 1303 5.262594e-03
138308 4.303160e-03 -2.252618e-03 1.757998e-01 5.311639e-03 3.920131e-03 9.797396e-01 -3.986717e+00 5.223339e-01 2.329753e+01 1476 9.658927e-03
138428 -9.280274e-04 1.235657e-02 7.716489e-02 -6.146430e-03 5.417473e-02 1.304751e-01 -1.644054e+00 1.158051e+01 2.660777e+01 6147 2.297150e-02
138628 -1.066722e-02 -6.699333e-03 1.028712e-01 1.388226e-02 1.012284e-02 4.204358e+01 8.466620e+00 9.284823e+00 4.194071e+01 1388 5.977077e-03
138657 -3.274243e-03 2.507112e-03 1.652553e-01 -6.943305e-03 -2.983930e-04 1.685465e+00 -4.243628e+00 -3.870455e+00 2.032119e+01 2870 1.575995e-02
138658 8.645692e-04 -1.194763e-02 1.174258e-01 -6.371026e-04 1.413756e-02 4.013517e+01 6.925782e-01 5.496544e+00 4.001775e+01 5619 2.172109e-02
138955 1.648003e-02 -2.480630e-02 9.534040e-02 -2.561953e-02 4.233116e-02 6.553031e-01 -1.914975e+00 5.231415e+00 2.370430e+01 2741 1.173164e-02
