running....
idx x y z xnext ynext znext vx vy vz collides time
141596 1.095056e-02 1.923417e-02 8.776172e-02 1.432847e-02 2.928472e-02 9.680231e-02 1.103408e+01 3.283052e+01 2.953141e+01 1696 6.856619e-03
141780 6.983498e-03 -1.914710e-02 8.958270e-02 1.776427e-02 -4.639120e-02 1.250029e-01 5.560435e+00 -1.405178e+01 1.826882e+01 3954 1.644209e-02
142232 2.118461e-02 1.510292e-02 8.840689e-02 4.096982e-02 2.936280e-02 1.078870e-01 1.822150e+01 1.313286e+01 1.794053e+01 2557 1.059879e-02
142312 -6.060018e-03 -1.075751e-02 8.509209e-02 -1.346116e-02 -3.089048e-02 1.242970e-01 -5.648884e+00 -1.536640e+01 2.992296e+01 7697 2.904597e-02
142759 -6.402853e-04 -1.241755e-02 9.719820e-02 Inf -Inf Inf 1.476894e+00 -1.311375e+01 3.073230e+01 1693 6.988490e-03
142914 -9.303389e-03 -2.427365e-02 8.964831e-02 -2.721051e-02 -7.444771e-02 1.500429e-01 -1.009753e+01 -2.829234e+01 3.405556e+01 2807 1.017815e-02
143033 1.405671e-02 8.689377e-03 8.762951e-02 2.715952e-02 1.647896e-02 1.027274e-01 1.634605e+01 9.717678e+00 1.883496e+01 7689 3.011347e-02
143192 -2.506573e-02 -2.489610e-03 9.322947e-02 -5.257083e-01 -3.284976e-02 6.217173e-01 -1.905658e+01 -1.155636e+00 2.011649e+01 4786 2.012299e-02
143201 -2.390631e-02 -1.194720e-02 9.513337e-02 -4.045826e-01 -1.711989e-01 6.187900e-01 -1.394134e+01 -5.832205e+00 1.917765e+01 2534 1.112387e-02
143228 1.384303e-02 -7.417013e-03 8.895486e-02 2.869241e-02 -1.565206e-02 1.165813e-01 2.343184e+01 -1.299463e+01 4.359358e+01 3390 1.313979e-02
143753 -9.949382e-03 -1.006539e-02 8.130069e-02 -2.376041e-02 -2.115427e-02 1.063204e-01 -1.772566e+01 -1.423194e+01 3.211136e+01 3240 1.212341e-02
144015 -1.291744e-02 1.244421e-02 8.665893e-02 -3.264169e-02 2.718877e-02 1.176205e-01 -1.141931e+01 8.536330e+00 1.792510e+01 731 3.572038e-03
144174 1.478249e-02 4.037184e-04 8.674243e-02 3.027348e-02 2.053357e-03 1.146990e-01 1.734180e+01 1.846731e+00 3.129674e+01 3656 1.422589e-02
144505 1.267903e-02 -5.983654e-04 1.812987e-02 Inf -Inf -Inf 1.255608e+01 -8.235554e+00 -1.749034e+01 2138 8.048121e-03
144605 -2.017645e-02 -4.107212e-03 8.321069e-02 -5.599109e-02 -1.041824e-02 1.173469e-01 -1.945889e+01 -3.428922e+00 1.854699e+01 5614 2.276424e-02
145050 -3.898313e-03 -6.091298e-04 1.608478e-01 -2.270047e-02 -1.097517e-02 3.157561e-01 -2.748200e+00 -1.515143e+00 2.264203e+01 3305 1.609036e-02
145301 -1.395563e-02 4.527034e-03 7.495504e-02 -4.219852e-02 1.370732e-02 9.232611e-02 -2.051175e+01 6.667301e+00 1.261596e+01 3423 1.298606e-02
145315 1.641933e-02 -1.924699e-03 8.529329e-02 5.218734e-02 -1.326236e-02 1.106102e-01 1.200695e+01 -3.805933e+00 8.498616e+00 5616 2.290168e-02
145334 3.947576e-03 -3.394523e-04 1.894583e-01 4.831994e-01 7.798394e-01 5.453817e+00 2.247156e+00 3.658168e+00 2.468396e+01 3149 1.596248e-02
145593 1.641038e-02 5.559118e-03 7.535291e-02 4.574443e-02 1.241490e-02 9.174991e-02 1.269117e+01 2.966107e+00 7.094042e+00 2535 1.102522e-02
145754 1.363661e-02 7.543253e-04 7.972936e-02 3.679536e-02 3.762338e-03 1.087160e-01 2.336968e+01 3.035411e+00 2.925061e+01 5338 2.097221e-02
145880 -2.024015e-02 1.311591e-04 8.531231e-02 -3.681433e-02 -1.310357e-03 1.062478e-01 -1.908882e+01 -1.660223e+00 2.411188e+01 2357 9.181347e-03
146012 -4.282163e-03 -2.619644e-02 9.096513e-02 -7.824102e-03 -5.823439e-02 1.219242e-01 -2.973779e+00 -2.689875e+01 2.599294e+01 2460 9.670552e-03
146018 -1.416797e-02 3.321183e-03 8.208846e-02 -3.037337e-02 1.072158e-02 1.053663e-01 -1.900028e+01 8.676718e+00 2.729246e+01 2996 1.114463e-02
146252 8.798439e-03 -8.611630e-03 7.314428e-02 3.725341e-02 -2.839541e-02 1.020985e-01 1.931131e+01 -1.342650e+01 1.965013e+01 2072 7.923024e-03
146722 -1.918969e-02 1.792692e-02 8.932946e-02 -7.369446e-02 8.296255e-02 1.663430e-01 -1.111480e+01 1.326229e+01 1.570486e+01 5967 2.482574e-02
146913 2.452702e-02 -4.767227e-03 7.549300e-02 5.923526e-02 -1.434840e-02 9.482780e-02 2.735513e+01 -7.551358e+00 1.523863e+01 2864 1.114541e-02
147480 2.341744e-02 1.708288e-02 8.898100e-02 6.053761e-02 4.426626e-02 1.257819e-01 1.363762e+01 9.986933e+00 1.352034e+01 2180 9.414663e-03
147701 -1.061492e-02 -2.755989e-02 9.461908e-02 -5.931086e-02 -1.161178e-01 2.198749e-01 -1.032618e+01 -1.877909e+01 2.656104e+01 2078 9.136797e-03
147717 -3.709873e-03 4.394601e-03 1.852132e-01 -4.716422e-02 1.087447e-01 1.183674e+00 -2.305830e+00 5.537156e+00 5.298159e+01 1408 6.975635e-03
147883 -1.460377e-02 -3.363572e-03 8.806527e-02 -3.029043e-02 -5.183171e-03 1.013040e-01 -9.053426e+00 -1.050167e+00 7.640628e+00 1520 6.949999e-03
148101 -1.935602e-02 -2.291706e-03 6.942022e-02 -3.264343e-02 -5.665662e-03 7.195035e-02 -2.094732e+01 -5.318969e+00 3.988687e+00 3089 1.133268e-02
148419 1.836509e-02 -2.161655e-02 9.316315e-02 2.078075e-01 -2.479029e-01 4.066341e-01 1.867219e+01 -2.230367e+01 3.089693e+01 1600 6.453615e-03
148615 1.243242e-02 1.010399e-02 8.990258e-02 2.822870e-02 2.290411e-02 1.250205e-01 1.997423e+01 1.618562e+01 4.440621e+01 3197 1.126612e-02
148969 -2.021497e-02 1.101171e-02 8.745845e-02 -2.748871e-02 1.537718e-02 9.385212e-02 -2.877715e+01 1.727114e+01 2.529531e+01 1622 6.694919e-03
149777 -2.344258e-02 -9.636581e-03 8.375991e-02 -6.460912e-02 -3.050288e-02 1.178498e-01 -2.173810e+01 -1.101850e+01 1.800123e+01 3369 1.451041e-02
150938 -1.266910e-03 -7.720502e-04 1.641641e-01 -1.248990e-02 5.498136e-03 1.174806e+00 -5.827081e-01 3.255539e-01 5.247348e+01 1305 5.486159e-03
151099 -1.156577e-02 1.575044e-02 8.829654e-02 -1.696162e-02 2.659585e-02 1.115157e-01 -4.766289e+00 9.580020e+00 2.051003e+01 4816 1.960074e-02
151302 1.430351e-02 -2.567924e-02 8.979225e-02 6.075177e-02 -1.176041e-01 1.582464e-01 1.293903e+01 -2.560739e+01 1.906917e+01 5413 2.225515e-02
151467 1.297467e-02 -2.306227e-02 9.481870e-02 1.084695e-01 -2.041857e-01 3.580933e-01 7.284347e+00 -1.381610e+01 2.008259e+01 1799 8.135539e-03
151503 2.712588e-03 -4.714074e-04 1.605893e-01 6.162260e-02 3.192183e-02 9.190528e-01 2.910334e+00 1.600325e+00 3.747041e+01 735 4.009066e-03
151578 -1.744319e-02 -2.255475e-02 7.375432e-02 -1.620775e-01 -2.245161e-01 1.379085e-01 -1.437892e+01 -2.007812e+01 6.377932e+00 1542 6.509546e-03
151675 9.594096e-03 -7.077140e-03 1.074769e-01 Inf -Inf Inf 1.117591e+01 -4.402682e+00 3.992673e+01 1659 7.034123e-03
152090 3.788059e-03 1.805451e-02 8.159703e-02 6.997859e-03 3.195075e-02 9.543589e-02 5.442900e+00 2.356405e+01 2.346674e+01 3021 1.256400e-02
152625 1.014498e-02 -2.134634e-02 8.855678e-02 1.503069e-02 -3.124015e-02 9.762729e-02 1.281215e+01 -2.594528e+01 2.378630e+01 2211 8.993971e-03
152626 7.747289e-03 -1.168950e-02 8.630562e-02 1.933835e-02 -2.796034e-02 1.161416e-01 1.226896e+01 -1.722242e+01 3.158096e+01 7494 2.984755e-02
152657 4.623887e-03 6.360592e-03 7.284177e-02 1.247218e-02 2.827533e-02 9.922697e-02 8.136453e+00 2.271936e+01 2.735396e+01 4538 1.690662e-02
152775 -1.253652e-02 -1.441353e-03 1.175454e-01 -Inf -Inf Inf -1.283650e+01 -8.299614e-01 5.150508e+01 1679 6.980231e-03
152852 2.664843e-03 -2.790205e-03 1.760078e-01 6.170833e-02 -6.176507e-02 8.661854e-01 4.397308e+00 -4.392198e+00 5.140150e+01 2342 1.023405e-02
152870 -2.346648e-02 3.290495e-03 9.021106e-02 -1.527589e-01 2.177261e-02 2.183368e-01 -2.091459e+01 2.989702e+00 2.072586e+01 3949 1.546125e-02
152912 -1.349681e-03 -1.440703e-02 8.464770e-02 -4.482435e-03 -4.163426e-02 1.234012e-01 -2.668499e+00 -2.319232e+01 3.301049e+01 3638 1.347146e-02
152934 1.133444e-02 -5.605832e-03 1.220540e-01 Inf -Inf Inf 6.415532e+00 -2.626158e+00 2.828866e+01 4243 1.889095e-02
153063 -1.167696e-02 -1.867749e-02 7.915576e-02 -1.720079e-02 -2.638940e-02 8.600525e-02 -1.739834e+01 -2.429014e+01 2.157378e+01 6568 2.455391e-02
153151 -4.318751e-04 1.221847e-02 1.023485e-01 Inf Inf Inf 2.201413e+00 1.488521e+01 5.262174e+01 1712 6.518568e-03
153212 8.173769e-03 -1.844881e-03 1.725656e-01 2.599525e+00 7.962315e-01 9.476147e+00 7.689419e+00 2.368164e+00 2.760689e+01 3721 1.588701e-02
153467 -2.652393e-02 -9.871911e-03 9.130224e-02 -5.644978e-01 -1.392584e-01 6.560391e-01 -1.302977e+01 -3.133752e+00 1.367798e+01 9042 3.675586e-02
153777 -3.850105e-03 2.083042e-02 8.788071e-02 -1.306026e-02 7.092640e-02 1.435419e-01 -4.219621e+00 2.295140e+01 2.550108e+01 1932 7.637722e-03
153875 -1.632156e-02 6.322720e-03 7.986557e-02 -3.532886e-02 9.528117e-03 9.596064e-02 -2.346406e+01 3.956986e+00 1.986898e+01 2912 1.127391e-02
154052 -1.040564e-02 -1.004891e-02 1.969586e-01 -3.401738e-01 -4.491673e-01 3.207693e+00 -1.611350e+00 -2.145669e+00 1.471138e+01 3948 2.179935e-02
154394 5.955847e-03 1.071710e-02 1.026913e-01 Inf Inf Inf 4.321619e+00 8.846948e+00 3.817185e+01 4803 1.816267e-02
154725 -9.353441e-03 -1.618941e-02 7.805130e-02 -2.599855e-02 -4.597338e-02 1.075029e-01 -1.626808e+01 -2.910933e+01 2.878446e+01 2459 9.904851e-03
154886 3.798484e-03 -2.108444e-02 8.272490e-02 1.512515e-02 -6.044254e-02 1.215273e-01 9.105580e+00 -3.164022e+01 3.119353e+01 2807 1.177053e-02
154894 1.496192e-02 -7.687070e-03 8.721889e-02 3.052359e-02 -1.255691e-02 1.089186e-01 1.589644e+01 -4.974608e+00 2.216657e+01 1999 8.821769e-03
155104 1.629010e-02 3.199126e-03 8.197770e-02 3.630509e-02 6.158354e-03 1.011192e-01 1.884589e+01 2.786375e+00 1.802346e+01 3600 1.324738e-02
155131 1.207335e-02 -2.801951e-03 1.021731e-01 Inf -Inf Inf 1.389298e+01 -1.568092e+00 3.811187e+01 3566 1.448256e-02
155210 1.723399e-02 -4.697449e-03 8.437713e-02 2.976709e-02 -8.338134e-03 9.569013e-02 2.681969e+01 -7.790733e+00 2.420878e+01 2202 8.782352e-03
156077 1.201253e-02 -2.194399e-03 9.725037e-02 Inf Inf Inf 1.366763e+01 1.160975e-03 3.003160e+01 2018 8.352052e-03
156262 1.090225e-02 6.382711e-03 1.070584e-01 Inf Inf Inf 8.716650e+00 6.505771e+00 3.350053e+01 6124 2.349629e-02
156425 -9.118698e-03 2.748883e-03 7.801237e-02 -3.350378e-02 3.133503e-03 1.113638e-01 -1.688851e+01 2.663782e-01 2.309840e+01 3958 1.536582e-02
156560 1.709350e-02 8.757977e-03 8.288052e-02 2.644857e-02 1.500855e-02 9.361914e-02 1.995695e+01 1.333421e+01 2.290846e+01 1878 7.460861e-03
156573 -1.982341e-02 4.903757e-03 8.932067e-02 -4.307945e-02 1.210453e-02 1.181985e-01 -2.674476e+01 8.280985e+00 3.320987e+01 2501 1.004687e-02
156611 -7.562724e-03 1.615839e-02 8.887985e-02 -1.349093e-02 2.731503e-02 1.042191e-01 -1.052233e+01 1.980259e+01 2.722665e+01 2605 1.047601e-02
157008 -2.064305e-02 6.242722e-03 8.835990e-02 -4.871000e-02 1.206398e-02 1.163503e-01 -1.754684e+01 3.639322e+00 1.749897e+01 2935 1.236834e-02
157871 -1.889684e-02 1.378058e-02 8.528344e-02 -9.070952e-02 9.669456e-02 1.783926e-01 -8.642509e+00 9.978527e+00 1.120550e+01 1664 8.059079e-03
158183 -3.401005e-03 -2.198006e-02 7.278423e-02 -1.621374e-03 -9.464662e-02 1.229061e-01 2.746060e-01 -1.121281e+01 7.734057e+00 6178 2.483889e-02
158403 5.039613e-03 -1.116965e-02 1.224720e-01 -Inf -Inf Inf -9.353248e-01 -5.135471e+00 3.840943e+01 2743 1.167329e-02
158510 -3.393411e-03 -1.598140e-02 8.146468e-02 -6.282620e-03 -3.465504e-02 9.975548e-02 -5.689981e+00 -3.677567e+01 3.602172e+01 3354 1.257834e-02
158948 -1.493959e-03 1.803058e-03 1.719629e-01 -2.181300e-01 1.461461e-01 3.770602e+00 -1.694988e+00 1.129359e+00 2.815622e+01 10482 4.272068e-02
158987 -1.800611e-02 5.947423e-03 8.933438e-02 -3.879562e-02 1.318559e-02 1.135410e-01 -2.871550e+01 9.997716e+00 3.343544e+01 1432 6.310432e-03
158990 9.704525e-03 2.328597e-02 9.307003e-02 2.900950e-01 7.197109e-01 9.277960e-01 5.664352e+00 1.406894e+01 1.686285e+01 1534 7.641855e-03
159012 -5.213747e-03 2.787784e-03 1.737198e-01 -1.420161e+00 1.192897e-01 1.216615e+01 -5.093802e+00 4.194063e-01 4.317269e+01 900 5.464328e-03
159173 -1.446940e-02 -9.936763e-03 8.733082e-02 -2.574435e-02 -1.788786e-02 1.043538e-01 -2.428816e+01 -1.712802e+01 3.667036e+01 4839 1.820814e-02
159296 8.872218e-03 -1.214494e-02 8.170332e-02 2.986687e-02 -4.995066e-02 1.310383e-01 1.270807e+01 -2.288382e+01 2.986250e+01 1472 5.304901e-03
159600 -1.163221e-02 -1.758479e-02 8.591261e-02 -1.927932e-02 -2.739715e-02 1.002652e-01 -1.385216e+01 -1.777432e+01 2.599862e+01 5809 2.308381e-02
159708 2.194117e-03 -8.811219e-03 7.291854e-02 7.248982e-03 -4.568778e-02 1.115389e-01 2.932609e+00 -2.139415e+01 2.240580e+01 2993 1.151908e-02
159825 -3.046197e-03 -1.200118e-02 1.178538e-01 Inf -Inf Inf 2.305017e+00 -1.210790e+00 2.407984e+01 5449 2.231613e-02
160025 -1.100154e-02 -1.256289e-02 8.490815e-02 -2.081483e-02 -2.608069e-02 1.058273e-01 -6.989436e+00 -9.627941e+00 1.489949e+01 2281 1.022819e-02
160155 -7.007445e-03 1.742463e-04 6.713921e-02 -3.243145e-02 -1.168165e-02 7.757118e-02 -1.450665e+01 -6.764844e+00 5.952367e+00 2023 8.518109e-03
160357 -1.205261e-02 -3.963990e-03 1.278897e-01 -Inf -Inf Inf -1.022510e+01 -3.586232e+00 3.912269e+01 2365 1.005639e-02
160391 -1.230125e-02 3.537458e-04 1.021751e-01 -Inf Inf Inf -1.011718e+01 8.495835e-01 3.004840e+01 4122 1.613953e-02
160450 -8.798232e-03 8.803851e-03 7.436931e-02 -2.591632e-02 2.221943e-02 9.324329e-02 -1.287993e+01 1.009410e+01 1.420109e+01 1973 7.811071e-03
160881 1.682404e-02 -5.113639e-03 8.920878e-02 3.997111e-02 -1.642706e-02 1.232421e-01 1.593739e+01 -7.789598e+00 2.343286e+01 3350 1.339935e-02
161305 2.303947e-04 1.214693e-02 9.745905e-02 Inf Inf Inf 2.530849e+00 8.266292e+00 2.342201e+01 4586 1.753291e-02
161426 -9.249955e-03 1.642907e-02 8.647147e-02 -1.556925e-02 3.477655e-02 1.127726e-01 -7.325795e+00 2.126976e+01 3.049025e+01 4426 1.688548e-02
161729 9.288146e-03 1.792464e-02 8.002485e-02 1.456382e-02 2.853853e-02 8.975790e-02 1.141831e+01 2.297199e+01 2.106555e+01 4734 1.794897e-02
161820 -1.127640e-02 -1.525626e-02 8.148689e-02 -2.869184e-02 -3.470213e-02 1.026669e-01 -1.756595e+01 -1.961394e+01 2.136304e+01 1465 5.859981e-03
162100 -1.072137e-02 2.233364e-02 8.721191e-02 -4.438443e-02 1.010862e-01 1.564642e-01 -1.064968e+01 2.491421e+01 2.190872e+01 2364 9.357488e-03
162267 -1.029881e-02 6.871869e-03 1.322914e-01 -Inf Inf Inf -8.239019e+00 4.119182e+00 4.967042e+01 5949 2.290361e-02
162480 1.082077e-02 -3.227927e-03 9.016146e-02 3.036507e-02 -1.120095e-02 1.339957e-01 2.116841e+01 -8.635568e+00 4.747687e+01 3062 1.215868e-02
162495 1.485488e-02 2.529349e-04 8.865806e-02 3.099613e-02 1.490468e-03 1.156211e-01 1.956928e+01 1.500357e+00 3.268941e+01 4614 1.793368e-02
162625 1.803675e-03 -2.057199e-02 7.808076e-02 3.464168e-03 -3.088516e-02 8.742345e-02 3.194393e+00 -1.984009e+01 1.797312e+01 5648 2.179953e-02
162738 1.233554e-02 -1.160323e-03 1.028615e-01 Inf -Inf Inf 1.366588e+01 -6.075999e-02 4.668047e+01 1641 6.478179e-03
162834 3.421319e-03 -1.163122e-02 1.423823e-01 -Inf -Inf Inf -3.126909e-01 -5.907693e+00 4.006760e+01 2905 1.271483e-02
162952 8.154427e-03 9.177639e-03 8.325877e-02 2.765832e-02 2.844672e-02 1.323449e-01 9.100034e+00 8.990478e+00 2.290235e+01 2472 1.143229e-02
163176 -1.810488e-02 -9.685778e-03 8.673863e-02 -6.986669e-02 -3.499498e-02 1.550921e-01 -2.954554e+01 -1.444644e+01 3.901604e+01 3207 1.208730e-02
163582 1.220885e-02 -3.114730e-03 1.125297e-01 Inf -Inf Inf 1.545502e+01 -2.263247e+00 4.113815e+01 2680 1.099798e-02
164297 -2.877748e-03 3.931769e-03 1.840797e-01 -1.424918e+00 1.880781e+00 8.303257e+00 -6.330606e+00 8.355314e+00 3.614477e+01 1371 7.883382e-03
165177 1.596991e-02 -1.430776e-02 8.643229e-02 2.528443e-02 -2.631649e-02 1.008256e-01 1.472834e+01 -1.898850e+01 2.275912e+01 5536 2.261383e-02
165513 -5.835560e-03 8.040253e-04 1.720085e-01 -7.995189e-01 3.313326e-01 4.089204e+00 -9.104297e+00 3.791475e+00 4.493393e+01 11084 4.378450e-02
165524 5.643384e-03 -9.109613e-04 7.677608e-02 2.876572e-02 -1.061456e-02 1.186248e-01 2.016508e+01 -8.462541e+00 3.649645e+01 1616 5.602933e-03
165730 -3.724179e-03 1.180047e-02 1.176115e-01 -Inf Inf Inf -3.046823e+00 9.359148e+00 4.749734e+01 2199 8.764023e-03
166117 -5.135179e-03 1.595668e-03 7.468418e-02 -2.819751e-02 1.716158e-02 1.273904e-01 -1.297250e+01 8.755783e+00 2.964712e+01 2379 9.059508e-03
166158 -1.051488e-02 -6.390698e-03 1.022596e-01 -Inf -Inf Inf -7.109903e+00 -5.847093e+00 3.322558e+01 4404 1.824323e-02
166204 2.328172e-02 6.847196e-03 8.969148e-02 7.863584e-02 1.851996e-02 1.481263e-01 1.885414e+01 3.975856e+00 1.990345e+01 1619 6.930703e-03
166710 8.912221e-03 1.694881e-02 8.991134e-02 1.412830e-02 2.728255e-02 1.079667e-01 5.633498e+00 1.116071e+01 1.950020e+01 4055 1.563061e-02
166878 1.030968e-02 -1.440093e-02 8.271483e-02 2.018564e-02 -2.922174e-02 1.004649e-01 1.276651e+01 -1.915865e+01 2.294526e+01 2097 9.015280e-03
167021 1.239852e-02 2.048995e-03 1.375895e-01 Inf Inf Inf 3.939349e+00 2.667783e+00 3.037881e+01 1885 9.128571e-03
167076 -3.743474e-04 -5.624662e-04 1.782083e-01 -5.384840e-02 -6.139851e-03 4.235613e+00 -3.931923e-01 -4.101026e-02 2.983392e+01 3745 1.640596e-02
167727 -1.261500e-02 -4.439636e-04 1.077444e-01 -Inf -Inf Inf -1.128725e+01 -1.319031e+00 3.555008e+01 4843 2.017391e-02
167776 1.266980e-02 3.250676e-04 1.219911e-01 Inf -Inf Inf 5.681879e+00 -1.169727e+00 2.311301e+01 1613 7.765164e-03
168184 1.201478e-02 -1.556345e-02 8.836265e-02 1.963944e-02 -3.070675e-02 1.144129e-01 9.079242e+00 -1.803225e+01 3.101992e+01 2024 7.894029e-03
168190 -1.802259e-02 5.706093e-03 8.831114e-02 -2.984358e-02 1.069328e-02 1.029887e-01 -1.412078e+01 5.957459e+00 1.753306e+01 4262 1.664180e-02
168292 2.078755e-02 5.922302e-04 8.619015e-02 4.947644e-02 8.445481e-04 1.076224e-01 2.509369e+01 2.206982e-01 1.874646e+01 3200 1.216680e-02
168436 8.320344e-03 2.301056e-03 6.989123e-02 5.808249e-02 6.272674e-03 1.095588e-01 1.747443e+01 1.394670e+00 1.392961e+01 1669 5.943509e-03
168468 -5.264367e-04 -1.907054e-02 8.996976e-02 -2.121817e-03 -3.318361e-02 1.111962e-01 -2.519414e+00 -2.228728e+01 3.352065e+01 2293 8.589133e-03
168599 1.061635e-02 -5.637388e-03 1.023897e-01 Inf -Inf Inf 1.364141e+01 -8.987592e+00 3.121068e+01 3283 1.383617e-02
169065 -1.249846e-02 -1.428381e-03 1.120496e-01 -Inf -Inf Inf -9.250118e+00 -1.747805e+00 3.639241e+01 2699 1.167442e-02
169621 -1.714287e-02 1.829706e-03 8.739947e-02 -3.052330e-02 1.915097e-03 1.050371e-01 -3.240222e+01 2.067827e-01 4.271144e+01 1929 7.546393e-03
169709 -1.795016e-02 -2.307154e-02 8.709589e-02 -1.962719e-01 -2.383980e-01 3.159882e-01 -1.258081e+01 -1.519154e+01 1.614862e+01 2879 1.180540e-02
170426 -6.859300e-03 1.101486e-02 7.813071e-02 -1.612209e-02 2.976540e-02 9.945745e-02 -1.113070e+01 2.253170e+01 2.562743e+01 2385 9.271964e-03
170912 -1.292726e-02 -5.053112e-03 8.125540e-02 -3.762203e-02 -9.073865e-03 1.131853e-01 -1.337921e+01 -2.178377e+00 1.729909e+01 863 3.882615e-03
171022 1.248459e-02 -2.412725e-02 8.631016e-02 1.481983e-02 -2.776502e-02 8.991053e-02 1.109555e+01 -1.728434e+01 1.710663e+01 3604 1.465884e-02
171793 2.579014e-02 -8.832517e-03 8.850202e-02 4.639125e-02 -1.568625e-02 1.113291e-01 1.986498e+01 -6.608834e+00 2.201136e+01 1789 7.574354e-03
173176 1.523235e-03 -5.975942e-04 1.724898e-01 6.311663e-01 -2.491897e-01 4.304852e+00 5.908020e+00 -2.332572e+00 3.877448e+01 3707 1.646068e-02
173269 -1.386075e-02 -1.582596e-02 8.297835e-02 -3.613555e-02 -4.308282e-02 1.160234e-01 -1.538524e+01 -1.882635e+01 2.282427e+01 2001 8.038140e-03
173356 -2.330690e-02 -1.740899e-02 9.796879e-02 -5.998177e-02 -4.252799e-02 1.512343e-01 -2.932523e+01 -2.008515e+01 4.259109e+01 1372 6.029701e-03
173858 1.235228e-02 -8.745781e-03 8.179235e-02 2.546731e-02 -1.962737e-02 1.045822e-01 1.564513e+01 -1.298083e+01 2.718636e+01 7179 2.722994e-02
173875 2.568563e-03 -1.241318e-02 1.277298e-01 Inf -Inf Inf 2.205962e+00 -5.690382e+00 3.923793e+01 4274 1.763868e-02
174445 -6.247766e-03 2.659391e-02 9.533876e-02 -5.601885e-02 3.255279e-01 3.826645e-01 -3.027182e+00 1.818180e+01 1.747576e+01 3937 1.569539e-02
174614 -4.434178e-05 1.375923e-02 7.642257e-02 1.452595e-03 3.114440e-02 9.377705e-02 2.362610e+00 2.743896e+01 2.739053e+01 2197 8.434818e-03
175109 5.065726e-03 1.829152e-02 8.575391e-02 1.027709e-02 3.026528e-02 1.017938e-01 1.016071e+01 2.334551e+01 3.127332e+01 2596 1.098835e-02
175120 1.447333e-02 -2.181159e-02 8.992071e-02 2.541411e-02 -3.982204e-02 1.091117e-01 1.190929e+01 -1.960478e+01 2.088985e+01 3343 1.370774e-02
175140 -5.695913e-03 -1.737488e-02 8.342179e-02 -1.661943e-02 -3.634756e-02 1.087927e-01 -1.010864e+01 -1.755736e+01 2.347829e+01 2686 1.057627e-02
175262 1.858928e-02 -4.423420e-03 8.664133e-02 2.912756e-02 -7.890737e-03 9.894912e-02 2.312380e+01 -7.608226e+00 2.700660e+01 4299 1.657610e-02
175263 1.154942e-02 -3.647028e-03 1.474215e-01 Inf Inf Inf 6.864539e+00 1.331755e+00 2.131050e+01 1385 7.382503e-03
175431 -1.814771e-02 -1.048828e-02 8.426663e-02 -2.915703e-02 -1.828298e-02 9.824704e-02 -2.203507e+01 -1.560101e+01 2.798168e+01 1755 7.198615e-03
175741 -1.165058e-02 4.613627e-03 9.233932e-02 -2.898061e-02 1.331300e-02 1.339839e-01 -1.175232e+01 5.899459e+00 2.824117e+01 2459 9.815181e-03
175796 1.879809e-02 -1.599587e-02 9.054908e-02 7.184752e-02 -7.007972e-02 1.729006e-01 1.355674e+01 -1.382109e+01 2.104487e+01 2615 1.127849e-02
175810 -1.870010e-02 -1.995911e-02 9.195864e-02 -1.788441e-01 -1.913129e-01 3.335593e-01 -1.911313e+01 -2.045102e+01 2.883495e+01 1536 6.299509e-03
175825 -1.031263e-02 -1.151488e-02 8.784342e-02 -2.059872e-02 -2.366198e-02 1.115375e-01 -1.181412e+01 -1.395158e+01 2.721395e+01 2726 1.068330e-02
175946 1.524491e-02 -1.875317e-02 8.499847e-02 3.210915e-02 -4.923101e-02 1.147437e-01 9.773879e+00 -1.766381e+01 1.723920e+01 1309 5.854478e-03
176032 -6.256845e-03 -1.449525e-02 7.928482e-02 -1.923017e-02 -5.224264e-02 1.174439e-01 -5.772536e+00 -1.679586e+01 1.697906e+01 4570 1.728245e-02
176045 -1.434757e-02 -2.058302e-02 9.290385e-02 -5.693875e-01 -8.695593e-01 1.254654e+00 -9.718574e+00 -1.486531e+01 2.034188e+01 6427 2.484878e-02
176458 2.664766e-02 -6.719433e-03 8.215364e-02 1.628976e-01 -4.883397e-02 1.525742e-01 9.843483e+00 -3.042597e+00 5.087591e+00 3442 1.643012e-02
176654 -5.112769e-03 -7.461753e-03 1.717928e-01 -6.646214e-01 -1.845776e+00 4.473147e+00 -4.306592e+00 -1.200419e+01 2.808785e+01 3239 1.383114e-02
177091 -1.504544e-02 1.023843e-02 8.997429e-02 -3.839189e-02 2.297845e-02 1.340186e-01 -1.678871e+01 9.161502e+00 3.167281e+01 2997 1.198371e-02
177341 -4.773618e-03 -7.860106e-04 1.654516e-01 -2.727343e-01 -1.923695e-01 1.624962e+00 -7.266615e+00 -5.195402e+00 3.957931e+01 3545 1.497402e-02
177412 -9.286006e-04 -1.580515e-02 8.180779e-02 8.176876e-04 -3.306548e-02 1.006355e-01 1.775583e+00 -1.754989e+01 1.914356e+01 5263 2.019243e-02
177615 -9.715732e-03 -7.874552e-03 1.022281e-01 -Inf -Inf Inf -9.398869e+00 -6.754462e+00 2.186712e+01 1348 6.381119e-03
177854 -1.744206e-03 2.706678e-02 9.499653e-02 -2.313467e-02 2.158679e-01 3.306969e-01 -2.105552e+00 1.858447e+01 2.320096e+01 1174 5.042941e-03
177929 -2.171298e-02 1.104541e-02 8.244738e-02 -8.433718e-02 3.329774e-02 1.338073e-01 -2.580440e+01 9.169107e+00 2.116292e+01 1433 5.452597e-03
