running....
idx x y z xnext ynext znext vx vy vz collides time
132857 9.721103e-03 -7.114342e-03 7.447604e-02 2.587255e-02 -1.835226e-02 8.989063e-02 2.427572e+01 -1.689066e+01 2.316822e+01 1132 4.584358e-03
133259 6.729929e-03 2.300683e-02 7.782043e-02 3.916245e-02 1.185858e-01 1.342903e-01 7.371288e+00 2.172326e+01 1.283453e+01 3027 1.162380e-02
133438 1.454625e-03 -1.204322e-02 1.125078e-01 Inf -Inf Inf 3.413045e+00 -1.712045e+01 5.419847e+01 5608 2.145819e-02
133514 7.993430e-03 2.680297e-02 8.725806e-02 1.427033e-02 4.587776e-02 1.037141e-01 8.875196e+00 2.697070e+01 2.326790e+01 2740 1.080256e-02
133638 1.259140e-02 2.026906e-02 8.483466e-02 2.486347e-02 3.919079e-02 1.035852e-01 1.669358e+01 2.573904e+01 2.550617e+01 2270 8.418406e-03
134033 1.210685e-02 2.850738e-03 1.176312e-01 Inf Inf Inf 3.033279e+00 4.573327e+00 3.476835e+01 2616 1.050496e-02
134134 2.410354e-02 -1.288897e-02 9.167160e-02 3.450673e-02 -1.686190e-02 9.884131e-02 1.942611e+01 -7.418726e+00 1.338816e+01 1259 5.895194e-03
134349 -5.573565e-03 -2.385378e-02 8.557633e-02 -1.225170e-02 -4.903992e-02 1.067444e-01 -7.146440e+00 -2.695233e+01 2.265251e+01 1584 6.105474e-03
134709 1.142799e-02 -1.185057e-02 8.676254e-02 2.244593e-02 -2.636220e-02 1.052955e-01 1.346549e+01 -1.773527e+01 2.264986e+01 2160 9.156251e-03
134968 1.280341e-02 1.705545e-03 7.386646e-02 3.192653e-02 6.216382e-03 9.041015e-02 1.502013e+01 3.543008e+00 1.299413e+01 4953 1.917841e-02
135030 5.431596e-03 -5.610551e-03 7.699300e-02 1.840595e-02 -2.487277e-02 1.151171e-01 8.019352e+00 -1.190583e+01 2.356420e+01 7372 2.717496e-02
135141 -1.951791e-02 1.400080e-02 8.438462e-02 -7.158362e-02 5.738117e-02 1.349833e-01 -1.960433e+01 1.633403e+01 1.905195e+01 1381 5.931132e-03
135217 -4.574832e-03 1.285895e-02 8.052805e-02 -1.470578e-02 3.001191e-02 1.042970e-01 -1.478623e+01 2.503493e+01 3.469108e+01 1707 6.283562e-03
135333 2.493530e-02 -1.382368e-02 8.572005e-02 1.130949e-01 -6.430668e-02 1.621586e-01 2.703838e+01 -1.548303e+01 2.344354e+01 1350 5.186493e-03
135524 4.285850e-03 8.578500e-03 7.988168e-02 1.931305e-02 2.299065e-02 1.115108e-01 8.017573e+00 7.689421e+00 1.687530e+01 3045 1.181048e-02
135847 1.082101e-02 6.360039e-03 1.425387e-01 Inf Inf Inf 8.311303e+00 2.933251e-01 4.197650e+01 1140 5.336307e-03
136440 -5.441808e-03 2.060180e-02 8.504249e-02 -9.073762e-03 2.917322e-02 9.173713e-02 -1.350269e+01 3.186640e+01 2.488902e+01 819 3.322983e-03
136896 1.865420e-02 -1.589652e-02 8.996100e-02 9.021510e-02 -5.665056e-02 1.928765e-01 2.155656e+01 -1.227649e+01 3.100163e+01 4778 1.854598e-02
137138 -1.208187e-02 1.644777e-03 1.374586e-01 -Inf Inf Inf -5.202292e+00 8.440731e-01 3.600242e+01 3146 1.458497e-02
137352 -3.994750e-03 1.199458e-02 8.626198e-02 -1.212684e-02 2.791084e-02 1.135774e-01 -6.727965e+00 1.316808e+01 2.259897e+01 4335 1.671928e-02
137442 2.775496e-03 1.373505e-02 7.558430e-02 7.735130e-03 3.758619e-02 9.853952e-02 4.024928e+00 1.935610e+01 1.862902e+01 1118 4.938981e-03
137703 2.804784e-03 -1.166086e-02 8.482496e-02 5.314329e-03 -3.012799e-02 1.232654e-01 2.572958e+00 -1.893378e+01 3.941183e+01 1717 6.840851e-03
138295 -1.166716e-04 2.754385e-02 9.344371e-02 -2.875082e-02 3.764306e-01 4.527534e-01 -1.905982e+00 2.322303e+01 2.391682e+01 2928 1.142893e-02
139802 1.490546e-03 4.372923e-03 1.578883e-01 1.126140e-01 3.755143e-02 7.294528e-01 5.379608e+00 1.606208e+00 2.767007e+01 2030 1.029691e-02
140209 2.672433e-02 -1.145588e-02 9.382155e-02 1.069549e-01 -4.429702e-02 1.866896e-01 2.698198e+01 -1.104465e+01 3.123201e+01 1431 6.042312e-03
140285 -1.550677e-02 2.028756e-02 9.266633e-02 -5.989352e-02 7.993806e-02 1.486752e-01 -1.448764e+01 1.946966e+01 1.828106e+01 1352 6.315901e-03
140732 -9.913092e-03 -2.631549e-02 7.770409e-02 -1.115080e-01 -2.531068e-01 1.724154e-01 -1.194286e+01 -2.666016e+01 1.113367e+01 5669 2.197521e-02
140760 -9.770641e-03 1.277517e-02 8.046011e-02 -1.906356e-02 2.449441e-02 9.652997e-02 -1.930766e+01 2.434875e+01 3.338793e+01 3082 1.178633e-02
141064 -1.809213e-02 4.859868e-03 8.513966e-02 -3.883265e-02 8.289141e-03 1.094699e-01 -1.821347e+01 3.011447e+00 2.136580e+01 1870 7.478181e-03
141103 5.111463e-03 -2.734016e-02 9.435201e-02 5.951305e-02 -2.027713e-01 2.817361e-01 5.191473e+00 -1.674117e+01 1.788182e+01 6056 2.501358e-02
141135 7.499204e-03 1.635903e-02 8.734938e-02 1.396501e-02 3.459699e-02 1.127749e-01 6.105308e+00 1.722112e+01 2.400798e+01 2699 1.125118e-02
141377 -1.890906e-03 -1.954843e-02 7.810417e-02 -3.159409e-03 -3.447039e-02 8.991692e-02 -2.057072e+00 -2.419824e+01 1.915618e+01 1276 5.370417e-03
141427 1.195668e-02 -3.278940e-03 1.121059e-01 Inf -Inf Inf 6.939006e+00 -2.782416e+00 3.937087e+01 1592 6.263457e-03
141449 -3.782264e-03 -7.590530e-03 1.804164e-01 -2.451490e-02 -2.964255e-01 1.099770e+00 -4.771616e-01 -6.647535e+00 2.115892e+01 3138 1.632692e-02
141750 -2.307784e-02 -1.487725e-02 8.130524e-02 -6.647601e-02 -3.978354e-02 1.134059e-01 -2.279668e+01 -1.308306e+01 1.686222e+01 6804 2.578068e-02
142175 2.867865e-02 4.485364e-03 9.258483e-02 2.640857e-01 1.335821e-02 2.989688e-01 1.588115e+01 5.985845e-01 1.392318e+01 2109 8.933064e-03
142313 -9.164275e-03 2.356948e-02 9.180697e-02 -1.992746e-01 5.023738e-01 6.615072e-01 -8.621895e+00 2.171476e+01 2.583708e+01 1749 7.208137e-03
142968 -9.274507e-03 8.412212e-03 1.176806e-01 -Inf Inf Inf -6.869869e+00 7.347469e+00 3.683563e+01 1346 6.406780e-03
143028 4.873312e-03 1.166754e-02 1.169995e-01 Inf Inf Inf 5.809139e+00 8.463485e+00 4.845371e+01 2734 1.164686e-02
143046 1.359524e-02 -7.531127e-04 8.106622e-02 3.686192e-02 -2.732184e-04 1.065488e-01 1.314502e+01 2.711268e-01 1.439692e+01 2813 1.125021e-02
143101 9.040772e-03 8.903735e-03 1.322594e-01 Inf Inf Inf 2.132610e+00 3.507779e+00 2.007956e+01 3589 1.591279e-02
143867 -7.586531e-03 -1.157242e-02 7.971482e-02 -2.554197e-02 -2.961482e-02 1.138088e-01 -1.381425e+01 -1.388115e+01 2.623063e+01 2851 1.078655e-02
143915 -1.229568e-02 -2.828132e-03 1.425536e-01 -Inf -Inf Inf -4.616141e+00 -6.480742e+00 4.034954e+01 3037 1.248037e-02
144320 1.844590e-02 3.826553e-03 8.563071e-02 3.558615e-02 7.621155e-03 1.100838e-01 1.839274e+01 4.071884e+00 2.623994e+01 5564 2.081271e-02
144641 9.826415e-03 -1.058943e-02 9.001179e-02 2.143828e-02 -2.768536e-02 1.284345e-01 1.251181e+01 -1.842090e+01 4.140051e+01 2394 8.774672e-03
144812 2.222000e-03 -1.879229e-03 1.663733e-01 1.578631e-03 -9.426993e-03 2.255564e-01 -4.561849e-01 -5.351794e+00 4.196418e+01 2699 1.152302e-02
145063 -1.415993e-02 -1.576053e-02 8.843443e-02 -2.181842e-02 -2.460048e-02 1.013534e-01 -1.279539e+01 -1.476932e+01 2.158436e+01 1247 5.384669e-03
145088 -1.969466e-02 3.971101e-03 8.899034e-02 -3.099449e-02 6.654899e-03 1.031494e-01 -2.068474e+01 4.912785e+00 2.591860e+01 870 3.833617e-03
145188 1.456685e-02 -2.419907e-02 9.396134e-02 9.719708e-02 -1.614207e-01 2.544314e-01 5.096459e+00 -8.463545e+00 9.897457e+00 1528 8.714394e-03
145431 1.126536e-02 -1.776452e-03 6.923609e-02 4.433970e-02 -1.070187e-03 8.236014e-02 1.694117e+01 3.617595e-01 6.722333e+00 4011 1.575922e-02
146340 1.594081e-02 5.966729e-03 7.616731e-02 3.451836e-02 1.267064e-02 9.026490e-02 2.229623e+01 8.045840e+00 1.691952e+01 1419 5.516046e-03
146534 3.043147e-03 2.485108e-03 1.615159e-01 4.464793e-02 1.109866e-02 2.042184e+00 6.111250e-01 1.265228e-01 2.762478e+01 12184 4.833551e-02
146723 -8.433504e-03 6.915373e-03 7.390388e-02 -2.747142e-02 1.761823e-02 9.584821e-02 -1.647864e+01 9.264070e+00 1.899434e+01 2575 1.025499e-02
146838 -1.340782e-02 -2.359779e-02 9.074870e-02 -4.167701e-02 -7.001442e-02 1.451112e-01 -8.562450e+00 -1.405912e+01 1.646586e+01 1634 7.795658e-03
147109 -8.219126e-03 -1.060988e-02 7.989459e-02 -3.164809e-02 -5.710895e-02 1.301000e-01 -9.395721e+00 -1.864753e+01 2.013390e+01 762 3.206927e-03
147149 -9.233364e-03 8.647340e-03 1.076583e-01 -Inf Inf Inf -1.099877e+01 7.655406e+00 3.225390e+01 1603 7.300130e-03
147287 -1.851124e-03 -1.230837e-02 9.760673e-02 -Inf -Inf Inf -1.413223e-01 -1.299134e+01 3.725867e+01 2245 9.702580e-03
147291 -3.426027e-03 2.872907e-02 9.589095e-02 -7.902506e-02 5.699088e-01 6.382333e-01 -3.096629e+00 2.216738e+01 2.221500e+01 4781 1.913019e-02
147299 -1.538589e-02 -3.574876e-03 8.556954e-02 -3.872857e-02 -9.352564e-03 1.190650e-01 -2.704464e+01 -6.693980e+00 3.880752e+01 1650 6.654119e-03
147388 -1.240617e-02 -7.526327e-03 8.192842e-02 -3.012146e-02 -1.584715e-02 1.077448e-01 -1.649608e+01 -7.748168e+00 2.403963e+01 2238 9.131008e-03
147403 -1.153508e-02 -1.048594e-02 7.819096e-02 -3.194747e-02 -2.689844e-02 1.019649e-01 -2.544933e+01 -2.046244e+01 2.964042e+01 1947 7.423868e-03
147476 -1.828950e-02 -3.131633e-03 8.757190e-02 -3.306653e-02 -1.041150e-02 1.133700e-01 -1.473993e+01 -7.261581e+00 2.573326e+01 1967 8.664792e-03
147506 -1.157615e-02 -5.120215e-03 1.022050e-01 -Inf -Inf Inf -1.411364e+01 -3.995491e+00 3.162707e+01 967 4.245152e-03
147520 1.371193e-02 -7.856045e-03 8.868762e-02 2.737060e-02 -1.511050e-02 1.086332e-01 3.057976e+01 -1.624168e+01 4.465533e+01 1479 5.835233e-03
147658 -1.127239e-02 -8.952462e-03 7.876773e-02 -2.582421e-02 -1.747249e-02 9.720572e-02 -1.046742e+01 -6.128632e+00 1.326283e+01 2540 1.049336e-02
147679 -1.614076e-03 -2.436103e-02 8.869387e-02 -8.238026e-03 -6.445343e-02 1.254343e-01 -2.376342e+00 -1.438315e+01 1.318065e+01 1556 7.398602e-03
147682 -2.583817e-02 -7.533763e-03 8.926604e-02 -4.236272e-02 -1.098156e-02 1.057343e-01 -3.770247e+01 -7.866512e+00 3.757397e+01 1654 7.197828e-03
148051 -1.478575e-02 -6.715847e-03 8.018297e-02 -3.601665e-02 -1.481563e-02 9.869036e-02 -2.622367e+01 -1.000456e+01 2.285968e+01 5513 2.147906e-02
148381 -1.209723e-02 3.810466e-03 1.020119e-01 -Inf Inf Inf -1.676195e+01 3.433041e+00 5.007848e+01 2524 9.673000e-03
148402 -1.029323e-02 1.443384e-02 8.924793e-02 -2.805049e-02 3.585560e-02 1.302791e-01 -1.367967e+01 1.650270e+01 3.160921e+01 5898 2.264711e-02
148951 -5.634271e-03 1.090767e-02 1.128131e-01 -Inf Inf Inf -2.448947e+00 1.085968e+01 4.508251e+01 4533 1.778040e-02
149110 1.142874e-02 -1.018123e-02 8.528377e-02 3.573993e-02 -2.865931e-02 1.327657e-01 1.435749e+01 -1.091263e+01 2.804148e+01 2673 1.024334e-02
149123 2.298122e-02 -2.620701e-03 8.276953e-02 5.884838e-02 -8.964384e-03 1.055730e-01 2.660821e+01 -4.706089e+00 1.691681e+01 1634 6.920412e-03
150152 3.152081e-03 4.087168e-03 1.727459e-01 5.908876e-01 6.385794e-01 6.075180e+00 3.065950e+00 3.309859e+00 3.079032e+01 6360 2.761110e-02
150709 1.856947e-02 2.236921e-02 8.721295e-02 3.834172e-02 5.251870e-02 1.187393e-01 1.505674e+01 2.295910e+01 2.400759e+01 4554 1.912130e-02
150807 2.387270e-03 1.210392e-04 1.625973e-01 1.919606e-03 -1.414207e-02 8.683305e-01 -3.264068e-02 -9.954948e-01 4.925669e+01 2615 1.112048e-02
150972 -1.692516e-02 9.305923e-03 8.959920e-02 -4.515667e-02 2.088515e-02 1.301760e-01 -1.702628e+01 6.983373e+00 2.447169e+01 1591 6.962291e-03
151144 -1.762402e-02 1.964450e-03 8.653093e-02 -3.035215e-02 3.454912e-03 1.036641e-01 -2.840692e+01 3.326445e+00 3.823817e+01 2633 1.030301e-02
151276 -9.946791e-03 -1.829246e-02 7.785948e-02 -1.586325e-02 -3.027496e-02 8.610499e-02 -1.158791e+01 -2.346881e+01 1.614957e+01 1534 6.670419e-03
151946 1.180108e-02 -3.959089e-03 1.426977e-01 Inf -Inf Inf 3.195563e+00 -7.419661e-01 9.166728e+00 3838 2.180393e-02
152061 3.037196e-03 2.389069e-03 1.904110e-01 -7.986020e-01 -1.828518e+00 1.207075e+01 -1.292007e+00 -2.950885e+00 1.914762e+01 3778 1.803049e-02
152172 3.924689e-03 1.204598e-02 1.224619e-01 Inf Inf Inf 4.360550e+00 7.776843e+00 3.957043e+01 3836 1.567854e-02
152916 -2.192259e-02 5.983543e-03 8.438718e-02 -3.748816e-02 1.020414e-02 9.853976e-02 -2.099647e+01 5.693180e+00 1.909049e+01 7654 2.923635e-02
153172 1.141354e-02 -3.044641e-03 7.354406e-02 2.877421e-02 -1.215784e-02 9.021066e-02 2.049762e+01 -1.075989e+01 1.967813e+01 2351 9.085654e-03
153509 -1.867610e-02 1.607253e-02 9.226351e-02 -2.261037e-02 2.042140e-02 9.788583e-02 -1.736348e+01 1.919328e+01 2.481353e+01 3123 1.272725e-02
153633 -9.829072e-03 -7.675189e-03 1.273617e-01 -Inf -Inf Inf -4.500038e+00 -4.548549e+00 2.278660e+01 4767 2.152825e-02
153769 -1.164367e-02 -1.501661e-02 8.019847e-02 -2.458600e-02 -4.380331e-02 1.034837e-01 -7.286067e+00 -1.620588e+01 1.310872e+01 3113 1.322755e-02
154474 -3.315544e-03 4.079162e-04 1.578643e-01 2.375887e-03 5.017764e-03 2.321993e-01 3.624365e+00 2.935601e+00 4.733736e+01 2762 1.202662e-02
154786 -1.783120e-02 9.739990e-03 8.685600e-02 -3.610558e-02 2.002103e-02 1.146815e-01 -1.696802e+01 9.546090e+00 2.583637e+01 3301 1.314080e-02
154807 -1.189767e-02 1.887979e-03 1.173324e-01 -Inf -Inf Inf -8.994050e+00 -9.541781e-01 2.323775e+01 5877 2.419638e-02
154824 9.805885e-03 7.783014e-03 1.178269e-01 Inf Inf Inf 4.783351e+00 9.299943e+00 3.747181e+01 2835 1.125101e-02
155145 1.440840e-02 1.051435e-02 8.930840e-02 2.947766e-02 1.994922e-02 1.077681e-01 8.398540e+00 5.258336e+00 1.028811e+01 1235 6.468304e-03
155224 1.641663e-02 1.070370e-02 8.567233e-02 3.249548e-02 2.308459e-02 1.089074e-01 1.450462e+01 1.116871e+01 2.096020e+01 3964 1.609753e-02
155471 1.346454e-02 -1.144984e-02 8.235521e-02 2.498359e-02 -1.829748e-02 9.795557e-02 1.590781e+01 -9.456601e+00 2.154410e+01 2474 1.065658e-02
155586 9.104833e-03 1.184497e-02 7.990880e-02 2.169576e-02 3.100594e-02 1.035961e-01 1.129270e+01 1.718531e+01 2.124491e+01 2404 9.495528e-03
155699 -7.859552e-03 5.162712e-03 7.210038e-02 -3.925223e-02 2.155979e-02 1.120374e-01 -1.608221e+01 8.400087e+00 2.045938e+01 1368 5.260010e-03
156062 1.195962e-02 -2.574171e-03 1.321958e-01 Inf -Inf Inf 6.700426e+00 -3.516514e+00 3.861750e+01 913 4.610294e-03
156092 -1.330530e-02 1.376802e-02 8.565936e-02 -2.183993e-02 2.247899e-02 1.020887e-01 -1.674106e+01 1.708695e+01 3.222688e+01 1184 4.671186e-03
156158 -1.434030e-03 1.029340e-03 1.792702e-01 -1.102442e-02 3.392800e-03 2.723272e-01 -2.497122e+00 6.153916e-01 2.422996e+01 2442 1.217672e-02
156249 1.925186e-02 4.474717e-03 8.570653e-02 3.509972e-02 5.693947e-03 1.039307e-01 2.539983e+01 1.954095e+00 2.920834e+01 5490 2.038528e-02
156705 7.289169e-03 -5.568421e-03 7.131367e-02 3.000718e-02 -1.817391e-02 1.001858e-01 1.837782e+01 -1.019725e+01 2.335623e+01 3550 1.262378e-02
156969 -2.322411e-02 4.808962e-03 8.489819e-02 -3.139552e-02 7.012633e-03 9.242020e-02 -2.378400e+01 6.414086e+00 2.189383e+01 1349 5.677613e-03
157043 2.456018e-02 -1.258449e-02 9.349216e-02 1.274605e-01 -6.106448e-02 2.079744e-01 2.015368e+01 -9.495110e+00 2.242206e+01 7661 3.050835e-02
157353 -2.958885e-03 -1.466485e-02 8.839580e-02 -9.007274e-03 -3.472206e-02 1.119995e-01 -6.228684e+00 -2.065509e+01 2.430727e+01 9523 3.745472e-02
157366 -6.032410e-03 -1.076159e-02 1.123474e-01 -Inf -Inf Inf -2.487799e-01 -1.010881e+01 4.791207e+01 3808 1.481422e-02
157431 1.868488e-02 3.569929e-03 8.493539e-02 7.297135e-02 1.965032e-02 1.565643e-01 2.429573e+01 7.196724e+00 3.205729e+01 6858 2.702096e-02
157702 -8.883374e-03 8.512931e-03 1.478483e-01 -Inf -Inf Inf -6.227951e+00 -1.203045e+00 3.151298e+01 2675 1.200080e-02
157835 1.180643e-02 -9.540628e-03 8.750664e-02 3.027437e-02 -2.995444e-02 1.370652e-01 1.034352e+01 -1.143337e+01 2.775675e+01 3173 1.304463e-02
157879 5.990091e-03 1.730760e-02 8.308059e-02 8.920684e-03 3.441028e-02 1.014292e-01 3.529971e+00 2.060060e+01 2.210130e+01 1219 4.287394e-03
157916 1.838756e-02 3.901787e-03 8.818864e-02 4.992646e-02 2.038155e-02 1.160283e-01 2.155642e+01 1.126370e+01 1.902803e+01 3577 1.358883e-02
157946 2.229985e-03 -2.627063e-02 8.332897e-02 1.049537e-02 -1.014359e-01 1.213498e-01 1.432746e+00 -1.302938e+01 6.590650e+00 1706 8.494933e-03
158136 2.715195e-03 -1.855255e-02 8.716119e-02 3.737771e-03 -3.044345e-02 1.011730e-01 1.520691e+00 -1.768316e+01 2.083719e+01 5193 2.040676e-02
158138 2.615650e-03 -1.444247e-02 8.305839e-02 6.981713e-03 -4.086851e-02 1.152037e-01 3.271676e+00 -1.980216e+01 2.408786e+01 3025 1.223001e-02
158269 -1.615368e-02 1.121519e-02 8.821133e-02 -3.826555e-02 3.029921e-02 1.302965e-01 -1.057579e+01 9.127612e+00 2.012874e+01 2302 9.540806e-03
158351 1.038639e-02 2.150164e-02 9.223773e-02 9.475046e-01 9.574108e-01 1.981851e+00 7.955534e+00 7.945270e+00 1.604161e+01 4084 1.905469e-02
158487 -8.643138e-04 2.865792e-02 8.786417e-02 -3.033825e-03 5.220892e-02 1.085124e-01 -2.209537e+00 2.398550e+01 2.102918e+01 2962 1.223510e-02
158581 1.717427e-02 -9.900180e-03 8.848368e-02 2.917692e-02 -1.779782e-02 1.064300e-01 1.869038e+01 -1.229811e+01 2.794583e+01 2703 1.122903e-02
158746 1.836646e-02 -6.885729e-05 8.331941e-02 3.095559e-02 -1.765100e-03 9.372244e-02 2.762269e+01 -3.721846e+00 2.282600e+01 1049 4.470274e-03
158761 -1.246577e-02 6.434797e-03 8.461801e-02 -2.857705e-02 1.232701e-02 1.104652e-01 -1.881579e+01 6.881302e+00 3.018606e+01 2586 9.991921e-03
159180 8.545920e-03 -6.103533e-04 7.443368e-02 5.555791e-02 -1.383764e-02 1.491760e-01 1.512301e+01 -4.255008e+00 2.404342e+01 1826 7.244972e-03
159231 4.583253e-03 -1.213641e-02 8.072230e-02 1.177524e-02 -2.903808e-02 1.015257e-01 7.935091e+00 -1.864802e+01 2.295294e+01 5844 2.173019e-02
159340 -8.142233e-03 2.410323e-02 8.201600e-02 -1.016119e-01 2.877925e-01 2.752564e-01 -1.190756e+01 3.359266e+01 2.461785e+01 3955 1.595794e-02
159790 1.860924e-02 2.345515e-02 8.845566e-02 6.661539e-02 8.741011e-02 1.454114e-01 1.636356e+01 2.179993e+01 1.941415e+01 8279 3.189107e-02
159831 7.915146e-03 9.895524e-03 1.124138e-01 Inf Inf Inf 2.656875e+00 7.366614e+00 4.082153e+01 2204 1.021207e-02
160169 -2.112500e-03 -6.664468e-04 1.606124e-01 8.448159e-03 1.386446e-02 3.510564e-01 1.818161e+00 2.501692e+00 3.278750e+01 5685 2.277857e-02
160311 -3.784279e-03 5.476405e-03 1.832226e-01 -7.020903e-02 8.621877e-02 1.031053e+00 -2.561817e+00 3.114007e+00 3.269844e+01 5732 2.385047e-02
160693 -1.147541e-02 -5.440708e-04 8.637419e-02 -3.110122e-02 8.443812e-03 1.293604e-01 -1.082373e+01 4.956860e+00 2.370711e+01 3261 1.219803e-02
161166 -1.997557e-03 3.788937e-03 1.599891e-01 -5.805764e-03 2.277425e-03 2.161961e-01 -3.394931e+00 -1.347478e+00 5.010728e+01 2861 1.266950e-02
161213 -5.196061e-03 2.166341e-02 8.243052e-02 -5.094888e-03 3.025635e-02 8.974612e-02 2.205682e-01 1.873348e+01 1.594874e+01 1916 7.636225e-03
161228 -1.168602e-02 4.596736e-03 1.271123e-01 -Inf Inf Inf -9.505646e+00 4.816061e+00 5.995247e+01 1399 5.327515e-03
161358 2.829529e-02 6.257632e-03 8.585634e-02 3.452382e-02 7.507871e-03 9.040429e-02 2.731311e+01 5.482501e+00 1.994349e+01 2020 8.531823e-03
161763 2.382936e-03 1.748629e-02 8.314904e-02 9.520425e-03 4.290841e-02 1.211708e-01 5.919191e+00 2.108282e+01 3.153185e+01 2876 1.083812e-02
161906 1.366893e-02 1.354565e-02 8.398861e-02 4.031920e-02 3.886625e-02 1.200859e-01 1.757621e+01 1.669927e+01 2.380663e+01 2935 1.139293e-02
162343 2.016739e-02 7.439722e-03 9.005818e-02 4.282431e-02 2.645735e-02 1.243367e-01 1.327602e+01 1.114354e+01 2.008577e+01 6359 2.539076e-02
162409 -9.663521e-03 -6.444490e-03 7.931744e-02 -2.819997e-02 -1.375110e-02 1.132352e-01 -1.630458e+01 -6.426859e+00 2.983393e+01 1485 5.970686e-03
162754 2.004574e-02 4.174033e-03 8.824486e-02 3.658179e-02 6.757545e-03 1.050345e-01 1.905978e+01 2.977806e+00 1.935206e+01 4489 1.831843e-02
162788 8.633752e-03 -2.696252e-02 9.499431e-02 5.366709e-01 -1.378922e+00 1.711273e+00 7.926595e+00 -2.029484e+01 2.426266e+01 3037 1.211898e-02
163303 -1.254673e-02 1.642180e-02 8.478815e-02 -2.105888e-02 2.882968e-02 9.786661e-02 -1.446437e+01 2.108424e+01 2.222375e+01 2900 1.128978e-02
163650 -7.648321e-03 9.920273e-03 1.178070e-01 Inf Inf Inf 3.911822e-01 8.030209e+00 2.446403e+01 1457 6.270865e-03
163825 -7.007954e-03 5.203660e-04 1.742414e-01 -1.308003e+00 -5.466147e-01 6.119571e+00 -4.909123e+00 -2.064537e+00 2.243387e+01 7964 3.409175e-02
163873 8.641909e-03 -8.807198e-03 1.172241e-01 Inf -Inf Inf 1.888402e+00 -5.243145e+00 3.415392e+01 1276 5.741177e-03
164026 -9.332683e-03 -1.379290e-02 8.734049e-02 -1.890443e-02 -2.935945e-02 1.175526e-01 -8.306201e+00 -1.350839e+01 2.621752e+01 3843 1.503728e-02
164162 -5.504151e-03 7.124176e-03 7.309651e-02 -2.176397e-02 2.677960e-02 1.027043e-01 -1.348421e+01 1.630018e+01 2.455364e+01 6739 2.582134e-02
164204 -5.207281e-04 1.237517e-02 1.478711e-01 Inf Inf Inf 1.456658e+00 2.341254e+00 3.134928e+01 5020 2.069215e-02
164245 -1.933553e-02 -2.159237e-02 9.729790e-02 -1.409103e-01 -1.661687e-01 3.083343e-01 -8.225262e+00 -9.781457e+00 1.427788e+01 3602 1.562517e-02
164278 5.326205e-03 2.643844e-03 1.742340e-01 4.228535e-02 3.764564e-02 6.281066e-01 3.821376e+00 3.618996e+00 4.692797e+01 2987 1.281442e-02
164307 -2.361898e-02 7.245929e-03 8.358159e-02 -6.009925e-02 1.679987e-02 1.141313e-01 -1.968607e+01 5.155652e+00 1.648572e+01 1343 5.959894e-03
164320 8.483783e-03 9.266342e-03 1.174813e-01 Inf Inf Inf 5.073140e+00 2.630789e+00 3.023508e+01 689 3.827865e-03
164446 8.443608e-03 -4.115365e-03 7.398830e-02 4.176313e-02 -1.465692e-02 1.086081e-01 2.181669e+01 -6.902317e+00 2.266807e+01 887 3.140096e-03
164623 -1.078007e-02 8.581931e-03 7.926581e-02 -2.616499e-02 2.280483e-02 1.042343e-01 -2.276467e+01 2.104526e+01 3.694529e+01 3108 1.230821e-02
164841 -4.231091e-03 -2.140454e-02 8.207317e-02 -8.098464e-03 -4.187301e-02 1.007546e-01 -6.451061e+00 -3.414290e+01 3.116195e+01 2659 1.065064e-02
164902 -2.053247e-02 1.753552e-02 9.108954e-02 -3.189183e-02 2.469427e-02 1.043692e-01 -1.741726e+01 1.097649e+01 2.036168e+01 5500 2.178242e-02
165020 1.993977e-02 -9.905317e-03 9.001059e-02 4.251003e-02 -2.553316e-02 1.134443e-01 1.840279e+01 -1.274226e+01 1.910682e+01 5121 1.951111e-02
165144 -3.495593e-03 7.144949e-04 1.796406e-01 -3.123124e-02 6.566662e-03 3.946880e-01 -4.571129e+00 9.644992e-01 3.544208e+01 1730 8.705201e-03
165372 1.781970e-02 -1.042730e-02 8.924981e-02 5.285772e-02 -3.095350e-02 1.296017e-01 1.638492e+01 -9.598720e+00 1.886988e+01 2774 1.256130e-02
165469 -1.516308e-02 1.233987e-02 8.708506e-02 -2.642864e-02 2.061613e-02 1.052017e-01 -1.335022e+01 9.807769e+00 2.146909e+01 1816 7.377397e-03
165614 1.729371e-02 1.503886e-02 8.776369e-02 4.292178e-02 3.897583e-02 1.210056e-01 2.066573e+01 1.930207e+01 2.680532e+01 4598 1.732828e-02
165894 1.957649e-04 -2.578955e-02 9.010737e-02 1.668529e-03 -3.251360e-02 9.722896e-02 2.891207e+00 -1.320008e+01 1.398051e+01 1436 7.636432e-03
166187 3.529862e-03 -1.161284e-02 1.374206e-01 Inf -Inf Inf 2.958375e+00 -7.701296e+00 4.208353e+01 2192 9.857126e-03
166747 9.137926e-03 4.756859e-03 8.068375e-02 3.029931e-02 1.676317e-02 1.247546e-01 1.664474e+01 9.443709e+00 3.466449e+01 3074 1.133825e-02
167007 9.930238e-04 1.190165e-02 1.174605e-01 Inf Inf Inf 6.410725e+00 2.889934e+00 4.604938e+01 1830 7.744717e-03
167025 -8.570457e-03 2.856749e-02 9.479418e-02 -1.341112e-02 4.250319e-02 1.093933e-01 -6.841234e+00 1.969510e+01 2.063274e+01 2102 9.405089e-03
