/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
158188 1.490207e-02 -9.007863e-03 9.485038e-02 5.106223e-02 -2.995806e-02 1.358134e-01 1.784647e+01 -1.033975e+01 2.021687e+01 6550 2.387400e-02
45562 4.202870e-03 -1.327568e-02 1.356267e-01 1.555255e-02 -2.884715e-02 2.370750e-01 4.180564e+00 -5.735630e+00 3.736767e+01 4590 1.749569e-02
45570 -1.781293e-02 -1.642619e-02 2.525465e-01 -1.525646e-01 -1.377697e-01 9.500658e-01 -7.383020e+00 -6.648391e+00 3.821696e+01 3904 1.855298e-02
158229 -1.662818e-03 3.407021e-03 9.379693e-02 -3.416428e-02 4.279080e-02 3.126220e-01 -6.932947e+00 8.401025e+00 4.667797e+01 2093 7.871701e-03
158238 7.584246e-03 5.169099e-03 1.249222e-01 1.851357e-02 2.881288e-02 3.409992e-01 1.966093e+00 4.253318e+00 3.887044e+01 1862 8.270986e-03
284174 1.378124e-02 1.969184e-02 1.134672e-01 3.575340e-02 6.068532e-02 1.784826e-01 1.031729e+01 1.924898e+01 3.052879e+01 1626 7.459165e-03
907940 6.585694e-03 1.851033e-02 1.264467e-01 5.596112e-02 1.821784e-01 6.397468e-01 3.696767e+00 1.225393e+01 3.843108e+01 2324 9.733536e-03
783833 1.209483e-02 -6.397545e-03 9.242537e-02 6.456291e-02 -3.341506e-02 1.938814e-01 1.236656e+01 -6.367939e+00 2.391284e+01 3883 1.451815e-02
533651 4.024476e-04 9.252837e-03 7.919236e-02 5.101724e-01 1.123138e+00 4.355231e-01 8.986398e+00 1.963595e+01 6.281520e+00 2085 7.991832e-03
408556 -3.931190e-03 -1.861899e-02 2.999044e-01 3.882084e-01 -1.064507e-01 4.019542e+00 4.419990e+00 -9.899931e-01 4.192578e+01 6340 2.714754e-02
45701 -2.950261e-03 1.636480e-03 1.076096e-01 -3.105593e-02 2.689231e-02 5.240441e-01 -3.110289e+00 2.794914e+00 4.608436e+01 1948 7.589980e-03
783845 -6.716861e-03 7.225263e-03 1.123768e-01 -3.585662e-02 4.057573e-02 2.550079e-01 -5.984837e+00 6.849648e+00 2.929413e+01 3625 1.442002e-02
45709 -2.792603e-03 7.920739e-04 9.664873e-02 -2.903134e-02 2.427257e-02 2.136600e-01 -9.550642e+00 8.546671e+00 4.259094e+01 1720 6.604069e-03
907978 -1.593340e-02 7.850399e-03 1.334311e-01 -1.690409e-01 8.201595e-02 5.474734e-01 -1.302487e+01 6.309267e+00 3.522260e+01 2635 1.135748e-02
284244 2.734594e-02 -2.420088e-03 1.258774e-01 2.631475e-01 -3.869958e-02 5.106329e-01 1.662135e+01 -2.557295e+00 2.712093e+01 4498 1.776678e-02
408582 -7.339509e-03 7.012898e-03 1.758108e-01 -4.255001e-01 2.624479e-01 3.441580e+00 -4.420946e+00 2.700551e+00 3.452690e+01 1013 6.963907e-03
158331 1.014654e-02 1.611619e-03 1.046521e-01 7.949355e-02 3.013559e-02 3.169614e-01 1.070587e+01 4.403565e+00 3.277655e+01 2002 7.910580e-03
45761 -6.618591e-03 3.835535e-03 1.010697e-01 -3.359614e-02 1.913240e-02 1.993261e-01 -1.361107e+01 7.717777e+00 4.957365e+01 2139 7.841176e-03
45762 4.420753e-03 -1.236761e-02 1.301524e-01 2.576675e-01 -4.920341e-01 2.068340e+00 4.584792e+00 -8.683904e+00 3.508905e+01 1668 7.619620e-03
284272 -8.544813e-03 8.649176e-03 2.023046e-01 -4.300842e-01 2.615509e-01 3.214948e+00 -6.165852e+00 3.699192e+00 4.406590e+01 2665 1.244282e-02
657348 1.220529e-03 6.508749e-03 1.270577e-01 8.460659e-03 4.116080e-02 3.160232e-01 1.264661e+00 6.052804e+00 3.300732e+01 2827 1.147932e-02
908038 -5.730199e-03 -5.789511e-03 1.015506e-01 -3.678738e-02 -3.078467e-02 3.187420e-01 -4.310843e+00 -3.469414e+00 3.014692e+01 5353 1.937688e-02
45814 -1.306044e-02 1.351283e-02 1.302031e-01 -9.063114e-02 8.904932e-02 4.181445e-01 -1.125981e+01 1.096453e+01 4.179626e+01 5333 2.037646e-02
533743 8.892412e-03 -7.693313e-03 1.360500e-01 1.752820e-01 -1.205076e-01 1.032318e+00 5.985252e+00 -4.058076e+00 3.223992e+01 1465 7.335730e-03
45827 -1.865481e-02 -1.679580e-03 1.386144e-01 -9.426906e-01 -1.420883e-01 3.226330e+00 -1.574044e+01 -2.391786e+00 5.259755e+01 2182 8.921087e-03
783943 4.355230e-03 -9.622168e-03 8.863148e-02 1.708371e-02 -2.996208e-02 1.239859e-01 1.117366e+01 -1.785534e+01 3.103578e+01 3498 1.252340e-02
408654 1.082036e-02 -1.903020e-02 1.612058e-01 4.441066e-02 -1.871743e-01 1.118049e+00 1.508948e+00 -7.553392e+00 4.298343e+01 3755 1.512296e-02
45856 -8.732988e-03 -4.327256e-03 1.030774e-01 -4.025333e-02 -1.654374e-02 1.983947e-01 -1.215300e+01 -4.710193e+00 3.675056e+01 1243 5.369081e-03
408675 1.613824e-02 -9.663940e-03 1.750006e-01 4.165682e-02 -4.037016e-02 3.749663e-01 4.870509e+00 -5.860626e+00 3.816569e+01 5150 2.045931e-02
45910 8.569193e-03 4.924393e-03 1.055239e-01 3.370055e-02 1.448850e-02 1.804708e-01 1.136574e+01 4.325399e+00 3.389498e+01 2274 9.204135e-03
158462 1.083007e-02 6.165516e-03 1.162051e-01 1.048334e-01 5.633491e-02 4.174081e-01 1.403896e+01 7.492563e+00 4.498325e+01 5118 1.876359e-02
784009 2.710396e-02 -6.922979e-03 1.661481e-01 2.643869e+00 -3.694337e-01 9.395097e+00 1.772316e+01 -2.455259e+00 6.250699e+01 2868 1.157640e-02
284399 -1.936010e-02 -1.852758e-03 1.162471e-01 -3.066366e-01 4.571268e-02 6.978808e-01 -1.738115e+01 2.877862e+00 3.519071e+01 3626 1.380638e-02
158478 8.448886e-03 4.432357e-03 8.475499e-02 7.453780e-02 1.597537e-02 1.870911e-01 1.559340e+01 2.723525e+00 2.414576e+01 3305 1.196228e-02
45952 9.362352e-03 2.161746e-02 9.750892e-02 1.901296e-02 3.929529e-02 1.179699e-01 7.364394e+00 1.348998e+01 1.561382e+01 3800 1.515120e-02
908151 -7.700184e-03 7.407086e-03 1.042874e-01 -8.670228e-02 8.395205e-02 3.214876e-01 -1.201535e+01 1.164165e+01 3.303376e+01 2211 8.619180e-03
46007 -8.865671e-04 7.665789e-03 8.302741e-02 1.051918e-03 4.201456e-02 1.148118e-01 1.277842e+00 2.264257e+01 2.095215e+01 1778 6.766144e-03
533887 1.271640e-02 -5.723530e-03 9.534127e-02 8.849915e-02 -5.287168e-02 2.028039e-01 1.534961e+01 -9.549743e+00 2.176629e+01 2154 9.165512e-03
657521 -1.828501e-02 -1.399873e-02 1.348350e-01 -4.794965e-02 -2.715334e-02 2.255038e-01 -9.595636e+00 -4.255126e+00 2.932868e+01 1218 6.551981e-03
908191 1.914155e-02 -4.203216e-03 1.107525e-01 1.518412e-01 -2.692321e-02 3.438863e-01 1.540905e+01 -2.638241e+00 2.707145e+01 3846 1.454513e-02
408787 -3.307975e-03 -1.590449e-02 1.143410e-01 -3.319193e-02 -6.227333e-02 2.634380e-01 -3.501043e+00 -5.432324e+00 1.746740e+01 2842 1.213181e-02
784081 -2.137140e-03 -6.457967e-03 1.121845e-01 -2.730829e-02 -4.307224e-02 4.389235e-01 -3.175641e+00 -4.619329e+00 4.122204e+01 1961 8.091348e-03
908197 1.381869e-02 -6.755227e-03 1.009157e-01 4.884304e-02 -3.089719e-02 1.867461e-01 1.021268e+01 -7.039505e+00 2.502708e+01 3786 1.459430e-02
158540 -1.928434e-02 1.014526e-06 1.955456e-01 -7.577504e-02 9.543351e-03 6.164742e-01 -4.951363e+00 8.363780e-01 3.689404e+01 3652 1.622802e-02
784084 -5.117742e-03 2.054994e-03 1.040121e-01 -4.150234e-02 4.626376e-02 2.683814e-01 -6.151383e+00 7.474181e+00 2.778920e+01 1374 6.295780e-03
408793 5.059331e-03 -2.061283e-03 1.110264e-01 2.975559e-02 -2.774546e-02 2.813908e-01 5.964066e+00 -6.202646e+00 4.114245e+01 5653 2.090069e-02
158545 -3.342619e-03 5.135667e-03 1.053606e-01 -3.617336e-02 3.810669e-02 2.806592e-01 -7.997061e+00 8.031231e+00 4.270004e+01 4135 1.519932e-02
657550 3.822194e-03 -3.033472e-03 9.244094e-02 2.453742e-02 -2.401874e-02 2.152754e-01 7.176667e+00 -7.270222e+00 4.255528e+01 4349 1.553384e-02
908225 -4.588005e-03 -6.255229e-03 9.794460e-02 -5.847742e-02 -1.040357e-01 3.833424e-01 -8.514034e+00 -1.544842e+01 4.509024e+01 2091 8.070245e-03
158565 -2.282085e-02 -3.383072e-03 1.127452e-01 -9.088864e-02 -2.158375e-02 2.136886e-01 -1.243937e+01 -3.326170e+00 1.844738e+01 1737 8.820570e-03
408818 4.871125e-03 5.280329e-03 1.012061e-01 5.424167e-02 4.455242e-02 3.486029e-01 5.780334e+00 4.598001e+00 2.896538e+01 4694 1.753944e-02
158577 9.667268e-03 1.103212e-02 9.629327e-02 3.098465e-02 3.731067e-02 1.424485e-01 1.163287e+01 1.434017e+01 2.518687e+01 1577 6.804921e-03
158580 -7.538769e-03 -1.067457e-02 1.060650e-01 -6.352836e-02 -8.171084e-02 3.338027e-01 -7.251339e+00 -9.200069e+00 2.949482e+01 5956 2.185892e-02
46109 7.453595e-03 -5.671262e-04 1.522540e-01 3.116029e-02 -3.225240e-03 3.616070e-01 3.199220e+00 -3.587125e-01 2.825219e+01 2012 1.033456e-02
284528 -1.183186e-02 -1.296716e-02 1.033694e-01 -3.671723e-02 -4.504473e-02 1.667430e-01 -1.064986e+01 -1.372780e+01 2.712112e+01 2881 1.135012e-02
408862 4.078391e-03 4.615800e-03 1.353711e-01 8.885836e-02 6.815920e-02 1.005086e+00 3.582190e+00 2.684886e+00 3.674786e+01 3658 1.462054e-02
284538 2.939728e-03 -1.385049e-02 1.089041e-01 1.409236e-02 -1.488490e-01 4.089886e-01 1.391767e+00 -1.684683e+01 3.744837e+01 2980 1.117881e-02
657609 1.031928e-02 9.533565e-03 1.080084e-01 3.394251e-02 3.514531e-02 1.713549e-01 1.319817e+01 1.430914e+01 3.539134e+01 2026 8.177486e-03
533983 6.472161e-03 -2.549171e-03 1.028004e-01 2.999664e-02 -1.047560e-02 1.758120e-01 1.133244e+01 -3.818396e+00 3.517186e+01 5299 1.930636e-02
908285 1.361907e-02 1.818317e-03 1.555932e-01 1.110290e-01 2.602792e-02 8.055476e-01 6.865183e+00 1.706227e+00 4.580701e+01 2790 1.142770e-02
158626 -4.900813e-03 1.685084e-02 1.161858e-01 -4.786543e-02 1.244739e-01 5.161770e-01 -3.655576e+00 9.156940e+00 3.403261e+01 3287 1.426148e-02
908288 -1.005019e-02 5.067272e-03 9.190088e-02 -5.056958e-02 4.125460e-02 1.983883e-01 -8.332088e+00 7.441275e+00 2.189723e+01 1983 8.343369e-03
784176 -1.620898e-02 1.889027e-02 1.415286e-01 -2.415919e-01 2.940548e-01 1.140580e+00 -1.263099e+01 1.542087e+01 5.598919e+01 746 4.038942e-03
908303 -1.353129e-02 7.876609e-03 1.184012e-01 -3.187662e-02 2.996434e-02 2.120683e-01 -7.198744e+00 8.667274e+00 3.675520e+01 1303 6.223979e-03
908307 8.479841e-03 -8.272311e-05 1.593211e-01 2.662794e-01 -1.556978e-01 1.962195e+00 6.464355e+00 -3.902067e+00 4.520728e+01 3932 1.602090e-02
657655 -3.091014e-03 1.085791e-02 9.177982e-02 -1.454725e-02 6.678853e-02 1.820450e-01 -4.585985e+00 2.238928e+01 3.613356e+01 972 4.169757e-03
784213 2.617746e-04 4.261727e-03 1.119410e-01 -1.751942e-03 4.169598e-02 4.752860e-01 -3.084479e-01 5.733933e+00 5.565480e+01 3417 1.251092e-02
46214 7.395226e-03 -4.859379e-03 1.774799e-01 6.696741e-02 -2.240216e-02 7.697264e-01 5.413278e+00 -1.594098e+00 5.381697e+01 1139 5.821035e-03
908341 8.509829e-03 1.116277e-02 9.586123e-02 2.954743e-02 3.456969e-02 1.399983e-01 1.683437e+01 1.873032e+01 3.531864e+01 5230 1.911177e-02
46227 6.323704e-03 1.438793e-02 1.082257e-01 9.389872e-03 3.366879e-02 1.500408e-01 2.496341e+00 1.569764e+01 3.404408e+01 2941 1.156972e-02
534058 1.897038e-03 -2.948486e-02 1.106243e-01 1.554205e-02 -2.457340e-01 3.625484e-01 1.806509e+00 -2.862996e+01 3.335309e+01 4095 1.521938e-02
534068 3.568351e-03 5.384788e-03 1.092410e-01 5.424462e-02 9.556541e-02 4.305734e-01 5.567554e+00 9.907706e+00 3.530323e+01 1255 5.381099e-03
908365 1.174143e-02 -1.052641e-02 1.235624e-01 5.382360e-02 -5.077083e-02 2.520099e-01 7.211940e+00 -6.896991e+00 2.201301e+01 3014 1.277584e-02
657696 1.177085e-02 -9.513082e-03 1.355612e-01 3.818026e-01 -2.797792e-01 1.896781e+00 9.721663e+00 -7.100571e+00 4.627166e+01 3101 1.210637e-02
908377 3.988315e-03 -8.278282e-03 9.649902e-02 1.763923e-02 -8.129086e-02 2.547219e-01 2.478486e+00 -1.325630e+01 2.872725e+01 1748 7.497184e-03
158720 7.486463e-03 2.914480e-03 1.021071e-01 2.997520e-02 -3.422591e-03 1.672602e-01 6.836462e+00 -1.926437e+00 1.980622e+01 5517 2.002182e-02
46281 -1.978389e-02 -7.798906e-03 1.243277e-01 -7.565299e-02 -4.860434e-02 2.907350e-01 -8.677672e+00 -6.337960e+00 2.584664e+01 1330 6.729334e-03
46287 -1.574875e-02 -8.195127e-03 1.101868e-01 -5.959649e-02 -2.571985e-02 1.970877e-01 -1.375929e+01 -5.499204e+00 2.726922e+01 1885 8.036101e-03
284662 -1.804243e-02 -1.626430e-02 1.551365e-01 -2.078519e-01 -1.420864e-01 7.742839e-01 -9.024678e+00 -5.982337e+00 2.943798e+01 3072 1.377421e-02
908393 4.564009e-03 -1.262883e-02 1.136836e-01 2.149387e-02 -8.560051e-02 2.789851e-01 3.890034e+00 -1.676696e+01 3.798192e+01 5495 2.028732e-02
657723 -1.294234e-02 1.658198e-02 1.150582e-01 -1.756279e-02 2.884817e-02 1.403870e-01 -4.062806e+00 1.078578e+01 2.227187e+01 2632 1.145497e-02
158746 -3.073778e-03 -2.008145e-02 9.055964e-02 4.386434e-03 -1.125561e-01 1.869146e-01 1.902732e+00 -2.358572e+01 2.457539e+01 2230 8.676037e-03
284675 6.356957e-03 -2.850106e-02 1.323306e-01 1.295841e-02 -5.419360e-02 1.778747e-01 4.731152e+00 -1.841342e+01 3.264071e+01 1204 6.148058e-03
46320 -4.891686e-03 -7.953219e-03 8.854400e-02 -3.390314e-02 -6.008260e-02 1.998824e-01 -1.041755e+01 -1.871883e+01 3.997986e+01 2586 9.554364e-03
409010 -2.140757e-02 -1.221315e-02 1.079956e-01 -3.233998e-01 -2.605780e-01 5.733879e-01 -1.876962e+01 -1.543654e+01 2.892537e+01 5725 2.089091e-02
158759 4.998315e-03 5.513855e-03 1.004314e-01 1.898387e-02 2.602895e-02 1.638142e-01 7.646123e+00 1.121593e+01 3.465240e+01 5004 1.896013e-02
158782 1.251790e-03 3.883456e-03 1.196519e-01 7.121145e-04 1.871609e-02 5.169033e-01 -7.100679e-02 1.951577e+00 5.226764e+01 1294 5.891474e-03
784363 2.449381e-02 6.827362e-03 1.584526e-01 4.751024e-01 1.640087e-01 1.616748e+00 1.680361e+01 5.861434e+00 5.438117e+01 5961 2.218298e-02
284774 -2.884872e-03 -9.449607e-03 1.043328e-01 -3.958620e-02 -8.700749e-02 3.033588e-01 -8.069336e+00 -1.705226e+01 4.375885e+01 4859 1.793061e-02
534215 -6.423141e-03 1.569515e-02 1.016096e-01 -1.271223e-02 4.288619e-02 1.433916e-01 -4.316669e+00 1.866324e+01 2.867808e+01 3766 1.394674e-02
46446 1.235336e-02 -1.052996e-02 1.333082e-01 1.046678e-01 -4.679586e-02 4.910569e-01 8.935652e+00 -3.510389e+00 3.462859e+01 3055 1.226211e-02
534219 3.309583e-03 2.060718e-02 9.781435e-02 5.974000e-03 9.256718e-02 1.625292e-01 6.161427e-01 1.664065e+01 1.496521e+01 9043 3.189267e-02
534220 -1.089421e-02 1.843757e-04 1.102574e-01 -4.253848e-02 -4.855207e-03 2.099562e-01 -7.628684e+00 -1.214924e+00 2.403500e+01 1702 8.236736e-03
534221 -4.577989e-03 2.091207e-02 9.899920e-02 -1.008388e-02 5.700148e-02 1.368731e-01 -2.782948e+00 1.824136e+01 1.914332e+01 2499 1.037576e-02
158854 -2.190974e-03 6.476306e-03 8.208638e-02 -2.468720e-02 3.057775e-02 1.012377e-01 -1.988207e+01 2.130075e+01 1.692587e+01 4264 1.565906e-02
784420 -1.359625e-02 6.984161e-03 1.068834e-01 -4.057716e-02 2.086037e-02 1.957625e-01 -1.013916e+01 5.214541e+00 3.339987e+01 5364 1.946095e-02
908530 2.002039e-02 -1.709469e-02 1.244863e-01 1.633413e-01 -1.547293e-01 4.122708e-01 1.141099e+01 -1.095826e+01 2.291296e+01 1396 7.605971e-03
908539 7.291474e-03 -6.008624e-03 1.191492e-01 5.560108e-02 -1.106277e-02 2.990802e-01 7.718220e+00 -8.074799e-01 2.874680e+01 1987 8.663282e-03
784439 -9.347267e-03 9.942533e-03 1.049207e-01 -6.851293e-02 7.380681e-02 2.642496e-01 -8.846458e+00 9.548995e+00 2.382287e+01 5820 2.200670e-02
158896 1.416831e-02 3.759348e-03 1.169935e-01 8.635198e-02 1.294146e-02 3.731106e-01 1.103300e+01 1.403452e+00 3.914655e+01 3768 1.425936e-02
284837 6.247296e-03 1.366551e-02 1.162023e-01 2.190297e-02 3.265986e-02 1.688274e-01 8.820709e+00 1.070178e+01 2.965003e+01 2490 9.774438e-03
908565 -2.298796e-02 -1.809956e-02 1.227672e-01 -6.991379e-01 -7.352874e-01 1.592773e+00 -1.473685e+01 -1.563128e+01 3.203912e+01 2056 8.884775e-03
784461 1.297298e-02 1.030858e-02 1.408288e-01 7.990482e-01 5.680185e-01 5.193931e+00 7.686254e+00 5.453295e+00 4.940930e+01 3171 1.226643e-02
409167 4.073535e-03 -2.374111e-03 9.236184e-02 3.133088e-02 -1.327456e-02 1.826819e-01 1.414548e+01 -5.656897e+00 4.687253e+01 2353 8.717111e-03
657922 -1.276836e-03 -1.149541e-02 1.207681e-01 -2.803596e-02 -2.352893e-01 9.815396e-01 -1.173425e+00 -9.813673e+00 3.774603e+01 4148 1.580503e-02
46592 -2.491236e-02 -8.106774e-03 1.963839e-01 -6.833859e-01 -2.477493e-01 1.930113e+00 -9.141891e+00 -3.327067e+00 2.407016e+01 2100 1.282346e-02
46596 5.506724e-03 -2.967133e-03 1.268526e-01 1.611111e-01 -5.060566e-02 1.078243e+00 6.707178e+00 -2.053414e+00 4.100880e+01 1541 7.222902e-03
284900 -1.667911e-02 -4.962430e-03 1.228954e-01 -6.604611e-02 -2.438227e-02 2.486359e-01 -1.282186e+01 -5.043825e+00 3.265800e+01 7863 2.862460e-02
46606 2.126807e-02 1.195888e-02 1.262586e-01 6.199320e-01 5.333720e-01 1.669331e+00 1.440905e+01 1.254973e+01 3.713971e+01 2759 1.173200e-02
46610 7.527639e-03 -2.348254e-03 1.190110e-01 5.455410e-02 -2.388163e-02 3.025663e-01 1.145011e+01 -5.242998e+00 4.469249e+01 3624 1.392448e-02
158975 1.018688e-02 4.477693e-03 1.359351e-01 5.660479e-01 1.965722e-01 2.486067e+00 1.025310e+01 3.543268e+00 4.334921e+01 1857 7.980095e-03
908639 3.249435e-03 -9.085829e-03 9.784007e-02 1.386167e-02 -4.053474e-02 1.832337e-01 4.802012e+00 -1.423056e+01 3.864043e+01 3091 1.157046e-02
908646 4.772397e-03 -6.767449e-03 8.632571e-02 3.848975e-02 -6.152256e-02 1.678973e-01 1.255584e+01 -2.038999e+01 3.037607e+01 2351 8.710796e-03
159000 -2.107652e-02 1.136681e-04 1.854873e-01 -1.728154e-01 1.627669e-02 8.377233e-01 -8.474774e+00 9.027217e-01 3.642806e+01 3023 1.373007e-02
908659 -6.213631e-03 8.096895e-03 9.035997e-02 -1.561154e-02 2.674446e-02 1.143530e-01 -9.057004e+00 1.797113e+01 2.312269e+01 1124 4.771419e-03
534366 -8.886721e-03 2.600540e-02 1.798601e-01 -1.599451e-01 2.718954e-01 1.439123e+00 -4.174439e+00 6.795075e+00 3.479924e+01 5567 2.314178e-02
159023 1.652614e-03 2.516794e-03 1.437770e-01 2.434212e-02 9.180403e-03 7.714200e-01 1.015054e+00 2.981081e-01 2.807869e+01 2182 1.102929e-02
284966 -1.855821e-02 8.453844e-03 1.002149e-01 -7.224578e-02 4.776610e-02 1.909340e-01 -1.222029e+01 8.948200e+00 2.064937e+01 1177 5.855205e-03
409282 -4.668399e-03 1.629009e-02 1.035154e-01 -5.269314e-02 2.103053e-01 4.219479e-01 -3.939250e+00 1.591418e+01 2.611956e+01 2128 8.225977e-03
534394 4.088084e-03 -8.140244e-03 9.189256e-02 2.660729e-02 -7.118836e-02 1.972046e-01 6.515594e+00 -1.824203e+01 3.047045e+01 2920 1.071620e-02
658010 1.393670e-03 -8.914586e-03 1.137334e-01 3.091175e-02 -1.117666e-01 4.278589e-01 3.785425e+00 -1.318983e+01 4.028373e+01 2614 1.039131e-02
658011 1.491943e-02 1.180294e-03 9.055170e-02 5.172826e-02 2.391361e-03 1.255351e-01 2.403097e+01 7.906558e-01 2.283925e+01 3347 1.236492e-02
534405 -4.338391e-03 1.853790e-02 1.344994e-01 -6.032511e-02 2.101080e-01 8.937121e-01 -4.076080e+00 1.394715e+01 5.527404e+01 2967 1.140613e-02
159052 -1.768984e-02 -4.680196e-03 1.916545e-01 -1.566646e-01 -1.376112e-02 9.673233e-01 -7.252254e+00 -4.738786e-01 4.047747e+01 978 7.081252e-03
159067 2.375642e-02 1.102981e-02 1.793837e-01 1.007395e-01 4.633320e-02 4.949324e-01 8.062395e+00 3.697304e+00 3.304723e+01 3455 1.558006e-02
784628 1.419171e-03 -1.604797e-02 1.375826e-01 5.262605e-02 -2.571309e-01 8.487738e-01 2.823272e+00 -1.329201e+01 3.921125e+01 2913 1.215645e-02
159076 -1.789517e-02 -1.283632e-02 1.543159e-01 -2.857725e-01 -9.565089e-02 9.082181e-01 -1.309214e+01 -4.047451e+00 3.684595e+01 1446 7.372144e-03
784633 1.947209e-03 2.235059e-02 9.201927e-02 -9.776840e-05 2.555017e-01 1.948972e-01 -2.248419e-01 2.563459e+01 1.131126e+01 1855 7.950585e-03
159078 5.381562e-03 -8.006970e-03 1.119317e-01 6.384110e-02 -9.576901e-02 6.314678e-01 3.369831e+00 -5.058939e+00 2.994804e+01 3711 1.430617e-02
534451 -2.406764e-03 1.681447e-03 1.138779e-01 -3.394813e-02 2.449072e-02 5.769209e-01 -3.005185e+00 2.173212e+00 4.411762e+01 2563 1.001335e-02
908743 7.989561e-03 -9.634464e-03 1.097259e-01 2.169019e-02 -2.623485e-02 1.919167e-01 4.689448e+00 -5.681976e+00 2.813226e+01 10361 3.697157e-02
409349 -4.180338e-04 -1.245622e-02 1.073820e-01 2.483479e-03 -9.468113e-02 3.332263e-01 4.316733e-01 -1.223303e+01 3.360003e+01 5268 1.933416e-02
285046 -8.155480e-04 2.140567e-02 9.710877e-02 1.966540e-02 2.514450e-01 3.070576e-01 2.403667e+00 2.699767e+01 2.463983e+01 1396 6.187807e-03
159104 2.094744e-03 -1.429100e-02 2.013144e-01 1.221943e-02 -1.502428e-01 1.651634e+00 2.790902e-01 -3.747556e+00 3.997852e+01 4884 2.041043e-02
285048 -8.721773e-03 1.230308e-02 1.052113e-01 -1.633650e-01 1.654034e-01 7.575934e-01 -9.621910e+00 9.525914e+00 4.059126e+01 6989 2.475787e-02
46798 -1.294959e-02 3.629107e-03 1.318089e-01 -2.858437e-02 2.481111e-02 3.294420e-01 -2.711712e+00 3.673828e+00 3.427768e+01 3422 1.425235e-02
409366 -4.100135e-03 3.795542e-03 1.402512e-01 -2.698795e-02 6.158940e-02 1.361927e+00 -9.389261e-01 2.370876e+00 5.011677e+01 2151 8.956512e-03
784672 -1.031727e-02 1.098150e-03 1.266083e-01 -2.885609e-02 -1.399883e-02 2.669826e-01 -4.819978e+00 -3.925122e+00 3.649646e+01 3129 1.218940e-02
784686 -9.612983e-03 -2.315042e-02 2.562423e-01 -5.846610e-01 -8.870978e-01 8.512005e+00 -2.678100e+00 -4.023555e+00 3.844854e+01 1948 1.247612e-02
46837 -2.161170e-02 -4.305906e-03 1.330453e-01 -4.642731e-01 -4.419444e-01 1.641277e+00 -1.173338e+01 -1.160024e+01 3.997784e+01 4154 1.616851e-02
46854 2.881344e-03 2.100154e-03 1.088416e-01 6.576763e-02 2.809053e-02 4.122563e-01 5.995693e+00 2.477970e+00 2.892811e+01 1334 6.234578e-03
409406 -6.227677e-03 -1.694919e-03 9.516652e-02 -3.654863e-02 -9.469237e-03 2.114387e-01 -8.461043e+00 -2.169419e+00 3.244569e+01 2954 1.128842e-02
658132 -1.925372e-02 -1.990437e-02 1.359082e-01 -1.541344e-01 -8.578010e-02 4.812853e-01 -9.845124e+00 -4.808357e+00 2.520954e+01 2727 1.282790e-02
285122 1.742134e-02 -1.731087e-02 1.108122e-01 3.756780e-01 -3.696059e-01 1.150116e+00 9.981509e+00 -9.815410e+00 2.895640e+01 4237 1.625436e-02
534569 -1.129718e-02 1.558135e-02 1.039323e-01 -6.786309e-02 8.769528e-02 1.961080e-01 -1.429397e+01 1.822289e+01 2.329241e+01 4443 1.761035e-02
908850 3.524913e-03 -8.402524e-03 3.333564e-01 2.538700e-01 3.882483e-01 2.232720e+01 4.174393e-01 6.613977e-01 3.667377e+01 3095 2.154084e-02
658189 -6.607746e-04 4.191184e-03 9.191467e-02 -9.406051e-03 4.564960e-02 2.948930e-01 -2.001427e+00 9.488092e+00 4.645322e+01 2860 1.032125e-02
534590 1.004675e-03 -1.011192e-02 1.125418e-01 4.256352e-03 -6.410369e-02 2.833457e-01 7.463555e-01 -1.239270e+01 3.920452e+01 1054 4.839211e-03
908878 6.694467e-03 3.741463e-03 9.694159e-02 5.378040e-02 2.992762e-02 2.585868e-01 9.915502e+00 5.514362e+00 3.403975e+01 2444 9.561937e-03
409488 9.838998e-03 1.108639e-02 1.079278e-01 5.621906e-02 4.865798e-02 2.701585e-01 1.196773e+01 9.694827e+00 4.186139e+01 1676 6.967415e-03
409492 6.872608e-03 5.191272e-03 8.554315e-02 2.427287e-02 2.492306e-02 1.239745e-01 1.107586e+01 1.255997e+01 2.446288e+01 4348 1.642073e-02
159244 -6.575057e-03 7.449363e-03 9.279896e-02 -2.098417e-02 2.348124e-02 1.311877e-01 -1.066248e+01 1.186330e+01 2.840697e+01 3058 1.137239e-02
285193 -6.841668e-03 5.606063e-03 1.166467e-01 -1.063330e-01 9.784480e-02 6.880721e-01 -4.838123e+00 4.485440e+00 2.778762e+01 4520 1.720854e-02
285217 1.101738e-02 1.056192e-02 1.503952e-01 9.334967e-02 9.248743e-02 1.091041e+00 2.763159e+00 2.749507e+00 3.156908e+01 5502 2.210519e-02
47045 1.720907e-02 -6.395045e-04 1.247376e-01 1.192107e-01 1.030864e-02 4.652794e-01 9.736027e+00 1.044997e+00 3.250461e+01 2989 1.205359e-02
908936 5.296442e-03 -5.091832e-03 8.613977e-02 3.009889e-02 -2.199120e-02 1.157078e-01 2.494055e+01 -1.699347e+01 2.973270e+01 2520 9.009357e-03
