r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.02625,3.417397e6,0.0059880861485448736,3.037850944249281e-5,-0.03303455679788785,-0.6874819666739773,49.60409259403364,75.12699187791696,-0.039010645826458114,1707.2752998942594,2.479482360607448e6,4.2299471846199654e-5,2.4709846082262755e-9
0.00645,0.02975,6.124249e6,0.00493418000524469,2.6982424685052845e-5,-0.002353955223199186,-0.5000886690396539,48.83540992872022,73.38791118778269,0.10229281487649636,1405.671484213376,2.2014719607063406e6,4.243872473376958e-5,2.487486272495705e-9
0.00645,0.03325,9.442629e6,0.004367024038385744,2.5055623437210415e-5,0.01813857836248755,0.35575187864449576,48.1041868732129,69.50503175799268,0.0680381286775116,1243.459713498153,2.043394769040466e6,4.248210152841262e-5,2.496076382036641e-9
0.00645,0.03675,1.0523861e7,0.004730786569282442,2.6775988725319937e-5,-0.005289069527417903,1.5896638470139013,48.752765320989035,74.97148349305694,-0.059546026370585065,1347.0646705403942,2.1833018247490358e6,4.3071553818653977e-5,2.5573827665828336e-9
0.00645,0.04025,8.841068e6,0.005709849780667557,3.0978983911092256e-5,0.013703383176998919,1.870536966292477,49.045263075007995,76.37971073927669,-0.06158592534013728,1626.5229304245292,2.525755005667177e6,4.269512095909426e-5,2.512747648085317e-9
0.00645,0.04375,6.643247e6,0.006953158349321667,3.5819689454450613e-5,-0.001473706247140266,2.2659108391200182,49.87661288452163,78.47742476765316,0.16313349882347308,1980.8327181686857,2.920127152216831e6,4.299235117827743e-5,2.5609387119576097e-9
0.00645,0.04725,5.177394e6,0.008279533462658008,3.981869612477645e-5,-0.001342884731060559,2.2977224029636574,50.39008589621169,80.5141779362601,0.05730419518888195,2359.683647606517,3.245460871535126e6,4.2977046410943324e-5,2.5547537496094306e-9
0.00645,0.050749999999999997,4.036998e6,0.00950906638115748,4.3175588326150817e-5,-0.014448228221088585,2.5031869822947432,51.39542611881788,80.1917551481651,0.04075990789758315,2710.2732325131456,3.5208877824400817e6,4.341170772886545e-5,2.6078094914600502e-9
0.00645,0.05425,3.225145e6,0.010532215502661167,4.420647400864411e-5,-0.0048758835294476595,2.7308854527421214,51.308742706898784,81.39558247935314,0.3275606344078899,3001.367448917129,3.602016114767827e6,4.359564950456548e-5,2.6219587445388927e-9
0.00645,0.057749999999999996,2.398159e6,0.011334868982458344,4.55546937231636e-5,-0.0068705934564607125,3.16864656332328,52.2033914011859,83.09237294338959,0.33786527856506204,3229.6243706849014,3.714129596497049e6,4.37828584441922e-5,2.644601358791507e-9
0.00645,0.06125,1.374669e6,0.01189186462283576,4.674225775158125e-5,0.017987766868407477,3.8059535200058696,52.69006908648848,85.41808064192415,0.16636983541725667,3387.340085735343,3.811700069097054e6,4.374385976237408e-5,2.657502872622338e-9
0.00645,0.06475,89691.0,0.011955364802535989,4.4942737499503495e-5,-0.1377815630690807,6.1640914428237865,51.734086096367456,89.46222089063605,-0.25622310255216285,3403.361107084328,3.666709672973794e6,4.0994153129073895e-5,2.185790520805283e-9
0.00645,0.06824999999999999,3782.0,0.012710695536906418,4.920656972593134e-5,-0.06957300434804262,12.103848115086826,22.84260633867704,224.52291901025598,-1.6420811691140818,3505.8310417768284,3.928764438137411e6,0.0002222491683407878,6.221341539730229e-8
0.00645,0.07175,21272.0,0.012421411871770387,4.860172576102099e-5,0.0050195716406872554,16.78219343616067,18.168992386973382,350.273165288256,0.27692920691333295,3435.6526909518157,3.9252427177783162e6,0.00021250240261862674,5.521522935744478e-8
0.00645,0.07525,50750.0,0.012554676003233409,5.003538128310862e-5,0.03755952526626424,15.490902464903092,15.827128258858213,315.37946539782956,0.4515344126390577,3460.066679802966,4.0567736607360626e6,0.00015250725449151892,3.214753405343529e-8
0.00645,0.07875,678.0,0.012224708071385036,4.40081583441365e-5,0.1577373536849676,10.875288343003286,12.675502899335152,175.47683032245547,1.8060388075103575,3352.789940828402,3.5786032162301755e6,3.818965158980027e-5,1.187376272172946e-8
0.00645,0.08225,132.0,0.013039555766363852,4.920198774930037e-5,0.19621077892385652,17.954853536620572,6.469875270406396,352.90858301284857,5.4578987602897175,3454.257575757576,3.9738329791092724e6,0.0063796282768133995,5.9795069928521435e-5
0.00645,0.08574999999999999,365.0,0.013408370014621132,4.981473416999562e-5,0.0803073645780766,23.698099884683028,5.4135791320695175,593.360110678419,1.9320519243875882,3504.4657534246576,4.053010780334023e6,0.011590105272936604,0.00015482467279245217
0.00645,0.08925,368.0,0.01359546058764874,5.1081777687093184e-5,0.1004105626211943,25.52870059855819,4.3795396935827675,680.3698782205828,2.061881174512882,3481.3668478260884,4.1485879007487586e6,0.015578205589163834,0.00021328357129792554
0.00645,0.09275,308.0,0.013389646756272192,4.6242589220267936e-5,-0.04819577963908656,26.744557093429933,2.8760996397491723,748.3694961950156,-1.3582522982046203,3340.0844155844134,3.7140418175493283e6,0.02095973704571359,0.0004165182717466203
0.00645,0.09625,211.0,0.013095801171019224,4.520499260024109e-5,0.037877321137621475,27.8882779846484,2.904210813382155,807.6946946394428,1.1515973550283647,3189.26066350711,3.5928374154668576e6,0.0241102306422952,0.0005210452683147007
0.00645,0.09974999999999999,144.0,0.014706401971140724,3.822296811321848e-5,0.20438066227991342,28.70754603898366,2.7439672121145433,854.3026398822359,5.927002107335733,3536.618055555556,3.132676680507329e6,0.034607012958944736,0.0009980745499561143
0.00645,0.10325,108.0,0.014392289088456665,5.7950342082950073e-5,-0.2709925442433739,29.0675712191412,2.0279216344751987,868.5383458414444,-8.024866108257545,3304.879629629629,4.72291501328875e6,0.04563162964890283,0.0014006465270111294
0.00645,0.10675,84.0,0.015785746682719447,5.09770438841846e-5,-0.11607825282616492,28.607621208362236,1.4328778848040573,846.7785581139741,-3.58425041100985,3686.9285714285716,3.907128375850339e6,0.04174183583338326,0.001741653803976957
0.00645,0.11025,62.0,0.015440202154339389,6.394644373780026e-5,-0.1527236353275262,29.28050171335278,1.5022101227477898,879.8468248896503,-4.792346466380749,3571.177419354839,4.787871274973988e6,0.04180573365920831,0.0011913897352089488
0.00645,0.11374999999999999,39.0,0.017186814976060484,5.942726335418102e-5,0.20347089388143005,29.425343917146954,1.5009158861622476,903.1971474052818,5.823082359776615,3733.128205128205,4.849648573307035e6,0.07315004996865936,0.002944096006923294
0.00645,0.11725,31.0,0.01560979647178667,2.160193053815484e-5,-0.005136833645758732,29.16152224907558,1.069029132257857,887.2544738775362,0.18739641655926942,3341.3225806451615,1.6728351217481792e6,0.058675324964016666,0.0017632702420776944
0.00645,0.12075,29.0,0.013881847829972687,2.6015054569008282e-5,-0.115565812445106,29.87854243847915,1.5659985913995331,918.674315513903,-4.308868752664851,2755.758620689655,2.0794039762187873e6,0.07154592777412191,0.0017085693190161454
0.00645,0.12425,18.0,0.015439510695746167,2.8220039860783593e-5,-0.07857481074518177,30.63542596884192,0.9575588430800592,962.0966378432488,-0.8793049157640076,3184.5555555555557,2.3484998024691353e6,0.07502910106023666,0.0027928920391425897
0.00645,0.12775,7.0,0.020287995452485406,5.7778018003744804e-5,-0.2639791406682303,29.583475542530806,1.0494276126947395,907.7021544139726,-9.403230934449141,4486.571428571428,5.005733387755102e6,0.06353633693810404,0.0014951733571524465
0.00645,0.13125,9.0,0.016073740050856416,1.9706207175930786e-5,-0.37772799928154616,29.647346378397348,1.061508299119844,929.2431474100064,-10.629920737849766,3244.0,2.105218666666667e6,0.06853571845111063,0.0027094775470944605
0.00645,0.13475,6.0,0.016723492996881063,1.186596838825277e-5,0.4936048220964254,27.058459838188558,0.5372088438911973,753.647654343511,13.8834390027078,3393.833333333333,1.0023601388888889e6,0.0584770789273994,0.0003612907595203847
0.00645,0.13824999999999998,8.0,0.016099831867509157,2.5348016677411397e-5,0.1708528274870367,29.55703539941446,0.5733101242224747,889.0355242143016,6.518160211234724,3157.25,1.2694914374999998e6,0.07205778705633524,0.0015845133152551946
0.00645,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14525,4.0,0.021294408335606915,4.310333690326868e-5,-0.7573713867125099,27.086028192912874,1.454537247027075,749.7204269149734,-20.666558034742202,4118.5,2.46359425e6,0.10514980217792946,0.0012121814786514714
0.00645,0.14875,1.0,0.01630382441906061,0.0,0.12516994929996164,25.87997448009143,0.01566751620775497,669.7730790901837,3.2393950935573455,3724.0,0.0,0.0017889238773532636,0.0
0.00645,0.15225,2.0,0.02976372372287589,0.0001361974497880235,-0.7241518391356423,29.139751410923257,0.9909009597077224,851.2961849085611,-20.095216782385243,7461.5,9.80629225e6,0.019633430927645027,0.0002580605563491528
0.00645,0.15575,2.0,0.02043667942984459,3.171425393378634e-5,-0.38960538469151706,29.40534285116557,0.151855773847488,869.9063621555,-11.438264141280026,4476.5,3.29604025e6,0.04767925576583676,0.0008001881748620987
0.00645,0.15925,1.0,0.012297570684750549,0.0,0.9256285988932561,33.1662270817441,0.8567883030890924,1099.9986188378155,30.699608304250354,1601.0,0.0,0.12904624503444379,0.0
0.00645,0.16275,2.0,0.015417899246957559,2.6729899192456633e-7,0.2914156788512669,34.1457516628372,0.2199914887734109,1198.9306791006043,7.839439401806301,2301.5,60762.25,0.14655873173928505,4.5211773358165834e-5
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,1.0,0.016545200881742644,0.0,-0.09304239191869841,38.06243260063616,0.008656886693952676,1448.7487754779702,-3.5414197714074325,3716.0,0.0,0.021073302153866966,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,1.0,0.014858891535191389,0.0,0.42657975232381,39.008688205963324,0.1819702850926431,1521.677755550062,16.640316553376564,2939.0,0.0,0.04453111178101407,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,1.0,0.018138709026465277,0.0,0.6599222011105347,24.7925787926601,0.43549731151857296,614.6719631902592,16.361173168058613,1901.0,0.0,0.11884899851389925,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,1.0,0.040311006613358645,0.0,0.6958899937329023,37.02132453841886,0.4842628833775788,1370.5784705789345,25.76276930102404,9452.0,0.0,0.058872218791348664,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,19.0,0.010459057926106569,1.7960526777590656e-6,-0.3919248597020033,-6.632825146482131,21.051890049535718,44.99668250964529,5.9276891936848415,3047.4736842105262,133045.51246537396,3.846564879235406e-5,1.8027058696773287e-9
0.00675,0.008749999999999999,93.0,0.0063081348124979075,1.9636321437185319e-7,1.8795582450409254,-5.263064732472817,32.25718691100028,81.02023745785344,-24.34880637384275,1822.4516129032254,21935.301422129753,3.0063292204969026e-5,6.977450101133706e-10
0.00675,0.01225,52211.0,0.008825451742617254,3.462990065017082e-5,0.006439968322509093,-4.585803522628373,49.50358410539979,77.09418976734077,0.5634820326429364,2521.2227883013234,2.832490063368386e6,4.205863514231147e-5,2.397324634171019e-9
0.00675,0.01575,357156.0,0.008548542907148888,3.4759915696120956e-5,0.07926576051682484,-1.8856470478379883,51.28492080671571,72.569569251607,0.30665834969674743,2441.7542985113864,2.834589122541911e6,4.1946574359320393e-5,2.4316711125694e-9
0.00675,0.01925,830980.0,0.007970832415199811,3.429123667873096e-5,0.01440818564704318,-0.7692038612504072,50.390054714002204,74.25072441662367,-0.01464830538039983,2274.75767175292,2.798124573532395e6,4.2228901173804446e-5,2.4654521137215423e-9
0.00675,0.02275,1.750502e6,0.007104625996988421,3.2961716505409256e-5,-0.019217066876722234,-0.6934622724988124,49.8238909837197,74.93234436811905,0.3562284088583114,2026.2341286579413,2.6901938679235866e6,4.250145025170396e-5,2.4943232750648174e-9
0.00675,0.02625,3.452566e6,0.006064075599776787,3.0570908686033815e-5,0.00970124713157727,-0.6531892630736161,49.693361226159816,74.93244600713399,0.09323995081102987,1729.0128478017232,2.4946142290783306e6,4.240583421929592e-5,2.4776661517877455e-9
0.00675,0.02975,6.060835e6,0.005079516454953304,2.753090834556526e-5,-0.007886866776234123,-0.4854220105147351,48.9328103375098,73.43827316729194,0.11180651729028972,1447.2804846007082,2.2471803177965675e6,4.256679867282169e-5,2.5025059541459527e-9
0.00675,0.03325,9.199452e6,0.004567894850431183,2.6090984945529826e-5,0.009879090581884577,0.3554177996432869,48.45927343516121,69.88551683130983,0.1414103333148697,1300.6424916881574,2.1280400984000247e6,4.2588403180756027e-5,2.500597711989559e-9
0.00675,0.03675,1.0435628e7,0.004887591470932011,2.7539587483704444e-5,0.004440136240153755,1.535948560685307,49.054609462139325,75.33380343783557,0.010025736890051203,1391.8802583632582,2.2450982179810754e6,4.311634924371795e-5,2.5635256305063105e-9
0.00675,0.04025,8.920037e6,0.005801198339241985,3.125330734624755e-5,0.01539290222770426,1.8141589958171722,49.186256189674474,76.10824472516306,0.018279097308898404,1652.718392391809,2.5475724394524796e6,4.270809404753139e-5,2.5188097300601933e-9
0.00675,0.04375,6.72288e6,0.0070320192684931344,3.625635261208037e-5,0.0005940386352410419,2.216806789425768,49.896121671149864,78.02379724889325,-0.09115159691150221,2003.3916990986354,2.956863605105613e6,4.3079265561387386e-5,2.568933047539539e-9
0.00675,0.04725,5.249931e6,0.008324876445168763,3.991767157159603e-5,-0.009444839617398596,2.315324651850048,50.664363578729066,79.66457918288732,0.010572361977483713,2372.5484586399402,3.253251275187057e6,4.28587820651927e-5,2.5431315316706886e-9
0.00675,0.050749999999999997,4.142295e6,0.00956782508170877,4.3215588371265167e-5,0.011009377350300031,2.3986714823576096,51.118306930162404,80.63349205026768,0.12667618731104874,2727.085651033082,3.5247411819396857e6,4.3239004462145e-5,2.5875101948365074e-9
0.00675,0.05425,3.318328e6,0.010569231830299022,4.437796025358675e-5,0.0022841845652200325,2.5748429846046865,51.477008308491094,80.45048132498331,-0.02896967727265163,3011.884622596721,3.615691734511221e6,4.337941071569646e-5,2.6050004032853547e-9
0.00675,0.057749999999999996,2.426019e6,0.011335230375421076,4.515565698870152e-5,0.01651135953575809,3.008134500260438,51.905974122462695,82.17752316443203,0.19041639790718445,3229.6354774684473,3.6807028860226036e6,4.345412379542108e-5,2.612950824321806e-9
0.00675,0.06125,1.368463e6,0.011902117832109139,4.619940210267277e-5,0.009877309670574702,3.714980156631411,52.52827127034509,86.10666211173066,-0.0449043882013475,3390.279753949405,3.767133645238433e6,4.3685271788517046e-5,2.641518403016867e-9
0.00675,0.06475,87334.0,0.011992619623889911,4.5886905260188385e-5,-0.16028341812595887,5.981281193265762,51.460167222168955,85.76557721810367,-0.4382037881422315,3414.5485606980064,3.728221620005433e6,4.1335989664506375e-5,2.2911407002711897e-9
0.00675,0.06824999999999999,3137.0,0.012689925087638993,4.580118521320754e-5,-0.20805493381580462,10.494706763005182,22.540659712954813,190.332111727295,0.6356762649191475,3473.111890341092,3.689394926913141e6,0.00021548031589294967,6.25925407006026e-8
0.00675,0.07175,19285.0,0.01262503427763559,5.034080665044452e-5,0.009160195190500127,15.273151906572856,17.960149988767824,307.43943301592645,0.8542320106855561,3481.3608359695086,4.0548327537884684e6,0.00020211688423290222,5.572077259641918e-8
0.00675,0.07525,47587.0,0.012362091935006696,4.5290638290916996e-5,0.03892648449717683,14.427401010971845,15.979677802551132,283.46532326533656,-0.2652011726770731,3398.235337382064,3.677127866590795e6,0.00014586968550818637,2.9459439648922056e-8
0.00675,0.07875,677.0,0.01247168726640825,4.3305737922432434e-5,0.012080726777867933,10.346535147828194,12.825235551602447,163.86017523457173,0.9272932672708317,3411.104874446087,3.5442563597546723e6,6.743650510127806e-5,7.354400167075837e-7
0.00675,0.08225,83.0,0.01359594851101599,4.709942003195558e-5,0.1202368378578636,16.56728598608405,6.963976330749577,300.01098035061534,5.083683062735897,3561.3975903614464,3.8732254925243137e6,0.00881017343448794,9.012028478582877e-5
0.00675,0.08574999999999999,279.0,0.013209776783521452,4.3476118061789276e-5,0.018602097230328695,22.50039934587882,5.463834879897677,538.1437456813769,1.5875282205033716,3416.8817204301085,3.5439707494508047e6,0.012180688315784902,0.00014485848814831053
0.00675,0.08925,317.0,0.013516836236154538,4.095280467192097e-5,-0.0670438944400561,25.27780579468073,4.523362243147808,670.1021219213626,-1.1167925504646856,3468.4700315457417,3.3538805330135664e6,0.014901699745652648,0.00023448836990753877
0.00675,0.09275,269.0,0.01286379747975739,3.535953315850819e-5,0.0950161641293088,26.38748761866189,3.1021228933925804,725.00562358201,3.2129830040446232,3174.721189591078,2.8263037549785096e6,0.02216736047698204,0.00044965146728691096
0.00675,0.09625,181.0,0.014367052223076436,5.0893507177874014e-5,0.2546641411482868,27.482163649618624,2.9541216980210754,778.256303927425,7.052131051200339,3522.574585635359,4.1142501670889156e6,0.02753475535276906,0.0006175662200097372
0.00675,0.09974999999999999,131.0,0.014173824505141633,5.7787377935004365e-5,0.05799380764284029,28.37263713500768,2.474953295461054,839.4239498334032,1.439116624951791,3374.007633587786,4.444664022842487e6,0.03391210780179848,0.0008387127576872808
0.00675,0.10325,92.0,0.014377329569579366,6.0031324489477004e-5,0.3184004005462765,28.591672524624443,2.069068270642716,851.3097740800366,8.472530313992658,3375.608695652175,4.813305520793951e6,0.03679983882932623,0.0009498436351295019
0.00675,0.10675,64.0,0.01590251982098185,7.328663233937364e-5,0.1681668002222688,27.949153447922694,1.5242871896583416,802.5683433082693,4.969636092597679,3572.593749999999,5.343434178710937e6,0.05724638135093404,0.0017670815798767126
0.00675,0.11025,50.0,0.015143510943549984,5.64502755493181e-5,0.47199665320501544,29.015784129785064,1.373581501761911,876.4136858926597,13.820684558209281,3404.039215686274,4.228408272971934e6,0.04719890708971219,0.0015182069145911674
0.00675,0.11374999999999999,37.0,0.0158974978627447,5.142218444521461e-5,-0.26158105562731143,27.946668981657854,1.188558758421196,813.1593245365478,-8.026923383714598,3460.72972972973,4.146122575602629e6,0.05384461708870519,0.0013596161207716263
0.00675,0.11725,19.0,0.01991775274461457,0.00013625776593104014,-0.04234679688576441,29.298512456699875,1.2719904535065965,875.9607022242026,-3.7506813987210683,4524.315789473684,9.596875268698059e6,0.06642494811846392,0.0032032654908220465
0.00675,0.12075,22.0,0.015497046619756837,2.8933648849276112e-5,0.1287963486268871,31.064267576748914,1.4972138938605872,994.0988223354099,1.8789935423256958,3112.2272727272725,1.8948602665289256e6,0.08397830891237897,0.0013784985267103309
0.00675,0.12425,18.0,0.018513755283465324,4.483337356370225e-5,0.049060893568160416,28.543083105996725,1.1012400612368487,844.7652101946775,4.73597689371814,3992.055555555555,2.558861608024691e6,0.07056450179211171,0.0033488864936460886
0.00675,0.12775,15.0,0.015304107620755354,4.3808333056090876e-5,0.12158841608983421,29.391542568187887,0.8161394214378038,889.6207230959193,4.521228950859853,2894.5333333333333,1.4812953155555555e6,0.08384657389754649,0.004280987231574825
0.00675,0.13125,6.0,0.020940280642483655,0.00011654721199104476,-0.5131553271940353,30.346856657476657,0.64930793487972,945.0810712803108,-13.585753263190039,4881.5,1.2285008583333334e7,0.052533636331095514,0.0015959763492259752
0.00675,0.13475,3.0,0.0150770272834645,3.9254698667022645e-6,-0.4308873469849779,27.52171441180756,0.5090897617951313,770.7564565865516,-9.912916820080035,2651.0,1.694984666666667e6,0.0866101136020686,0.004146862607448287
0.00675,0.13824999999999998,4.0,0.02144259922603136,7.216445831761666e-5,0.7865203704586802,32.286928830060326,0.6725079721094561,1064.111084999882,24.355986205388284,4598.5,5.23160225e6,0.096599214516634,0.0006988260062120451
0.00675,0.14175,4.0,0.02096233623459486,5.8543149250915614e-5,-0.4156448186189175,31.005809439074604,0.6753081215638488,967.1022154082226,-14.094034020367427,4280.5,5.360234750000001e6,0.10640388484890748,0.0060165888708770265
0.00675,0.14525,4.0,0.017245897889459672,4.68031118490053e-6,-0.06088544821816788,33.1921876194134,0.4028020645773557,1130.614195027671,1.2358551263017912,3399.25,825653.1875,0.09823928341376345,0.0042087074049220905
0.00675,0.14875,2.0,0.03081351700508491,5.281834815855983e-5,-1.1511373043981419,27.094531528616166,1.3608991471962302,753.1434425386367,-30.36434391130228,7511.0,3.418801e6,0.02087850287772907,3.949376231946013e-6
0.00675,0.15225,3.0,0.016058827759338385,2.8948888120457698e-5,0.13964245712862872,27.215647150143404,0.0486519018948425,752.7128142645244,3.83175344176251,2739.6666666666665,1.4663535555555555e6,0.09308101608197013,0.0024329594615472385
0.00675,0.15575,1.0,0.022459595048401143,0.0,-1.4572751573814555,20.220288765618964,2.123650884321146,408.86007776501646,-29.466524493215854,2443.0,0.0,0.17956137439826486,0.0
0.00675,0.15925,1.0,0.012929564947861408,0.0,-0.5839560564796706,29.0088682788995,0.3410046758992883,841.5144388225416,-16.939904323084363,2162.0,0.0,0.06333771162402142,0.0
0.00675,0.16275,1.0,0.047457929277399516,0.0,-0.11981256116653871,21.363837931316592,0.01435504981328558,456.4135711555616,-2.559656138897889,9925.0,0.0,0.17398269128474034,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,1.0,0.020353153990925174,0.0,-0.4906974172948658,21.762662168916336,0.2407839553398517,473.6134646783823,-10.678882119747929,4145.0,0.0,0.01693802424700678,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,1.0,0.013522176743000817,0.0,-1.281328864870635,34.03143060400633,1.6418036599506698,1158.1382689552988,-43.60545434575522,1722.0,0.0,0.1324893666389659,0.0
0.00675,0.18725,1.0,0.02582689779130594,0.0,0.28468020815356454,23.002153164183497,0.08104282091435683,529.0990501885568,6.548257750759931,4633.0,0.0,0.0997130860559902,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
