r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.10675,28.0,0.011750901777223363,1.8562999303984582e-5,-0.6408472360888271,36.75870395275843,7.463499499800705,1427.2159096560938,-25.02623271933857,2581.821428571429,1.6402130038265307e6,0.058325669073160155,0.0013666031274853102
0.00645,0.11025,29.0,0.012590621930410575,2.3450264439222134e-5,-0.13710419630839552,37.53126942098602,7.383318987409236,1497.820786945631,-13.349439488025968,2799.137931034483,1.7504685326991673e6,0.057043003392618814,0.0012812280447819697
0.00645,0.11374999999999999,15.0,0.014988077161126214,8.099050158169902e-5,-0.404694812925373,34.77162278768546,3.108336364024025,1228.3538471342508,-13.075182254209134,3397.0666666666666,6.633283395555555e6,0.060458036118283515,0.002163596906004145
0.00645,0.11725,7.0,0.017944588506854393,4.7898155695876006e-5,0.9165786863538373,38.912321578195055,5.85775556344247,1529.9445469034017,33.70221971488878,4269.142857142858,3.465246693877551e6,0.07410682502077913,0.003523309475623365
0.00645,0.12075,6.0,0.017172806047463816,1.7640519614073706e-5,-0.375347170759628,35.82428908327232,8.351736239809213,1306.0294047069224,-16.43720404713786,3837.833333333333,1.264480472222222e6,0.07626588939334171,0.0004349557637945259
0.00645,0.12425,3.0,0.012525575654360561,1.750291577469179e-5,-1.036354951537036,41.35244321807044,4.1496277266965365,1755.3002813224484,-31.393968160977238,2101.6666666666665,366916.22222222225,0.14042279457158777,0.0032206498020942243
0.00645,0.12775,5.0,0.014099503519100585,1.3028885454228132e-5,-1.035470339524169,37.81253918382151,4.273884125486047,1448.4118927940003,-40.73334287021895,2904.2,898823.3599999999,0.08352840199805713,0.002451173009690942
0.00645,0.13125,3.0,0.013893529492411943,3.0394921821335797e-5,0.0604568100350833,36.946151047241514,5.394428550354714,1366.288737871154,-0.3538281787777322,3179.3333333333335,2.639970888888889e6,0.035514153300614484,0.0004418277743460477
0.00645,0.13475,5.0,0.009497446523526938,1.2768396449162508e-6,-0.7275294259071294,34.43264928941112,3.1000041005553993,1207.1833337827322,-27.860670463547933,1738.2,303143.76000000007,0.04172015568357185,0.0010683987716714966
0.00645,0.13824999999999998,2.0,0.017825224820170897,5.933325241458418e-5,-4.1850448799850755,43.106748158356915,30.441912050506428,1867.4485747395788,-169.46447886479712,4278.0,5.924356e6,0.07598710455233995,0.0008621573796641416
0.00645,0.14175,1.0,0.020752845283624533,0.0,0.7288840956772668,32.75138543376022,0.5312720249312669,1072.653247830721,23.871963954063926,3963.0,0.0,0.16209317140527985,0.0
0.00645,0.14525,1.0,0.009694820230069281,0.0,1.6206660618261157,48.63049895297851,2.626558483954971,2364.925428415644,78.81379922276273,2352.0,0.0,0.0026782067321153404,0.0
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,2.0,0.01599572848048754,7.824189827257483e-6,-1.6606515385838494,33.87349270043099,3.849372100879361,1177.2156272647335,-50.54836291796502,3347.5,228962.25,0.06118282386888309,0.00022798544343770983
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,34912.0,0.008316993634015755,3.0326509266953224e-5,0.15272763250080476,-6.584842119836072,166.27779259887126,251.862192760082,-4.737376952329556,2412.257282804847,2.551144311967172e6,7.251640695730803e-5,7.065384485351737e-9
0.00675,0.01575,285401.0,0.007936161302971482,2.9573047927569577e-5,-0.030158375072200466,-2.038270104139821,171.37202136519633,240.72568077454375,-0.11244872175700286,2301.7041366151534,2.489160302523484e6,7.393993149851807e-5,7.595916317838936e-9
0.00675,0.01925,713962.0,0.007446220711496626,2.9309560991538037e-5,-0.00021173345167246007,-0.6947701045744813,171.52853507074275,245.99460039961568,0.9348340070375947,2159.101713621416,2.4696260409186985e6,7.48535540690761e-5,7.846633230133025e-9
0.00675,0.02275,1.581102e6,0.0066907902073648955,2.8544895545029206e-5,0.03671310219034413,-0.6074593526420388,169.3542842036447,245.14978953552782,-0.2607276773703769,1938.7451953686295,2.40368807718176e6,7.485725252735704e-5,7.856397008353657e-9
0.00675,0.02625,3.227221e6,0.005766961938178591,2.7180065870903188e-5,0.030813906809947153,-0.6326096389086487,170.27828616101507,245.30018387887037,0.3226365843056398,1670.2179134051771,2.2873173902933365e6,7.452926383075045e-5,7.78577495928464e-9
0.00675,0.02975,5.743345e6,0.004869728462064154,2.45992519618198e-5,0.006461409691808802,-0.4255343692948618,169.2959514617427,243.7028817574118,0.18640953864001608,1409.6297599136553,2.0689953021428345e6,7.487800441686147e-5,7.851609496245119e-9
0.00675,0.03325,8.759734e6,0.004365072381301136,2.2989380273287817e-5,-0.013255890451950983,0.31399689730612707,167.9833248575599,238.9238712720394,-0.3578947496561485,1263.159061974447,1.9338765737515658e6,7.492984368505807e-5,7.862881522822543e-9
0.00675,0.03675,1.038506e7,0.00459952399750994,2.4395488166244342e-5,0.006361767348937927,1.586233975516512,169.65914329637883,247.78889187246492,-0.44884173743437844,1331.0493411452703,2.0514006693083495e6,7.546182110064238e-5,7.962239695363635e-9
0.00675,0.04025,9.016548e6,0.005413118433108285,2.7547404101808052e-5,0.02335312906897685,1.7696183834217754,169.19340673574382,245.36563758774273,0.32521090284329435,1566.8194499371743,2.315232789912992e6,7.485090903679568e-5,7.851305932335339e-9
0.00675,0.04375,6.785779e6,0.006527596666975148,3.155922194960356e-5,-0.015208282431985028,2.17548218160672,169.6537148025932,247.6316221718286,-0.2615842972082786,1889.2664703099238,2.651694740178118e6,7.535492545166236e-5,7.952230796953714e-9
0.00675,0.04725,5.257974e6,0.007719948300654478,3.481166688382671e-5,-0.0027914624755390545,2.3276793256940773,171.76006658548104,251.62141859946178,0.03953260171329986,2235.053411416021,2.924664205768723e6,7.508782848455789e-5,7.917684067653235e-9
0.00675,0.050749999999999997,4.126361e6,0.008859280568434616,3.749060929570859e-5,-0.05157048286329538,2.491168919291374,171.52567766119716,251.95002966438503,0.1202610907453351,2564.8516961251757,3.150213746261153e6,7.542920384750088e-5,7.982445504152572e-9
0.00675,0.05425,3.248891e6,0.009840468362541164,3.932164875345635e-5,0.003065925116057434,2.6674935367765276,171.0376016136236,250.34560014025897,0.2228783714987706,2848.351000826671,3.3025317910415884e6,7.535924393524579e-5,7.955330591340577e-9
0.00675,0.057749999999999996,2.250413e6,0.010548500526162585,3.9944787677021944e-5,0.030092354691667947,3.2577530539115225,172.52506658072951,254.14126438947483,0.32100918620975,3052.631848666741,3.355300195000004e6,7.531339550658078e-5,7.933108269862902e-9
0.00675,0.06125,1.131674e6,0.010955125912963196,3.882985327878253e-5,-0.040996544564647214,4.237017189719244,173.96778815130702,258.07906443984564,0.018690024975618027,3169.496570066586,3.263333389081527e6,7.56871604646833e-5,8.023858812647367e-9
0.00675,0.06475,57433.0,0.011142022226319749,3.921587802140861e-5,-0.027926990547253294,8.179722049927777,171.6641361863765,248.56464231721955,1.9472314217201159,3217.3932059965587,3.292720879028252e6,7.103441891804733e-5,7.255113223774357e-9
0.00675,0.06824999999999999,13629.0,0.011781726530851385,4.0683220303628974e-5,0.11092380043110302,2.8026751099737357,84.24912740748327,183.64355525694154,0.4913965085195238,3226.2137354171214,3.3712635320558157e6,0.00021798893893529083,7.40794908096948e-8
0.00675,0.07175,49181.0,0.011619903737308356,3.9835880660263823e-5,-0.0179011240541366,6.647087792386385,74.88000551570138,228.13792535183376,1.2023684393048286,3215.228896070908,3.2958653886497277e6,0.00018418139082276025,5.1499522026218546e-8
0.00675,0.07525,99906.0,0.011655704201616946,3.959315545083426e-5,-0.03569053508056505,6.346091578330822,61.118521134226164,172.39104469628714,-0.9609838092158597,3229.6485296178366,3.290005169724268e6,0.00013299614695629677,2.6486073054325087e-8
0.00675,0.07875,1134.0,0.011311762587265677,4.0703570503501496e-5,-0.25266920409671134,5.750666075116503,47.18463282090603,88.70733763444986,-0.10730466634073325,3134.63315696649,3.4199371035214276e6,0.00013206799872600463,1.1532114964394458e-6
0.00675,0.08225,160.0,0.011379652904887474,3.8322083624325404e-5,0.5197518265242774,19.040712800943517,22.00488970298776,417.56794612889365,12.949677330078062,3002.993750000001,3.203853093710942e6,0.009912526595930525,8.86544709632776e-5
0.00675,0.08574999999999999,220.0,0.011740824465363627,3.390737250311229e-5,0.4423847401627788,26.31549943553553,15.94282594732172,741.5803049154873,12.161669174548127,3065.900000000001,2.77273059909091e6,0.012978072459390642,0.00014966860007832144
0.00675,0.08925,200.0,0.011847967881738898,3.2428372241966176e-5,0.4594603431916138,30.158079911700135,11.529682499979083,977.3867624702843,14.036820206632594,3056.685,2.719046055775e6,0.017323700498340217,0.00025536061159768276
0.00675,0.09275,166.0,0.013025921561366208,4.284508959406549e-5,-0.13340984728781194,31.554751654576915,9.472149820750266,1046.3818259060529,-7.855537182120703,3324.5060240963867,3.498677237915516e6,0.022904694615487275,0.00038327718469781765
0.00675,0.09625,103.0,0.014067940743722442,4.7042633048657604e-5,-0.17605352065764834,33.53169651147074,8.85935691020666,1168.3895963342518,-7.354362875635165,3532.5631067961167,3.9626741295126793e6,0.02909796208042424,0.0005490726271388912
0.00675,0.09974999999999999,59.0,0.01342015542702491,4.2724637795558134e-5,0.04738926151881312,34.75969961089216,8.67125911229025,1258.9296113900475,0.1679529176943526,3289.559322033898,3.591477365124963e6,0.03623178305183007,0.0007533593203266525
0.00675,0.10325,37.0,0.012366355426213742,2.644288498056778e-5,-0.24399337814867345,35.61529908218827,6.663034922253582,1302.8893421396147,-10.567029613447689,3008.7297297297296,2.0928974945215483e6,0.03049056994057882,0.0005978676718168397
0.00675,0.10675,25.0,0.01412482527745939,4.202790632812294e-5,0.28651762650956114,37.21455978754644,5.59922420472964,1438.6038445061129,8.059393522847785,3359.2400000000002,3.773172662400002e6,0.05136766891952145,0.0016317466443459237
0.00675,0.11025,29.0,0.013246543920711167,4.202979074180006e-5,1.0403589579042236,34.987476569750314,8.417043386199452,1259.2389755409838,38.05421713254357,3108.5172413793107,3.684391766944114e6,0.042201220923364854,0.001213522596298844
0.00675,0.11374999999999999,13.0,0.014300296745182933,1.444338116091778e-5,-0.37843543803267604,37.409873020088774,9.161836239555434,1433.9638277451927,-28.33676827541342,3229.8461538461534,1.4178338224852069e6,0.06445639688227284,0.0017999987193396802
0.00675,0.11725,6.0,0.013896400323480093,8.914449969706472e-6,1.823716807603323,36.38678682586586,8.054727080657347,1364.5182476585255,60.2300401930035,3087.3333333333335,594081.5555555556,0.06429536288558513,0.002025901304066582
0.00675,0.12075,7.0,0.015011552739941888,2.7303097117824626e-5,-0.9708007647705357,40.97276494425468,6.323327931013013,1735.9073268881843,-42.014578949613906,3466.0,2.768624e6,0.06231901092426937,0.004436363391568753
0.00675,0.12425,8.0,0.016128777921825557,7.116533378389451e-5,1.0544977972408849,33.480079362886755,3.1021175679749144,1161.2828314559104,36.60219197990275,3630.125,5.095239609374999e6,0.050545940213516154,0.000838523616710232
0.00675,0.12775,5.0,0.013049528805772407,1.1563842988670027e-5,1.9684714658685194,36.85861782341286,5.359399912900244,1381.7417499701305,70.65372029050641,2786.6,910378.24,0.061804793655532035,0.0004078982185204568
0.00675,0.13125,4.0,0.013694634926756353,6.321945653388667e-5,-0.2019977223950724,42.8904517618589,3.7565547132577715,1868.916678317039,-4.106984738350789,3057.0,4.0096935e6,0.06200887547804357,0.00131873320221141
0.00675,0.13475,1.0,0.028270671432857348,0.0,2.1082435210726693,42.07749756537366,4.444690744144887,1770.5158013640264,88.70961162515005,6473.0,0.0,0.18364600106247161,0.0
0.00675,0.13824999999999998,1.0,0.009304433488478156,0.0,-3.7628213136721813,34.24031303387713,14.158824238625641,1172.399036657896,-128.84017967068024,1389.0,0.0,0.0863265591422446,0.0
0.00675,0.14175,2.0,0.015824548326333752,6.143268265597239e-5,0.22916215780893934,38.646022751310184,5.150679021668283,1581.2244053418888,-12.289870008499221,3420.0,3.952144e6,0.040705189785713414,0.00028931757506423737
0.00675,0.14525,1.0,0.009395700577332137,0.0,-1.2172919129597968,44.14234964558845,1.4817996013573214,1948.547032233383,-53.734125242618575,1449.0,0.0,0.11217214873702624,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,1.0,0.009112910618641924,0.0,-1.9617268386646636,51.4976764616549,3.848372189537255,2652.010680949285,-101.02437404369792,1771.0,0.0,0.061330666225394036,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,1.0,0.016644766493314256,0.0,1.5467837946111709,40.69348469939689,2.3925401072717327,1655.9596969800489,62.94402267928474,3112.0,0.0,0.11517932208119683,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,1.0,0.016205949207219843,0.0,-1.4010695584435642,38.4857170597538,1.9629959075972438,1481.150417603425,-53.92116660729321,3414.0,0.0,0.04966999277452816,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,1.0,0.003635333716152897,0.0,6.413231408591458,-3.1138164137452793,41.12953710014398,9.695852658509512,-19.96962522521884,1052.0,0.0,3.162616568581015e-5,0.0
0.00705,0.01225,34976.0,0.008234791050616029,2.9881181216169082e-5,0.4061484463562106,-6.354540129763438,169.36048383423133,254.26984193577215,-0.9162081964770457,2389.8769833328606,2.51391479029301e6,7.287010129449982e-5,7.00489821715224e-9
0.00705,0.01575,280897.0,0.007984148824148307,3.0078674194251664e-5,-0.022755659408953608,-1.889274039320979,172.0895082550235,239.31358319659097,-0.6215324456555582,2315.7606548856406,2.5320741953589423e6,7.412300581229584e-5,7.696281588725542e-9
0.00705,0.01925,726492.0,0.007470853925757366,2.9412083684755644e-5,-0.03425615525339488,-0.7354979005943376,171.36466102837957,245.77469135721657,0.26793361828226525,2166.5615120331804,2.4772627032123287e6,7.477995483727501e-5,7.82685753628761e-9
0.00705,0.02275,1.600395e6,0.006741289314339897,2.815867580336808e-5,0.03530772480834945,-0.6724267528605233,169.19065413949323,247.9697359983224,0.22022411022431096,1953.3350272633952,2.370403815665097e6,7.495187528475516e-5,7.900599829636798e-9
0.00705,0.02625,3.233934e6,0.005843085455275151,2.6996457266630492e-5,0.030396529216057715,-0.6114012257449613,170.04091697896902,246.09542584456884,-0.03153039764419332,1692.2265854908783,2.2723899716657368e6,7.509203883016683e-5,7.890209887208369e-9
0.00705,0.02975,5.681599e6,0.005010566933065587,2.5009568225881784e-5,0.0009933821470949193,-0.4285528603661234,169.27727429564794,243.2115671554555,-0.032009016341411956,1450.4500090851845,2.1037040836293437e6,7.512768984501969e-5,7.891225950886424e-9
