r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.02975,66811.0,0.004697041841673953,2.5228750720836515e-5,-0.04041963673380408,0.20423108795979963,167.42764481566323,243.7868780027805,1.422116277982764,1360.818487973537,2.1286664457320403e6,7.43038550765452e-5,7.894955160137759e-9
0.00615,0.03325,132369.0,0.004145229676317118,2.338499587756633e-5,0.005155365346079934,1.22440671794291,165.4474986767369,241.69505804642753,-0.7568135606804239,1200.3853696862573,1.9710126662957883e6,7.410201634618155e-5,7.661929214062476e-9
0.00615,0.03675,182258.0,0.004380885322685441,2.3424483917439816e-5,0.0741047393171203,2.508630767654639,167.84653299273296,249.11715250445192,1.443632082939054,1268.2150041428276,1.9727312144800636e6,7.562683786409013e-5,8.061199692751512e-9
0.00615,0.04025,192356.0,0.005218446703136584,2.810555871168689e-5,-0.03328615552676583,2.6607347821639316,166.0076345528682,247.5891698768848,1.5229185207090108,1510.6003191998172,2.367366936363519e6,7.486373173097181e-5,7.885602160592536e-9
0.00615,0.04375,184795.0,0.006456061767097182,3.3128566412327806e-5,0.068540030134022,3.116188582756394,167.24611117529858,249.64696959895747,1.746431182650301,1869.3676398170965,2.7866203521268712e6,7.52437515131917e-5,7.929368698576632e-9
0.00615,0.04725,183921.0,0.007676599280747255,3.491940655391935e-5,0.1756436052559635,3.046331141300613,168.70994483862717,253.5558316430787,0.5966972573677752,2223.324465395476,2.9433976358501757e6,7.543050113129037e-5,8.045965830662848e-9
0.00615,0.050749999999999997,175405.0,0.008980560827048348,3.921217099009622e-5,-0.08632431671558481,3.1676586888088716,169.65034628306006,250.43432650676175,-0.7861737919168336,2599.6647815056594,3.3003871918502226e6,7.538956578784219e-5,7.96673489561511e-9
0.00615,0.05425,163355.0,0.00979442269082188,3.915216855486987e-5,-0.007078235485288075,3.408872453511129,167.1046054839171,256.68335396513123,1.2989337923576219,2833.8148143613676,3.290043788135949e6,7.615764791237757e-5,8.175154480571294e-9
0.00615,0.057749999999999996,132428.0,0.010526480449035716,4.0000929264076214e-5,0.2530992773792221,3.3728740585433314,171.57558145474277,246.99029658096003,1.4835783803075946,3046.8332225813306,3.3577028237725836e6,7.593668656320952e-5,8.070184332092331e-9
0.00615,0.06125,53213.0,0.010982646357973783,4.129417769220877e-5,-0.12960859382802514,2.198421045578319,166.94600467512376,220.7404539845312,0.1008972703727657,3176.942138199315,3.4657521055915537e6,7.410494318592213e-5,7.616543861274363e-9
0.00615,0.06475,859.0,0.012686990502974895,7.443679205043319e-5,-1.576976720684935,-0.6340975687430619,190.82180034817003,122.69476834666114,17.403750005779443,3662.314318975552,6.243977135196593e6,7.403596214199285e-5,9.767865753569018e-9
0.00615,0.06824999999999999,204.0,0.014020193651954099,3.567214799689361e-5,2.048884013032316,8.615134366439657,75.24154877555742,272.40683732377136,21.823247463010226,3842.3284313725503,2.7351061617406784e6,0.0002369849885113669,7.161463677023927e-8
0.00615,0.07175,1511.0,0.011462680686877282,3.909173937000406e-5,-0.14361527273369376,5.069050171844049,70.3232918397451,163.9374514081894,-1.2028910920008262,3142.1594970218403,3.279313774031248e6,0.0001557924201669026,4.5331007893538355e-8
0.00615,0.07525,3067.0,0.012056082848480811,3.780690791221517e-5,-0.2414768114368554,1.6687766800688164,55.12475406343128,81.9089133730001,4.311704549843741,3331.768829475057,3.1224299918813473e6,0.0001052268365588713,1.4664512621680077e-8
0.00615,0.07875,44.0,0.010690804912496849,1.961381248783137e-5,-1.4071670107699814,5.822896941836568,33.57774880720464,109.53518584080787,6.957618166023128,2897.2954545454536,1.6226266627066117e6,0.002730361190645535,1.5887610401361938e-5
0.00615,0.08225,247.0,0.011488964759853584,4.195215762077712e-5,0.9756924354394727,20.898793308371403,27.865950050211403,482.5258053382651,16.549809412000684,3083.5910931174094,3.4748905493943514e6,0.007103750380691391,5.806268250272129e-5
0.00615,0.08574999999999999,308.0,0.01288139962577733,5.129368431752878e-5,-0.05911689430089384,27.422852323158185,16.647381553568664,811.9102462505286,-3.8859272228811492,3436.9090909090896,4.25961580342385e6,0.011478566226217013,0.00013931159015094887
0.00615,0.08925,248.0,0.012812724140660937,4.148671376622652e-5,0.41327468716068483,30.736199931018593,14.405091547748347,1000.2788472935605,9.890004532818876,3352.1411290322553,3.413128048630985e6,0.015356708683967098,0.00022080929009052789
0.00615,0.09275,160.0,0.012441446332621498,3.75941475149878e-5,-0.05942942900378086,32.99565768528156,14.395465662673226,1133.9187585859922,-4.094766965367784,3177.137499999999,3.0691667310937503e6,0.021449873419798458,0.0003888936911808394
0.00615,0.09625,105.0,0.012455688689891891,4.186437200158828e-5,0.21761155657983108,35.36360989411519,10.11991786218718,1315.3288812347937,8.903983411194492,3121.019047619047,3.4963615996371885e6,0.02715839124259408,0.0005765134413478008
0.00615,0.09974999999999999,77.0,0.013261118420917133,4.489216924022379e-5,-0.16733681303232226,34.480353417121506,11.362085369428236,1228.2151902495743,-3.179625153800386,3246.87012987013,3.7718271779389433e6,0.03315812323449798,0.0006868382223348328
0.00615,0.10325,49.0,0.013861000544707283,4.250606849363747e-5,-0.6321638792499971,35.83201601390564,6.921702655581113,1342.8636408301932,-21.76358752138436,3333.979591836735,3.1971382648896286e6,0.04331305604188828,0.0014881591285804238
0.00615,0.10675,34.0,0.01454830264082254,4.6859079387629655e-5,-0.4043843373081788,36.811866381955454,6.90168001275262,1415.9732826023073,-11.582741759282415,3498.5882352941167,3.969287889273356e6,0.04418033354985134,0.0011882351117765426
0.00615,0.11025,21.0,0.012830062860640442,5.1891875378588107e-5,1.0082435563365955,37.200587826280255,5.993197914608578,1428.3469850140568,39.177689186602045,2752.2380952380954,4.188544467120181e6,0.07268806444700586,0.0023915868780348365
0.00615,0.11374999999999999,11.0,0.015703640903348498,4.2084286663857764e-5,0.4898705840820145,36.74074060861471,3.572236085659671,1397.7079562305692,17.48903853902167,3795.272727272727,3.57890947107438e6,0.0463483719507827,0.0009684731029121598
0.00615,0.11725,6.0,0.009815818342949173,4.0014067558959885e-6,0.5640505860246137,42.178200078625196,3.4664729956885156,1845.64709825026,10.395417391813591,2210.8333333333335,223871.80555555556,0.04162417135048912,0.0012453703967856805
0.00615,0.12075,12.0,0.012923166372582524,1.7526043494769775e-5,-0.9220035802839703,37.176218052392784,8.742336430250987,1449.358139744037,-47.40634874531043,2597.916666666667,1.1364195763888888e6,0.08213262634144432,0.0008242878006765136
0.00615,0.12425,3.0,0.012712958554019538,1.40858619299893e-5,0.7922443076082288,33.11958911430183,3.027176188571755,1102.9595610507038,22.67428164465921,2668.3333333333335,434709.55555555556,0.05939708921631001,0.0021285329384304313
0.00615,0.12775,2.0,0.02014881800147779,0.00022372590496760585,1.8586036565389499,41.2050864524835,3.500234181852079,1707.7938814121194,77.25866524584382,4956.0,1.8156121e7,0.05970192388646664,0.0002639290338949626
0.00615,0.13125,6.0,0.018401691580013577,0.00011143960851981632,-0.8734274219485038,40.429327950657324,3.419748358922427,1649.160313846303,-40.201869035550274,3930.5000000000005,9.384997916666668e6,0.12341603594817946,0.004144473045386163
0.00615,0.13475,3.0,0.009809058181912989,3.3944873814379204e-6,0.5681660228590465,36.131652789204495,1.5689887597404222,1360.1910298086789,19.09008131739307,1610.3333333333333,285422.22222222225,0.07498536994896009,0.00025709252155760266
0.00615,0.13824999999999998,3.0,0.01871952823740243,1.3336897154632854e-6,0.4819174665587316,46.123245890632965,1.1611976273003308,2138.190898757517,21.54659375386884,4230.333333333333,109572.22222222222,0.0924418682149683,0.000986688851751801
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,2.0,0.013825627905928776,1.6871690358168363e-7,0.6171676027476507,37.905652429943515,12.360884473751415,1437.1108021495143,21.58794499802653,2315.5,489300.25,0.10445717160664897,0.0015926554047034874
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,1.0,0.006471391497174321,0.0,0.13921928899312708,45.944680163741594,0.019382010427751836,2110.9136353485105,6.396385705412734,1165.0,0.0,0.012106996966259451,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,32.0,0.007865930361320885,3.0953514959568253e-6,0.3322162418483954,-5.281632295137219,100.16056404233558,99.09924095110472,16.913436324697294,2290.375,220113.73437499997,4.976506150838642e-5,2.4689465205138786e-9
0.00645,0.01575,1019.0,0.0092866568648481,3.7352494679778976e-5,-1.2951863916255533,-0.47425780858196137,172.3374438909334,216.83483469984975,-6.883954341250362,2690.452404317958,3.120462188853395e6,7.284852711500043e-5,6.718100432998168e-9
0.00645,0.01925,4173.0,0.006907020694546511,2.6316403609896783e-5,-0.03138129874830043,0.11555069903417908,157.6394977045969,241.43014461541398,2.8119292520374395,1995.5322310088668,2.199596342898376e6,7.437135725726405e-5,7.2695493568813835e-9
0.00645,0.02275,11490.0,0.006614608654461925,2.9396530584792103e-5,0.0598763183497842,0.7538581017836282,167.45175395179106,232.62735756725223,1.790218239940214,1918.16275021758,2.478566849926639e6,7.305475450831323e-5,7.270486383291843e-9
0.00645,0.02625,27915.0,0.005781439828279397,2.919823794145679e-5,0.23133769646636604,0.7034015701115363,166.74584588448147,257.2320320817972,2.1839113868935005,1675.1149202937493,2.4615208349394766e6,7.479479947402472e-5,7.699952390091102e-9
0.00645,0.02975,66324.0,0.00490193279374719,2.5057020753341778e-5,0.025292420514102274,0.4235379066595708,167.93214091761564,244.24625199725486,0.6984996486820634,1420.7466527953663,2.115703561305216e6,7.46364764595391e-5,8.067334533476063e-9
0.00645,0.03325,124219.0,0.004277115941082107,2.366730238359421e-5,-0.023327846035804033,1.05604834857761,163.4769401361815,245.00075484206772,1.8109774048237341,1238.3797164684947,1.993708234936151e6,7.529775140251669e-5,7.956469882322877e-9
0.00645,0.03675,180105.0,0.004563292107306584,2.480534852617733e-5,0.10265726488246543,2.4062656692665745,169.4442724582812,256.8279554463412,2.2935228152604306,1320.8644235307177,2.089345871860828e6,7.606538449161712e-5,8.056385243754951e-9
0.00645,0.04025,191030.0,0.005338827694894103,2.8083493454509227e-5,-0.10302937817189954,2.454022790357053,168.25659052686686,247.75607630498183,0.6420668179219859,1546.0413652305913,2.365867318259584e6,7.482885196943799e-5,7.860341553168894e-9
0.00645,0.04375,185261.0,0.0064868995561101475,3.2076182783674124e-5,-0.01540388683515398,3.0883322765492762,170.21357540458072,250.5238701861151,2.333757264793004,1877.600331424312,2.696112076585685e6,7.544018754587264e-5,7.973521047197826e-9
0.00645,0.04725,182351.0,0.00781181796111261,3.6214263516849674e-5,0.07982071795091668,3.0555599208580375,171.68621255192608,253.5147394625502,-2.022599920830438,2262.106366293572,3.0477387317915345e6,7.51600644983126e-5,7.873500178772234e-9
0.00645,0.050749999999999997,175815.0,0.008975362150620697,3.987520924112356e-5,0.06290580769324307,3.240102279869995,169.49715862786508,253.81207542988315,0.1733762907840251,2597.1669937149863,3.3506131509658634e6,7.530299982149803e-5,7.84904836132897e-9
0.00645,0.05425,161189.0,0.00990193205651224,4.036326872162601e-5,0.008418447779181507,3.2887216874966763,169.81991695116557,257.0571353037482,-1.2558744738990055,2865.7019709781657,3.3942918555855933e6,7.585679917047445e-5,7.974584685326776e-9
0.00645,0.057749999999999996,126954.0,0.010645226306840479,4.2283088664312825e-5,-0.013545394518755426,3.2519455824665475,169.59608888754988,243.08304952770936,-1.1706480742438383,3080.3731193975746,3.5453450664705895e6,7.509924650876565e-5,7.884287258460371e-9
0.00645,0.06125,49274.0,0.0113076090145047,4.2098969172671136e-5,-0.10262099516926947,2.2393993513421853,168.27804762518304,222.5402906636547,-0.1484679497165442,3271.4935259974786,3.524285458303274e6,7.408152642261504e-5,7.622584364508889e-9
0.00645,0.06475,728.0,0.01266546704953064,4.673907246599158e-5,0.7256074380623511,-0.6497681260126221,170.60933628037867,112.2981542205475,-2.695055591429368,3661.067307692307,3.909760950140004e6,7.363371482615567e-5,7.860453923617029e-9
0.00645,0.06824999999999999,237.0,0.014165106751165432,3.639338637010956e-5,2.4248743816493024,4.23363847024383,68.61053683623827,144.16111860907327,18.99703652966577,3870.9029535864975,2.996376501130516e6,0.0001896228023367699,4.955168053199046e-8
0.00645,0.07175,1312.0,0.011702901994541985,3.902385195505368e-5,0.521921265939153,3.9622377811254386,71.3951240141359,135.90525798139257,10.184894354010636,3195.615091463416,3.1468577550466396e6,0.00014235737067979946,2.572798375084498e-8
0.00645,0.07525,2337.0,0.011901158703171233,3.971943692694358e-5,0.03297820139175513,1.3150741484064874,52.90095130275264,79.51394886572436,0.2014473977770646,3280.960205391526,3.233913219212282e6,0.00011254151252316542,1.757498166166939e-8
0.00645,0.07875,32.0,0.011318905350425443,2.7588861413865007e-5,-0.9281590391690644,6.744122257127032,33.946723728449,81.76980274370217,-2.240475771079569,3035.4999999999995,2.2981138125000005e6,0.0028465615138582273,2.5938306384031665e-5
0.00645,0.08225,207.0,0.011837736125278216,3.8414601022967704e-5,-0.008513213011652554,20.184570902853334,20.181943427818027,450.314631685071,-1.3739603645872696,3145.5845410628026,3.2479936824663375e6,0.009042014329596334,9.931380341526372e-5
0.00645,0.08574999999999999,276.0,0.012075145899963328,3.943091879739361e-5,-0.2063321471666505,26.347895058374824,15.945351134804765,751.6672235906309,-5.695330930161191,3190.4601449275365,3.2649354875420076e6,0.01080702251026393,0.0001098844680689029
0.00645,0.08925,212.0,0.012778428376615308,4.71421949455231e-5,0.17794302515820315,29.98170568462895,12.090480576760172,952.794993385452,4.645168647302288,3321.1132075471683,3.8603949022783916e6,0.017882231253824765,0.00025640723385831433
0.00645,0.09275,145.0,0.012940417019118423,3.690619817987634e-5,0.033347036774976704,32.711763359504154,9.915434990084567,1121.5557120206836,4.572827659610689,3330.2827586206895,3.049231609702734e6,0.020467100621675716,0.00037201553200780647
0.00645,0.09625,94.0,0.013035857199495174,5.425181302242612e-5,-0.18082258515015223,32.65882639420281,7.239484281428257,1119.8865373381511,-5.78483755806762,3280.5957446808507,4.579417708918063e6,0.02352525332417003,0.00041478938519738597
0.00645,0.09974999999999999,55.0,0.01153415632050404,1.5449381750532692e-5,-0.7053304535861157,35.87649399375954,10.020439364924755,1318.7776649401392,-30.11012334608653,2801.636363636364,1.2788625223140498e6,0.03131856643291292,0.0006165528999310128
0.00645,0.10325,27.0,0.013556783240193378,2.7084967431587927e-5,0.213892816373222,36.172508012734085,4.775929725774506,1354.0919058353438,10.793266470915201,3317.111111111111,2.2296151358024697e6,0.03635046382103469,0.0009683612907173734
0.00645,0.10675,28.0,0.011750901777223363,1.8562999303984582e-5,-0.6408472360888271,36.75870395275843,7.463499499800705,1427.2159096560938,-25.02623271933857,2581.821428571429,1.6402130038265307e6,0.058325669073160155,0.0013666031274853102
0.00645,0.11025,29.0,0.012590621930410575,2.3450264439222134e-5,-0.13710419630839552,37.53126942098602,7.383318987409236,1497.820786945631,-13.349439488025968,2799.137931034483,1.7504685326991673e6,0.057043003392618814,0.0012812280447819697
0.00645,0.11374999999999999,15.0,0.014988077161126214,8.099050158169902e-5,-0.404694812925373,34.77162278768546,3.108336364024025,1228.3538471342508,-13.075182254209134,3397.0666666666666,6.633283395555555e6,0.060458036118283515,0.002163596906004145
0.00645,0.11725,7.0,0.017944588506854393,4.7898155695876006e-5,0.9165786863538373,38.912321578195055,5.85775556344247,1529.9445469034017,33.70221971488878,4269.142857142858,3.465246693877551e6,0.07410682502077913,0.003523309475623365
0.00645,0.12075,6.0,0.017172806047463816,1.7640519614073706e-5,-0.375347170759628,35.82428908327232,8.351736239809213,1306.0294047069224,-16.43720404713786,3837.833333333333,1.264480472222222e6,0.07626588939334171,0.0004349557637945259
0.00645,0.12425,3.0,0.012525575654360561,1.750291577469179e-5,-1.036354951537036,41.35244321807044,4.1496277266965365,1755.3002813224484,-31.393968160977238,2101.6666666666665,366916.22222222225,0.14042279457158777,0.0032206498020942243
0.00645,0.12775,5.0,0.014099503519100585,1.3028885454228132e-5,-1.035470339524169,37.81253918382151,4.273884125486047,1448.4118927940003,-40.73334287021895,2904.2,898823.3599999999,0.08352840199805713,0.002451173009690942
0.00645,0.13125,3.0,0.013893529492411943,3.0394921821335797e-5,0.0604568100350833,36.946151047241514,5.394428550354714,1366.288737871154,-0.3538281787777322,3179.3333333333335,2.639970888888889e6,0.035514153300614484,0.0004418277743460477
0.00645,0.13475,5.0,0.009497446523526938,1.2768396449162508e-6,-0.7275294259071294,34.43264928941112,3.1000041005553993,1207.1833337827322,-27.860670463547933,1738.2,303143.76000000007,0.04172015568357185,0.0010683987716714966
0.00645,0.13824999999999998,2.0,0.017825224820170897,5.933325241458418e-5,-4.1850448799850755,43.106748158356915,30.441912050506428,1867.4485747395788,-169.46447886479712,4278.0,5.924356e6,0.07598710455233995,0.0008621573796641416
0.00645,0.14175,1.0,0.020752845283624533,0.0,0.7288840956772668,32.75138543376022,0.5312720249312669,1072.653247830721,23.871963954063926,3963.0,0.0,0.16209317140527985,0.0
0.00645,0.14525,1.0,0.009694820230069281,0.0,1.6206660618261157,48.63049895297851,2.626558483954971,2364.925428415644,78.81379922276273,2352.0,0.0,0.0026782067321153404,0.0
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,2.0,0.01599572848048754,7.824189827257483e-6,-1.6606515385838494,33.87349270043099,3.849372100879361,1177.2156272647335,-50.54836291796502,3347.5,228962.25,0.06118282386888309,0.00022798544343770983
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
