/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
383062 3.992491e-03 7.755239e-05 1.154480e-01 3.447030e-02 -2.009226e-02 2.856071e-01 5.814013e+00 -3.847637e+00 3.245993e+01 4143 1.627864e-02
383068 -5.628623e-03 -7.474107e-03 9.062143e-02 -1.953319e-02 -2.814386e-02 1.322649e-01 -1.267310e+01 -1.883912e+01 3.795527e+01 4234 1.552072e-02
10498 -3.489319e-04 2.625126e-02 1.795539e-01 1.199151e-02 2.688308e-01 9.084617e-01 5.321365e-01 1.046036e+01 3.143149e+01 2184 1.142613e-02
507916 -2.876877e-03 4.043325e-03 1.215186e-01 -4.649028e-02 4.864841e-02 5.531958e-01 -3.550478e+00 3.631208e+00 3.514195e+01 2402 9.649941e-03
132736 -4.425262e-03 -7.251466e-03 9.449846e-02 -3.050076e-02 -2.824271e-02 1.822630e-01 -9.638833e+00 -7.759433e+00 3.244225e+01 7169 2.565217e-02
882669 -7.067205e-03 -1.098590e-02 1.358279e-01 -4.515042e-02 -4.244271e-02 3.645423e-01 -6.770583e+00 -5.592514e+00 4.066174e+01 3580 1.405596e-02
383098 3.044524e-03 7.222152e-03 8.124475e-02 1.374595e-02 5.208051e-02 9.585284e-02 5.606071e+00 2.349959e+01 7.652619e+00 5787 2.048305e-02
383101 3.247247e-03 -1.361720e-02 1.090665e-01 1.058698e-02 -3.307948e-02 1.509838e-01 4.758599e+00 -1.261806e+01 2.717641e+01 2581 1.055790e-02
132749 -7.082949e-03 -5.889945e-04 1.018597e-01 -4.239369e-02 -4.912626e-03 1.917732e-01 -1.538770e+01 -1.884151e+00 3.918248e+01 3673 1.340993e-02
132750 -1.022041e-02 -1.774027e-02 9.818736e-02 -2.664462e-02 -6.511449e-02 1.500094e-01 -7.306565e+00 -2.107515e+01 2.305382e+01 1038 4.989028e-03
10544 -1.190202e-02 -7.296941e-03 1.163114e-01 -7.234648e-02 -3.036693e-02 3.493721e-01 -1.065363e+01 -4.066199e+00 4.107809e+01 3349 1.273141e-02
132759 -3.469022e-03 -2.139654e-03 1.374444e-01 2.437101e-02 -1.706959e-02 7.565925e-01 2.058309e+00 -1.103822e+00 4.577575e+01 2267 9.629211e-03
10572 -4.277613e-03 2.914592e-02 1.146859e-01 -2.662157e-02 1.396400e-01 2.741523e-01 -3.146585e+00 1.556032e+01 2.245683e+01 6679 2.488754e-02
632672 -1.643203e-03 -3.579217e-03 1.009791e-01 -3.600535e-02 -4.561848e-02 4.448114e-01 -4.823427e+00 -5.901066e+00 4.826385e+01 3100 1.132650e-02
10604 8.976682e-03 9.605488e-03 9.053606e-02 3.456365e-02 3.065824e-02 1.262021e-01 1.382141e+01 1.137214e+01 1.926584e+01 2462 1.010473e-02
507998 7.383908e-03 7.852381e-04 8.377181e-02 3.774703e-02 -7.971642e-03 1.191050e-01 2.183591e+01 -6.297588e+00 2.541017e+01 6109 2.153464e-02
632681 -3.176234e-03 -9.274580e-03 9.103716e-02 -6.783516e-03 -3.968465e-02 1.413793e-01 -2.274861e+00 -1.917750e+01 3.174725e+01 2425 9.364205e-03
757745 -2.381178e-02 7.398183e-03 1.056685e-01 -4.189374e-02 1.089893e-02 1.218758e-01 -2.104926e+01 4.075231e+00 1.886697e+01 2759 1.211386e-02
10634 3.062134e-03 9.895814e-03 9.745689e-02 4.515505e-02 9.712093e-02 3.134040e-01 6.092572e+00 1.262505e+01 3.125640e+01 5550 1.962483e-02
383179 2.122764e-02 -2.297399e-03 1.386830e-01 5.665124e-02 1.709643e-03 2.434616e-01 1.129711e+01 1.277905e+00 3.341543e+01 2248 1.070494e-02
383184 1.072031e-02 3.889074e-03 1.036709e-01 8.200012e-02 2.692249e-03 2.690045e-01 1.625224e+01 -2.728834e-01 3.769710e+01 1590 6.351175e-03
258058 -2.091201e-02 -1.685740e-02 1.644952e-01 -1.804951e-01 -3.031333e-02 6.253789e-01 -1.235696e+01 -1.041930e+00 3.568750e+01 3374 1.471139e-02
882766 4.494912e-03 -9.534814e-03 9.868598e-02 1.376370e-02 -3.007109e-02 1.408760e-01 5.919522e+00 -1.311551e+01 2.694468e+01 3123 1.241393e-02
258060 1.088329e-02 3.913245e-03 1.249541e-01 5.667197e-02 3.348465e-02 3.560278e-01 9.609733e+00 6.206191e+00 4.849575e+01 1809 7.635308e-03
757788 -2.658537e-02 2.206679e-03 2.521448e-01 -2.026742e-01 3.706695e-02 1.093223e+00 -7.178451e+00 1.421117e+00 3.428748e+01 4629 2.246925e-02
10686 -7.610294e-03 1.305223e-02 2.261589e-01 -8.618414e-03 4.779713e-02 5.165624e-01 -1.010458e-01 3.482546e+00 2.910768e+01 3826 1.879290e-02
258082 -1.660156e-02 -2.550138e-03 1.103752e-01 -2.789248e-01 -8.189696e-02 6.667377e-01 -1.321368e+01 -3.996838e+00 2.802495e+01 1298 6.429162e-03
383224 6.704191e-03 7.836220e-03 1.132802e-01 4.803500e-02 3.511186e-02 2.116281e-01 1.148012e+01 7.576127e+00 2.731727e+01 2285 9.653595e-03
132864 1.664030e-03 1.539305e-02 1.194055e-01 2.025786e-02 2.501013e-01 7.563688e-01 1.336484e+00 1.687031e+01 4.578352e+01 1586 6.679376e-03
757801 1.054691e-02 -7.801092e-03 9.619197e-02 9.773613e-02 -6.058167e-02 3.345345e-01 1.474760e+01 -8.927557e+00 4.031439e+01 13542 4.818345e-02
132873 -2.689378e-02 -6.410781e-03 3.089260e-01 -7.669449e-02 1.228122e-02 7.743955e-01 -4.408046e+00 1.654498e+00 4.120043e+01 2086 1.436111e-02
132887 4.588074e-03 -7.803934e-03 1.717527e-01 8.321586e-02 -9.852589e-02 9.050853e-01 4.073026e+00 -4.699521e+00 3.798762e+01 2984 1.412979e-02
10751 7.925831e-03 -9.489012e-03 1.049053e-01 2.926523e-02 -2.939147e-02 1.630789e-01 1.169818e+01 -1.091046e+01 3.189052e+01 2736 1.075068e-02
632788 -7.426619e-03 2.685396e-02 9.719535e-02 -3.912035e-02 1.575655e-01 2.160665e-01 -6.320872e+00 2.606858e+01 2.370720e+01 1447 6.526040e-03
882837 -1.801944e-02 -4.245218e-03 1.353215e-01 -1.824900e-01 -2.252461e-02 6.947445e-01 -1.191740e+01 -1.324509e+00 4.053531e+01 1901 8.446378e-03
757856 -1.987046e-02 2.965375e-03 1.105068e-01 -5.361099e-02 4.790195e-04 1.647249e-01 -1.289781e+01 -9.504455e-01 2.072565e+01 5198 1.981482e-02
258143 1.446647e-02 -6.141251e-03 1.161063e-01 5.774150e-02 -1.762896e-02 2.665368e-01 1.152145e+01 -3.058464e+00 4.005030e+01 4218 1.602061e-02
383314 1.457024e-02 -9.340182e-03 1.057496e-01 1.339329e-01 -1.118938e-01 3.529723e-01 1.272545e+01 -1.093342e+01 2.635683e+01 5566 2.087782e-02
383324 -2.002163e-02 -5.443536e-03 1.051576e-01 -5.601136e-02 -7.797695e-03 1.591886e-01 -1.169059e+01 -7.647046e-01 1.755098e+01 2516 1.171638e-02
508165 -1.120129e-02 -1.081144e-02 9.568902e-02 -4.320813e-02 -3.843154e-02 1.610750e-01 -1.366177e+01 -1.178934e+01 2.790928e+01 2654 1.008589e-02
882891 1.476180e-02 3.995022e-03 1.245095e-01 6.895782e-02 8.003828e-03 2.976898e-01 1.203706e+01 8.903646e-01 3.846373e+01 3093 1.218125e-02
132972 -1.169556e-02 -3.624035e-03 1.019460e-01 -8.162576e-02 -2.014920e-02 2.759627e-01 -9.397826e+00 -2.220795e+00 2.338587e+01 5522 2.062842e-02
757907 2.848431e-02 -5.375309e-03 1.040863e-01 1.042555e-01 -1.650193e-02 1.759653e-01 2.372367e+01 -3.483704e+00 2.250505e+01 1540 7.403860e-03
132988 -4.143097e-03 2.644497e-02 1.392370e-01 -1.261303e-01 3.936168e-01 1.108882e+00 -4.857144e+00 1.461962e+01 3.860818e+01 1593 7.731750e-03
258213 -2.696492e-03 -8.290439e-03 8.511847e-02 -6.987235e-03 -6.234110e-02 1.339924e-01 -2.166207e+00 -2.728779e+01 2.467431e+01 2895 1.068527e-02
882921 6.270025e-03 7.955534e-03 1.056064e-01 5.395530e-02 5.118298e-02 3.284788e-01 1.034129e+01 9.374539e+00 4.833333e+01 5632 2.026966e-02
882935 -5.333706e-03 -9.366648e-03 1.023469e-01 -1.330495e-02 -4.884266e-02 1.864185e-01 -3.364429e+00 -1.666168e+01 3.548417e+01 1901 8.150568e-03
133020 -1.306904e-02 4.414183e-03 1.340280e-01 -2.843191e-01 1.200038e-01 1.271250e+00 -1.168078e+01 4.977610e+00 4.897193e+01 3175 1.275626e-02
383400 -6.336399e-03 1.894694e-04 1.228392e-01 -6.866853e-02 4.354966e-02 5.728302e-01 -4.534159e+00 3.154103e+00 3.273321e+01 2583 1.132167e-02
882952 -1.277642e-02 -6.156868e-03 9.659653e-02 -1.370140e-01 -8.160916e-02 2.349267e-01 -2.066509e+01 -1.255038e+01 2.300919e+01 1135 5.298048e-03
10931 -1.905223e-02 1.257887e-02 9.402182e-02 -1.851721e-01 1.112055e-01 2.749414e-01 -1.439898e+01 8.548785e+00 1.568179e+01 1681 6.932814e-03
508247 2.353429e-02 1.612809e-02 1.046395e-01 5.070537e-01 3.505008e-01 6.779597e-01 2.048909e+01 1.416901e+01 2.429439e+01 2074 8.693994e-03
632927 1.009173e-02 1.631201e-02 1.168919e-01 1.152228e-01 1.643187e-01 4.846239e-01 1.012973e+01 1.426094e+01 3.543222e+01 1795 7.614247e-03
10993 -8.341694e-03 1.627791e-02 1.465185e-01 -1.370930e-02 5.373541e-02 2.707292e-01 -1.779323e+00 1.241689e+01 4.117497e+01 4102 1.582928e-02
10999 -1.650473e-02 5.361714e-03 1.219162e-01 -2.946325e-02 6.445685e-03 1.557279e-01 -9.077711e+00 7.593442e-01 2.368581e+01 2874 1.229363e-02
758032 1.283747e-02 3.036783e-04 1.015041e-01 7.184098e-02 -6.158029e-03 2.317832e-01 1.703429e+01 -1.865493e+00 3.761155e+01 1769 7.052162e-03
758039 -2.759219e-02 -3.569754e-03 1.923711e-01 -1.837577e-01 3.096490e-03 7.082053e-01 -1.178020e+01 5.028617e-01 3.891146e+01 1754 9.543565e-03
258329 -8.241311e-04 -7.494412e-03 1.060712e-01 5.052870e-02 -4.017532e-02 3.512165e-01 7.804760e+00 -4.966944e+00 3.725793e+01 1887 7.492181e-03
11021 -2.117047e-02 -1.433245e-02 1.238927e-01 -4.755301e-02 -3.211747e-02 1.933041e-01 -9.664785e+00 -6.515234e+00 2.542769e+01 2816 1.173690e-02
383494 -1.394610e-02 -2.693147e-03 1.045515e-01 -5.013376e-02 -1.208377e-02 1.973751e-01 -1.279809e+01 -3.321077e+00 3.282788e+01 4648 1.774712e-02
383506 -1.857331e-04 3.332771e-03 1.070299e-01 -5.535812e-03 3.547236e-02 4.242047e-01 -5.388630e-01 3.237118e+00 3.194603e+01 4761 1.759555e-02
11051 6.120145e-03 -8.381111e-03 1.155816e-01 6.910323e-02 -3.227308e-02 4.072831e-01 9.719284e+00 -3.686909e+00 4.501415e+01 3103 1.209589e-02
11065 -4.718796e-03 -5.839598e-03 1.390187e-01 -7.786202e-02 -8.900249e-02 1.038608e+00 -3.109147e+00 -3.535059e+00 3.823945e+01 3418 1.379495e-02
508355 -8.965974e-03 -9.311001e-03 1.294164e-01 -8.294819e-02 -1.899209e-01 1.452132e+00 -2.227108e+00 -5.436953e+00 3.981810e+01 2087 9.133147e-03
258373 7.621487e-03 8.084058e-03 8.604562e-02 7.379544e-02 9.123828e-02 2.057396e-01 1.302892e+01 1.637214e+01 2.356642e+01 2579 9.739442e-03
508360 3.279667e-03 -1.322087e-02 1.026352e-01 1.031563e-02 -3.815625e-02 1.469176e-01 5.679118e+00 -2.012673e+01 3.574277e+01 2934 1.112869e-02
11114 -1.138034e-02 1.541839e-02 1.186130e-01 -9.301587e-02 1.183514e-01 3.867771e-01 -1.197547e+01 1.509970e+01 3.933816e+01 1058 4.774200e-03
633051 2.867422e-03 -2.034295e-02 1.013268e-01 7.076710e-03 -9.942831e-02 2.099899e-01 1.237891e+00 -2.325787e+01 3.195624e+01 5816 2.117807e-02
758118 1.180031e-02 -2.072322e-03 1.058355e-01 4.290693e-02 -1.375209e-02 2.075789e-01 1.002287e+01 -3.763340e+00 3.278278e+01 3978 1.507392e-02
258411 5.651770e-03 2.664413e-02 1.525881e-01 5.790250e-03 3.055825e-02 1.625623e-01 5.543586e-01 1.566890e+01 3.992821e+01 6345 2.398810e-02
758124 -9.670193e-03 -2.083351e-02 1.124097e-01 -2.048819e-02 -5.865072e-02 1.792900e-01 -3.543359e+00 -1.238676e+01 2.190616e+01 1468 7.954018e-03
383577 -2.485820e-03 -1.297993e-02 9.386130e-02 -1.869051e-02 -5.797922e-02 1.675055e-01 -6.302335e+00 -1.750114e+01 2.864173e+01 2703 1.010855e-02
133199 -1.413615e-02 -9.557005e-03 1.203006e-01 -4.616807e-02 -3.529409e-02 2.348754e-01 -9.035665e+00 -7.259996e+00 3.231962e+01 3391 1.334277e-02
508414 -4.986875e-03 -2.666437e-02 1.138026e-01 -9.963450e-02 -4.651869e-01 5.673876e-01 -5.063337e+00 -2.345951e+01 2.426531e+01 2506 1.056529e-02
508415 9.537163e-03 2.906147e-03 9.489717e-02 4.015893e-02 9.288776e-03 1.621562e-01 9.722579e+00 2.026520e+00 2.135511e+01 3662 1.376592e-02
633082 -8.255309e-03 3.658586e-03 1.055492e-01 -8.061819e-02 3.239380e-02 2.953514e-01 -1.083956e+01 4.304375e+00 2.843132e+01 5180 1.930168e-02
133225 -2.799926e-02 2.090867e-03 1.346361e-01 -4.207993e-01 2.997423e-02 9.127028e-01 -1.910720e+01 1.356347e+00 3.784795e+01 3424 1.404268e-02
133243 1.553053e-02 3.912275e-03 9.862553e-02 1.101772e-01 2.469776e-02 2.278273e-01 2.417921e+01 5.310032e+00 3.300695e+01 1578 6.153449e-03
11208 -9.742052e-04 1.717390e-02 9.268430e-02 1.340346e-02 1.367304e-01 2.200371e-01 1.690030e+00 1.405333e+01 1.496975e+01 2334 1.043868e-02
883164 2.073478e-02 -1.514768e-02 1.762795e-01 1.799020e+00 -1.631630e+00 1.105703e+01 9.701269e+00 -8.818569e+00 5.935894e+01 4340 1.666299e-02
11211 -1.556306e-02 8.101516e-03 1.141387e-01 -7.219947e-02 6.146216e-02 3.520710e-01 -8.807382e+00 8.297977e+00 3.700024e+01 3984 1.582195e-02
11213 -2.836308e-04 2.689468e-02 1.510980e-01 -2.526084e-02 9.955811e-02 3.198670e-01 -4.881615e+00 1.420154e+01 3.298468e+01 2126 1.000666e-02
383640 1.354897e-02 2.313671e-03 1.209367e-01 8.428057e-02 1.636388e-02 3.929567e-01 9.217705e+00 1.831016e+00 3.544950e+01 3285 1.326263e-02
508488 -5.096477e-03 6.057761e-03 8.222722e-02 -4.035842e-02 5.585672e-02 1.467884e-01 -9.735291e+00 1.374874e+01 1.782436e+01 3062 1.101886e-02
883201 -6.166154e-04 8.505167e-03 9.823860e-02 1.472869e-02 3.184983e-02 1.609057e-01 7.355455e+00 1.118978e+01 3.003818e+01 3053 1.213233e-02
508502 -8.719580e-03 -1.943371e-03 9.699326e-02 -5.010153e-02 -2.878839e-02 4.418996e-01 -4.961570e+00 -3.218636e+00 4.135322e+01 2895 1.092854e-02
11290 -8.158623e-03 4.393878e-03 1.025042e-01 -3.609925e-02 2.935413e-02 2.133500e-01 -8.801877e+00 7.862998e+00 3.491871e+01 1906 7.542318e-03
258545 6.961274e-03 -9.048962e-03 1.071761e-01 1.326220e-01 -1.575828e-01 5.275859e-01 7.962005e+00 -9.411271e+00 2.663764e+01 1112 5.813858e-03
633197 9.947557e-03 -7.219069e-06 1.131084e-01 4.493254e-02 1.138007e-02 2.564409e-01 7.677060e+00 2.498813e+00 3.145272e+01 6772 2.512825e-02
883247 -8.958244e-03 -1.318939e-02 1.137374e-01 -1.800729e-02 -3.407235e-02 1.632053e-01 -5.818689e+00 -1.342809e+01 3.180866e+01 1434 6.916075e-03
383720 3.310648e-03 -5.478602e-03 9.768018e-02 5.144848e-02 -2.467226e-02 3.037624e-01 1.170433e+01 -4.666788e+00 5.010726e+01 1985 7.893907e-03
883253 -1.375537e-02 -4.022027e-03 8.535331e-02 -3.271715e-02 -1.696334e-02 9.867171e-02 -1.972234e+01 -1.346040e+01 1.385261e+01 3680 1.374039e-02
633210 1.109332e-02 -9.414794e-03 1.316502e-01 5.113810e-02 -4.505472e-02 3.010578e-01 9.281912e+00 -8.260918e+00 3.926670e+01 2132 8.643858e-03
383736 -9.917611e-03 -6.978246e-03 1.063398e-01 -7.076593e-02 -5.337780e-02 2.829517e-01 -1.121655e+01 -8.553120e+00 3.255597e+01 1384 6.130833e-03
758293 5.074769e-03 -9.214742e-03 9.350304e-02 1.643488e-02 -2.938844e-02 1.511850e-01 7.095283e+00 -1.260006e+01 3.602688e+01 2110 8.829348e-03
758296 -3.802437e-03 2.254919e-02 1.047372e-01 -3.296907e-02 2.045433e-01 3.080015e-01 -4.353702e+00 2.716624e+01 3.034124e+01 3322 1.325444e-02
633242 -1.127904e-02 -3.664285e-03 1.083873e-01 -4.988770e-02 -1.663002e-02 2.090108e-01 -1.347403e+01 -4.524909e+00 3.511656e+01 1478 6.363085e-03
258607 -6.366571e-04 -1.766776e-02 1.060873e-01 -1.087705e-03 -5.358275e-02 1.791780e-01 -1.601101e-01 -1.274888e+01 2.594528e+01 2633 1.124010e-02
11408 -2.717432e-03 3.813821e-03 1.517145e-01 -2.188091e-02 5.480160e-02 1.150163e+00 -8.986197e-01 2.390935e+00 4.681957e+01 1863 8.457947e-03
11411 7.423585e-03 -3.809479e-03 9.556424e-02 7.113763e-02 -5.295672e-02 2.155938e-01 2.330059e+01 -1.797343e+01 4.389549e+01 1363 5.362983e-03
258633 -4.870359e-03 -2.903996e-02 2.462369e-01 -4.898447e-01 -1.149063e+00 7.151634e+00 -3.373401e+00 -7.790693e+00 4.803280e+01 3093 1.475978e-02
258646 -1.753929e-02 -1.551144e-02 1.157155e-01 -1.498498e-01 -1.321343e-01 5.054071e-01 -1.134793e+01 -1.000244e+01 3.342284e+01 1614 7.159619e-03
133417 -7.514623e-03 2.005756e-02 1.284440e-01 -6.208687e-02 2.556242e-01 5.470162e-01 -4.013487e+00 1.732462e+01 3.078367e+01 2746 1.208440e-02
883337 1.226836e-02 9.516545e-03 1.181884e-01 5.502020e-02 5.480431e-02 2.857029e-01 5.939174e+00 6.291470e+00 2.327146e+01 3168 1.371796e-02
258664 -2.978771e-03 1.204695e-02 1.038699e-01 -2.570762e-02 8.454262e-02 3.000717e-01 -6.332629e+00 2.019848e+01 5.466507e+01 1501 5.904688e-03
11467 -6.403046e-03 -3.366279e-03 1.321798e-01 -5.427214e-02 -8.132215e-03 5.562162e-01 -5.027222e+00 -5.005197e-01 4.453239e+01 8690 3.150619e-02
11474 6.639605e-04 -9.616629e-03 1.298703e-01 -6.569821e-03 -1.191406e-01 5.995387e-01 -5.453598e-01 -8.257089e+00 3.540863e+01 957 5.894101e-03
883358 -1.840922e-02 4.547809e-04 1.796299e-01 -3.637845e-01 2.398702e-02 2.066591e+00 -6.603156e+00 4.499078e-01 3.607641e+01 2940 1.310540e-02
11478 7.392447e-03 8.903669e-03 9.622684e-02 3.726202e-02 9.537308e-02 2.345318e-01 5.822592e+00 1.685582e+01 2.696033e+01 4173 1.538272e-02
258682 -1.291667e-02 -2.330288e-03 1.152861e-01 -7.073233e-02 -3.274807e-02 2.710588e-01 -1.505044e+01 -7.918287e+00 4.055038e+01 1584 6.834696e-03
383839 -1.230292e-02 -1.384641e-02 1.015631e-01 -2.021138e-02 -2.610443e-02 1.236987e-01 -9.620578e+00 -1.491179e+01 2.692789e+01 4351 1.617926e-02
383849 1.405709e-02 3.457658e-03 1.114655e-01 5.074916e-02 1.191451e-02 2.533242e-01 7.578335e+00 1.746668e+00 2.929932e+01 3528 1.387735e-02
133465 7.098508e-03 -1.157135e-02 1.118207e-01 7.813507e-03 -9.362182e-02 3.731027e-01 9.260139e-02 -1.062657e+01 3.383932e+01 2082 8.525614e-03
508697 -1.991614e-02 2.095363e-02 1.775849e-01 -7.460845e-02 7.990428e-02 4.466406e-01 -5.801086e+00 6.252759e+00 2.853812e+01 7205 2.879332e-02
508703 4.003926e-03 -1.215573e-02 1.066725e-01 2.139478e-02 -4.300651e-02 1.882458e-01 6.609631e+00 -1.172526e+01 3.100302e+01 2944 1.135134e-02
883400 -7.731644e-03 4.227313e-03 2.827337e-01 -9.647911e-02 -1.932482e-02 1.016188e+00 -4.269468e+00 -1.133047e+00 3.528508e+01 1393 1.104785e-02
758460 -1.375972e-03 -1.464590e-02 1.207078e-01 2.890168e-04 -5.045169e-02 2.141696e-01 6.586544e-01 -1.416444e+01 3.697263e+01 1297 6.156763e-03
633397 1.060390e-02 1.021239e-02 9.370495e-02 3.171374e-02 2.819796e-02 1.245461e-01 1.360289e+01 1.158965e+01 1.987359e+01 2600 1.038040e-02
383925 -2.731953e-03 -1.557795e-02 1.086192e-01 -2.637630e-02 -2.350209e-01 6.027084e-01 -1.416557e+00 -1.314706e+01 2.960140e+01 3152 1.200243e-02
383929 2.109288e-02 1.499229e-02 1.780915e-01 6.822791e-02 3.204981e-02 3.818730e-01 6.806779e+00 2.463279e+00 2.942812e+01 4865 2.068206e-02
508764 -1.465181e-02 5.434242e-03 1.064907e-01 -3.939520e-02 1.110076e-02 1.534257e-01 -1.623112e+01 3.717113e+00 3.078839e+01 1691 7.809785e-03
383965 1.046242e-02 3.028844e-03 1.055946e-01 3.886907e-02 6.014494e-03 3.699125e-01 3.626148e+00 3.811223e-01 3.374054e+01 5057 1.841189e-02
383966 2.093238e-02 -7.997554e-03 1.234656e-01 4.074100e-02 -1.838066e-02 1.653028e-01 1.317282e+01 -6.904806e+00 2.782186e+01 3489 1.408154e-02
11659 -1.859584e-02 2.125719e-03 1.740659e-01 -3.598487e-01 3.283198e-02 1.941638e+00 -7.491975e+00 6.741352e-01 3.880585e+01 2811 1.313871e-02
758511 9.451913e-03 -1.596780e-02 1.505585e-01 1.206700e-01 -2.214899e-01 1.391087e+00 2.936458e+00 -5.426338e+00 3.275331e+01 2043 9.756109e-03
883490 2.350781e-02 -2.013306e-04 1.540602e-01 1.153121e-01 2.912905e-02 4.418941e-01 1.110775e+01 3.548794e+00 3.482611e+01 1463 7.595044e-03
508801 -5.108893e-03 2.365540e-02 1.681855e-01 -1.446299e-01 4.733811e-01 1.816034e+00 -3.829858e+00 1.234499e+01 4.523352e+01 1534 7.618390e-03
383976 -9.342828e-03 -7.995235e-03 9.626579e-02 -4.375958e-02 -4.421930e-02 1.836078e-01 -1.345838e+01 -1.416511e+01 3.415437e+01 6608 2.395948e-02
633452 -2.443988e-02 7.018688e-03 2.940596e-01 -1.141926e+00 2.050024e-01 1.109879e+01 -4.936803e+00 8.746478e-01 4.773287e+01 11298 4.387018e-02
883498 1.553481e-02 2.478112e-02 1.117129e-01 5.931306e-02 8.559653e-02 1.860708e-01 1.138753e+01 1.581921e+01 1.934187e+01 2802 1.240159e-02
633462 -1.318249e-02 -4.508651e-03 1.179801e-01 -3.550456e-02 -1.797962e-02 2.012679e-01 -9.882787e+00 -5.964081e+00 3.687455e+01 1245 5.740343e-03
758529 2.583553e-02 -7.928997e-03 1.384452e-01 5.308402e-02 -2.035294e-02 1.959531e-01 1.361351e+01 -6.207075e+00 2.873130e+01 2561 1.195723e-02
633468 1.353016e-02 -1.145060e-02 9.124275e-02 1.049322e-01 -7.742094e-02 1.704679e-01 1.515960e+01 -1.094159e+01 1.313999e+01 2369 9.781992e-03
758533 -2.329484e-02 5.651887e-04 2.179516e-01 -3.352530e-01 1.614364e-02 2.747851e+00 -5.328064e+00 2.660709e-01 4.320921e+01 2566 1.255598e-02
383998 -5.833036e-03 -6.687594e-03 1.305532e-01 -5.469446e-02 -1.167405e-01 1.025235e+00 -1.923105e+00 -4.331499e+00 3.521320e+01 3579 1.428304e-02
384001 -2.332766e-04 -1.855648e-02 1.366475e-01 -1.162047e-02 -2.543558e-01 1.071596e+00 -5.061331e-01 -1.048071e+01 4.155618e+01 2033 8.644717e-03
133620 9.767332e-03 1.106222e-03 1.085408e-01 1.530784e-01 3.848151e-02 5.936059e-01 1.173923e+01 3.061571e+00 3.973377e+01 3610 1.486941e-02
258862 -9.338890e-03 2.527447e-02 1.745518e-01 -2.742683e-01 5.368634e-01 2.055014e+00 -6.947925e+00 1.341671e+01 4.931620e+01 2395 1.052761e-02
133631 -5.704893e-03 1.722610e-02 1.039577e-01 -1.912279e-02 7.870311e-02 2.088380e-01 -3.475666e+00 1.592453e+01 2.716737e+01 1288 6.154504e-03
883545 6.876699e-04 -2.305309e-02 1.130364e-01 -6.461693e-03 -1.444158e-01 2.732918e-01 -1.178175e+00 -1.999988e+01 2.640919e+01 2774 1.098378e-02
133635 7.038467e-03 -7.354277e-03 1.212079e-01 3.166650e-02 -3.032311e-02 2.387784e-01 6.978514e+00 -6.508369e+00 3.331437e+01 2568 1.077996e-02
508861 6.124625e-03 8.021030e-03 9.479585e-02 8.825230e-02 1.403453e-01 4.410505e-01 1.018568e+01 1.641119e+01 4.294336e+01 1656 6.533356e-03
11751 -7.812610e-03 4.821368e-04 1.002491e-01 -5.857085e-02 1.166715e-02 2.626439e-01 -1.226905e+01 2.703590e+00 3.925334e+01 1705 6.560854e-03
508864 9.332129e-04 7.017527e-03 8.755636e-02 3.150979e-03 3.647834e-02 1.574728e-01 1.109574e+00 1.473958e+01 3.497997e+01 3333 1.187657e-02
11753 -8.110847e-03 8.922854e-04 1.292446e-01 -5.395900e-02 1.529770e-02 4.296512e-01 -5.841714e+00 1.835457e+00 3.827612e+01 2178 8.856174e-03
11758 2.260683e-02 1.442343e-03 1.162822e-01 1.460956e-01 -4.840325e-03 3.488676e-01 1.432017e+01 -7.285592e-01 2.697139e+01 4523 1.763793e-02
133656 -1.814936e-03 2.257102e-02 1.318800e-01 5.839610e-02 4.231719e-01 1.219903e+00 1.834198e+00 1.220344e+01 3.314426e+01 2186 9.396923e-03
384072 -1.506385e-02 8.033383e-03 2.191106e-01 -4.046410e-01 2.969275e-01 4.125657e+00 -4.649468e+00 3.447851e+00 4.662327e+01 2822 1.314673e-02
11801 3.872089e-03 8.662635e-03 1.137764e-01 2.817679e-03 5.062075e-02 3.828252e-01 -1.510401e-01 6.010330e+00 3.854014e+01 3904 1.445942e-02
258925 1.498442e-02 1.242045e-02 1.456571e-01 2.280770e-02 2.100247e-02 1.881528e-01 8.637480e+00 9.475192e+00 4.691846e+01 1413 6.492702e-03
883618 2.241371e-02 -1.216525e-02 9.766926e-02 6.304521e-02 -3.875141e-02 1.375307e-01 2.122643e+01 -1.388896e+01 2.082412e+01 1714 7.263421e-03
11864 5.417850e-03 -1.691777e-02 8.534410e-02 5.011208e-02 -1.303213e-01 1.500348e-01 8.079808e+00 -2.050105e+01 1.169476e+01 3323 1.238201e-02
633595 -6.928446e-03 -1.837526e-02 1.015187e-01 -3.827136e-02 -1.650993e-01 2.732180e-01 -3.058236e+00 -1.431637e+01 1.675330e+01 2677 1.128446e-02
883639 -3.192242e-03 -5.716048e-03 1.020491e-01 -1.304434e-02 -3.313775e-02 2.366687e-01 -2.595497e+00 -7.224138e+00 3.546498e+01 1251 5.281954e-03
11873 2.170586e-03 1.127299e-02 1.197320e-01 6.175960e-03 2.804500e-01 9.934627e-01 1.851760e-01 1.244456e+01 4.039422e+01 6513 2.409884e-02
