r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,60.0,0.00912304811379435,1.7309639929497935e-5,-1.520135397160717,-0.7848214267149369,44.264028619196885,42.896326638210404,-26.998922809013134,2615.433333333333,1.4784365788888887e6,4.599373201561016e-5,2.512013830522022e-9
0.005549999999999999,0.01575,1567.0,0.009869932210798616,3.782193819430133e-5,0.38725274025526,-1.0218651414725612,58.76880626153826,60.57345486689499,-9.715179697548601,2809.1486917677084,3.0379797385799726e6,4.260580142223336e-5,2.4091047257751176e-9
0.005549999999999999,0.01925,5966.0,0.008800630854848968,4.121845387905749e-5,-0.31781368272562704,0.09409652242892715,51.77674228758684,69.47299827697279,2.5869660620555086,2512.4741870600074,3.337558533946498e6,4.13760394966882e-5,2.585278457179132e-9
0.005549999999999999,0.02275,14721.0,0.007236491397636827,3.683214334451849e-5,0.11413695946335102,-0.03980353662077875,47.91967562333199,81.30966960344341,-0.2202833679160069,2060.9743903267454,2.989709030184441e6,4.2870886084162107e-5,2.555838808099099e-9
0.005549999999999999,0.02625,40144.0,0.005702080654109133,3.131945856979762e-5,-0.20895792905830876,0.3752862320157685,50.10391312264234,72.38820168042794,-1.7128181041649868,1626.7158479473894,2.5683365509584835e6,4.183202500097666e-5,2.4812325188166497e-9
0.005549999999999999,0.02975,92496.0,0.004593408201029908,2.592769467123045e-5,0.012337192517745118,0.1499820479514671,47.334973304154175,72.15461982301554,0.13223723001312115,1308.0264210071289,2.108230275474395e6,4.191150914540391e-5,2.4215209397681018e-9
0.005549999999999999,0.03325,191884.0,0.0037411402131605053,2.0932972067128148e-5,-0.031020913619534744,0.9849290358959554,46.775456941352715,70.1741549540777,-0.28942004713795905,1066.2277042503451,1.7133218642477447e6,4.224094921312984e-5,2.4738989123493888e-9
0.005549999999999999,0.03675,259273.0,0.004137605873927604,2.3075190148805334e-5,-0.07345368111267783,2.2487886859918325,47.93147618814447,77.20450472520486,-0.0560243704095123,1176.9845918221743,1.8806425951571027e6,4.318226442936242e-5,2.564095942186331e-9
0.005549999999999999,0.04025,245144.0,0.0054094238866950325,2.954852594229968e-5,-0.006421318828831197,2.732875791294653,47.71546861892741,80.14906442787837,0.44075035517309724,1541.2183736905663,2.41007027072578e6,4.334705917319222e-5,2.615056131112034e-9
0.005549999999999999,0.04375,240994.0,0.006725481946408747,3.5790926011055346e-5,-0.030100678672545976,3.084402362143239,49.487082051580394,83.91188194072753,0.43383533672113533,1916.0754500112018,2.916955372022109e6,4.348269699421202e-5,2.6146059849503747e-9
0.005549999999999999,0.04725,235893.0,0.00818141782875784,4.0317560217451205e-5,0.0028139866850622995,3.121322379708772,50.34765960644728,86.23613497734506,0.623113131289589,2333.142534962886,3.2845226483555976e6,4.3649241868077556e-5,2.6221688724680687e-9
0.005549999999999999,0.050749999999999997,228026.0,0.009443042512067241,4.314490289532526e-5,0.06185073628884055,3.3443185307874206,49.69720602764184,84.18719032929128,0.3065982126609515,2691.3741678580486,3.5144127203652076e6,4.388351547567333e-5,2.6615859524569134e-9
0.005549999999999999,0.05425,226543.0,0.010528267343579152,4.429552377685675e-5,0.051295556130419126,3.5543028652749116,49.56971160377135,87.284077553842,0.5376733454908017,3000.2280538352493,3.610450446943071e6,4.405808978365207e-5,2.697003495336514e-9
0.005549999999999999,0.057749999999999996,205372.0,0.01123133150079633,4.5975432868687203e-5,0.018503375815202137,3.6200455500967377,49.705741175011696,84.22069794930886,0.12225068350264712,3199.8702695596303,3.7447428238931815e6,4.409435769609371e-5,2.6687258336381955e-9
0.005549999999999999,0.06125,102744.0,0.012102495536004709,5.1195605831023816e-5,0.2102406537954571,2.478050162760516,49.337785996568364,67.63230579357909,0.29128602178009605,3448.035797710807,4.1787239164558034e6,4.2326133020319966e-5,2.404129980596758e-9
0.005549999999999999,0.06475,1832.0,0.012428881029282274,4.448945209206611e-5,0.5324501969279828,0.01510004217176817,44.169992443131115,24.15767134131575,0.4446015528954579,3540.284934497817,3.6350848172839484e6,3.457988738015944e-5,1.7328720757688258e-9
0.005549999999999999,0.06824999999999999,55.0,0.011317059746104322,2.2024580952122114e-5,1.0334012520256233,11.730596569314143,14.317649261042236,158.0036790247642,19.712913990456116,3145.6909090909094,1.8248927953719008e6,0.0001698643783726975,3.570500601083348e-8
0.005549999999999999,0.07175,243.0,0.012312202492889423,3.6840292296702114e-5,-0.840656428338494,7.423762566017333,21.58698882819355,115.67207959529829,10.340617143796578,3275.288065843621,3.2292070116682756e6,0.00011657249271213869,1.5170590254207232e-8
0.005549999999999999,0.07525,421.0,0.014412703450494755,3.9414260551639555e-5,0.027310491630142562,2.3066255520886596,13.681055134677681,41.53338637876721,-2.193260092050872,3902.2874109263653,3.173722380577858e6,7.004749682797842e-5,6.4033324751184e-9
0.005549999999999999,0.07875,29.0,0.011464094065349175,3.889609893579707e-5,-0.19527397287458786,10.99427447200661,7.590790541901081,162.31762113630072,2.039414351732513,3040.172413793103,3.0873843495838274e6,0.002584585441859847,7.9694347729905e-6
0.005549999999999999,0.08225,501.0,0.01272459788768352,4.846259167622324e-5,-0.027160358261651675,21.3407598905584,8.179222700533543,490.9338176884406,0.40492850287654125,3396.954091816366,3.9322337563754744e6,0.005771601438138811,4.5514306984281824e-5
0.005549999999999999,0.08574999999999999,696.0,0.012835597428393287,4.5587291253280854e-5,0.02873877379601491,25.036629034138436,6.592699134592181,661.483568087219,0.5681769658131459,3360.7313218390796,3.644663317179866e6,0.010058468720396866,0.00013459888016354243
0.005549999999999999,0.08925,534.0,0.012792492713606761,3.740165683571264e-5,0.023168002859364257,27.01456233265598,4.429148087189564,761.2757442095367,0.05881111151775944,3278.5449438202245,3.008075019515633e6,0.015395323359080662,0.0002600000376580386
0.005549999999999999,0.09275,349.0,0.013408840807831253,4.113626927086595e-5,-0.078319693557685,27.85428410567699,3.789734122784393,814.3720983152448,-2.3210407216827393,3359.2664756446984,3.338943129563798e6,0.02111303664247026,0.00045451788716399297
0.005549999999999999,0.09625,252.0,0.014345098154244222,5.349474046149365e-5,-0.12961063016348337,28.842350752747787,2.987044739522805,862.7956058390284,-4.625680970593445,3557.1269841269836,4.315218475938525e6,0.026930241758589317,0.0007081844983621934
0.005549999999999999,0.09974999999999999,140.0,0.014217522252139387,5.8285901104855604e-5,0.2598415082697865,28.97154453295836,2.453783456198966,871.1217316619279,7.879116606387239,3378.8785714285714,4.672925749540817e6,0.03506514939213196,0.001341851191550265
0.005549999999999999,0.10325,120.0,0.013499898219043436,4.391746626590772e-5,-0.23797402826747735,30.222767801645578,2.3439466346520073,942.8876566756011,-6.540739163688051,3126.7749999999983,3.2806030077083334e6,0.04089239742507716,0.0018406250372416952
0.005549999999999999,0.10675,75.0,0.015908065388240522,3.9349355728981156e-5,0.1281888341603936,28.195693853685736,1.2893163140147428,824.7165856049038,4.556729250494801,3552.12,3.0653754389333334e6,0.0547956609060711,0.0021421130633892285
0.005549999999999999,0.11025,58.0,0.013860676390081478,2.793365846797291e-5,0.0013802530324997786,29.65954030323433,1.8242882898281394,911.3749621696362,-0.2621937819605372,2972.155172413793,1.9950027173008318e6,0.05760994588113659,0.002268579143633346
0.005549999999999999,0.11374999999999999,36.0,0.01597036393605766,4.2373514746122675e-5,-0.04391542764267457,31.34683832627741,1.286154070133786,1014.5412399045058,-0.8292622269010842,3577.8611111111113,3.7017094529320984e6,0.05710204783276032,0.0026910329583902867
0.005549999999999999,0.11725,30.0,0.015565138360917927,3.3635305942427106e-5,-0.25525681621748353,29.14600441574541,0.9055842213083894,884.3042219853678,-8.322251986922096,3118.5000000000005,2.4304433833333333e6,0.08095213865862058,0.004002597029616359
0.005549999999999999,0.12075,23.0,0.01591470395193679,2.7141491815263106e-5,0.6250670314188903,29.912141783013734,1.481459891539141,914.7656487009745,19.659553209803487,3089.782608695652,1.3992443440453687e6,0.09628807803271756,0.003050842094747135
0.005549999999999999,0.12425,15.0,0.015407104728497994,6.116508153642667e-5,0.10033075492497752,26.647345917323126,0.7083354370123155,720.9367587519313,4.799845517114171,3073.3333333333335,4.490214622222222e6,0.06127036840642465,0.0021148830754951042
0.005549999999999999,0.12775,9.0,0.016127003495854112,3.3007486886539716e-5,-0.45511295154487597,31.28316921395209,0.5446257213848678,1004.7223716735512,-15.150044066173646,3229.4444444444443,2.9759364691358022e6,0.09481666409993855,0.0014912382332804746
0.005549999999999999,0.13125,9.0,0.014795836789844304,1.7607661642229096e-5,-0.19633063790797764,33.135440066588345,1.0907051630699627,1156.642545530318,-11.252305810207616,2813.777777777778,2.005576172839506e6,0.09301760639455528,0.001067229698949736
0.005549999999999999,0.13475,4.0,0.022370251699132995,8.42621911891284e-5,-0.43894143439559574,30.75042615034925,1.326122425959909,955.0226976681863,-10.324631224493324,4772.0,4.6554205e6,0.098888506245288,0.0029305975646086667
0.005549999999999999,0.13824999999999998,6.0,0.016547972966163612,9.197737275994752e-5,0.6149189932555497,27.77965805865133,2.3515115873490444,791.5797595726559,19.739523616885624,3271.5,6.870986583333334e6,0.06364562490288647,0.0014964005199004683
0.005549999999999999,0.14175,3.0,0.024952127450608885,2.330435909097669e-5,-0.6767979233810519,28.055265152965333,2.1350287327392987,796.5692807553241,-15.117979648598148,5379.333333333333,2.170730888888889e6,0.09440446103166714,0.001343608248441079
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,3.0,0.019943116651881226,2.7294854909274903e-5,0.6412317681071013,27.300148524102035,2.9293222767186458,745.6653157507571,16.568283680448225,3368.333333333333,3.352817555555556e6,0.14001446054336586,0.0012918931640802118
0.005549999999999999,0.15225,2.0,0.01820960880060549,1.0600589420617217e-5,-0.741032873187629,33.34658700926305,0.5682339627344193,1147.9845115896812,-23.88172783619879,3770.5,888306.25,0.07859720870776352,0.0011694696840463083
0.005549999999999999,0.15575,1.0,0.023712655473561696,0.0,0.49349992393916225,37.211667965626305,0.24354217492795893,1384.708232784019,18.36395531068594,4991.0,0.0,0.14737192766111598,0.0
0.005549999999999999,0.15925,2.0,0.014286025644970262,1.736221732908793e-5,-0.7304730426365822,28.390210636451044,1.445923666905728,806.4333427839531,-20.11246505582072,2186.5,558756.25,0.08850107903540023,0.002363587027539492
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,1.0,0.022049912777010086,0.0,0.8603046723188117,35.21009006895548,0.740124129213578,1239.7504426639573,30.29140499908859,5006.0,0.0,0.05014741729110729,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,1.0,0.02788947885228749,0.0,0.493981412137284,29.431855291167984,0.24401763553714526,866.2341058802529,14.538789438551357,5298.0,0.0,0.14206224242500706,0.0
0.005549999999999999,0.18725,1.0,0.01706063958794968,0.0,-0.6855340604195218,27.447846809979627,0.4699569479952766,753.3842945041088,-18.81643387341835,2287.0,0.0,0.12634792350374996,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,1.0,0.0156833245911374,0.0,0.21476108202399682,22.598584043397313,0.04612232235211789,510.69600076649164,4.853296361370236,1724.0,0.0,0.0817548798012099,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,1.0,0.018549143129617997,0.0,-0.4455933121883048,24.629778552099676,0.19855339986694404,606.6259915254692,-10.974864603494565,2468.0,0.0,0.09302423735336852,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,1.0,0.019513124863994046,0.0,-0.09749598442905563,32.43155396034254,0.009505466979790659,1051.80569228261,-3.161946279927634,3257.0,0.0,0.017464344730017182,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,66.0,0.010187111986616268,1.4074301271829083e-5,1.5022859976193825,4.206185387342955,36.19389810504588,68.62699791650914,-12.024629875431586,2937.045454545454,1.1224504979338842e6,4.924732223444853e-5,2.8536608506234184e-9
0.00585,0.01575,1431.0,0.010046006432652207,4.257485141190517e-5,-0.4657793768470557,-0.7368573486059125,49.65536043395366,77.71388671549322,-11.592495792348046,2856.450034940602,3.4325875039675045e6,4.212794613614252e-5,2.598016372405383e-9
0.00585,0.01925,5698.0,0.008622179476766117,4.089484936763834e-5,-0.5841765611213721,-0.22584855514780994,52.07444366783063,77.72946285497189,0.045121455207669345,2461.897332397332,3.310093729543603e6,4.353434902904138e-5,2.5392632514279027e-9
0.00585,0.02275,14968.0,0.00718132498968404,3.275999729388375e-5,-0.1489953293884537,0.3936408162119127,48.1182000225821,72.85003885472389,0.11585177521073951,2048.968399251738,2.6729187101852554e6,4.1738172384744194e-5,2.4963086827760222e-9
0.00585,0.02625,41215.0,0.005687217001529291,2.9321798455537052e-5,-0.2736135344437358,0.14819624111207083,48.35805896440415,75.4583473474578,-0.08276056073445803,1620.7680698774718,2.395082334537908e6,4.16981444587247e-5,2.4332910824684714e-9
0.00585,0.02975,91117.0,0.004680162447681713,2.4991442577920857e-5,0.03232330006044793,0.3380321775304634,48.54174571894625,73.29817104837228,-0.6662774987627484,1332.3787438129023,2.0328649337176413e6,4.211918103740068e-5,2.421852906674324e-9
0.00585,0.03325,187140.0,0.003928084960081563,2.1054076070156375e-5,-0.10928543610318033,1.1195683590136694,47.177075946649175,69.92579756165779,-1.576810035483436,1119.5893983114227,1.7218660369529014e6,4.2088898652375734e-5,2.4387314274704013e-9
0.00585,0.03675,251047.0,0.0043153690714954505,2.3303341907999905e-5,0.04422191703640263,2.193593701232878,47.40906927069391,74.52866027664102,0.6229760712966032,1228.1257374117192,1.8967274219447924e6,4.2880713839501936e-5,2.5094999289772648e-9
0.00585,0.04025,246471.0,0.005442128858157003,2.9118589306964628e-5,0.010215821072911116,2.6229949662849283,47.77355630807075,80.2506585844809,-0.4363063028990875,1550.2094404615482,2.372486633273171e6,4.311302368670179e-5,2.5862462566216336e-9
0.00585,0.04375,243073.0,0.006853616065465646,3.751688913173532e-5,-0.024258050885282413,3.047454594737368,49.7099227529089,81.83882521382367,-0.28279120629626725,1952.9646237961422,3.059847864151112e6,4.30156498299492e-5,2.553034840492896e-9
0.00585,0.04725,237893.0,0.008261996160968644,4.1634332297847606e-5,-0.1062141057277434,3.1415156097754595,49.82667169742581,86.5446409458205,0.6867589359739034,2355.5503880976644,3.3916810485766646e6,4.35368133000413e-5,2.62993876676969e-9
0.00585,0.050749999999999997,230922.0,0.009525287049032362,4.37436222145543e-5,-0.06293570766537301,3.2295812124025916,50.021672773792005,84.18711871386985,0.940034439600324,2714.032738327218,3.565668821309771e6,4.3720863186852414e-5,2.6244791402731312e-9
0.00585,0.05425,228487.0,0.010572784175671375,4.473140818620215e-5,0.14067038180449248,3.4027199352948774,50.417496686389974,84.96893242817075,0.9467695296773843,3012.740405658564,3.6468081769557255e6,4.378721433093077e-5,2.6766388881688527e-9
0.00585,0.057749999999999996,197519.0,0.011267810865723654,4.621515704932745e-5,0.04924275688512974,3.446669096309799,49.1508010869633,82.00533124647059,0.13029090810005287,3210.8522015603453,3.7688949787530242e6,4.358605652562619e-5,2.600754402920378e-9
0.00585,0.06125,93837.0,0.012164992194341572,5.166053758677618e-5,0.0791048713649127,2.1296041853087777,50.07775579245919,65.28233232375062,1.7165251822814815,3466.683067446746,4.2163613869414795e6,4.2357742372498525e-5,2.4212041302327064e-9
0.00585,0.06475,1674.0,0.012075008284459938,4.059787296644589e-5,0.9745429183395091,-0.028479672775258764,48.449820249007885,24.26930986468456,2.014148159700433,3434.353046594981,3.321517046803742e6,3.5999526074072256e-5,1.998290959632007e-9
0.00585,0.06824999999999999,38.0,0.013654875919330671,3.111431470951062e-5,-1.511213630023104,6.1123045302157974,9.693759464456406,84.86419945233735,-12.979534212309458,3656.7105263157896,2.1536638898891965e6,0.00012847936281850883,2.6212217773643554e-8
0.00585,0.07175,174.0,0.011611520350926737,2.9162176623083783e-5,0.113516798427523,10.341925727347492,12.92435159294424,150.3049528591698,5.133635745365468,3114.6954022988502,2.5049771198639176e6,0.00013054557507532696,2.0728371552972967e-8
0.00585,0.07525,561.0,0.013678332461268308,4.15209861287734e-5,1.5113645880197208,1.312971052982968,13.714109395481055,37.67707010160163,-2.6156892778657537,3697.9839572192523,3.3311181013469067e6,6.33861418280434e-5,4.873634477264618e-9
0.00585,0.07875,15.0,0.011153849642855382,1.1352810590630714e-5,-0.2877504474146777,5.105239460320479,2.7136621078847574,54.04320217697689,-2.1712157119223816,2944.066666666666,885456.7288888887,0.0012018908486453922,7.2606509287237326e-6
0.00585,0.08225,277.0,0.012929030989455963,3.874614294273022e-5,-0.1571813388117667,19.981411324327983,7.869038018925044,439.2461958363538,-2.570533938848316,3442.0288808664236,3.132115479310298e6,0.005573315237964237,4.193060580440894e-5
0.00585,0.08574999999999999,553.0,0.01287233330906132,3.826218771149272e-5,0.12373281096726602,25.113982116368863,5.808177434424207,666.4817514382155,2.5152257734071073,3375.2423146473757,3.104785286672403e6,0.010064463688697144,0.0001151526501828091
