r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0025499999999999997,0.09625,34.0,0.010733575120053147,0.00011391414020406125,0.3557239246356081,37.187195291489964,10.100522567477366,1502.0563065967965,8.088793246328542
0.0025499999999999997,0.09974999999999999,28.0,0.013790980780545106,0.00012127777305238754,1.1676088913161,32.267985684008245,9.91431730297049,1145.1006210735025,28.2081907726756
0.0025499999999999997,0.10325,37.0,0.014043090862891922,0.00010092229928247522,-0.31584655425392866,25.94339290540482,18.160604720111923,798.6127155266888,-4.937079785521677
0.0025499999999999997,0.10675,48.0,0.013729641344336647,9.540056188941759e-5,-1.7655086967503701,33.34103445241524,21.959656465120748,1246.9476587194347,-21.616832450748173
0.0025499999999999997,0.11025,42.0,0.01522630009213964,0.00013344420583409752,0.36220771021728027,37.20582170824593,7.6379394736499515,1488.2394566227945,20.89227383963378
0.0025499999999999997,0.11374999999999999,26.0,0.011502046951678821,9.496766827811348e-5,-1.2505457380909757,35.681169976040756,26.98098865320392,1365.8934165208104,-53.98603197685721
0.0025499999999999997,0.11725,22.0,0.008876759683868314,6.213752877701566e-6,-2.1649209878286966,41.69676411195451,18.315134490939236,1772.8669197707904,-88.66427649154511
0.0025499999999999997,0.12075,6.0,0.006505560838619128,1.2911185356432387e-6,-0.3685012722232379,42.5530204940476,10.335370821873965,1864.0099407234138,-3.4377324667639932
0.0025499999999999997,0.12425,1.0,0.006431439862796666,0.0,-0.2729475648179878,39.82974985389112,0.07450037314006966,1586.40897342354,-10.871433229929188
0.0025499999999999997,0.12775,5.0,0.00836980595460448,1.0974422097771491e-5,2.048029375157442,37.063481812335155,12.869068415822296,1426.598243442498,96.21181303774449
0.0025499999999999997,0.13125,1.0,0.01666363291872303,0.0,-0.36578169797484966,43.32129644417955,0.13379625057336414,1876.7347256044839,-15.846137371823813
0.0025499999999999997,0.13475,3.0,0.011361269638563366,6.495795047201496e-6,0.0031157231700032623,38.0535537855273,4.103479567707977,1494.187352459915,-12.483983157982777
0.0025499999999999997,0.13824999999999998,4.0,0.017586968372951123,0.00011545469401960417,-1.185206489025603,36.431610088361296,3.3966842776551998,1345.7010984742274,-44.6597338125753
0.0025499999999999997,0.14175,3.0,0.017472618785184368,0.00010278166417533808,0.9466627169956964,33.768297022022395,0.9613125249360316,1140.929123030073,31.866584969756715
0.0025499999999999997,0.14525,1.0,0.008619772654322717,0.0,0.9699424428049443,40.77941062641108,0.9407883423544228,1662.9603310374487,39.553681159127066
0.0025499999999999997,0.14875,2.0,0.010871193204447533,6.710892434758283e-6,-3.356645741662591,46.112468140257036,11.272056990410004,2143.7262509864618,-155.07749130303006
0.0025499999999999997,0.15225,2.0,0.01141322681741189,7.161461597765382e-6,0.48342164781252794,47.70559281787853,2.798385764551013,2334.1760260793703,10.828524406590063
0.0025499999999999997,0.15575,1.0,0.007231488621203081,0.0,1.98150723935265,33.22673855053446,3.9263709396069606,1104.016154705573,65.83902297796182
0.0025499999999999997,0.15925,4.0,0.017465176334658116,8.074686713859819e-5,-2.277950351876645,38.034420328833995,5.701255756198536,1501.8043620687217,-87.71700296766892
0.0025499999999999997,0.16275,1.0,0.018607839406739674,0.0,1.5996034935332415,37.403135778072205,2.558731336523751,1398.9945660329051,59.83018665970248
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,2.0,0.022941653727993734,2.064015379954746e-5,1.5080898597669081,32.51883369746626,3.5610838903225277,1122.9581029328342,58.220696630008
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,1.0,0.00733656134933766,0.0,1.1330120496602358,33.325125837061094,1.2837163046752886,1110.564012055957,37.757769129833875
0.0025499999999999997,0.18025,1.0,0.009262963151078624,0.0,5.769669853759759,26.271702670217046,33.289090221384164,690.2023611922895,151.57905090329106
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,10.0,0.002503036968356008,4.841093407880957e-10,-1.890877672589013,3.83355570023486,6.120138447433506,20.26160037625744,-9.926247554288642
0.0028499999999999997,0.01575,77.0,0.010184066825296791,2.7726774204573265e-5,-4.118806597793954,-0.5407490594173723,72.36390262615,97.51181019293057,11.01631533472916
0.0028499999999999997,0.01925,639.0,0.007562898088763525,1.2927512872207699e-5,0.8786692620859882,-2.2592299067768504,51.57145782892823,96.43553654172514,-2.2030182737723094
0.0028499999999999997,0.02275,1236.0,0.007306887690979795,8.631787798392785e-5,1.576756370517351,1.5830581806932618,51.07247527579275,84.01675158386539,8.566197919622088
0.0028499999999999997,0.02625,3300.0,0.00643234746132092,7.168225601705201e-5,-0.24646096917864718,-0.8383150543246589,50.21232331165184,69.9776225728054,1.2451144323475511
0.0028499999999999997,0.02975,7733.0,0.003795950599086531,2.653713243199905e-5,-0.27550420695220856,-1.5175239666168763,48.95242213432952,77.44118772584132,-0.9565189394493281
0.0028499999999999997,0.03325,16743.0,0.003237462806097378,3.966732921566728e-5,0.19313597312443756,0.10360705929697571,45.1063756564047,67.12942456388187,-1.2072461674816009
0.0028499999999999997,0.03675,19854.0,0.0025346943352495275,1.7406263996310573e-5,0.13483193029903554,2.706729832814144,42.145621866732206,76.31829321232698,2.3556238039936472
0.0028499999999999997,0.04025,13659.0,0.003746312160043891,1.998672597032952e-5,0.1655005370861798,3.6294268531473883,47.760762874057946,78.88282164651574,2.6349755537326915
0.0028499999999999997,0.04375,10011.0,0.005584452527637613,2.197887112775977e-5,0.23053102091923702,2.9362531465366684,55.42613727908714,77.40168129907457,1.6423590773613115
0.0028499999999999997,0.04725,7271.0,0.006691432288006542,3.780798072552845e-5,-0.23278293326651525,3.317547746480422,49.41997545163052,82.68677422927091,2.775032464421738
0.0028499999999999997,0.050749999999999997,5116.0,0.009930616426984234,5.5422110119132345e-5,0.11053387479507515,3.2498380605346817,45.1724173779984,90.89423460626877,5.874574108006019
0.0028499999999999997,0.05425,4246.0,0.01035388019947765,3.953355808599306e-5,0.1277643459623392,4.707712168489886,47.01334824254034,91.3405557803676,-4.5115072138637515
0.0028499999999999997,0.057749999999999996,4597.0,0.011110202547398576,4.8270814948496426e-5,0.7155894465443748,7.394156037288311,44.545434980382694,134.8672929014733,4.806157961689627
0.0028499999999999997,0.06125,4536.0,0.011061451886802473,5.515915913891227e-5,0.8077294363915762,11.149577328682241,49.258132028607385,198.57339844319074,5.635175759844848
0.0028499999999999997,0.06475,2467.0,0.01251834659993015,7.024329128732981e-5,-0.22591901243403523,17.014327633197922,61.37814099745798,367.16179071273416,-16.16744965616572
0.0028499999999999997,0.06824999999999999,227.0,0.01290906832185711,4.882643565537727e-5,0.06220261372775372,28.78168236538036,57.892921968010604,915.7105770036893,-12.092869439592597
0.0028499999999999997,0.07175,109.0,0.011988517469825793,5.851400960578547e-5,-0.6898123676255922,37.17971349887714,20.19219420019045,1508.536602966205,-25.915133746118986
0.0028499999999999997,0.07525,68.0,0.010088325782804624,2.618257667498235e-5,0.021404771627006547,43.54146011186842,13.955370252516198,2053.312399508911,4.097266028837094
0.0028499999999999997,0.07875,31.0,0.010864647971606961,4.2643784472193366e-5,-0.6495171702541058,40.783463052072015,18.46678807457011,1762.1906069014904,-46.65196264065352
0.0028499999999999997,0.08225,37.0,0.011076764221155343,4.563154222304309e-5,-0.7013849711895346,39.78737491861377,15.877603809569386,1723.3341251296438,-38.17280106050511
0.0028499999999999997,0.08574999999999999,18.0,0.011942876282586628,3.708573318235277e-5,0.7161109400870586,36.59497084329005,16.70368743710134,1708.6505457957453,0.07346436899089126
0.0028499999999999997,0.08925,35.0,0.011945527465388768,6.479357055178948e-5,-0.1463053372161563,42.06953454125173,9.600083102090252,1842.9500865726018,-14.055618876276332
0.0028499999999999997,0.09275,25.0,0.01079679394406821,4.2963900442473e-5,0.4785485789618541,33.823963429744325,11.414029188668888,1335.0958435655648,-26.281789242262292
0.0028499999999999997,0.09625,29.0,0.009483314164124233,4.392596810553553e-6,-0.4147636753055068,35.41618478927633,7.2713067948489165,1334.1282615555224,-22.28004722606617
0.0028499999999999997,0.09974999999999999,21.0,0.007894360171054274,7.96929076713115e-6,-0.4129852412059969,32.41620309842176,10.712575354558576,1129.2706567816876,-0.17514207669544593
0.0028499999999999997,0.10325,25.0,0.017130176720655407,0.00010762744188272803,-0.4459747178921418,23.119030245790775,17.475893767362244,640.0235568404896,-15.663990730776812
0.0028499999999999997,0.10675,9.0,0.009058916142912843,5.539000475159551e-6,0.6717425638771715,27.382208039721466,9.441193744372365,801.1576430325283,25.29952189690612
0.0028499999999999997,0.11025,11.0,0.013662403934277421,4.0248212078911424e-5,1.27178075027094,30.09965537414175,37.42983804815321,972.6711817821719,59.76009851148056
0.0028499999999999997,0.11374999999999999,21.0,0.019705649990829976,9.990638298219414e-5,0.8214642458788978,32.570216847162506,7.238911612015658,1100.3260696733505,33.50412025234406
0.0028499999999999997,0.11725,19.0,0.012203152816329442,4.484385885790716e-5,0.2995827660100565,31.325333026193846,10.964449267730767,1033.6958693368695,9.910504888772916
0.0028499999999999997,0.12075,8.0,0.012478157690563029,1.6881041995082382e-5,-2.9339527142093647,38.8612668226494,25.171199147844284,1597.9740589620715,-130.25732436307888
0.0028499999999999997,0.12425,6.0,0.012293025199873927,3.0798582295492015e-5,-1.270675310987035,39.64316532132281,2.887764490497526,1771.2204900562513,-44.170668830626774
0.0028499999999999997,0.12775,2.0,0.013562278951699471,1.3674042268194446e-5,1.5718861734988638,30.244078819037156,7.995338185888408,946.5236650269387,34.28180125109699
0.0028499999999999997,0.13125,4.0,0.014490022128972596,7.970286421430778e-6,1.0338600529174666,40.33986294536081,7.5722902223356945,1775.3068811412681,24.97136262790295
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,2.0,0.009457025538528348,6.277630546459803e-7,0.3629714538330753,37.43869720422008,0.15330016910168287,1409.0630312586838,13.988721219698167
0.0028499999999999997,0.14175,1.0,0.004704404323490098,0.0,-2.733655516425256,48.33933546845631,7.4728724824822335,2336.6913535319586,-132.14309106367665
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,2.0,0.008081888134414251,8.247236434661208e-6,0.01736287869551134,31.300754710702563,0.6222160345190987,1319.6774959417462,-13.996604205059654
0.0028499999999999997,0.15225,2.0,0.012136800590920753,4.499380068557996e-6,-1.3388611023986154,50.605149172244026,1.9124130938635089,2768.4074907830927,-72.74074506757613
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,1.0,0.007846381379572703,0.0,0.5594243616805644,56.887467691428725,0.31295561644170694,3236.1839803433472,31.824235300901247
0.0028499999999999997,0.16275,3.0,0.01610030476233282,0.00013743392159590355,-0.5353592566040857,32.98867190070601,1.2200908758863251,1089.6008143987303,-16.592096670343906
0.0028499999999999997,0.16625,1.0,0.008686456325400263,0.0,0.969175355486854,29.2963089791096,0.9393008696830697,858.2737197994578,28.393260669281258
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,1.0,0.009174101514026834,0.0,5.8926456312777615,26.148705108308146,34.72327253581689,683.7547788412605,154.08505292004247
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,37.0,0.0025979532921375824,6.607162059103982e-10,-4.485342712417219,5.8395357903487595,25.683487297754773,39.30564659191936,-24.3225390301362
0.00315,0.01575,171.0,0.003990635476482109,6.900910149779558e-6,-0.25867452611494657,3.7930811453649373,68.31039775218797,102.80057413673596,-10.616403291427044
0.00315,0.01925,485.0,0.006744061260269918,1.6589404866264185e-5,-0.29549434637441396,-1.1065040710358056,71.17582552031914,99.87587314113787,-24.83886254050739
0.00315,0.02275,1275.0,0.008104329052842096,0.00012306971646293242,-0.7260512347939889,2.81906130672379,48.96352901108368,102.93119073608658,12.961674969676999
0.00315,0.02625,3456.0,0.005890336342720242,3.592545558145003e-5,0.61912277420455,0.6966969666468549,42.5024548907197,77.34918979292428,6.481306216630985
0.00315,0.02975,8355.0,0.0035619221344163733,2.1814136983792146e-5,-0.07214777788334499,-1.1146835315954624,46.346590649495035,76.63571608489556,-0.34496973848740853
0.00315,0.03325,16983.0,0.0029734623488421926,2.4963609160317696e-5,-0.036522538772895574,0.4402557175389338,47.87140745879892,69.75491621946884,1.983577643150523
0.00315,0.03675,20045.0,0.002611865754406331,1.584764642752543e-5,0.1868456444651008,2.8069339464410867,43.504275644851106,79.63063030432376,1.692779637431601
0.00315,0.04025,13376.0,0.003782708223623613,1.7975364833991346e-5,0.05451264694350304,3.1530910994105663,49.17199830773222,83.22499663734621,0.429816939438629
0.00315,0.04375,9852.0,0.0059199425834177725,2.9138781955988832e-5,0.5263788396007454,3.0800930386318464,53.05927449614632,86.363308797388,3.228730579913262
0.00315,0.04725,7515.0,0.006447591156853503,3.2618474552520935e-5,-0.5809799892057486,3.1806322711168495,49.9403875635987,88.38862937626698,-0.8142600134066865
0.00315,0.050749999999999997,5918.0,0.01015414594445923,6.51185459928011e-5,0.20109455189235445,4.076737600703256,51.39977729683769,97.60055833951775,4.72400731482231
0.00315,0.05425,4553.0,0.009542881520371126,4.0429016155217574e-5,-0.17336880647231454,4.691309314249185,54.503494006501356,91.86011178165133,-3.8029405335255326
0.00315,0.057749999999999996,4700.0,0.010933401134814249,6.112674070634488e-5,0.3887297783658314,6.06139774243807,45.09302023451621,107.5323722755946,-1.7715764416269948
0.00315,0.06125,4693.0,0.01154651959116038,5.032209631880582e-5,0.705205538182155,9.387563868767636,54.13149873592693,164.03593432561306,1.1030756216875328
0.00315,0.06475,1609.0,0.012513789761801102,7.299337239776853e-5,-0.4625641132127954,16.099720310732334,65.3383894311025,328.086671081441,-12.183176361295338
0.00315,0.06824999999999999,187.0,0.011458714623442308,3.662519071126439e-5,1.3491033534591237,29.12019619343602,39.467213671003954,944.3031155069192,32.00630758692247
0.00315,0.07175,104.0,0.012986467470865317,6.09558623448773e-5,-0.8500713176581763,36.1161363156134,30.550791245692064,1371.9096630982222,-32.68829213385574
0.00315,0.07525,76.0,0.011205911571131018,2.929448739092259e-5,0.43608254910649086,42.255940204947244,13.422827654697596,1880.5776934810642,15.205169039615607
0.00315,0.07875,16.0,0.0077351624745890125,2.120965908549335e-5,-2.33991440645405,42.575911988586455,15.2381132174022,1890.0192817065588,-106.99908596012293
0.00315,0.08225,17.0,0.011037001512929507,1.5010753121468374e-5,1.2698253241598012,27.241350111256317,13.861768805579796,1002.879465113605,60.59292291540896
0.00315,0.08574999999999999,18.0,0.01119826451767501,6.686517348395559e-5,0.20607970893478256,40.52145299082975,13.58170282291739,1684.073469820784,15.619689345008979
0.00315,0.08925,16.0,0.011439858068386885,3.618811924363589e-5,1.4159821060071103,40.29525266790309,8.607127373442944,1801.6521979635897,64.37672565935203
0.00315,0.09275,24.0,0.010647792938082544,2.167703554750272e-5,0.7059776749273704,41.25860462899595,14.99267510009403,1885.810950824853,30.580687724782713
0.00315,0.09625,17.0,0.015852692073577597,8.063121936706016e-5,1.1926258229920326,38.70433286485426,9.860510436481372,1519.6354210416819,49.58779813434459
0.00315,0.09974999999999999,20.0,0.012092534745149467,4.414350981270958e-5,0.5514305034327461,34.37338325203433,5.439230821973689,1245.7001530699529,19.727000131538432
0.00315,0.10325,37.0,0.011792447820904078,2.7555998243586733e-5,-0.2421792414587069,22.922002494099914,10.156597615459527,732.2307113169167,-1.8215930041729997
0.00315,0.10675,24.0,0.012117707275452942,3.9526529162792436e-5,1.0349265004815622,27.446520657274224,19.96169295006223,892.5947618438529,41.36876048324948
0.00315,0.11025,22.0,0.012422491521672114,2.9622734060455492e-5,4.824601921163217,30.341814107818504,111.9600567779767,1017.5830914680959,87.58723386028801
0.00315,0.11374999999999999,26.0,0.010541625719763522,5.222711628412862e-5,-0.30718121486143957,34.123029819586264,7.629814621349063,1328.9542645678168,-5.429357172535746
0.00315,0.11725,19.0,0.013844994656443446,9.331246301649167e-5,-0.6405144056319441,30.525125657601116,7.190020501831541,991.4052646060171,-14.250431529683242
0.00315,0.12075,9.0,0.017932882480928915,0.00010579276138080402,-1.127329855909653,33.64223030189154,7.711131888218591,1206.638719743412,-44.42747341184173
0.00315,0.12425,2.0,0.011541538153169153,7.151636933831954e-6,-1.7817497081474833,39.208752560811384,4.365927914624722,1552.483800377186,-74.10954748889893
0.00315,0.12775,3.0,0.011497762866363613,2.8551426230623738e-5,-2.0218818694298486,28.91822854693872,4.49952285347753,1176.1980300842422,-46.657520792473726
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,2.0,0.017656049157976653,8.122875065316393e-10,4.114864566152251,26.31306694552218,17.08417450338399,692.3795914581106,108.25683950885258
0.00315,0.14175,1.0,0.008014951292203388,0.0,-5.1235716913411595,38.56589702589298,26.25098687631251,1487.328413411781,-197.5951382530435
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,1.0,0.03205723628450809,0.0,3.5864789623112894,32.17702291469535,12.862831347101464,1035.3608036528296,115.40221575336315
0.00315,0.15575,1.0,0.02190663713848286,0.0,2.149253649812566,33.1944237322195,4.619291251232635,1101.869766914137,71.3432363598976
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,1.0,0.008668579727537672,0.0,0.47254164334612203,29.218925224069725,0.2232956046962536,853.745591249778,13.807158942189364
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
