running....
idx x y z xnext ynext znext vx vy vz collides time
255623 -4.351110e-03 -2.109494e-02 5.080469e-02 Inf -Inf -Inf 3.107456e+00 -3.754589e+00 -1.113732e+01 2430 8.374748e-03
255714 -8.614479e-03 1.866699e-02 7.156597e-02 -1.445615e-02 3.259693e-02 7.252747e-02 -1.046923e+01 2.496476e+01 1.723158e+00 1743 6.546946e-03
255837 -1.997231e-02 8.075535e-03 5.304730e-02 -Inf Inf Inf -2.689982e+01 5.986229e+00 7.533954e+00 4267 1.514787e-02
256139 1.180658e-02 -4.508326e-03 1.005948e-01 Inf -Inf Inf 4.869198e+00 -4.195416e+00 3.086468e+01 2448 9.759883e-03
256222 -4.252264e-03 2.114531e-02 3.990554e-02 -Inf Inf -Inf -1.643709e+00 1.040345e+01 -7.708327e-01 1768 6.166719e-03
256294 -2.151574e-02 -1.346547e-03 3.992400e-02 -Inf -Inf -Inf -1.052066e+01 -4.048636e+00 -9.416445e+00 3052 1.163140e-02
256361 -1.668034e-02 1.361595e-02 3.996170e-02 -Inf Inf -Inf -5.890187e+00 1.025775e+01 -8.742982e+00 1351 4.836433e-03
256739 9.609433e-03 -1.930763e-02 3.115966e-02 Inf -Inf Inf 5.226658e+00 -1.499345e+00 1.611056e+01 2693 9.840561e-03
256822 2.080578e-02 -5.553625e-03 5.296928e-02 Inf -Inf Inf 8.550099e+00 -4.453208e-01 1.055918e+01 936 3.054074e-03
256855 -5.013952e-03 2.096392e-02 5.078367e-02 -Inf Inf -Inf -3.496899e+00 6.125795e+00 -1.765998e+00 5687 2.102274e-02
256872 -9.547993e-03 1.936280e-02 3.328468e-02 -Inf Inf -Inf -8.672931e+00 2.006252e+00 -1.349782e+00 1678 6.443321e-03
257022 -9.223219e-03 -1.948559e-02 3.782745e-02 -Inf -Inf -Inf -5.869834e+00 -6.067505e+00 -3.149439e+00 2458 8.977304e-03
257043 1.648559e-02 1.388861e-02 3.782663e-02 Inf Inf -Inf 3.061408e+00 8.350279e+00 -6.733425e-01 1919 6.896598e-03
257059 -9.543560e-03 1.930036e-02 5.305677e-02 -Inf Inf Inf -3.344862e+00 7.259444e+00 2.247965e+00 9348 3.561083e-02
257445 -1.080171e-02 -1.866270e-02 5.309777e-02 -Inf -Inf -Inf -9.208203e+00 -8.902318e+00 -4.505997e+00 3479 1.347153e-02
257459 6.047887e-03 1.065365e-02 9.202210e-02 Inf Inf Inf 4.202963e+00 1.361782e+01 3.034186e+01 2784 1.008923e-02
257731 -1.261061e-02 7.603774e-04 1.813459e-02 -Inf Inf -Inf -1.465685e-01 5.740853e+00 -3.672707e+00 1807 6.558578e-03
257934 -2.112163e-02 -4.453395e-03 2.673019e-02 -Inf -Inf -Inf -1.326547e+01 -1.569730e+00 -2.053533e+01 2910 1.019677e-02
258913 -2.572242e-03 1.143885e-02 1.274334e-01 -5.189625e-03 4.364982e-02 1.921417e-01 -8.942423e-01 1.100504e+01 2.210794e+01 2703 1.285977e-02
259601 3.615188e-03 7.079872e-03 1.354563e-01 5.748601e-03 4.344127e-02 2.295395e-01 9.105374e-01 1.551899e+01 4.015456e+01 7373 2.710031e-02
259745 -7.191424e-03 -2.034739e-02 3.116408e-02 -Inf -Inf Inf -7.779943e+00 -1.758946e+01 7.123634e+00 1923 6.713857e-03
260210 8.326205e-03 1.989766e-02 3.110527e-02 -Inf Inf Inf -3.726113e+00 6.590673e+00 5.798904e-01 1256 4.774371e-03
260252 -1.059732e-02 1.875549e-02 4.204440e-02 Inf Inf -Inf 3.612602e-01 9.277477e+00 -1.327391e+01 3578 1.347812e-02
260421 3.406406e-03 2.130007e-02 3.325721e-02 Inf Inf Inf 1.850970e+00 6.918501e+00 2.381678e+01 3345 1.262787e-02
260596 -1.208790e-02 1.786612e-02 6.069961e-02 -Inf Inf -Inf -1.190194e+00 1.306708e+01 -3.312414e+00 4014 1.521872e-02
260679 1.877969e-02 1.062353e-02 5.295468e-02 -Inf Inf Inf -1.185230e+00 1.617495e+00 6.463666e+00 2707 1.017491e-02
261702 2.151572e-02 -9.144698e-04 2.347708e-02 Inf Inf -Inf 9.066936e+00 8.436312e+00 -5.798271e-01 1344 4.846629e-03
261954 -2.157665e-02 8.837078e-05 2.343722e-02 Inf Inf Inf 2.199803e+00 2.135274e+00 1.105151e+01 1101 3.999010e-03
261994 2.024950e-02 7.305287e-03 3.778099e-02 Inf Inf -Inf 1.813465e+01 7.711172e+00 -1.266027e+01 3466 1.199455e-02
262004 -9.753343e-03 -1.923178e-02 6.281795e-02 -Inf -Inf Inf -1.577277e+01 -3.547460e+00 1.923099e+01 2524 9.249062e-03
262629 -1.952694e-02 3.867762e-03 7.184646e-02 -3.471425e-02 2.983323e-03 7.300680e-02 -1.584672e+01 -9.228386e-01 1.210722e+00 4353 1.728204e-02
262729 2.000087e-02 8.109143e-03 2.573262e-02 Inf Inf -Inf 1.467754e+01 4.280954e-01 -7.373026e+00 4802 1.797535e-02
262927 -2.030124e-03 -1.241214e-02 9.185981e-02 Inf -Inf Inf 1.344591e+00 -1.884482e+01 4.358653e+01 4457 1.784413e-02
262933 -2.111065e-02 4.454340e-03 4.208679e-02 -Inf Inf Inf -4.442957e+00 4.187874e+00 1.113535e+01 4623 1.623121e-02
264192 2.012838e-02 7.787973e-03 2.347431e-02 Inf Inf Inf 3.495157e+00 9.339300e+00 7.068541e+00 1695 6.461188e-03
265351 -1.149217e-02 1.821788e-02 3.343433e-02 -Inf Inf Inf -2.869666e+00 5.061048e+00 3.388377e-01 2700 9.851498e-03
265524 -1.900607e-02 -1.018105e-02 5.295409e-02 -Inf Inf -Inf -7.875678e+00 3.951761e+00 -1.402648e+01 2797 9.751742e-03
265764 -1.760619e-02 -1.247444e-02 4.000940e-02 Inf -Inf -Inf 1.020368e+00 -2.644111e+01 -6.772852e+00 1494 5.630505e-03
266183 -1.192219e-02 -4.227553e-03 1.799150e-02 -Inf Inf -Inf -2.884459e+00 2.965680e+00 -1.868395e+01 889 3.301317e-03
266186 -9.327771e-03 -7.975708e-03 9.192630e-02 -Inf -Inf Inf -1.605943e+01 -9.360274e+00 4.165168e+01 2290 7.837933e-03
266274 2.145708e-04 -1.261524e-02 1.806359e-02 -Inf -Inf Inf -5.113105e+00 -1.043633e+01 6.042483e+00 2474 9.640959e-03
266873 1.754341e-02 1.256201e-02 5.087180e-02 Inf Inf Inf 5.865076e+00 1.472049e+01 1.628303e+01 1322 4.415473e-03
267185 9.839417e-03 7.814780e-03 1.805566e-02 Inf Inf Inf 1.415001e+01 2.413620e+00 1.521850e+00 2258 8.424981e-03
267279 1.020191e-02 1.899724e-02 5.079731e-02 Inf Inf Inf 1.357127e+01 1.375229e+01 2.603480e+00 4079 1.474679e-02
267862 -2.036083e-02 -7.133442e-03 5.075879e-02 -Inf -Inf Inf -8.836166e+00 -2.402685e+00 2.956279e+00 1505 5.560363e-03
267920 2.572112e-03 -2.142980e-02 5.521831e-02 -Inf -Inf -Inf -3.134702e+00 -1.096740e+01 -2.455313e+00 2989 1.092815e-02
268313 -1.983285e-02 -8.526145e-03 2.675449e-02 -Inf -Inf -Inf -3.707240e+00 -2.969678e+00 -2.059951e+01 3752 1.351708e-02
268451 -1.122867e-02 1.837313e-02 3.335516e-02 Inf Inf Inf 9.666409e+00 5.711229e+00 1.829343e+01 3925 1.446037e-02
268636 1.137515e-02 -5.412608e-03 1.804167e-02 -Inf -Inf -Inf -1.136451e+00 -1.117463e+01 -1.016281e+01 2167 8.086778e-03
268884 6.699539e-03 2.048265e-02 3.996816e-02 Inf Inf -Inf 7.639904e+00 6.255045e+00 -2.437658e+00 1976 7.591442e-03
269584 -2.155279e-02 -3.926712e-04 4.207350e-02 -Inf -Inf Inf -6.655237e+00 -9.352094e+00 1.559899e+01 2554 9.640281e-03
269601 -4.234897e-03 2.663922e-03 1.715220e-01 -3.546999e-01 7.732469e-02 2.125890e+00 -5.913935e+00 1.259866e+00 3.297905e+01 1672 7.720779e-03
269986 8.643177e-03 -9.200621e-03 9.157331e-02 Inf -Inf Inf 1.350810e+01 -1.840349e+01 4.346180e+01 2416 8.574705e-03
270919 2.111904e-03 2.315840e-02 7.451478e-02 7.058515e-03 4.606011e-02 7.553198e-02 5.417262e+00 2.508072e+01 1.113982e+00 1670 6.898818e-03
271175 5.075508e-03 -4.449152e-04 1.437773e-01 1.417702e-01 -1.805897e-02 6.034639e-01 6.956607e+00 -8.964070e-01 2.339418e+01 3616 1.450448e-02
271597 1.033282e-02 -1.893714e-02 5.083092e-02 Inf -Inf Inf 9.479890e+00 -2.856609e+00 9.934441e+00 4052 1.499242e-02
271614 2.069228e-02 -6.081127e-03 5.086851e-02 Inf Inf Inf 7.118107e+00 4.818533e+00 7.116715e+00 1302 4.367298e-03
271786 -1.932343e-02 9.551336e-03 4.203025e-02 -Inf -Inf -Inf -1.058034e+01 -5.829409e+00 -1.711107e+01 3858 1.406429e-02
272202 1.777530e-02 -1.221087e-02 2.572276e-02 Inf -Inf -Inf 7.589299e+00 -1.139427e+01 -3.653055e+00 2498 9.120953e-03
272470 -2.478642e-03 2.141809e-02 2.346175e-02 -Inf Inf -Inf -1.906983e+00 1.306355e+00 -5.898719e+00 1998 7.236991e-03
272715 1.855820e-02 -1.097646e-02 5.300151e-02 Inf -Inf -Inf 2.236372e+01 -4.838153e-01 -1.005100e+01 2852 1.030905e-02
272913 2.011636e-02 7.778174e-03 5.314836e-02 Inf -Inf Inf 7.984168e+00 -1.017309e+00 4.612142e+00 2198 8.295453e-03
273039 2.135720e-02 -2.554498e-03 3.334859e-02 Inf -Inf Inf 1.152665e+01 -4.034878e+00 6.472254e+00 1463 5.364685e-03
273110 -2.486217e-03 -1.238096e-02 1.811955e-02 -Inf -Inf -Inf -5.292840e+00 -5.437834e+00 -6.253158e+00 4108 1.526100e-02
273300 6.470121e-03 1.075542e-02 1.008512e-01 Inf Inf Inf 7.466659e+00 5.655785e+00 2.596346e+01 4749 1.820102e-02
273316 -2.150388e-02 -1.472271e-03 5.301632e-02 -Inf Inf Inf -4.124012e+00 3.770495e+00 4.828679e-01 1650 5.850191e-03
273731 -7.250512e-03 2.029712e-02 3.780803e-02 Inf Inf -Inf 1.394889e+00 1.319803e+01 -7.047789e+00 4450 1.683011e-02
273973 1.169861e-02 -3.744496e-03 8.315351e-02 Inf -Inf Inf 6.240001e+00 -3.954653e+00 1.438934e+01 3423 1.441432e-02
274223 -9.421439e-03 -1.938877e-02 4.206197e-02 -Inf Inf -Inf -1.988438e+01 4.352368e-01 -3.889989e-01 2285 8.217168e-03
274687 -5.529336e-03 -2.080376e-02 3.997394e-02 Inf -Inf Inf 2.943280e+00 -3.471445e+00 8.743477e+00 8589 3.226028e-02
274868 -2.041087e-03 -2.148213e-02 3.334938e-02 Inf -Inf -Inf 8.136213e+00 -2.135964e+01 -8.556139e+00 1824 7.003045e-03
275334 -7.830609e-03 -2.006443e-02 3.776996e-02 -Inf -Inf -Inf -1.836112e+00 -1.316432e+01 -7.185896e+00 3039 1.064162e-02
275915 1.766000e-02 1.239748e-02 3.334952e-02 Inf Inf -Inf 2.051744e+00 2.769634e+00 -2.215481e+01 2573 9.895995e-03
276318 -1.268044e-02 5.372823e-04 9.181126e-02 -Inf -Inf Inf -1.184334e+01 -2.246826e+00 1.298287e+01 4129 1.548268e-02
276372 -1.552518e-02 -1.498455e-02 3.989482e-02 Inf -Inf -Inf 7.772483e-01 -1.969945e+01 -5.127427e+00 3608 1.338426e-02
276437 -1.855349e-02 -1.100632e-02 4.436384e-02 -Inf Inf -Inf -1.029693e+01 1.611663e+01 -1.393524e+01 1003 3.826230e-03
276806 -4.606679e-03 1.589322e-03 1.679563e-01 -1.813296e-01 -1.127875e-01 3.992925e+00 -1.383543e+00 -8.954423e-01 2.994523e+01 9326 3.655626e-02
276876 1.073069e-02 -1.872456e-02 3.333604e-02 Inf -Inf -Inf 4.321217e+00 -1.087312e+01 -2.380689e+01 5370 2.063621e-02
276884 6.680056e-03 2.052656e-02 3.999903e-02 Inf -Inf -Inf 2.486669e+00 -4.656788e-01 -1.167899e+01 1303 4.470147e-03
277568 -1.251661e-02 1.505729e-03 1.803631e-02 -Inf Inf Inf -5.165998e+00 3.146949e+00 1.602025e+00 1059 4.166438e-03
278483 -1.878014e-02 1.059047e-02 4.201993e-02 Inf Inf Inf 4.494846e+00 1.189088e+01 6.262756e+00 1764 6.681974e-03
278517 3.939060e-03 2.119031e-02 3.782167e-02 -Inf Inf Inf -3.104311e+00 1.133761e+01 4.793447e+00 2077 8.412223e-03
278693 5.360947e-03 -2.091298e-02 4.436288e-02 Inf -Inf Inf 2.498045e+00 -1.183136e+01 1.383861e+01 2945 1.056641e-02
279348 -2.133218e-02 -3.294016e-03 3.227264e-02 -Inf -Inf -Inf -7.942057e+00 -1.644265e+00 -1.703520e+01 2361 8.832657e-03
279437 1.091037e-02 1.860391e-02 3.992758e-02 Inf -Inf -Inf 1.380883e+01 -5.902497e+00 -1.038970e+01 5034 1.829098e-02
279478 -2.011262e-02 -7.837900e-03 3.989143e-02 -Inf -Inf Inf -2.056283e+01 -4.260398e+00 4.598117e+00 2522 9.531388e-03
279680 -1.213018e-02 -3.553254e-03 1.805591e-02 -Inf Inf Inf -1.694874e+01 2.778366e+00 2.931944e+00 1461 5.659110e-03
280080 6.320633e-03 2.061426e-02 4.202350e-02 -Inf Inf Inf -7.531639e+00 1.975469e+01 2.072048e+01 3035 1.108750e-02
280182 2.065215e-02 -6.047671e-03 5.297143e-02 Inf Inf -Inf 1.361344e+01 1.721508e+00 -9.021619e+00 1535 5.271877e-03
280884 7.989864e-03 2.004019e-02 4.204188e-02 -Inf Inf -Inf -4.715401e+00 6.510087e+00 -2.972599e+01 2993 1.104699e-02
282435 -1.882506e-02 1.054255e-02 3.113852e-02 -Inf Inf Inf -1.266892e-01 2.595948e+00 9.181958e+00 4076 1.524667e-02
282550 -7.878430e-03 -2.002951e-02 5.301709e-02 -Inf -Inf -Inf -3.948217e+00 -7.819003e+00 -1.604305e+01 2859 9.906669e-03
282678 -1.929243e-02 -9.550031e-03 3.998588e-02 -Inf -Inf Inf -8.663133e+00 -1.266437e+00 1.304961e+01 1755 6.446735e-03
282829 1.646951e-03 -2.151747e-02 5.084816e-02 Inf -Inf -Inf 5.022694e+00 -4.614548e+00 -8.124270e+00 2222 8.042815e-03
283648 -3.378939e-03 -2.130800e-02 2.673539e-02 -Inf -Inf -Inf -3.033241e+00 -1.700328e+01 -1.112806e+01 3876 1.515008e-02
283813 3.722567e-03 2.126266e-02 4.001607e-02 Inf Inf Inf 2.463057e+00 1.356106e+01 4.742575e+00 1459 5.335963e-03
284586 1.465955e-02 -1.582393e-02 3.992561e-02 Inf -Inf -Inf 1.402747e+01 -3.488630e-01 -3.620257e+00 2232 8.114845e-03
284622 -8.526654e-03 5.780245e-03 1.189386e-01 -5.365292e-02 3.694573e-02 2.019662e-01 -1.605397e+01 1.108733e+01 2.953761e+01 3176 1.269951e-02
284670 1.998098e-02 -8.025592e-03 3.778197e-02 Inf Inf -Inf 6.785977e+00 7.294250e+00 -5.229294e+00 7147 2.592423e-02
284810 1.611613e-02 -1.435200e-02 4.000648e-02 Inf -Inf Inf 5.065032e+00 -2.414818e-01 1.030389e+01 2380 8.460986e-03
284826 7.009161e-03 -2.038653e-02 2.676666e-02 -Inf -Inf -Inf -4.349972e+00 -6.251695e+00 -1.219361e+01 1176 4.724820e-03
285320 -1.259002e-02 4.584484e-04 8.340428e-02 -Inf Inf Inf -1.452427e+01 2.582236e+00 1.337910e+01 3235 1.121662e-02
285629 1.025161e-02 -1.894237e-02 5.312628e-02 Inf -Inf Inf 7.161746e+00 -2.596424e+00 1.023564e+01 2900 1.048633e-02
285749 1.535196e-02 -1.514634e-02 5.299515e-02 Inf Inf -Inf 7.784257e+00 2.613535e+00 -7.190019e+00 3026 1.134433e-02
286117 -1.139130e-02 -5.563638e-03 1.003808e-01 -Inf -Inf Inf -1.055998e+01 -7.512687e+00 3.161508e+01 4311 1.589707e-02
286260 9.492543e-03 -8.358638e-03 9.174336e-02 Inf -Inf Inf 1.379571e+01 -1.400800e+01 4.553675e+01 6732 2.431974e-02
286689 7.636739e-03 2.019251e-02 3.773507e-02 Inf Inf -Inf 7.600297e-02 8.748259e+00 -1.219455e+01 2326 9.338930e-03
286977 -1.602750e-02 1.440196e-02 6.062721e-02 -Inf Inf Inf -1.177316e+01 5.041417e-01 8.070328e+00 2515 8.781031e-03
286993 -2.254646e-02 1.755782e-02 7.668902e-02 -3.249954e-02 2.388188e-02 8.202833e-02 -2.876284e+01 1.827554e+01 1.542979e+01 1751 6.921772e-03
287130 2.028621e-02 -7.378265e-03 3.995525e-02 Inf Inf -Inf 5.014357e+00 3.584089e+00 -2.258716e+01 1895 7.602654e-03
287135 -7.443307e-03 -2.021052e-02 3.998201e-02 -Inf -Inf Inf -9.000719e+00 -1.493576e+01 5.302063e+00 1361 5.097016e-03
287948 6.022141e-03 -2.071273e-02 3.335003e-02 -Inf -Inf -Inf -4.695473e+00 -1.100265e+01 -1.411355e+00 1129 4.031294e-03
288027 -1.907450e-02 1.003029e-02 3.329464e-02 Inf Inf Inf 1.576730e+00 1.393914e+00 1.310908e+00 1684 6.577397e-03
288118 -2.154712e-02 1.303128e-03 3.119348e-02 -Inf Inf -Inf -6.679553e+00 1.180343e+01 -1.855808e+01 5162 1.920168e-02
288189 2.419193e-03 -1.228066e-02 9.154518e-02 Inf -Inf Inf 2.615458e+00 -1.457334e+01 1.974844e+01 7561 2.880390e-02
288424 8.845329e-03 -9.112262e-03 1.793007e-02 Inf -Inf -Inf 6.944672e+00 -1.668356e+00 -1.999766e+00 2600 9.997240e-03
288572 1.510933e-02 -1.530051e-02 3.335168e-02 Inf -Inf Inf 5.807741e+00 -1.303333e+01 8.032431e+00 2375 8.760838e-03
288731 -1.769793e-02 1.233646e-02 3.330109e-02 -Inf Inf -Inf -1.758854e+01 3.512421e+00 -1.178998e+01 2000 7.646482e-03
289127 1.369041e-02 -1.663895e-02 3.776851e-02 Inf -Inf Inf 5.396557e+00 -8.046781e+00 9.310420e+00 1673 5.903631e-03
289330 -2.532769e-02 1.215452e-03 6.902815e-02 -5.539313e-02 2.450915e-03 7.575247e-02 -2.166648e+01 8.903292e-01 4.845840e+00 1510 6.366923e-03
290331 -1.023128e-02 -7.131771e-03 1.009090e-01 -Inf -Inf -Inf -1.589842e+01 -6.829205e-01 -1.277404e+00 2250 1.253915e-02
290816 7.811929e-03 -2.012217e-02 5.084784e-02 Inf -Inf Inf 1.108249e+01 -1.109322e+01 5.358484e+00 3543 1.241296e-02
291249 2.127794e-02 -3.651673e-03 4.205704e-02 Inf Inf Inf 6.861721e+00 1.730968e+00 4.254345e+00 2467 9.104436e-03
291258 -1.226706e-02 -5.972057e-04 1.006498e-01 -Inf -Inf Inf -1.038933e+01 -4.562077e+00 4.278789e+01 2318 9.110320e-03
291361 -1.156094e-02 -5.093207e-03 1.005862e-01 -Inf -Inf Inf -7.629517e+00 -3.788840e+00 1.075948e+01 3994 1.649962e-02
291474 -1.244573e-02 -7.678015e-04 8.295398e-02 -Inf -Inf Inf -7.138845e+00 -3.288918e-01 8.635636e+00 1327 5.609148e-03
291719 2.155643e-02 -1.042492e-03 5.078387e-02 Inf Inf Inf 2.214525e+01 4.373244e+00 1.418246e+01 5813 2.218346e-02
292068 2.434255e-02 -7.838879e-03 7.571792e-02 1.535443e-01 -9.129046e-03 1.274399e-01 1.347677e+01 -1.345748e-01 5.395020e+00 6755 2.587560e-02
292860 1.203595e-02 3.992354e-03 1.008406e-01 Inf -Inf Inf 4.544212e+00 -6.360368e-01 2.166443e+01 3034 1.201783e-02
292946 1.363015e-02 2.172430e-02 7.026246e-02 1.588080e-02 2.577036e-02 7.055087e-02 1.020557e+01 1.834687e+01 1.307787e+00 3122 1.331621e-02
293368 -1.075976e-02 1.869191e-02 2.571276e-02 Inf Inf -Inf 3.815423e+00 8.259199e+00 -2.565185e+00 1133 4.336960e-03
294623 5.246753e-03 2.092175e-02 4.203746e-02 Inf Inf Inf 5.613380e+00 5.844986e+00 6.226779e+00 1939 6.991511e-03
294678 5.291217e-03 -2.086298e-02 5.299604e-02 Inf -Inf -Inf 1.436351e+00 -1.006368e+01 -1.170581e+01 2433 8.664654e-03
295020 -1.259629e-02 -4.795926e-04 8.353324e-02 -Inf -Inf Inf -3.004504e+01 -6.673740e+00 3.993267e+01 4508 1.675077e-02
295772 1.060753e-02 6.829138e-03 1.799575e-02 -Inf Inf Inf -4.517720e+00 7.507456e+00 1.809839e+01 2090 7.502614e-03
295926 1.144292e-02 4.193320e-03 8.315553e-02 Inf Inf Inf 7.858293e+00 7.055954e-01 1.349137e+01 4063 1.580725e-02
296038 -1.218267e-02 1.776166e-02 3.779071e-02 -Inf Inf Inf -3.749063e-01 1.356043e+01 3.102660e+00 2492 9.619469e-03
296420 1.374994e-02 1.663426e-02 5.078188e-02 Inf Inf -Inf 3.755452e+00 1.773480e+00 -1.749257e+01 2288 8.064150e-03
296453 2.954200e-03 -2.132882e-02 3.329708e-02 Inf -Inf Inf 5.942386e+00 -2.464215e+00 3.628396e+00 2374 9.906494e-03
296721 -1.350204e-02 1.671124e-02 5.309447e-02 -Inf Inf -Inf -1.155499e+01 1.223191e+01 -1.899965e+01 4167 1.585037e-02
296857 -1.391765e-02 -1.645423e-02 4.207514e-02 -Inf -Inf Inf -5.489575e+00 -1.209136e+01 1.156232e+01 4109 1.506625e-02
296962 -2.154223e-02 1.107892e-03 3.997701e-02 -Inf Inf -Inf -8.256626e+00 4.563553e+00 -3.860579e+00 2504 9.414444e-03
297788 -4.723966e-03 -1.172971e-02 8.302696e-02 -Inf -Inf Inf -1.288864e+01 -2.160825e+01 2.902391e+01 4237 1.614458e-02
297912 -5.497182e-03 -2.083384e-02 3.994008e-02 -Inf -Inf -Inf -3.181753e+00 -9.077460e+00 -1.891769e+01 3742 1.377917e-02
298299 1.587247e-02 1.456171e-02 3.781906e-02 Inf Inf Inf 1.434380e+00 5.512917e-01 4.323396e+00 3663 1.387795e-02
298370 -9.588660e-03 8.256629e-03 1.802976e-02 Inf Inf Inf 1.140022e+00 1.297068e+01 1.749918e+00 1740 6.121577e-03
298386 -9.215920e-04 2.150950e-02 3.777691e-02 -Inf Inf Inf -7.893045e+00 3.476495e+00 7.773058e-02 1804 7.164687e-03
298439 1.583211e-02 -1.464038e-02 3.995352e-02 Inf Inf Inf 2.334879e+01 2.950700e+00 1.736922e+00 2637 1.020193e-02
298910 1.039368e-02 1.885122e-02 6.065296e-02 Inf -Inf Inf 1.109734e+01 -6.459704e+00 7.315475e+00 9219 3.363609e-02
298943 9.196593e-03 -8.546866e-03 1.804335e-02 Inf -Inf -Inf 9.323556e+00 -2.652944e+00 -2.493907e+00 3509 1.304918e-02
298998 -6.115144e-03 -1.105340e-02 9.219256e-02 -Inf -Inf Inf -5.764934e+00 -8.050213e+00 2.308262e+01 3464 1.416376e-02
299200 -7.671373e-04 -2.143032e-02 5.303674e-02 Inf -Inf -Inf 1.278576e-01 -1.821365e+00 -7.307300e+00 5569 2.041792e-02
299633 -1.163656e-02 1.817648e-02 3.336038e-02 Inf Inf Inf 4.227994e+00 1.412480e+01 4.811089e+00 3977 1.499755e-02
299653 -2.129265e-03 -1.244495e-02 1.805657e-02 -Inf Inf -Inf -3.026312e-01 1.007487e-01 -1.029658e+01 1457 5.452745e-03
300185 2.150299e-03 1.219686e-03 1.586279e-01 2.187564e-01 -2.942486e-02 2.827240e+00 4.121166e+00 -5.830456e-01 5.077323e+01 3051 1.235463e-02
300401 -1.470722e-02 -1.578298e-02 3.116180e-02 -Inf -Inf Inf -5.992872e+00 -9.436127e+00 1.275041e+01 4001 1.416671e-02
300668 6.125009e-04 -2.682449e-02 7.238717e-02 2.137888e-03 -3.975112e-02 7.592974e-02 1.935479e+00 -1.640188e+01 4.494972e+00 2304 1.034055e-02
300992 1.839241e-02 -1.127546e-02 3.329188e-02 Inf -Inf -Inf 3.730868e-01 -8.363502e+00 -2.134641e+01 1252 4.380820e-03
301721 1.482806e-02 1.568604e-02 3.114475e-02 -Inf Inf -Inf -1.098034e+00 2.444772e+01 -4.182549e+00 902 2.911466e-03
301734 2.117981e-02 -4.185989e-03 4.199692e-02 Inf -Inf Inf 3.966224e+00 -6.271018e+00 6.212690e+00 1111 3.984766e-03
301893 1.220308e-02 8.684786e-04 1.005551e-01 Inf Inf Inf 2.009945e+01 2.217736e+00 5.064085e+01 2229 8.552444e-03
302358 1.728934e-02 -1.292651e-02 3.108663e-02 Inf -Inf -Inf 7.522965e+00 -4.016408e+00 -1.320017e+00 2573 9.042715e-03
302513 -2.545056e-03 -2.142347e-02 2.680325e-02 -Inf Inf -Inf -7.361577e+00 2.406130e-02 -7.084650e+00 901 3.282754e-03
303154 -8.886689e-03 1.966651e-02 5.298537e-02 -Inf Inf Inf -5.867511e+00 6.213498e+00 6.462016e+00 2341 8.430385e-03
303470 -1.309019e-02 1.713122e-02 5.083963e-02 -Inf Inf -Inf -8.070154e+00 4.657350e+00 -5.449308e+00 3570 1.298379e-02
303599 -2.850373e-03 -2.134616e-02 5.304281e-02 -Inf -Inf -Inf -7.801571e+00 -4.988066e+00 -5.308505e+00 6974 2.685806e-02
303670 1.102678e-03 -1.249144e-02 9.223085e-02 Inf -Inf Inf 6.482038e+00 -9.649366e+00 2.137624e+00 1779 8.303236e-03
303785 2.927474e-03 1.222716e-02 9.153931e-02 Inf Inf Inf 5.903542e+00 5.174060e+00 1.632526e+01 2588 1.086274e-02
303983 -1.917626e-02 9.868836e-03 2.569628e-02 Inf Inf Inf 1.876492e+00 7.480747e+00 7.666953e+00 3660 1.317669e-02
304031 -2.035367e-02 7.072989e-03 3.113090e-02 -Inf Inf -Inf -8.042817e+00 1.445504e+01 -4.251469e-01 2922 1.094800e-02
304056 2.121365e-02 3.832948e-03 5.081705e-02 Inf Inf Inf 3.270570e+00 1.575071e+00 4.675518e+00 4055 1.555821e-02
304336 2.142292e-02 -2.564207e-03 3.995931e-02 Inf Inf -Inf 5.420425e+00 3.178184e+00 -5.936239e+00 3124 1.160857e-02
304736 -1.086140e-02 1.862985e-02 2.574314e-02 Inf Inf -Inf 1.471483e+00 1.423444e+01 -2.032889e+01 1888 7.358379e-03
304797 3.306580e-04 -2.158611e-02 3.228837e-02 -Inf -Inf Inf -3.397975e+00 -2.546906e+00 8.326550e+00 3143 1.122350e-02
305086 -1.776078e-02 1.223601e-02 3.997711e-02 -Inf -Inf Inf -7.564627e-01 -5.591033e+00 1.183949e+01 1372 5.405984e-03
305418 -7.890693e-03 -9.915619e-03 1.008717e-01 -Inf -Inf Inf -5.697953e+00 -5.241577e+00 2.093592e+01 2666 1.043922e-02
305659 1.658994e-02 -1.371606e-02 5.296776e-02 Inf -Inf -Inf 6.943965e+00 -1.242154e+01 -7.110859e+00 3900 1.462785e-02
305786 4.427314e-03 1.183920e-02 1.805716e-02 -Inf Inf Inf -2.507122e+00 2.348406e+00 7.722869e-02 1126 4.630025e-03
306078 -1.467809e-02 -1.578904e-02 3.778076e-02 -Inf -Inf -Inf -9.409056e+00 -1.351272e+01 -2.591908e+00 3490 1.209104e-02
306080 4.727196e-03 -2.105862e-02 5.522741e-02 Inf -Inf Inf 1.335088e+01 -7.756306e+00 1.420824e+01 5128 1.951376e-02
306144 -3.138187e-03 2.383431e-02 7.272341e-02 -3.405800e-03 3.054720e-02 7.433368e-02 -9.526783e-01 2.389727e+01 5.732382e+00 3256 1.301241e-02
306170 2.015063e-02 -7.723809e-03 3.336475e-02 Inf Inf -Inf 9.433501e+00 2.863389e+00 -2.140309e+01 1910 6.997047e-03
