ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
10927
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.0260625 0.00454687 4.07034 8.51277e+21 5.66099e-05 -1.46469 1.38488 -1.81435 
0.0256875 0.00464062 3.92215 8.52614e+21 5.66988e-05 0.476266 1.49046 -4.58193 
0.0260625 0.00464062 4.10372 9.01391e+21 5.99425e-05 3.68247 -7.20789 1.5426 
0.0268125 0.00454687 3.73066 8.37338e+21 5.56829e-05 2.25172 3.28805 -0.977749 
0.0264375 0.00464062 4.01108 8.43834e+21 5.6115e-05 3.88487 0.726532 2.20637 
0.0256875 0.00473437 4.00819 8.20431e+21 5.45587e-05 -0.988746 -0.0648208 0.49785 
0.0260625 0.00473437 4.22151 8.01307e+21 5.32869e-05 0.285043 -4.71616 4.84106 
0.0256875 0.00482812 3.89186 8.6451e+21 5.74899e-05 -4.34422 -4.03527 -2.28515 
0.0260625 0.00482812 3.84292 8.33568e+21 5.54322e-05 0.953169 9.62368 -2.08995 
0.0264375 0.00473437 4.01577 8.22344e+21 5.46859e-05 -3.36694 0.683015 2.80533 
0.0268125 0.00473437 4.05405 8.80673e+21 5.85647e-05 -0.0389533 4.20529 -1.5278 
0.0264375 0.00482812 4.01099 8.12002e+21 5.39981e-05 -1.447 2.19198 2.22866 
0.0249375 0.00510937 4.15523 8.00088e+21 5.32058e-05 -7.82748 -2.09465 -6.66782 
0.0253125 0.00510937 3.93685 8.5325e+21 5.67411e-05 3.39974 -1.73396 1.19236 
0.0249375 0.00520312 4.10236 8.79639e+21 5.8496e-05 1.78805 1.86769 1.0337 
0.0256875 0.00492187 3.7565 8.1769e+21 5.43764e-05 2.64258 -0.399267 0.293995 
0.0256875 0.00501562 4.06001 8.6649e+21 5.76216e-05 -4.45738 1.78277 3.40429 
0.0260625 0.00501562 4.02963 8.75516e+21 5.82218e-05 -0.583493 -1.31018 -4.28605 
0.0264375 0.00492187 3.98562 8.43444e+21 5.6089e-05 -3.61498 -1.70413 -2.66585 
0.0268125 0.00492187 4.09412 8.12171e+21 5.40094e-05 0.682024 4.11239 1.03015 
0.0264375 0.00501562 3.97849 8.41218e+21 5.5941e-05 -1.97717 -0.0211026 -0.429365 
0.0268125 0.00501562 3.9997 8.31289e+21 5.52807e-05 -0.916431 0.242699 0.748314 
0.0256875 0.00510937 4.02854 8.43503e+21 5.6093e-05 -3.19855 0.842084 -0.523687 
0.0256875 0.00520312 4.04746 8.37876e+21 5.57187e-05 0.00661978 -2.03807 0.634759 
0.0264375 0.00520312 3.88768 8.41356e+21 5.59502e-05 -1.94794 2.01694 0.747582 
0.0271875 0.00454687 4.03356 8.79155e+21 5.84638e-05 1.28582 7.80225 -2.12961 
0.0275625 0.00464062 4.10527 7.67743e+21 5.10549e-05 1.29359 2.02358 5.07855 
0.0279375 0.00454687 3.92507 8.27381e+21 5.50208e-05 2.24447 -4.38423 0.233518 
0.0283125 0.00454687 4.00383 8.34351e+21 5.54843e-05 1.3202 3.53587 4.28803 
0.0279375 0.00464062 4.14853 8.64321e+21 5.74773e-05 4.9557 -2.47979 2.35764 
0.0271875 0.00473437 4.03512 8.34775e+21 5.55125e-05 5.20227 -1.64719 -2.66325 
0.0275625 0.00482812 4.15254 8.4857e+21 5.64299e-05 -2.82853 -2.87588 -1.76687 
0.0279375 0.00473437 3.78692 8.233e+21 5.47494e-05 -0.963462 -4.2176 3.15426 
0.0283125 0.00473437 3.90926 8.63461e+21 5.74202e-05 -1.62173 2.56793 -1.32942 
0.0279375 0.00482812 3.91826 8.77637e+21 5.83629e-05 -0.33314 -2.36661 -1.63238 
0.0283125 0.00482812 4.0052 7.77309e+21 5.1691e-05 -2.81661 -6.20096 -4.73677 
0.0286875 0.00454687 4.09204 8.49285e+21 5.64775e-05 0.362905 0.475082 -2.40836 
0.0290625 0.00454687 3.93869 8.66211e+21 5.7603e-05 3.69128 2.87179 -3.73606 
0.0286875 0.00464062 3.87794 8.92611e+21 5.93586e-05 0.794733 5.46651 0.757391 
0.0290625 0.00464062 3.9336 7.92131e+21 5.26767e-05 4.62006 -6.00856 1.84564 
0.0294375 0.00454687 3.94801 8.76168e+21 5.82652e-05 4.24165 1.83684 -1.82649 
0.0298125 0.00454687 3.95992 8.21407e+21 5.46236e-05 0.853646 5.27789 -3.73275 
0.0294375 0.00464062 3.87345 8.93586e+21 5.94235e-05 2.5695 -0.572907 0.112522 
0.0298125 0.00464062 4.13927 8.19446e+21 5.44932e-05 4.06481 -4.29985 -3.62304 
0.0286875 0.00473437 3.77219 8.25212e+21 5.48766e-05 -1.79183 -2.89713 -1.1737 
0.0290625 0.00473437 3.9695 8.65373e+21 5.75473e-05 -0.25346 1.87945 -3.12228 
0.0290625 0.00482812 3.92903 8.73886e+21 5.81134e-05 1.40809 1.45765 -6.02492 
0.0294375 0.00473437 4.02067 8.06088e+21 5.36049e-05 -1.05557 3.84786 -1.3671 
0.0298125 0.00473437 3.84002 8.14694e+21 5.41772e-05 -6.93226 -0.203338 1.41963 
0.0294375 0.00482812 3.94999 8.37318e+21 5.56817e-05 5.30224 -0.194833 -2.72729 
0.0298125 0.00482812 4.03306 8.71073e+21 5.79264e-05 -1.12673 -8.21204 -0.78251 
0.0271875 0.00492187 4.14097 8.81155e+21 5.85968e-05 -5.37796 2.6984 4.77013 
0.0275625 0.00492187 3.9768 8.13091e+21 5.40706e-05 -6.17857 -0.913927 -0.232638 
0.0275625 0.00501562 4.11481 8.36705e+21 5.56409e-05 -3.53456 -1.37787 0.711532 
0.0283125 0.00492187 3.91623 8.30567e+21 5.52327e-05 0.686069 -0.308889 2.37364 
0.0279375 0.00501562 3.93126 8.47536e+21 5.63611e-05 -3.60023 1.83772 0.951315 
0.0271875 0.00510937 4.00601 8.38187e+21 5.57394e-05 -1.72569 1.72809 -1.25046 
0.0275625 0.00510937 4.22945 8.27555e+21 5.50324e-05 0.252936 0.666551 -0.265269 
0.0279375 0.00510937 4.09187 8.87805e+21 5.9039e-05 -1.4913 -3.50932 -1.17821 
0.0283125 0.00510937 3.93111 8.1958e+21 5.45021e-05 -0.810587 -1.86483 -0.415827 
0.0279375 0.00520312 4.08512 8.76159e+21 5.82646e-05 5.01466 -1.75923 -4.09879 
0.0283125 0.00520312 3.99761 8.49187e+21 5.64709e-05 -2.88818 2.42935 -7.46087 
0.0286875 0.00492187 4.02461 7.95615e+21 5.29084e-05 0.012105 -1.41602 1.56556 
0.0290625 0.00501562 4.10239 8.30387e+21 5.52207e-05 2.80244 0.612414 -0.615785 
0.0294375 0.00492187 3.95858 8.66439e+21 5.76182e-05 2.51751 1.11901 -0.0195095 
0.0294375 0.00501562 3.97616 8.70101e+21 5.78617e-05 0.876886 -1.36883 -1.56728 
0.0298125 0.00501562 3.97458 8.60172e+21 5.72015e-05 1.97484 -0.202956 -4.13536 
0.0286875 0.00510937 4.08662 8.6211e+21 5.73303e-05 4.83534 3.28823 -3.23506 
0.0290625 0.00510937 3.91563 8.18694e+21 5.44432e-05 1.26344 3.22667 0.905669 
0.0286875 0.00520312 4.09004 8.30915e+21 5.52559e-05 -2.51838 2.56866 3.52415 
0.0294375 0.00520312 4.04703 8.30045e+21 5.5198e-05 -0.062299 5.98495 -0.275332 
0.0298125 0.00520312 4.11445 8.26565e+21 5.49666e-05 1.46295 3.28489 0.790881 
0.0249375 0.00529687 4.20798 8.58942e+21 5.71197e-05 2.82762 0.995522 -1.18234 
0.0253125 0.00529687 4.11979 8.83728e+21 5.87679e-05 4.29127 -0.382551 0.544872 
0.0249375 0.00539062 4.03028 9.42261e+21 6.26604e-05 0.0938106 8.47449 -2.77002 
0.0253125 0.00539062 3.92277 8.30567e+21 5.52327e-05 5.08932 -6.63713 3.32089 
0.0249375 0.00548437 4.20547 8.46911e+21 5.63196e-05 5.18003 -12.0379 0.0989881 
0.0249375 0.00557812 3.95866 8.25373e+21 5.48873e-05 1.05164 1.9789 1.92549 
0.0256875 0.00529687 4.08181 8.67489e+21 5.7688e-05 4.28073 1.44942 1.23339 
0.0260625 0.00539062 3.86026 8.54082e+21 5.67964e-05 3.83184 3.99027 4.26359 
0.0264375 0.00529687 4.00276 8.71762e+21 5.79722e-05 3.06413 -0.954645 5.18782 
0.0268125 0.00539062 3.81239 8.31407e+21 5.52886e-05 -4.6233 -2.57728 -3.97942 
0.0260625 0.00557812 4.04902 8.5459e+21 5.68302e-05 1.36809 3.52255 -0.176818 
0.0264375 0.00548437 4.10302 8.79929e+21 5.85153e-05 -1.7317 2.37719 -5.97422 
0.0249375 0.00567187 3.58346 7.61446e+21 5.06362e-05 -0.637262 -1.13655 5.42404 
0.0249375 0.00576562 4.27494 7.18443e+21 4.77765e-05 7.44503 -8.11027 7.72409 
0.0249375 0.00585938 4.00315 8.87741e+21 5.90348e-05 2.16923 -5.53716 7.76789 
0.0253125 0.00585938 3.89965 8.1975e+21 5.45134e-05 -1.97253 2.66581 -1.49101 
0.0249375 0.00595313 3.7952 8.44103e+21 5.61329e-05 2.95307 3.27006 -7.91696 
0.0264375 0.00576562 4.03792 8.59776e+21 5.71751e-05 4.72261 -3.70179 1.20186 
0.0268125 0.00576562 3.97999 8.41717e+21 5.59742e-05 -3.47171 -2.53743 0.788145 
0.0264375 0.00595313 4.22513 8.62354e+21 5.73465e-05 -2.27912 1.01315 -1.31077 
0.0275625 0.00529687 4.13015 8.36721e+21 5.56419e-05 1.58071 0.158789 -3.82321 
0.0271875 0.00539062 4.04488 8.49043e+21 5.64614e-05 2.83948 -4.29568 -1.70691 
0.0275625 0.00539062 3.89218 8.80116e+21 5.85277e-05 1.19308 -1.18117 -2.03156 
0.0271875 0.00548437 3.84932 8.27926e+21 5.50571e-05 -0.472642 -0.863199 -2.28263 
0.0271875 0.00557812 4.02269 8.51344e+21 5.66143e-05 0.759828 -0.868646 0.876576 
0.0283125 0.00548437 3.99197 8.46911e+21 5.63196e-05 -0.485981 -2.69184 -3.11622 
0.0286875 0.00529687 3.87734 8.58088e+21 5.70628e-05 4.58764 1.55774 2.94839 
0.0286875 0.00539062 4.02626 8.54082e+21 5.67964e-05 -4.8814 0.50527 0.644417 
0.0275625 0.00576562 3.99661 8.63702e+21 5.74362e-05 0.799208 1.63745 -4.28665 
0.0275625 0.00585938 3.90784 8.61472e+21 5.72879e-05 0.122037 0.408265 3.4211 
0.0298125 0.00585938 3.98395 8.35203e+21 5.5541e-05 -2.61027 -5.40411 -3.53806 
0.0301875 0.00454687 4.04533 8.5725e+21 5.70072e-05 -2.93152 1.32231 -1.65974 
0.0305625 0.00454687 3.94741 8.46298e+21 5.62788e-05 -4.0382 -0.884603 2.57848 
0.0301875 0.00464062 4.06097 8.78954e+21 5.84504e-05 3.64771 -1.76937 -0.165496 
0.0309375 0.00454687 4.05815 8.50281e+21 5.65437e-05 -0.407732 4.78416 -2.08019 
0.0309375 0.00464062 3.84504 8.94562e+21 5.94884e-05 -1.14064 8.87203 -3.65951 
0.0301875 0.00473437 3.86641 8.61548e+21 5.7293e-05 1.25307 -5.16003 -3.93015 
0.0305625 0.00473437 3.92341 8.53899e+21 5.67843e-05 1.47576 0.19858 -0.017 
0.0301875 0.00482812 3.93649 8.57009e+21 5.69911e-05 0.845081 4.65097 -4.27533 
0.0305625 0.00482812 4.02561 8.35443e+21 5.5557e-05 -2.89589 0.0662861 0.0806122 
0.0309375 0.00473437 4.0021 8.55811e+21 5.69114e-05 -1.40668 4.45191 -5.45997 
0.0313125 0.00473437 4.08121 8.65373e+21 5.75473e-05 4.44659 2.56439 -1.99598 
0.0309375 0.00482812 4.04061 8.55134e+21 5.68664e-05 5.78625 -4.27012 2.28113 
0.0316875 0.00454687 3.93279 8.1842e+21 5.44249e-05 -1.83572 0.364698 3.0453 
0.0316875 0.00464062 3.99377 8.75051e+21 5.81909e-05 0.509412 4.60888 -1.84881 
0.0324375 0.00454687 4.06436 8.99068e+21 5.9788e-05 3.59407 4.90039 7.07268 
0.0328125 0.00454687 3.8433 8.38333e+21 5.57492e-05 0.673043 -1.5813 -5.9035 
0.0324375 0.00464062 3.85866 8.56516e+21 5.69583e-05 -0.161283 1.82617 -1.27432 
0.0328125 0.00464062 4.00186 8.24324e+21 5.48175e-05 6.1208 -7.35116 0.0244209 
0.0316875 0.00473437 3.87482 8.35731e+21 5.55761e-05 5.58439 -0.964821 -0.0149429 
0.0320625 0.00473437 3.78513 8.51986e+21 5.66571e-05 2.83199 0.271132 4.99779 
0.0316875 0.00482812 3.97148 7.93249e+21 5.2751e-05 -0.115813 -3.43635 -0.487665 
0.0324375 0.00473437 4.1195 8.34775e+21 5.55125e-05 6.34572 0.934221 0.044349 
0.0328125 0.00473437 3.97028 8.17563e+21 5.43679e-05 3.86884 -3.6093 -3.67307 
0.0328125 0.00482812 4.17247 8.42006e+21 5.59934e-05 6.27432 -2.59438 -1.07293 
0.0301875 0.00492187 4.01286 8.14931e+21 5.41929e-05 -4.11191 -2.10174 4.51509 
0.0305625 0.00492187 3.8535 8.48963e+21 5.6456e-05 3.15501 2.32313 -1.62634 
0.0301875 0.00501562 4.06918 8.4212e+21 5.6001e-05 2.64504 -4.56918 0.955769 
0.0305625 0.00501562 3.92144 8.64685e+21 5.75016e-05 3.17964 0.676071 1.47298 
0.0309375 0.00492187 3.96936 8.6276e+21 5.73735e-05 0.0674626 -3.49353 1.70944 
0.0313125 0.00492187 3.87289 8.49883e+21 5.65172e-05 5.53054 0.505889 2.13274 
0.0309375 0.00501562 3.96584 8.55659e+21 5.69013e-05 6.62525 4.7704 1.88155 
0.0313125 0.00501562 4.1957 8.21361e+21 5.46205e-05 2.6681 -5.69909 -0.448917 
0.0313125 0.00510937 3.95945 8.24011e+21 5.47967e-05 4.23016 -3.82081 2.90522 
0.0320625 0.00492187 3.89761 9.28984e+21 6.17775e-05 2.11201 2.11378 -1.86616 
0.0320625 0.00501562 3.9111 8.40315e+21 5.5881e-05 -2.33807 1.40805 3.14042 
0.0324375 0.00492187 3.96551 8.55401e+21 5.68842e-05 4.62348 1.12585 -0.618539 
0.0328125 0.00492187 4.07857 8.64599e+21 5.74959e-05 0.640021 4.78384 8.87156 
0.0328125 0.00501562 4.01747 8.24068e+21 5.48006e-05 0.914726 0.0759345 2.52467 
0.0316875 0.00510937 3.9721 8.09834e+21 5.3854e-05 -1.46399 0.626582 0.589977 
0.0320625 0.00520312 3.92989 8.51797e+21 5.66445e-05 1.67848 -1.33911 2.48817 
0.0324375 0.00510937 4.02154 8.73628e+21 5.80963e-05 2.90459 -1.38376 -1.46456 
0.0328125 0.00520312 4.07746 8.55277e+21 5.68759e-05 5.03137 -0.538317 2.68967 
0.0331875 0.00454687 3.99025 8.17425e+21 5.43587e-05 -2.75661 -0.68496 -2.30551 
0.0335625 0.00454687 4.04865 8.60237e+21 5.72058e-05 3.37303 0.455055 -0.682955 
0.0335625 0.00464062 3.92936 8.40908e+21 5.59204e-05 0.737639 3.07667 -5.1279 
0.0339375 0.00454687 3.97307 8.07468e+21 5.36966e-05 1.05347 2.06845 -5.42546 
0.0343125 0.00454687 3.9685 8.24394e+21 5.48222e-05 -2.12531 1.32277 -1.36631 
0.0339375 0.00464062 3.93926 8.31152e+21 5.52716e-05 4.12734 0.0976191 2.5327 
0.0343125 0.00464062 3.83115 8.68223e+21 5.77368e-05 -1.72079 1.05561 -0.581604 
0.0331875 0.00473437 4.1093 8.52943e+21 5.67207e-05 -3.44572 -3.18563 0.508894 
0.0335625 0.00473437 3.78128 8.63461e+21 5.74202e-05 4.02431 1.96768 -0.413977 
0.0331875 0.00482812 4.05748 8.42006e+21 5.59934e-05 -1.70004 -1.77881 0.272873 
0.0335625 0.00482812 3.8276 8.35443e+21 5.5557e-05 3.14741 4.51136 -0.212098 
0.0339375 0.00473437 3.95114 8.73979e+21 5.81196e-05 -2.82294 -4.00779 -2.9327 
0.0343125 0.00473437 3.92588 8.47205e+21 5.63392e-05 1.21063 -2.17317 -3.18675 
0.0339375 0.00482812 4.02484 8.29817e+21 5.51828e-05 2.86884 -3.90605 -0.18113 
0.0343125 0.00482812 3.93594 8.47632e+21 5.63675e-05 1.11754 1.28453 0.382726 
0.0346875 0.00454687 4.14626 8.55259e+21 5.68747e-05 4.48953 3.23006 -1.38832 
0.0350625 0.00454687 3.89412 8.34351e+21 5.54843e-05 5.6462 -2.30406 -1.04933 
0.0350625 0.00464062 3.90259 8.1652e+21 5.42985e-05 7.28061 1.24017 0.916679 
0.0358125 0.00454687 3.9354 8.03486e+21 5.34318e-05 2.49693 8.89983 -1.56826 
0.0354375 0.00464062 4.17324 8.12617e+21 5.40391e-05 1.46504 0.516926 8.55711 
0.0358125 0.00464062 4.20834 8.83831e+21 5.87748e-05 2.70532 -0.0409026 -4.06922 
0.0346875 0.00473437 3.84259 8.34775e+21 5.55125e-05 2.69972 3.62867 6.00095 
0.0350625 0.00473437 3.99943 8.44337e+21 5.61484e-05 1.25265 1.19046 -1.37545 
0.0346875 0.00482812 3.98845 8.68261e+21 5.77393e-05 3.20934 1.94376 -9.02453 
0.0354375 0.00473437 3.98309 8.48161e+21 5.64027e-05 5.90701 -1.26936 1.06094 
0.0354375 0.00482812 3.97162 8.85138e+21 5.88617e-05 2.60762 0.897672 1.37827 
0.0335625 0.00501562 4.0112 8.27679e+21 5.50406e-05 2.56728 4.22073 -0.322404 
0.0343125 0.00492187 4.01034 8.37925e+21 5.5722e-05 0.886713 1.23684 7.29311 
0.0339375 0.00501562 3.88898 8.77322e+21 5.83419e-05 -2.10397 2.60714 -0.0756425 
0.0343125 0.00501562 4.01406 8.55659e+21 5.69013e-05 1.82176 -0.468222 -3.37253 
0.0331875 0.00520312 3.85464 8.43966e+21 5.61238e-05 5.63972 -4.3297 -2.50876 
0.0339375 0.00510937 3.97533 8.47047e+21 5.63287e-05 -0.604678 2.31268 2.90295 
0.0343125 0.00510937 3.99071 9.25018e+21 6.15137e-05 3.61053 -0.516907 -2.7667 
0.0346875 0.00492187 4.09703 8.70118e+21 5.78628e-05 3.45904 3.62123 6.91672 
0.0350625 0.00492187 3.9856 8.21369e+21 5.46211e-05 3.73195 -3.72019 -5.60252 
0.0350625 0.00501562 3.97449 8.21361e+21 5.46205e-05 4.13921 0.758254 3.98943 
0.0354375 0.00492187 4.19318 8.13091e+21 5.40706e-05 3.5806 2.02901 -3.9594 
0.0350625 0.00510937 3.96463 8.18694e+21 5.44432e-05 -3.11609 -2.76125 0.525241 
0.0354375 0.00510937 4.13906 8.59452e+21 5.71535e-05 6.67532 0.548872 -3.74921 
0.0358125 0.00520312 4.03892 8.21344e+21 5.46194e-05 -0.492944 1.30826 -1.28006 
0.0301875 0.00529687 3.8836 8.10226e+21 5.388e-05 -1.23036 -1.94934 2.13069 
0.0305625 0.00529687 3.85085 8.46122e+21 5.62671e-05 1.08829 -0.579887 7.59858 
0.0301875 0.00539062 3.90401 8.59121e+21 5.71315e-05 1.13202 2.50636 -1.30932 
0.0305625 0.00548437 4.20231 8.65071e+21 5.75272e-05 -2.24633 -6.41212 -0.835634 
0.0320625 0.00529687 3.89454 8.1279e+21 5.40505e-05 1.81768 -0.354462 -4.29972 
0.0320625 0.00539062 3.76291 8.87674e+21 5.90303e-05 1.47267 -6.75269 -1.7612 
0.0324375 0.00529687 4.16989 8.57233e+21 5.7006e-05 8.178 4.17911 2.52604 
0.0324375 0.00548437 4.14759 8.76627e+21 5.82957e-05 5.06933 -3.49453 -0.109174 
0.0301875 0.00567187 3.86757 8.45253e+21 5.62093e-05 -0.442033 0.476526 -1.13882 
0.0305625 0.00567187 3.9338 8.14923e+21 5.41924e-05 2.40026 1.2289 4.90279 
0.0301875 0.00576562 3.83179 7.97746e+21 5.30501e-05 1.67492 -2.01503 -2.22292 
0.0313125 0.00567187 3.85515 7.96565e+21 5.29716e-05 1.16527 -1.20806 3.19464 
0.0305625 0.00595313 4.05007 8.27373e+21 5.50203e-05 -1.85359 2.14698 3.25 
0.0309375 0.00595313 3.96793 8.34217e+21 5.54755e-05 -1.00671 -0.772653 5.72404 
0.0313125 0.00595313 4.04804 8.63875e+21 5.74477e-05 -0.38786 -2.46225 -4.29635 
0.0324375 0.00567187 3.94963 7.9896e+21 5.31308e-05 2.39116 -2.09808 2.41193 
0.0320625 0.00585938 3.9676 8.72289e+21 5.80072e-05 0.330504 -1.41674 3.93306 
0.0320625 0.00595313 3.90739 8.43343e+21 5.60823e-05 0.449553 -1.47241 2.6109 
0.0324375 0.00585938 3.88335 8.11252e+21 5.39482e-05 0.430486 9.63436 4.88381 
0.0335625 0.00529687 4.03168 8.66634e+21 5.76312e-05 -3.39015 -0.0764127 -0.161442 
0.0331875 0.00539062 4.0164 8.28048e+21 5.50652e-05 5.05052 -1.04133 -2.02277 
0.0335625 0.00539062 3.88799 8.72557e+21 5.80251e-05 2.96106 -1.73682 -3.163 
0.0343125 0.00529687 3.83214 8.39285e+21 5.58124e-05 -0.0761898 -1.12722 0.58955 
0.0339375 0.00539062 3.95865 8.66679e+21 5.76341e-05 -4.20554 -0.869011 -1.02428 
0.0339375 0.00548437 3.96381 8.64245e+21 5.74723e-05 -0.374632 1.52487 0.904251 
0.0350625 0.00539062 4.01368 8.27208e+21 5.50093e-05 -0.193174 3.6662 -4.10743 
0.0346875 0.00548437 3.8786 8.89834e+21 5.9174e-05 -1.47939 0.407933 -2.53557 
0.0331875 0.00567187 4.07622 8.33281e+21 5.54132e-05 -1.80909 -0.618 2.74352 
0.0331875 0.00576562 3.92461 8.66057e+21 5.75928e-05 -0.988181 -2.41961 0.805123 
0.0335625 0.00576562 4.12219 8.29154e+21 5.51387e-05 1.61666 2.3032 2.61763 
0.0331875 0.00595313 3.85827 8.3802e+21 5.57283e-05 -0.673412 -2.54438 -0.924951 
0.0350625 0.00567187 4.01055 8.10932e+21 5.3927e-05 -0.712138 0.12123 3.4856 
0.0350625 0.00576562 3.99308 8.26798e+21 5.49821e-05 4.15226 -2.47706 4.15849 
0.0358125 0.00576562 3.86386 8.58206e+21 5.70707e-05 -0.850435 0.595376 2.49759 
0.0365625 0.00454687 3.80384 8.24394e+21 5.48222e-05 5.64016 -1.55693 1.22167 
0.0361875 0.00464062 3.83164 8.86758e+21 5.89694e-05 1.0235 -1.02487 0.211167 
0.0365625 0.00464062 3.91693 8.58467e+21 5.70881e-05 -0.687237 -2.41621 0.515406 
0.0369375 0.00454687 3.91519 8.4132e+21 5.59478e-05 3.47467 2.63627 3.5289 
0.0373125 0.00454687 3.9283 8.51277e+21 5.66099e-05 1.7724 3.41024 0.983537 
0.0369375 0.00464062 3.77633 8.64321e+21 5.74773e-05 2.33709 -0.0350988 0.401669 
0.0373125 0.00464062 3.90648 8.25299e+21 5.48824e-05 -1.74519 2.62227 5.45455 
0.0361875 0.00473437 4.0763 8.20431e+21 5.45587e-05 -0.226657 -1.42504 -0.371945 
0.0365625 0.00473437 3.8883 8.70154e+21 5.78653e-05 2.65952 7.29335 0.768414 
0.0361875 0.00482812 3.84911 7.94186e+21 5.28134e-05 1.37269 0.0608778 2.50934 
0.0365625 0.00482812 3.97509 8.55134e+21 5.68664e-05 8.09315 -2.18236 3.96675 
0.0373125 0.00473437 3.98772 8.26169e+21 5.49402e-05 0.810915 -0.716255 2.12873 
0.0373125 0.00482812 4.03365 8.43882e+21 5.61181e-05 4.41253 3.64094 -0.972953 
0.0376875 0.00454687 4.01193 8.86124e+21 5.89273e-05 4.10199 -0.595196 0.746424 
0.0376875 0.00464062 4.06231 8.10666e+21 5.39093e-05 2.49543 0.677354 2.45511 
0.0380625 0.00464062 3.81868 8.65296e+21 5.75422e-05 3.16855 0.672434 -3.31949 
0.0384375 0.00454687 3.86658 8.49285e+21 5.64775e-05 -0.260663 6.55389 2.78833 
0.0388125 0.00454687 3.96301 8.26385e+21 5.49546e-05 1.98035 -0.473835 0.372148 
0.0384375 0.00464062 4.13225 9.03342e+21 6.00722e-05 -3.02843 -2.06784 -1.29707 
0.0388125 0.00464062 4.05296 9.19926e+21 6.11751e-05 2.07044 3.25508 0.0649961 
0.0376875 0.00473437 3.97161 8.5103e+21 5.65935e-05 2.54674 2.66268 -0.863175 
0.0380625 0.00473437 3.88585 8.00351e+21 5.32233e-05 3.34717 2.60565 5.35471 
0.0388125 0.00473437 4.07292 8.07044e+21 5.36684e-05 4.61316 -1.05356 1.20517 
0.0388125 0.00482812 3.82668 8.68261e+21 5.77393e-05 4.48482 -2.44608 -1.8161 
0.0361875 0.00492187 4.14319 8.85754e+21 5.89027e-05 1.23571 0.945764 0.655657 
0.0365625 0.00492187 3.92629 8.57241e+21 5.70065e-05 0.180517 -1.05807 -3.17492 
0.0365625 0.00501562 3.94008 7.85257e+21 5.22196e-05 6.02169 -5.51425 -1.57347 
0.0369375 0.00492187 3.99896 8.68278e+21 5.77405e-05 1.82344 1.13641 2.0713 
0.0369375 0.00501562 4.01284 8.47536e+21 5.63611e-05 5.1448 -1.66113 -4.17602 
0.0373125 0.00501562 4.08067 8.79127e+21 5.84619e-05 1.0036 -0.661946 -1.11814 
0.0361875 0.00510937 4.05051 8.62996e+21 5.73892e-05 4.61223 0.894518 0.105581 
0.0365625 0.00510937 3.87994 8.94893e+21 5.95104e-05 1.98454 1.16899 5.73733 
0.0365625 0.00520312 3.95646 8.50927e+21 5.65866e-05 -1.4775 -3.88194 -0.142465 
0.0369375 0.00510937 3.86952 8.39073e+21 5.57984e-05 0.555325 2.41881 3.62727 
0.0373125 0.00510937 3.86237 9.36537e+21 6.22797e-05 2.65768 -1.25496 1.25107 
0.0373125 0.00520312 3.91397 8.57017e+21 5.69916e-05 -0.13911 -0.281104 -1.74752 
0.0376875 0.00492187 4.19245 8.15851e+21 5.42541e-05 4.98846 -3.46553 0.749 
0.0384375 0.00492187 4.28301 7.95615e+21 5.29084e-05 -3.82236 -1.80653 -1.62047 
0.0388125 0.00492187 4.0614 8.39765e+21 5.58444e-05 1.89678 -0.796251 -0.424237 
0.0388125 0.00501562 4.00291 8.68296e+21 5.77417e-05 4.02751 1.98962 -1.08545 
0.0376875 0.00510937 4.07295 8.94893e+21 5.95104e-05 0.923615 -2.17308 -3.94063 
0.0376875 0.00520312 3.89951 7.90892e+21 5.25943e-05 4.68463 -1.33493 4.6831 
0.0380625 0.00520312 3.93238 8.83989e+21 5.87853e-05 4.70776 -4.28784 -0.093576 
0.0384375 0.00510937 4.01228 8.65654e+21 5.7566e-05 -3.40754 1.91556 0.0219641 
0.0388125 0.00510937 3.86409 8.41731e+21 5.59751e-05 -1.32 2.87651 -1.04842 
0.0384375 0.00520312 3.88507 8.37876e+21 5.57187e-05 1.61152 1.90477 -1.74083 
0.0388125 0.00520312 3.99371 8.03073e+21 5.34044e-05 5.02517 -7.27364 -3.76493 
0.0391875 0.00454687 3.72712 8.26385e+21 5.49546e-05 6.53248 -1.32941 1.71313 
0.0395625 0.00454687 3.93713 8.68203e+21 5.77355e-05 -0.104698 -1.14106 -0.274318 
0.0391875 0.00464062 3.98631 8.37006e+21 5.56609e-05 5.14338 0.377831 4.36327 
0.0403125 0.00454687 3.98418 8.73181e+21 5.80665e-05 3.66294 0.544759 -3.3749 
0.0399375 0.00464062 4.03598 8.70174e+21 5.78666e-05 5.38527 -5.69784 2.83592 
0.0391875 0.00473437 4.1 8.75892e+21 5.82468e-05 5.92018 6.0696 2.35929 
0.0395625 0.00473437 3.86733 8.29037e+21 5.5131e-05 -2.20302 -0.27303 2.13506 
0.0391875 0.00482812 3.80064 8.1669e+21 5.43099e-05 -3.56281 -2.47888 -0.0683526 
0.0395625 0.00482812 3.92261 8.91702e+21 5.92982e-05 5.17735 1.51389 -2.51728 
