/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
193496 1.654145e-03 -1.261773e-02 1.186798e-01 -1.566732e-03 -4.259257e-02 2.520231e-01 -5.971361e-01 -5.557200e+00 2.472123e+01 2162 9.181204e-03
630977 3.471673e-03 -2.182098e-02 9.506447e-02 5.319640e-02 -2.045373e-01 3.105054e-01 5.253018e+00 -1.930251e+01 2.275960e+01 2687 1.037852e-02
756036 -4.222577e-03 1.058724e-02 9.807455e-02 -6.258306e-03 1.060722e-01 2.545779e-01 -3.096346e-01 1.452328e+01 2.380418e+01 6284 2.175790e-02
631001 -2.574547e-02 1.507153e-02 1.135872e-01 -1.194251e-01 9.287955e-02 2.676203e-01 -1.525336e+01 1.266907e+01 2.508041e+01 9409 3.301819e-02
193538 5.803387e-03 1.008050e-02 9.846975e-02 3.317824e-02 1.237103e-01 4.255833e-01 2.699947e+00 1.120716e+01 3.226280e+01 2680 9.876143e-03
256044 -2.334387e-02 3.338167e-03 2.189968e-01 -4.472113e-02 2.946495e-03 4.239942e-01 -2.602095e+00 -4.767530e-02 2.495281e+01 5150 2.344022e-02
8154 3.743527e-03 -2.762362e-03 9.373572e-02 4.685408e-02 -1.325276e-02 2.785088e-01 5.910646e+00 -1.438279e+00 2.533319e+01 1556 6.206120e-03
256094 -1.080717e-03 -8.834369e-03 1.216814e-01 6.348061e-03 -4.368384e-02 3.238805e-01 6.768523e-01 -3.175212e+00 1.842280e+01 1350 7.922839e-03
881039 -7.565628e-03 -1.043435e-02 1.094046e-01 -2.282301e-01 -2.908926e-01 1.346151e+00 -5.520593e+00 -7.016516e+00 3.094098e+01 3137 1.166702e-02
568592 9.556340e-05 1.383319e-02 1.117379e-01 6.242788e-04 3.704792e-02 1.627423e-01 1.394286e-01 6.122003e+00 1.345047e+01 2270 1.072270e-02
8217 2.658906e-02 5.442700e-03 1.959249e-01 9.183039e-01 8.662234e-02 5.250984e+00 5.572008e+00 5.072626e-01 3.158726e+01 2637 1.313315e-02
631103 -9.075076e-04 -4.976435e-03 8.935367e-02 -4.649377e-02 -3.068366e-02 2.117614e-01 -1.276093e+01 -7.196207e+00 3.426553e+01 2636 9.554678e-03
318601 7.912715e-03 6.610984e-03 1.008916e-01 5.621316e-02 5.342554e-02 2.645768e-01 9.759755e+00 9.459511e+00 3.307480e+01 1179 4.928326e-03
756151 1.599393e-03 9.045496e-03 1.024085e-01 8.734689e-03 3.385889e-02 1.568685e-01 2.648101e+00 9.208923e+00 2.021159e+01 3130 1.152841e-02
131140 -3.418075e-03 -6.403398e-03 9.880893e-02 2.704489e-03 -7.611253e-02 3.027929e-01 8.858814e-01 -1.008630e+01 2.951469e+01 2783 1.001885e-02
818698 -1.846352e-02 -2.187089e-02 2.096451e-01 -9.685205e-01 -1.056524e+00 6.928350e+00 -4.305368e+00 -4.688733e+00 3.044712e+01 4249 1.882414e-02
693635 3.289235e-03 2.117010e-03 9.411010e-02 3.572107e-02 1.021083e-02 2.205173e-01 9.683163e+00 2.416569e+00 3.774137e+01 2243 8.326999e-03
943703 1.174744e-02 -1.832849e-03 1.065006e-01 8.872740e-02 -1.069687e-02 3.611794e-01 1.299658e+01 -1.496518e+00 4.299759e+01 2348 8.522509e-03
131156 -1.851717e-02 -1.923699e-02 1.492493e-01 -3.585065e-01 -2.965113e-01 2.110473e+00 -4.637036e+00 -3.781680e+00 2.674867e+01 3109 1.331424e-02
818727 5.570284e-03 -2.926303e-04 1.148074e-01 2.946910e-02 -1.356941e-02 2.605131e-01 4.568398e+00 -2.537934e+00 2.785250e+01 2550 1.020617e-02
193684 -2.098711e-02 7.154630e-03 2.833045e-01 -2.873004e-01 2.547928e-02 2.125656e+00 -4.467728e+00 3.074182e-01 3.090768e+01 2900 1.726651e-02
693682 1.873365e-02 -5.583092e-03 9.407819e-02 3.357228e-02 -1.050873e-02 1.085172e-01 6.798017e+00 -2.256583e+00 6.614922e+00 2360 1.124337e-02
8329 1.527568e-02 -1.461256e-02 1.303954e-01 1.597853e-01 -1.838394e-01 7.772502e-01 6.670517e+00 -7.811453e+00 2.985860e+01 4194 1.596647e-02
693693 4.198924e-03 1.475990e-02 1.042711e-01 2.691121e-03 4.229450e-02 1.639050e-01 -5.778430e-01 1.055222e+01 2.285382e+01 5202 1.898116e-02
818790 1.084094e-02 7.940855e-03 9.084456e-02 1.259922e-01 6.747299e-02 2.418276e-01 1.700699e+01 8.792452e+00 2.229907e+01 1931 7.544672e-03
318727 8.790253e-03 1.204138e-02 1.091575e-01 1.822049e-01 2.677785e-01 8.627957e-01 8.985089e+00 1.325044e+01 3.904806e+01 10723 3.623513e-02
943807 1.153250e-02 6.478286e-03 1.048479e-01 2.952325e-02 1.778689e-02 1.508680e-01 6.882964e+00 4.326483e+00 1.760653e+01 1178 5.708881e-03
8424 -8.708394e-03 -2.077152e-02 1.795234e-01 -2.555174e-02 -2.876108e-01 1.362832e+00 -4.027829e-01 -6.381052e+00 2.829702e+01 3466 1.551457e-02
256297 -1.566826e-02 -5.465169e-03 1.179214e-01 -9.140345e-02 -3.251461e-02 2.826320e-01 -8.439104e+00 -3.014095e+00 1.835355e+01 13116 4.570155e-02
193818 1.886076e-02 -7.071800e-03 1.169096e-01 5.932342e-02 -2.672718e-02 2.227100e-01 1.048141e+01 -5.091512e+00 2.740644e+01 7161 2.594229e-02
568779 -6.332856e-03 4.030014e-03 8.882139e-02 -3.372944e-02 1.720204e-02 2.077879e-01 -9.484128e+00 4.559884e+00 4.118373e+01 3115 1.094374e-02
881280 -7.322099e-03 -6.301624e-03 9.387235e-02 -8.520577e-02 -8.400219e-02 3.756787e-01 -7.295277e+00 -7.278126e+00 2.639649e+01 5466 1.858448e-02
568812 -2.258943e-02 9.743481e-03 1.440154e-01 -6.705205e-02 2.582176e-02 2.928140e-01 -1.280696e+01 4.631169e+00 4.285978e+01 3970 1.479434e-02
443900 6.826730e-03 -2.391884e-02 1.435645e-01 1.616600e-02 -4.959746e-02 2.445707e-01 2.883831e+00 -7.929180e+00 3.118922e+01 8083 2.958957e-02
8583 1.256060e-02 1.967160e-03 9.808658e-02 1.737525e-01 -1.537326e-02 3.800757e-01 1.783195e+01 -1.918294e+00 3.119521e+01 1321 5.292042e-03
443962 -1.801282e-02 2.332585e-02 1.339136e-01 -1.812784e-01 2.099572e-01 7.091187e-01 -7.612618e+00 8.702099e+00 2.682020e+01 4250 1.650999e-02
131433 4.030299e-05 -2.221222e-03 1.006946e-01 -1.734544e-02 -5.218748e-02 3.454651e-01 -1.643323e+00 -4.722876e+00 2.313604e+01 3944 1.423203e-02
256455 -7.171263e-03 2.216342e-03 9.163262e-02 -3.921978e-02 6.553255e-03 1.810369e-01 -1.135295e+01 1.536320e+00 3.167081e+01 4314 1.489246e-02
756476 -3.121783e-03 1.024968e-02 1.261974e-01 -1.092252e-02 3.441474e-02 2.406537e-01 -2.111082e+00 6.539694e+00 3.097486e+01 2834 1.162595e-02
944040 6.447747e-03 -1.911347e-02 1.835988e-01 5.704471e-02 -9.129579e-02 5.783228e-01 3.205134e+00 -4.572488e+00 2.500434e+01 3392 1.624402e-02
756518 -8.489471e-04 1.419686e-02 9.035016e-02 1.026303e-02 1.304565e-01 2.392140e-01 1.618050e+00 1.692892e+01 2.167654e+01 4120 1.463452e-02
318995 6.748422e-03 2.127049e-03 8.861538e-02 3.376114e-02 1.311891e-02 1.248740e-01 7.905705e+00 3.216945e+00 1.061166e+01 9833 3.452042e-02
131527 -1.064225e-02 7.320637e-04 1.319507e-01 -1.031429e-01 -4.350188e-03 5.573299e-01 -8.741895e+00 -4.803050e-01 4.020103e+01 5128 1.852724e-02
756534 2.915390e-02 -5.612706e-03 1.730354e-01 1.045571e-01 -2.851777e-02 3.765884e-01 9.857299e+00 -2.994330e+00 2.661005e+01 1662 9.741497e-03
819110 2.530822e-03 1.560799e-03 3.233627e-01 -3.478643e-04 4.677073e-02 1.137073e+01 -8.071190e-03 1.267585e-01 3.097434e+01 1197 1.227069e-02
444107 1.858469e-02 -1.859734e-02 1.452287e-01 4.046415e-01 -3.035504e-01 1.293835e+00 9.987281e+00 -7.371729e+00 2.971443e+01 1074 6.275044e-03
194129 -2.281164e-03 -7.253811e-03 8.102103e-02 -8.419508e-03 -5.424894e-02 1.323027e-01 -1.906913e+00 -1.459932e+01 1.593096e+01 2225 7.738022e-03
506641 -1.860681e-03 -5.366608e-03 8.127411e-02 -1.256110e-02 -2.769055e-02 1.342825e-01 -6.267176e+00 -1.307500e+01 3.104672e+01 5568 1.898066e-02
881582 -5.939137e-03 -1.122306e-02 9.704264e-02 -3.209511e-02 -1.463700e-01 3.495782e-01 -2.742395e+00 -1.416985e+01 2.647779e+01 12731 4.263977e-02
819229 5.835611e-03 5.568509e-03 9.468622e-02 5.401722e-02 2.584558e-02 1.967649e-01 1.045570e+01 4.400248e+00 2.215170e+01 4535 1.684733e-02
319177 -1.143675e-02 7.215379e-03 2.505258e-01 -3.464357e-01 1.408701e-01 4.712914e+00 -3.269307e+00 1.304358e+00 4.354913e+01 2147 1.192905e-02
756718 1.405645e-02 -8.282147e-03 1.213220e-01 2.589082e-02 -2.093810e-02 1.733534e-01 5.846123e+00 -6.251983e+00 2.570323e+01 4986 1.864246e-02
881678 -1.431555e-02 9.468740e-03 1.076738e-01 -2.025664e-01 5.446736e-02 5.217004e-01 -1.271132e+01 3.038457e+00 2.795645e+01 6479 2.316753e-02
569206 1.762471e-02 -1.087007e-02 1.059502e-01 1.951386e-01 -1.092493e-01 4.683060e-01 1.272784e+01 -7.053842e+00 2.598110e+01 2880 1.084640e-02
381768 -7.781718e-03 -7.722032e-03 1.010907e-01 -5.430054e-02 -4.399869e-02 2.834902e-01 -5.243867e+00 -4.089311e+00 2.056111e+01 2372 9.815460e-03
506756 -5.832868e-03 4.472719e-03 8.859393e-02 -3.603008e-02 2.285931e-02 1.546566e-01 -9.017740e+00 5.490754e+00 1.972818e+01 4645 1.642600e-02
69147 7.642199e-03 1.227395e-02 1.081126e-01 9.905670e-02 1.016792e-01 3.502117e-01 6.186070e+00 6.050102e+00 1.638298e+01 6236 2.340031e-02
69154 -8.561394e-03 2.400175e-02 2.568765e-01 -1.000337e-02 3.457527e-02 3.221349e-01 -4.961186e-01 3.637865e+00 2.245240e+01 1065 1.219027e-02
381809 8.788304e-03 -1.576448e-02 1.099349e-01 5.476963e-02 -9.089637e-02 2.768242e-01 5.258813e+00 -8.592718e+00 1.908688e+01 1651 7.630984e-03
756800 1.755609e-03 4.763249e-03 9.351972e-02 1.372864e-02 5.873912e-02 2.493383e-01 2.220552e+00 1.001052e+01 2.889855e+01 1767 6.728894e-03
881747 -2.080596e-02 -1.389422e-02 1.849292e-01 -1.319902e+00 -1.064318e+00 6.321931e+00 -7.347951e+00 -5.941405e+00 3.471211e+01 1926 9.825980e-03
319282 -2.810470e-03 -4.735540e-03 1.313588e-01 -2.411325e-02 -1.836358e-02 3.838453e-01 -2.662496e+00 -1.703280e+00 3.155665e+01 1765 7.605773e-03
381833 1.356752e-02 1.586181e-03 1.567980e-01 5.571853e-02 -2.764640e-03 4.293712e-01 3.854121e+00 -3.978219e-01 2.492301e+01 3313 1.452976e-02
319292 -1.436778e-02 3.515509e-03 1.063046e-01 -4.379934e-02 1.030647e-02 1.761510e-01 -7.828492e+00 1.806325e+00 1.857843e+01 3160 1.262475e-02
819380 1.102464e-02 1.080323e-02 1.420581e-01 7.623420e-02 1.170044e-01 6.995846e-01 3.050741e+00 4.968476e+00 2.608312e+01 1807 8.984428e-03
194319 -1.093277e-02 -3.800529e-03 9.965005e-02 -1.047935e-01 -2.636824e-02 3.535125e-01 -1.051487e+01 -2.528178e+00 2.843929e+01 4576 1.667856e-02
694364 7.864028e-03 -2.582083e-03 3.360148e-01 7.438581e-02 -9.589442e-03 1.505961e+00 1.499923e+00 -1.580009e-01 2.637976e+01 2329 1.787260e-02
819427 -2.312129e-02 -1.295974e-02 1.650052e-01 -1.211059e-01 -8.962514e-02 6.226264e-01 -8.278240e+00 -6.477085e+00 3.866219e+01 3517 1.455688e-02
756872 1.013075e-02 4.568685e-03 1.236812e-01 3.444789e-02 3.277898e-02 2.631769e-01 4.598122e+00 5.334277e+00 2.637722e+01 5984 2.201431e-02
881832 4.884018e-03 2.890031e-03 9.242490e-02 6.471545e-02 3.307598e-02 2.679052e-01 1.077762e+01 5.437487e+00 3.160981e+01 5393 1.857880e-02
131915 9.632409e-03 -1.506654e-02 1.080646e-01 4.508929e-02 -7.614622e-02 2.398990e-01 7.201931e+00 -1.240638e+01 2.677795e+01 5615 2.020960e-02
881869 1.285787e-02 -5.522301e-03 1.196300e-01 1.247403e-01 -5.805131e-02 5.382965e-01 9.376970e+00 -4.402503e+00 3.508881e+01 6822 2.448579e-02
756929 -5.849901e-03 -4.044991e-03 9.598619e-02 -3.113010e-02 -1.619330e-02 1.969090e-01 -6.828009e+00 -3.281174e+00 2.725855e+01 5011 1.775762e-02
9320 -4.663802e-03 1.004913e-02 1.678086e-01 2.858576e-02 8.362355e-02 1.125403e+00 1.065419e+00 2.357552e+00 3.068428e+01 1810 9.375963e-03
194467 -1.781601e-02 -1.421892e-02 6.721973e-02 -2.699573e-02 -1.890221e-02 7.011643e-02 -2.229122e+01 -1.137250e+01 7.034104e+00 3009 1.050120e-02
944524 2.092825e-02 3.856566e-03 1.364172e-01 1.055270e-01 3.056911e-02 4.816277e-01 6.873575e+00 2.170372e+00 2.804807e+01 2814 1.176349e-02
382019 -1.892942e-02 7.412209e-05 1.162607e-01 -9.701473e-02 1.489634e-02 2.898562e-01 -1.154658e+01 2.191782e+00 2.566981e+01 2691 1.062870e-02
944573 1.682265e-02 -4.601573e-03 1.514971e-01 1.385555e-01 -4.757486e-02 7.234516e-01 8.507724e+00 -3.003338e+00 3.997304e+01 2419 9.865271e-03
319539 -8.986852e-03 8.890177e-03 9.622005e-02 -4.374918e-02 2.807981e-02 1.776946e-01 -9.617758e+00 5.309233e+00 2.254171e+01 2243 8.630013e-03
757120 -9.773962e-04 -8.801939e-03 8.952707e-02 -8.274546e-03 -3.068788e-02 1.429184e-01 -2.746050e+00 -8.236079e+00 2.009215e+01 2734 9.782380e-03
944662 2.782457e-03 1.241442e-02 1.006219e-01 4.752027e-03 3.084340e-02 1.362431e-01 1.534315e+00 1.435637e+01 2.774933e+01 7837 2.713851e-02
569598 -7.212185e-03 2.213625e-02 1.179081e-01 -3.551941e-02 1.017105e-01 2.757729e-01 -3.251346e+00 9.139841e+00 1.813223e+01 1044 6.316877e-03
319607 9.671969e-03 -3.556220e-03 9.346776e-02 2.983117e-02 -5.398739e-03 1.380794e-01 8.659339e+00 -7.914499e-01 1.916285e+01 4332 1.603890e-02
944681 3.161916e-03 7.321979e-03 1.883972e-01 1.238890e-01 1.779896e-01 1.848628e+00 2.408516e+00 3.404834e+00 3.312176e+01 3834 1.649563e-02
69535 1.686439e-03 9.115676e-03 9.170205e-02 4.203509e-02 1.391393e-01 5.154123e-01 3.079024e+00 9.922166e+00 3.233353e+01 2535 9.120893e-03
632158 4.943482e-03 -7.959150e-03 1.074024e-01 1.678149e-02 -2.528380e-02 1.862763e-01 3.388082e+00 -4.958380e+00 2.257403e+01 6525 2.308025e-02
382213 5.207732e-03 9.426824e-03 1.376690e-01 5.400932e-02 7.019818e-02 5.052653e-01 3.946431e+00 4.914388e+00 2.972636e+01 5380 2.019547e-02
507205 1.820515e-02 4.626117e-03 9.761552e-02 8.096589e-02 2.121086e-02 1.696801e-01 1.638402e+01 4.329532e+00 1.881282e+01 4055 1.519722e-02
507216 2.961278e-02 4.615864e-03 1.720166e-01 2.574592e-01 1.046263e-01 1.086609e+00 9.350989e+00 4.104503e+00 3.753556e+01 4129 1.657920e-02
257231 -2.957449e-02 -3.421817e-03 1.592476e-01 -6.426474e-01 -1.232389e-01 2.210604e+00 -9.527274e+00 -1.861982e+00 3.187849e+01 4057 1.635514e-02
9730 -1.401506e-02 -1.880968e-02 3.151644e-01 -2.904915e-01 -2.124101e-01 4.174220e+00 -1.919235e+00 -1.343929e+00 2.678866e+01 4973 2.616879e-02
444802 1.964428e-02 7.556547e-03 1.160391e-01 5.982889e-01 5.648232e-02 1.184905e+00 1.487689e+01 1.257876e+00 2.748042e+01 6220 2.206249e-02
9790 -1.642851e-03 1.349174e-02 2.383967e-01 -3.602477e-02 4.510117e-01 4.952032e+00 -2.338671e-01 2.976027e+00 3.206233e+01 3229 1.616882e-02
694816 -1.622266e-02 -4.876407e-03 1.346579e-01 -4.116041e-02 -1.626974e-02 2.332067e-01 -7.109653e+00 -3.248195e+00 2.809588e+01 3745 1.494619e-02
819885 -5.373131e-03 2.279383e-02 1.310868e-01 -6.687476e-02 5.773309e-01 1.446403e+00 -2.244795e+00 2.024047e+01 4.800874e+01 560 3.244865e-03
819890 -4.097546e-04 -3.610746e-03 1.073753e-01 -7.582510e-03 -3.141089e-02 3.489331e-01 -9.362816e-01 -3.628837e+00 3.153128e+01 3989 1.455610e-02
382333 -2.498580e-02 -8.930763e-03 1.485273e-01 -1.925467e-01 -5.166893e-02 5.626062e-01 -9.464045e+00 -2.413904e+00 2.338769e+01 3388 1.478217e-02
882339 -1.535329e-02 1.350587e-03 1.235060e-01 -2.409266e-01 -1.596955e-02 8.009220e-01 -1.257312e+01 -9.653986e-01 3.775815e+01 4232 1.550574e-02
319890 5.018146e-03 2.593831e-02 1.176185e-01 3.925974e-02 2.241552e-01 4.903560e-01 2.069823e+00 1.198174e+01 2.253110e+01 2738 1.150530e-02
569891 9.786918e-03 1.058271e-03 1.172115e-01 4.189563e-02 1.226655e-02 3.414920e-01 3.471454e+00 1.211790e+00 2.424824e+01 3405 1.342371e-02
507447 5.429753e-03 1.942772e-02 1.286893e-01 2.201364e-02 1.106033e-01 4.241993e-01 1.312959e+00 7.218435e+00 2.339574e+01 2187 1.025561e-02
757454 -1.862181e-02 6.709169e-03 1.699323e-01 -2.025245e-01 5.476493e-02 1.016515e+00 -6.252020e+00 1.633720e+00 2.878071e+01 7276 2.736467e-02
257465 1.043553e-02 -9.159054e-03 1.352444e-01 2.437667e-02 -2.292962e-02 2.389288e-01 3.366037e+00 -3.324852e+00 2.503423e+01 2484 1.111684e-02
569950 1.728071e-03 6.166574e-03 7.968892e-02 6.394572e-02 1.323149e-01 2.105891e-01 8.381496e+00 1.699376e+01 1.763389e+01 2273 8.410751e-03
194983 -1.300526e-02 -1.638356e-02 1.340798e-01 -1.019714e-01 -1.496950e-01 4.875023e-01 -5.464784e+00 -8.188716e+00 2.170913e+01 6719 2.617190e-02
10043 1.135089e-02 1.665310e-02 1.523471e-01 1.645150e-02 3.192698e-02 2.123666e-01 2.431493e+00 7.281164e+00 2.861170e+01 1176 6.955786e-03
257495 -1.273567e-03 8.156720e-03 8.938392e-02 8.257143e-03 4.662884e-02 1.712508e-01 1.813884e+00 7.322012e+00 1.558091e+01 2878 1.093666e-02
10059 -1.485213e-03 1.318432e-02 1.092648e-01 -1.586105e-03 9.332772e-02 3.260547e-01 -8.995935e-03 7.145901e+00 1.932984e+01 6303 2.286955e-02
10076 5.464250e-03 -8.755900e-03 8.449411e-02 5.113599e-02 -1.034118e-01 2.003504e-01 1.157618e+01 -2.399193e+01 2.936548e+01 5128 1.775605e-02
319983 -1.203486e-02 4.331853e-03 1.366355e-01 -3.969309e-02 2.669443e-02 3.451502e-01 -4.212939e+00 3.406297e+00 3.176123e+01 5816 2.126547e-02
632481 1.811306e-02 -2.384312e-03 1.182353e-01 1.840541e-01 -5.355397e-03 5.102757e-01 1.845132e+01 -3.303609e-01 4.359175e+01 2104 8.121460e-03
10086 -1.283918e-02 -2.559766e-03 8.600821e-02 -4.825459e-02 -2.382649e-02 1.259280e-01 -1.081771e+01 -6.495965e+00 1.219358e+01 2474 9.924294e-03
820098 -1.009236e-02 3.445423e-05 9.177608e-02 -1.032147e-01 -6.785791e-03 2.925514e-01 -1.376662e+01 -1.008262e+00 2.968136e+01 3120 1.110453e-02
382543 -2.461330e-02 6.647448e-03 1.103534e-01 -3.332224e-02 9.744013e-03 1.253149e-01 -1.576731e+01 5.606255e+00 2.708751e+01 1076 5.079479e-03
632522 5.981106e-03 -2.402100e-02 1.119381e-01 5.413219e-02 -5.732777e-01 8.836612e-01 1.261149e+00 -1.438586e+01 2.021259e+01 1889 8.193979e-03
445090 2.054426e-02 8.019566e-03 1.346054e-01 1.865439e-01 1.056821e-01 6.782012e-01 9.967226e+00 5.864014e+00 3.263948e+01 2682 1.103794e-02
382580 8.271960e-03 1.466413e-02 1.233825e-01 2.135635e-01 3.675451e-01 1.376154e+00 4.081415e+00 7.015651e+00 2.490644e+01 2120 9.124122e-03
10183 1.899401e-03 4.401833e-03 2.030060e-01 1.361666e-01 5.652233e-02 2.109612e+00 2.381079e+00 9.242991e-01 3.381154e+01 7507 2.871193e-02
570119 -1.013631e-02 -6.749333e-03 1.151065e-01 -6.000975e-02 -2.478083e-02 3.254925e-01 -7.794640e+00 -2.818114e+00 3.288088e+01 5674 2.032474e-02
445211 -4.582274e-03 2.662445e-03 9.404706e-02 -3.066133e-02 7.109792e-03 2.066624e-01 -6.091330e+00 1.038774e+00 2.630377e+01 2615 9.687957e-03
507682 -7.622653e-03 -7.243120e-03 1.070447e-01 -2.653372e-02 -2.873352e-02 1.940077e-01 -3.690969e+00 -4.194391e+00 1.697302e+01 2345 9.788909e-03
195173 4.289601e-03 2.086550e-03 1.400161e-01 7.080776e-02 3.349375e-02 8.924635e-01 3.057143e+00 1.443460e+00 3.458212e+01 5864 2.154642e-02
320156 -2.293288e-03 -1.688183e-02 9.355985e-02 2.426979e-02 -3.030513e-01 4.272356e-01 1.614211e+00 -1.739022e+01 2.027713e+01 3059 1.138101e-02
132709 1.177456e-02 1.169609e-02 1.033691e-01 3.393354e-02 3.707247e-02 1.643944e-01 1.414805e+01 1.620229e+01 3.896337e+01 1935 7.338960e-03
945228 -9.980065e-03 3.413017e-03 1.017010e-01 -1.932124e-01 8.008523e-02 5.258546e-01 -1.446795e+01 6.054005e+00 3.349099e+01 7727 2.659507e-02
70080 7.805715e-03 -1.308284e-02 1.187036e-01 1.662056e-02 -2.540264e-02 1.620448e-01 2.736648e+00 -3.824793e+00 1.345566e+01 2967 1.337569e-02
382711 -9.956982e-03 1.470298e-02 1.125413e-01 -2.147124e-02 4.375773e-02 1.816294e-01 -3.170323e+00 7.999907e+00 1.902265e+01 2921 1.160276e-02
257760 -1.633620e-02 -2.873753e-03 1.031934e-01 -9.703542e-02 6.480230e-03 2.387235e-01 -1.421462e+01 1.647640e+00 2.387271e+01 3179 1.174520e-02
945290 -1.766646e-02 2.020225e-02 1.502759e-01 -1.238269e-01 1.461792e-01 6.112218e-01 -5.475264e+00 6.497306e+00 2.377346e+01 4910 2.018395e-02
320254 1.910369e-02 -4.427275e-03 1.196014e-01 7.174984e-02 -2.082223e-02 2.438691e-01 1.213674e+01 -3.779598e+00 2.864795e+01 7265 2.596958e-02
632742 -5.273442e-04 -8.354404e-03 1.331270e-01 -1.484227e-02 -5.044315e-02 5.410022e-01 -1.189699e+00 -3.497952e+00 3.389809e+01 8246 2.959343e-02
882736 -1.270089e-02 1.467752e-02 1.919540e-01 -7.817937e-02 8.041387e-02 6.044709e-01 -2.600372e+00 2.610613e+00 1.638244e+01 2466 1.690877e-02
632747 -5.044080e-03 -7.931037e-03 9.659717e-02 -3.175094e-02 -6.966243e-02 2.428127e-01 -3.678191e+00 -8.501929e+00 2.013747e+01 2394 9.083493e-03
882763 2.123904e-03 2.139882e-02 1.706364e-01 4.516093e-03 3.345082e-02 2.290891e-01 1.103300e+00 5.558498e+00 2.695894e+01 4344 1.814240e-02
445383 -1.503092e-02 1.061779e-03 1.473832e-01 -7.584281e-02 2.053276e-02 4.736750e-01 -7.059609e+00 2.260372e+00 3.787898e+01 3799 1.455177e-02
882805 -4.595352e-03 2.032258e-02 1.148297e-01 -9.654079e-03 1.069247e-01 2.753807e-01 -7.164085e-01 1.226445e+01 2.273696e+01 1727 7.587715e-03
882828 -1.377602e-02 -1.083899e-02 8.439177e-02 -9.121324e-02 -7.890816e-02 1.310513e-01 -1.640226e+01 -1.441798e+01 9.883129e+00 1201 5.506720e-03
882873 -8.771009e-03 1.005609e-02 1.066027e-01 -1.489156e-01 1.614806e-01 5.915806e-01 -5.979366e+00 6.460632e+00 2.069192e+01 2373 9.458834e-03
132947 -9.597075e-04 1.005868e-02 9.263623e-02 -1.441225e-02 5.333704e-02 1.672478e-01 -2.986674e+00 9.608469e+00 1.656492e+01 3922 1.469143e-02
445463 2.757659e-03 6.698868e-03 1.310968e-01 8.863677e-03 5.791636e-02 5.056486e-01 4.495730e-01 3.771034e+00 2.757745e+01 4132 1.574032e-02
757942 -2.875855e-02 6.751934e-03 1.631134e-01 -2.727145e-01 5.738681e-02 9.950680e-01 -5.238077e+00 1.087202e+00 1.786324e+01 1401 1.003633e-02
10661 -6.442786e-03 -1.824539e-02 1.249372e-01 -1.443732e-01 -5.067788e-01 1.451110e+00 -3.458943e+00 -1.225117e+01 3.325702e+01 2512 1.021444e-02
10667 9.471046e-03 1.110327e-03 1.226622e-01 6.201472e-02 2.946613e-02 4.287655e-01 5.823742e+00 3.142851e+00 3.392733e+01 2269 9.152585e-03
945478 -7.291783e-03 1.623069e-02 1.869501e-01 -1.317606e-01 3.778392e-01 2.011109e+00 -1.879044e+00 5.459026e+00 2.753843e+01 4331 1.907018e-02
820567 8.983976e-04 -7.895798e-03 1.141764e-01 -3.447754e-02 -2.939107e-02 3.498002e-01 -3.142263e+00 -1.909315e+00 2.092925e+01 3866 1.507905e-02
507988 -7.480702e-03 -1.275913e-03 8.100198e-02 -3.910228e-02 -1.104906e-03 1.214340e-01 -1.682599e+01 9.099344e-02 2.151409e+01 6817 2.277159e-02
70391 4.253131e-03 1.258864e-02 8.380968e-02 1.182393e-01 2.490301e-01 2.196344e-01 1.024856e+01 2.125859e+01 1.221208e+01 5056 1.767889e-02
383014 -4.900524e-03 2.848344e-02 1.171948e-01 -9.620784e-03 6.357788e-02 1.688681e-01 -2.228855e+00 1.657121e+01 2.439961e+01 1835 7.866324e-03
70398 -1.628157e-02 -7.898447e-03 1.075686e-01 -2.052588e-01 -1.310819e-01 4.750211e-01 -1.377000e+01 -8.975882e+00 2.677477e+01 4620 1.694826e-02
758038 -9.273199e-03 -6.478501e-03 1.447546e-01 -1.655224e-01 -8.427335e-02 1.083595e+00 -5.752641e+00 -2.864180e+00 3.456537e+01 1289 6.801432e-03
445559 -1.268914e-02 -6.005718e-03 9.053635e-02 -1.296049e-01 -6.675757e-02 2.323189e-01 -1.322642e+01 -6.872722e+00 1.603954e+01 3170 1.160981e-02
508067 -1.394098e-03 7.747051e-03 8.266863e-02 -9.227112e-03 3.264041e-02 1.151926e-01 -5.636957e+00 1.791428e+01 2.340558e+01 2235 7.822496e-03
508105 -2.856984e-03 5.405477e-03 1.092510e-01 -5.123407e-02 6.102054e-02 3.823218e-01 -4.484531e+00 5.155488e+00 2.531352e+01 2550 9.648661e-03
70473 -2.796776e-03 -1.546677e-02 1.123151e-01 -1.869924e-03 -4.660004e-02 1.853473e-01 3.447951e-01 -1.158178e+01 2.716846e+01 4784 1.793638e-02
10903 -6.800917e-04 2.141906e-03 1.377798e-01 1.417393e-02 1.262177e-02 5.054172e-01 1.279963e+00 9.030442e-01 3.167911e+01 2438 1.017647e-02
258150 -2.161627e-02 7.959920e-03 1.005689e-01 -1.152224e-01 5.108950e-02 2.160557e-01 -1.768456e+01 8.148262e+00 2.181835e+01 2276 8.972592e-03
