running....
idx x y z xnext ynext znext vx vy vz collides time
137231 -1.075036e-02 7.763207e-04 7.328106e-02 -3.107984e-02 3.543422e-03 9.527313e-02 -1.250669e+01 1.842587e+00 1.758609e+01 1956 7.412465e-03
137316 1.167899e-02 -3.061237e-03 1.961445e-01 -1.184433e-02 4.339637e-03 3.667849e+01 2.076707e-01 3.434793e+00 3.648235e+01 3233 1.442415e-02
137495 2.864419e-03 3.856746e-03 2.264059e-01 -1.571346e-03 -2.828458e-03 4.909919e-01 -1.700399e+00 -1.606054e+00 1.246135e+01 3636 1.837132e-02
137588 8.801047e-03 -9.007388e-03 1.141081e-01 -1.156253e-02 1.155764e-02 4.877785e+01 -7.293094e+00 6.684398e+00 4.866374e+01 3597 1.395990e-02
137649 -2.091376e-02 5.997627e-03 8.640463e-02 -5.230479e-02 2.069821e-02 1.877757e-01 1.569724e+01 -4.839171e+00 2.515806e+01 5227 1.980934e-02
137664 -1.847932e-02 -1.096180e-02 4.099431e-02 2.139018e-02 1.382904e-02 1.324357e+01 7.155900e+00 7.467008e+00 1.320257e+01 3059 1.115785e-02
137816 5.002135e-03 -2.098755e-02 2.238055e-02 -8.470780e-03 2.529955e-02 -4.980999e+00 -9.510407e+00 1.096941e+01 -5.003379e+00 2706 1.099821e-02
138033 -1.628711e-02 1.838932e-03 8.379659e-02 -4.162663e-02 6.494872e-03 1.241731e-01 -1.207335e+01 2.483047e+00 2.868532e+01 2572 9.905163e-03
138065 -1.713026e-02 -1.311803e-02 4.868013e-02 2.118002e-02 1.495534e-02 -1.208204e+01 1.045141e+01 4.432737e+00 -1.213072e+01 3245 1.189492e-02
138236 1.197366e-02 -1.457153e-03 1.701048e-01 -1.414963e-02 -1.179786e-03 7.281050e+00 -5.455623e+00 -7.533920e+00 7.110945e+00 2682 1.911019e-02
138258 -3.076895e-03 -1.200841e-02 1.801684e-01 5.373691e-03 1.189352e-02 3.279772e+01 6.311000e+00 -1.018391e+00 3.261756e+01 4269 1.822465e-02
138329 2.117185e-02 -3.962970e-03 4.872791e-02 -2.624183e-02 1.217507e-03 1.637441e+01 -1.310018e+01 -7.985296e+00 1.632568e+01 5934 2.225862e-02
138371 1.140462e-02 1.907310e-03 6.845423e-02 2.940596e-02 6.565950e-03 7.713496e-02 1.266373e+01 3.469419e+00 7.713942e+00 5793 2.289571e-02
138392 -2.362742e-02 4.247564e-03 8.863231e-02 -3.786709e-02 8.105188e-03 1.128082e-01 1.744435e+00 2.007051e-01 1.251696e+01 4395 1.836201e-02
138394 -1.287521e-02 1.730885e-02 6.184798e-02 1.497793e-02 -1.804224e-02 -2.123088e+00 5.196590e+00 -1.071867e+00 -2.184936e+00 4285 1.622174e-02
138473 -1.012323e-02 1.901751e-02 4.875795e-02 8.089867e-03 -2.559883e-02 5.430294e+00 -6.329429e+00 -1.749438e+01 5.381536e+00 4331 1.568247e-02
138616 5.806211e-03 1.083187e-02 1.793352e-01 -5.144886e-03 -1.109972e-02 3.690337e+01 2.203804e+00 -1.308753e-01 3.672403e+01 3345 1.405455e-02
138830 1.262348e-02 6.886793e-04 1.712467e-01 -1.392512e-02 -9.090430e-04 4.155042e+01 -2.947970e+00 -5.827689e-01 4.137917e+01 3664 1.583887e-02
138868 1.209198e-02 2.074030e-03 1.975561e-01 -1.515805e-02 -2.119178e-03 2.137976e+01 -7.963442e+00 -7.717762e-03 2.118220e+01 8999 3.967541e-02
138903 -1.166428e-02 4.901605e-03 1.186455e-01 1.204702e-02 -5.438845e-03 2.420235e+01 4.073672e-01 -1.234579e+00 2.408370e+01 3092 1.406946e-02
139040 -1.115628e-02 4.565072e-03 1.352623e-01 1.362681e-02 -5.614084e-03 4.476389e+01 6.335031e+00 -2.699850e+00 4.462862e+01 721 3.716779e-03
139080 9.504170e-03 -7.757969e-03 1.346985e-01 -9.896338e-03 8.061536e-03 1.435161e+01 -5.588032e-01 4.093843e-01 1.421691e+01 3544 1.592149e-02
139180 1.735297e-03 1.976385e-02 8.542950e-02 9.801138e-04 3.405087e-02 1.082539e-01 -9.022233e-01 6.388478e+00 1.835338e+01 1367 6.352630e-03
139184 8.747801e-03 -7.002292e-03 1.268581e-01 -1.201332e-02 9.355123e-03 5.574802e+01 -8.720117e+00 6.242509e+00 5.562117e+01 1405 6.328770e-03
139273 1.002224e-02 -6.394077e-03 1.451082e-01 -1.055683e-02 4.859049e-03 2.133669e+01 -9.312501e-01 -4.706107e+00 2.119158e+01 1324 7.756181e-03
139426 -9.482365e-03 -1.936979e-02 4.985023e-02 1.363156e-02 1.922043e-02 1.573500e+01 1.117421e+01 -1.541090e+00 1.568515e+01 2450 9.484891e-03
139433 4.481180e-03 -4.854612e-03 6.901042e-02 2.318362e-02 -2.156238e-02 9.632121e-02 5.314192e+00 -4.467390e+00 1.342449e+01 4203 1.657591e-02
139541 -1.925969e-03 1.971303e-02 8.278492e-02 -2.219460e-03 3.365069e-02 9.884830e-02 -3.162101e-01 2.181421e+01 2.785180e+01 3002 1.128320e-02
139608 -1.467752e-02 9.919598e-03 8.338011e-02 -2.746746e-02 2.141316e-02 1.041809e-01 -6.647685e+00 6.623654e+00 1.710010e+01 1830 7.514239e-03
139612 1.351471e-02 -1.681478e-02 3.228599e-02 -1.505430e-02 1.578388e-02 1.151673e+01 -3.568734e+00 -3.883966e+00 1.148444e+01 929 3.654683e-03
139634 -4.223213e-03 -1.004240e-02 8.308889e-02 -1.958421e-02 -2.518926e-02 1.400138e-01 -5.988745e+00 -4.247887e+00 3.276630e+01 5037 2.050212e-02
139718 -3.225592e-03 -2.134176e-02 3.222797e-02 5.643330e-03 2.377996e-02 -1.658679e+00 6.644088e+00 5.655188e+00 -1.690907e+00 1715 7.102789e-03
139926 1.220595e-02 -2.942820e-03 1.616967e-01 -1.299034e-02 3.501220e-03 4.088719e+01 -1.510803e+00 1.407531e+00 4.072550e+01 5052 2.078224e-02
140343 -9.639303e-03 7.752168e-03 1.260991e-01 1.220801e-02 -8.950411e-03 3.452735e+01 6.700025e+00 -2.937305e+00 3.440125e+01 2312 9.433356e-03
140390 8.924721e-03 -4.921906e-03 7.587012e-02 2.720274e-02 -1.356310e-02 1.040589e-01 1.873715e+01 -8.757901e+00 3.235006e+01 12042 4.424847e-02
140431 6.206051e-03 -9.643698e-03 1.972254e-01 -6.866947e-03 1.059060e-02 5.213270e+01 -1.508557e+00 2.117936e+00 5.193548e+01 4029 1.603153e-02
140463 1.742077e-02 -1.273935e-02 4.093040e-02 -1.987416e-02 1.170394e-02 3.197742e+00 -5.924650e+00 -3.661218e+00 3.156812e+00 3417 1.287246e-02
140560 4.723634e-03 1.051945e-02 1.440135e-01 -3.966540e-03 -1.382923e-02 3.858561e+01 2.411820e+00 -8.742793e+00 3.844160e+01 1551 8.474022e-03
140579 1.213650e-02 -1.389778e-03 1.354477e-01 -1.654771e-02 4.354355e-03 5.198852e+01 -1.176110e+01 8.295058e+00 5.185307e+01 8516 3.238828e-02
140622 4.667359e-03 -1.007417e-02 1.704951e-01 -4.488624e-03 9.005249e-03 4.360130e+01 7.746190e-01 -3.601907e+00 4.343081e+01 2258 1.028357e-02
140634 -1.642088e-02 1.692075e-04 8.217484e-02 -3.460837e-02 1.977320e-03 1.066692e-01 -1.210672e+01 1.470079e+00 2.199413e+01 4212 1.770516e-02
140843 8.590686e-04 2.619875e-02 9.419963e-02 1.232073e-03 1.233727e-02 4.384137e-01 -4.197096e-01 2.226173e+01 2.439328e+01 3843 1.464835e-02
140875 2.503371e-02 9.981309e-03 8.647909e-02 3.674295e-02 1.544172e-02 1.016478e-01 1.108271e+01 5.386831e+00 1.926690e+01 9709 3.833105e-02
141028 -1.755466e-02 9.330726e-03 8.734858e-02 -3.940964e-02 2.072111e-02 1.221274e-01 -1.612113e+01 8.370474e+00 3.275383e+01 2755 1.144836e-02
141045 -2.582594e-02 -1.160905e-02 9.772359e-02 -3.383797e-02 -2.025074e-02 1.293836e-01 1.889250e+00 -1.987661e+00 2.079581e+01 3750 1.539718e-02
141416 1.245582e-02 -1.336001e-03 1.973087e-01 -1.293129e-02 8.798395e-04 2.930228e+01 -6.236120e-01 -1.365912e+00 2.910497e+01 4846 2.086989e-02
141425 4.149811e-03 -1.878041e-02 8.638034e-02 8.024073e-03 -5.014103e-02 1.369209e-01 1.978335e-01 -6.280367e+00 2.589202e+01 4816 1.850088e-02
141555 -1.167610e-02 1.643046e-03 1.181167e-01 1.246733e-02 -9.268525e-04 3.040412e+01 1.560721e+00 2.118281e+00 3.028601e+01 4305 1.725527e-02
141559 -6.436459e-03 9.817845e-03 1.705516e-01 8.243958e-03 -9.996384e-03 3.645270e+01 4.734560e+00 6.285250e-02 3.628215e+01 2664 1.197203e-02
141567 -7.312883e-04 1.105071e-02 1.706779e-01 8.570481e-04 -1.111875e-02 1.731218e+01 3.130374e-01 4.462631e-01 1.714150e+01 5912 2.624346e-02
141579 -1.206242e-02 -1.339982e-02 8.447547e-02 -3.114388e-02 -2.768026e-02 1.199258e-01 -9.798141e+00 -6.365004e+00 2.611706e+01 4153 1.667461e-02
141754 -2.547470e-02 -2.038007e-04 8.268447e-02 -5.853429e-02 -4.456674e-03 1.383445e-01 1.020537e+01 -2.740272e-01 1.731752e+01 2641 1.079237e-02
142046 -1.842746e-02 1.119695e-02 5.194262e-02 2.032905e-02 -1.589664e-02 5.198102e+00 4.307568e+00 -1.263037e+01 5.146160e+00 6720 2.689215e-02
142166 -9.605630e-03 -8.025686e-03 1.971595e-01 1.156761e-02 7.016918e-03 3.232195e+01 4.987879e+00 -3.313618e+00 3.212479e+01 1327 8.231139e-03
142168 2.331725e-02 -8.023385e-03 8.712356e-02 4.139567e-02 -1.107304e-02 1.115288e-01 9.165223e+00 -7.440918e-01 2.033374e+01 3519 1.379018e-02
142245 1.071191e-02 1.869514e-02 4.095821e-02 -1.157434e-02 -2.001739e-02 1.809037e+00 -1.817576e+00 -2.655406e+00 1.768079e+00 2521 1.004160e-02
142253 2.035306e-02 7.157261e-03 5.531047e-02 -2.392191e-02 -3.551529e-03 -6.355532e+00 -8.906553e+00 1.060024e+01 -6.410843e+00 4815 1.833000e-02
142305 -1.862130e-02 1.090639e-02 4.642559e-02 1.941869e-02 -9.963391e-03 -3.587587e-01 1.176864e+00 3.294243e+00 -4.051843e-01 6909 2.688357e-02
142324 8.922287e-03 -7.699279e-03 1.445702e-01 -1.089106e-02 1.148582e-02 4.462297e+01 -5.046569e+00 1.025267e+01 4.447840e+01 2965 1.210528e-02
142355 7.315210e-03 2.025749e-02 4.096692e-02 -2.394158e-03 -2.442862e-02 -1.566554e+01 1.432533e+01 -1.061361e+01 -1.570650e+01 4703 1.796097e-02
142502 1.631368e-03 -1.110015e-02 1.445402e-01 -1.890895e-03 1.323912e-02 5.694215e+01 -6.389454e-01 5.401565e+00 5.679761e+01 9320 3.548894e-02
142518 -9.240089e-05 1.427223e-03 2.400127e-01 2.595391e-03 3.595718e-03 1.462505e+00 -5.633433e-01 -1.776368e+00 2.477487e+01 3159 1.719066e-02
142575 1.344344e-02 5.618870e-03 8.063694e-02 3.467789e-02 1.259065e-02 1.158388e-01 1.003834e+01 3.017661e+00 2.485191e+01 1928 7.875959e-03
142662 8.073879e-03 2.000575e-02 6.179359e-02 -8.920137e-03 -2.123666e-02 1.386111e+01 -1.924310e+00 -2.321608e+00 1.379931e+01 2405 9.074091e-03
142769 -1.021479e-02 -1.897043e-02 4.107270e-02 1.262023e-02 2.348758e-02 -1.261775e+01 6.205522e+00 1.166554e+01 -1.265882e+01 2778 1.073453e-02
142873 1.350938e-02 1.681926e-02 3.664984e-02 -1.079526e-02 -2.013759e-02 -1.268134e+01 8.448331e+00 -8.402965e+00 -1.271799e+01 2498 9.688756e-03
142938 1.130144e-03 -1.154208e-02 1.613583e-01 -1.549586e-04 1.332147e-02 3.977157e+01 2.820335e+00 4.360155e+00 3.961021e+01 5592 2.323562e-02
142951 2.720954e-03 1.209376e-02 1.449305e-01 -3.103158e-03 -1.407184e-02 4.742486e+01 -9.225684e-01 -4.889617e+00 4.727993e+01 2162 9.178815e-03
143340 1.052420e-02 -2.033028e-02 8.966299e-02 1.703594e-02 -3.309730e-02 1.087865e-01 7.785046e+00 -1.529847e+01 2.723537e+01 4075 1.577636e-02
143362 1.262669e-02 1.746295e-02 6.177244e-02 -1.631246e-02 -1.771072e-02 1.146574e+00 -9.683297e+00 3.089930e-01 1.084801e+00 1936 7.658628e-03
143428 -1.302762e-02 1.714872e-02 4.105078e-02 1.702764e-02 -1.744807e-02 1.985189e+00 1.054792e+01 1.451069e-01 1.944139e+00 2022 7.427696e-03
143481 -1.731313e-02 -2.335364e-02 9.721765e-02 -3.178234e-02 -3.588896e-02 1.609102e+00 9.885792e+00 1.344589e+01 2.405444e+01 3864 1.532137e-02
143777 2.443644e-03 1.620671e-02 8.747277e-02 2.984458e-03 3.879588e-02 1.229999e-01 3.752462e-01 2.644955e+01 4.643978e+01 4040 1.471619e-02
143871 5.953495e-04 -1.189696e-02 1.440045e-01 -1.798280e-03 1.173347e-02 2.439986e+01 -3.364052e+00 -1.149271e+00 2.425586e+01 1707 9.032073e-03
143900 -9.509882e-03 -8.227774e-03 1.444837e-01 9.464453e-03 8.893887e-03 3.494082e+01 -6.778025e-01 1.406484e+00 3.479634e+01 10836 4.315069e-02
144038 1.526430e-03 1.736219e-02 8.626063e-02 2.756579e-03 3.735528e-02 1.185495e-01 6.244261e-01 1.161994e+01 2.669278e+01 2000 7.845506e-03
144371 2.054668e-03 1.248016e-02 1.524152e-01 -4.254229e-03 -1.229017e-02 3.282382e+01 -6.095362e+00 1.257843e+00 3.267141e+01 1693 8.109505e-03
144525 -1.945530e-03 2.148690e-02 3.660588e-02 1.207703e-03 -2.412863e-02 -1.734623e+01 -2.196876e+00 -6.221817e+00 -1.738283e+01 5599 2.114892e-02
144729 1.019417e-02 -5.229959e-03 1.181142e-01 -1.195589e-02 6.077614e-03 4.917107e+01 -4.388130e+00 2.092572e+00 4.905295e+01 3807 1.503837e-02
144750 9.815285e-03 -1.664361e-02 8.929359e-02 1.965765e-02 -2.917458e-02 1.082501e-01 8.894694e+00 -1.071011e+01 2.096997e+01 4726 1.899525e-02
144766 6.623649e-03 1.683971e-02 8.419733e-02 1.765076e-02 3.314858e-02 1.006926e-01 1.430352e+00 -3.009953e-01 7.764871e+00 1933 8.537022e-03
144928 1.781415e-02 -1.209540e-02 2.674118e-02 -1.741486e-02 1.445072e-02 -1.169863e+01 2.157307e+00 5.955264e+00 -1.172538e+01 1743 6.895124e-03
144947 -7.463668e-03 -9.130652e-03 1.174961e-01 9.356408e-03 1.087644e-02 3.135017e+01 4.916029e+00 4.404548e+00 3.123267e+01 3116 1.316279e-02
145063 -1.263894e-02 8.117340e-04 1.346688e-01 1.473148e-02 1.341084e-04 4.946201e+01 5.181478e+00 2.719040e+00 4.932734e+01 4740 1.864982e-02
145072 8.431101e-03 8.787086e-03 1.436408e-01 -9.947814e-03 -8.335756e-03 4.538452e+01 -3.797803e+00 1.782767e+00 4.524088e+01 1814 7.847000e-03
145076 -1.577641e-02 -1.457765e-02 4.097058e-02 1.508924e-02 1.897415e-02 4.193718e+00 -2.852878e+00 1.157846e+01 4.152747e+00 4950 1.868384e-02
145280 -1.139461e-02 -5.095789e-03 1.490232e-01 1.138859e-02 3.404002e-03 1.334289e+01 -6.753623e-01 -5.073964e+00 1.319387e+01 1876 1.002403e-02
145283 4.008970e-03 1.708447e-02 8.547220e-02 6.214446e-03 3.007555e-02 1.034866e-01 2.225397e+00 1.394035e+01 2.319458e+01 1684 7.064246e-03
145298 1.345312e-02 -1.685690e-02 4.103701e-02 -1.635800e-02 1.422573e-02 1.458832e+01 -7.429432e+00 -8.407400e+00 1.454728e+01 2976 1.143634e-02
145370 1.630456e-03 1.190385e-02 1.351266e-01 -1.318618e-04 -1.327832e-02 2.741304e+01 4.327947e+00 -3.195321e+00 2.727791e+01 2667 1.265626e-02
145483 1.731042e-02 8.101525e-03 8.327340e-02 4.956144e-02 2.108610e-02 1.308035e-01 1.553741e+01 5.990438e+00 3.307467e+01 3354 1.225984e-02
145558 -2.407818e-03 -2.142774e-02 6.185781e-02 1.541754e-04 2.562189e-02 -3.309533e+00 -6.505980e+00 1.061104e+01 -3.371391e+00 4500 1.704747e-02
145624 -1.200395e-02 -1.464370e-02 7.579173e-02 -1.984625e-02 -2.374499e-02 8.719651e-02 -6.225013e+00 -7.116415e+00 1.233613e+01 3821 1.470998e-02
145801 -1.833563e-02 -1.132537e-02 6.171183e-02 1.999642e-02 1.288157e-02 -2.563328e+00 3.632574e+00 3.742137e+00 -2.625040e+00 6703 2.645453e-02
145894 4.963024e-03 -1.065066e-02 1.701636e-01 -5.307245e-03 1.086232e-02 2.953210e+01 -6.857231e-01 -1.739940e-02 2.936193e+01 6207 2.611503e-02
146111 -1.144883e-02 -3.466804e-03 1.351910e-01 1.288479e-02 5.420796e-03 3.394465e+01 3.395307e+00 5.320002e+00 3.380946e+01 3012 1.393892e-02
146177 -1.917556e-02 1.997420e-02 9.455900e-02 -3.298218e-02 2.939311e-02 1.424661e-01 3.654018e+00 -5.132077e+00 2.014770e+01 1550 7.539662e-03
146255 -1.723810e-02 -1.295372e-02 3.664390e-02 2.108867e-02 1.403207e-02 1.368961e+01 9.882437e+00 2.298047e+00 1.365296e+01 1108 4.074936e-03
146297 -8.972425e-03 -1.960378e-02 5.529236e-02 1.421038e-02 2.125119e-02 -4.226451e-01 1.427956e+01 3.521518e+00 -4.779375e-01 6469 2.495843e-02
146317 -1.894068e-03 6.120106e-03 2.404451e-01 2.517112e-03 -7.829581e-03 5.710853e-01 -1.705301e+00 5.448188e+00 2.718214e+01 3146 1.694889e-02
146331 2.148883e-02 -2.009809e-03 4.107768e-02 -2.310388e-02 -3.323476e-03 -5.046235e+00 -3.321178e+00 -1.518341e+01 -5.087312e+00 3703 1.407107e-02
146605 -2.154420e-02 2.394049e-04 4.099674e-02 2.098454e-02 -3.014719e-04 4.659104e+00 -2.825888e+00 -1.615159e-01 4.618107e+00 2892 1.122267e-02
146714 5.644746e-03 1.104505e-02 1.522540e-01 -9.041931e-03 -1.146363e-02 1.139102e+01 -9.271392e+00 -5.444067e-01 1.123877e+01 3571 2.089216e-02
146756 -1.741300e-02 -1.267796e-02 3.988281e-02 2.025642e-02 1.518894e-02 -2.765697e+01 7.026968e+00 6.361358e+00 -2.769685e+01 7241 2.756916e-02
146834 -9.924242e-03 -5.464808e-03 9.134459e-02 -2.762311e-02 -1.204573e-02 1.374720e-01 -1.866788e+01 -6.695392e+00 5.459439e+01 4211 1.590065e-02
147055 -2.334282e-02 1.536161e-02 8.371158e-02 -6.437436e-02 4.079044e-02 1.307554e-01 -7.393917e+00 4.289388e+00 2.324811e+01 5008 1.984415e-02
147153 1.500867e-02 1.868254e-02 8.533949e-02 2.579170e-02 3.614199e-02 1.054188e-01 9.370385e+00 1.599033e+01 2.259913e+01 2154 8.988370e-03
147184 -1.667340e-02 -6.084927e-03 8.389105e-02 -3.608769e-02 -1.241886e-02 1.097655e-01 -5.559348e+00 -1.643076e+00 1.589807e+01 7106 2.728506e-02
147217 -1.551557e-02 5.518620e-04 8.059214e-02 -3.258448e-02 -1.175712e-03 1.054110e-01 -1.673112e+01 -1.993095e+00 2.880828e+01 2117 8.333566e-03
147364 -4.191781e-03 1.149604e-02 1.002135e-01 5.766772e-03 -1.595256e-02 3.212737e+01 4.207386e+00 -1.192609e+01 3.202715e+01 1411 5.868408e-03
147415 -2.112362e-02 -4.144042e-03 4.983773e-02 2.602005e-02 1.339087e-03 -8.911764e+00 1.261265e+01 -8.163832e+00 -8.961602e+00 711 2.509610e-03
147773 6.772745e-03 -2.044466e-02 5.202804e-02 -1.009081e-02 2.765970e-02 5.055669e+00 -8.982690e+00 1.920228e+01 5.003641e+00 2173 8.269412e-03
147992 1.738846e-02 1.088957e-03 8.093709e-02 4.168084e-02 6.438733e-03 1.172561e-01 7.286759e+00 2.348883e+00 2.172514e+01 1985 7.965756e-03
148130 -1.830190e-02 -1.141768e-02 3.991015e-02 1.853633e-02 1.113205e-02 2.896149e+00 -3.951313e-01 -1.466647e+00 2.856239e+00 2639 9.703990e-03
148297 1.416873e-02 -1.474861e-02 8.975668e-02 2.400258e-02 -2.326947e-02 1.046793e-01 1.634254e+01 -1.393798e+01 2.722784e+01 3084 1.202446e-02
148341 -1.359786e-02 1.394405e-02 8.963197e-02 -2.563790e-02 2.640315e-02 1.230329e-01 -2.188477e+00 2.299353e+00 1.986342e+01 2172 9.020192e-03
148432 -5.716092e-03 -1.107053e-02 1.529415e-01 7.230989e-03 1.277735e-02 5.114391e+01 3.949538e+00 4.182377e+00 5.099097e+01 4693 1.890646e-02
148487 -1.900352e-02 1.548415e-02 9.163610e-02 -4.209293e-02 3.511600e-02 5.647355e-01 -2.385539e+00 2.247241e+00 2.812873e+01 4324 1.732514e-02
148502 -1.558128e-02 -1.565898e-02 8.215118e-02 -3.611582e-02 -4.451625e-02 1.229263e-01 7.976379e-01 -1.308697e+00 1.685051e+01 3827 1.468970e-02
148605 -1.200725e-02 3.884653e-03 1.010663e-01 1.609933e-02 -5.119394e-03 4.781424e+01 1.086697e+01 -3.263874e+00 4.771318e+01 4983 1.951362e-02
148687 7.222479e-03 -2.034594e-02 3.666147e-02 -7.055683e-03 2.308460e-02 3.852421e+00 8.885200e-01 6.561588e+00 3.815759e+00 2399 9.239619e-03
148725 1.059624e-02 -5.710066e-03 9.993560e-02 -1.242718e-02 6.013772e-03 2.226719e+01 -4.560436e+00 5.280989e-01 2.216726e+01 1938 8.786337e-03
148796 1.169157e-03 -1.721768e-03 2.382902e-01 -6.148099e-04 2.842437e-03 1.634212e+00 1.837555e+00 3.506514e+00 3.739009e+01 1075 7.032591e-03
148813 2.081015e-02 5.624197e-03 3.983211e-02 -2.158462e-02 -1.006164e-02 -1.441174e+01 -9.856238e-01 -1.221146e+01 -1.445157e+01 2034 8.236921e-03
148863 3.808447e-03 9.846152e-03 7.593903e-02 1.019252e-02 3.094641e-02 1.036682e-01 6.037809e+00 2.036751e+01 3.025028e+01 4032 1.502895e-02
149154 8.282944e-04 -1.345849e-02 7.923703e-02 7.176398e-04 -3.128876e-02 1.031961e-01 -2.517739e-01 -9.498647e+00 1.848949e+01 2183 9.069219e-03
149502 -3.333440e-04 4.938884e-03 2.448999e-01 6.387576e-03 1.189498e-02 1.180404e+00 2.894310e+00 1.390037e+00 2.970343e+01 3777 1.744340e-02
149519 -1.595352e-03 1.774199e-02 8.973691e-02 -3.031681e-04 4.445164e-02 1.300612e-01 1.129170e+00 1.090914e+01 2.678106e+01 1575 6.977102e-03
149622 -7.905906e-03 9.414303e-03 1.273798e-01 8.262395e-03 -1.150001e-02 5.522058e+01 5.503479e-01 -5.348478e+00 5.509320e+01 1624 6.238302e-03
149639 -3.861724e-03 -2.122852e-02 5.195631e-02 5.526356e-03 2.841674e-02 7.105129e+00 4.479703e+00 1.908122e+01 7.053173e+00 1438 5.463401e-03
149642 1.087724e-02 1.858763e-02 4.101544e-02 -1.634836e-02 -2.510131e-02 -3.238890e+00 -1.482823e+01 -1.732814e+01 -3.279906e+00 1676 6.233176e-03
149981 1.710910e-02 -1.314993e-02 3.994618e-02 -2.277315e-02 1.077849e-02 -1.190228e+01 -1.501321e+01 -7.459408e+00 -1.194223e+01 2175 7.933231e-03
150061 2.932263e-03 -1.755577e-02 8.422862e-02 5.403507e-03 -3.860104e-02 1.131988e-01 1.056913e+00 -1.058836e+01 2.207880e+01 3252 1.278997e-02
150124 1.614055e-02 -1.805509e-02 1.546537e-01 -1.270202e-02 1.294332e-02 1.721576e+01 1.064690e+01 -1.548467e+01 1.706110e+01 3044 1.720977e-02
150153 -1.912028e-03 1.844214e-03 2.407006e-01 9.176109e-03 -1.821911e-03 6.423991e-01 7.338729e-01 7.789462e-01 1.618013e+01 3836 2.134844e-02
150242 1.678242e-02 1.347716e-02 4.108459e-02 -1.649669e-02 -1.748109e-02 1.146705e+01 1.776886e+00 -1.053298e+01 1.142597e+01 5008 1.908509e-02
150250 -7.342236e-03 2.021025e-02 5.198835e-02 8.139365e-03 -2.311324e-02 7.275027e+00 1.827786e+00 -7.033648e+00 7.223039e+00 4320 1.638770e-02
150514 -2.033872e-02 1.375700e-02 8.768690e-02 -3.108107e-02 2.268314e-02 1.074196e-01 -7.257970e+00 6.528592e+00 2.040650e+01 2507 1.070074e-02
150529 -1.146799e-02 -4.568770e-03 1.489147e-01 1.086811e-02 3.393917e-03 3.624108e+01 -2.357341e+00 -3.583102e+00 3.609217e+01 4633 1.840463e-02
150530 -6.202313e-03 -3.785175e-03 2.350773e-01 1.209372e-02 5.929111e-03 2.101130e+00 9.157269e+00 3.184084e+00 2.775451e+01 2886 1.437948e-02
150576 1.970534e-02 -6.505539e-03 8.896549e-02 3.726971e-02 -1.645453e-02 1.136545e-01 1.427410e+01 -8.814153e+00 2.583159e+01 1886 7.673459e-03
150657 -1.359302e-03 1.165462e-02 1.183026e-01 1.978453e-03 -1.428121e-02 4.696550e+01 1.670654e+00 -6.747104e+00 4.684720e+01 1974 7.680680e-03
150761 8.878280e-03 -1.962659e-02 5.203861e-02 -7.659284e-03 2.256963e-02 1.337834e+00 3.956801e+00 7.180526e+00 1.285795e+00 4063 1.507833e-02
150776 9.073229e-03 1.958934e-02 4.110505e-02 -1.070596e-02 -2.060538e-02 -1.409942e+01 -4.088468e+00 -1.738625e+00 -1.414052e+01 5430 2.152679e-02
150835 -2.073824e-03 1.235363e-02 1.008919e-01 3.040802e-03 -1.710871e-02 4.174697e+01 2.612032e+00 -1.272003e+01 4.164607e+01 3415 1.401834e-02
150916 1.824733e-02 -1.148778e-02 5.852284e-02 -2.192313e-02 9.237054e-03 -8.721257e+00 -9.330390e+00 -7.022365e+00 -8.779780e+00 2880 1.107411e-02
150962 7.172415e-04 1.218092e-02 1.312277e-01 -1.815948e-03 -1.344525e-02 3.751884e+01 -3.062562e+00 -2.868145e+00 3.738761e+01 2629 1.018282e-02
151050 8.999451e-03 6.027581e-03 7.390316e-02 2.854606e-02 1.884671e-02 1.015248e-01 6.514745e+00 4.236948e+00 1.581629e+01 1173 4.712907e-03
151253 -1.132471e-02 -3.774641e-05 1.266382e-01 1.320478e-02 5.136730e-04 2.620332e+01 4.657174e+00 1.342380e+00 2.607668e+01 5736 2.334460e-02
151323 1.123278e-02 2.260594e-02 9.020885e-02 1.393342e-02 2.725901e-02 9.726364e-02 7.710866e+00 1.311266e+01 2.183871e+01 4087 1.620952e-02
151434 1.230458e-02 -4.268069e-03 7.150681e-02 3.578068e-02 -1.532235e-02 8.851991e-02 2.067074e+01 -9.977397e+00 1.741536e+01 3888 1.433913e-02
151436 2.116271e-02 4.110079e-03 3.983390e-02 -2.830680e-02 -4.680001e-03 1.567582e+01 -1.896034e+01 -1.372641e+00 1.563598e+01 2628 9.855602e-03
151455 -1.575107e-02 -1.501362e-02 8.956658e-02 -2.602467e-02 -1.820778e-02 1.061314e-01 -1.140683e+01 -2.310212e+00 2.224087e+01 2444 9.844863e-03
151584 -8.063230e-04 -1.248930e-02 1.083772e-01 3.136451e-04 2.080804e-02 6.677318e+01 -1.438473e+00 2.278003e+01 6.666480e+01 7798 2.903947e-02
151594 -4.993424e-03 -1.034856e-02 1.184969e-01 6.945245e-03 1.142464e-02 3.430603e+01 5.225666e+00 2.442172e+00 3.418753e+01 4245 1.747241e-02
152171 -8.380726e-03 -1.988804e-02 3.665562e-02 8.901977e-03 2.335865e-02 6.043990e+00 9.883917e-01 8.655887e+00 6.007335e+00 2282 8.820901e-03
