running....
idx x y z xnext ynext znext vx vy vz collides time
75741 -2.032330e-03 -1.161819e-02 1.179050e-01 -Inf -Inf Inf -6.558466e-01 -7.551935e+00 3.285155e+01 3659 1.476189e-02
75773 -1.105618e-02 -4.997858e-03 2.051610e-01 -Inf -Inf Inf -8.260096e-02 -1.664596e+00 2.868272e+01 3010 1.462956e-02
75796 -1.143208e-02 -3.916730e-03 8.386007e-02 -2.859537e-02 -9.522511e-03 1.113098e-01 -1.943318e+01 -6.347159e+00 3.108006e+01 1865 7.706197e-03
75952 2.158627e-02 7.481799e-06 4.875936e-02 Inf -Inf -Inf 1.237848e+01 -3.471266e+00 -1.145260e+00 1513 5.502467e-03
76082 9.870872e-03 2.333874e-02 8.299836e-02 2.675568e-02 6.676936e-02 1.166229e-01 1.252855e+01 3.222557e+01 2.494945e+01 1486 5.853404e-03
76089 2.145532e-02 -2.069027e-03 5.189924e-02 Inf -Inf Inf 1.897259e+01 -2.004487e+00 1.184793e+01 1059 3.787510e-03
76191 -6.798920e-03 2.046770e-02 3.987025e-02 -Inf Inf -Inf -1.285017e+01 1.289352e+01 -8.910959e-01 1781 6.693408e-03
76212 -5.162232e-03 1.757069e-02 8.930241e-02 -9.362885e-03 2.964701e-02 1.063710e-01 -6.211701e+00 1.785780e+01 2.524006e+01 4467 1.795435e-02
76261 -3.477156e-04 -1.198312e-02 1.088855e-01 -Inf -Inf Inf -2.197537e+00 -7.024248e+00 3.238892e+01 1315 5.725942e-03
76351 -1.553602e-02 5.998764e-03 8.477437e-02 -2.885175e-02 1.255269e-02 1.031577e-01 -2.014519e+01 9.915346e+00 2.781194e+01 2570 1.067781e-02
76372 -2.090222e-02 8.002221e-03 7.500593e-02 -2.322381e-01 8.740978e-02 2.079653e-01 -8.852496e+00 3.326246e+00 5.569440e+00 3145 1.371806e-02
76581 -2.506415e-02 -2.578609e-03 9.113122e-02 -1.783220e-01 -2.117703e-02 2.652694e-01 -2.835494e+01 -3.440979e+00 3.221811e+01 1632 6.366471e-03
76723 1.624355e-02 -1.416948e-02 4.985643e-02 Inf -Inf -Inf 1.222490e+01 -4.586453e+00 -1.530269e+01 4028 1.521607e-02
76854 1.240216e-02 -1.744397e-02 8.315018e-02 2.559220e-02 -3.565237e-02 1.016430e-01 1.541559e+01 -2.128070e+01 2.161309e+01 3805 1.514906e-02
76881 -1.987904e-02 3.241951e-03 7.838877e-02 -5.980499e-02 6.365595e-03 1.102452e-01 -2.140895e+01 1.674949e+00 1.708193e+01 4172 1.635705e-02
77015 1.496989e-02 1.551689e-02 5.199671e-02 Inf -Inf -Inf 2.485279e+00 -1.470028e+00 -6.600757e+00 2794 9.962979e-03
77176 -1.228573e-02 1.769081e-02 4.098303e-02 -Inf Inf -Inf -1.337222e+00 2.668638e+00 -6.939084e+00 1093 4.541992e-03
77232 -1.734435e-02 1.061735e-02 8.809438e-02 -2.940219e-02 1.733400e-02 9.978698e-02 -2.189806e+01 1.219801e+01 2.123475e+01 3820 1.431737e-02
77251 7.178384e-03 -2.031390e-02 4.110367e-02 Inf -Inf Inf 3.833945e+00 -2.440247e+00 6.057555e+00 5066 1.840357e-02
77425 1.400715e-02 -1.462133e-02 8.296408e-02 2.646804e-02 -2.367047e-02 9.708582e-02 1.800677e+01 -1.307658e+01 2.040681e+01 2511 1.013511e-02
77476 -1.109751e-02 2.877142e-04 7.470844e-02 -7.087427e-02 4.543273e-03 1.540939e-01 -1.093759e+01 7.786564e-01 1.452548e+01 3499 1.347990e-02
77606 -2.592517e-03 1.547250e-02 8.041672e-02 -4.560759e-04 5.427872e-02 1.280170e-01 9.243206e-01 1.678931e+01 2.059400e+01 1270 4.806502e-03
77767 -1.840644e-02 -1.315563e-02 8.407762e-02 -3.616214e-02 -2.561261e-02 1.034147e-01 -2.167235e+01 -1.520481e+01 2.360252e+01 3512 1.388732e-02
77799 -5.343031e-03 1.100804e-02 1.444409e-01 -Inf Inf Inf -5.355585e+00 6.470961e+00 5.114392e+01 6400 2.394353e-02
77844 3.483880e-03 1.112083e-02 1.274070e-01 Inf Inf Inf 6.104296e+00 5.162282e+00 4.273422e+01 4232 1.797649e-02
77934 4.394754e-03 -1.157891e-02 1.484487e-01 Inf -Inf Inf 7.116675e-01 -6.911181e+00 4.368253e+01 3005 1.214837e-02
78127 1.194176e-02 -1.350128e-03 1.624235e-01 Inf -Inf Inf 7.236282e+00 -7.831449e-01 1.874636e+01 2329 1.215424e-02
78517 5.749244e-03 2.074012e-02 4.102538e-02 Inf Inf -Inf 6.599674e+00 5.553233e+00 -1.047891e+01 4923 1.892136e-02
78693 -3.162589e-03 1.106496e-02 1.183886e-01 -Inf Inf Inf -2.620718e+00 1.024278e+01 3.453437e+01 5113 2.020993e-02
78957 2.145686e-02 -2.243742e-03 3.891120e-02 -Inf -Inf Inf -2.470629e+00 -4.904568e+00 8.226920e+00 8484 3.282732e-02
79020 5.353950e-03 -3.462899e-03 7.137142e-02 2.363471e-02 -2.197769e-02 9.823075e-02 1.217247e+01 -1.232830e+01 1.788461e+01 3969 1.479406e-02
79077 -2.442175e-03 -9.269614e-03 7.060209e-02 -4.662928e-03 -3.444233e-02 9.515686e-02 -1.435521e+00 -1.627194e+01 1.587250e+01 3948 1.545419e-02
79178 1.881561e-02 -2.210381e-02 9.545749e-02 4.232396e-02 -4.510089e-02 1.194284e-01 8.154463e+00 -7.977116e+00 8.314916e+00 2198 1.167080e-02
79232 1.636321e-02 -1.498406e-02 8.445982e-02 7.300440e-02 -7.026001e-02 1.609576e-01 1.224246e+01 -1.194737e+01 1.653428e+01 3301 1.329635e-02
79255 -6.605953e-03 2.051793e-02 4.983012e-02 -Inf Inf -Inf -4.855804e+00 1.292880e+00 -3.897698e-01 4932 1.840557e-02
79303 2.157737e-02 -5.641256e-04 4.109987e-02 Inf Inf -Inf 4.543752e+00 6.642057e+00 -6.450040e+00 2255 8.618763e-03
79330 -1.096948e-02 -2.308669e-02 9.045927e-02 -3.907059e-02 -8.436837e-02 1.592465e-01 -8.687653e+00 -1.894566e+01 2.126605e+01 1512 6.629860e-03
79375 -2.519324e-02 -2.103866e-04 8.437484e-02 -8.308190e-02 3.678533e-03 1.386122e-01 -1.215792e+01 8.167603e-01 1.139106e+01 6028 2.588649e-02
79479 -1.181547e-02 -1.806303e-02 3.887163e-02 -Inf -Inf -Inf -5.403487e+00 -1.120321e+01 -3.532522e+00 2291 8.667267e-03
79530 2.150478e-03 -2.146252e-02 6.179495e-02 Inf -Inf Inf 6.883715e-01 -2.167018e+00 1.170295e+01 5713 2.239021e-02
79696 -1.154073e-02 2.432132e-03 1.974831e-01 -Inf -Inf Inf -4.585433e-01 -4.692392e+00 1.710693e+01 4219 1.988316e-02
80055 -1.496034e-02 2.251936e-02 8.553329e-02 -1.807254e-02 2.633727e-02 8.885364e-02 -1.309435e+01 1.606362e+01 1.397015e+01 2973 1.232357e-02
80102 1.034162e-02 -6.991356e-03 1.186048e-01 Inf -Inf Inf 5.794749e+00 -2.144255e+00 3.916768e+01 1741 6.981667e-03
80117 -1.728044e-02 1.030608e-02 8.345470e-02 -3.241061e-02 2.150729e-02 9.702915e-02 -1.997419e+01 1.478736e+01 1.792040e+01 1242 5.141306e-03
80121 2.254042e-02 1.130437e-02 9.178775e-02 2.480226e-01 1.479465e-01 3.786253e-01 1.520951e+01 9.216961e+00 1.934813e+01 1264 5.644672e-03
80513 -2.097104e-02 -4.879301e-03 5.200376e-02 -Inf Inf Inf -6.659770e+00 2.428505e+00 9.069487e+00 3297 1.249339e-02
80576 1.726702e-03 -1.127545e-02 1.702693e-01 Inf -Inf Inf 1.692465e+00 -8.995356e+00 3.709447e+01 2228 1.035257e-02
80739 2.605176e-02 9.737906e-03 9.192106e-02 3.639795e-01 1.852197e-01 3.889825e-01 1.827592e+01 9.490469e+00 1.606578e+01 2518 1.032347e-02
80990 -9.376555e-03 7.461194e-03 1.178957e-01 -Inf Inf Inf -9.969559e+00 7.816213e+00 6.007883e+01 2215 9.287033e-03
80991 -1.599189e-02 1.441925e-02 5.524074e-02 -Inf -Inf -Inf -6.832838e+00 -2.906216e+00 -2.459745e+00 3008 1.088871e-02
81322 -1.016016e-02 -1.904953e-02 3.876110e-02 -Inf -Inf Inf -4.213558e+00 -3.986947e+00 8.572845e+00 3391 1.327618e-02
81373 1.777042e-02 1.222342e-02 3.889800e-02 Inf Inf -Inf 2.108232e+00 1.569518e+00 -2.954444e+00 3493 1.280541e-02
81519 -2.289877e-03 -1.614085e-02 8.917859e-02 -2.910491e-03 -3.001688e-02 1.021966e-01 -8.874098e-01 -1.984117e+01 1.861424e+01 3762 1.573311e-02
81701 5.524728e-03 1.116865e-02 1.966293e-01 Inf Inf Inf 2.251596e+00 3.824624e+00 4.295342e+01 7023 2.977940e-02
81750 8.877129e-03 -1.965709e-02 4.985211e-02 Inf -Inf -Inf 4.309302e+00 -4.851465e+00 -6.011295e+00 2548 8.954401e-03
81812 9.986662e-04 2.151996e-02 5.191106e-02 -Inf Inf Inf -6.813616e+00 9.877394e+00 1.420718e+01 1387 5.256482e-03
81947 2.702999e-03 2.135071e-02 3.985857e-02 Inf Inf -Inf 8.483745e-01 2.249025e+01 -1.264591e+01 2784 1.124858e-02
82073 -2.114031e-02 4.275398e-03 5.201117e-02 Inf Inf Inf 2.390684e-01 3.415819e+00 6.872299e+00 5960 2.283724e-02
82397 1.263143e-02 -7.569771e-03 7.629404e-02 3.313112e-02 -2.144532e-02 9.940437e-02 2.370427e+01 -1.604462e+01 2.672301e+01 1142 4.302064e-03
82448 1.246266e-02 1.755790e-02 5.202502e-02 -Inf Inf -Inf -4.533386e-01 2.496151e+00 -1.091261e+01 4608 1.775771e-02
82575 1.926050e-02 8.187921e-03 8.430421e-02 2.998665e-02 1.371940e-02 9.727065e-02 2.127532e+01 1.097169e+01 2.571894e+01 1951 7.308424e-03
82910 -1.629051e-02 1.411102e-02 4.982893e-02 -Inf Inf Inf -1.329122e+00 1.274518e+01 1.211102e+01 2080 8.053665e-03
83083 -9.275302e-03 7.880229e-03 1.180308e-01 -Inf Inf Inf -8.427795e+00 3.282997e+00 2.803342e+01 3580 1.510843e-02
83304 -2.714859e-04 -2.156393e-02 4.979534e-02 Inf -Inf Inf 8.577612e+00 -7.164205e+00 1.222709e+01 2532 1.005373e-02
83441 4.347217e-03 -2.157491e-04 2.399145e-01 1.401052e-01 3.532799e-03 9.329131e-01 3.747789e+00 1.034839e-01 1.913119e+01 3428 1.987980e-02
83622 -1.146861e-02 1.317821e-03 1.885183e-01 Inf -Inf Inf 1.830047e+00 -2.021398e+00 2.943900e+01 2854 1.299501e-02
83626 -2.950003e-03 -1.205329e-02 7.622992e-02 -1.416982e-02 -3.966495e-02 1.088633e-01 -6.367282e+00 -1.566971e+01 1.851958e+01 2533 1.044427e-02
83717 -1.244493e-02 -1.220764e-02 8.644205e-02 -3.794527e-02 -4.094576e-02 1.342846e-01 -1.869722e+01 -2.107121e+01 3.507886e+01 1624 7.004612e-03
83898 -1.356407e-02 1.672108e-02 4.097220e-02 -Inf Inf Inf -3.742780e+00 7.040060e+00 1.118823e+01 1657 6.416569e-03
84056 2.137697e-02 -2.980218e-03 3.664886e-02 Inf Inf -Inf 9.467512e+00 9.531949e+00 -1.888081e+01 1685 6.206077e-03
84123 7.732571e-03 -9.138259e-03 1.183258e-01 Inf -Inf Inf 5.307222e+00 -8.601874e+00 3.352169e+01 6341 2.431686e-02
84447 -2.892990e-03 1.125101e-02 1.088429e-01 -Inf Inf Inf -2.817716e-01 1.432850e+01 4.403361e+01 3307 1.170242e-02
84846 -5.410397e-03 -1.938487e-02 8.738110e-02 -8.478470e-03 -2.940673e-02 9.964919e-02 -8.963266e+00 -2.927851e+01 3.584080e+01 4321 1.735166e-02
85529 -1.539419e-02 1.502497e-02 6.175339e-02 -Inf Inf Inf -3.275276e+00 1.499210e+01 6.106618e+00 3822 1.396850e-02
85592 -1.357199e-02 -6.808076e-03 8.582739e-02 -2.718329e-02 -1.394602e-02 1.110180e-01 -1.464550e+01 -7.680291e+00 2.710462e+01 4727 1.789822e-02
85802 -1.746316e-02 -1.269446e-02 3.223606e-02 -Inf -Inf -Inf -9.647425e-01 -5.864844e+00 -8.673750e+00 2718 1.064509e-02
86011 -1.895279e-02 3.056224e-03 7.254203e-02 -4.593290e-02 7.051156e-03 8.494315e-02 -3.299950e+01 4.886219e+00 1.516786e+01 6101 2.312934e-02
86053 -1.023785e-02 -8.783462e-03 8.287046e-02 -2.358896e-02 -1.976205e-02 1.111567e-01 -1.263402e+01 -1.038893e+01 2.676704e+01 2476 9.284800e-03
86133 2.140084e-02 -2.598889e-03 4.098661e-02 Inf Inf Inf 1.388999e+01 5.006386e+00 5.650370e+00 2758 1.026197e-02
86182 -1.976012e-03 -1.181831e-02 1.443529e-01 -Inf -Inf Inf -6.205764e-01 -1.515803e+00 2.094763e+01 1085 6.771484e-03
86434 -7.914790e-03 -2.004297e-02 5.191981e-02 -Inf Inf Inf -1.669427e+01 2.834804e+00 2.549943e+01 4138 1.558374e-02
86873 1.290915e-02 -1.074259e-02 8.139882e-02 2.559597e-02 -2.494053e-02 9.960484e-02 1.177339e+01 -1.317571e+01 1.689522e+01 3988 1.596399e-02
86908 -3.865888e-03 -4.410772e-03 7.412040e-02 -2.102841e-02 -2.255325e-02 1.036351e-01 -1.355613e+01 -1.433017e+01 2.331271e+01 7411 2.961855e-02
87041 8.121987e-03 -1.890933e-02 8.365510e-02 2.104212e-02 -5.755074e-02 1.179979e-01 4.110835e+00 -1.229465e+01 1.092694e+01 2095 9.175583e-03
87313 1.629817e-02 1.412399e-02 4.647683e-02 Inf -Inf Inf 3.214321e+00 -1.988503e-01 1.212007e+01 1533 5.926250e-03
87480 -5.661915e-03 -2.082644e-02 3.878099e-02 Inf -Inf Inf 2.851428e+00 -1.225927e+01 2.393116e+00 3703 1.385058e-02
87603 1.405435e-02 6.700553e-03 7.912753e-02 3.880277e-02 1.760774e-02 1.076856e-01 1.968236e+01 8.674455e+00 2.271219e+01 3071 1.238665e-02
87661 1.950089e-02 -9.222089e-03 4.108696e-02 Inf Inf Inf 1.921012e+00 2.018600e+00 2.581118e+01 1755 6.678237e-03
87798 1.856725e-02 4.653738e-03 9.001655e-02 3.106750e-02 7.279921e-03 1.106899e-01 2.077186e+01 4.363965e+00 3.435313e+01 7356 2.777794e-02
88255 -2.137224e-02 -2.631925e-03 4.101972e-02 -Inf Inf Inf -6.311437e+00 4.091962e+00 2.350749e+01 2192 8.229744e-03
88291 7.570519e-03 -2.021828e-02 3.992765e-02 Inf Inf -Inf 1.169450e+01 1.374387e-01 -5.826367e+00 1884 7.490443e-03
88294 -1.390648e-02 1.444408e-02 8.933852e-02 -2.787972e-02 2.909981e-02 8.591194e-02 -9.036247e+00 9.477599e+00 -2.215906e+00 5125 2.157443e-02
88376 -1.211178e-02 3.056310e-03 1.664167e-01 Inf Inf Inf 4.435748e-01 1.586345e+00 2.860279e+01 2813 1.291631e-02
88605 1.248727e-02 8.716340e-04 1.175671e-01 Inf Inf Inf 5.856058e+00 3.223958e+00 3.166675e+01 4852 1.915209e-02
88759 -1.554466e-02 1.488005e-02 4.642793e-02 -Inf Inf -Inf -1.070487e+01 1.101299e+00 -3.333841e+00 2838 1.025868e-02
89318 1.207552e-02 -1.163698e-02 8.595282e-02 2.432082e-02 -2.238849e-02 1.024726e-01 2.110359e+01 -1.852918e+01 2.847027e+01 2561 1.063872e-02
89652 2.227477e-02 1.895410e-02 8.837417e-02 1.510485e-01 1.239383e-01 2.249220e-01 1.262244e+01 1.029058e+01 1.338446e+01 5005 2.071552e-02
89866 -4.158788e-03 1.192047e-02 1.084773e-01 -Inf Inf Inf -6.451478e+00 1.007638e+01 2.954819e+01 3550 1.330018e-02
90059 2.885117e-03 -1.162527e-02 1.182230e-01 Inf -Inf Inf 2.677050e+00 -1.158805e+01 4.879290e+01 1410 5.860908e-03
90082 -2.072510e-02 6.044569e-03 4.103443e-02 -Inf -Inf Inf -3.305951e+00 -4.974416e+00 6.968212e+00 2974 1.122807e-02
90151 -2.496670e-02 -7.936637e-03 9.241131e-02 -9.233908e-02 -2.670197e-02 1.658783e-01 -2.843234e+01 -7.919303e+00 3.100439e+01 4909 1.998706e-02
90336 -1.921446e-02 -9.821872e-03 4.090834e-02 -Inf -Inf -Inf -4.020777e+00 -3.375787e+00 -4.446154e+00 3509 1.361157e-02
90406 9.635599e-03 -7.786176e-03 1.610200e-01 Inf -Inf Inf 3.282257e+00 -1.402308e+00 4.152526e+01 5228 2.016934e-02
90671 1.146508e-02 5.451460e-03 1.314336e-01 Inf Inf Inf 3.408322e+00 8.858586e+00 5.568621e+00 1399 8.717772e-03
90976 1.313611e-02 -1.705063e-02 2.674381e-02 Inf Inf Inf 8.220203e+00 5.371903e+00 9.950593e+00 3183 1.190843e-02
91253 6.618456e-03 5.659815e-03 7.107728e-02 3.333177e-02 1.886511e-02 9.885912e-02 1.922109e+01 9.501634e+00 1.998994e+01 2337 8.290303e-03
91273 4.948841e-04 -2.153067e-02 4.104301e-02 -Inf -Inf -Inf -6.703174e+00 -5.049702e+00 -1.455851e+01 2491 9.426061e-03
91559 -1.240876e-02 7.851743e-03 8.778664e-02 -2.990521e-02 2.402400e-02 1.199319e-01 -2.094513e+01 1.935994e+01 3.848134e+01 10978 4.098692e-02
91561 -1.083037e-02 -8.687210e-03 7.859915e-02 -2.895652e-02 -2.357653e-02 1.096852e-01 -1.996303e+01 -1.639818e+01 3.423629e+01 3087 1.194911e-02
91913 9.665622e-03 -6.699928e-03 2.059481e-01 Inf Inf Inf 2.048585e+00 9.906297e-01 2.722301e+01 5440 2.412981e-02
91972 1.391735e-02 1.645025e-02 2.672384e-02 Inf -Inf -Inf 9.574804e+00 -1.546445e+00 -1.002263e+00 1758 6.899934e-03
92623 -1.538535e-02 -1.621379e-02 7.757106e-02 -4.303711e-02 -4.004204e-02 9.840557e-02 -1.830719e+01 -1.577580e+01 1.379375e+01 4912 1.997385e-02
92647 -2.067381e-02 6.079761e-03 4.983180e-02 -Inf Inf Inf -3.942708e+00 1.235251e+01 8.787606e+00 1259 4.761696e-03
92670 1.451736e-02 7.729359e-03 7.638645e-02 5.473809e-02 2.887074e-02 1.096506e-01 2.093180e+01 1.100246e+01 1.731142e+01 2600 9.909451e-03
92893 1.717025e-02 -1.820377e-02 9.130545e-02 2.142977e-02 -2.426200e-02 9.636526e-02 8.394958e+00 -1.193998e+01 9.972210e+00 1961 9.869608e-03
92942 8.309170e-03 1.755652e-02 8.628790e-02 1.388558e-02 2.857233e-02 9.904492e-02 1.084355e+01 2.142066e+01 2.480652e+01 2331 1.028861e-02
93070 1.225882e-02 -2.656087e-02 9.475873e-02 7.207925e-02 -1.693110e-01 2.924196e-01 8.935225e+00 -2.132222e+01 2.952410e+01 1630 7.264190e-03
93100 -8.113687e-03 7.500309e-03 1.442860e-01 -Inf Inf Inf -5.257680e+00 2.327127e+00 4.297599e+01 3018 1.257263e-02
93308 4.570085e-03 2.660090e-02 8.702196e-02 6.131179e-03 3.190810e-02 9.284969e-02 4.820431e+00 1.638788e+01 1.799519e+01 2193 9.459795e-03
93363 -2.093368e-02 5.217801e-03 2.252732e-02 -Inf Inf -Inf -1.463299e+01 3.979697e+00 -8.144256e+00 2067 7.774496e-03
93460 -3.013892e-03 6.817802e-03 6.859183e-02 -9.302593e-03 2.866468e-02 8.261038e-02 -2.489082e+00 8.647043e+00 5.548573e+00 1149 4.777999e-03
93631 -2.156570e-02 -1.021086e-03 4.103189e-02 -Inf Inf Inf -2.861446e+00 2.256024e+00 1.559710e+01 3400 1.274825e-02
93731 2.102954e-02 -4.739823e-03 4.645182e-02 Inf -Inf -Inf 6.213961e+00 -4.027454e+00 -4.918430e+00 2756 1.101590e-02
93764 6.073297e-03 2.071136e-02 2.674853e-02 Inf Inf -Inf 9.616087e+00 3.203275e+00 -5.734602e-01 1663 5.885170e-03
93841 1.121891e-02 -1.953037e-02 7.448173e-02 2.239188e-02 -4.324110e-02 8.735285e-02 1.265062e+01 -2.684652e+01 1.457335e+01 3055 1.198969e-02
93956 1.053626e-02 5.983348e-03 1.089980e-01 Inf Inf Inf 3.524530e+00 1.271895e+00 2.394985e+01 2390 9.528518e-03
93989 -8.568423e-03 1.979100e-02 3.662762e-02 Inf Inf Inf 1.211648e+00 1.494697e+01 7.690863e+00 2033 7.666813e-03
94093 -2.039899e-02 7.064371e-03 5.188497e-02 -Inf Inf -Inf -2.183981e+00 5.170145e+00 -1.097075e+00 654 2.096804e-03
94162 8.774466e-03 1.969864e-02 4.866095e-02 -Inf Inf Inf -6.877658e+00 1.090961e+01 2.477346e+01 1072 4.171218e-03
94198 1.674560e-03 1.179968e-02 9.994620e-02 Inf Inf Inf 2.559789e+00 1.487917e+01 4.299636e+01 3102 1.263172e-02
94418 6.899138e-03 1.043488e-02 1.265561e-01 Inf Inf Inf 3.803037e+00 8.701012e+00 3.044973e+01 3822 1.564558e-02
94576 -1.878265e-03 1.149035e-02 1.184543e-01 Inf Inf Inf 8.421090e-01 7.797445e+00 4.422783e+01 3744 1.448736e-02
94748 -1.422514e-02 -1.504128e-02 8.665381e-02 -2.874124e-02 -2.898569e-02 1.090672e-01 -1.160048e+01 -1.114362e+01 1.791154e+01 2661 1.062308e-02
94761 2.154294e-02 -1.346516e-03 4.651098e-02 -Inf -Inf Inf -1.325160e+00 -5.581682e+00 3.137150e+00 3665 1.274964e-02
94850 -2.739493e-02 2.999937e-03 9.608846e-02 -7.144673e-02 1.990352e-02 1.529553e-01 -1.167372e+01 4.479446e+00 1.506969e+01 2921 1.321395e-02
95067 -1.192653e-02 5.067521e-03 7.903093e-02 -3.471336e-02 1.887892e-02 1.182906e-01 -1.245202e+01 7.547335e+00 2.145373e+01 1959 7.774701e-03
95072 -6.531813e-03 -2.048085e-02 5.191149e-02 Inf -Inf -Inf 5.126937e+00 -1.034237e+01 -6.118219e+00 2987 1.131050e-02
95131 -1.995368e-02 -7.958036e-03 4.103475e-02 -Inf Inf Inf -5.993040e+00 3.075495e+00 6.024169e+00 2390 8.746887e-03
95180 -2.013858e-02 5.876528e-03 8.487068e-02 -5.138287e-02 1.861985e-02 1.291581e-01 -9.938000e+00 4.053322e+00 1.408667e+01 2857 1.254818e-02
95237 1.302921e-03 2.153919e-02 3.663130e-02 Inf Inf Inf 6.185867e+00 1.322899e+01 6.090398e+00 1564 5.877685e-03
95347 -9.285533e-03 2.954474e-03 7.527158e-02 -3.114665e-02 6.011248e-03 9.883976e-02 -2.977120e+01 4.162817e+00 3.209594e+01 2748 1.048360e-02
95377 -2.024293e-02 -7.356301e-03 4.105914e-02 -Inf -Inf -Inf -5.586612e+00 -5.024216e+00 -7.967365e+00 4039 1.529838e-02
95383 -8.027369e-04 2.108665e-02 7.946457e-02 -6.489134e-03 6.283370e-02 1.165291e-01 -2.800822e+00 2.056242e+01 1.825606e+01 1766 7.125658e-03
95632 8.566636e-03 6.378691e-03 8.528886e-02 2.638076e-02 2.018200e-02 1.175496e-01 1.628221e+01 1.261631e+01 2.948647e+01 3606 1.408652e-02
95707 -5.299075e-03 9.938425e-03 1.441604e-01 -Inf Inf Inf -4.919390e+00 7.613071e+00 4.515902e+01 1048 5.121628e-03
95879 1.334498e-02 1.431863e-02 8.714385e-02 2.347931e-02 2.731163e-02 1.068880e-01 1.344062e+01 1.723193e+01 2.618563e+01 6371 2.540188e-02
95903 7.250189e-03 -9.962828e-03 1.180249e-01 Inf -Inf Inf 8.622212e+00 -7.397910e+00 3.960181e+01 2839 1.152730e-02
96033 1.037806e-02 -1.353538e-02 7.924197e-02 2.629968e-02 -3.602546e-02 1.034716e-01 1.407210e+01 -1.987754e+01 2.141502e+01 2402 9.862470e-03
96038 7.801891e-03 9.193156e-03 1.186994e-01 Inf Inf Inf 8.035226e+00 6.974570e+00 4.099441e+01 9799 3.718872e-02
96156 -3.649760e-03 1.813911e-02 8.452513e-02 -7.089147e-03 3.330903e-02 1.044750e-01 -4.369512e+00 1.927237e+01 2.534501e+01 1152 5.141880e-03
96162 -2.078242e-02 5.833696e-03 4.973063e-02 -Inf Inf -Inf -1.241661e+01 1.791078e+00 -1.245521e+01 3097 1.207932e-02
96368 1.134849e-02 1.034264e-03 1.445377e-01 Inf -Inf Inf 7.550146e+00 -4.731155e-01 2.587181e+01 4726 1.942467e-02
96394 9.617507e-03 7.878436e-03 1.173397e-01 Inf Inf Inf 1.003802e+01 1.278937e+01 5.141671e+01 2022 7.844311e-03
96424 2.046400e-02 -6.590761e-03 4.104709e-02 Inf -Inf Inf 1.082008e+01 -1.014235e+01 8.321344e+00 3690 1.465247e-02
96506 -2.238066e-02 -1.283946e-02 9.378858e-02 -8.322159e-02 -5.006392e-02 1.749340e-01 -2.406640e+01 -1.472461e+01 3.209810e+01 5724 2.231081e-02
96650 -1.927253e-02 -9.650468e-03 3.886734e-02 -Inf -Inf -Inf -6.332788e+00 -8.785043e+00 -1.568921e+01 3767 1.384529e-02
96737 -1.263122e-02 -2.225927e-04 1.006482e-01 -Inf Inf Inf -1.601706e+01 1.639950e+00 4.214553e+01 1804 7.145924e-03
97020 1.768376e-02 -1.227314e-02 5.193085e-02 Inf -Inf -Inf 1.856647e+01 -5.314555e+00 -8.713725e+00 2436 9.339739e-03
97060 -2.142915e-03 1.183153e-02 1.086234e-01 -Inf Inf Inf -2.212101e-01 1.300846e+01 5.045049e+01 1329 6.028891e-03
97171 -3.510024e-03 2.125264e-02 4.101716e-02 Inf Inf Inf 2.685679e+00 5.528371e+00 2.102093e+01 2119 8.021658e-03
97347 1.954068e-02 -2.233209e-02 9.653937e-02 6.938523e-02 -7.169996e-02 1.829385e-01 1.472008e+01 -1.457931e+01 2.551537e+01 1613 6.915340e-03
97377 1.301725e-02 -1.901933e-02 8.945757e-02 1.018707e-01 -1.515347e-01 2.644759e-01 9.956160e+00 -1.484855e+01 1.961107e+01 1740 7.614859e-03
97458 -2.678531e-02 1.077284e-02 8.409675e-02 -1.315809e-01 5.875030e-02 1.625963e-01 -2.461907e+01 1.127109e+01 1.844147e+01 2675 1.123401e-02
97665 1.871108e-02 -1.401297e-02 7.754063e-02 4.711559e-02 -3.762663e-02 9.692558e-02 1.071961e+01 -8.911582e+00 7.315706e+00 3020 1.385633e-02
97786 2.099114e-02 -2.779284e-03 8.646841e-02 3.257239e-02 -4.898083e-03 9.977936e-02 2.240610e+01 -4.099215e+00 2.575253e+01 819 3.900942e-03
97890 1.032765e-02 6.387317e-03 1.090910e-01 Inf Inf Inf 1.106826e+01 3.804545e+00 3.652163e+01 2233 9.098424e-03
97941 5.010530e-03 -5.214456e-03 7.709169e-02 2.709400e-02 -1.689793e-02 1.197838e-01 1.743495e+01 -9.224130e+00 3.370554e+01 3226 1.186122e-02
98066 1.512092e-02 -1.537570e-02 4.646310e-02 Inf -Inf -Inf 1.689332e+01 -1.402692e+00 -2.354669e+00 3838 1.393273e-02
98251 -2.138544e-02 -2.884110e-03 5.513792e-02 -Inf -Inf Inf -8.987046e+00 -1.139964e+01 6.416136e+00 11611 4.358275e-02
98390 1.191113e-02 -2.568114e-04 1.527919e-01 Inf -Inf Inf 7.500244e+00 -1.107289e+00 5.146766e+01 5170 1.986296e-02
98459 -4.873588e-03 2.101388e-02 2.678963e-02 -Inf Inf Inf -6.465515e+00 1.410271e+01 1.237494e+01 2541 9.531202e-03
98468 1.664917e-02 9.588822e-03 8.997130e-02 2.857499e-02 1.802558e-02 1.072944e-01 2.351328e+01 1.663414e+01 3.415473e+01 1093 4.462501e-03
98498 -6.081866e-03 -2.068383e-02 2.361410e-02 Inf -Inf -Inf 3.647396e+00 -8.202035e+00 -2.527554e+00 6873 2.583183e-02
