running....
idx x y z xnext ynext znext vx vy vz collides time
133471 2.068783e-02 6.084472e-03 4.105184e-02 Inf -Inf -Inf 5.386837e+00 -7.123999e+00 -5.669406e+00 1988 7.498238e-03
133742 1.846038e-02 -1.388492e-02 8.813719e-02 5.738445e-02 -4.510792e-02 1.414751e-01 1.293985e+01 -1.037972e+01 1.773155e+01 5101 2.148242e-02
133761 2.547111e-02 -2.765880e-03 8.549404e-02 6.268349e-02 -5.191074e-03 1.151982e-01 1.486646e+01 -9.688729e-01 1.186692e+01 7713 3.101343e-02
134401 5.954037e-03 -2.422189e-02 8.802137e-02 1.242521e-02 -5.306062e-02 1.227125e-01 7.118774e+00 -3.172475e+01 3.816276e+01 3160 1.253453e-02
134474 -1.713905e-02 -1.311324e-02 4.875605e-02 -Inf -Inf Inf -1.037295e+01 -1.614042e+01 1.204784e+01 4487 1.638573e-02
134479 1.623379e-03 -1.227456e-02 1.172165e-01 Inf -Inf Inf 8.708225e+00 -7.016716e+00 4.393250e+01 4561 1.970575e-02
134491 -2.142420e-02 -2.050450e-03 4.106785e-02 -Inf -Inf -Inf -6.441768e+00 -4.232449e+00 -7.986266e+00 983 3.824122e-03
134499 -2.005569e-02 7.962639e-03 3.889140e-02 -Inf -Inf -Inf -1.191549e+01 -6.585262e+00 -4.725150e+00 2617 9.759804e-03
134705 -9.336300e-03 -6.173370e-03 1.617991e-01 -Inf -Inf Inf -2.968466e+00 -3.728006e+00 4.417767e+01 4855 1.931022e-02
134722 2.598711e-03 -1.208133e-02 1.185204e-01 Inf -Inf Inf 3.949545e+00 -2.682051e+00 4.265185e+01 6278 2.476324e-02
134889 1.129654e-02 5.528165e-03 1.009538e-01 Inf Inf Inf 7.175034e+00 6.002974e+00 4.606266e+01 2552 1.034526e-02
134970 -8.010314e-03 -2.626191e-03 7.313423e-02 -3.101740e-02 -6.302582e-03 1.030284e-01 -3.009981e+01 -4.809764e+00 3.911003e+01 2312 8.350634e-03
135011 6.798005e-03 2.047352e-02 3.659167e-02 Inf Inf -Inf 8.464922e+00 4.996622e+00 -1.192195e+00 3310 1.227791e-02
135303 6.867611e-03 -9.469820e-03 1.973880e-01 Inf -Inf Inf 1.128908e+00 -4.278738e+00 2.853473e+01 3425 1.610460e-02
135348 -2.107736e-02 -4.400221e-03 4.105296e-02 -Inf -Inf Inf -5.485062e+00 -4.542888e+00 1.843482e+01 2717 1.008478e-02
135387 -8.587878e-03 -6.870466e-03 7.298886e-02 -4.248482e-02 -3.421439e-02 1.132361e-01 -1.240689e+01 -1.000837e+01 1.473123e+01 1582 6.230488e-03
135545 9.098496e-03 -1.957803e-02 2.242992e-02 -Inf -Inf Inf -1.415266e+00 -1.134610e-01 1.174650e+01 1618 5.831322e-03
135793 4.456116e-04 -1.267525e-02 1.316886e-01 -Inf -Inf Inf -3.609806e+00 -6.276310e+00 5.346487e+01 3173 1.299180e-02
135945 -1.031115e-02 5.702080e-03 1.527899e-01 -Inf Inf Inf -5.838769e+00 5.187175e+00 4.230678e+01 1182 5.860440e-03
135948 -1.034964e-02 -7.181217e-03 1.350178e-01 -Inf -Inf Inf -6.561608e+00 -2.646012e+00 3.082258e+01 5412 2.152409e-02
136123 -1.737754e-02 -4.436314e-03 8.994863e-02 -2.900086e-02 -8.454585e-03 1.064500e-01 -2.148409e+01 -7.427214e+00 3.050045e+01 2499 1.017988e-02
136194 -8.831270e-03 8.910859e-03 1.483750e-01 -Inf Inf Inf -8.221665e+00 2.280011e+00 2.731113e+01 2475 1.107109e-02
136478 1.893513e-02 1.036517e-02 4.090853e-02 Inf -Inf -Inf 1.774966e+01 -1.588433e+00 -3.000396e-01 1068 3.916567e-03
136726 1.544785e-02 1.043441e-02 8.187268e-02 2.473687e-02 1.838099e-02 9.267270e-02 1.454318e+01 1.244142e+01 1.690884e+01 14257 5.458714e-02
136753 5.235829e-03 2.086330e-02 4.105938e-02 Inf Inf -Inf 4.068879e+00 2.343775e+00 -1.424652e+01 1096 3.913653e-03
137026 -9.952171e-03 3.590112e-04 7.358241e-02 -3.913853e-02 -1.055223e-03 1.024498e-01 -2.129889e+01 -1.032045e+00 2.106610e+01 3341 1.289133e-02
137154 -9.169335e-03 -6.225682e-03 8.707504e-02 -2.625007e-02 -1.826022e-02 1.272772e-01 -2.195326e+01 -1.546756e+01 5.167038e+01 6121 2.302729e-02
137196 1.276375e-02 6.241925e-03 7.852113e-02 2.781089e-02 1.619901e-02 1.002367e-01 1.437576e+01 9.512817e+00 2.074665e+01 2779 1.149292e-02
137340 -3.919280e-03 2.120812e-02 4.109024e-02 Inf Inf -Inf 2.176616e+00 7.670065e+00 -6.307676e+00 2485 9.213991e-03
137412 1.823768e-02 -1.153210e-02 4.876627e-02 Inf -Inf Inf 5.889906e+00 -3.939269e+00 2.520518e+01 4881 1.750980e-02
137653 6.774815e-05 1.218988e-02 7.397077e-02 -2.956743e-03 3.938577e-02 9.892228e-02 -3.403840e+00 3.060695e+01 2.808107e+01 4772 1.749562e-02
137665 2.054876e-03 -2.144749e-02 4.980412e-02 -Inf -Inf -Inf -4.810047e+00 -1.115164e+01 -2.761416e+00 2845 1.083065e-02
137964 8.454785e-03 -1.984906e-02 2.351021e-02 Inf Inf -Inf 5.060312e+00 2.501031e+00 -2.839488e+00 1595 5.708398e-03
138233 7.902118e-03 2.346393e-02 8.781382e-02 2.783016e-02 9.000425e-02 1.516648e-01 6.954627e+00 2.322171e+01 2.228318e+01 2122 1.000917e-02
138351 1.783167e-02 -1.212854e-02 5.516949e-02 Inf -Inf Inf 6.385716e+00 -1.214049e-01 2.976297e-01 3910 1.546637e-02
138395 -1.540111e-02 1.505016e-02 2.675145e-02 -Inf -Inf -Inf -4.266059e+00 -7.533587e+00 -1.223318e+01 5674 2.098537e-02
138669 -2.176395e-02 1.877479e-03 8.359813e-02 -5.955313e-02 4.007902e-03 1.170741e-01 -1.873899e+01 1.056439e+00 1.660015e+01 3298 1.347530e-02
139117 1.026370e-03 1.264731e-02 9.962728e-02 -Inf Inf Inf -1.776064e+00 5.936589e+00 1.876806e+01 5717 2.214470e-02
139345 -2.119508e-02 -3.914498e-03 2.246201e-02 -Inf Inf -Inf -7.460059e+00 1.661906e+00 -9.232284e+00 1475 6.131786e-03
139376 1.292885e-02 1.921906e-02 8.908220e-02 6.865824e-02 9.433841e-02 1.859783e-01 1.749198e+01 2.357797e+01 3.041311e+01 4496 1.747380e-02
139477 -1.257909e-02 1.748000e-02 4.983419e-02 -Inf Inf Inf -1.244066e+01 3.984891e+00 1.288399e+01 2061 7.698857e-03
139492 1.320869e-02 1.702886e-02 5.203978e-02 Inf Inf -Inf 4.686522e+00 3.954421e+00 -1.106677e+01 1977 7.493924e-03
139529 -1.564746e-02 1.688941e-02 8.597422e-02 -3.182192e-02 3.215834e-02 1.104636e-01 -1.221916e+01 1.153507e+01 1.850075e+01 7599 3.034788e-02
139537 4.099400e-03 -2.119501e-02 3.656813e-02 Inf -Inf -Inf 3.961446e+00 -4.986178e+00 -1.255612e+00 1884 7.652244e-03
139636 1.446468e-02 -1.597754e-02 3.985870e-02 -Inf -Inf -Inf -6.484952e+00 -6.223381e+00 -2.409565e+00 2249 8.392271e-03
139904 2.245033e-02 7.434681e-03 8.140371e-02 4.604702e-02 1.710712e-02 9.891949e-02 3.266705e+01 1.339044e+01 2.424870e+01 931 3.625880e-03
140061 1.802388e-02 -1.188478e-02 4.640863e-02 Inf -Inf Inf 1.453939e+01 -1.230895e-01 1.785791e+00 3050 1.106952e-02
140250 2.014502e-02 7.670262e-03 5.199682e-02 Inf Inf Inf 1.895725e+01 4.407426e+00 2.290847e+01 2029 7.555539e-03
140289 -6.272069e-03 1.006340e-02 1.444851e-01 -Inf Inf Inf -3.332166e+00 6.379866e+00 5.163867e+01 4442 1.725129e-02
140311 1.395537e-02 -1.636855e-02 4.102228e-02 Inf Inf Inf 5.830811e+00 5.958736e-01 1.278715e+01 1407 5.161216e-03
140795 1.160700e-02 3.659429e-03 1.348481e-01 Inf Inf Inf 3.153483e+00 3.071672e+00 3.105388e+01 1375 6.084648e-03
140888 -3.182724e-04 2.152866e-02 4.095191e-02 Inf Inf Inf 1.157206e+01 1.130630e+01 1.161316e+01 3515 1.270777e-02
141230 -4.185171e-03 -2.117738e-02 4.865510e-02 Inf -Inf Inf 1.954802e+00 -1.396540e+01 7.124202e+00 4309 1.539428e-02
141286 1.752944e-03 8.762533e-03 7.430883e-02 1.552781e-02 3.572147e-02 1.092339e-01 1.103256e+01 2.159194e+01 2.797222e+01 1942 7.198328e-03
141444 6.690016e-03 3.516103e-03 6.976534e-02 3.955211e-02 1.833406e-02 1.037910e-01 2.181464e+01 9.836509e+00 2.258701e+01 2587 9.303764e-03
141476 -8.729075e-03 -2.797429e-02 9.238159e-02 -8.357982e-02 -2.885084e-01 3.377808e-01 -5.874360e+00 -2.044697e+01 1.925917e+01 1525 7.103635e-03
141756 -1.308368e-02 2.098043e-02 8.849171e-02 -6.715026e-02 1.051862e-01 1.766917e-01 -6.550353e+00 1.020181e+01 1.068573e+01 2156 1.107734e-02
141758 5.440668e-03 1.922466e-02 8.159137e-02 1.409760e-02 4.307325e-02 1.044118e-01 9.737545e+00 2.682551e+01 2.566906e+01 8230 3.216405e-02
141839 2.276614e-03 5.568100e-03 7.091734e-02 7.742714e-03 3.884209e-02 1.148060e-01 2.543130e+00 1.548088e+01 2.041940e+01 1762 7.364101e-03
141921 -9.126481e-03 -1.182870e-02 8.402706e-02 -3.223039e-02 -4.544878e-02 1.386413e-01 -1.065109e+01 -1.549913e+01 2.517763e+01 1716 6.650882e-03
141929 4.587093e-03 -1.150926e-02 1.185540e-01 Inf -Inf Inf 6.232817e+00 -7.105181e+00 2.859356e+01 2433 1.007151e-02
142460 1.074293e-03 -7.529302e-03 7.478189e-02 2.072871e-03 -3.546351e-02 1.198165e-01 3.709071e-01 -1.037575e+01 1.672743e+01 2734 1.054058e-02
142926 1.454869e-03 1.775220e-02 8.463142e-02 -1.865538e-03 4.160188e-02 1.242580e-01 -1.821951e+00 1.308663e+01 2.174364e+01 2338 9.902911e-03
143090 -1.149164e-02 1.438938e-03 7.529467e-02 -3.491644e-02 2.624254e-03 1.046579e-01 -2.154853e+01 1.090375e+00 2.701128e+01 1270 4.439101e-03
143106 -1.249924e-04 -2.267708e-02 8.968324e-02 6.532739e-03 -1.439404e-01 2.293999e-01 1.247489e+00 -2.272166e+01 2.617933e+01 7363 2.930894e-02
143327 6.619437e-03 2.053722e-02 4.104303e-02 Inf Inf -Inf 1.668699e+00 1.262546e+01 -2.273855e+01 2132 8.259034e-03
143361 1.823161e-02 8.885194e-03 8.903391e-02 3.617953e-02 1.881102e-02 1.114080e-01 2.052220e+01 1.134949e+01 2.558318e+01 2468 1.000369e-02
143592 -9.044606e-03 1.524303e-02 8.779349e-02 -1.765679e-02 2.550812e-02 1.058513e-01 -1.476715e+01 1.760135e+01 3.096342e+01 4767 1.754050e-02
143605 -1.761732e-02 -2.127209e-03 8.840229e-02 -3.360121e-02 -4.329472e-03 1.058666e-01 -2.470427e+01 -3.403760e+00 2.699230e+01 5525 2.023852e-02
143639 1.045020e-02 4.657212e-03 9.099611e-02 3.443687e-02 1.989345e-02 1.220422e-01 2.217454e+01 1.408518e+01 2.870066e+01 5268 2.030544e-02
143746 1.032751e-02 -1.884407e-02 5.191205e-02 -Inf -Inf -Inf -8.698709e+00 -1.971693e+01 -5.902361e+00 3545 1.306097e-02
143761 -1.916858e-02 -9.902607e-03 4.976286e-02 -Inf -Inf -Inf -3.419360e+00 -8.135813e+00 -1.044284e+01 1311 5.129982e-03
144027 -1.977066e-02 -8.611551e-03 5.189015e-02 -Inf -Inf Inf -1.370243e+00 -7.486842e+00 1.359266e+01 4794 1.871259e-02
144088 -2.149387e-02 -1.175250e-03 2.673771e-02 Inf -Inf -Inf 1.569087e+00 -7.073692e+00 -3.058437e+00 1607 6.050877e-03
144261 -1.844756e-02 2.205899e-02 9.804576e-02 -6.500655e-02 8.512197e-02 1.912991e-01 -1.718947e+01 2.328270e+01 3.442893e+01 5244 1.988453e-02
144299 1.930671e-02 -1.870797e-02 9.366064e-02 2.870895e-02 -2.870924e-02 1.072143e-01 1.782911e+01 -1.896502e+01 2.570134e+01 6008 2.390321e-02
144313 -9.297188e-03 -7.405545e-03 1.264430e-01 -Inf -Inf Inf -2.054085e+00 -3.256884e+00 4.644203e+01 5417 2.068863e-02
144640 1.988703e-02 -1.270865e-02 9.060215e-02 1.584019e-01 -1.154206e-01 2.739352e-01 2.572261e+01 -1.907390e+01 3.404546e+01 3667 1.451009e-02
144845 -4.902304e-03 2.706025e-04 2.403152e-01 -5.515731e-02 -9.537828e-03 6.337670e-01 -4.443766e+00 -8.673042e-01 3.479072e+01 5193 2.389122e-02
144899 -2.098271e-02 1.158513e-02 8.995121e-02 -3.730227e-02 2.161824e-02 1.125134e-01 -1.891937e+01 1.163144e+01 2.615652e+01 1757 7.295936e-03
144904 1.228769e-02 1.977245e-03 1.175918e-01 Inf Inf Inf 8.467678e+00 3.728353e+00 3.248048e+01 2640 1.064788e-02
145163 4.270161e-03 -2.361160e-02 8.969829e-02 3.609311e-03 -1.541874e-01 2.801747e-01 -8.065660e-02 -1.593675e+01 2.324761e+01 4573 1.803076e-02
145259 -1.042936e-02 -2.180244e-02 8.785672e-02 -3.326101e-02 -6.781547e-02 1.399696e-01 -7.028963e+00 -1.416560e+01 1.604350e+01 4799 1.964658e-02
145336 4.320241e-03 -2.034806e-02 8.595751e-02 5.869989e-03 -3.860762e-02 1.047639e-01 1.711374e+00 -2.016387e+01 2.076778e+01 5600 2.212839e-02
145569 -6.666231e-03 8.485236e-03 7.792008e-02 -1.673210e-02 2.632218e-02 1.090286e-01 -1.027802e+01 1.821287e+01 3.176411e+01 3202 1.203711e-02
145759 -1.192690e-02 -2.112114e-02 8.581769e-02 -1.463379e-02 -2.736767e-02 9.291530e-02 -1.063524e+01 -2.454235e+01 2.788621e+01 3072 1.203847e-02
145807 -9.850398e-03 -1.918076e-02 4.104821e-02 -Inf -Inf -Inf -1.213145e+01 -1.250915e+01 -7.899346e+00 1112 4.160091e-03
145988 -1.125524e-02 -4.971391e-03 1.269859e-01 -Inf -Inf Inf -3.364270e+00 -3.705120e+00 2.470724e+01 2820 1.286748e-02
146058 -7.957051e-03 7.972541e-03 1.267907e-01 -Inf Inf Inf -4.099326e+00 3.519385e+00 6.337632e+01 1142 4.830469e-03
146167 1.338506e-03 6.193230e-03 7.126937e-02 1.994803e-03 3.914918e-02 1.105010e-01 4.642259e-01 2.331110e+01 2.775017e+01 3117 1.168635e-02
146304 2.053371e-02 6.222724e-03 4.103386e-02 Inf Inf -Inf 6.273454e+00 4.829405e+00 -1.783244e+01 6343 2.361184e-02
146311 1.342635e-02 -1.144608e-02 8.337258e-02 2.329263e-02 -2.085326e-02 9.771254e-02 1.506120e+01 -1.436038e+01 2.189041e+01 1831 7.369429e-03
146314 -1.150005e-02 3.923329e-03 1.440374e-01 -Inf -Inf Inf -7.723803e+00 -2.689897e+00 3.193115e+01 1955 9.293244e-03
146788 3.842161e-03 -1.518979e-02 8.866965e-02 9.876371e-03 -3.351610e-02 1.236771e-01 6.261685e+00 -1.901717e+01 3.632718e+01 3112 1.200736e-02
147110 -2.300033e-02 -1.211250e-02 9.327326e-02 -1.060945e-01 -4.042612e-02 1.772750e-01 -1.881508e+01 -6.411076e+00 1.902057e+01 1772 7.690379e-03
147322 -8.955509e-03 -2.655944e-02 9.527184e-02 -1.390726e-02 -4.743347e-02 1.222448e-01 -4.188303e+00 -1.765572e+01 2.281433e+01 1163 5.629116e-03
147329 -2.012431e-02 -7.802836e-03 3.224625e-02 -Inf -Inf -Inf -5.514640e+00 -1.361472e+01 -1.971371e+00 2955 1.082284e-02
147382 2.150651e-02 -1.346880e-03 3.661978e-02 Inf Inf Inf 6.472586e+00 2.362998e+00 3.359447e+00 2462 9.102665e-03
147781 6.293297e-03 -9.604514e-03 1.793019e-01 -Inf -Inf Inf -1.056473e+00 -5.355530e+00 3.883121e+01 1807 8.867997e-03
148229 8.996522e-03 -7.571812e-03 1.438728e-01 -Inf Inf Inf -3.061983e-01 2.577869e+00 2.578130e+01 4769 1.982806e-02
148253 1.325815e-02 -2.653673e-02 9.249060e-02 1.199083e-01 -1.881897e-01 2.656053e-01 5.772910e+00 -8.750175e+00 9.370595e+00 2760 1.318536e-02
148354 2.035782e-02 -7.117256e-03 3.226894e-02 Inf -Inf Inf 2.444263e+00 -4.484073e+00 5.787650e+00 2047 7.812769e-03
148827 -2.504280e-02 2.139741e-03 8.872335e-02 -7.524735e-02 7.902995e-03 1.335901e-01 -1.974051e+01 2.266120e+00 1.764167e+01 1564 7.095158e-03
148839 9.899513e-03 7.100682e-03 1.001298e-01 Inf Inf Inf 9.856216e+00 8.025706e+00 3.916246e+01 8442 3.240588e-02
148911 2.155520e-02 6.860290e-04 4.869375e-02 Inf Inf -Inf 1.635373e+01 4.315760e+00 -2.225864e+00 4431 1.657052e-02
148914 -1.782848e-02 -1.213191e-02 3.984692e-02 -Inf -Inf -Inf -5.291098e+00 -2.925892e+00 -1.776082e+01 6337 2.452717e-02
149156 1.993953e-02 8.144277e-03 5.196157e-02 Inf Inf Inf 1.126384e+01 1.468017e+00 2.335853e+01 2525 9.238916e-03
149232 -9.665451e-03 9.199940e-03 8.312947e-02 -2.221890e-02 2.082909e-02 1.101152e-01 -1.033722e+01 9.576109e+00 2.222161e+01 1634 7.362341e-03
149343 2.003267e-02 -8.012547e-03 5.515618e-02 Inf -Inf Inf 1.183491e+01 -1.205839e+00 1.894354e+01 1207 4.472030e-03
149442 -2.165909e-02 -1.573290e-02 9.449032e-02 -2.007884e-01 -1.383595e-01 3.319194e-01 -2.323691e+01 -1.590729e+01 3.079965e+01 1624 6.805415e-03
150123 -1.814544e-02 -1.161076e-02 4.095251e-02 -Inf -Inf -Inf -8.285652e+00 -5.432726e+00 -1.404358e+01 1128 4.508626e-03
150542 -1.697931e-02 -1.326963e-02 4.646823e-02 -Inf -Inf -Inf -2.169594e+01 -1.052511e+01 -6.302904e-01 4513 1.703557e-02
150948 -9.310802e-03 1.946371e-02 5.203727e-02 -Inf Inf -Inf -5.166511e+00 1.287421e+01 -1.103804e+01 3015 1.155199e-02
150993 -4.337777e-03 1.485410e-02 8.233209e-02 -8.716727e-03 4.012556e-02 1.214670e-01 -3.375915e+00 1.948282e+01 3.017071e+01 1774 7.060943e-03
151113 1.813593e-02 1.167765e-02 2.361029e-02 Inf Inf Inf 1.052823e+01 4.239365e+00 3.487679e+00 1408 5.310076e-03
151140 2.339295e-02 1.260848e-02 9.197699e-02 8.055793e-02 5.283065e-02 1.606251e-01 2.455606e+01 1.727802e+01 2.948882e+01 2473 1.002573e-02
151197 -6.020947e-03 2.840498e-02 9.482887e-02 -2.512925e-02 1.260885e-01 1.918902e-01 -4.025280e+00 2.057762e+01 2.044656e+01 1740 8.083269e-03
151431 8.702729e-03 -8.455131e-03 1.003167e-01 Inf -Inf Inf 9.486757e+00 -1.050804e+01 5.542638e+01 2113 9.231516e-03
151655 -9.554515e-03 -1.932776e-02 4.869801e-02 Inf -Inf -Inf 1.785149e+00 -1.227379e+01 -1.658762e+01 2143 8.320032e-03
151709 1.530573e-03 -1.235832e-02 1.267336e-01 Inf -Inf Inf 3.309334e+00 -7.220752e+00 3.361549e+01 2032 8.689238e-03
151777 -2.066540e-02 6.023937e-03 4.641787e-02 -Inf Inf -Inf -1.087729e+01 1.208286e+01 -2.418474e+00 3841 1.416050e-02
151802 2.438162e-02 6.110710e-03 8.680557e-02 1.143484e-01 4.058787e-02 1.837604e-01 1.770329e+01 6.784273e+00 1.907837e+01 3720 1.597616e-02
152266 -2.533929e-02 1.411302e-02 9.782327e-02 -3.656725e-02 2.124606e-02 1.125197e-01 -2.387570e+01 1.516805e+01 3.125133e+01 5040 1.944805e-02
152281 1.486083e-02 1.550170e-02 4.100255e-02 Inf Inf Inf 1.268905e+01 1.438151e+00 9.066080e+00 1454 5.535907e-03
152347 1.804895e-02 1.176362e-02 5.202887e-02 Inf -Inf Inf 9.317320e+00 -1.134999e+01 9.024459e+00 2614 1.042337e-02
152507 -7.391857e-03 2.026775e-02 3.990655e-02 Inf Inf -Inf 3.476634e+00 1.412860e+00 -6.741612e+00 1488 5.760891e-03
152721 -1.795296e-02 1.196119e-02 3.893017e-02 -Inf Inf -Inf -1.493269e+01 3.711220e+00 -1.095950e+00 1271 4.823384e-03
152740 2.434851e-02 9.299358e-03 9.275545e-02 3.184091e-02 1.241024e-02 1.009864e-01 2.386002e+01 9.906789e+00 2.621190e+01 2468 9.991940e-03
152814 -3.383138e-03 2.298818e-02 8.367886e-02 -1.153138e-02 7.066518e-02 1.232390e-01 -2.266156e+00 1.325974e+01 1.100232e+01 1303 6.860142e-03
152864 -4.927234e-03 2.101615e-02 5.199889e-02 -Inf Inf -Inf -2.870862e+00 1.877883e+00 -1.121979e+01 4470 1.660165e-02
153242 1.717077e-02 1.305988e-02 4.108819e-02 Inf Inf -Inf 9.591372e+00 4.362378e+00 -8.894028e-01 1319 4.280268e-03
153638 1.281978e-02 9.473243e-03 7.749523e-02 3.243846e-02 2.554978e-02 9.744092e-02 2.584863e+01 2.118168e+01 2.627948e+01 3700 1.428371e-02
153648 1.003685e-02 1.382160e-02 8.358133e-02 3.353741e-02 5.210410e-02 1.379737e-01 8.037924e+00 1.309381e+01 1.860387e+01 2503 1.027805e-02
153679 -1.396422e-03 -1.217846e-02 1.264601e-01 -Inf -Inf Inf -8.080647e-01 -6.016346e+00 4.688965e+01 1139 4.534078e-03
153708 -1.806938e-02 -1.173205e-02 3.658143e-02 -Inf -Inf Inf -9.511085e+00 -5.534306e+00 3.265523e+00 2288 8.787306e-03
154049 1.210285e-02 -1.201013e-03 1.796930e-01 Inf -Inf Inf 3.682355e+00 -2.430746e-02 3.894803e+01 1961 8.813684e-03
154092 1.582424e-02 3.454811e-03 8.114991e-02 3.197407e-02 6.130846e-03 9.904330e-02 3.530270e+01 5.849673e+00 3.911400e+01 5561 2.213270e-02
154109 -2.183177e-02 -1.645432e-02 8.430458e-02 -3.932207e-02 -2.912106e-02 1.006495e-01 -2.480803e+01 -1.796634e+01 2.318338e+01 3644 1.302417e-02
154212 -1.606559e-02 -9.519636e-03 8.880011e-02 -4.524729e-02 -2.607199e-02 1.324470e-01 -1.732596e+01 -9.827579e+00 2.591433e+01 6220 2.374201e-02
154290 9.583154e-03 -1.927670e-02 5.199918e-02 -Inf -Inf Inf -8.864292e+00 -1.412751e+01 8.417916e+00 3794 1.462035e-02
154302 -1.458045e-02 4.942825e-03 7.734411e-02 -4.194886e-02 1.072772e-02 8.962878e-02 -7.094814e+00 1.499639e+00 3.184600e+00 1833 8.384376e-03
154335 -4.278596e-04 -2.155393e-02 5.516828e-02 -Inf -Inf Inf -1.020420e+01 -1.295735e+01 1.415261e+01 2540 9.597304e-03
154351 1.989224e-02 8.384314e-03 2.355014e-02 Inf Inf Inf 1.132077e+01 5.699738e+00 1.307494e+00 2173 8.379582e-03
154485 -8.516062e-03 -1.982285e-02 6.177334e-02 -Inf Inf Inf -1.532400e+01 5.178336e+00 1.093262e+01 3392 1.306017e-02
154674 3.408431e-03 2.127122e-02 3.885135e-02 Inf Inf -Inf 6.551673e-01 4.986401e+00 -1.076575e+01 2548 9.409409e-03
154683 1.185792e-02 7.227585e-04 1.088608e-01 Inf -Inf Inf 4.662334e+00 -4.478643e+00 3.575078e+01 2692 1.021230e-02
155088 -1.578727e-02 -1.465200e-02 4.983158e-02 -Inf Inf Inf -7.873246e+00 3.374863e-01 7.958129e+00 3036 1.100556e-02
155118 2.121959e-02 -3.861210e-03 3.664010e-02 Inf -Inf -Inf 7.472379e+00 -1.365823e+01 -7.539774e+00 2377 9.094043e-03
155221 -9.412662e-03 7.279721e-03 1.448216e-01 -Inf Inf Inf -3.503105e+00 3.412812e+00 5.335591e+01 2321 9.440582e-03
155645 3.815741e-03 2.047626e-02 7.881440e-02 2.420043e-02 7.618159e-02 1.151231e-01 6.708770e+00 1.833308e+01 1.194949e+01 1099 4.627987e-03
155754 7.113317e-03 9.765300e-03 1.527385e-01 Inf Inf Inf 1.878208e+00 1.023659e+01 8.657789e+00 1609 1.125256e-02
155878 4.151900e-05 -1.938339e-02 8.217388e-02 -8.993923e-03 -6.150673e-02 1.123158e-01 -5.938448e+00 -2.768512e+01 1.981048e+01 1509 6.741444e-03
155960 -8.852276e-03 -1.968367e-02 4.105537e-02 -Inf -Inf Inf -4.899697e+00 -4.779032e+00 1.607590e+01 970 3.783765e-03
155998 9.956488e-03 1.524263e-02 7.316477e-02 2.271336e-02 3.377262e-02 8.432569e-02 1.131334e+01 1.643319e+01 9.897982e+00 3775 1.473561e-02
156075 -6.340340e-04 -1.229509e-02 1.622151e-01 Inf -Inf Inf 6.067283e+00 -9.414875e+00 2.990444e+01 6385 2.629131e-02
156212 -1.153309e-02 4.712830e-03 1.265523e-01 -Inf Inf Inf -8.851414e+00 5.668474e+00 3.843485e+01 1317 6.330538e-03
156265 -1.444450e-02 -3.303738e-03 7.906747e-02 -3.175659e-02 -7.230831e-03 9.671473e-02 -1.924634e+01 -4.365862e+00 1.961897e+01 4576 1.782011e-02
156453 1.437362e-02 -9.060608e-03 7.962431e-02 3.368910e-02 -2.176851e-02 1.029425e-01 1.738108e+01 -1.143524e+01 2.098289e+01 3683 1.388149e-02
156615 -1.649743e-02 1.383682e-02 4.984184e-02 -Inf Inf Inf -9.756135e+00 6.050590e+00 1.952198e+01 3363 1.335117e-02
156644 9.367263e-04 -1.236745e-02 1.273575e-01 Inf -Inf Inf 4.951523e+00 -1.040170e+01 4.182667e+01 2566 1.027495e-02
156741 -9.899409e-03 -5.984629e-03 1.184256e-01 -Inf -Inf Inf -1.764250e+00 -6.003189e+00 2.113611e+01 3535 1.533460e-02
156848 -2.099890e-02 -4.666584e-03 5.200540e-02 -Inf Inf Inf -1.333613e+01 6.205957e+00 4.248169e+00 1275 4.658358e-03
156887 -1.586518e-03 2.535434e-02 8.490842e-02 3.594252e-03 7.630833e-02 1.263261e-01 2.177202e+00 2.141325e+01 1.740563e+01 3902 1.654035e-02
156918 1.180225e-02 4.662534e-03 1.531084e-01 Inf Inf Inf 2.639394e-01 2.260268e+00 3.915899e+01 7051 2.803452e-02
156979 -1.069315e-02 1.858834e-02 4.101393e-02 -Inf Inf Inf -3.720147e+00 9.437815e+00 6.826520e+00 1396 5.088829e-03
157362 -1.254499e-03 1.135394e-02 1.268218e-01 Inf Inf Inf 1.215372e-01 9.734102e+00 3.843114e+01 2037 8.867308e-03
157392 1.232873e-02 6.442589e-04 1.615436e-01 Inf -Inf Inf 5.766818e+00 -4.686318e+00 2.263661e+01 3767 1.647700e-02
157435 -8.377377e-04 -1.262963e-02 1.188345e-01 -Inf -Inf Inf -4.259597e+00 -7.638728e+00 3.462765e+01 2333 9.848102e-03
157779 -8.590363e-03 -7.410994e-03 1.621992e-01 -Inf -Inf Inf -5.764302e+00 -4.801304e+00 4.877113e+01 1483 7.278441e-03
157834 -1.153968e-02 1.534806e-02 8.869110e-02 -1.871415e-02 2.464186e-02 1.022793e-01 -1.888083e+01 2.445818e+01 3.575968e+01 2466 8.936858e-03
157851 8.483411e-03 6.956938e-03 7.730823e-02 2.442399e-02 2.313186e-02 1.068850e-01 1.378949e+01 1.399222e+01 2.558558e+01 2711 1.108225e-02
157923 -1.758807e-02 -1.709348e-03 8.234156e-02 -3.509310e-02 -2.213357e-03 1.028016e-01 -2.228491e+01 -6.416323e-01 2.604685e+01 4517 1.794864e-02
